date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-09-22 00:00:00+00:00,Bulacan,14.86819,120.782852,10.239453,24.119999,6.0,2.4
2020-09-22 00:00:00+00:00,Cagayan,17.60984,121.682785,15.905319,30.599998,13.0,12.000001
2020-09-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.8954163,24.119999,9.0,2.7000003
2020-09-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.6367526,18.72,9.0,1.9000001
2020-09-22 00:00:00+00:00,Camiguin,9.244288,124.735474,8.534353,29.88,8.0,1.2000002
2020-09-22 00:00:00+00:00,Capiz,11.564148,122.785713,13.684735,28.8,7.0,8.8
2020-09-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,6.9527545,27.0,10.0,3.5
2020-09-22 00:00:00+00:00,Cavite,14.305799,120.888069,9.47012,20.880001,8.0,5.4
2020-09-22 00:00:00+00:00,Cebu,10.29877,123.769775,6.638072,21.96,8.0,19.5
2020-09-22 00:00:00+00:00,Cotabato,6.994728,125.0886,6.696387,19.08,2.0,0.6
2020-09-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.289445,32.039997,7.0,6.2
2020-09-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.044722,24.84,3.0,0.3
2020-09-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.609651,28.44,0.0,0.0
2020-09-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.799459,34.56,0.0,0.0
2020-09-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.192682,32.399998,3.0,4.4
2020-09-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.979872,35.64,16.0,9.5
2020-09-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.5942073,21.599998,12.0,8.2
2020-09-22 00:00:00+00:00,Guimaras,10.579965,122.619049,12.88981,27.0,11.0,14.400002
2020-09-22 00:00:00+00:00,Ifugao,16.836554,121.17704,7.6367526,22.319998,13.0,21.6
2020-09-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.5942073,22.319998,9.0,9.999999
2020-09-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.296251,25.199999,11.0,13.6
2020-09-22 00:00:00+00:00,Iloilo,11.001758,122.632973,11.503113,25.919998,9.0,9.200001
2020-09-22 00:00:00+00:00,Isabela,17.11775,121.902016,13.37825,29.16,14.0,3.3999996
2020-09-22 00:00:00+00:00,Kalinga,17.469244,121.447876,10.514218,29.88,4.0,5.1
2020-09-22 00:00:00+00:00,La Union,16.625658,120.314888,13.53236,25.56,13.0,14.300001
2020-09-22 00:00:00+00:00,Laguna,14.305799,121.470863,8.669949,25.199999,8.0,2.3000002
2020-09-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9247384,20.519999,3.0,3.1
2020-09-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.10157,27.72,2.0,0.5
2020-09-22 00:00:00+00:00,Leyte,11.212654,124.959999,9.178235,25.56,8.0,4.7000003
2020-09-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.511088,23.4,2.0,3.4
2020-09-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.7599998,23.039999,8.0,4.8
2020-09-22 00:00:00+00:00,Marinduque,13.462214,121.866425,8.473393,23.4,6.0,1.1
2020-09-22 00:00:00+00:00,Masbate,12.196836,123.618362,8.714677,24.48,15.0,7.9
2020-09-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.808878,24.48,8.0,2.1
2020-09-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.770403,26.64,6.0,1.3000001
2020-09-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.720751,25.56,2.0,2.3
2020-09-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.78872,29.519999,10.0,21.099998
2020-09-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.175612,27.72,9.0,14.900001
2020-09-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.9932966,25.919998,16.0,32.799995
2020-09-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.885262,24.84,7.0,1.0
2020-09-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.826088,23.4,12.0,41.5
2020-09-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.6932955,29.16,13.0,18.300001
2020-09-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.653705,20.16,7.0,6.399999
2020-09-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.2,22.319998,3.0,0.4
2020-09-22 00:00:00+00:00,Palawan,9.73638,118.664917,5.1165614,19.44,10.0,6.9
2020-09-22 00:00:00+00:00,Pampanga,15.008787,120.672272,11.525623,24.119999,7.0,2.6
2020-09-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.739832,27.0,12.0,8.7
2020-09-22 00:00:00+00:00,Quezon,13.954306,121.657455,10.296251,25.56,13.0,4.1
2020-09-22 00:00:00+00:00,Quirino,16.555359,121.487137,9.422101,21.599998,14.0,36.1
2020-09-22 00:00:00+00:00,Rizal,14.586995,121.253479,5.154415,20.16,7.0,8.1
2020-09-22 00:00:00+00:00,Romblon,12.407733,122.003609,12.387348,26.64,12.0,6.799999
2020-09-22 00:00:00+00:00,Samar,11.775043,124.888092,10.661107,31.68,17.0,3.3999996
2020-09-22 00:00:00+00:00,Sarangani,6.080843,125.308853,12.964998,28.08,0.0,0.0
2020-09-22 00:00:00+00:00,Siquijor,9.244288,123.486557,16.641972,23.4,3.0,1.1
2020-09-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.659814,21.96,9.0,2.3000002
2020-09-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1305785,19.08,5.0,0.7
2020-09-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.290511,27.359999,16.0,19.700003
2020-09-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5942073,20.880001,0.0,0.0
2020-09-22 00:00:00+00:00,Sulu,6.080843,121.026711,6.830519,25.919998,10.0,11.900001
2020-09-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.945072,28.8,7.0,5.8999996
2020-09-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.854829,27.359999,4.0,1.0
2020-09-22 00:00:00+00:00,Tarlac,15.500878,120.6203,9.0,22.68,10.0,31.800001
2020-09-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.113653,20.880001,9.0,3.8
2020-09-22 00:00:00+00:00,Zambales,15.360281,119.971855,7.208994,19.08,10.0,3.1000001
2020-09-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.966713,24.119999,1.0,0.1
2020-09-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.212135,35.64,6.0,1.3
2020-09-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.879752,29.16,5.0,1.6
2020-09-23 00:00:00+00:00,Abra,17.60984,120.725334,8.311245,24.84,5.0,7.7
2020-09-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.8625183,24.119999,9.0,4.4
2020-09-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.178235,26.28,8.0,5.4
2020-09-23 00:00:00+00:00,Aklan,11.704745,122.361359,10.948973,28.8,8.0,8.599999
2020-09-23 00:00:00+00:00,Albay,13.110721,123.770493,11.753877,28.08,15.0,22.900003
2020-09-23 00:00:00+00:00,Antique,10.720562,121.961136,11.901798,26.64,22.0,12.700001
2020-09-23 00:00:00+00:00,Apayao,17.820738,121.425804,8.942214,24.48,9.0,1.6000001
2020-09-23 00:00:00+00:00,Aurora,15.782074,121.5,7.9932976,23.759998,12.0,5.2999997
2020-09-23 00:00:00+00:00,Basilan,6.713532,122.018501,10.182337,25.919998,7.0,8.5
2020-09-23 00:00:00+00:00,Bataan,14.657293,120.529739,5.3517847,18.72,15.0,11.6
2020-09-23 00:00:00+00:00,Batanes,20.421791,121.961777,25.068514,36.719997,0.0,0.0
2020-09-23 00:00:00+00:00,Batangas,13.743409,121.074379,12.43434,30.239998,21.0,19.800005
2020-09-23 00:00:00+00:00,Benguet,16.48506,120.685715,8.759178,30.239998,13.0,21.2
2020-09-23 00:00:00+00:00,Biliran,11.564148,124.473213,9.028754,27.359999,17.0,9.4
2020-09-23 00:00:00+00:00,Bohol,9.66608,123.897125,11.792404,26.28,10.0,7.2000003
2020-09-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.304229,28.08,6.0,2.3999999
2020-09-23 00:00:00+00:00,Bulacan,14.86819,120.782852,13.004922,29.16,12.0,12.8
2020-09-23 00:00:00+00:00,Cagayan,17.60984,121.682785,12.245293,28.08,11.0,10.500001
2020-09-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.220499,29.16,19.0,43.09999
2020-09-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.315115,23.759998,19.0,33.2
2020-09-23 00:00:00+00:00,Camiguin,9.244288,124.735474,11.709688,32.760002,13.0,5.7000003
2020-09-23 00:00:00+00:00,Capiz,11.564148,122.785713,11.384199,25.919998,8.0,8.5
2020-09-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.792404,30.239998,18.0,5.4
2020-09-23 00:00:00+00:00,Cavite,14.305799,120.888069,11.384198,23.4,17.0,30.300001
2020-09-23 00:00:00+00:00,Cebu,10.29877,123.769775,9.422101,28.8,11.0,10.0
2020-09-23 00:00:00+00:00,Cotabato,6.994728,125.0886,7.928178,20.519999,4.0,0.5
2020-09-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.373386,26.64,15.0,15.800002
2020-09-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.609651,23.759998,9.0,1.0000001
2020-09-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.3876505,25.919998,1.0,1.4
2020-09-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.542478,26.28,1.0,0.1
2020-09-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.384199,26.64,1.0,0.6
2020-09-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.277983,30.599998,13.0,10.400001
2020-09-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.013882,23.4,6.0,1.0
2020-09-23 00:00:00+00:00,Guimaras,10.579965,122.619049,14.565548,31.68,13.0,13.400002
2020-09-23 00:00:00+00:00,Ifugao,16.836554,121.17704,6.924738,25.919998,19.0,19.800003
2020-09-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.217153,22.319998,6.0,7.1
2020-09-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.825508,22.68,10.0,8.599999
2020-09-23 00:00:00+00:00,Iloilo,11.001758,122.632973,14.565548,31.68,7.0,6.7
2020-09-23 00:00:00+00:00,Isabela,17.11775,121.902016,12.879752,27.359999,14.0,11.700002
2020-09-23 00:00:00+00:00,Kalinga,17.469244,121.447876,11.874544,27.0,9.0,6.299999
2020-09-23 00:00:00+00:00,La Union,16.625658,120.314888,12.015589,29.519999,15.0,20.199999
2020-09-23 00:00:00+00:00,Laguna,14.305799,121.470863,10.685391,27.359999,18.0,20.2
2020-09-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.28,24.119999,8.0,5.5
2020-09-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.212135,25.919998,6.0,3.4999998
2020-09-23 00:00:00+00:00,Leyte,11.212654,124.959999,9.746631,24.48,8.0,4.2000003
2020-09-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.826088,28.08,3.0,2.5
2020-09-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.239453,25.199999,10.0,4.0
2020-09-23 00:00:00+00:00,Marinduque,13.462214,121.866425,12.641076,30.960001,18.0,15.700002
2020-09-23 00:00:00+00:00,Masbate,12.196836,123.618362,12.904882,28.44,19.0,16.6
2020-09-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.429127,25.199999,12.0,29.599997
2020-09-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.367109,25.199999,9.0,3.5999997
2020-09-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.6932955,23.4,7.0,3.3999999
2020-09-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.92,27.359999,13.0,53.100002
2020-09-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.698934,27.0,18.0,20.500004
2020-09-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.0,24.48,19.0,43.8
2020-09-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.753876,25.919998,9.0,3.6000001
2020-09-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.885262,22.319998,13.0,38.600002
2020-09-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.495713,31.319998,14.0,12.499999
2020-09-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.397612,29.519999,14.0,10.400001
2020-09-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.365251,27.359999,13.0,9.6
2020-09-23 00:00:00+00:00,Palawan,9.73638,118.664917,4.73506,21.599998,10.0,12.3
2020-09-23 00:00:00+00:00,Pampanga,15.008787,120.672272,10.464797,25.56,11.0,9.3
2020-09-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.630672,25.56,18.0,24.9
2020-09-23 00:00:00+00:00,Quezon,13.954306,121.657455,7.7879906,26.64,15.0,34.4
2020-09-23 00:00:00+00:00,Quirino,16.555359,121.487137,6.130579,28.08,16.0,21.199999
2020-09-23 00:00:00+00:00,Rizal,14.586995,121.253479,9.9571085,24.48,11.0,24.3
2020-09-23 00:00:00+00:00,Romblon,12.407733,122.003609,15.893093,33.12,20.0,20.300003
2020-09-23 00:00:00+00:00,Samar,11.775043,124.888092,10.829959,26.64,17.0,12.200002
2020-09-23 00:00:00+00:00,Sarangani,6.080843,125.308853,11.384199,29.16,1.0,0.1
2020-09-23 00:00:00+00:00,Siquijor,9.244288,123.486557,23.441502,33.12,0.0,0.0
2020-09-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.77755,31.319998,10.0,10.500001
2020-09-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.3690495,18.72,11.0,4.8999996
2020-09-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.245293,28.44,17.0,8.700001
2020-09-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.707237,24.119999,2.0,0.2
2020-09-23 00:00:00+00:00,Sulu,6.080843,121.026711,10.8955765,22.319998,15.0,24.800003
2020-09-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.553936,32.039997,10.0,3.1
2020-09-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.013882,22.68,8.0,1.6000001
2020-09-23 00:00:00+00:00,Tarlac,15.500878,120.6203,10.703569,24.119999,15.0,28.700003
2020-09-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.450708,19.8,12.0,9.1
2020-09-23 00:00:00+00:00,Zambales,15.360281,119.971855,9.885262,20.16,19.0,9.6
2020-09-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.931042,24.119999,10.0,1.8000002
2020-09-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.849528,27.359999,10.0,8.700001
2020-09-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.592895,26.64,12.0,7.7
2020-09-24 00:00:00+00:00,Abra,17.60984,120.725334,9.6932955,22.319998,5.0,11.8
2020-09-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.873554,40.32,4.0,1.2
2020-09-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.964998,32.399998,8.0,5.6
2020-09-24 00:00:00+00:00,Aklan,11.704745,122.361359,14.84318,32.399998,9.0,2.6999998
2020-09-24 00:00:00+00:00,Albay,13.110721,123.770493,13.104198,32.760002,18.0,14.9
2020-09-24 00:00:00+00:00,Antique,10.720562,121.961136,14.007655,31.68,24.0,20.499998
2020-09-24 00:00:00+00:00,Apayao,17.820738,121.425804,15.876775,35.28,5.0,4.1
2020-09-24 00:00:00+00:00,Aurora,15.782074,121.5,8.350138,24.119999,8.0,6.6
2020-09-24 00:00:00+00:00,Basilan,6.713532,122.018501,16.595179,37.8,9.0,4.6
2020-09-24 00:00:00+00:00,Bataan,14.657293,120.529739,6.28713,17.64,15.0,7.799999
2020-09-24 00:00:00+00:00,Batanes,20.421791,121.961777,21.261345,28.44,4.0,0.70000005
2020-09-24 00:00:00+00:00,Batangas,13.743409,121.074379,12.964998,29.519999,18.0,6.599999
2020-09-24 00:00:00+00:00,Benguet,16.48506,120.685715,8.28,27.0,9.0,15.2
2020-09-24 00:00:00+00:00,Biliran,11.564148,124.473213,14.4,38.16,21.0,5.799999
2020-09-24 00:00:00+00:00,Bohol,9.66608,123.897125,14.291592,30.239998,9.0,1.3000001
2020-09-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.885262,27.72,10.0,9.300002
2020-09-24 00:00:00+00:00,Bulacan,14.86819,120.782852,12.4811535,30.239998,14.0,19.800001
2020-09-24 00:00:00+00:00,Cagayan,17.60984,121.682785,19.586117,38.16,11.0,6.8999996
2020-09-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.707238,26.28,14.0,5.6000004
2020-09-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.212135,25.919998,16.0,25.6
2020-09-24 00:00:00+00:00,Camiguin,9.244288,124.735474,17.072504,48.96,14.0,3.1999998
2020-09-24 00:00:00+00:00,Capiz,11.564148,122.785713,12.7279215,29.16,11.0,2.8
2020-09-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.245294,34.56,18.0,12.3
2020-09-24 00:00:00+00:00,Cavite,14.305799,120.888069,13.104198,27.72,15.0,19.199999
2020-09-24 00:00:00+00:00,Cebu,10.29877,123.769775,15.328561,41.039997,5.0,0.90000004
2020-09-24 00:00:00+00:00,Cotabato,6.994728,125.0886,8.714677,28.44,6.0,6.0
2020-09-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.968939,30.599998,8.0,8.700001
2020-09-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.47012,28.44,4.0,3.2
2020-09-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.530151,36.0,2.0,0.6
2020-09-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.227419,39.6,0.0,0.0
2020-09-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.022177,36.0,4.0,2.4
2020-09-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.00512,46.079998,10.0,2.6999996
2020-09-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.596767,38.16,4.0,1.8
2020-09-24 00:00:00+00:00,Guimaras,10.579965,122.619049,18.359999,36.719997,21.0,6.9999995
2020-09-24 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,27.359999,14.0,14.8
2020-09-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.722565,27.72,4.0,2.8
2020-09-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.182337,23.759998,2.0,0.4
2020-09-24 00:00:00+00:00,Iloilo,11.001758,122.632973,19.67195,39.239998,7.0,6.2
2020-09-24 00:00:00+00:00,Isabela,17.11775,121.902016,10.538843,25.56,16.0,9.9
2020-09-24 00:00:00+00:00,Kalinga,17.469244,121.447876,15.496736,32.760002,7.0,18.2
2020-09-24 00:00:00+00:00,La Union,16.625658,120.314888,10.30883,23.759998,10.0,5.2000003
2020-09-24 00:00:00+00:00,Laguna,14.305799,121.470863,9.83268,27.359999,10.0,4.7
2020-09-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.854829,29.519999,10.0,8.900001
2020-09-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.484185,32.039997,8.0,4.9
2020-09-24 00:00:00+00:00,Leyte,11.212654,124.959999,12.181624,33.839996,6.0,3.8999999
2020-09-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.3669195,26.64,11.0,15.0
2020-09-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.435313,34.2,11.0,10.900001
2020-09-24 00:00:00+00:00,Marinduque,13.462214,121.866425,14.336861,33.48,12.0,6.7000003
2020-09-24 00:00:00+00:00,Masbate,12.196836,123.618362,17.22742,36.719997,20.0,14.000001
2020-09-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.84318,32.399998,14.0,17.2
2020-09-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.44,32.039997,14.0,13.4
2020-09-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.841756,29.519999,15.0,14.6
2020-09-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.074766,32.399998,11.0,97.100006
2020-09-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.11841,35.28,22.0,15.900002
2020-09-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.311245,32.039997,20.0,35.8
2020-09-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.079027,42.48,10.0,2.1000001
2020-09-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.4128532,21.96,14.0,17.400002
2020-09-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.24486,27.0,9.0,9.5
2020-09-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.805999,30.239998,15.0,16.2
2020-09-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.638072,25.199999,14.0,9.5
2020-09-24 00:00:00+00:00,Palawan,9.73638,118.664917,6.989936,27.359999,15.0,8.900002
2020-09-24 00:00:00+00:00,Pampanga,15.008787,120.672272,11.457958,26.28,10.0,13.200001
2020-09-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.957108,23.759998,13.0,7.7000003
2020-09-24 00:00:00+00:00,Quezon,13.954306,121.657455,12.7279215,29.88,12.0,15.200001
2020-09-24 00:00:00+00:00,Quirino,16.555359,121.487137,5.937272,21.96,14.0,12.000002
2020-09-24 00:00:00+00:00,Rizal,14.586995,121.253479,9.511088,24.119999,12.0,21.1
2020-09-24 00:00:00+00:00,Romblon,12.407733,122.003609,16.575644,37.8,14.0,13.199999
2020-09-24 00:00:00+00:00,Samar,11.775043,124.888092,18.733839,43.199997,16.0,5.7999997
2020-09-24 00:00:00+00:00,Sarangani,6.080843,125.308853,20.393293,39.239998,4.0,1.2
2020-09-24 00:00:00+00:00,Siquijor,9.244288,123.486557,29.179993,40.32,0.0,0.0
2020-09-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.043148,42.48,14.0,2.6
2020-09-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.0,23.039999,9.0,11.099999
2020-09-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.941944,32.399998,19.0,6.899999
2020-09-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.565437,27.0,5.0,11.1
2020-09-24 00:00:00+00:00,Sulu,6.080843,121.026711,13.527572,32.399998,9.0,5.7999997
2020-09-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.288855,37.079998,8.0,2.1
2020-09-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.113653,31.68,6.0,12.599999
2020-09-24 00:00:00+00:00,Tarlac,15.500878,120.6203,8.534353,20.519999,13.0,13.900001
2020-09-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.805999,19.8,10.0,4.9999995
2020-09-24 00:00:00+00:00,Zambales,15.360281,119.971855,9.178235,20.16,14.0,7.4999995
2020-09-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.217443,29.519999,8.0,9.2
2020-09-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.674158,42.839996,9.0,8.6
2020-09-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.3669195,28.08,11.0,12.099999
2020-09-25 00:00:00+00:00,Abra,17.60984,120.725334,9.178235,28.08,6.0,3.3000002
2020-09-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.891522,35.28,1.0,0.2
2020-09-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.511088,28.8,5.0,3.1
2020-09-25 00:00:00+00:00,Aklan,11.704745,122.361359,13.797913,30.239998,10.0,8.999999
2020-09-25 00:00:00+00:00,Albay,13.110721,123.770493,13.584932,32.399998,11.0,1.5000001
2020-09-25 00:00:00+00:00,Antique,10.720562,121.961136,9.9571085,25.56,16.0,5.4999995
2020-09-25 00:00:00+00:00,Apayao,17.820738,121.425804,8.647496,23.039999,11.0,3.4999998
2020-09-25 00:00:00+00:00,Aurora,15.782074,121.5,8.39657,26.64,15.0,9.600001
2020-09-25 00:00:00+00:00,Basilan,6.713532,122.018501,13.009903,30.599998,4.0,0.6
2020-09-25 00:00:00+00:00,Bataan,14.657293,120.529739,7.5942082,24.84,13.0,18.6
2020-09-25 00:00:00+00:00,Batanes,20.421791,121.961777,28.58545,39.239998,20.0,10.599999
2020-09-25 00:00:00+00:00,Batangas,13.743409,121.074379,9.178235,23.759998,18.0,10.800001
2020-09-25 00:00:00+00:00,Benguet,16.48506,120.685715,9.3669195,28.8,12.0,13.000002
2020-09-25 00:00:00+00:00,Biliran,11.564148,124.473213,8.714677,28.44,8.0,1.8000001
2020-09-25 00:00:00+00:00,Bohol,9.66608,123.897125,13.392774,28.44,5.0,0.90000004
2020-09-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.089993,27.72,3.0,0.6
2020-09-25 00:00:00+00:00,Bulacan,14.86819,120.782852,11.966954,30.599998,18.0,20.7
2020-09-25 00:00:00+00:00,Cagayan,17.60984,121.682785,13.75558,29.16,17.0,11.400002
2020-09-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.931203,23.039999,12.0,16.500002
2020-09-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.948973,24.119999,15.0,13.700001
2020-09-25 00:00:00+00:00,Camiguin,9.244288,124.735474,12.074766,36.0,0.0,0.0
2020-09-25 00:00:00+00:00,Capiz,11.564148,122.785713,10.630672,29.16,7.0,25.9
2020-09-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.55879,32.760002,17.0,4.6
2020-09-25 00:00:00+00:00,Cavite,14.305799,120.888069,7.5942073,19.44,16.0,28.4
2020-09-25 00:00:00+00:00,Cebu,10.29877,123.769775,11.808878,30.960001,9.0,4.7000003
2020-09-25 00:00:00+00:00,Cotabato,6.994728,125.0886,6.297428,18.0,10.0,2.6000001
2020-09-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.30883,33.12,8.0,12.2
2020-09-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.491114,25.56,14.0,5.9999995
2020-09-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.885453,29.16,1.0,0.1
2020-09-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.372974,33.48,1.0,0.1
2020-09-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.021525,30.599998,4.0,1.1
2020-09-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.277983,36.0,0.0,0.0
2020-09-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.0899935,28.08,6.0,7.5
2020-09-25 00:00:00+00:00,Guimaras,10.579965,122.619049,17.339897,35.64,12.0,11.400001
