Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-29 14:00:00,Bukidnon,4300.16,358.32,N
2020-08-29 17:00:00,Bukidnon,4289.05,358.31,N
2020-08-29 20:00:00,Bukidnon,4277.33,358.53,N
2020-08-29 23:00:00,Bukidnon,4276.58,358.86,N
2020-08-30 02:00:00,Bukidnon,4276.02,359.19,N
2020-08-21 02:00:00,Bulacan,478.23,25.99,NNE
2020-08-21 05:00:00,Bulacan,567.57,23.87,NNE
2020-08-21 08:00:00,Bulacan,649.56,20.6,NNE
2020-08-21 11:00:00,Bulacan,701.66,18.95,NNE
2020-08-21 14:00:00,Bulacan,743.7,17.8,NNE
2020-08-21 17:00:00,Bulacan,782.98,16.05,NNE
2020-08-21 20:00:00,Bulacan,825.68,15.16,NNE
2020-08-21 23:00:00,Bulacan,865.95,13.7,NNE
2020-08-22 02:00:00,Bulacan,909.11,13.0,NNE
2020-08-22 05:00:00,Bulacan,939.28,11.91,NNE
2020-08-22 08:00:00,Bulacan,971.88,11.48,NNE
2020-08-22 11:00:00,Bulacan,1022.0,12.64,NNE
2020-08-22 14:00:00,Bulacan,1083.28,13.52,NNE
2020-08-22 17:00:00,Bulacan,1144.79,14.31,NNE
2020-08-22 20:00:00,Bulacan,1203.74,14.53,NNE
2020-08-22 23:00:00,Bulacan,1233.32,13.66,NNE
2020-08-23 02:00:00,Bulacan,1254.85,13.41,NNE
2020-08-23 05:00:00,Bulacan,1278.89,13.59,NNE
2020-08-23 08:00:00,Bulacan,1313.69,13.65,NNE
2020-08-23 11:00:00,Bulacan,1340.34,14.23,NNE
2020-08-23 14:00:00,Bulacan,1369.91,15.19,NNE
2020-08-23 17:00:00,Bulacan,1389.28,16.25,NNE
2020-08-23 20:00:00,Bulacan,1409.15,17.27,NNE
2020-08-23 23:00:00,Bulacan,1429.48,18.26,NNE
2020-08-24 02:00:00,Bulacan,1446.76,18.86,NNE
2020-08-24 05:00:00,Bulacan,1471.48,20.16,NNE
2020-08-24 08:00:00,Bulacan,1493.1,21.06,NNE
2020-08-24 11:00:00,Bulacan,1531.53,21.25,NNE
2020-08-24 14:00:00,Bulacan,1566.07,21.1,NNE
2020-08-24 17:00:00,Bulacan,1582.75,20.45,NNE
2020-08-24 20:00:00,Bulacan,1596.03,19.48,NNE
2020-08-24 23:00:00,Bulacan,1613.24,18.87,NNE
2020-08-25 02:00:00,Bulacan,1620.22,18.4,NNE
2020-08-25 05:00:00,Bulacan,1634.52,17.48,NNE
2020-08-25 08:00:00,Bulacan,1673.44,16.65,NNE
2020-08-25 11:00:00,Bulacan,1702.12,15.97,NNE
2020-08-25 14:00:00,Bulacan,1728.23,15.02,NNE
2020-08-25 17:00:00,Bulacan,1768.18,14.29,NNE
2020-08-25 20:00:00,Bulacan,1805.91,13.31,NNE
2020-08-25 23:00:00,Bulacan,1844.2,12.36,NNE
2020-08-26 02:00:00,Bulacan,1883.02,11.46,NNE
2020-08-26 05:00:00,Bulacan,1924.33,10.88,N
2020-08-26 08:00:00,Bulacan,1976.72,10.26,N
2020-08-26 11:00:00,Bulacan,2040.27,9.61,N
2020-08-26 14:00:00,Bulacan,2104.07,9.0,N
2020-08-26 17:00:00,Bulacan,2180.66,8.62,N
2020-08-26 20:00:00,Bulacan,2269.85,8.45,N
2020-08-26 23:00:00,Bulacan,2382.5,8.41,N
2020-08-27 02:00:00,Bulacan,2495.11,8.37,N
2020-08-27 05:00:00,Bulacan,2615.59,7.88,N
2020-08-27 08:00:00,Bulacan,2736.23,7.44,N
2020-08-27 11:00:00,Bulacan,2883.03,7.47,N
2020-08-27 14:00:00,Bulacan,3040.7,7.45,N
2020-08-27 17:00:00,Bulacan,3177.79,7.63,N
2020-08-27 20:00:00,Bulacan,3282.03,7.88,N
2020-08-27 23:00:00,Bulacan,3386.3,8.1,N
2020-08-28 02:00:00,Bulacan,3446.99,8.45,N
2020-08-28 05:00:00,Bulacan,3454.79,8.15,N
2020-08-28 08:00:00,Bulacan,3414.67,7.58,N
2020-08-28 11:00:00,Bulacan,3364.03,7.03,N
2020-08-28 14:00:00,Bulacan,3350.47,6.79,N
2020-08-28 17:00:00,Bulacan,3342.11,7.1,N
2020-08-28 20:00:00,Bulacan,3343.45,7.24,N
2020-08-28 23:00:00,Bulacan,3372.43,6.72,N
2020-08-29 02:00:00,Bulacan,3411.6,6.06,N
2020-08-29 05:00:00,Bulacan,3474.43,5.49,N
2020-08-29 08:00:00,Bulacan,3526.64,4.97,N
2020-08-29 11:00:00,Bulacan,3554.67,4.13,N
2020-08-29 14:00:00,Bulacan,3562.84,3.6,N
2020-08-29 17:00:00,Bulacan,3551.76,3.62,N
2020-08-29 20:00:00,Bulacan,3542.1,3.89,N
2020-08-29 23:00:00,Bulacan,3544.4,4.28,N
2020-08-30 02:00:00,Bulacan,3546.91,4.67,N
2020-08-21 02:00:00,Cagayan,166.12,43.37,NE
2020-08-21 05:00:00,Cagayan,249.26,32.66,NNE
2020-08-21 08:00:00,Cagayan,327.42,24.13,NNE
2020-08-21 11:00:00,Cagayan,378.7,20.63,NNE
2020-08-21 14:00:00,Cagayan,420.51,18.45,NNE
2020-08-21 17:00:00,Cagayan,459.89,15.44,NNE
2020-08-21 20:00:00,Cagayan,502.83,14.05,NNE
2020-08-21 23:00:00,Cagayan,543.74,11.83,NNE
2020-08-22 02:00:00,Cagayan,587.29,10.91,N
2020-08-22 05:00:00,Cagayan,618.22,9.37,N
2020-08-22 08:00:00,Cagayan,651.13,8.88,N
2020-08-22 11:00:00,Cagayan,700.33,10.76,N
2020-08-22 14:00:00,Cagayan,761.05,12.2,NNE
2020-08-22 17:00:00,Cagayan,822.18,13.4,NNE
2020-08-22 20:00:00,Cagayan,881.03,13.79,NNE
2020-08-22 23:00:00,Cagayan,910.98,12.65,NNE
2020-08-23 02:00:00,Cagayan,932.63,12.33,NNE
2020-08-23 05:00:00,Cagayan,956.57,12.62,NNE
2020-08-23 08:00:00,Cagayan,991.33,12.73,NNE
2020-08-23 11:00:00,Cagayan,1017.73,13.53,NNE
2020-08-23 14:00:00,Cagayan,1046.98,14.81,NNE
2020-08-23 17:00:00,Cagayan,1066.14,16.19,NNE
2020-08-23 20:00:00,Cagayan,1085.93,17.52,NNE
2020-08-23 23:00:00,Cagayan,1106.33,18.8,NNE
2020-08-24 02:00:00,Cagayan,1123.7,19.56,NNE
2020-08-24 05:00:00,Cagayan,1148.78,21.21,NNE
2020-08-24 08:00:00,Cagayan,1170.78,22.34,NNE
2020-08-24 11:00:00,Cagayan,1209.3,22.55,NNE
2020-08-24 14:00:00,Cagayan,1243.75,22.33,NNE
2020-08-24 17:00:00,Cagayan,1260.15,21.5,NNE
2020-08-24 20:00:00,Cagayan,1273.11,20.29,NNE
2020-08-24 23:00:00,Cagayan,1290.18,19.51,NNE
2020-08-25 02:00:00,Cagayan,1297.08,18.92,NNE
2020-08-25 05:00:00,Cagayan,1311.3,17.78,NNE
2020-08-25 08:00:00,Cagayan,1350.25,16.75,NNE
2020-08-25 11:00:00,Cagayan,1379.01,15.93,NNE
2020-08-25 14:00:00,Cagayan,1405.32,14.76,NNE
2020-08-25 17:00:00,Cagayan,1445.5,13.89,NNE
2020-08-25 20:00:00,Cagayan,1483.64,12.71,NNE
2020-08-25 23:00:00,Cagayan,1522.43,11.6,NNE
2020-08-26 02:00:00,Cagayan,1561.8,10.55,N
2020-08-26 05:00:00,Cagayan,1603.52,9.88,N
2020-08-26 08:00:00,Cagayan,1656.39,9.19,N
2020-08-26 11:00:00,Cagayan,1720.47,8.47,N
2020-08-26 14:00:00,Cagayan,1784.81,7.81,N
2020-08-26 17:00:00,Cagayan,1861.74,7.43,N
2020-08-26 20:00:00,Cagayan,1951.07,7.31,N
2020-08-26 23:00:00,Cagayan,2063.72,7.34,N
2020-08-27 02:00:00,Cagayan,2176.34,7.37,N
2020-08-27 05:00:00,Cagayan,2297.29,6.89,N
2020-08-27 08:00:00,Cagayan,2418.37,6.46,N
2020-08-27 11:00:00,Cagayan,2565.09,6.58,N
2020-08-27 14:00:00,Cagayan,2722.76,6.62,N
2020-08-27 17:00:00,Cagayan,2859.62,6.88,N
2020-08-27 20:00:00,Cagayan,2963.59,7.2,N
2020-08-27 23:00:00,Cagayan,3067.61,7.48,N
2020-08-28 02:00:00,Cagayan,3127.96,7.88,N
2020-08-28 05:00:00,Cagayan,3136.05,7.55,N
2020-08-28 08:00:00,Cagayan,3096.51,6.92,N
2020-08-28 11:00:00,Cagayan,3046.46,6.3,N
2020-08-28 14:00:00,Cagayan,3033.18,6.03,N
2020-08-28 17:00:00,Cagayan,3024.47,6.37,N
2020-08-28 20:00:00,Cagayan,3025.66,6.52,N
2020-08-28 23:00:00,Cagayan,3055.2,5.97,N
2020-08-29 02:00:00,Cagayan,3095.15,5.25,N
2020-08-29 05:00:00,Cagayan,3158.66,4.66,N
2020-08-29 08:00:00,Cagayan,3211.51,4.12,N
2020-08-29 11:00:00,Cagayan,3240.68,3.22,N
2020-08-29 14:00:00,Cagayan,3249.6,2.64,N
2020-08-29 17:00:00,Cagayan,3238.51,2.65,N
2020-08-29 20:00:00,Cagayan,3228.45,2.95,N
2020-08-29 23:00:00,Cagayan,3230.2,3.37,N
2020-08-30 02:00:00,Cagayan,3232.19,3.8,N
2020-08-21 02:00:00,Camarines Norte,509.86,358.22,N
2020-08-21 05:00:00,Camarines Norte,598.59,0.5,N
2020-08-21 08:00:00,Camarines Norte,687.54,0.44,N
2020-08-21 11:00:00,Camarines Norte,743.13,0.4,N
2020-08-21 14:00:00,Camarines Norte,787.61,0.38,N
2020-08-21 17:00:00,Camarines Norte,832.09,359.64,N
2020-08-21 20:00:00,Camarines Norte,876.57,359.66,N
2020-08-21 23:00:00,Camarines Norte,921.16,359.04,N
2020-08-22 02:00:00,Camarines Norte,965.63,359.08,N
2020-08-22 05:00:00,Camarines Norte,999.21,358.53,N
2020-08-22 08:00:00,Camarines Norte,1032.56,358.58,N
2020-08-22 11:00:00,Camarines Norte,1076.71,0.27,N
2020-08-22 14:00:00,Camarines Norte,1132.89,1.8,N
2020-08-22 17:00:00,Camarines Norte,1189.84,3.18,N
2020-08-22 20:00:00,Camarines Norte,1246.66,3.96,N
2020-08-22 23:00:00,Camarines Norte,1279.25,3.39,N
2020-08-23 02:00:00,Camarines Norte,1301.44,3.33,N
2020-08-23 05:00:00,Camarines Norte,1324.29,3.7,N
2020-08-23 08:00:00,Camarines Norte,1358.29,4.03,N
2020-08-23 11:00:00,Camarines Norte,1382.11,4.79,N
2020-08-23 14:00:00,Camarines Norte,1407.26,5.92,N
2020-08-23 17:00:00,Camarines Norte,1421.95,7.07,N
2020-08-23 20:00:00,Camarines Norte,1437.26,8.2,N
2020-08-23 23:00:00,Camarines Norte,1453.14,9.3,N
2020-08-24 02:00:00,Camarines Norte,1467.69,9.99,N
2020-08-24 05:00:00,Camarines Norte,1486.59,11.42,NNE
2020-08-24 08:00:00,Camarines Norte,1504.11,12.44,NNE
2020-08-24 11:00:00,Camarines Norte,1541.23,12.86,NNE
2020-08-24 14:00:00,Camarines Norte,1575.98,12.91,NNE
2020-08-24 17:00:00,Camarines Norte,1595.2,12.37,NNE
2020-08-24 20:00:00,Camarines Norte,1612.4,11.5,NNE
2020-08-24 23:00:00,Camarines Norte,1632.02,10.99,N
2020-08-25 02:00:00,Camarines Norte,1640.88,10.57,N
2020-08-25 05:00:00,Camarines Norte,1658.89,9.74,N
2020-08-25 08:00:00,Camarines Norte,1700.86,9.13,N
2020-08-25 11:00:00,Camarines Norte,1732.06,8.62,N
2020-08-25 14:00:00,Camarines Norte,1761.91,7.81,N
2020-08-25 17:00:00,Camarines Norte,1804.49,7.29,N
2020-08-25 20:00:00,Camarines Norte,1845.98,6.49,N
2020-08-25 23:00:00,Camarines Norte,1887.84,5.73,N
2020-08-26 02:00:00,Camarines Norte,1930.04,5.01,N
2020-08-26 05:00:00,Camarines Norte,1973.42,4.6,N
2020-08-26 08:00:00,Camarines Norte,2027.97,4.19,N
2020-08-26 11:00:00,Camarines Norte,2093.73,3.77,N
2020-08-26 14:00:00,Camarines Norte,2159.6,3.39,N
2020-08-26 17:00:00,Camarines Norte,2237.25,3.25,N
2020-08-26 20:00:00,Camarines Norte,2326.63,3.33,N
2020-08-26 23:00:00,Camarines Norte,2438.83,3.58,N
2020-08-27 02:00:00,Camarines Norte,2551.08,3.79,N
2020-08-27 05:00:00,Camarines Norte,2673.02,3.58,N
2020-08-27 08:00:00,Camarines Norte,2794.98,3.38,N
2020-08-27 11:00:00,Camarines Norte,2941.09,3.67,N
2020-08-27 14:00:00,Camarines Norte,3098.34,3.9,N
2020-08-27 17:00:00,Camarines Norte,3234.26,4.28,N
2020-08-27 20:00:00,Camarines Norte,3337.16,4.68,N
2020-08-27 23:00:00,Camarines Norte,3440.22,5.03,N
2020-08-28 02:00:00,Camarines Norte,3499.32,5.45,N
2020-08-28 05:00:00,Camarines Norte,3508.35,5.16,N
2020-08-28 08:00:00,Camarines Norte,3470.65,4.56,N
2020-08-28 11:00:00,Camarines Norte,3422.41,3.95,N
2020-08-28 14:00:00,Camarines Norte,3409.89,3.69,N
2020-08-28 17:00:00,Camarines Norte,3400.27,3.99,N
2020-08-28 20:00:00,Camarines Norte,3401.03,4.13,N
2020-08-28 23:00:00,Camarines Norte,3432.05,3.66,N
2020-08-29 02:00:00,Camarines Norte,3473.86,3.05,N
2020-08-29 05:00:00,Camarines Norte,3538.83,2.57,N
2020-08-29 08:00:00,Camarines Norte,3593.01,2.13,N
2020-08-29 11:00:00,Camarines Norte,3624.39,1.34,N
2020-08-29 14:00:00,Camarines Norte,3634.69,0.82,N
2020-08-29 17:00:00,Camarines Norte,3623.57,0.83,N
2020-08-29 20:00:00,Camarines Norte,3612.81,1.09,N
2020-08-29 23:00:00,Camarines Norte,3613.54,1.47,N
2020-08-30 02:00:00,Camarines Norte,3614.48,1.85,N
2020-08-21 02:00:00,Camarines Sur,571.48,354.71,N
2020-08-21 05:00:00,Camarines Sur,658.72,357.26,N
2020-08-21 08:00:00,Camarines Sur,747.58,357.6,N
2020-08-21 11:00:00,Camarines Sur,803.13,357.77,N
2020-08-21 14:00:00,Camarines Sur,847.57,357.89,N
2020-08-21 17:00:00,Camarines Sur,892.46,357.34,N
2020-08-21 20:00:00,Camarines Sur,936.88,357.47,N
2020-08-21 23:00:00,Camarines Sur,981.83,356.99,N
2020-08-22 02:00:00,Camarines Sur,1026.24,357.12,N
2020-08-22 05:00:00,Camarines Sur,1060.13,356.67,N
2020-08-22 08:00:00,Camarines Sur,1093.43,356.77,N
2020-08-22 11:00:00,Camarines Sur,1136.52,358.45,N
2020-08-22 14:00:00,Camarines Sur,1191.68,0.0,N
2020-08-22 17:00:00,Camarines Sur,1247.67,1.4,N
2020-08-22 20:00:00,Camarines Sur,1303.92,2.22,N
2020-08-22 23:00:00,Camarines Sur,1336.88,1.73,N
2020-08-23 02:00:00,Camarines Sur,1359.11,1.7,N
2020-08-23 05:00:00,Camarines Sur,1381.69,2.09,N
2020-08-23 08:00:00,Camarines Sur,1415.45,2.44,N
2020-08-23 11:00:00,Camarines Sur,1438.72,3.2,N
2020-08-23 14:00:00,Camarines Sur,1463.03,4.32,N
2020-08-23 17:00:00,Camarines Sur,1476.86,5.45,N
2020-08-23 20:00:00,Camarines Sur,1491.3,6.55,N
2020-08-23 23:00:00,Camarines Sur,1506.32,7.63,N
2020-08-24 02:00:00,Camarines Sur,1520.31,8.31,N
2020-08-24 05:00:00,Camarines Sur,1538.04,9.72,N
2020-08-24 08:00:00,Camarines Sur,1554.7,10.72,N
2020-08-24 11:00:00,Camarines Sur,1591.44,11.18,N
2020-08-24 14:00:00,Camarines Sur,1626.13,11.27,NNE
2020-08-24 17:00:00,Camarines Sur,1645.81,10.76,N
2020-08-24 20:00:00,Camarines Sur,1663.72,9.94,N
2020-08-24 23:00:00,Camarines Sur,1683.75,9.46,N
2020-08-25 02:00:00,Camarines Sur,1692.95,9.06,N
2020-08-25 05:00:00,Camarines Sur,1711.62,8.28,N
2020-08-25 08:00:00,Camarines Sur,1754.06,7.73,N
2020-08-25 11:00:00,Camarines Sur,1785.65,7.25,N
2020-08-25 14:00:00,Camarines Sur,1816.13,6.49,N
2020-08-25 17:00:00,Camarines Sur,1859.09,6.02,N
2020-08-25 20:00:00,Camarines Sur,1901.17,5.28,N
2020-08-25 23:00:00,Camarines Sur,1943.58,4.57,N
2020-08-26 02:00:00,Camarines Sur,1986.31,3.9,N
2020-08-26 05:00:00,Camarines Sur,2029.97,3.53,N
2020-08-26 08:00:00,Camarines Sur,2084.81,3.16,N
2020-08-26 11:00:00,Camarines Sur,2150.85,2.79,N
2020-08-26 14:00:00,Camarines Sur,2216.98,2.45,N
2020-08-26 17:00:00,Camarines Sur,2294.72,2.35,N
2020-08-26 20:00:00,Camarines Sur,2384.02,2.47,N
2020-08-26 23:00:00,Camarines Sur,2496.04,2.76,N
2020-08-27 02:00:00,Camarines Sur,2608.11,3.01,N
2020-08-27 05:00:00,Camarines Sur,2730.19,2.84,N
2020-08-27 08:00:00,Camarines Sur,2852.28,2.69,N
2020-08-27 11:00:00,Camarines Sur,2998.16,3.02,N
2020-08-27 14:00:00,Camarines Sur,3155.23,3.29,N
2020-08-27 17:00:00,Camarines Sur,3290.87,3.7,N
2020-08-27 20:00:00,Camarines Sur,3393.47,4.11,N
2020-08-27 23:00:00,Camarines Sur,3496.26,4.48,N
2020-08-28 02:00:00,Camarines Sur,3555.04,4.91,N
2020-08-28 05:00:00,Camarines Sur,3564.29,4.62,N
2020-08-28 08:00:00,Camarines Sur,3527.04,4.02,N
2020-08-28 11:00:00,Camarines Sur,3479.23,3.42,N
2020-08-28 14:00:00,Camarines Sur,3466.91,3.16,N
2020-08-28 17:00:00,Camarines Sur,3457.07,3.45,N
2020-08-28 20:00:00,Camarines Sur,3457.73,3.59,N
2020-08-28 23:00:00,Camarines Sur,3489.08,3.13,N
2020-08-29 02:00:00,Camarines Sur,3531.32,2.54,N
2020-08-29 05:00:00,Camarines Sur,3596.63,2.08,N
2020-08-29 08:00:00,Camarines Sur,3651.11,1.65,N
2020-08-29 11:00:00,Camarines Sur,3683.02,0.88,N
2020-08-29 14:00:00,Camarines Sur,3693.67,0.37,N
2020-08-29 17:00:00,Camarines Sur,3682.55,0.38,N
2020-08-29 20:00:00,Camarines Sur,3671.62,0.63,N
2020-08-29 23:00:00,Camarines Sur,3672.08,1.01,N
2020-08-30 02:00:00,Camarines Sur,3672.76,1.39,N
2020-08-21 02:00:00,Camiguin,1070.9,349.08,N
2020-08-21 05:00:00,Camiguin,1154.61,350.98,N
2020-08-21 08:00:00,Camiguin,1242.44,351.66,N
2020-08-21 11:00:00,Camiguin,1297.42,352.04,N
2020-08-21 14:00:00,Camiguin,1341.43,352.32,N
2020-08-21 17:00:00,Camiguin,1386.93,352.15,N
2020-08-21 20:00:00,Camiguin,1430.96,352.41,N
2020-08-21 23:00:00,Camiguin,1476.45,352.26,N
2020-08-22 02:00:00,Camiguin,1520.48,352.5,N
2020-08-22 05:00:00,Camiguin,1554.95,352.3,N
2020-08-22 08:00:00,Camiguin,1587.97,352.48,N
2020-08-22 11:00:00,Camiguin,1628.14,353.77,N
2020-08-22 14:00:00,Camiguin,1680.22,355.04,N
2020-08-22 17:00:00,Camiguin,1733.12,356.22,N
2020-08-22 20:00:00,Camiguin,1787.31,357.0,N
2020-08-22 23:00:00,Camiguin,1821.21,356.75,N
2020-08-23 02:00:00,Camiguin,1843.4,356.79,N
2020-08-23 05:00:00,Camiguin,1865.02,357.14,N
2020-08-23 08:00:00,Camiguin,1897.83,357.5,N
2020-08-23 11:00:00,Camiguin,1919.21,358.14,N
2020-08-23 14:00:00,Camiguin,1940.64,359.06,N
2020-08-23 17:00:00,Camiguin,1951.47,359.95,N
2020-08-23 20:00:00,Camiguin,1962.82,0.83,N
2020-08-23 23:00:00,Camiguin,1974.66,1.7,N
2020-08-24 02:00:00,Camiguin,1986.53,2.27,N
2020-08-24 05:00:00,Camiguin,1999.81,3.41,N
2020-08-24 08:00:00,Camiguin,2013.1,4.24,N
2020-08-24 11:00:00,Camiguin,2048.05,4.73,N
2020-08-24 14:00:00,Camiguin,2082.18,4.91,N
2020-08-24 17:00:00,Camiguin,2103.42,4.58,N
2020-08-24 20:00:00,Camiguin,2123.94,3.99,N
2020-08-24 23:00:00,Camiguin,2145.38,3.68,N
2020-08-25 02:00:00,Camiguin,2155.8,3.4,N
2020-08-25 05:00:00,Camiguin,2176.8,2.83,N
2020-08-25 08:00:00,Camiguin,2220.71,2.51,N
2020-08-25 11:00:00,Camiguin,2253.57,2.22,N
2020-08-25 14:00:00,Camiguin,2286.16,1.69,N
2020-08-25 17:00:00,Camiguin,2330.32,1.41,N
2020-08-25 20:00:00,Camiguin,2374.34,0.91,N
2020-08-25 23:00:00,Camiguin,2418.56,0.42,N
2020-08-26 02:00:00,Camiguin,2462.97,359.96,N
2020-08-26 05:00:00,Camiguin,2507.47,359.74,N
2020-08-26 08:00:00,Camiguin,2563.14,359.53,N
2020-08-26 11:00:00,Camiguin,2629.96,359.34,N
2020-08-26 14:00:00,Camiguin,2696.82,359.15,N
2020-08-26 17:00:00,Camiguin,2774.64,359.18,N
2020-08-26 20:00:00,Camiguin,2863.45,359.4,N
2020-08-26 23:00:00,Camiguin,2974.49,359.79,N
2020-08-27 02:00:00,Camiguin,3085.67,0.14,N
2020-08-27 05:00:00,Camiguin,3207.98,0.14,N
2020-08-27 08:00:00,Camiguin,3330.3,0.13,N
2020-08-27 11:00:00,Camiguin,3475.05,0.56,N
2020-08-27 14:00:00,Camiguin,3631.13,0.94,N
2020-08-27 17:00:00,Camiguin,3765.42,1.42,N
2020-08-27 20:00:00,Camiguin,3866.68,1.87,N
2020-08-27 23:00:00,Camiguin,3968.22,2.29,N
2020-08-28 02:00:00,Camiguin,4025.63,2.71,N
2020-08-28 05:00:00,Camiguin,4035.74,2.47,N
2020-08-28 08:00:00,Camiguin,4000.34,1.9,N
2020-08-28 11:00:00,Camiguin,3954.35,1.32,N
2020-08-28 14:00:00,Camiguin,3942.78,1.08,N
2020-08-28 17:00:00,Camiguin,3932.12,1.33,N
2020-08-28 20:00:00,Camiguin,3932.39,1.46,N
2020-08-28 23:00:00,Camiguin,3965.01,1.07,N
2020-08-29 02:00:00,Camiguin,4008.84,0.58,N
2020-08-29 05:00:00,Camiguin,4075.33,0.21,N
2020-08-29 08:00:00,Camiguin,4130.91,359.87,N
2020-08-29 11:00:00,Camiguin,4164.81,359.19,N
2020-08-29 14:00:00,Camiguin,4176.71,358.75,N
2020-08-29 17:00:00,Camiguin,4165.6,358.74,N
2020-08-29 20:00:00,Camiguin,4154.04,358.96,N
2020-08-29 23:00:00,Camiguin,4153.54,359.3,N
2020-08-30 02:00:00,Camiguin,4153.24,359.64,N
2020-08-21 02:00:00,Capiz,791.39,0.38,N
2020-08-21 05:00:00,Capiz,880.74,1.71,N
2020-08-21 08:00:00,Capiz,969.65,1.55,N
2020-08-21 11:00:00,Capiz,1025.23,1.46,N
2020-08-21 14:00:00,Capiz,1069.69,1.39,N
2020-08-21 17:00:00,Capiz,1113.95,0.8,N
2020-08-21 20:00:00,Capiz,1158.43,0.77,N
2020-08-21 23:00:00,Capiz,1202.81,0.25,N
2020-08-22 02:00:00,Capiz,1247.28,0.24,N
2020-08-22 05:00:00,Capiz,1280.64,359.77,N
2020-08-22 08:00:00,Capiz,1314.0,359.78,N
2020-08-22 11:00:00,Capiz,1358.73,1.08,N
2020-08-22 14:00:00,Capiz,1415.26,2.28,N
2020-08-22 17:00:00,Capiz,1472.39,3.37,N
2020-08-22 20:00:00,Capiz,1529.25,4.0,N
2020-08-22 23:00:00,Capiz,1561.81,3.53,N
2020-08-23 02:00:00,Capiz,1584.0,3.48,N
2020-08-23 05:00:00,Capiz,1606.88,3.78,N
2020-08-23 08:00:00,Capiz,1640.89,4.05,N
2020-08-23 11:00:00,Capiz,1664.71,4.68,N
2020-08-23 14:00:00,Capiz,1689.78,5.63,N
2020-08-23 17:00:00,Capiz,1704.3,6.6,N
2020-08-23 20:00:00,Capiz,1719.34,7.55,N
2020-08-23 23:00:00,Capiz,1734.89,8.48,N
2020-08-24 02:00:00,Capiz,1749.17,9.06,N
2020-08-24 05:00:00,Capiz,1767.42,10.28,N
2020-08-24 08:00:00,Capiz,1784.38,11.15,N
2020-08-24 11:00:00,Capiz,1821.23,11.54,NNE
2020-08-24 14:00:00,Capiz,1855.94,11.61,NNE
2020-08-24 17:00:00,Capiz,1875.49,11.16,N
2020-08-24 20:00:00,Capiz,1893.16,10.43,N
2020-08-24 23:00:00,Capiz,1913.03,10.0,N
2020-08-25 02:00:00,Capiz,1922.09,9.64,N
2020-08-25 05:00:00,Capiz,1940.45,8.94,N
2020-08-25 08:00:00,Capiz,1982.64,8.44,N
2020-08-25 11:00:00,Capiz,2014.0,8.0,N
2020-08-25 14:00:00,Capiz,2044.08,7.31,N
2020-08-25 17:00:00,Capiz,2086.78,6.86,N
2020-08-25 20:00:00,Capiz,2128.42,6.18,N
2020-08-25 23:00:00,Capiz,2170.37,5.52,N
2020-08-26 02:00:00,Capiz,2212.63,4.9,N
2020-08-26 05:00:00,Capiz,2256.01,4.54,N
2020-08-26 08:00:00,Capiz,2310.57,4.17,N
2020-08-26 11:00:00,Capiz,2376.31,3.8,N
2020-08-26 14:00:00,Capiz,2442.16,3.46,N
2020-08-26 17:00:00,Capiz,2519.8,3.33,N
2020-08-26 20:00:00,Capiz,2609.18,3.4,N
2020-08-26 23:00:00,Capiz,2721.41,3.61,N
2020-08-27 02:00:00,Capiz,2833.67,3.81,N
2020-08-27 05:00:00,Capiz,2955.59,3.61,N
2020-08-27 08:00:00,Capiz,3077.54,3.42,N
2020-08-27 11:00:00,Capiz,3223.67,3.69,N
2020-08-27 14:00:00,Capiz,3380.93,3.9,N
2020-08-27 17:00:00,Capiz,3516.86,4.25,N
2020-08-27 20:00:00,Capiz,3619.76,4.61,N
2020-08-27 23:00:00,Capiz,3722.81,4.95,N
2020-08-28 02:00:00,Capiz,3781.88,5.34,N
2020-08-28 05:00:00,Capiz,3790.93,5.07,N
2020-08-28 08:00:00,Capiz,3753.25,4.5,N
2020-08-28 11:00:00,Capiz,3705.0,3.94,N
2020-08-28 14:00:00,Capiz,3692.47,3.7,N
2020-08-28 17:00:00,Capiz,3682.86,3.98,N
2020-08-28 20:00:00,Capiz,3683.63,4.11,N
2020-08-28 23:00:00,Capiz,3714.62,3.67,N
2020-08-29 02:00:00,Capiz,3756.38,3.1,N
2020-08-29 05:00:00,Capiz,3821.3,2.65,N
2020-08-29 08:00:00,Capiz,3875.4,2.23,N
2020-08-29 11:00:00,Capiz,3906.6,1.49,N
2020-08-29 14:00:00,Capiz,3916.77,1.01,N
2020-08-29 17:00:00,Capiz,3905.65,1.01,N
2020-08-29 20:00:00,Capiz,3894.97,1.26,N
2020-08-29 23:00:00,Capiz,3895.79,1.62,N
2020-08-30 02:00:00,Capiz,3896.81,1.97,N
2020-08-21 02:00:00,Catanduanes,589.2,345.14,NNW
2020-08-21 05:00:00,Catanduanes,670.92,348.87,N
2020-08-21 08:00:00,Catanduanes,758.31,350.21,N
2020-08-21 11:00:00,Catanduanes,813.09,350.91,N
2020-08-21 14:00:00,Catanduanes,857.0,351.4,N
2020-08-21 17:00:00,Catanduanes,902.55,351.19,N
2020-08-21 20:00:00,Catanduanes,946.48,351.62,N
2020-08-21 23:00:00,Catanduanes,992.02,351.43,N
2020-08-22 02:00:00,Catanduanes,1035.97,351.81,N
2020-08-22 05:00:00,Catanduanes,1070.5,351.54,N
2020-08-22 08:00:00,Catanduanes,1103.47,351.81,N
