Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-11 11:00:00,Quirino,1018.13,335.95,NNW
2020-08-11 14:00:00,Quirino,1097.13,336.76,NNW
2020-08-11 17:00:00,Quirino,1192.61,338.35,NNW
2020-08-11 20:00:00,Quirino,1296.34,338.9,NNW
2020-08-11 23:00:00,Quirino,1373.17,338.47,NNW
2020-08-12 02:00:00,Quirino,1423.7,337.19,NNW
2020-08-12 05:00:00,Quirino,1469.38,335.47,NNW
2020-08-12 08:00:00,Quirino,1521.13,333.54,NNW
2020-08-08 20:00:00,Rizal,417.32,275.34,W
2020-08-08 23:00:00,Rizal,385.19,275.7,W
2020-08-09 02:00:00,Rizal,364.94,277.73,W
2020-08-09 05:00:00,Rizal,355.82,279.71,W
2020-08-09 08:00:00,Rizal,349.46,283.59,WNW
2020-08-09 11:00:00,Rizal,348.14,289.35,WNW
2020-08-09 14:00:00,Rizal,355.09,296.73,WNW
2020-08-09 17:00:00,Rizal,367.68,303.71,WNW
2020-08-09 20:00:00,Rizal,392.5,311.39,NW
2020-08-09 23:00:00,Rizal,431.76,319.05,NW
2020-08-10 02:00:00,Rizal,474.72,323.53,NW
2020-08-10 05:00:00,Rizal,523.74,328.87,NNW
2020-08-10 08:00:00,Rizal,571.71,331.82,NNW
2020-08-10 11:00:00,Rizal,630.93,334.76,NNW
2020-08-10 14:00:00,Rizal,691.51,337.18,NNW
2020-08-10 17:00:00,Rizal,763.48,339.53,NNW
2020-08-10 20:00:00,Rizal,829.54,340.54,NNW
2020-08-10 23:00:00,Rizal,895.79,341.4,NNW
2020-08-11 02:00:00,Rizal,976.04,341.79,NNW
2020-08-11 05:00:00,Rizal,1045.77,341.94,NNW
2020-08-11 08:00:00,Rizal,1129.31,341.77,NNW
2020-08-11 11:00:00,Rizal,1212.81,341.64,NNW
2020-08-11 14:00:00,Rizal,1292.89,341.97,NNW
2020-08-11 17:00:00,Rizal,1390.8,342.96,NNW
2020-08-11 20:00:00,Rizal,1495.14,343.1,NNW
2020-08-11 23:00:00,Rizal,1571.0,342.51,NNW
2020-08-12 02:00:00,Rizal,1619.1,341.25,NNW
2020-08-12 05:00:00,Rizal,1661.41,339.61,NNW
2020-08-12 08:00:00,Rizal,1709.17,337.76,NNW
2020-08-08 20:00:00,Romblon,578.91,299.23,WNW
2020-08-08 23:00:00,Romblon,550.7,300.82,WNW
2020-08-09 02:00:00,Romblon,537.97,302.99,WNW
2020-08-09 05:00:00,Romblon,534.97,304.61,NW
2020-08-09 08:00:00,Romblon,538.91,307.21,NW
2020-08-09 11:00:00,Romblon,551.01,310.68,NW
2020-08-09 14:00:00,Romblon,572.69,314.79,NW
2020-08-09 17:00:00,Romblon,597.12,318.59,NW
2020-08-09 20:00:00,Romblon,632.67,322.7,NW
2020-08-09 23:00:00,Romblon,680.34,326.89,NNW
2020-08-10 02:00:00,Romblon,727.09,329.35,NNW
2020-08-10 05:00:00,Romblon,779.64,332.58,NNW
2020-08-10 08:00:00,Romblon,829.0,334.41,NNW
2020-08-10 11:00:00,Romblon,889.2,336.34,NNW
2020-08-10 14:00:00,Romblon,950.26,338.02,NNW
2020-08-10 17:00:00,Romblon,1022.39,339.73,NNW
2020-08-10 20:00:00,Romblon,1088.41,340.5,NNW
2020-08-10 23:00:00,Romblon,1154.59,341.18,NNW
2020-08-11 02:00:00,Romblon,1234.79,341.52,NNW
2020-08-11 05:00:00,Romblon,1304.49,341.66,NNW
2020-08-11 08:00:00,Romblon,1388.06,341.55,NNW
2020-08-11 11:00:00,Romblon,1471.57,341.47,NNW
2020-08-11 14:00:00,Romblon,1551.61,341.76,NNW
2020-08-11 17:00:00,Romblon,1649.32,342.63,NNW
2020-08-11 20:00:00,Romblon,1753.62,342.78,NNW
2020-08-11 23:00:00,Romblon,1829.61,342.29,NNW
2020-08-12 02:00:00,Romblon,1877.91,341.21,NNW
2020-08-12 05:00:00,Romblon,1920.31,339.8,NNW
2020-08-12 08:00:00,Romblon,1967.97,338.18,NNW
2020-08-08 20:00:00,Samar,890.5,293.75,WNW
2020-08-08 23:00:00,Samar,860.7,294.55,WNW
2020-08-09 02:00:00,Samar,845.44,295.82,WNW
2020-08-09 05:00:00,Samar,840.33,296.81,WNW
2020-08-09 08:00:00,Samar,840.45,298.5,WNW
2020-08-09 11:00:00,Samar,846.68,300.85,WNW
2020-08-09 14:00:00,Samar,860.21,303.79,NW
2020-08-09 17:00:00,Samar,875.94,306.64,NW
2020-08-09 20:00:00,Samar,900.61,309.93,NW
2020-08-09 23:00:00,Samar,935.51,313.56,NW
2020-08-10 02:00:00,Samar,973.54,316.0,NW
2020-08-10 05:00:00,Samar,1014.14,319.13,NW
2020-08-10 08:00:00,Samar,1055.78,321.18,NW
2020-08-10 11:00:00,Samar,1107.35,323.43,NW
2020-08-10 14:00:00,Samar,1160.45,325.48,NW
2020-08-10 17:00:00,Samar,1224.07,327.65,NNW
2020-08-10 20:00:00,Samar,1285.42,328.95,NNW
2020-08-10 23:00:00,Samar,1347.32,330.13,NNW
2020-08-11 02:00:00,Samar,1424.48,331.09,NNW
2020-08-11 05:00:00,Samar,1492.3,331.74,NNW
2020-08-11 08:00:00,Samar,1574.92,332.22,NNW
2020-08-11 11:00:00,Samar,1657.53,332.66,NNW
2020-08-11 14:00:00,Samar,1735.22,333.37,NNW
2020-08-11 17:00:00,Samar,1827.92,334.64,NNW
2020-08-11 20:00:00,Samar,1930.35,335.27,NNW
2020-08-11 23:00:00,Samar,2007.72,335.15,NNW
2020-08-12 02:00:00,Samar,2060.32,334.37,NNW
2020-08-12 05:00:00,Samar,2108.52,333.24,NNW
2020-08-12 08:00:00,Samar,2162.68,331.95,NNW
2020-08-08 20:00:00,Sarangani,1311.99,318.98,NW
2020-08-08 23:00:00,Sarangani,1290.45,320.04,NW
2020-08-09 02:00:00,Sarangani,1284.82,321.1,NW
2020-08-09 05:00:00,Sarangani,1286.46,321.79,NW
2020-08-09 08:00:00,Sarangani,1296.96,322.78,NW
2020-08-09 11:00:00,Sarangani,1316.68,324.06,NW
2020-08-09 14:00:00,Sarangani,1346.05,325.58,NW
2020-08-09 17:00:00,Sarangani,1376.33,327.04,NNW
2020-08-09 20:00:00,Sarangani,1416.8,328.67,NNW
2020-08-09 23:00:00,Sarangani,1467.89,330.45,NNW
2020-08-10 02:00:00,Sarangani,1515.84,331.54,NNW
2020-08-10 05:00:00,Sarangani,1569.0,333.1,NNW
2020-08-10 08:00:00,Sarangani,1618.14,334.04,NNW
2020-08-10 11:00:00,Sarangani,1677.64,335.11,NNW
2020-08-10 14:00:00,Sarangani,1737.64,336.1,NNW
2020-08-10 17:00:00,Sarangani,1808.23,337.17,NNW
2020-08-10 20:00:00,Sarangani,1873.35,337.73,NNW
2020-08-10 23:00:00,Sarangani,1938.6,338.26,NNW
2020-08-11 02:00:00,Sarangani,2018.21,338.61,NNW
2020-08-11 05:00:00,Sarangani,2087.59,338.82,NNW
2020-08-11 08:00:00,Sarangani,2171.16,338.89,NNW
2020-08-11 11:00:00,Sarangani,2254.66,338.96,NNW
2020-08-11 14:00:00,Sarangani,2334.15,339.27,NNW
2020-08-11 17:00:00,Sarangani,2430.35,339.99,NNW
2020-08-11 20:00:00,Sarangani,2534.23,340.24,NNW
2020-08-11 23:00:00,Sarangani,2610.93,339.99,NNW
2020-08-12 02:00:00,Sarangani,2660.85,339.27,NNW
2020-08-12 05:00:00,Sarangani,2705.15,338.3,NNW
2020-08-12 08:00:00,Sarangani,2754.57,337.17,NNW
2020-08-08 20:00:00,Siquijor,925.16,313.65,NW
2020-08-08 23:00:00,Siquijor,901.61,315.04,NW
2020-08-09 02:00:00,Siquijor,894.1,316.51,NW
2020-08-09 05:00:00,Siquijor,894.59,317.5,NW
2020-08-09 08:00:00,Siquijor,903.56,318.97,NW
2020-08-09 11:00:00,Siquijor,921.58,320.87,NW
2020-08-09 14:00:00,Siquijor,949.3,323.1,NW
2020-08-09 17:00:00,Siquijor,978.4,325.21,NW
2020-08-09 20:00:00,Siquijor,1017.99,327.54,NNW
2020-08-09 23:00:00,Siquijor,1068.65,330.01,NNW
2020-08-10 02:00:00,Siquijor,1116.6,331.49,NNW
2020-08-10 05:00:00,Siquijor,1170.09,333.57,NNW
2020-08-10 08:00:00,Siquijor,1219.62,334.79,NNW
2020-08-10 11:00:00,Siquijor,1279.71,336.13,NNW
2020-08-10 14:00:00,Siquijor,1340.42,337.35,NNW
2020-08-10 17:00:00,Siquijor,1411.92,338.64,NNW
2020-08-10 20:00:00,Siquijor,1477.56,339.27,NNW
2020-08-10 23:00:00,Siquijor,1543.34,339.85,NNW
2020-08-11 02:00:00,Siquijor,1623.3,340.19,NNW
2020-08-11 05:00:00,Siquijor,1692.89,340.37,NNW
2020-08-11 08:00:00,Siquijor,1776.49,340.36,NNW
2020-08-11 11:00:00,Siquijor,1860.03,340.37,NNW
2020-08-11 14:00:00,Siquijor,1939.85,340.66,NNW
2020-08-11 17:00:00,Siquijor,2036.91,341.43,NNW
2020-08-11 20:00:00,Siquijor,2141.06,341.64,NNW
2020-08-11 23:00:00,Siquijor,2217.4,341.28,NNW
2020-08-12 02:00:00,Siquijor,2266.43,340.41,NNW
2020-08-12 05:00:00,Siquijor,2309.65,339.25,NNW
2020-08-12 08:00:00,Siquijor,2357.99,337.91,NNW
2020-08-08 20:00:00,Sorsogon,754.19,287.32,WNW
2020-08-08 23:00:00,Sorsogon,723.22,288.01,WNW
2020-08-09 02:00:00,Sorsogon,705.97,289.38,WNW
2020-08-09 05:00:00,Sorsogon,699.31,290.52,WNW
2020-08-09 08:00:00,Sorsogon,696.85,292.54,WNW
2020-08-09 11:00:00,Sorsogon,699.72,295.41,WNW
2020-08-09 14:00:00,Sorsogon,709.44,299.05,WNW
2020-08-09 17:00:00,Sorsogon,721.95,302.58,WNW
2020-08-09 20:00:00,Sorsogon,743.48,306.69,NW
2020-08-09 23:00:00,Sorsogon,775.68,311.18,NW
2020-08-10 02:00:00,Sorsogon,812.34,314.21,NW
2020-08-10 05:00:00,Sorsogon,851.72,318.0,NW
2020-08-10 08:00:00,Sorsogon,892.88,320.46,NW
2020-08-10 11:00:00,Sorsogon,944.21,323.13,NW
2020-08-10 14:00:00,Sorsogon,997.36,325.52,NW
2020-08-10 17:00:00,Sorsogon,1061.29,328.0,NNW
2020-08-10 20:00:00,Sorsogon,1122.94,329.45,NNW
2020-08-10 23:00:00,Sorsogon,1185.19,330.76,NNW
2020-08-11 02:00:00,Sorsogon,1262.7,331.78,NNW
2020-08-11 05:00:00,Sorsogon,1330.77,332.47,NNW
2020-08-11 08:00:00,Sorsogon,1413.6,332.95,NNW
2020-08-11 11:00:00,Sorsogon,1496.4,333.39,NNW
2020-08-11 14:00:00,Sorsogon,1574.42,334.12,NNW
2020-08-11 17:00:00,Sorsogon,1667.79,335.45,NNW
2020-08-11 20:00:00,Sorsogon,1770.57,336.07,NNW
2020-08-11 23:00:00,Sorsogon,1847.86,335.9,NNW
2020-08-12 02:00:00,Sorsogon,1900.0,335.02,NNW
2020-08-12 05:00:00,Sorsogon,1947.61,333.79,NNW
2020-08-12 08:00:00,Sorsogon,2001.18,332.38,NNW
2020-08-08 20:00:00,South Cotabato,1245.61,319.19,NW
2020-08-08 23:00:00,South Cotabato,1224.19,320.31,NW
2020-08-09 02:00:00,South Cotabato,1218.71,321.42,NW
2020-08-09 05:00:00,South Cotabato,1220.45,322.15,NW
2020-08-09 08:00:00,South Cotabato,1231.12,323.2,NW
2020-08-09 11:00:00,South Cotabato,1251.1,324.53,NW
2020-08-09 14:00:00,South Cotabato,1280.81,326.12,NW
2020-08-09 17:00:00,South Cotabato,1311.46,327.63,NNW
2020-08-09 20:00:00,South Cotabato,1352.41,329.32,NNW
2020-08-09 23:00:00,South Cotabato,1404.07,331.15,NNW
2020-08-10 02:00:00,South Cotabato,1452.39,332.26,NNW
2020-08-10 05:00:00,South Cotabato,1506.14,333.86,NNW
2020-08-10 08:00:00,South Cotabato,1555.66,334.82,NNW
2020-08-10 11:00:00,South Cotabato,1615.59,335.89,NNW
2020-08-10 14:00:00,South Cotabato,1676.03,336.88,NNW
2020-08-10 17:00:00,South Cotabato,1747.11,337.96,NNW
2020-08-10 20:00:00,South Cotabato,1812.49,338.51,NNW
2020-08-10 23:00:00,South Cotabato,1877.98,339.02,NNW
2020-08-11 02:00:00,South Cotabato,1957.76,339.35,NNW
2020-08-11 05:00:00,South Cotabato,2027.24,339.54,NNW
2020-08-11 08:00:00,South Cotabato,2110.83,339.57,NNW
2020-08-11 11:00:00,South Cotabato,2194.36,339.62,NNW
2020-08-11 14:00:00,South Cotabato,2274.0,339.9,NNW
2020-08-11 17:00:00,South Cotabato,2370.56,340.61,NNW
2020-08-11 20:00:00,South Cotabato,2474.56,340.84,NNW
2020-08-11 23:00:00,South Cotabato,2551.13,340.56,NNW
2020-08-12 02:00:00,South Cotabato,2600.68,339.81,NNW
2020-08-12 05:00:00,South Cotabato,2644.49,338.8,NNW
2020-08-12 08:00:00,South Cotabato,2693.37,337.64,NNW
2020-08-08 20:00:00,Southern Leyte,975.79,303.67,WNW
2020-08-08 23:00:00,Southern Leyte,948.63,304.71,NW
2020-08-09 02:00:00,Southern Leyte,936.96,306.0,NW
2020-08-09 05:00:00,Southern Leyte,934.52,306.94,NW
2020-08-09 08:00:00,Southern Leyte,938.98,308.43,NW
2020-08-09 11:00:00,Southern Leyte,951.03,310.43,NW
2020-08-09 14:00:00,Southern Leyte,971.53,312.88,NW
2020-08-09 17:00:00,Southern Leyte,993.74,315.22,NW
2020-08-09 20:00:00,Southern Leyte,1025.57,317.89,NW
2020-08-09 23:00:00,Southern Leyte,1067.88,320.78,NW
2020-08-10 02:00:00,Southern Leyte,1110.6,322.66,NW
2020-08-10 05:00:00,Southern Leyte,1156.99,325.16,NW
2020-08-10 08:00:00,Southern Leyte,1202.19,326.74,NNW
2020-08-10 11:00:00,Southern Leyte,1257.52,328.49,NNW
2020-08-10 14:00:00,Southern Leyte,1313.89,330.09,NNW
2020-08-10 17:00:00,Southern Leyte,1380.81,331.79,NNW
2020-08-10 20:00:00,Southern Leyte,1444.01,332.77,NNW
2020-08-10 23:00:00,Southern Leyte,1507.54,333.66,NNW
2020-08-11 02:00:00,Southern Leyte,1585.95,334.34,NNW
2020-08-11 05:00:00,Southern Leyte,1654.6,334.79,NNW
2020-08-11 08:00:00,Southern Leyte,1737.78,335.08,NNW
2020-08-11 11:00:00,Southern Leyte,1820.91,335.35,NNW
2020-08-11 14:00:00,Southern Leyte,1899.49,335.88,NNW
2020-08-11 17:00:00,Southern Leyte,1993.8,336.92,NNW
2020-08-11 20:00:00,Southern Leyte,2096.96,337.38,NNW
2020-08-11 23:00:00,Southern Leyte,2174.13,337.19,NNW
2020-08-12 02:00:00,Southern Leyte,2225.65,336.41,NNW
2020-08-12 05:00:00,Southern Leyte,2272.28,335.32,NNW
2020-08-12 08:00:00,Southern Leyte,2324.56,334.06,NNW
2020-08-08 20:00:00,Sultan Kudarat,1216.41,319.68,NW
2020-08-08 23:00:00,Sultan Kudarat,1195.23,320.84,NW
2020-08-09 02:00:00,Sultan Kudarat,1189.98,321.98,NW
2020-08-09 05:00:00,Sultan Kudarat,1191.89,322.73,NW
2020-08-09 08:00:00,Sultan Kudarat,1202.81,323.79,NW
2020-08-09 11:00:00,Sultan Kudarat,1223.1,325.15,NW
2020-08-09 14:00:00,Sultan Kudarat,1253.22,326.75,NNW
2020-08-09 17:00:00,Sultan Kudarat,1284.27,328.28,NNW
2020-08-09 20:00:00,Sultan Kudarat,1325.69,329.99,NNW
2020-08-09 23:00:00,Sultan Kudarat,1377.89,331.82,NNW
2020-08-10 02:00:00,Sultan Kudarat,1426.55,332.93,NNW
2020-08-10 05:00:00,Sultan Kudarat,1480.8,334.53,NNW
2020-08-10 08:00:00,Sultan Kudarat,1530.63,335.47,NNW
2020-08-10 11:00:00,Sultan Kudarat,1590.92,336.53,NNW
2020-08-10 14:00:00,Sultan Kudarat,1651.7,337.52,NNW
2020-08-10 17:00:00,Sultan Kudarat,1723.15,338.58,NNW
2020-08-10 20:00:00,Sultan Kudarat,1788.71,339.11,NNW
2020-08-10 23:00:00,Sultan Kudarat,1854.39,339.61,NNW
2020-08-11 02:00:00,Sultan Kudarat,1934.28,339.91,NNW
2020-08-11 05:00:00,Sultan Kudarat,2003.83,340.08,NNW
2020-08-11 08:00:00,Sultan Kudarat,2087.43,340.09,NNW
2020-08-11 11:00:00,Sultan Kudarat,2170.97,340.11,NNW
2020-08-11 14:00:00,Sultan Kudarat,2250.71,340.38,NNW
2020-08-11 17:00:00,Sultan Kudarat,2347.53,341.08,NNW
2020-08-11 20:00:00,Sultan Kudarat,2451.61,341.28,NNW
2020-08-11 23:00:00,Sultan Kudarat,2528.07,340.98,NNW
2020-08-12 02:00:00,Sultan Kudarat,2577.34,340.22,NNW
2020-08-12 05:00:00,Sultan Kudarat,2620.79,339.2,NNW
2020-08-12 08:00:00,Sultan Kudarat,2669.26,338.01,NNW
2020-08-08 20:00:00,Sulu,1063.82,337.96,NNW
2020-08-08 23:00:00,Sulu,1051.81,339.59,NNW
2020-08-09 02:00:00,Sulu,1054.76,340.9,NNW
2020-08-09 05:00:00,Sulu,1061.71,341.65,NNW
2020-08-09 08:00:00,Sulu,1079.41,342.58,NNW
2020-08-09 11:00:00,Sulu,1108.02,343.64,NNW
2020-08-09 14:00:00,Sulu,1147.7,344.81,NNW
2020-08-09 17:00:00,Sulu,1187.83,345.89,NNW
2020-08-09 20:00:00,Sulu,1239.18,347.02,NNW
2020-08-09 23:00:00,Sulu,1301.83,348.17,NNW
2020-08-10 02:00:00,Sulu,1356.2,348.68,NNW
2020-08-10 05:00:00,Sulu,1419.53,349.65,N
2020-08-10 08:00:00,Sulu,1474.17,350.06,N
2020-08-10 11:00:00,Sulu,1539.82,350.52,N
2020-08-10 14:00:00,Sulu,1605.57,350.94,N
2020-08-10 17:00:00,Sulu,1682.36,351.39,N
2020-08-10 20:00:00,Sulu,1749.87,351.4,N
2020-08-10 23:00:00,Sulu,1817.38,351.42,N
2020-08-11 02:00:00,Sulu,1897.52,351.18,N
2020-08-11 05:00:00,Sulu,1966.73,350.91,N
2020-08-11 08:00:00,Sulu,2048.73,350.44,N
2020-08-11 11:00:00,Sulu,2130.84,350.01,N
2020-08-11 14:00:00,Sulu,2211.09,349.88,N
2020-08-11 17:00:00,Sulu,2311.22,350.12,N
2020-08-11 20:00:00,Sulu,2415.16,349.88,N
2020-08-11 23:00:00,Sulu,2488.49,349.28,N
2020-08-12 02:00:00,Sulu,2531.77,348.33,NNW
2020-08-12 05:00:00,Sulu,2567.46,347.14,NNW
2020-08-12 08:00:00,Sulu,2607.03,345.77,NNW
2020-08-08 20:00:00,Surigao del Norte,1054.99,303.47,WNW
2020-08-08 23:00:00,Surigao del Norte,1027.72,304.42,NW
2020-08-09 02:00:00,Surigao del Norte,1015.88,305.61,NW
2020-08-09 05:00:00,Surigao del Norte,1013.3,306.47,NW
2020-08-09 08:00:00,Surigao del Norte,1017.49,307.85,NW
2020-08-09 11:00:00,Surigao del Norte,1029.1,309.71,NW
2020-08-09 14:00:00,Surigao del Norte,1048.94,312.0,NW
2020-08-09 17:00:00,Surigao del Norte,1070.4,314.19,NW
2020-08-09 20:00:00,Surigao del Norte,1101.21,316.71,NW
2020-08-09 23:00:00,Surigao del Norte,1142.25,319.47,NW
2020-08-10 02:00:00,Surigao del Norte,1184.03,321.28,NW
2020-08-10 05:00:00,Surigao del Norte,1229.07,323.69,NW
2020-08-10 08:00:00,Surigao del Norte,1273.33,325.24,NW
2020-08-10 11:00:00,Surigao del Norte,1327.55,326.96,NNW
2020-08-10 14:00:00,Surigao del Norte,1382.86,328.55,NNW
2020-08-10 17:00:00,Surigao del Norte,1448.58,330.26,NNW
2020-08-10 20:00:00,Surigao del Norte,1511.05,331.26,NNW
2020-08-10 23:00:00,Surigao del Norte,1573.9,332.18,NNW
2020-08-11 02:00:00,Surigao del Norte,1651.77,332.91,NNW
2020-08-11 05:00:00,Surigao del Norte,1720.05,333.41,NNW
2020-08-11 08:00:00,Surigao del Norte,1802.99,333.76,NNW
2020-08-11 11:00:00,Surigao del Norte,1885.88,334.08,NNW
2020-08-11 14:00:00,Surigao del Norte,1964.01,334.66,NNW
2020-08-11 17:00:00,Surigao del Norte,2057.46,335.73,NNW
2020-08-11 20:00:00,Surigao del Norte,2160.22,336.24,NNW
2020-08-11 23:00:00,Surigao del Norte,2237.51,336.11,NNW
2020-08-12 02:00:00,Surigao del Norte,2289.66,335.38,NNW
2020-08-12 05:00:00,Surigao del Norte,2337.15,334.34,NNW
2020-08-12 08:00:00,Surigao del Norte,2390.4,333.14,NNW
2020-08-08 20:00:00,Surigao del Sur,1163.3,304.73,NW
2020-08-08 23:00:00,Surigao del Sur,1136.37,305.62,NW
2020-08-09 02:00:00,Surigao del Sur,1124.92,306.71,NW
2020-08-09 05:00:00,Surigao del Sur,1122.6,307.49,NW
2020-08-09 08:00:00,Surigao del Sur,1127.15,308.73,NW
2020-08-09 11:00:00,Surigao del Sur,1139.15,310.41,NW
2020-08-09 14:00:00,Surigao del Sur,1159.33,312.46,NW
2020-08-09 17:00:00,Surigao del Sur,1180.96,314.45,NW
2020-08-09 20:00:00,Surigao del Sur,1211.79,316.74,NW
2020-08-09 23:00:00,Surigao del Sur,1252.64,319.25,NW
2020-08-10 02:00:00,Surigao del Sur,1294.15,320.93,NW
2020-08-10 05:00:00,Surigao del Sur,1338.69,323.16,NW
2020-08-10 08:00:00,Surigao del Sur,1382.53,324.61,NW
2020-08-10 11:00:00,Surigao del Sur,1436.2,326.23,NW
2020-08-10 14:00:00,Surigao del Sur,1490.9,327.74,NNW
2020-08-10 17:00:00,Surigao del Sur,1555.89,329.37,NNW
2020-08-10 20:00:00,Surigao del Sur,1617.89,330.34,NNW
2020-08-10 23:00:00,Surigao del Sur,1680.26,331.25,NNW
2020-08-11 02:00:00,Surigao del Sur,1757.74,331.99,NNW
2020-08-11 05:00:00,Surigao del Sur,1825.73,332.5,NNW
2020-08-11 08:00:00,Surigao del Sur,1908.46,332.87,NNW
2020-08-11 11:00:00,Surigao del Sur,1991.15,333.23,NNW
2020-08-11 14:00:00,Surigao del Sur,2068.93,333.81,NNW
2020-08-11 17:00:00,Surigao del Sur,2161.71,334.88,NNW
2020-08-11 20:00:00,Surigao del Sur,2264.12,335.42,NNW
2020-08-11 23:00:00,Surigao del Sur,2341.5,335.32,NNW
2020-08-12 02:00:00,Surigao del Sur,2394.1,334.64,NNW
2020-08-12 05:00:00,Surigao del Sur,2442.22,333.66,NNW
2020-08-12 08:00:00,Surigao del Sur,2496.14,332.53,NNW
2020-08-08 20:00:00,Tarlac,357.9,260.29,W
2020-08-08 23:00:00,Tarlac,326.26,259.25,W
2020-08-09 02:00:00,Tarlac,303.06,260.5,W
2020-08-09 05:00:00,Tarlac,290.66,262.28,W
2020-08-09 08:00:00,Tarlac,277.55,266.51,W
2020-08-09 11:00:00,Tarlac,266.42,273.51,W
2020-08-09 14:00:00,Tarlac,261.84,283.4,WNW
2020-08-09 17:00:00,Tarlac,265.23,293.34,WNW
2020-08-09 20:00:00,Tarlac,282.37,304.65,NW
2020-08-09 23:00:00,Tarlac,316.9,315.8,NW
2020-08-10 02:00:00,Tarlac,358.5,322.07,NW
2020-08-10 05:00:00,Tarlac,407.18,329.1,NNW
2020-08-10 08:00:00,Tarlac,455.52,332.76,NNW
2020-08-10 11:00:00,Tarlac,515.46,336.23,NNW
2020-08-10 14:00:00,Tarlac,576.89,338.97,NNW
2020-08-10 17:00:00,Tarlac,649.87,341.5,NNW
2020-08-10 20:00:00,Tarlac,716.4,342.47,NNW
2020-08-10 23:00:00,Tarlac,783.08,343.28,NNW
2020-08-11 02:00:00,Tarlac,863.5,343.53,NNW
2020-08-11 05:00:00,Tarlac,933.28,343.55,NNW
2020-08-11 08:00:00,Tarlac,1016.69,343.22,NNW
2020-08-11 11:00:00,Tarlac,1100.09,342.95,NNW
2020-08-11 14:00:00,Tarlac,1180.33,343.21,NNW
2020-08-11 17:00:00,Tarlac,1278.77,344.17,NNW
2020-08-11 20:00:00,Tarlac,1383.16,344.22,NNW
2020-08-11 23:00:00,Tarlac,1458.67,343.51,NNW
2020-08-12 02:00:00,Tarlac,1506.07,342.13,NNW
2020-08-12 05:00:00,Tarlac,1547.57,340.34,NNW
2020-08-12 08:00:00,Tarlac,1594.55,338.34,NNW
2020-08-08 20:00:00,Tawi-Tawi,1129.85,346.36,NNW
2020-08-08 23:00:00,Tawi-Tawi,1122.47,347.97,NNW
2020-08-09 02:00:00,Tawi-Tawi,1128.96,349.16,N
2020-08-09 05:00:00,Tawi-Tawi,1137.86,349.8,N
2020-08-09 08:00:00,Tawi-Tawi,1157.86,350.53,N
2020-08-09 11:00:00,Tawi-Tawi,1189.02,351.31,N
2020-08-09 14:00:00,Tawi-Tawi,1231.41,352.13,N
2020-08-09 17:00:00,Tawi-Tawi,1274.04,352.9,N
2020-08-09 20:00:00,Tawi-Tawi,1327.93,353.67,N
2020-08-09 23:00:00,Tawi-Tawi,1393.11,354.42,N
2020-08-10 02:00:00,Tawi-Tawi,1448.43,354.65,N
2020-08-10 05:00:00,Tawi-Tawi,1513.89,355.3,N
2020-08-10 08:00:00,Tawi-Tawi,1569.29,355.47,N
2020-08-10 11:00:00,Tawi-Tawi,1635.78,355.67,N
2020-08-10 14:00:00,Tawi-Tawi,1702.3,355.85,N
2020-08-10 17:00:00,Tawi-Tawi,1779.91,356.05,N
2020-08-10 20:00:00,Tawi-Tawi,1847.22,355.88,N
2020-08-10 23:00:00,Tawi-Tawi,1914.54,355.72,N
2020-08-11 02:00:00,Tawi-Tawi,1993.83,355.31,N
2020-08-11 05:00:00,Tawi-Tawi,2062.16,354.9,N
2020-08-11 08:00:00,Tawi-Tawi,2142.72,354.28,N
2020-08-11 11:00:00,Tawi-Tawi,2223.52,353.71,N
2020-08-11 14:00:00,Tawi-Tawi,2303.24,353.44,N
2020-08-11 17:00:00,Tawi-Tawi,2403.78,353.51,N
2020-08-11 20:00:00,Tawi-Tawi,2506.87,353.12,N
2020-08-11 23:00:00,Tawi-Tawi,2578.49,352.43,N
2020-08-12 02:00:00,Tawi-Tawi,2619.19,351.45,N
2020-08-12 05:00:00,Tawi-Tawi,2651.63,350.25,N
2020-08-12 08:00:00,Tawi-Tawi,2687.45,348.88,N
2020-08-08 20:00:00,Zambales,292.01,260.86,W
2020-08-08 23:00:00,Zambales,260.3,259.65,W
2020-08-09 02:00:00,Zambales,237.19,261.31,W
2020-08-09 05:00:00,Zambales,224.99,263.66,W
2020-08-09 08:00:00,Zambales,212.7,269.27,W
2020-08-09 11:00:00,Zambales,203.97,278.62,W
2020-08-09 14:00:00,Zambales,204.79,291.47,WNW
2020-08-09 17:00:00,Zambales,215.59,303.62,WNW
2020-08-09 20:00:00,Zambales,242.8,316.07,NW
2020-08-09 23:00:00,Zambales,288.23,326.92,NNW
2020-08-10 02:00:00,Zambales,336.0,332.17,NNW
2020-08-10 05:00:00,Zambales,391.91,338.16,NNW
2020-08-10 08:00:00,Zambales,443.87,340.88,NNW
2020-08-10 11:00:00,Zambales,507.24,343.4,NNW
2020-08-10 14:00:00,Zambales,571.37,345.36,NNW
2020-08-10 17:00:00,Zambales,646.84,347.16,NNW
2020-08-10 20:00:00,Zambales,714.17,347.58,NNW
2020-08-10 23:00:00,Zambales,781.52,347.93,NNW
2020-08-11 02:00:00,Zambales,861.97,347.73,NNW
2020-08-11 05:00:00,Zambales,931.58,347.42,NNW
2020-08-11 08:00:00,Zambales,1014.42,346.75,NNW
