Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-15 14:00:00,Batangas,136.84,200.91,SSW
2020-09-15 17:00:00,Batangas,178.48,224.37,SW
2020-09-15 20:00:00,Batangas,228.58,236.19,SW
2020-09-15 23:00:00,Batangas,260.37,243.61,WSW
2020-09-16 02:00:00,Batangas,295.49,249.35,WSW
2020-09-16 05:00:00,Batangas,329.84,255.7,WSW
2020-09-16 08:00:00,Batangas,369.46,259.11,W
2020-09-16 11:00:00,Batangas,408.49,263.41,W
2020-09-16 14:00:00,Batangas,461.02,265.66,W
2020-09-16 17:00:00,Batangas,503.27,267.38,W
2020-09-16 20:00:00,Batangas,545.52,270.02,W
2020-09-16 23:00:00,Batangas,599.47,272.26,W
2020-09-17 02:00:00,Batangas,654.1,274.14,W
2020-09-17 05:00:00,Batangas,699.39,276.71,W
2020-09-17 08:00:00,Batangas,745.81,278.98,W
2020-09-17 11:00:00,Batangas,805.57,281.64,WNW
2020-09-17 14:00:00,Batangas,877.13,283.8,WNW
2020-09-17 17:00:00,Batangas,955.07,284.2,WNW
2020-09-17 20:00:00,Batangas,1032.96,284.55,WNW
2020-09-17 23:00:00,Batangas,1098.02,284.42,WNW
2020-09-18 02:00:00,Batangas,1184.0,284.1,WNW
2020-09-18 05:00:00,Batangas,1280.48,283.75,WNW
2020-09-18 08:00:00,Batangas,1398.0,283.31,WNW
2020-09-18 11:00:00,Batangas,1547.15,282.77,WNW
2020-09-18 14:00:00,Batangas,1693.36,281.61,WNW
2020-09-18 17:00:00,Batangas,1788.65,281.2,W
2020-09-18 20:00:00,Batangas,1861.64,280.58,W
2020-09-18 23:00:00,Batangas,1947.73,280.64,W
2020-09-19 02:00:00,Batangas,2044.4,280.68,W
2020-09-19 05:00:00,Batangas,2130.39,280.76,W
2020-09-19 08:00:00,Batangas,2224.97,280.23,W
2020-09-14 08:00:00,Benguet,946.42,128.96,SE
2020-09-14 11:00:00,Benguet,891.58,129.15,SE
2020-09-14 14:00:00,Benguet,836.78,129.36,SE
2020-09-14 17:00:00,Benguet,766.52,129.5,SE
2020-09-14 20:00:00,Benguet,688.14,130.24,SE
2020-09-14 23:00:00,Benguet,617.54,134.81,SE
2020-09-15 02:00:00,Benguet,551.65,140.47,SE
2020-09-15 05:00:00,Benguet,492.34,147.56,SSE
2020-09-15 08:00:00,Benguet,452.49,156.94,SSE
2020-09-15 11:00:00,Benguet,437.39,168.06,SSE
2020-09-15 14:00:00,Benguet,428.12,179.52,S
2020-09-15 17:00:00,Benguet,434.08,189.61,S
2020-09-15 20:00:00,Benguet,449.29,197.83,SSW
2020-09-15 23:00:00,Benguet,453.92,203.49,SSW
2020-09-16 02:00:00,Benguet,462.78,208.99,SSW
2020-09-16 05:00:00,Benguet,466.4,214.99,SW
2020-09-16 08:00:00,Benguet,483.47,219.98,SW
2020-09-16 11:00:00,Benguet,495.9,225.5,SW
2020-09-16 14:00:00,Benguet,528.0,230.54,SW
2020-09-16 17:00:00,Benguet,554.89,234.32,SW
2020-09-16 20:00:00,Benguet,577.83,238.66,WSW
2020-09-16 23:00:00,Benguet,613.21,243.14,WSW
2020-09-17 02:00:00,Benguet,651.76,247.12,WSW
2020-09-17 05:00:00,Benguet,678.95,251.2,WSW
2020-09-17 08:00:00,Benguet,709.14,254.95,WSW
2020-09-17 11:00:00,Benguet,749.94,259.4,W
2020-09-17 14:00:00,Benguet,805.13,263.5,W
2020-09-17 17:00:00,Benguet,876.53,265.68,W
2020-09-17 20:00:00,Benguet,948.83,267.55,W
2020-09-17 23:00:00,Benguet,1011.9,268.5,W
2020-09-18 02:00:00,Benguet,1096.46,269.41,W
2020-09-18 05:00:00,Benguet,1191.82,270.24,W
2020-09-18 08:00:00,Benguet,1308.61,271.01,W
2020-09-18 11:00:00,Benguet,1457.42,271.72,W
2020-09-18 14:00:00,Benguet,1607.13,271.54,W
2020-09-18 17:00:00,Benguet,1703.07,271.71,W
2020-09-18 20:00:00,Benguet,1778.28,271.47,W
2020-09-18 23:00:00,Benguet,1862.95,271.97,W
2020-09-19 02:00:00,Benguet,1958.3,272.46,W
2020-09-19 05:00:00,Benguet,2043.0,272.9,W
2020-09-19 08:00:00,Benguet,2139.41,272.72,W
2020-09-14 08:00:00,Biliran,317.46,101.5,ESE
2020-09-14 11:00:00,Biliran,268.86,96.48,E
2020-09-14 14:00:00,Biliran,223.31,89.31,E
2020-09-14 17:00:00,Biliran,174.97,74.48,ENE
2020-09-14 20:00:00,Biliran,137.59,48.58,NE
2020-09-14 23:00:00,Biliran,103.26,9.07,N
2020-09-15 02:00:00,Biliran,133.35,328.06,NNW
2020-09-15 05:00:00,Biliran,200.68,308.39,NW
2020-09-15 08:00:00,Biliran,274.32,297.15,WNW
2020-09-15 11:00:00,Biliran,350.37,289.14,WNW
2020-09-15 14:00:00,Biliran,433.6,285.52,WNW
2020-09-15 17:00:00,Biliran,507.46,283.35,WNW
2020-09-15 20:00:00,Biliran,571.24,281.95,WNW
2020-09-15 23:00:00,Biliran,615.96,282.21,WNW
2020-09-16 02:00:00,Biliran,660.67,282.44,WNW
2020-09-16 05:00:00,Biliran,707.63,283.53,WNW
2020-09-16 08:00:00,Biliran,752.33,283.66,WNW
2020-09-16 11:00:00,Biliran,799.45,284.57,WNW
2020-09-16 14:00:00,Biliran,854.66,284.48,WNW
2020-09-16 17:00:00,Biliran,899.31,284.56,WNW
2020-09-16 20:00:00,Biliran,946.46,285.3,WNW
2020-09-16 23:00:00,Biliran,1004.18,285.82,WNW
2020-09-17 02:00:00,Biliran,1061.9,286.3,WNW
2020-09-17 05:00:00,Biliran,1112.07,287.43,WNW
2020-09-17 08:00:00,Biliran,1162.53,288.47,WNW
2020-09-17 11:00:00,Biliran,1226.78,289.78,WNW
2020-09-17 14:00:00,Biliran,1301.62,290.81,WNW
2020-09-17 17:00:00,Biliran,1379.79,290.73,WNW
2020-09-17 20:00:00,Biliran,1457.9,290.66,WNW
2020-09-17 23:00:00,Biliran,1522.45,290.33,WNW
2020-09-18 02:00:00,Biliran,1607.51,289.81,WNW
2020-09-18 05:00:00,Biliran,1702.97,289.26,WNW
2020-09-18 08:00:00,Biliran,1819.23,288.6,WNW
2020-09-18 11:00:00,Biliran,1966.81,287.81,WNW
2020-09-18 14:00:00,Biliran,2110.07,286.56,WNW
2020-09-18 17:00:00,Biliran,2204.17,286.04,WNW
2020-09-18 20:00:00,Biliran,2275.49,285.39,WNW
2020-09-18 23:00:00,Biliran,2361.51,285.28,WNW
2020-09-19 02:00:00,Biliran,2458.02,285.14,WNW
2020-09-19 05:00:00,Biliran,2543.99,285.07,WNW
2020-09-19 08:00:00,Biliran,2637.05,284.48,WNW
2020-09-14 08:00:00,Bohol,406.16,68.01,ENE
2020-09-14 11:00:00,Bohol,380.62,60.91,ENE
2020-09-14 14:00:00,Bohol,361.78,52.94,NE
2020-09-14 17:00:00,Bohol,351.3,41.75,NE
2020-09-14 20:00:00,Bohol,349.45,28.81,NNE
2020-09-14 23:00:00,Bohol,327.3,14.41,NNE
2020-09-15 02:00:00,Bohol,328.07,359.05,N
2020-09-15 05:00:00,Bohol,351.59,344.79,NNW
2020-09-15 08:00:00,Bohol,383.94,332.2,NNW
2020-09-15 11:00:00,Bohol,423.13,321.05,NW
2020-09-15 14:00:00,Bohol,483.02,313.07,NW
2020-09-15 17:00:00,Bohol,541.56,307.64,NW
2020-09-15 20:00:00,Bohol,594.96,303.88,NW
2020-09-15 23:00:00,Bohol,637.58,302.59,WNW
2020-09-16 02:00:00,Bohol,680.49,301.47,WNW
2020-09-16 05:00:00,Bohol,729.14,301.26,WNW
2020-09-16 08:00:00,Bohol,772.3,300.36,WNW
2020-09-16 11:00:00,Bohol,820.96,300.24,WNW
2020-09-16 14:00:00,Bohol,873.85,299.17,WNW
2020-09-16 17:00:00,Bohol,917.37,298.52,WNW
2020-09-16 20:00:00,Bohol,965.99,298.54,WNW
2020-09-16 23:00:00,Bohol,1024.21,298.28,WNW
2020-09-17 02:00:00,Bohol,1082.42,298.06,WNW
2020-09-17 05:00:00,Bohol,1135.88,298.61,WNW
2020-09-17 08:00:00,Bohol,1189.36,299.12,WNW
2020-09-17 11:00:00,Bohol,1257.52,299.82,WNW
2020-09-17 14:00:00,Bohol,1335.18,300.24,WNW
2020-09-17 17:00:00,Bohol,1411.95,299.61,WNW
2020-09-17 20:00:00,Bohol,1488.85,299.06,WNW
2020-09-17 23:00:00,Bohol,1551.4,298.37,WNW
2020-09-18 02:00:00,Bohol,1633.6,297.43,WNW
2020-09-18 05:00:00,Bohol,1726.05,296.44,WNW
2020-09-18 08:00:00,Bohol,1838.8,295.31,WNW
2020-09-18 11:00:00,Bohol,1982.28,294.0,WNW
2020-09-18 14:00:00,Bohol,2119.76,292.31,WNW
2020-09-18 17:00:00,Bohol,2211.29,291.52,WNW
2020-09-18 20:00:00,Bohol,2279.69,290.69,WNW
2020-09-18 23:00:00,Bohol,2364.87,290.37,WNW
2020-09-19 02:00:00,Bohol,2460.41,290.01,WNW
2020-09-19 05:00:00,Bohol,2545.73,289.75,WNW
2020-09-19 08:00:00,Bohol,2636.1,288.97,WNW
2020-09-14 08:00:00,Bukidnon,396.07,36.69,NE
2020-09-14 11:00:00,Bukidnon,400.22,28.79,NNE
2020-09-14 14:00:00,Bukidnon,411.81,21.21,NNE
2020-09-14 17:00:00,Bukidnon,438.49,12.43,NNE
2020-09-14 20:00:00,Bukidnon,473.48,3.51,N
2020-09-14 23:00:00,Bukidnon,487.2,353.17,N
2020-09-15 02:00:00,Bukidnon,515.84,343.7,NNW
2020-09-15 05:00:00,Bukidnon,557.09,335.43,NNW
2020-09-15 08:00:00,Bukidnon,598.99,327.88,NNW
2020-09-15 11:00:00,Bukidnon,641.45,320.79,NW
2020-09-15 14:00:00,Bukidnon,700.38,315.33,NW
2020-09-15 17:00:00,Bukidnon,756.48,311.29,NW
2020-09-15 20:00:00,Bukidnon,807.25,308.29,NW
2020-09-15 23:00:00,Bukidnon,848.72,307.11,NW
2020-09-16 02:00:00,Bukidnon,890.52,306.05,NW
2020-09-16 05:00:00,Bukidnon,938.83,305.66,NW
2020-09-16 08:00:00,Bukidnon,981.0,304.76,NW
2020-09-16 11:00:00,Bukidnon,1029.42,304.47,NW
2020-09-16 14:00:00,Bukidnon,1081.04,303.4,WNW
2020-09-16 17:00:00,Bukidnon,1123.75,302.72,WNW
2020-09-16 20:00:00,Bukidnon,1172.26,302.56,WNW
2020-09-16 23:00:00,Bukidnon,1230.06,302.16,WNW
2020-09-17 02:00:00,Bukidnon,1287.89,301.8,WNW
2020-09-17 05:00:00,Bukidnon,1341.89,302.13,WNW
2020-09-17 08:00:00,Bukidnon,1395.88,302.43,WNW
2020-09-17 11:00:00,Bukidnon,1464.73,302.88,WNW
2020-09-17 14:00:00,Bukidnon,1542.76,303.09,WNW
2020-09-17 17:00:00,Bukidnon,1618.74,302.42,WNW
2020-09-17 20:00:00,Bukidnon,1694.92,301.81,WNW
2020-09-17 23:00:00,Bukidnon,1756.57,301.11,WNW
2020-09-18 02:00:00,Bukidnon,1837.5,300.15,WNW
2020-09-18 05:00:00,Bukidnon,1928.55,299.13,WNW
2020-09-18 08:00:00,Bukidnon,2039.62,297.97,WNW
2020-09-18 11:00:00,Bukidnon,2181.03,296.6,WNW
2020-09-18 14:00:00,Bukidnon,2315.74,294.9,WNW
2020-09-18 17:00:00,Bukidnon,2405.9,294.07,WNW
2020-09-18 20:00:00,Bukidnon,2472.83,293.23,WNW
2020-09-18 23:00:00,Bukidnon,2557.37,292.85,WNW
2020-09-19 02:00:00,Bukidnon,2652.2,292.42,WNW
2020-09-19 05:00:00,Bukidnon,2736.99,292.1,WNW
2020-09-19 08:00:00,Bukidnon,2825.89,291.3,WNW
2020-09-14 08:00:00,Bulacan,822.76,120.53,ESE
2020-09-14 11:00:00,Bulacan,768.09,120.14,ESE
2020-09-14 14:00:00,Bulacan,713.52,119.68,ESE
2020-09-14 17:00:00,Bulacan,644.05,118.77,ESE
2020-09-14 20:00:00,Bulacan,565.38,118.16,ESE
2020-09-14 23:00:00,Bulacan,485.2,122.02,ESE
2020-09-15 02:00:00,Bulacan,407.96,127.33,SE
2020-09-15 05:00:00,Bulacan,335.65,134.97,SE
2020-09-15 08:00:00,Bulacan,281.58,147.65,SSE
2020-09-15 11:00:00,Bulacan,257.42,165.63,SSE
2020-09-15 14:00:00,Bulacan,250.49,185.26,S
2020-09-15 17:00:00,Bulacan,268.17,201.65,SSW
2020-09-15 20:00:00,Bulacan,298.12,213.39,SSW
2020-09-15 23:00:00,Bulacan,315.29,221.13,SW
2020-09-16 02:00:00,Bulacan,337.49,227.97,SW
2020-09-16 05:00:00,Bulacan,357.27,235.32,SW
2020-09-16 08:00:00,Bulacan,387.66,240.38,WSW
2020-09-16 11:00:00,Bulacan,415.78,246.06,WSW
2020-09-16 14:00:00,Bulacan,461.36,250.14,WSW
2020-09-16 17:00:00,Bulacan,498.48,253.11,WSW
2020-09-16 20:00:00,Bulacan,533.83,256.82,WSW
2020-09-16 23:00:00,Bulacan,581.63,260.28,W
2020-09-17 02:00:00,Bulacan,631.11,263.21,W
2020-09-17 05:00:00,Bulacan,670.1,266.57,W
2020-09-17 08:00:00,Bulacan,711.01,269.56,W
2020-09-17 11:00:00,Bulacan,764.41,273.06,W
2020-09-17 14:00:00,Bulacan,830.75,276.05,W
2020-09-17 17:00:00,Bulacan,907.22,277.13,W
2020-09-17 20:00:00,Bulacan,983.85,278.05,W
2020-09-17 23:00:00,Bulacan,1048.78,278.32,W
2020-09-18 02:00:00,Bulacan,1134.95,278.46,W
2020-09-18 05:00:00,Bulacan,1231.7,278.54,W
2020-09-18 08:00:00,Bulacan,1349.66,278.55,W
2020-09-18 11:00:00,Bulacan,1499.44,278.48,W
2020-09-18 14:00:00,Bulacan,1647.63,277.67,W
2020-09-18 17:00:00,Bulacan,1743.52,277.48,W
2020-09-18 20:00:00,Bulacan,1817.62,277.0,W
2020-09-18 23:00:00,Bulacan,1903.42,277.24,W
2020-09-19 02:00:00,Bulacan,1999.83,277.45,W
2020-09-19 05:00:00,Bulacan,2085.54,277.66,W
2020-09-19 08:00:00,Bulacan,2181.06,277.26,W
2020-09-14 08:00:00,Cagayan,950.12,140.0,SE
2020-09-14 11:00:00,Cagayan,896.91,140.85,SE
2020-09-14 14:00:00,Cagayan,843.92,141.8,SE
2020-09-14 17:00:00,Cagayan,775.81,143.03,SE
2020-09-14 20:00:00,Cagayan,702.04,145.21,SE
2020-09-14 23:00:00,Cagayan,647.69,151.06,SSE
2020-09-15 02:00:00,Cagayan,600.98,157.88,SSE
2020-09-15 05:00:00,Cagayan,563.81,165.69,SSE
2020-09-15 08:00:00,Cagayan,549.2,174.52,S
2020-09-15 11:00:00,Cagayan,558.9,183.53,S
2020-09-15 14:00:00,Cagayan,570.6,192.28,SSW
2020-09-15 17:00:00,Cagayan,590.96,199.52,SSW
2020-09-15 20:00:00,Cagayan,615.21,205.27,SSW
2020-09-15 23:00:00,Cagayan,624.71,209.32,SSW
2020-09-16 02:00:00,Cagayan,637.15,213.24,SSW
2020-09-16 05:00:00,Cagayan,643.39,217.57,SW
2020-09-16 08:00:00,Cagayan,661.56,221.17,SW
2020-09-16 11:00:00,Cagayan,674.08,225.21,SW
2020-09-16 14:00:00,Cagayan,705.17,229.01,SW
2020-09-16 17:00:00,Cagayan,730.6,231.95,SW
2020-09-16 20:00:00,Cagayan,751.12,235.37,SW
2020-09-16 23:00:00,Cagayan,783.1,239.03,WSW
2020-09-17 02:00:00,Cagayan,817.86,242.39,WSW
2020-09-17 05:00:00,Cagayan,840.45,245.83,WSW
2020-09-17 08:00:00,Cagayan,865.74,249.08,WSW
2020-09-17 11:00:00,Cagayan,899.85,253.04,WSW
2020-09-17 14:00:00,Cagayan,947.99,256.88,WSW
2020-09-17 17:00:00,Cagayan,1015.01,259.24,W
2020-09-17 20:00:00,Cagayan,1083.33,261.32,W
2020-09-17 23:00:00,Cagayan,1144.15,262.53,W
2020-09-18 02:00:00,Cagayan,1226.39,263.78,W
2020-09-18 05:00:00,Cagayan,1319.56,264.97,W
2020-09-18 08:00:00,Cagayan,1434.21,266.13,W
2020-09-18 11:00:00,Cagayan,1580.9,267.3,W
2020-09-18 14:00:00,Cagayan,1730.5,267.56,W
2020-09-18 17:00:00,Cagayan,1825.81,267.95,W
2020-09-18 20:00:00,Cagayan,1901.34,267.9,W
2020-09-18 23:00:00,Cagayan,1984.71,268.54,W
2020-09-19 02:00:00,Cagayan,2078.76,269.19,W
2020-09-19 05:00:00,Cagayan,2162.3,269.75,W
2020-09-19 08:00:00,Cagayan,2258.92,269.74,W
2020-09-14 08:00:00,Camarines Norte,585.63,125.79,SE
2020-09-14 11:00:00,Camarines Norte,530.71,125.72,SE
2020-09-14 14:00:00,Camarines Norte,475.82,125.62,SE
2020-09-14 17:00:00,Camarines Norte,405.64,125.12,SE
2020-09-14 20:00:00,Camarines Norte,326.74,125.47,SE
2020-09-14 23:00:00,Camarines Norte,253.39,135.01,SE
2020-09-15 02:00:00,Camarines Norte,192.12,151.3,SSE
2020-09-15 05:00:00,Camarines Norte,157.66,178.03,S
2020-09-15 08:00:00,Camarines Norte,177.22,207.33,SSW
2020-09-15 11:00:00,Camarines Norte,237.85,225.01,SW
2020-09-15 14:00:00,Camarines Norte,305.1,236.71,WSW
2020-09-15 17:00:00,Camarines Norte,370.57,243.28,WSW
2020-09-15 20:00:00,Camarines Norte,429.38,247.3,WSW
2020-09-15 23:00:00,Camarines Norte,465.52,250.7,WSW
2020-09-16 02:00:00,Camarines Norte,503.0,253.6,WSW
2020-09-16 05:00:00,Camarines Norte,538.76,257.25,WSW
2020-09-16 08:00:00,Camarines Norte,578.52,259.35,W
2020-09-16 11:00:00,Camarines Norte,617.06,262.21,W
2020-09-16 14:00:00,Camarines Norte,668.97,263.89,W
2020-09-16 17:00:00,Camarines Norte,710.57,265.25,W
2020-09-16 20:00:00,Camarines Norte,751.55,267.3,W
2020-09-16 23:00:00,Camarines Norte,804.09,269.19,W
2020-09-17 02:00:00,Camarines Norte,857.3,270.84,W
2020-09-17 05:00:00,Camarines Norte,900.38,273.03,W
2020-09-17 08:00:00,Camarines Norte,944.52,275.02,W
2020-09-17 11:00:00,Camarines Norte,1001.2,277.42,W
2020-09-17 14:00:00,Camarines Norte,1069.88,279.5,W
2020-09-17 17:00:00,Camarines Norte,1147.05,280.16,W
2020-09-17 20:00:00,Camarines Norte,1224.24,280.75,W
2020-09-17 23:00:00,Camarines Norte,1289.3,280.86,W
2020-09-18 02:00:00,Camarines Norte,1375.51,280.84,W
2020-09-18 05:00:00,Camarines Norte,1472.27,280.79,W
2020-09-18 08:00:00,Camarines Norte,1590.18,280.66,W
2020-09-18 11:00:00,Camarines Norte,1739.85,280.46,W
2020-09-18 14:00:00,Camarines Norte,1887.43,279.64,W
2020-09-18 17:00:00,Camarines Norte,1983.15,279.39,W
2020-09-18 20:00:00,Camarines Norte,2056.86,278.92,W
2020-09-18 23:00:00,Camarines Norte,2142.81,279.07,W
2020-09-19 02:00:00,Camarines Norte,2239.36,279.19,W
2020-09-19 05:00:00,Camarines Norte,2325.21,279.34,W
2020-09-19 08:00:00,Camarines Norte,2420.4,278.93,W
2020-09-14 08:00:00,Camarines Sur,520.88,123.02,ESE
2020-09-14 11:00:00,Camarines Sur,466.07,122.6,ESE
2020-09-14 14:00:00,Camarines Sur,411.34,122.06,ESE
2020-09-14 17:00:00,Camarines Sur,341.6,120.71,ESE
2020-09-14 20:00:00,Camarines Sur,262.82,119.79,ESE
2020-09-14 23:00:00,Camarines Sur,185.29,130.39,SE
2020-09-15 02:00:00,Camarines Sur,121.98,153.59,SSE
2020-09-15 05:00:00,Camarines Sur,103.42,198.34,SSW
2020-09-15 08:00:00,Camarines Sur,154.36,230.63,SW
2020-09-15 11:00:00,Camarines Sur,233.0,242.24,WSW
2020-09-15 14:00:00,Camarines Sur,312.18,249.81,WSW
2020-09-15 17:00:00,Camarines Sur,384.11,253.86,WSW
2020-09-15 20:00:00,Camarines Sur,446.79,256.3,WSW
2020-09-15 23:00:00,Camarines Sur,486.45,258.86,W
2020-09-16 02:00:00,Camarines Sur,526.88,261.04,W
2020-09-16 05:00:00,Camarines Sur,566.43,264.03,W
2020-09-16 08:00:00,Camarines Sur,608.25,265.59,W
2020-09-16 11:00:00,Camarines Sur,649.64,267.92,W
2020-09-16 14:00:00,Camarines Sur,703.1,269.1,W
2020-09-16 17:00:00,Camarines Sur,745.95,270.1,W
2020-09-16 20:00:00,Camarines Sur,788.9,271.81,W
2020-09-16 23:00:00,Camarines Sur,843.19,273.32,W
2020-09-17 02:00:00,Camarines Sur,897.91,274.66,W
2020-09-17 05:00:00,Camarines Sur,943.02,276.57,W
2020-09-17 08:00:00,Camarines Sur,988.96,278.31,W
2020-09-17 11:00:00,Camarines Sur,1047.76,280.43,W
2020-09-17 14:00:00,Camarines Sur,1118.21,282.24,WNW
2020-09-17 17:00:00,Camarines Sur,1195.87,282.7,WNW
2020-09-17 20:00:00,Camarines Sur,1273.5,283.11,WNW
2020-09-17 23:00:00,Camarines Sur,1338.6,283.1,WNW
2020-09-18 02:00:00,Camarines Sur,1424.73,282.95,WNW
2020-09-18 05:00:00,Camarines Sur,1521.39,282.77,WNW
2020-09-18 08:00:00,Camarines Sur,1639.12,282.5,WNW
2020-09-18 11:00:00,Camarines Sur,1788.55,282.15,WNW
2020-09-18 14:00:00,Camarines Sur,1935.34,281.22,W
2020-09-18 17:00:00,Camarines Sur,2030.81,280.91,W
2020-09-18 20:00:00,Camarines Sur,2104.07,280.39,W
2020-09-18 23:00:00,Camarines Sur,2190.13,280.47,W
2020-09-19 02:00:00,Camarines Sur,2286.77,280.54,W
2020-09-19 05:00:00,Camarines Sur,2372.72,280.63,W
2020-09-19 08:00:00,Camarines Sur,2467.52,280.18,W
2020-09-14 08:00:00,Camiguin,343.22,55.24,NE
2020-09-14 11:00:00,Camiguin,330.15,46.15,NE
2020-09-14 14:00:00,Camiguin,326.03,36.57,NE
2020-09-14 17:00:00,Camiguin,336.4,24.52,NNE
2020-09-14 20:00:00,Camiguin,358.12,11.96,NNE
2020-09-14 23:00:00,Camiguin,361.61,357.99,N
2020-09-15 02:00:00,Camiguin,385.72,345.04,NNW
2020-09-15 05:00:00,Camiguin,426.95,334.12,NNW
2020-09-15 08:00:00,Camiguin,471.84,324.62,NW
2020-09-15 11:00:00,Camiguin,519.49,316.11,NW
2020-09-15 14:00:00,Camiguin,583.73,310.02,NW
2020-09-15 17:00:00,Camiguin,644.4,305.75,NW
2020-09-15 20:00:00,Camiguin,698.87,302.7,WNW
2020-09-15 23:00:00,Camiguin,741.78,301.67,WNW
2020-09-16 02:00:00,Camiguin,784.89,300.76,WNW
2020-09-16 05:00:00,Camiguin,833.58,300.62,WNW
2020-09-16 08:00:00,Camiguin,876.88,299.86,WNW
2020-09-16 11:00:00,Camiguin,925.55,299.8,WNW
2020-09-16 14:00:00,Camiguin,978.59,298.86,WNW
2020-09-16 17:00:00,Camiguin,1022.18,298.31,WNW
2020-09-16 20:00:00,Camiguin,1070.79,298.33,WNW
2020-09-16 23:00:00,Camiguin,1129.04,298.12,WNW
2020-09-17 02:00:00,Camiguin,1187.27,297.93,WNW
2020-09-17 05:00:00,Camiguin,1240.67,298.45,WNW
2020-09-17 08:00:00,Camiguin,1294.09,298.93,WNW
2020-09-17 11:00:00,Camiguin,1362.16,299.59,WNW
2020-09-17 14:00:00,Camiguin,1439.76,300.0,WNW
2020-09-17 17:00:00,Camiguin,1516.62,299.44,WNW
2020-09-17 20:00:00,Camiguin,1593.59,298.94,WNW
2020-09-17 23:00:00,Camiguin,1656.21,298.3,WNW
2020-09-18 02:00:00,Camiguin,1738.5,297.43,WNW
2020-09-18 05:00:00,Camiguin,1831.0,296.5,WNW
2020-09-18 08:00:00,Camiguin,1943.79,295.44,WNW
2020-09-18 11:00:00,Camiguin,2087.24,294.19,WNW
2020-09-18 14:00:00,Camiguin,2224.63,292.57,WNW
2020-09-18 17:00:00,Camiguin,2316.09,291.82,WNW
2020-09-18 20:00:00,Camiguin,2384.39,291.01,WNW
2020-09-18 23:00:00,Camiguin,2469.52,290.7,WNW
2020-09-19 02:00:00,Camiguin,2565.02,290.34,WNW
2020-09-19 05:00:00,Camiguin,2650.29,290.09,WNW
2020-09-19 08:00:00,Camiguin,2740.53,289.33,WNW
2020-09-14 08:00:00,Capiz,500.35,96.99,E
2020-09-14 11:00:00,Capiz,453.38,93.57,E
2020-09-14 14:00:00,Capiz,408.48,89.36,E
2020-09-14 17:00:00,Capiz,356.78,82.2,E
2020-09-14 20:00:00,Capiz,302.21,72.23,ENE
2020-09-14 23:00:00,Capiz,225.55,62.93,ENE
2020-09-15 02:00:00,Capiz,160.69,45.16,NE
2020-09-15 05:00:00,Capiz,127.14,12.32,NNE
2020-09-15 08:00:00,Capiz,137.85,334.35,NNW
2020-09-15 11:00:00,Capiz,185.29,307.75,NW
2020-09-15 14:00:00,Capiz,259.68,296.04,WNW
2020-09-15 17:00:00,Capiz,329.86,290.34,WNW
2020-09-15 20:00:00,Capiz,391.78,287.13,WNW
2020-09-15 23:00:00,Capiz,436.55,286.93,WNW
2020-09-16 02:00:00,Capiz,481.32,286.77,WNW
2020-09-16 05:00:00,Capiz,529.18,287.81,WNW
2020-09-16 08:00:00,Capiz,573.88,287.62,WNW
2020-09-16 11:00:00,Capiz,621.78,288.46,WNW
2020-09-16 14:00:00,Capiz,676.77,288.0,WNW
2020-09-16 17:00:00,Capiz,721.4,287.86,WNW
2020-09-16 20:00:00,Capiz,769.21,288.54,WNW
2020-09-16 23:00:00,Capiz,827.36,288.92,WNW
2020-09-17 02:00:00,Capiz,885.49,289.26,WNW
2020-09-17 05:00:00,Capiz,936.82,290.42,WNW
2020-09-17 08:00:00,Capiz,988.4,291.46,WNW
2020-09-17 11:00:00,Capiz,1054.15,292.77,WNW
2020-09-17 14:00:00,Capiz,1130.19,293.74,WNW
2020-09-17 17:00:00,Capiz,1208.13,293.43,WNW
2020-09-17 20:00:00,Capiz,1286.04,293.16,WNW
2020-09-17 23:00:00,Capiz,1350.09,292.65,WNW
2020-09-18 02:00:00,Capiz,1434.42,291.91,WNW
2020-09-18 05:00:00,Capiz,1529.14,291.13,WNW
2020-09-18 08:00:00,Capiz,1644.56,290.24,WNW
2020-09-18 11:00:00,Capiz,1791.19,289.21,WNW
2020-09-18 14:00:00,Capiz,1933.09,287.71,WNW
2020-09-18 17:00:00,Capiz,2026.65,287.07,WNW
2020-09-18 20:00:00,Capiz,2097.34,286.32,WNW
2020-09-18 23:00:00,Capiz,2183.23,286.15,WNW
2020-09-19 02:00:00,Capiz,2279.6,285.95,WNW
2020-09-19 05:00:00,Capiz,2365.49,285.82,WNW
2020-09-19 08:00:00,Capiz,2458.02,285.14,WNW
2020-09-14 08:00:00,Catanduanes,439.89,130.42,SE
2020-09-14 11:00:00,Catanduanes,385.09,130.94,SE
2020-09-14 14:00:00,Catanduanes,330.36,131.62,SE
2020-09-14 17:00:00,Catanduanes,260.18,132.37,SE
2020-09-14 20:00:00,Catanduanes,182.46,136.0,SE
2020-09-14 23:00:00,Catanduanes,126.82,161.69,SSE
2020-09-15 02:00:00,Catanduanes,118.94,203.27,SSW
2020-09-15 05:00:00,Catanduanes,165.73,233.81,SW
2020-09-15 08:00:00,Catanduanes,241.04,246.2,WSW
2020-09-15 11:00:00,Catanduanes,325.71,250.72,WSW
2020-09-15 14:00:00,Catanduanes,408.36,254.89,WSW
2020-09-15 17:00:00,Catanduanes,481.83,257.39,WSW
2020-09-15 20:00:00,Catanduanes,545.32,259.0,W
