Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-11-16 02:00:00,Bohol,2318.64,297.55,WNW
2020-11-16 05:00:00,Bohol,2380.1,297.81,WNW
2020-11-16 08:00:00,Bohol,2426.54,298.51,WNW
2020-11-16 11:00:00,Bohol,2468.7,298.94,WNW
2020-11-16 14:00:00,Bohol,2520.0,299.83,WNW
2020-11-08 08:00:00,Bukidnon,1075.38,90.2,E
2020-11-08 11:00:00,Bukidnon,1020.07,87.77,E
2020-11-08 14:00:00,Bukidnon,988.81,85.15,E
2020-11-08 17:00:00,Bukidnon,958.63,83.03,E
2020-11-08 20:00:00,Bukidnon,909.81,79.89,E
2020-11-08 23:00:00,Bukidnon,855.91,75.52,ENE
2020-11-09 02:00:00,Bukidnon,818.21,70.83,ENE
2020-11-09 05:00:00,Bukidnon,786.61,65.72,ENE
2020-11-09 08:00:00,Bukidnon,766.25,61.37,ENE
2020-11-09 11:00:00,Bukidnon,748.4,58.69,ENE
2020-11-09 14:00:00,Bukidnon,741.44,56.35,ENE
2020-11-09 17:00:00,Bukidnon,718.07,52.97,NE
2020-11-09 20:00:00,Bukidnon,705.82,49.95,NE
2020-11-09 23:00:00,Bukidnon,695.65,46.82,NE
2020-11-10 02:00:00,Bukidnon,680.1,42.96,NE
2020-11-10 05:00:00,Bukidnon,685.12,37.75,NE
2020-11-10 08:00:00,Bukidnon,686.51,33.18,NNE
2020-11-10 11:00:00,Bukidnon,697.67,29.43,NNE
2020-11-10 14:00:00,Bukidnon,711.77,25.82,NNE
2020-11-10 17:00:00,Bukidnon,713.01,19.16,NNE
2020-11-10 20:00:00,Bukidnon,715.65,13.67,NNE
2020-11-10 23:00:00,Bukidnon,715.6,9.26,N
2020-11-11 02:00:00,Bukidnon,720.88,5.73,N
2020-11-11 05:00:00,Bukidnon,717.24,0.58,N
2020-11-11 08:00:00,Bukidnon,719.55,355.42,N
2020-11-11 11:00:00,Bukidnon,725.98,351.17,N
2020-11-11 14:00:00,Bukidnon,728.16,346.0,NNW
2020-11-11 17:00:00,Bukidnon,736.84,343.56,NNW
2020-11-11 20:00:00,Bukidnon,771.39,340.97,NNW
2020-11-11 23:00:00,Bukidnon,820.0,336.52,NNW
2020-11-12 02:00:00,Bukidnon,878.22,331.99,NNW
2020-11-12 05:00:00,Bukidnon,926.2,328.23,NNW
2020-11-12 08:00:00,Bukidnon,975.35,323.97,NW
2020-11-12 11:00:00,Bukidnon,1030.96,321.01,NW
2020-11-12 14:00:00,Bukidnon,1065.59,317.97,NW
2020-11-12 17:00:00,Bukidnon,1110.85,315.54,NW
2020-11-12 20:00:00,Bukidnon,1142.61,313.26,NW
2020-11-12 23:00:00,Bukidnon,1191.52,311.19,NW
2020-11-13 02:00:00,Bukidnon,1231.88,310.31,NW
2020-11-13 05:00:00,Bukidnon,1281.03,309.2,NW
2020-11-13 08:00:00,Bukidnon,1322.0,308.46,NW
2020-11-13 11:00:00,Bukidnon,1374.3,306.85,NW
2020-11-13 14:00:00,Bukidnon,1424.85,305.99,NW
2020-11-13 17:00:00,Bukidnon,1469.71,304.82,NW
2020-11-13 20:00:00,Bukidnon,1515.19,303.72,WNW
2020-11-13 23:00:00,Bukidnon,1561.25,302.69,WNW
2020-11-14 02:00:00,Bukidnon,1613.25,302.07,WNW
2020-11-14 05:00:00,Bukidnon,1665.44,301.49,WNW
2020-11-14 08:00:00,Bukidnon,1712.59,300.62,WNW
2020-11-14 11:00:00,Bukidnon,1774.72,299.97,WNW
2020-11-14 14:00:00,Bukidnon,1827.5,299.52,WNW
2020-11-14 17:00:00,Bukidnon,1875.69,299.55,WNW
2020-11-14 20:00:00,Bukidnon,1933.41,299.44,WNW
2020-11-14 23:00:00,Bukidnon,1991.1,299.34,WNW
2020-11-15 02:00:00,Bukidnon,2053.58,299.53,WNW
2020-11-15 05:00:00,Bukidnon,2087.17,299.42,WNW
2020-11-15 08:00:00,Bukidnon,2135.14,299.47,WNW
2020-11-15 11:00:00,Bukidnon,2207.01,299.54,WNW
2020-11-15 14:00:00,Bukidnon,2269.22,299.73,WNW
2020-11-15 17:00:00,Bukidnon,2321.82,300.03,WNW
2020-11-15 20:00:00,Bukidnon,2383.89,300.21,WNW
2020-11-15 23:00:00,Bukidnon,2455.41,299.68,WNW
2020-11-16 02:00:00,Bukidnon,2522.17,299.53,WNW
2020-11-16 05:00:00,Bukidnon,2583.94,299.72,WNW
2020-11-16 08:00:00,Bukidnon,2631.26,300.34,WNW
2020-11-16 11:00:00,Bukidnon,2673.95,300.71,WNW
2020-11-16 14:00:00,Bukidnon,2726.33,301.51,WNW
2020-11-08 08:00:00,Bulacan,1712.7,114.83,ESE
2020-11-08 11:00:00,Bulacan,1643.39,114.34,ESE
2020-11-08 14:00:00,Bulacan,1593.96,113.44,ESE
2020-11-08 17:00:00,Bulacan,1549.75,112.87,ESE
2020-11-08 20:00:00,Bulacan,1481.16,112.22,ESE
2020-11-08 23:00:00,Bulacan,1398.33,111.28,ESE
2020-11-09 02:00:00,Bulacan,1326.14,110.03,ESE
2020-11-09 05:00:00,Bulacan,1254.77,108.63,ESE
2020-11-09 08:00:00,Bulacan,1198.36,107.38,ESE
2020-11-09 11:00:00,Bulacan,1160.12,106.89,ESE
2020-11-09 14:00:00,Bulacan,1132.32,106.19,ESE
2020-11-09 17:00:00,Bulacan,1084.03,105.8,ESE
2020-11-09 20:00:00,Bulacan,1046.19,105.19,ESE
2020-11-09 23:00:00,Bulacan,1008.52,104.53,ESE
2020-11-10 02:00:00,Bulacan,960.59,104.0,ESE
2020-11-10 05:00:00,Bulacan,907.16,102.05,ESE
2020-11-10 08:00:00,Bulacan,857.35,100.58,E
2020-11-10 11:00:00,Bulacan,818.88,98.78,E
2020-11-10 14:00:00,Bulacan,781.35,96.81,E
2020-11-10 17:00:00,Bulacan,702.08,95.03,E
2020-11-10 20:00:00,Bulacan,635.47,93.7,E
2020-11-10 23:00:00,Bulacan,580.89,93.08,E
2020-11-11 02:00:00,Bulacan,537.17,92.25,E
2020-11-11 05:00:00,Bulacan,472.74,92.72,E
2020-11-11 08:00:00,Bulacan,408.34,93.32,E
2020-11-11 11:00:00,Bulacan,354.7,93.96,E
2020-11-11 14:00:00,Bulacan,291.72,97.18,E
2020-11-11 17:00:00,Bulacan,259.76,98.15,E
2020-11-11 20:00:00,Bulacan,214.41,94.01,E
2020-11-11 23:00:00,Bulacan,138.63,87.23,E
2020-11-12 02:00:00,Bulacan,59.74,61.4,ENE
2020-11-12 05:00:00,Bulacan,45.7,330.24,NNW
2020-11-12 08:00:00,Bulacan,115.63,290.19,WNW
2020-11-12 11:00:00,Bulacan,190.64,285.67,WNW
2020-11-12 14:00:00,Bulacan,251.38,279.38,W
2020-11-12 17:00:00,Bulacan,315.17,277.6,W
2020-11-12 20:00:00,Bulacan,367.56,274.89,W
2020-11-12 23:00:00,Bulacan,431.84,274.31,W
2020-11-13 02:00:00,Bulacan,475.41,275.35,W
2020-11-13 05:00:00,Bulacan,529.76,276.14,W
2020-11-13 08:00:00,Bulacan,573.48,276.88,W
2020-11-13 11:00:00,Bulacan,637.55,276.34,W
2020-11-13 14:00:00,Bulacan,691.9,276.89,W
2020-11-13 17:00:00,Bulacan,745.28,276.52,W
2020-11-13 20:00:00,Bulacan,798.69,276.21,W
2020-11-13 23:00:00,Bulacan,852.13,275.94,W
2020-11-14 02:00:00,Bulacan,906.34,276.42,W
2020-11-14 05:00:00,Bulacan,960.57,276.86,W
2020-11-14 08:00:00,Bulacan,1013.94,276.62,W
2020-11-14 11:00:00,Bulacan,1078.8,276.97,W
2020-11-14 14:00:00,Bulacan,1132.98,277.33,W
2020-11-14 17:00:00,Bulacan,1177.49,278.25,W
2020-11-14 20:00:00,Bulacan,1232.81,279.06,W
2020-11-14 23:00:00,Bulacan,1288.26,279.8,W
2020-11-15 02:00:00,Bulacan,1345.24,280.97,W
2020-11-15 05:00:00,Bulacan,1378.36,281.25,WNW
2020-11-15 08:00:00,Bulacan,1423.59,281.92,WNW
2020-11-15 11:00:00,Bulacan,1491.6,282.84,WNW
2020-11-15 14:00:00,Bulacan,1549.34,283.77,WNW
2020-11-15 17:00:00,Bulacan,1596.9,284.7,WNW
2020-11-15 20:00:00,Bulacan,1655.07,285.51,WNW
2020-11-15 23:00:00,Bulacan,1729.72,285.4,WNW
2020-11-16 02:00:00,Bulacan,1796.05,285.73,WNW
2020-11-16 05:00:00,Bulacan,1854.19,286.44,WNW
2020-11-16 08:00:00,Bulacan,1894.27,287.59,WNW
2020-11-16 11:00:00,Bulacan,1932.35,288.37,WNW
2020-11-16 14:00:00,Bulacan,1976.04,289.75,WNW
2020-11-08 08:00:00,Cagayan,1783.46,125.17,SE
2020-11-08 11:00:00,Cagayan,1712.72,125.14,SE
2020-11-08 14:00:00,Cagayan,1659.41,124.62,SE
2020-11-08 17:00:00,Cagayan,1612.97,124.39,SE
2020-11-08 20:00:00,Cagayan,1542.38,124.31,SE
2020-11-08 23:00:00,Cagayan,1456.42,124.11,SE
2020-11-09 02:00:00,Cagayan,1379.38,123.62,ESE
2020-11-09 05:00:00,Cagayan,1302.54,123.05,ESE
2020-11-09 08:00:00,Cagayan,1241.24,122.55,ESE
2020-11-09 11:00:00,Cagayan,1201.71,122.57,ESE
2020-11-09 14:00:00,Cagayan,1171.14,122.29,ESE
2020-11-09 17:00:00,Cagayan,1122.7,122.61,ESE
2020-11-09 20:00:00,Cagayan,1083.22,122.63,ESE
2020-11-09 23:00:00,Cagayan,1043.77,122.65,ESE
2020-11-10 02:00:00,Cagayan,995.43,123.02,ESE
2020-11-10 05:00:00,Cagayan,934.46,122.31,ESE
2020-11-10 08:00:00,Cagayan,879.9,122.1,ESE
2020-11-10 11:00:00,Cagayan,834.42,121.44,ESE
2020-11-10 14:00:00,Cagayan,789.11,120.69,ESE
2020-11-10 17:00:00,Cagayan,707.57,121.68,ESE
2020-11-10 20:00:00,Cagayan,641.49,123.18,ESE
2020-11-10 23:00:00,Cagayan,591.21,125.25,SE
2020-11-11 02:00:00,Cagayan,550.22,126.98,SE
2020-11-11 05:00:00,Cagayan,500.95,131.54,SE
2020-11-11 08:00:00,Cagayan,455.38,137.04,SE
2020-11-11 11:00:00,Cagayan,421.11,142.47,SE
2020-11-11 14:00:00,Cagayan,395.49,150.95,SSE
2020-11-11 17:00:00,Cagayan,381.09,155.22,SSE
2020-11-11 20:00:00,Cagayan,344.36,160.22,SSE
2020-11-11 23:00:00,Cagayan,304.87,172.24,S
2020-11-12 02:00:00,Cagayan,283.39,189.09,S
2020-11-12 05:00:00,Cagayan,293.98,204.07,SSW
2020-11-12 08:00:00,Cagayan,337.69,217.54,SW
2020-11-12 11:00:00,Cagayan,379.8,227.66,SW
2020-11-12 14:00:00,Cagayan,435.84,232.4,SW
2020-11-12 17:00:00,Cagayan,487.81,237.12,WSW
2020-11-12 20:00:00,Cagayan,538.91,239.34,WSW
2020-11-12 23:00:00,Cagayan,594.54,242.63,WSW
2020-11-13 02:00:00,Cagayan,627.54,245.41,WSW
2020-11-13 05:00:00,Cagayan,671.62,248.29,WSW
2020-11-13 08:00:00,Cagayan,707.09,250.5,WSW
2020-11-13 11:00:00,Cagayan,767.35,252.25,WSW
2020-11-13 14:00:00,Cagayan,814.53,254.27,WSW
2020-11-13 17:00:00,Cagayan,865.67,255.36,WSW
2020-11-13 20:00:00,Cagayan,917.06,256.34,WSW
2020-11-13 23:00:00,Cagayan,968.64,257.22,WSW
2020-11-14 02:00:00,Cagayan,1017.65,258.63,WSW
2020-11-14 05:00:00,Cagayan,1067.13,259.92,W
2020-11-14 08:00:00,Cagayan,1119.35,260.54,W
2020-11-14 11:00:00,Cagayan,1179.88,261.75,W
2020-11-14 14:00:00,Cagayan,1230.27,262.75,W
2020-11-14 17:00:00,Cagayan,1268.55,264.11,W
2020-11-14 20:00:00,Cagayan,1317.94,265.45,W
2020-11-14 23:00:00,Cagayan,1367.86,266.7,W
2020-11-15 02:00:00,Cagayan,1417.11,268.32,W
2020-11-15 05:00:00,Cagayan,1447.85,268.89,W
2020-11-15 08:00:00,Cagayan,1488.41,269.9,W
2020-11-15 11:00:00,Cagayan,1549.84,271.32,W
2020-11-15 14:00:00,Cagayan,1601.33,272.63,W
2020-11-15 17:00:00,Cagayan,1642.81,273.86,W
2020-11-15 20:00:00,Cagayan,1695.4,275.03,W
2020-11-15 23:00:00,Cagayan,1769.3,275.4,W
2020-11-16 02:00:00,Cagayan,1832.74,276.1,W
2020-11-16 05:00:00,Cagayan,1886.01,277.11,W
2020-11-16 08:00:00,Cagayan,1919.13,278.44,W
2020-11-16 11:00:00,Cagayan,1952.32,279.39,W
2020-11-16 14:00:00,Cagayan,1987.65,280.96,W
2020-11-08 08:00:00,Camarines Norte,1470.14,116.3,ESE
2020-11-08 11:00:00,Camarines Norte,1400.6,115.77,ESE
2020-11-08 14:00:00,Camarines Norte,1350.8,114.75,ESE
2020-11-08 17:00:00,Camarines Norte,1306.39,114.1,ESE
2020-11-08 20:00:00,Camarines Norte,1237.61,113.37,ESE
2020-11-08 23:00:00,Camarines Norte,1154.55,112.28,ESE
2020-11-09 02:00:00,Camarines Norte,1082.18,110.78,ESE
2020-11-09 05:00:00,Camarines Norte,1010.78,109.06,ESE
2020-11-09 08:00:00,Camarines Norte,954.49,107.49,ESE
2020-11-09 11:00:00,Camarines Norte,916.34,106.86,ESE
2020-11-09 14:00:00,Camarines Norte,888.71,105.94,ESE
2020-11-09 17:00:00,Camarines Norte,840.53,105.4,ESE
2020-11-09 20:00:00,Camarines Norte,802.91,104.56,ESE
2020-11-09 23:00:00,Camarines Norte,765.52,103.64,ESE
2020-11-10 02:00:00,Camarines Norte,717.86,102.83,ESE
2020-11-10 05:00:00,Camarines Norte,665.64,100.03,E
2020-11-10 08:00:00,Camarines Norte,617.06,97.79,E
2020-11-10 11:00:00,Camarines Norte,580.42,95.04,E
2020-11-10 14:00:00,Camarines Norte,545.36,91.92,E
2020-11-10 17:00:00,Camarines Norte,469.09,88.34,E
2020-11-10 20:00:00,Camarines Norte,405.35,85.09,E
2020-11-10 23:00:00,Camarines Norte,352.75,82.67,E
2020-11-11 02:00:00,Camarines Norte,311.67,79.73,E
2020-11-11 05:00:00,Camarines Norte,248.25,77.23,ENE
2020-11-11 08:00:00,Camarines Norte,185.68,72.98,ENE
2020-11-11 11:00:00,Camarines Norte,135.02,66.42,ENE
2020-11-11 14:00:00,Camarines Norte,72.98,54.23,NE
2020-11-11 17:00:00,Camarines Norte,50.39,32.28,NNE
2020-11-11 20:00:00,Camarines Norte,66.81,346.03,NNW
2020-11-11 23:00:00,Camarines Norte,126.3,313.68,NW
2020-11-12 02:00:00,Camarines Norte,208.49,301.82,WNW
2020-11-12 05:00:00,Camarines Norte,280.01,295.77,WNW
2020-11-12 08:00:00,Camarines Norte,359.62,289.96,WNW
2020-11-12 11:00:00,Camarines Norte,434.45,288.11,WNW
2020-11-12 14:00:00,Camarines Norte,493.61,284.68,WNW
2020-11-12 17:00:00,Camarines Norte,556.42,283.13,WNW
2020-11-12 20:00:00,Camarines Norte,607.08,281.06,W
2020-11-12 23:00:00,Camarines Norte,670.68,280.15,W
2020-11-13 02:00:00,Camarines Norte,714.8,280.52,W
2020-11-13 05:00:00,Camarines Norte,769.51,280.73,W
2020-11-13 08:00:00,Camarines Norte,813.62,281.03,W
2020-11-13 11:00:00,Camarines Norte,877.2,280.37,W
2020-11-13 14:00:00,Camarines Norte,931.83,280.58,W
2020-11-13 17:00:00,Camarines Norte,984.88,280.12,W
2020-11-13 20:00:00,Camarines Norte,1037.99,279.72,W
2020-11-13 23:00:00,Camarines Norte,1091.16,279.37,W
2020-11-14 02:00:00,Camarines Norte,1145.67,279.61,W
2020-11-14 05:00:00,Camarines Norte,1200.15,279.83,W
2020-11-14 08:00:00,Camarines Norte,1253.3,279.54,W
2020-11-14 11:00:00,Camarines Norte,1318.37,279.7,W
2020-11-14 14:00:00,Camarines Norte,1372.77,279.91,W
2020-11-14 17:00:00,Camarines Norte,1417.89,280.61,W
2020-11-14 20:00:00,Camarines Norte,1473.71,281.22,W
2020-11-14 23:00:00,Camarines Norte,1529.58,281.79,WNW
2020-11-15 02:00:00,Camarines Norte,1587.17,282.72,WNW
2020-11-15 05:00:00,Camarines Norte,1620.43,282.94,WNW
2020-11-15 08:00:00,Camarines Norte,1665.96,283.48,WNW
2020-11-15 11:00:00,Camarines Norte,1734.36,284.23,WNW
2020-11-15 14:00:00,Camarines Norte,1792.44,285.01,WNW
2020-11-15 17:00:00,Camarines Norte,1840.29,285.8,WNW
2020-11-15 20:00:00,Camarines Norte,1898.67,286.49,WNW
2020-11-15 23:00:00,Camarines Norte,1973.28,286.38,WNW
2020-11-16 02:00:00,Camarines Norte,2039.69,286.65,WNW
2020-11-16 05:00:00,Camarines Norte,2097.97,287.27,WNW
2020-11-16 08:00:00,Camarines Norte,2138.2,288.29,WNW
2020-11-16 11:00:00,Camarines Norte,2176.33,288.98,WNW
2020-11-16 14:00:00,Camarines Norte,2220.02,290.21,WNW
2020-11-08 08:00:00,Camarines Sur,1410.39,114.93,ESE
2020-11-08 11:00:00,Camarines Sur,1341.23,114.3,ESE
2020-11-08 14:00:00,Camarines Sur,1292.15,113.18,ESE
2020-11-08 17:00:00,Camarines Sur,1248.22,112.43,ESE
2020-11-08 20:00:00,Camarines Sur,1179.99,111.56,ESE
2020-11-08 23:00:00,Camarines Sur,1097.79,110.27,ESE
2020-11-09 02:00:00,Camarines Sur,1026.61,108.54,ESE
2020-11-09 05:00:00,Camarines Sur,956.64,106.54,ESE
2020-11-09 08:00:00,Camarines Sur,901.7,104.72,ESE
2020-11-09 11:00:00,Camarines Sur,864.14,103.92,ESE
2020-11-09 14:00:00,Camarines Sur,837.33,102.85,ESE
2020-11-09 17:00:00,Camarines Sur,789.71,102.07,ESE
2020-11-09 20:00:00,Camarines Sur,752.9,101.01,E
2020-11-09 23:00:00,Camarines Sur,716.41,99.84,E
2020-11-10 02:00:00,Camarines Sur,669.62,98.69,E
2020-11-10 05:00:00,Camarines Sur,620.21,95.34,E
2020-11-10 08:00:00,Camarines Sur,574.04,92.52,E
2020-11-10 11:00:00,Camarines Sur,540.4,89.21,E
2020-11-10 14:00:00,Camarines Sur,508.87,85.47,E
2020-11-10 17:00:00,Camarines Sur,437.18,80.49,E
2020-11-10 20:00:00,Camarines Sur,377.92,75.68,ENE
2020-11-10 23:00:00,Camarines Sur,329.02,71.6,ENE
2020-11-11 02:00:00,Camarines Sur,292.37,66.94,ENE
2020-11-11 05:00:00,Camarines Sur,234.04,60.88,ENE
2020-11-11 08:00:00,Camarines Sur,180.12,50.95,NE
2020-11-11 11:00:00,Camarines Sur,142.24,37.25,NE
2020-11-11 14:00:00,Camarines Sur,104.22,11.92,NNE
2020-11-11 17:00:00,Camarines Sur,102.53,353.97,N
2020-11-11 20:00:00,Camarines Sur,135.4,336.6,NNW
2020-11-11 23:00:00,Camarines Sur,195.38,318.7,NW
2020-11-12 02:00:00,Camarines Sur,273.63,308.3,NW
2020-11-12 05:00:00,Camarines Sur,341.89,302.06,WNW
2020-11-12 08:00:00,Camarines Sur,417.64,295.93,WNW
2020-11-12 11:00:00,Camarines Sur,490.89,293.4,WNW
2020-11-12 14:00:00,Camarines Sur,547.33,289.76,WNW
2020-11-12 17:00:00,Camarines Sur,608.73,287.84,WNW
2020-11-12 20:00:00,Camarines Sur,657.57,285.58,WNW
2020-11-12 23:00:00,Camarines Sur,720.23,284.34,WNW
2020-11-13 02:00:00,Camarines Sur,764.55,284.44,WNW
2020-11-13 05:00:00,Camarines Sur,819.33,284.38,WNW
2020-11-13 08:00:00,Camarines Sur,863.61,284.49,WNW
2020-11-13 11:00:00,Camarines Sur,926.52,283.62,WNW
2020-11-13 14:00:00,Camarines Sur,981.25,283.64,WNW
2020-11-13 17:00:00,Camarines Sur,1033.83,283.05,WNW
2020-11-13 20:00:00,Camarines Sur,1086.54,282.53,WNW
2020-11-13 23:00:00,Camarines Sur,1139.34,282.06,WNW
2020-11-14 02:00:00,Camarines Sur,1194.0,282.17,WNW
2020-11-14 05:00:00,Camarines Sur,1248.63,282.27,WNW
2020-11-14 08:00:00,Camarines Sur,1301.48,281.89,WNW
2020-11-14 11:00:00,Camarines Sur,1366.64,281.94,WNW
2020-11-14 14:00:00,Camarines Sur,1421.19,282.06,WNW
2020-11-14 17:00:00,Camarines Sur,1466.89,282.67,WNW
2020-11-14 20:00:00,Camarines Sur,1523.2,283.18,WNW
2020-11-14 23:00:00,Camarines Sur,1579.53,283.66,WNW
2020-11-15 02:00:00,Camarines Sur,1637.88,284.5,WNW
2020-11-15 05:00:00,Camarines Sur,1671.31,284.68,WNW
2020-11-15 08:00:00,Camarines Sur,1717.26,285.15,WNW
2020-11-15 11:00:00,Camarines Sur,1786.26,285.83,WNW
2020-11-15 14:00:00,Camarines Sur,1844.95,286.53,WNW
2020-11-15 17:00:00,Camarines Sur,1893.41,287.26,WNW
2020-11-15 20:00:00,Camarines Sur,1952.32,287.89,WNW
2020-11-15 23:00:00,Camarines Sur,2026.82,287.73,WNW
2020-11-16 02:00:00,Camarines Sur,2093.43,287.95,WNW
2020-11-16 05:00:00,Camarines Sur,2152.17,288.52,WNW
2020-11-16 08:00:00,Camarines Sur,2193.18,289.49,WNW
2020-11-16 11:00:00,Camarines Sur,2231.82,290.14,WNW
2020-11-16 14:00:00,Camarines Sur,2276.41,291.33,WNW
2020-11-08 08:00:00,Camiguin,1128.03,96.29,E
2020-11-08 11:00:00,Camiguin,1068.1,94.32,E
2020-11-08 14:00:00,Camiguin,1031.61,92.04,E
2020-11-08 17:00:00,Camiguin,997.17,90.23,E
2020-11-08 20:00:00,Camiguin,942.02,87.61,E
2020-11-08 23:00:00,Camiguin,879.11,83.9,E
2020-11-09 02:00:00,Camiguin,831.41,79.75,E
2020-11-09 05:00:00,Camiguin,788.72,75.12,ENE
2020-11-09 08:00:00,Camiguin,758.73,71.06,ENE
2020-11-09 11:00:00,Camiguin,735.06,68.63,ENE
2020-11-09 14:00:00,Camiguin,722.88,66.37,ENE
2020-11-09 17:00:00,Camiguin,692.21,63.28,ENE
2020-11-09 20:00:00,Camiguin,673.33,60.37,ENE
2020-11-09 23:00:00,Camiguin,656.34,57.29,ENE
2020-11-10 02:00:00,Camiguin,632.52,53.5,NE
2020-11-10 05:00:00,Camiguin,626.22,47.86,NE
2020-11-10 08:00:00,Camiguin,618.08,42.87,NE
2020-11-10 11:00:00,Camiguin,621.6,38.58,NE
2020-11-10 14:00:00,Camiguin,628.62,34.36,NE
2020-11-10 17:00:00,Camiguin,618.05,26.81,NNE
2020-11-10 20:00:00,Camiguin,611.94,20.46,NNE
2020-11-10 23:00:00,Camiguin,605.65,15.31,NNE
2020-11-11 02:00:00,Camiguin,606.44,11.1,N
2020-11-11 05:00:00,Camiguin,597.21,5.0,N
2020-11-11 08:00:00,Camiguin,595.03,358.79,N
2020-11-11 11:00:00,Camiguin,598.67,353.62,N
2020-11-11 14:00:00,Camiguin,598.59,347.34,NNW
2020-11-11 17:00:00,Camiguin,606.65,344.36,NNW
2020-11-11 20:00:00,Camiguin,640.85,341.2,NNW
2020-11-11 23:00:00,Camiguin,689.64,335.89,NNW
2020-11-12 02:00:00,Camiguin,748.96,330.62,NNW
2020-11-12 05:00:00,Camiguin,798.56,326.35,NNW
2020-11-12 08:00:00,Camiguin,850.27,321.57,NW
2020-11-12 11:00:00,Camiguin,908.09,318.35,NW
2020-11-12 14:00:00,Camiguin,945.36,315.02,NW
2020-11-12 17:00:00,Camiguin,992.96,312.44,NW
2020-11-12 20:00:00,Camiguin,1027.13,310.0,NW
2020-11-12 23:00:00,Camiguin,1078.36,307.87,NW
2020-11-13 02:00:00,Camiguin,1119.71,307.03,NW
2020-11-13 05:00:00,Camiguin,1170.15,305.95,NW
2020-11-13 08:00:00,Camiguin,1212.01,305.25,NW
2020-11-13 11:00:00,Camiguin,1266.32,303.65,WNW
2020-11-13 14:00:00,Camiguin,1317.96,302.84,WNW
2020-11-13 17:00:00,Camiguin,1364.37,301.68,WNW
2020-11-13 20:00:00,Camiguin,1411.33,300.61,WNW
2020-11-13 23:00:00,Camiguin,1458.81,299.61,WNW
2020-11-14 02:00:00,Camiguin,1511.65,299.06,WNW
2020-11-14 05:00:00,Camiguin,1564.62,298.55,WNW
2020-11-14 08:00:00,Camiguin,1613.01,297.72,WNW
2020-11-14 11:00:00,Camiguin,1676.07,297.14,WNW
2020-11-14 14:00:00,Camiguin,1729.48,296.75,WNW
2020-11-14 17:00:00,Camiguin,1777.56,296.85,WNW
2020-11-14 20:00:00,Camiguin,1835.39,296.83,WNW
2020-11-14 23:00:00,Camiguin,1893.17,296.8,WNW
2020-11-15 02:00:00,Camiguin,1955.29,297.09,WNW
2020-11-15 05:00:00,Camiguin,1989.01,297.02,WNW
2020-11-15 08:00:00,Camiguin,2036.87,297.13,WNW
2020-11-15 11:00:00,Camiguin,2108.58,297.28,WNW
2020-11-15 14:00:00,Camiguin,2170.45,297.55,WNW
2020-11-15 17:00:00,Camiguin,2222.55,297.92,WNW
2020-11-15 20:00:00,Camiguin,2284.31,298.16,WNW
2020-11-15 23:00:00,Camiguin,2356.58,297.68,WNW
2020-11-16 02:00:00,Camiguin,2423.52,297.59,WNW
2020-11-16 05:00:00,Camiguin,2484.96,297.84,WNW
2020-11-16 08:00:00,Camiguin,2531.34,298.51,WNW
2020-11-16 11:00:00,Camiguin,2573.44,298.93,WNW
2020-11-16 14:00:00,Camiguin,2624.63,299.79,WNW
2020-11-08 08:00:00,Capiz,1389.38,105.56,ESE
2020-11-08 11:00:00,Capiz,1323.72,104.44,ESE
2020-11-08 14:00:00,Capiz,1279.92,102.94,ESE
2020-11-08 17:00:00,Capiz,1239.72,101.83,ESE
2020-11-08 20:00:00,Capiz,1176.21,100.36,E
2020-11-08 23:00:00,Capiz,1100.9,98.24,E
2020-11-09 02:00:00,Capiz,1038.29,95.74,E
2020-11-09 05:00:00,Capiz,978.04,92.91,E
2020-11-09 08:00:00,Capiz,931.85,90.4,E
2020-11-09 11:00:00,Capiz,898.62,89.05,E
2020-11-09 14:00:00,Capiz,876.85,87.61,E
2020-11-09 17:00:00,Capiz,833.95,86.03,E
2020-11-09 20:00:00,Capiz,802.65,84.35,E
2020-11-09 23:00:00,Capiz,772.15,82.52,E
2020-11-10 02:00:00,Capiz,731.8,80.42,E
2020-11-10 05:00:00,Capiz,697.04,76.28,ENE
2020-11-10 08:00:00,Capiz,663.25,72.65,ENE
2020-11-10 11:00:00,Capiz,642.65,68.99,ENE
2020-11-10 14:00:00,Capiz,624.92,65.09,ENE
2020-11-10 17:00:00,Capiz,572.59,58.97,ENE
2020-11-10 20:00:00,Capiz,530.32,53.37,NE
2020-11-10 23:00:00,Capiz,494.81,48.67,NE
2020-11-11 02:00:00,Capiz,470.78,44.22,NE
2020-11-11 05:00:00,Capiz,427.71,38.07,NE
2020-11-11 08:00:00,Capiz,390.74,30.64,NNE
2020-11-11 11:00:00,Capiz,365.94,23.4,NNE
2020-11-11 14:00:00,Capiz,334.37,13.98,NNE
2020-11-11 17:00:00,Capiz,328.0,8.5,N
2020-11-11 20:00:00,Capiz,346.64,0.89,N
2020-11-11 23:00:00,Capiz,375.48,349.27,N
2020-11-12 02:00:00,Capiz,421.36,338.3,NNW
2020-11-12 05:00:00,Capiz,464.57,330.2,NNW
2020-11-12 08:00:00,Capiz,513.37,321.9,NW
2020-11-12 11:00:00,Capiz,571.47,316.73,NW
2020-11-12 14:00:00,Capiz,610.76,311.66,NW
2020-11-12 17:00:00,Capiz,660.97,308.02,NW
2020-11-12 20:00:00,Capiz,698.47,304.64,NW
