Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-06-09 14:00:00,Lanao del Norte,446.59,46.16,NE
2020-06-09 17:00:00,Lanao del Norte,424.21,41.01,NE
2020-06-09 20:00:00,Lanao del Norte,396.7,36.27,NE
2020-06-09 23:00:00,Lanao del Norte,387.51,31.4,NNE
2020-06-10 02:00:00,Lanao del Norte,386.29,27.77,NNE
2020-06-10 05:00:00,Lanao del Norte,386.63,24.14,NNE
2020-06-10 08:00:00,Lanao del Norte,401.29,24.9,NNE
2020-06-10 11:00:00,Lanao del Norte,423.59,20.31,NNE
2020-06-10 14:00:00,Lanao del Norte,448.35,16.21,NNE
2020-06-10 17:00:00,Lanao del Norte,486.03,12.26,NNE
2020-06-10 20:00:00,Lanao del Norte,514.73,9.1,N
2020-06-10 23:00:00,Lanao del Norte,555.89,6.16,N
2020-06-11 02:00:00,Lanao del Norte,597.74,2.59,N
2020-06-11 05:00:00,Lanao del Norte,630.5,359.51,N
2020-06-11 08:00:00,Lanao del Norte,665.64,355.81,N
2020-06-11 11:00:00,Lanao del Norte,693.84,351.5,N
2020-06-11 14:00:00,Lanao del Norte,736.56,347.75,NNW
2020-06-11 17:00:00,Lanao del Norte,768.53,344.97,NNW
2020-06-11 20:00:00,Lanao del Norte,809.1,340.98,NNW
2020-06-11 23:00:00,Lanao del Norte,873.77,337.97,NNW
2020-06-12 02:00:00,Lanao del Norte,940.55,335.4,NNW
2020-06-12 05:00:00,Lanao del Norte,984.34,333.14,NNW
2020-06-12 08:00:00,Lanao del Norte,1029.57,331.08,NNW
2020-06-12 11:00:00,Lanao del Norte,1066.63,328.89,NNW
2020-06-12 14:00:00,Lanao del Norte,1120.4,326.72,NNW
2020-06-12 17:00:00,Lanao del Norte,1169.35,325.18,NW
2020-06-12 20:00:00,Lanao del Norte,1221.5,324.49,NW
2020-06-12 23:00:00,Lanao del Norte,1280.3,323.49,NW
2020-06-13 02:00:00,Lanao del Norte,1348.1,322.88,NW
2020-06-13 05:00:00,Lanao del Norte,1402.64,323.01,NW
2020-06-13 08:00:00,Lanao del Norte,1463.76,322.82,NW
2020-06-13 11:00:00,Lanao del Norte,1524.85,322.65,NW
2020-06-13 14:00:00,Lanao del Norte,1585.89,322.5,NW
2020-06-13 17:00:00,Lanao del Norte,1653.63,322.08,NW
2020-06-13 20:00:00,Lanao del Norte,1712.98,321.47,NW
2020-06-13 23:00:00,Lanao del Norte,1772.5,320.9,NW
2020-06-14 02:00:00,Lanao del Norte,1833.41,320.85,NW
2020-06-14 05:00:00,Lanao del Norte,1901.22,320.59,NW
2020-06-14 08:00:00,Lanao del Norte,1967.92,319.9,NW
2020-06-14 11:00:00,Lanao del Norte,2020.57,319.69,NW
2020-06-14 14:00:00,Lanao del Norte,2088.35,319.51,NW
2020-06-14 17:00:00,Lanao del Norte,2170.46,318.95,NW
2020-06-14 20:00:00,Lanao del Norte,2275.59,318.67,NW
2020-06-08 08:00:00,Lanao del Sur,938.71,72.86,ENE
2020-06-08 11:00:00,Lanao del Sur,883.07,72.58,ENE
2020-06-08 14:00:00,Lanao del Sur,830.69,71.52,ENE
2020-06-08 17:00:00,Lanao del Sur,778.66,70.32,ENE
2020-06-08 20:00:00,Lanao del Sur,716.78,68.63,ENE
2020-06-08 23:00:00,Lanao del Sur,660.01,65.73,ENE
2020-06-09 02:00:00,Lanao del Sur,610.44,61.35,ENE
2020-06-09 05:00:00,Lanao del Sur,559.17,57.19,ENE
2020-06-09 08:00:00,Lanao del Sur,511.52,52.22,NE
2020-06-09 11:00:00,Lanao del Sur,484.74,48.04,NE
2020-06-09 14:00:00,Lanao del Sur,460.87,43.4,NE
2020-06-09 17:00:00,Lanao del Sur,440.4,38.29,NE
2020-06-09 20:00:00,Lanao del Sur,414.53,33.58,NNE
2020-06-09 23:00:00,Lanao del Sur,406.87,28.87,NNE
2020-06-10 02:00:00,Lanao del Sur,406.7,25.42,NNE
2020-06-10 05:00:00,Lanao del Sur,408.01,21.98,NNE
2020-06-10 08:00:00,Lanao del Sur,422.46,22.78,NNE
2020-06-10 11:00:00,Lanao del Sur,445.88,18.52,NNE
2020-06-10 14:00:00,Lanao del Sur,471.53,14.71,NNE
2020-06-10 17:00:00,Lanao del Sur,509.97,11.06,N
2020-06-10 20:00:00,Lanao del Sur,539.19,8.1,N
2020-06-10 23:00:00,Lanao del Sur,580.79,5.35,N
2020-06-11 02:00:00,Lanao del Sur,623.07,1.99,N
2020-06-11 05:00:00,Lanao del Sur,656.14,359.06,N
2020-06-11 08:00:00,Lanao del Sur,691.56,355.52,N
2020-06-11 11:00:00,Lanao del Sur,719.95,351.38,N
2020-06-11 14:00:00,Lanao del Sur,762.72,347.76,NNW
2020-06-11 17:00:00,Lanao del Sur,794.66,345.08,NNW
2020-06-11 20:00:00,Lanao del Sur,835.08,341.2,NNW
2020-06-11 23:00:00,Lanao del Sur,899.56,338.27,NNW
2020-06-12 02:00:00,Lanao del Sur,966.11,335.74,NNW
2020-06-12 05:00:00,Lanao del Sur,1009.67,333.52,NNW
2020-06-12 08:00:00,Lanao del Sur,1054.65,331.49,NNW
2020-06-12 11:00:00,Lanao del Sur,1091.4,329.33,NNW
2020-06-12 14:00:00,Lanao del Sur,1144.84,327.19,NNW
2020-06-12 17:00:00,Lanao del Sur,1193.54,325.66,NW
2020-06-12 20:00:00,Lanao del Sur,1245.56,324.97,NW
2020-06-12 23:00:00,Lanao del Sur,1304.18,323.96,NW
2020-06-13 02:00:00,Lanao del Sur,1371.86,323.34,NW
2020-06-13 05:00:00,Lanao del Sur,1426.42,323.45,NW
2020-06-13 08:00:00,Lanao del Sur,1487.51,323.24,NW
2020-06-13 11:00:00,Lanao del Sur,1548.56,323.06,NW
2020-06-13 14:00:00,Lanao del Sur,1609.57,322.89,NW
2020-06-13 17:00:00,Lanao del Sur,1677.22,322.47,NW
2020-06-13 20:00:00,Lanao del Sur,1736.46,321.85,NW
2020-06-13 23:00:00,Lanao del Sur,1795.86,321.27,NW
2020-06-14 02:00:00,Lanao del Sur,1856.76,321.22,NW
2020-06-14 05:00:00,Lanao del Sur,1924.51,320.94,NW
2020-06-14 08:00:00,Lanao del Sur,1991.07,320.25,NW
2020-06-14 11:00:00,Lanao del Sur,2043.67,320.03,NW
2020-06-14 14:00:00,Lanao del Sur,2111.4,319.84,NW
2020-06-14 17:00:00,Lanao del Sur,2193.4,319.27,NW
2020-06-14 20:00:00,Lanao del Sur,2298.46,318.98,NW
2020-06-08 08:00:00,Leyte,824.42,95.79,E
2020-06-08 11:00:00,Leyte,771.74,97.12,E
2020-06-08 14:00:00,Leyte,717.67,97.76,E
2020-06-08 17:00:00,Leyte,663.68,98.49,E
2020-06-08 20:00:00,Leyte,599.05,99.54,E
2020-06-08 23:00:00,Leyte,532.49,99.65,E
2020-06-09 02:00:00,Leyte,464.05,98.42,E
2020-06-09 05:00:00,Leyte,397.54,98.34,E
2020-06-09 08:00:00,Leyte,331.07,98.21,E
2020-06-09 11:00:00,Leyte,286.23,97.34,E
2020-06-09 14:00:00,Leyte,241.51,96.13,E
2020-06-09 17:00:00,Leyte,196.98,94.36,E
2020-06-09 20:00:00,Leyte,153.52,95.68,E
2020-06-09 23:00:00,Leyte,120.06,92.02,E
2020-06-10 02:00:00,Leyte,98.37,86.02,E
2020-06-10 05:00:00,Leyte,78.37,76.81,ENE
2020-06-10 08:00:00,Leyte,91.88,71.58,ENE
2020-06-10 11:00:00,Leyte,90.28,46.33,NE
2020-06-10 14:00:00,Leyte,105.08,24.45,NNE
2020-06-10 17:00:00,Leyte,141.79,8.81,N
2020-06-10 20:00:00,Leyte,173.46,0.0,N
2020-06-10 23:00:00,Leyte,219.02,354.33,N
2020-06-11 02:00:00,Leyte,267.98,348.36,NNW
2020-06-11 05:00:00,Leyte,308.26,343.73,NNW
2020-06-11 08:00:00,Leyte,353.93,338.55,NNW
2020-06-11 11:00:00,Leyte,396.77,332.5,NNW
2020-06-11 14:00:00,Leyte,452.58,328.46,NNW
2020-06-11 17:00:00,Leyte,494.88,325.6,NW
2020-06-11 20:00:00,Leyte,551.55,321.44,NW
2020-06-11 23:00:00,Leyte,627.12,319.47,NW
2020-06-12 02:00:00,Leyte,703.24,317.95,NW
2020-06-12 05:00:00,Leyte,756.39,316.14,NW
2020-06-12 08:00:00,Leyte,810.19,314.59,NW
2020-06-12 11:00:00,Leyte,857.15,312.68,NW
2020-06-12 14:00:00,Leyte,920.29,311.09,NW
2020-06-12 17:00:00,Leyte,975.68,310.11,NW
2020-06-12 20:00:00,Leyte,1029.74,310.1,NW
2020-06-12 23:00:00,Leyte,1092.12,309.75,NW
2020-06-13 02:00:00,Leyte,1161.25,309.88,NW
2020-06-13 05:00:00,Leyte,1213.66,310.63,NW
2020-06-13 08:00:00,Leyte,1274.38,311.03,NW
2020-06-13 11:00:00,Leyte,1335.07,311.39,NW
2020-06-13 14:00:00,Leyte,1395.7,311.74,NW
2020-06-13 17:00:00,Leyte,1464.4,311.8,NW
2020-06-13 20:00:00,Leyte,1526.03,311.54,NW
2020-06-13 23:00:00,Leyte,1587.63,311.31,NW
2020-06-14 02:00:00,Leyte,1647.87,311.63,NW
2020-06-14 05:00:00,Leyte,1716.17,311.73,NW
2020-06-14 08:00:00,Leyte,1785.68,311.33,NW
2020-06-14 11:00:00,Leyte,1838.79,311.37,NW
2020-06-14 14:00:00,Leyte,1906.76,311.49,NW
2020-06-14 17:00:00,Leyte,1990.97,311.25,NW
2020-06-14 20:00:00,Leyte,2096.55,311.37,NW
2020-06-08 08:00:00,Maguindanao del Norte,974.61,66.76,ENE
2020-06-08 11:00:00,Maguindanao del Norte,919.8,66.12,ENE
2020-06-08 14:00:00,Maguindanao del Norte,869.61,64.72,ENE
2020-06-08 17:00:00,Maguindanao del Norte,820.04,63.15,ENE
2020-06-08 20:00:00,Maguindanao del Norte,761.52,60.99,ENE
2020-06-08 23:00:00,Maguindanao del Norte,710.07,57.69,ENE
2020-06-09 02:00:00,Maguindanao del Norte,667.9,53.11,NE
2020-06-09 05:00:00,Maguindanao del Norte,623.38,48.71,NE
2020-06-09 08:00:00,Maguindanao del Norte,583.16,43.67,NE
2020-06-09 11:00:00,Maguindanao del Norte,562.03,39.68,NE
2020-06-09 14:00:00,Maguindanao del Norte,543.87,35.4,NE
2020-06-09 17:00:00,Maguindanao del Norte,529.0,30.85,NNE
2020-06-09 20:00:00,Maguindanao del Norte,507.76,26.63,NNE
2020-06-09 23:00:00,Maguindanao del Norte,504.01,22.74,NNE
2020-06-10 02:00:00,Maguindanao del Norte,506.31,19.97,NNE
2020-06-10 05:00:00,Maguindanao del Norte,509.79,17.23,NNE
2020-06-10 08:00:00,Maguindanao del Norte,523.72,18.01,NNE
2020-06-10 11:00:00,Maguindanao del Norte,549.47,14.76,NNE
2020-06-10 14:00:00,Maguindanao del Norte,576.85,11.81,NNE
2020-06-10 17:00:00,Maguindanao del Norte,616.61,8.97,N
2020-06-10 20:00:00,Maguindanao del Norte,646.67,6.6,N
2020-06-10 23:00:00,Maguindanao del Norte,688.83,4.37,N
2020-06-11 02:00:00,Maguindanao del Norte,731.54,1.56,N
2020-06-11 05:00:00,Maguindanao del Norte,764.73,359.06,N
2020-06-11 08:00:00,Maguindanao del Norte,799.97,356.0,N
2020-06-11 11:00:00,Maguindanao del Norte,827.68,352.38,N
2020-06-11 14:00:00,Maguindanao del Norte,869.46,349.16,N
2020-06-11 17:00:00,Maguindanao del Norte,900.4,346.74,NNW
2020-06-11 20:00:00,Maguindanao del Norte,939.01,343.23,NNW
2020-06-11 23:00:00,Maguindanao del Norte,1001.79,340.46,NNW
2020-06-12 02:00:00,Maguindanao del Norte,1066.67,338.04,NNW
2020-06-12 05:00:00,Maguindanao del Norte,1108.61,335.92,NNW
2020-06-12 08:00:00,Maguindanao del Norte,1151.97,333.97,NNW
2020-06-12 11:00:00,Maguindanao del Norte,1186.89,331.91,NNW
2020-06-12 14:00:00,Maguindanao del Norte,1238.35,329.82,NNW
2020-06-12 17:00:00,Maguindanao del Norte,1285.54,328.3,NNW
2020-06-12 20:00:00,Maguindanao del Norte,1336.83,327.55,NNW
2020-06-12 23:00:00,Maguindanao del Norte,1394.37,326.49,NNW
2020-06-13 02:00:00,Maguindanao del Norte,1461.35,325.79,NW
2020-06-13 05:00:00,Maguindanao del Norte,1515.98,325.81,NW
2020-06-13 08:00:00,Maguindanao del Norte,1576.79,325.51,NW
2020-06-13 11:00:00,Maguindanao del Norte,1637.6,325.25,NW
2020-06-13 14:00:00,Maguindanao del Norte,1698.39,325.01,NW
2020-06-13 17:00:00,Maguindanao del Norte,1765.54,324.52,NW
2020-06-13 20:00:00,Maguindanao del Norte,1824.06,323.86,NW
2020-06-13 23:00:00,Maguindanao del Norte,1882.79,323.25,NW
2020-06-14 02:00:00,Maguindanao del Norte,1943.59,323.13,NW
2020-06-14 05:00:00,Maguindanao del Norte,2010.99,322.79,NW
2020-06-14 08:00:00,Maguindanao del Norte,2076.73,322.06,NW
2020-06-14 11:00:00,Maguindanao del Norte,2129.05,321.81,NW
2020-06-14 14:00:00,Maguindanao del Norte,2196.53,321.57,NW
2020-06-14 17:00:00,Maguindanao del Norte,2277.83,320.95,NW
2020-06-14 20:00:00,Maguindanao del Norte,2382.49,320.59,NW
2020-06-08 08:00:00,Maguindanao del Sur,940.0,63.66,ENE
2020-06-08 11:00:00,Maguindanao del Sur,885.89,62.8,ENE
2020-06-08 14:00:00,Maguindanao del Sur,837.14,61.15,ENE
2020-06-08 17:00:00,Maguindanao del Sur,789.21,59.28,ENE
2020-06-08 20:00:00,Maguindanao del Sur,733.0,56.72,ENE
2020-06-08 23:00:00,Maguindanao del Sur,685.07,52.98,NE
2020-06-09 02:00:00,Maguindanao del Sur,647.88,47.94,NE
2020-06-09 05:00:00,Maguindanao del Sur,608.29,43.06,NE
2020-06-09 08:00:00,Maguindanao del Sur,573.81,37.54,NE
2020-06-09 11:00:00,Maguindanao del Sur,557.22,33.28,NNE
2020-06-09 14:00:00,Maguindanao del Sur,543.92,28.8,NNE
2020-06-09 17:00:00,Maguindanao del Sur,534.16,24.11,NNE
2020-06-09 20:00:00,Maguindanao del Sur,517.66,19.7,NNE
2020-06-09 23:00:00,Maguindanao del Sur,518.11,15.88,NNE
2020-06-10 02:00:00,Maguindanao del Sur,523.32,13.24,NNE
2020-06-10 05:00:00,Maguindanao del Sur,529.62,10.66,N
2020-06-10 08:00:00,Maguindanao del Sur,542.65,11.57,NNE
2020-06-10 11:00:00,Maguindanao del Sur,571.58,8.75,N
2020-06-10 14:00:00,Maguindanao del Sur,601.78,6.21,N
2020-06-10 17:00:00,Maguindanao del Sur,644.15,3.85,N
2020-06-10 20:00:00,Maguindanao del Sur,676.38,1.82,N
2020-06-10 23:00:00,Maguindanao del Sur,720.51,359.98,N
2020-06-11 02:00:00,Maguindanao del Sur,765.7,357.55,N
2020-06-11 05:00:00,Maguindanao del Sur,801.06,355.34,N
2020-06-11 08:00:00,Maguindanao del Sur,838.88,352.58,N
2020-06-11 11:00:00,Maguindanao del Sur,869.56,349.25,N
2020-06-11 14:00:00,Maguindanao del Sur,913.82,346.33,NNW
2020-06-11 17:00:00,Maguindanao del Sur,946.55,344.12,NNW
2020-06-11 20:00:00,Maguindanao del Sur,987.64,340.88,NNW
2020-06-11 23:00:00,Maguindanao del Sur,1052.24,338.39,NNW
2020-06-12 02:00:00,Maguindanao del Sur,1118.62,336.21,NNW
2020-06-12 05:00:00,Maguindanao del Sur,1161.81,334.26,NNW
2020-06-12 08:00:00,Maguindanao del Sur,1206.27,332.46,NNW
2020-06-12 11:00:00,Maguindanao del Sur,1242.3,330.53,NNW
2020-06-12 14:00:00,Maguindanao del Sur,1294.8,328.59,NNW
2020-06-12 17:00:00,Maguindanao del Sur,1342.72,327.18,NNW
2020-06-12 20:00:00,Maguindanao del Sur,1394.34,326.5,NNW
2020-06-12 23:00:00,Maguindanao del Sur,1452.34,325.54,NW
2020-06-13 02:00:00,Maguindanao del Sur,1519.61,324.91,NW
2020-06-13 05:00:00,Maguindanao del Sur,1574.23,324.95,NW
2020-06-13 08:00:00,Maguindanao del Sur,1635.16,324.71,NW
2020-06-13 11:00:00,Maguindanao del Sur,1696.07,324.48,NW
2020-06-13 14:00:00,Maguindanao del Sur,1756.95,324.28,NW
2020-06-13 17:00:00,Maguindanao del Sur,1824.3,323.84,NW
2020-06-13 20:00:00,Maguindanao del Sur,1883.08,323.22,NW
2020-06-13 23:00:00,Maguindanao del Sur,1942.05,322.65,NW
2020-06-14 02:00:00,Maguindanao del Sur,2002.89,322.56,NW
2020-06-14 05:00:00,Maguindanao del Sur,2070.42,322.25,NW
2020-06-14 08:00:00,Maguindanao del Sur,2136.42,321.56,NW
2020-06-14 11:00:00,Maguindanao del Sur,2188.83,321.33,NW
2020-06-14 14:00:00,Maguindanao del Sur,2256.4,321.11,NW
2020-06-14 17:00:00,Maguindanao del Sur,2337.91,320.53,NW
2020-06-14 20:00:00,Maguindanao del Sur,2442.7,320.2,NW
2020-06-08 08:00:00,Marinduque,1208.84,105.14,ESE
2020-06-08 11:00:00,Marinduque,1160.24,106.47,ESE
2020-06-08 14:00:00,Marinduque,1108.51,107.38,ESE
2020-06-08 17:00:00,Marinduque,1057.04,108.36,ESE
2020-06-08 20:00:00,Marinduque,995.69,109.67,ESE
2020-06-08 23:00:00,Marinduque,930.62,110.51,ESE
2020-06-09 02:00:00,Marinduque,861.49,110.78,ESE
2020-06-09 05:00:00,Marinduque,796.73,111.83,ESE
2020-06-09 08:00:00,Marinduque,732.26,113.06,ESE
2020-06-09 11:00:00,Marinduque,687.92,113.71,ESE
2020-06-09 14:00:00,Marinduque,643.68,114.45,ESE
2020-06-09 17:00:00,Marinduque,599.57,115.29,ESE
2020-06-09 20:00:00,Marinduque,560.77,117.27,ESE
2020-06-09 23:00:00,Marinduque,526.71,117.89,ESE
2020-06-10 02:00:00,Marinduque,502.24,117.98,ESE
2020-06-10 05:00:00,Marinduque,477.78,118.07,ESE
2020-06-10 08:00:00,Marinduque,482.17,116.28,ESE
2020-06-10 11:00:00,Marinduque,448.01,113.75,ESE
2020-06-10 14:00:00,Marinduque,414.91,110.81,ESE
2020-06-10 17:00:00,Marinduque,379.81,105.77,ESE
2020-06-10 20:00:00,Marinduque,350.48,101.54,ESE
2020-06-10 23:00:00,Marinduque,322.23,94.61,E
2020-06-11 02:00:00,Marinduque,288.81,86.38,E
2020-06-11 05:00:00,Marinduque,260.58,78.65,ENE
2020-06-11 08:00:00,Marinduque,228.17,68.33,ENE
2020-06-11 11:00:00,Marinduque,190.33,56.11,NE
2020-06-11 14:00:00,Marinduque,173.77,36.77,NE
2020-06-11 17:00:00,Marinduque,172.43,20.69,NNE
2020-06-11 20:00:00,Marinduque,183.51,358.89,N
2020-06-11 23:00:00,Marinduque,237.92,343.43,NNW
2020-06-12 02:00:00,Marinduque,302.99,334.19,NNW
2020-06-12 05:00:00,Marinduque,348.62,327.91,NNW
2020-06-12 08:00:00,Marinduque,397.5,323.15,NW
2020-06-12 11:00:00,Marinduque,440.23,318.51,NW
2020-06-12 14:00:00,Marinduque,500.77,314.8,NW
2020-06-12 17:00:00,Marinduque,554.96,312.64,NW
2020-06-12 20:00:00,Marinduque,608.94,312.33,NW
2020-06-12 23:00:00,Marinduque,670.94,311.49,NW
2020-06-13 02:00:00,Marinduque,740.13,311.48,NW
2020-06-13 05:00:00,Marinduque,793.14,312.47,NW
2020-06-13 08:00:00,Marinduque,854.18,312.87,NW
2020-06-13 11:00:00,Marinduque,915.18,313.23,NW
2020-06-13 14:00:00,Marinduque,976.11,313.56,NW
2020-06-13 17:00:00,Marinduque,1044.81,313.48,NW
2020-06-13 20:00:00,Marinduque,1106.13,312.99,NW
2020-06-13 23:00:00,Marinduque,1167.46,312.56,NW
2020-06-14 02:00:00,Marinduque,1227.98,312.9,NW
2020-06-14 05:00:00,Marinduque,1296.33,312.92,NW
2020-06-14 08:00:00,Marinduque,1365.43,312.31,NW
2020-06-14 11:00:00,Marinduque,1418.55,312.29,NW
2020-06-14 14:00:00,Marinduque,1486.61,312.37,NW
2020-06-14 17:00:00,Marinduque,1570.57,311.97,NW
2020-06-14 20:00:00,Marinduque,1676.22,312.03,NW
2020-06-08 08:00:00,Masbate,992.31,100.54,E
2020-06-08 11:00:00,Masbate,941.49,101.91,ESE
2020-06-08 14:00:00,Masbate,888.39,102.74,ESE
2020-06-08 17:00:00,Masbate,835.48,103.67,ESE
2020-06-08 20:00:00,Masbate,772.28,104.93,ESE
2020-06-08 23:00:00,Masbate,706.2,105.56,ESE
2020-06-09 02:00:00,Masbate,636.98,105.34,ESE
2020-06-09 05:00:00,Masbate,570.99,106.13,ESE
2020-06-09 08:00:00,Masbate,505.14,107.1,ESE
2020-06-09 11:00:00,Masbate,460.17,107.46,ESE
2020-06-09 14:00:00,Masbate,415.22,107.89,ESE
2020-06-09 17:00:00,Masbate,370.32,108.41,ESE
2020-06-09 20:00:00,Masbate,329.36,110.89,ESE
2020-06-09 23:00:00,Masbate,294.84,111.2,ESE
2020-06-10 02:00:00,Masbate,270.47,110.72,ESE
2020-06-10 05:00:00,Masbate,246.13,110.14,ESE
2020-06-10 08:00:00,Masbate,252.83,106.91,ESE
2020-06-10 11:00:00,Masbate,223.54,100.39,E
2020-06-10 14:00:00,Masbate,198.01,92.06,E
2020-06-10 17:00:00,Masbate,179.76,78.05,ENE
2020-06-10 20:00:00,Masbate,169.33,65.41,ENE
2020-06-10 23:00:00,Masbate,175.02,49.0,NE
2020-06-11 02:00:00,Masbate,187.69,31.99,NNE
2020-06-11 05:00:00,Masbate,203.75,19.18,NNE
2020-06-11 08:00:00,Masbate,226.98,6.0,N
2020-06-11 11:00:00,Masbate,249.81,353.06,N
2020-06-11 14:00:00,Masbate,293.7,343.4,NNW
2020-06-11 17:00:00,Masbate,329.27,337.34,NNW
2020-06-11 20:00:00,Masbate,378.33,329.65,NNW
2020-06-11 23:00:00,Masbate,450.68,325.52,NW
2020-06-12 02:00:00,Masbate,524.71,322.57,NW
2020-06-12 05:00:00,Masbate,575.94,319.76,NW
2020-06-12 08:00:00,Masbate,628.34,317.42,NW
2020-06-12 11:00:00,Masbate,673.9,314.79,NW
2020-06-12 14:00:00,Masbate,736.1,312.6,NW
2020-06-12 17:00:00,Masbate,791.01,311.27,NW
2020-06-12 20:00:00,Masbate,845.05,311.16,NW
2020-06-12 23:00:00,Masbate,907.27,310.64,NW
2020-06-13 02:00:00,Masbate,976.44,310.72,NW
2020-06-13 05:00:00,Masbate,1029.16,311.54,NW
2020-06-13 08:00:00,Masbate,1090.05,311.93,NW
2020-06-13 11:00:00,Masbate,1150.89,312.29,NW
2020-06-13 14:00:00,Masbate,1211.68,312.63,NW
2020-06-13 17:00:00,Masbate,1280.4,312.63,NW
2020-06-13 20:00:00,Masbate,1341.89,312.29,NW
2020-06-13 23:00:00,Masbate,1403.37,311.98,NW
2020-06-14 02:00:00,Masbate,1463.75,312.3,NW
2020-06-14 05:00:00,Masbate,1532.09,312.36,NW
2020-06-14 08:00:00,Masbate,1601.4,311.88,NW
2020-06-14 11:00:00,Masbate,1654.52,311.9,NW
2020-06-14 14:00:00,Masbate,1722.54,312.0,NW
2020-06-14 17:00:00,Masbate,1806.63,311.69,NW
2020-06-14 20:00:00,Masbate,1912.26,311.78,NW
2020-06-08 08:00:00,Metro Manila,1331.8,109.1,ESE
2020-06-08 11:00:00,Metro Manila,1285.37,110.47,ESE
2020-06-08 14:00:00,Metro Manila,1235.13,111.46,ESE
2020-06-08 17:00:00,Metro Manila,1185.23,112.53,ESE
2020-06-08 20:00:00,Metro Manila,1125.9,113.93,ESE
2020-06-08 23:00:00,Metro Manila,1062.16,114.94,ESE
2020-06-09 02:00:00,Metro Manila,993.63,115.5,ESE
2020-06-09 05:00:00,Metro Manila,930.46,116.75,ESE
2020-06-09 08:00:00,Metro Manila,867.76,118.16,ESE
2020-06-09 11:00:00,Metro Manila,824.38,118.99,ESE
2020-06-09 14:00:00,Metro Manila,781.2,119.91,ESE
2020-06-09 17:00:00,Metro Manila,738.22,120.94,ESE
2020-06-09 20:00:00,Metro Manila,701.67,122.84,ESE
2020-06-09 23:00:00,Metro Manila,668.38,123.62,ESE
2020-06-10 02:00:00,Metro Manila,644.13,123.91,SE
2020-06-10 05:00:00,Metro Manila,619.9,124.23,SE
2020-06-10 08:00:00,Metro Manila,622.56,122.81,ESE
2020-06-10 11:00:00,Metro Manila,586.09,121.29,ESE
2020-06-10 14:00:00,Metro Manila,550.12,119.56,ESE
2020-06-10 17:00:00,Metro Manila,509.52,116.49,ESE
2020-06-10 20:00:00,Metro Manila,475.29,114.13,ESE
2020-06-10 23:00:00,Metro Manila,437.93,110.05,ESE
2020-06-11 02:00:00,Metro Manila,392.88,105.67,ESE
2020-06-11 05:00:00,Metro Manila,353.08,101.97,ESE
2020-06-11 08:00:00,Metro Manila,304.52,97.63,E
2020-06-11 11:00:00,Metro Manila,248.42,94.33,E
2020-06-11 14:00:00,Metro Manila,194.11,85.83,E
2020-06-11 17:00:00,Metro Manila,154.7,76.52,ENE
2020-06-11 20:00:00,Metro Manila,103.62,55.98,NE
2020-06-11 23:00:00,Metro Manila,104.53,11.83,NNE
2020-06-12 02:00:00,Metro Manila,152.92,343.75,NNW
2020-06-12 05:00:00,Metro Manila,194.63,330.39,NNW
2020-06-12 08:00:00,Metro Manila,243.09,322.07,NW
2020-06-12 11:00:00,Metro Manila,287.06,315.08,NW
2020-06-12 14:00:00,Metro Manila,349.48,310.32,NW
2020-06-12 17:00:00,Metro Manila,405.04,307.95,NW
2020-06-12 20:00:00,Metro Manila,459.1,308.07,NW
2020-06-12 23:00:00,Metro Manila,521.6,307.47,NW
2020-06-13 02:00:00,Metro Manila,590.66,307.91,NW
2020-06-13 05:00:00,Metro Manila,642.88,309.4,NW
2020-06-13 08:00:00,Metro Manila,703.58,310.14,NW
2020-06-13 11:00:00,Metro Manila,764.28,310.78,NW
2020-06-13 14:00:00,Metro Manila,824.97,311.34,NW
2020-06-13 17:00:00,Metro Manila,893.68,311.4,NW
2020-06-13 20:00:00,Metro Manila,955.26,310.95,NW
2020-06-13 23:00:00,Metro Manila,1016.84,310.57,NW
2020-06-14 02:00:00,Metro Manila,1077.11,311.06,NW
2020-06-14 05:00:00,Metro Manila,1145.43,311.18,NW
2020-06-14 08:00:00,Metro Manila,1214.88,310.58,NW
2020-06-14 11:00:00,Metro Manila,1267.99,310.63,NW
2020-06-14 14:00:00,Metro Manila,1335.98,310.79,NW
2020-06-14 17:00:00,Metro Manila,1420.17,310.44,NW
2020-06-14 20:00:00,Metro Manila,1525.76,310.6,NW
2020-06-08 08:00:00,Misamis Occidental,977.74,76.72,ENE
2020-06-08 11:00:00,Misamis Occidental,921.93,76.69,ENE
2020-06-08 14:00:00,Misamis Occidental,868.5,75.94,ENE
2020-06-08 17:00:00,Misamis Occidental,815.25,75.08,ENE
2020-06-08 20:00:00,Misamis Occidental,751.67,73.89,ENE
2020-06-08 23:00:00,Misamis Occidental,691.75,71.58,ENE
2020-06-09 02:00:00,Misamis Occidental,637.18,67.89,ENE
2020-06-09 05:00:00,Misamis Occidental,581.11,64.51,ENE
2020-06-09 08:00:00,Misamis Occidental,527.57,60.43,ENE
2020-06-09 11:00:00,Misamis Occidental,495.66,56.86,ENE
2020-06-09 14:00:00,Misamis Occidental,465.99,52.81,NE
2020-06-09 17:00:00,Misamis Occidental,439.0,48.24,NE
2020-06-09 20:00:00,Misamis Occidental,407.22,44.18,NE
2020-06-09 23:00:00,Misamis Occidental,393.39,39.64,NE
2020-06-10 02:00:00,Misamis Occidental,388.62,36.12,NE
