Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-12-20 08:00:00,Capiz,800.53,257.99,WSW
2020-12-20 11:00:00,Capiz,830.11,259.26,W
2020-12-20 14:00:00,Capiz,862.25,259.72,W
2020-12-20 17:00:00,Capiz,896.68,259.45,W
2020-12-20 20:00:00,Capiz,931.14,259.21,W
2020-12-20 23:00:00,Capiz,968.13,258.33,WSW
2020-12-21 02:00:00,Capiz,994.72,257.37,WSW
2020-12-21 05:00:00,Capiz,1021.59,256.46,WSW
2020-12-21 08:00:00,Capiz,1056.28,256.35,WSW
2020-12-21 11:00:00,Capiz,1080.41,256.09,WSW
2020-12-21 14:00:00,Capiz,1115.13,255.99,WSW
2020-12-21 17:00:00,Capiz,1149.86,255.91,WSW
2020-12-21 20:00:00,Capiz,1184.61,255.83,WSW
2020-12-21 23:00:00,Capiz,1233.05,255.4,WSW
2020-12-22 02:00:00,Capiz,1267.84,255.34,WSW
2020-12-22 05:00:00,Capiz,1309.2,254.35,WSW
2020-12-22 08:00:00,Capiz,1350.96,253.42,WSW
2020-12-22 11:00:00,Capiz,1389.42,252.98,WSW
2020-12-22 14:00:00,Capiz,1406.73,253.71,WSW
2020-12-22 17:00:00,Capiz,1427.65,253.99,WSW
2020-12-22 20:00:00,Capiz,1455.74,254.81,WSW
2020-12-22 23:00:00,Capiz,1497.84,255.32,WSW
2020-12-23 02:00:00,Capiz,1526.34,256.09,WSW
2020-12-23 05:00:00,Capiz,1565.68,256.94,WSW
2020-12-23 08:00:00,Capiz,1608.16,257.36,WSW
2020-12-23 11:00:00,Capiz,1658.58,258.24,WSW
2020-12-23 14:00:00,Capiz,1720.0,259.16,W
2020-12-23 17:00:00,Capiz,1776.09,259.22,W
2020-12-23 20:00:00,Capiz,1845.53,259.03,W
2020-12-23 23:00:00,Capiz,1899.03,259.43,W
2020-12-24 02:00:00,Capiz,1965.88,259.57,W
2020-12-24 05:00:00,Capiz,2032.75,259.7,W
2020-12-24 08:00:00,Capiz,2107.83,260.2,W
2020-12-24 11:00:00,Capiz,2172.28,260.6,W
2020-12-24 14:00:00,Capiz,2236.79,260.98,W
2020-12-24 17:00:00,Capiz,2286.0,261.84,W
2020-12-24 20:00:00,Capiz,2346.4,262.72,W
2020-12-24 23:00:00,Capiz,2398.39,263.24,W
2020-12-25 02:00:00,Capiz,2435.84,264.23,W
2020-12-25 05:00:00,Capiz,2484.71,265.23,W
2020-12-25 08:00:00,Capiz,2541.99,266.73,W
2020-12-25 11:00:00,Capiz,2614.01,267.71,W
2020-12-25 14:00:00,Capiz,2697.39,268.66,W
2020-12-25 17:00:00,Capiz,2778.3,270.27,W
2020-12-25 20:00:00,Capiz,2805.6,271.96,W
2020-12-17 20:00:00,Catanduanes,1010.7,148.44,SSE
2020-12-17 23:00:00,Catanduanes,939.15,150.54,SSE
2020-12-18 02:00:00,Catanduanes,878.99,153.29,SSE
2020-12-18 05:00:00,Catanduanes,840.1,155.33,SSE
2020-12-18 08:00:00,Catanduanes,790.49,155.48,SSE
2020-12-18 11:00:00,Catanduanes,717.8,157.7,SSE
2020-12-18 14:00:00,Catanduanes,642.85,161.32,SSE
2020-12-18 17:00:00,Catanduanes,564.03,169.12,S
2020-12-18 20:00:00,Catanduanes,520.78,179.19,S
2020-12-18 23:00:00,Catanduanes,530.57,191.15,S
2020-12-19 02:00:00,Catanduanes,568.16,200.79,SSW
2020-12-19 05:00:00,Catanduanes,604.4,208.64,SSW
2020-12-19 08:00:00,Catanduanes,628.81,214.43,SW
2020-12-19 11:00:00,Catanduanes,659.0,219.75,SW
2020-12-19 14:00:00,Catanduanes,686.22,225.21,SW
2020-12-19 17:00:00,Catanduanes,720.21,231.47,SW
2020-12-19 20:00:00,Catanduanes,767.98,236.41,WSW
2020-12-19 23:00:00,Catanduanes,841.44,239.84,WSW
2020-12-20 02:00:00,Catanduanes,902.34,243.0,WSW
2020-12-20 05:00:00,Catanduanes,965.5,245.77,WSW
2020-12-20 08:00:00,Catanduanes,1020.47,247.95,WSW
2020-12-20 11:00:00,Catanduanes,1046.27,249.24,WSW
2020-12-20 14:00:00,Catanduanes,1076.66,249.92,WSW
2020-12-20 17:00:00,Catanduanes,1111.28,250.02,WSW
2020-12-20 20:00:00,Catanduanes,1145.92,250.12,WSW
2020-12-20 23:00:00,Catanduanes,1184.74,249.71,WSW
2020-12-21 02:00:00,Catanduanes,1213.54,249.13,WSW
2020-12-21 05:00:00,Catanduanes,1242.48,248.58,WSW
2020-12-21 08:00:00,Catanduanes,1277.1,248.71,WSW
2020-12-21 11:00:00,Catanduanes,1301.67,248.65,WSW
2020-12-21 14:00:00,Catanduanes,1336.32,248.78,WSW
2020-12-21 17:00:00,Catanduanes,1370.98,248.9,WSW
2020-12-21 20:00:00,Catanduanes,1405.64,249.02,WSW
2020-12-21 23:00:00,Catanduanes,1454.83,248.9,WSW
2020-12-22 02:00:00,Catanduanes,1489.52,249.01,WSW
2020-12-22 05:00:00,Catanduanes,1533.16,248.35,WSW
2020-12-22 08:00:00,Catanduanes,1577.03,247.73,WSW
2020-12-22 11:00:00,Catanduanes,1616.37,247.5,WSW
2020-12-22 14:00:00,Catanduanes,1631.75,248.19,WSW
2020-12-22 17:00:00,Catanduanes,1651.84,248.51,WSW
2020-12-22 20:00:00,Catanduanes,1677.62,249.33,WSW
2020-12-22 23:00:00,Catanduanes,1718.15,249.92,WSW
2020-12-23 02:00:00,Catanduanes,1744.43,250.69,WSW
2020-12-23 05:00:00,Catanduanes,1781.22,251.56,WSW
2020-12-23 08:00:00,Catanduanes,1822.3,252.07,WSW
2020-12-23 11:00:00,Catanduanes,1869.96,253.01,WSW
2020-12-23 14:00:00,Catanduanes,1928.41,254.01,WSW
2020-12-23 17:00:00,Catanduanes,1984.03,254.23,WSW
2020-12-23 20:00:00,Catanduanes,2053.72,254.25,WSW
2020-12-23 23:00:00,Catanduanes,2105.8,254.75,WSW
2020-12-24 02:00:00,Catanduanes,2171.97,255.04,WSW
2020-12-24 05:00:00,Catanduanes,2238.18,255.32,WSW
2020-12-24 08:00:00,Catanduanes,2311.47,255.93,WSW
2020-12-24 11:00:00,Catanduanes,2374.45,256.44,WSW
2020-12-24 14:00:00,Catanduanes,2437.55,256.92,WSW
2020-12-24 17:00:00,Catanduanes,2483.87,257.8,WSW
2020-12-24 20:00:00,Catanduanes,2541.24,258.73,WSW
2020-12-24 23:00:00,Catanduanes,2591.35,259.31,W
2020-12-25 02:00:00,Catanduanes,2625.42,260.29,W
2020-12-25 05:00:00,Catanduanes,2670.77,261.31,W
2020-12-25 08:00:00,Catanduanes,2722.67,262.81,W
2020-12-25 11:00:00,Catanduanes,2791.02,263.85,W
2020-12-25 14:00:00,Catanduanes,2870.74,264.88,W
2020-12-25 17:00:00,Catanduanes,2945.52,266.53,W
2020-12-25 20:00:00,Catanduanes,2966.4,268.17,W
2020-12-17 20:00:00,Cavite,1297.85,135.8,SE
2020-12-17 23:00:00,Cavite,1220.27,136.67,SE
2020-12-18 02:00:00,Cavite,1151.42,138.02,SE
2020-12-18 05:00:00,Cavite,1105.89,139.01,SE
2020-12-18 08:00:00,Cavite,1057.65,138.38,SE
2020-12-18 11:00:00,Cavite,979.59,138.73,SE
2020-12-18 14:00:00,Cavite,894.58,139.66,SE
2020-12-18 17:00:00,Cavite,789.85,142.67,SE
2020-12-18 20:00:00,Cavite,706.67,147.51,SSE
2020-12-18 23:00:00,Cavite,655.31,155.71,SSE
2020-12-19 02:00:00,Cavite,632.62,164.36,SSE
2020-12-19 05:00:00,Cavite,615.13,172.29,S
2020-12-19 08:00:00,Cavite,598.79,178.42,S
2020-12-19 11:00:00,Cavite,589.48,184.82,S
2020-12-19 14:00:00,Cavite,576.64,191.54,SSW
2020-12-19 17:00:00,Cavite,564.88,199.89,SSW
2020-12-19 20:00:00,Cavite,575.04,207.87,SSW
2020-12-19 23:00:00,Cavite,620.15,215.1,SW
2020-12-20 02:00:00,Cavite,657.95,221.18,SW
2020-12-20 05:00:00,Cavite,702.14,226.56,SW
2020-12-20 08:00:00,Cavite,743.2,230.73,SW
2020-12-20 11:00:00,Cavite,761.59,232.98,SW
2020-12-20 14:00:00,Cavite,787.65,234.46,SW
2020-12-20 17:00:00,Cavite,820.68,235.22,SW
2020-12-20 20:00:00,Cavite,853.84,235.91,SW
2020-12-20 23:00:00,Cavite,893.52,235.98,SW
2020-12-21 02:00:00,Cavite,924.3,235.64,SW
2020-12-21 05:00:00,Cavite,955.11,235.33,SW
2020-12-21 08:00:00,Cavite,988.31,235.94,SW
2020-12-21 11:00:00,Cavite,1012.64,236.15,SW
2020-12-21 14:00:00,Cavite,1045.98,236.7,WSW
2020-12-21 17:00:00,Cavite,1079.41,237.22,WSW
2020-12-21 20:00:00,Cavite,1112.92,237.71,WSW
2020-12-21 23:00:00,Cavite,1161.81,238.02,WSW
2020-12-22 02:00:00,Cavite,1195.45,238.46,WSW
2020-12-22 05:00:00,Cavite,1241.4,238.01,WSW
2020-12-22 08:00:00,Cavite,1287.45,237.59,WSW
2020-12-22 11:00:00,Cavite,1327.29,237.6,WSW
2020-12-22 14:00:00,Cavite,1339.38,238.53,WSW
2020-12-22 17:00:00,Cavite,1357.81,239.05,WSW
2020-12-22 20:00:00,Cavite,1379.74,240.19,WSW
2020-12-22 23:00:00,Cavite,1417.31,241.14,WSW
2020-12-23 02:00:00,Cavite,1440.12,242.21,WSW
2020-12-23 05:00:00,Cavite,1473.01,243.45,WSW
2020-12-23 08:00:00,Cavite,1511.7,244.27,WSW
2020-12-23 11:00:00,Cavite,1555.37,245.6,WSW
2020-12-23 14:00:00,Cavite,1609.66,247.03,WSW
2020-12-23 17:00:00,Cavite,1664.13,247.51,WSW
2020-12-23 20:00:00,Cavite,1733.37,247.78,WSW
2020-12-23 23:00:00,Cavite,1783.39,248.54,WSW
2020-12-24 02:00:00,Cavite,1848.22,249.08,WSW
2020-12-24 05:00:00,Cavite,1913.2,249.59,WSW
2020-12-24 08:00:00,Cavite,1984.1,250.5,WSW
2020-12-24 11:00:00,Cavite,2045.19,251.23,WSW
2020-12-24 14:00:00,Cavite,2106.53,251.92,WSW
2020-12-24 17:00:00,Cavite,2149.9,253.03,WSW
2020-12-24 20:00:00,Cavite,2204.29,254.2,WSW
2020-12-24 23:00:00,Cavite,2252.56,254.96,WSW
2020-12-25 02:00:00,Cavite,2283.76,256.13,WSW
2020-12-25 05:00:00,Cavite,2326.24,257.36,WSW
2020-12-25 08:00:00,Cavite,2374.17,259.14,W
2020-12-25 11:00:00,Cavite,2439.92,260.41,W
2020-12-25 14:00:00,Cavite,2517.17,261.67,W
2020-12-25 17:00:00,Cavite,2588.39,263.6,W
2020-12-25 20:00:00,Cavite,2606.11,265.47,W
2020-12-17 20:00:00,Cebu,765.84,130.61,SE
2020-12-17 23:00:00,Cebu,686.72,131.48,SE
2020-12-18 02:00:00,Cebu,615.48,133.32,SE
2020-12-18 05:00:00,Cebu,568.41,134.8,SE
2020-12-18 08:00:00,Cebu,521.49,133.08,SE
2020-12-18 11:00:00,Cebu,443.22,132.79,SE
2020-12-18 14:00:00,Cebu,357.02,133.55,SE
2020-12-18 17:00:00,Cebu,248.74,140.13,SE
2020-12-18 20:00:00,Cebu,169.02,159.05,SSE
2020-12-18 23:00:00,Cebu,165.42,197.39,SSW
2020-12-19 02:00:00,Cebu,224.67,221.33,SW
2020-12-19 05:00:00,Cebu,290.07,234.54,SW
2020-12-19 08:00:00,Cebu,340.33,242.59,WSW
2020-12-19 11:00:00,Cebu,395.46,248.5,WSW
2020-12-19 14:00:00,Cebu,450.41,254.29,WSW
2020-12-19 17:00:00,Cebu,517.43,260.26,W
2020-12-19 20:00:00,Cebu,589.87,263.76,W
2020-12-19 23:00:00,Cebu,676.95,264.7,W
2020-12-20 02:00:00,Cebu,752.18,266.2,W
2020-12-20 05:00:00,Cebu,827.78,267.43,W
2020-12-20 08:00:00,Cebu,892.71,268.44,W
2020-12-20 11:00:00,Cebu,925.01,269.24,W
2020-12-20 14:00:00,Cebu,957.83,269.32,W
2020-12-20 17:00:00,Cebu,991.14,268.75,W
2020-12-20 20:00:00,Cebu,1024.56,268.22,W
2020-12-20 23:00:00,Cebu,1058.9,267.12,W
2020-12-21 02:00:00,Cebu,1082.72,266.03,W
2020-12-21 05:00:00,Cebu,1106.94,264.99,W
2020-12-21 08:00:00,Cebu,1140.96,264.63,W
2020-12-21 11:00:00,Cebu,1164.16,264.22,W
2020-12-21 14:00:00,Cebu,1198.3,263.9,W
2020-12-21 17:00:00,Cebu,1232.49,263.6,W
2020-12-21 20:00:00,Cebu,1266.73,263.31,W
2020-12-21 23:00:00,Cebu,1313.62,262.64,W
2020-12-22 02:00:00,Cebu,1347.99,262.4,W
2020-12-22 05:00:00,Cebu,1386.37,261.26,W
2020-12-22 08:00:00,Cebu,1425.3,260.18,W
2020-12-22 11:00:00,Cebu,1462.29,259.59,W
2020-12-22 14:00:00,Cebu,1481.49,260.2,W
2020-12-22 17:00:00,Cebu,1503.05,260.37,W
2020-12-22 20:00:00,Cebu,1533.23,261.04,W
2020-12-22 23:00:00,Cebu,1576.47,261.35,W
2020-12-23 02:00:00,Cebu,1606.9,261.97,W
2020-12-23 05:00:00,Cebu,1648.32,262.63,W
2020-12-23 08:00:00,Cebu,1691.73,262.89,W
2020-12-23 11:00:00,Cebu,1744.25,263.56,W
2020-12-23 14:00:00,Cebu,1807.84,264.24,W
2020-12-23 17:00:00,Cebu,1863.9,264.15,W
2020-12-23 20:00:00,Cebu,1932.57,263.79,W
2020-12-23 23:00:00,Cebu,1986.96,264.04,W
2020-12-24 02:00:00,Cebu,2053.96,264.02,W
2020-12-24 05:00:00,Cebu,2120.98,264.0,W
2020-12-24 08:00:00,Cebu,2197.16,264.33,W
2020-12-24 11:00:00,Cebu,2262.49,264.59,W
2020-12-24 14:00:00,Cebu,2327.85,264.84,W
2020-12-24 17:00:00,Cebu,2379.19,265.59,W
2020-12-24 20:00:00,Cebu,2441.73,266.33,W
2020-12-24 23:00:00,Cebu,2494.95,266.76,W
2020-12-25 02:00:00,Cebu,2534.84,267.65,W
2020-12-25 05:00:00,Cebu,2586.13,268.54,W
2020-12-25 08:00:00,Cebu,2647.05,269.92,W
2020-12-25 11:00:00,Cebu,2721.33,270.76,W
2020-12-25 14:00:00,Cebu,2806.9,271.59,W
2020-12-25 17:00:00,Cebu,2891.53,273.05,W
2020-12-25 20:00:00,Cebu,2922.72,274.65,W
2020-12-17 20:00:00,Cotabato,453.48,107.14,ESE
2020-12-17 23:00:00,Cotabato,377.47,103.73,ESE
2020-12-18 02:00:00,Cotabato,305.47,100.69,E
2020-12-18 05:00:00,Cotabato,258.21,97.71,E
2020-12-18 08:00:00,Cotabato,233.8,87.61,E
2020-12-18 11:00:00,Cotabato,189.76,69.92,ENE
2020-12-18 14:00:00,Cotabato,164.53,42.88,NE
2020-12-18 17:00:00,Cotabato,176.49,4.18,N
2020-12-18 20:00:00,Cotabato,226.44,337.67,NNW
2020-12-18 23:00:00,Cotabato,287.04,316.96,NW
2020-12-19 02:00:00,Cotabato,355.84,304.04,NW
2020-12-19 05:00:00,Cotabato,431.8,297.56,WNW
2020-12-19 08:00:00,Cotabato,495.98,295.24,WNW
2020-12-19 11:00:00,Cotabato,560.79,293.47,WNW
2020-12-19 14:00:00,Cotabato,630.16,293.01,WNW
2020-12-19 17:00:00,Cotabato,713.87,293.16,WNW
2020-12-19 20:00:00,Cotabato,793.37,292.55,WNW
2020-12-19 23:00:00,Cotabato,875.54,290.44,WNW
2020-12-20 02:00:00,Cotabato,951.73,289.54,WNW
2020-12-20 05:00:00,Cotabato,1028.13,288.78,WNW
2020-12-20 08:00:00,Cotabato,1094.19,288.31,WNW
2020-12-20 11:00:00,Cotabato,1128.85,288.36,WNW
2020-12-20 14:00:00,Cotabato,1160.32,287.89,WNW
2020-12-20 17:00:00,Cotabato,1188.87,286.92,WNW
2020-12-20 20:00:00,Cotabato,1217.76,286.01,WNW
2020-12-20 23:00:00,Cotabato,1244.42,284.63,WNW
2020-12-21 02:00:00,Cotabato,1261.05,283.41,WNW
2020-12-21 05:00:00,Cotabato,1278.25,282.23,WNW
2020-12-21 08:00:00,Cotabato,1308.68,281.48,WNW
2020-12-21 11:00:00,Cotabato,1328.51,280.84,W
2020-12-21 14:00:00,Cotabato,1359.36,280.15,W
2020-12-21 17:00:00,Cotabato,1390.42,279.49,W
2020-12-21 20:00:00,Cotabato,1421.66,278.87,W
2020-12-21 23:00:00,Cotabato,1462.81,277.78,W
2020-12-22 02:00:00,Cotabato,1494.54,277.22,W
2020-12-22 05:00:00,Cotabato,1524.7,275.84,W
2020-12-22 08:00:00,Cotabato,1555.73,274.52,W
2020-12-22 11:00:00,Cotabato,1587.88,273.65,W
2020-12-22 14:00:00,Cotabato,1610.29,274.03,W
2020-12-22 17:00:00,Cotabato,1632.31,274.0,W
2020-12-22 20:00:00,Cotabato,1665.76,274.34,W
2020-12-22 23:00:00,Cotabato,1709.78,274.28,W
2020-12-23 02:00:00,Cotabato,1743.25,274.61,W
2020-12-23 05:00:00,Cotabato,1787.76,274.91,W
2020-12-23 08:00:00,Cotabato,1831.75,274.84,W
2020-12-23 11:00:00,Cotabato,1887.25,275.11,W
2020-12-23 14:00:00,Cotabato,1953.75,275.34,W
2020-12-23 17:00:00,Cotabato,2008.18,274.94,W
2020-12-23 20:00:00,Cotabato,2073.36,274.23,W
2020-12-23 23:00:00,Cotabato,2128.39,274.19,W
2020-12-24 02:00:00,Cotabato,2194.17,273.84,W
2020-12-24 05:00:00,Cotabato,2260.05,273.52,W
2020-12-24 08:00:00,Cotabato,2337.16,273.49,W
2020-12-24 11:00:00,Cotabato,2403.25,273.47,W
2020-12-24 14:00:00,Cotabato,2469.35,273.46,W
2020-12-24 17:00:00,Cotabato,2524.7,273.96,W
2020-12-24 20:00:00,Cotabato,2591.17,274.45,W
2020-12-24 23:00:00,Cotabato,2646.44,274.67,W
2020-12-25 02:00:00,Cotabato,2691.42,275.37,W
2020-12-25 05:00:00,Cotabato,2747.65,276.05,W
2020-12-25 08:00:00,Cotabato,2816.35,277.16,W
2020-12-25 11:00:00,Cotabato,2895.08,277.75,W
2020-12-25 14:00:00,Cotabato,2984.86,278.29,W
2020-12-25 17:00:00,Cotabato,3077.54,279.46,W
2020-12-25 20:00:00,Cotabato,3117.89,280.89,W
2020-12-17 20:00:00,Davao Occidental,380.48,100.1,E
2020-12-17 23:00:00,Davao Occidental,308.81,94.2,E
2020-12-18 02:00:00,Davao Occidental,241.73,87.53,E
2020-12-18 05:00:00,Davao Occidental,199.9,80.65,E
2020-12-18 08:00:00,Davao Occidental,191.15,66.28,ENE
2020-12-18 11:00:00,Davao Occidental,178.45,42.13,NE
2020-12-18 14:00:00,Davao Occidental,195.31,15.9,NNE
2020-12-18 17:00:00,Davao Occidental,247.65,349.41,N
2020-12-18 20:00:00,Davao Occidental,312.35,332.47,NNW
2020-12-18 23:00:00,Davao Occidental,376.32,317.49,NW
2020-12-19 02:00:00,Davao Occidental,442.75,307.07,NW
2020-12-19 05:00:00,Davao Occidental,516.01,301.24,WNW
2020-12-19 08:00:00,Davao Occidental,578.88,298.85,WNW
2020-12-19 11:00:00,Davao Occidental,642.58,296.95,WNW
2020-12-19 14:00:00,Davao Occidental,711.56,296.21,WNW
2020-12-19 17:00:00,Davao Occidental,795.26,296.01,WNW
2020-12-19 20:00:00,Davao Occidental,874.29,295.2,WNW
2020-12-19 23:00:00,Davao Occidental,954.98,293.04,WNW
2020-12-20 02:00:00,Davao Occidental,1030.48,292.02,WNW
2020-12-20 05:00:00,Davao Occidental,1106.27,291.15,WNW
2020-12-20 08:00:00,Davao Occidental,1171.93,290.57,WNW
2020-12-20 11:00:00,Davao Occidental,1206.61,290.56,WNW
2020-12-20 14:00:00,Davao Occidental,1237.69,290.06,WNW
2020-12-20 17:00:00,Davao Occidental,1265.48,289.11,WNW
2020-12-20 20:00:00,Davao Occidental,1293.63,288.19,WNW
2020-12-20 23:00:00,Davao Occidental,1319.15,286.85,WNW
2020-12-21 02:00:00,Davao Occidental,1334.75,285.67,WNW
2020-12-21 05:00:00,Davao Occidental,1350.9,284.52,WNW
2020-12-21 08:00:00,Davao Occidental,1380.64,283.76,WNW
2020-12-21 11:00:00,Davao Occidental,1399.87,283.12,WNW
2020-12-21 14:00:00,Davao Occidental,1430.07,282.42,WNW
2020-12-21 17:00:00,Davao Occidental,1460.48,281.75,WNW
2020-12-21 20:00:00,Davao Occidental,1491.11,281.1,W
2020-12-21 23:00:00,Davao Occidental,1531.17,280.0,W
2020-12-22 02:00:00,Davao Occidental,1562.32,279.42,W
2020-12-22 05:00:00,Davao Occidental,1591.07,278.06,W
2020-12-22 08:00:00,Davao Occidental,1620.71,276.75,W
2020-12-22 11:00:00,Davao Occidental,1651.93,275.87,W
2020-12-22 14:00:00,Davao Occidental,1674.71,276.2,W
2020-12-22 17:00:00,Davao Occidental,1696.68,276.14,W
2020-12-22 20:00:00,Davao Occidental,1730.48,276.43,W
2020-12-22 23:00:00,Davao Occidental,1774.41,276.32,W
2020-12-23 02:00:00,Davao Occidental,1808.2,276.6,W
2020-12-23 05:00:00,Davao Occidental,1853.0,276.84,W
2020-12-23 08:00:00,Davao Occidental,1896.89,276.73,W
2020-12-23 11:00:00,Davao Occidental,1952.64,276.93,W
2020-12-23 14:00:00,Davao Occidental,2019.36,277.1,W
2020-12-23 17:00:00,Davao Occidental,2073.34,276.66,W
2020-12-23 20:00:00,Davao Occidental,2137.74,275.92,W
2020-12-23 23:00:00,Davao Occidental,2192.7,275.83,W
2020-12-24 02:00:00,Davao Occidental,2258.08,275.44,W
2020-12-24 05:00:00,Davao Occidental,2323.58,275.08,W
2020-12-24 08:00:00,Davao Occidental,2400.63,275.0,W
2020-12-24 11:00:00,Davao Occidental,2466.68,274.94,W
2020-12-24 14:00:00,Davao Occidental,2532.74,274.89,W
2020-12-24 17:00:00,Davao Occidental,2588.62,275.35,W
2020-12-24 20:00:00,Davao Occidental,2655.59,275.78,W
2020-12-24 23:00:00,Davao Occidental,2711.08,275.97,W
2020-12-25 02:00:00,Davao Occidental,2756.79,276.64,W
2020-12-25 05:00:00,Davao Occidental,2813.72,277.27,W
2020-12-25 08:00:00,Davao Occidental,2883.53,278.32,W
2020-12-25 11:00:00,Davao Occidental,2962.84,278.87,W
2020-12-25 14:00:00,Davao Occidental,3053.16,279.37,W
2020-12-25 17:00:00,Davao Occidental,3146.96,280.47,W
2020-12-25 20:00:00,Davao Occidental,3188.67,281.86,WNW
2020-12-17 20:00:00,Davao Oriental,331.43,112.54,ESE
2020-12-17 23:00:00,Davao Oriental,253.48,109.08,ESE
2020-12-18 02:00:00,Davao Oriental,180.13,106.04,ESE
2020-12-18 05:00:00,Davao Oriental,131.81,102.11,ESE
2020-12-18 08:00:00,Davao Oriental,108.01,81.06,E
2020-12-18 11:00:00,Davao Oriental,88.75,35.45,NE
2020-12-18 14:00:00,Davao Oriental,128.71,353.47,N
2020-12-18 17:00:00,Davao Oriental,215.9,328.26,NNW
2020-12-18 20:00:00,Davao Oriental,303.86,315.65,NW
2020-12-18 23:00:00,Davao Oriental,389.03,304.07,NW
2020-12-19 02:00:00,Davao Oriental,469.62,296.23,WNW
2020-12-19 05:00:00,Davao Oriental,550.19,292.26,WNW
2020-12-19 08:00:00,Davao Oriental,615.73,290.96,WNW
2020-12-19 11:00:00,Davao Oriental,681.54,289.93,WNW
2020-12-19 14:00:00,Davao Oriental,751.06,289.89,WNW
2020-12-19 17:00:00,Davao Oriental,834.56,290.35,WNW
2020-12-19 20:00:00,Davao Oriental,914.36,290.07,WNW
2020-12-19 23:00:00,Davao Oriental,997.73,288.44,WNW
2020-12-20 02:00:00,Davao Oriental,1074.38,287.8,WNW
2020-12-20 05:00:00,Davao Oriental,1151.14,287.25,WNW
2020-12-20 08:00:00,Davao Oriental,1217.43,286.91,WNW
2020-12-20 11:00:00,Davao Oriental,1252.05,287.01,WNW
2020-12-20 14:00:00,Davao Oriental,1283.75,286.62,WNW
2020-12-20 17:00:00,Davao Oriental,1312.77,285.77,WNW
2020-12-20 20:00:00,Davao Oriental,1342.07,284.97,WNW
2020-12-20 23:00:00,Davao Oriental,1369.3,283.74,WNW
2020-12-21 02:00:00,Davao Oriental,1386.39,282.64,WNW
2020-12-21 05:00:00,Davao Oriental,1403.99,281.57,WNW
2020-12-21 08:00:00,Davao Oriental,1434.64,280.91,W
2020-12-21 11:00:00,Davao Oriental,1454.64,280.33,W
2020-12-21 14:00:00,Davao Oriental,1485.67,279.71,W
2020-12-21 17:00:00,Davao Oriental,1516.88,279.12,W
2020-12-21 20:00:00,Davao Oriental,1548.25,278.56,W
2020-12-21 23:00:00,Davao Oriental,1589.6,277.57,W
2020-12-22 02:00:00,Davao Oriental,1621.4,277.06,W
2020-12-22 05:00:00,Davao Oriental,1651.73,275.79,W
2020-12-22 08:00:00,Davao Oriental,1682.84,274.57,W
2020-12-22 11:00:00,Davao Oriental,1715.03,273.77,W
2020-12-22 14:00:00,Davao Oriental,1737.42,274.11,W
2020-12-22 17:00:00,Davao Oriental,1759.44,274.09,W
2020-12-22 20:00:00,Davao Oriental,1792.88,274.41,W
2020-12-22 23:00:00,Davao Oriental,1836.91,274.36,W
2020-12-23 02:00:00,Davao Oriental,1870.37,274.66,W
2020-12-23 05:00:00,Davao Oriental,1914.86,274.94,W
2020-12-23 08:00:00,Davao Oriental,1958.85,274.88,W
2020-12-23 11:00:00,Davao Oriental,2014.33,275.13,W
2020-12-23 14:00:00,Davao Oriental,2080.82,275.36,W
2020-12-23 17:00:00,Davao Oriental,2135.28,274.98,W
2020-12-23 20:00:00,Davao Oriental,2200.49,274.32,W
2020-12-23 23:00:00,Davao Oriental,2255.52,274.28,W
2020-12-24 02:00:00,Davao Oriental,2321.31,273.95,W
2020-12-24 05:00:00,Davao Oriental,2387.19,273.65,W
2020-12-24 08:00:00,Davao Oriental,2464.3,273.62,W
2020-12-24 11:00:00,Davao Oriental,2530.4,273.6,W
2020-12-24 14:00:00,Davao Oriental,2596.49,273.59,W
2020-12-24 17:00:00,Davao Oriental,2651.84,274.07,W
2020-12-24 20:00:00,Davao Oriental,2718.29,274.53,W
2020-12-24 23:00:00,Davao Oriental,2773.55,274.75,W
2020-12-25 02:00:00,Davao Oriental,2818.48,275.43,W
2020-12-25 05:00:00,Davao Oriental,2874.65,276.08,W
2020-12-25 08:00:00,Davao Oriental,2943.21,277.14,W
2020-12-25 11:00:00,Davao Oriental,3021.86,277.71,W
2020-12-25 14:00:00,Davao Oriental,3111.54,278.24,W
2020-12-25 17:00:00,Davao Oriental,3203.97,279.37,W
2020-12-25 20:00:00,Davao Oriental,3243.96,280.75,W
2020-12-17 20:00:00,Davao de Oro,390.18,120.68,ESE
2020-12-17 23:00:00,Davao de Oro,310.43,119.95,ESE
2020-12-18 02:00:00,Davao de Oro,236.38,121.05,ESE
2020-12-18 05:00:00,Davao de Oro,187.11,122.24,ESE
2020-12-18 08:00:00,Davao de Oro,146.9,112.16,ESE
2020-12-18 11:00:00,Davao de Oro,80.79,89.95,E
2020-12-18 14:00:00,Davao de Oro,57.5,14.75,NNE
2020-12-18 17:00:00,Davao de Oro,139.62,322.84,NW
2020-12-18 20:00:00,Davao de Oro,233.55,308.36,NW
2020-12-18 23:00:00,Davao de Oro,327.15,296.41,WNW
2020-12-19 02:00:00,Davao de Oro,414.63,289.02,WNW
2020-12-19 05:00:00,Davao de Oro,498.79,285.82,WNW
2020-12-19 08:00:00,Davao de Oro,565.37,285.16,WNW
2020-12-19 11:00:00,Davao de Oro,631.99,284.65,WNW
