Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-11-03 23:00:00,Catanduanes,845.11,34.5,NE
2020-11-04 02:00:00,Catanduanes,851.27,35.07,NE
2020-11-04 05:00:00,Catanduanes,872.7,35.75,NE
2020-11-04 08:00:00,Catanduanes,894.25,36.39,NE
2020-11-04 11:00:00,Catanduanes,896.75,35.42,NE
2020-11-04 14:00:00,Catanduanes,908.55,34.05,NE
2020-11-04 17:00:00,Catanduanes,896.62,32.96,NNE
2020-11-04 20:00:00,Catanduanes,875.74,32.24,NNE
2020-11-04 23:00:00,Catanduanes,843.92,30.28,NNE
2020-11-05 02:00:00,Catanduanes,817.95,27.15,NNE
2020-11-05 05:00:00,Catanduanes,790.38,23.13,NNE
2020-11-05 08:00:00,Catanduanes,770.69,19.57,NNE
2020-11-05 11:00:00,Catanduanes,751.37,15.07,NNE
2020-11-05 14:00:00,Catanduanes,748.01,10.2,N
2020-11-05 17:00:00,Catanduanes,761.32,5.25,N
2020-11-05 20:00:00,Catanduanes,769.14,359.74,N
2020-11-05 23:00:00,Catanduanes,784.13,354.4,N
2020-11-06 02:00:00,Catanduanes,794.96,349.16,N
2020-11-06 05:00:00,Catanduanes,828.3,345.92,NNW
2020-11-06 08:00:00,Catanduanes,861.06,343.62,NNW
2020-11-06 11:00:00,Catanduanes,898.64,340.87,NNW
2020-11-06 14:00:00,Catanduanes,927.95,338.09,NNW
2020-11-06 17:00:00,Catanduanes,970.9,337.16,NNW
2020-11-06 20:00:00,Catanduanes,1004.01,336.06,NNW
2020-11-06 23:00:00,Catanduanes,1037.47,335.03,NNW
2020-11-07 02:00:00,Catanduanes,1071.25,334.07,NNW
2020-11-07 05:00:00,Catanduanes,1105.63,334.39,NNW
2020-11-07 08:00:00,Catanduanes,1124.96,333.72,NNW
2020-11-07 11:00:00,Catanduanes,1139.58,333.52,NNW
2020-11-07 14:00:00,Catanduanes,1144.44,333.06,NNW
2020-11-07 17:00:00,Catanduanes,1159.47,331.72,NNW
2020-11-07 20:00:00,Catanduanes,1175.16,330.41,NNW
2020-11-07 23:00:00,Catanduanes,1178.5,328.13,NNW
2020-10-29 08:00:00,Cavite,3269.29,104.93,ESE
2020-10-29 11:00:00,Cavite,3215.77,103.97,ESE
2020-10-29 14:00:00,Cavite,3198.33,102.33,ESE
2020-10-29 17:00:00,Cavite,3143.86,101.11,E
2020-10-29 20:00:00,Cavite,3087.82,99.65,E
2020-10-29 23:00:00,Cavite,3017.72,98.66,E
2020-10-30 02:00:00,Cavite,2940.47,97.9,E
2020-10-30 05:00:00,Cavite,2829.35,97.02,E
2020-10-30 08:00:00,Cavite,2710.67,96.34,E
2020-10-30 11:00:00,Cavite,2596.9,96.1,E
2020-10-30 14:00:00,Cavite,2485.44,96.09,E
2020-10-30 17:00:00,Cavite,2391.4,95.42,E
2020-10-30 20:00:00,Cavite,2310.47,94.94,E
2020-10-30 23:00:00,Cavite,2251.33,94.32,E
2020-10-31 02:00:00,Cavite,2190.95,93.38,E
2020-10-31 05:00:00,Cavite,2129.99,92.07,E
2020-10-31 08:00:00,Cavite,2059.52,90.72,E
2020-10-31 11:00:00,Cavite,1980.44,89.62,E
2020-10-31 14:00:00,Cavite,1913.69,88.75,E
2020-10-31 17:00:00,Cavite,1836.79,87.82,E
2020-10-31 20:00:00,Cavite,1760.57,86.81,E
2020-10-31 23:00:00,Cavite,1706.6,86.08,E
2020-11-01 02:00:00,Cavite,1631.53,85.29,E
2020-11-01 05:00:00,Cavite,1547.11,83.57,E
2020-11-01 08:00:00,Cavite,1463.64,82.09,E
2020-11-01 11:00:00,Cavite,1369.71,80.84,E
2020-11-01 14:00:00,Cavite,1288.83,78.95,E
2020-11-01 17:00:00,Cavite,1209.8,76.81,ENE
2020-11-01 20:00:00,Cavite,1143.35,74.48,ENE
2020-11-01 23:00:00,Cavite,1082.31,71.29,ENE
2020-11-02 02:00:00,Cavite,1029.14,67.15,ENE
2020-11-02 05:00:00,Cavite,987.27,63.42,ENE
2020-11-02 08:00:00,Cavite,964.78,59.1,ENE
2020-11-02 11:00:00,Cavite,933.39,54.82,NE
2020-11-02 14:00:00,Cavite,909.44,51.24,NE
2020-11-02 17:00:00,Cavite,898.34,48.89,NE
2020-11-02 20:00:00,Cavite,897.39,47.92,NE
2020-11-02 23:00:00,Cavite,911.91,46.85,NE
2020-11-03 02:00:00,Cavite,919.29,46.32,NE
2020-11-03 05:00:00,Cavite,942.3,46.67,NE
2020-11-03 08:00:00,Cavite,958.09,47.5,NE
2020-11-03 11:00:00,Cavite,982.15,48.69,NE
2020-11-03 14:00:00,Cavite,998.43,49.45,NE
2020-11-03 17:00:00,Cavite,1016.5,51.04,NE
2020-11-03 20:00:00,Cavite,1026.85,52.24,NE
2020-11-03 23:00:00,Cavite,1043.97,52.91,NE
2020-11-04 02:00:00,Cavite,1052.58,53.24,NE
2020-11-04 05:00:00,Cavite,1076.13,53.38,NE
2020-11-04 08:00:00,Cavite,1099.67,53.51,NE
2020-11-04 11:00:00,Cavite,1097.34,52.72,NE
2020-11-04 14:00:00,Cavite,1101.73,51.46,NE
2020-11-04 17:00:00,Cavite,1084.95,50.8,NE
2020-11-04 20:00:00,Cavite,1061.59,50.61,NE
2020-11-04 23:00:00,Cavite,1021.72,49.69,NE
2020-11-05 02:00:00,Cavite,981.21,47.8,NE
2020-11-05 05:00:00,Cavite,934.26,45.3,NE
2020-11-05 08:00:00,Cavite,896.71,43.02,NE
2020-11-05 11:00:00,Cavite,853.83,40.02,NE
2020-11-05 14:00:00,Cavite,822.47,36.23,NE
2020-11-05 17:00:00,Cavite,804.49,31.71,NNE
2020-11-05 20:00:00,Cavite,777.23,26.73,NNE
2020-11-05 23:00:00,Cavite,756.51,21.43,NNE
2020-11-06 02:00:00,Cavite,732.21,16.13,NNE
2020-11-06 05:00:00,Cavite,740.76,11.77,NNE
2020-11-06 08:00:00,Cavite,755.13,8.32,N
2020-11-06 11:00:00,Cavite,771.33,4.25,N
2020-11-06 14:00:00,Cavite,780.27,0.38,N
2020-11-06 17:00:00,Cavite,814.04,358.18,N
2020-11-06 20:00:00,Cavite,837.87,356.1,N
2020-11-06 23:00:00,Cavite,862.77,354.15,N
2020-11-07 02:00:00,Cavite,888.65,352.32,N
2020-11-07 05:00:00,Cavite,923.14,351.98,N
2020-11-07 08:00:00,Cavite,937.34,350.83,N
2020-11-07 11:00:00,Cavite,950.06,350.33,N
2020-11-07 14:00:00,Cavite,951.93,349.72,N
2020-11-07 17:00:00,Cavite,958.2,347.91,NNW
2020-11-07 20:00:00,Cavite,965.46,346.12,NNW
2020-11-07 23:00:00,Cavite,955.42,343.39,NNW
2020-10-29 08:00:00,Cebu,2868.13,99.27,E
2020-10-29 11:00:00,Cebu,2821.54,98.05,E
2020-10-29 14:00:00,Cebu,2815.67,96.18,E
2020-10-29 17:00:00,Cebu,2770.44,94.66,E
2020-10-29 20:00:00,Cebu,2725.7,92.86,E
2020-10-29 23:00:00,Cebu,2663.75,91.54,E
2020-10-30 02:00:00,Cebu,2593.21,90.43,E
2020-10-30 05:00:00,Cebu,2490.32,89.04,E
2020-10-30 08:00:00,Cebu,2378.61,87.81,E
2020-10-30 11:00:00,Cebu,2268.56,87.03,E
2020-10-30 14:00:00,Cebu,2159.14,86.47,E
2020-10-30 17:00:00,Cebu,2072.26,85.22,E
2020-10-30 20:00:00,Cebu,1997.02,84.2,E
2020-10-30 23:00:00,Cebu,1944.32,83.13,E
2020-10-31 02:00:00,Cebu,1893.33,81.67,E
2020-10-31 05:00:00,Cebu,1845.04,79.78,E
2020-10-31 08:00:00,Cebu,1788.28,77.73,ENE
2020-10-31 11:00:00,Cebu,1721.39,75.85,ENE
2020-10-31 14:00:00,Cebu,1664.75,74.28,ENE
2020-10-31 17:00:00,Cebu,1599.16,72.5,ENE
2020-10-31 20:00:00,Cebu,1535.42,70.57,ENE
2020-10-31 23:00:00,Cebu,1490.66,69.15,ENE
2020-11-01 02:00:00,Cebu,1426.76,67.35,ENE
2020-11-01 05:00:00,Cebu,1363.21,64.33,ENE
2020-11-01 08:00:00,Cebu,1299.18,61.47,ENE
2020-11-01 11:00:00,Cebu,1224.23,58.52,ENE
2020-11-01 14:00:00,Cebu,1168.22,55.02,NE
2020-11-01 17:00:00,Cebu,1117.3,51.17,NE
2020-11-01 20:00:00,Cebu,1080.21,47.36,NE
2020-11-01 23:00:00,Cebu,1056.38,42.87,NE
2020-11-02 02:00:00,Cebu,1048.2,37.81,NE
2020-11-02 05:00:00,Cebu,1045.4,33.55,NNE
2020-11-02 08:00:00,Cebu,1063.55,29.48,NNE
2020-11-02 11:00:00,Cebu,1072.39,25.35,NNE
2020-11-02 14:00:00,Cebu,1080.71,22.05,NNE
2020-11-02 17:00:00,Cebu,1089.54,20.06,NNE
2020-11-02 20:00:00,Cebu,1096.26,19.34,NNE
2020-11-02 23:00:00,Cebu,1117.15,18.94,NNE
2020-11-03 02:00:00,Cebu,1127.62,18.75,NNE
2020-11-03 05:00:00,Cebu,1145.24,19.55,NNE
2020-11-03 08:00:00,Cebu,1152.74,20.53,NNE
2020-11-03 11:00:00,Cebu,1164.63,21.97,NNE
2020-11-03 14:00:00,Cebu,1172.98,22.91,NNE
2020-11-03 17:00:00,Cebu,1176.1,24.54,NNE
2020-11-03 20:00:00,Cebu,1175.43,25.7,NNE
2020-11-03 23:00:00,Cebu,1185.07,26.6,NNE
2020-11-04 02:00:00,Cebu,1190.01,27.05,NNE
2020-11-04 05:00:00,Cebu,1209.81,27.68,NNE
2020-11-04 08:00:00,Cebu,1229.76,28.28,NNE
2020-11-04 11:00:00,Cebu,1234.33,27.6,NNE
2020-11-04 14:00:00,Cebu,1248.87,26.68,NNE
2020-11-04 17:00:00,Cebu,1239.19,25.82,NNE
2020-11-04 20:00:00,Cebu,1219.85,25.18,NNE
2020-11-04 23:00:00,Cebu,1191.75,23.62,NNE
2020-11-05 02:00:00,Cebu,1170.86,21.28,NNE
2020-11-05 05:00:00,Cebu,1148.59,18.37,NNE
2020-11-05 08:00:00,Cebu,1132.48,15.86,NNE
2020-11-05 11:00:00,Cebu,1116.25,12.76,NNE
2020-11-05 14:00:00,Cebu,1114.48,9.48,N
2020-11-05 17:00:00,Cebu,1127.59,6.13,N
2020-11-05 20:00:00,Cebu,1132.99,2.38,N
2020-11-05 23:00:00,Cebu,1143.4,358.69,N
2020-11-06 02:00:00,Cebu,1147.59,355.03,N
2020-11-06 05:00:00,Cebu,1175.59,352.59,N
2020-11-06 08:00:00,Cebu,1203.91,350.77,N
2020-11-06 11:00:00,Cebu,1235.57,348.56,NNW
2020-11-06 14:00:00,Cebu,1258.28,346.34,NNW
2020-11-06 17:00:00,Cebu,1298.52,345.38,NNW
2020-11-06 20:00:00,Cebu,1328.47,344.34,NNW
2020-11-06 23:00:00,Cebu,1358.85,343.35,NNW
2020-11-07 02:00:00,Cebu,1389.64,342.41,NNW
2020-11-07 05:00:00,Cebu,1424.53,342.45,NNW
2020-11-07 08:00:00,Cebu,1441.75,341.81,NNW
2020-11-07 11:00:00,Cebu,1455.67,341.58,NNW
2020-11-07 14:00:00,Cebu,1459.16,341.19,NNW
2020-11-07 17:00:00,Cebu,1470.04,340.06,NNW
2020-11-07 20:00:00,Cebu,1481.54,338.94,NNW
2020-11-07 23:00:00,Cebu,1477.51,337.12,NNW
2020-10-29 08:00:00,Cotabato,2683.73,92.7,E
2020-10-29 11:00:00,Cotabato,2645.2,91.29,E
2020-10-29 14:00:00,Cotabato,2651.41,89.3,E
2020-10-29 17:00:00,Cotabato,2616.41,87.57,E
2020-10-29 20:00:00,Cotabato,2583.91,85.55,E
2020-10-29 23:00:00,Cotabato,2531.36,83.97,E
2020-10-30 02:00:00,Cotabato,2469.02,82.57,E
2020-10-30 05:00:00,Cotabato,2376.71,80.75,E
2020-10-30 08:00:00,Cotabato,2274.79,79.02,E
2020-10-30 11:00:00,Cotabato,2171.64,77.73,ENE
2020-10-30 14:00:00,Cotabato,2067.84,76.61,ENE
2020-10-30 17:00:00,Cotabato,1991.06,74.86,ENE
2020-10-30 20:00:00,Cotabato,1924.31,73.38,ENE
2020-10-30 23:00:00,Cotabato,1880.02,71.97,ENE
2020-10-31 02:00:00,Cotabato,1840.25,70.17,ENE
2020-10-31 05:00:00,Cotabato,1806.13,67.94,ENE
2020-10-31 08:00:00,Cotabato,1764.88,65.5,ENE
2020-10-31 11:00:00,Cotabato,1712.68,63.15,ENE
2020-10-31 14:00:00,Cotabato,1668.39,61.17,ENE
2020-10-31 17:00:00,Cotabato,1616.88,58.89,ENE
2020-10-31 20:00:00,Cotabato,1568.25,56.47,ENE
2020-10-31 23:00:00,Cotabato,1534.56,54.7,NE
2020-11-01 02:00:00,Cotabato,1484.96,52.37,NE
2020-11-01 05:00:00,Cotabato,1443.63,48.92,NE
2020-11-01 08:00:00,Cotabato,1400.56,45.62,NE
2020-11-01 11:00:00,Cotabato,1347.25,42.12,NE
2020-11-01 14:00:00,Cotabato,1315.01,38.4,NE
2020-11-01 17:00:00,Cotabato,1288.86,34.5,NE
2020-11-01 20:00:00,Cotabato,1274.78,30.88,NNE
2020-11-01 23:00:00,Cotabato,1275.89,26.96,NNE
2020-11-02 02:00:00,Cotabato,1293.34,22.87,NNE
2020-11-02 05:00:00,Cotabato,1310.61,19.52,NNE
2020-11-02 08:00:00,Cotabato,1346.13,16.56,NNE
2020-11-02 11:00:00,Cotabato,1371.79,13.47,NNE
2020-11-02 14:00:00,Cotabato,1392.61,11.02,N
2020-11-02 17:00:00,Cotabato,1408.54,9.57,N
2020-11-02 20:00:00,Cotabato,1417.71,9.07,N
2020-11-02 23:00:00,Cotabato,1439.64,8.92,N
2020-11-03 02:00:00,Cotabato,1450.61,8.85,N
2020-11-03 05:00:00,Cotabato,1465.11,9.59,N
2020-11-03 08:00:00,Cotabato,1468.94,10.4,N
2020-11-03 11:00:00,Cotabato,1475.26,11.61,NNE
2020-11-03 14:00:00,Cotabato,1479.86,12.41,NNE
2020-11-03 17:00:00,Cotabato,1476.54,13.7,NNE
2020-11-03 20:00:00,Cotabato,1471.19,14.61,NNE
2020-11-03 23:00:00,Cotabato,1476.9,15.4,NNE
2020-11-04 02:00:00,Cotabato,1479.87,15.79,NNE
2020-11-04 05:00:00,Cotabato,1496.63,16.44,NNE
2020-11-04 08:00:00,Cotabato,1513.58,17.07,NNE
2020-11-04 11:00:00,Cotabato,1520.98,16.57,NNE
2020-11-04 14:00:00,Cotabato,1539.13,15.94,NNE
2020-11-04 17:00:00,Cotabato,1533.21,15.19,NNE
2020-11-04 20:00:00,Cotabato,1516.85,14.54,NNE
2020-11-04 23:00:00,Cotabato,1495.54,13.1,NNE
2020-11-05 02:00:00,Cotabato,1483.97,11.12,N
2020-11-05 05:00:00,Cotabato,1472.56,8.71,N
2020-11-05 08:00:00,Cotabato,1465.17,6.68,N
2020-11-05 11:00:00,Cotabato,1458.89,4.21,N
2020-11-05 14:00:00,Cotabato,1466.57,1.72,N
2020-11-05 17:00:00,Cotabato,1488.25,359.26,N
2020-11-05 20:00:00,Cotabato,1502.25,356.46,N
2020-11-05 23:00:00,Cotabato,1519.95,353.72,N
2020-11-06 02:00:00,Cotabato,1530.24,350.98,N
2020-11-06 05:00:00,Cotabato,1561.59,349.22,N
2020-11-06 08:00:00,Cotabato,1592.09,347.9,NNW
2020-11-06 11:00:00,Cotabato,1626.03,346.28,NNW
2020-11-06 14:00:00,Cotabato,1650.61,344.62,NNW
2020-11-06 17:00:00,Cotabato,1691.52,343.92,NNW
2020-11-06 20:00:00,Cotabato,1722.1,343.15,NNW
2020-11-06 23:00:00,Cotabato,1753.0,342.4,NNW
2020-11-07 02:00:00,Cotabato,1784.2,341.68,NNW
2020-11-07 05:00:00,Cotabato,1819.07,341.73,NNW
2020-11-07 08:00:00,Cotabato,1836.53,341.24,NNW
2020-11-07 11:00:00,Cotabato,1850.53,341.06,NNW
2020-11-07 14:00:00,Cotabato,1854.13,340.76,NNW
2020-11-07 17:00:00,Cotabato,1865.29,339.86,NNW
2020-11-07 20:00:00,Cotabato,1876.93,338.98,NNW
2020-11-07 23:00:00,Cotabato,1872.88,337.54,NNW
2020-10-29 08:00:00,Davao Occidental,2622.69,91.44,E
2020-10-29 11:00:00,Davao Occidental,2585.82,89.97,E
2020-10-29 14:00:00,Davao Occidental,2594.4,87.94,E
2020-10-29 17:00:00,Davao Occidental,2561.53,86.16,E
2020-10-29 20:00:00,Davao Occidental,2531.59,84.08,E
2020-10-29 23:00:00,Davao Occidental,2481.11,82.43,E
2020-10-30 02:00:00,Davao Occidental,2420.63,80.96,E
2020-10-30 05:00:00,Davao Occidental,2330.81,79.03,E
2020-10-30 08:00:00,Davao Occidental,2231.29,77.18,ENE
2020-10-30 11:00:00,Davao Occidental,2130.01,75.76,ENE
2020-10-30 14:00:00,Davao Occidental,2027.85,74.51,ENE
2020-10-30 17:00:00,Davao Occidental,1953.61,72.64,ENE
2020-10-30 20:00:00,Davao Occidental,1889.04,71.05,ENE
2020-10-30 23:00:00,Davao Occidental,1846.85,69.56,ENE
2020-10-31 02:00:00,Davao Occidental,1809.77,67.66,ENE
2020-10-31 05:00:00,Davao Occidental,1779.0,65.35,ENE
2020-10-31 08:00:00,Davao Occidental,1741.46,62.82,ENE
2020-10-31 11:00:00,Davao Occidental,1692.91,60.35,ENE
2020-10-31 14:00:00,Davao Occidental,1651.72,58.27,ENE
2020-10-31 17:00:00,Davao Occidental,1603.8,55.88,NE
2020-10-31 20:00:00,Davao Occidental,1559.01,53.34,NE
2020-10-31 23:00:00,Davao Occidental,1528.13,51.49,NE
2020-11-01 02:00:00,Davao Occidental,1482.24,49.05,NE
2020-11-01 05:00:00,Davao Occidental,1446.37,45.5,NE
2020-11-01 08:00:00,Davao Occidental,1408.51,42.11,NE
2020-11-01 11:00:00,Davao Occidental,1360.7,38.5,NE
2020-11-01 14:00:00,Davao Occidental,1334.21,34.74,NE
2020-11-01 17:00:00,Davao Occidental,1313.94,30.84,NNE
2020-11-01 20:00:00,Davao Occidental,1305.2,27.26,NNE
2020-11-01 23:00:00,Davao Occidental,1311.91,23.45,NNE
2020-11-02 02:00:00,Davao Occidental,1334.98,19.53,NNE
2020-11-02 05:00:00,Davao Occidental,1356.69,16.34,NNE
2020-11-02 08:00:00,Davao Occidental,1395.97,13.58,NNE
2020-11-02 11:00:00,Davao Occidental,1425.45,10.65,N
2020-11-02 14:00:00,Davao Occidental,1449.19,8.34,N
2020-11-02 17:00:00,Davao Occidental,1466.8,6.98,N
2020-11-02 20:00:00,Davao Occidental,1476.53,6.52,N
2020-11-02 23:00:00,Davao Occidental,1498.61,6.42,N
2020-11-03 02:00:00,Davao Occidental,1509.65,6.37,N
2020-11-03 05:00:00,Davao Occidental,1523.28,7.1,N
2020-11-03 08:00:00,Davao Occidental,1526.16,7.89,N
2020-11-03 11:00:00,Davao Occidental,1531.05,9.06,N
2020-11-03 14:00:00,Davao Occidental,1534.68,9.84,N
2020-11-03 17:00:00,Davao Occidental,1529.78,11.08,N
2020-11-03 20:00:00,Davao Occidental,1523.32,11.94,NNE
2020-11-03 23:00:00,Davao Occidental,1528.04,12.72,NNE
2020-11-04 02:00:00,Davao Occidental,1530.51,13.1,NNE
2020-11-04 05:00:00,Davao Occidental,1546.42,13.76,NNE
2020-11-04 08:00:00,Davao Occidental,1562.55,14.41,NNE
2020-11-04 11:00:00,Davao Occidental,1570.58,13.93,NNE
2020-11-04 14:00:00,Davao Occidental,1589.51,13.35,NNE
2020-11-04 17:00:00,Davao Occidental,1584.55,12.61,NNE
2020-11-04 20:00:00,Davao Occidental,1569.01,11.96,NNE
2020-11-04 23:00:00,Davao Occidental,1549.51,10.53,N
2020-11-05 02:00:00,Davao Occidental,1540.32,8.6,N
2020-11-05 05:00:00,Davao Occidental,1531.74,6.27,N
2020-11-05 08:00:00,Davao Occidental,1526.65,4.3,N
2020-11-05 11:00:00,Davao Occidental,1523.05,1.93,N
2020-11-05 14:00:00,Davao Occidental,1533.32,359.55,N
2020-11-05 17:00:00,Davao Occidental,1557.41,357.23,N
2020-11-05 20:00:00,Davao Occidental,1574.03,354.58,N
2020-11-05 23:00:00,Davao Occidental,1594.12,351.98,N
2020-11-06 02:00:00,Davao Occidental,1606.64,349.39,N
2020-11-06 05:00:00,Davao Occidental,1639.34,347.74,NNW
2020-11-06 08:00:00,Davao Occidental,1670.79,346.51,NNW
2020-11-06 11:00:00,Davao Occidental,1705.86,344.99,NNW
2020-11-06 14:00:00,Davao Occidental,1731.54,343.43,NNW
2020-11-06 17:00:00,Davao Occidental,1772.88,342.79,NNW
2020-11-06 20:00:00,Davao Occidental,1803.93,342.07,NNW
2020-11-06 23:00:00,Davao Occidental,1835.28,341.38,NNW
2020-11-07 02:00:00,Davao Occidental,1866.89,340.72,NNW
2020-11-07 05:00:00,Davao Occidental,1901.73,340.78,NNW
2020-11-07 08:00:00,Davao Occidental,1919.47,340.32,NNW
2020-11-07 11:00:00,Davao Occidental,1933.56,340.15,NNW
2020-11-07 14:00:00,Davao Occidental,1937.34,339.87,NNW
2020-11-07 17:00:00,Davao Occidental,1948.98,339.01,NNW
2020-11-07 20:00:00,Davao Occidental,1961.08,338.17,NNW
2020-11-07 23:00:00,Davao Occidental,1957.75,336.79,NNW
2020-10-29 08:00:00,Davao Oriental,2556.59,92.81,E
2020-10-29 11:00:00,Davao Oriental,2518.14,91.33,E
2020-10-29 14:00:00,Davao Oriental,2524.59,89.25,E
2020-10-29 17:00:00,Davao Oriental,2489.93,87.44,E
2020-10-29 20:00:00,Davao Oriental,2457.98,85.31,E
2020-10-29 23:00:00,Davao Oriental,2405.98,83.65,E
2020-10-30 02:00:00,Davao Oriental,2344.2,82.16,E
2020-10-30 05:00:00,Davao Oriental,2252.76,80.22,E
2020-10-30 08:00:00,Davao Oriental,2151.78,78.36,ENE
2020-10-30 11:00:00,Davao Oriental,2049.43,76.95,ENE
2020-10-30 14:00:00,Davao Oriental,1946.38,75.71,ENE
2020-10-30 17:00:00,Davao Oriental,1870.86,73.81,ENE
2020-10-30 20:00:00,Davao Oriental,1805.26,72.19,ENE
2020-10-30 23:00:00,Davao Oriental,1762.16,70.65,ENE
2020-10-31 02:00:00,Davao Oriental,1724.02,68.69,ENE
2020-10-31 05:00:00,Davao Oriental,1692.08,66.29,ENE
2020-10-31 08:00:00,Davao Oriental,1653.43,63.64,ENE
2020-10-31 11:00:00,Davao Oriental,1603.96,61.06,ENE
2020-10-31 14:00:00,Davao Oriental,1562.14,58.88,ENE
2020-10-31 17:00:00,Davao Oriental,1513.64,56.37,ENE
2020-10-31 20:00:00,Davao Oriental,1468.4,53.7,NE
2020-10-31 23:00:00,Davao Oriental,1437.33,51.74,NE
2020-11-01 02:00:00,Davao Oriental,1391.33,49.14,NE
2020-11-01 05:00:00,Davao Oriental,1355.61,45.36,NE
2020-11-01 08:00:00,Davao Oriental,1318.24,41.74,NE
2020-11-01 11:00:00,Davao Oriental,1271.33,37.86,NE
2020-11-01 14:00:00,Davao Oriental,1246.18,33.81,NE
2020-11-01 17:00:00,Davao Oriental,1227.73,29.63,NNE
2020-11-01 20:00:00,Davao Oriental,1221.03,25.79,NNE
2020-11-01 23:00:00,Davao Oriental,1230.3,21.74,NNE
2020-11-02 02:00:00,Davao Oriental,1256.38,17.61,NNE
2020-11-02 05:00:00,Davao Oriental,1280.82,14.26,NNE
2020-11-02 08:00:00,Davao Oriental,1322.65,11.42,NNE
2020-11-02 11:00:00,Davao Oriental,1355.02,8.39,N
2020-11-02 14:00:00,Davao Oriental,1381.18,6.01,N
2020-11-02 17:00:00,Davao Oriental,1400.25,4.62,N
2020-11-02 20:00:00,Davao Oriental,1410.49,4.15,N
2020-11-02 23:00:00,Davao Oriental,1432.66,4.08,N
2020-11-03 02:00:00,Davao Oriental,1443.75,4.05,N
2020-11-03 05:00:00,Davao Oriental,1456.54,4.84,N
2020-11-03 08:00:00,Davao Oriental,1458.57,5.67,N
2020-11-03 11:00:00,Davao Oriental,1462.19,6.9,N
2020-11-03 14:00:00,Davao Oriental,1465.0,7.72,N
2020-11-03 17:00:00,Davao Oriental,1458.83,9.01,N
2020-11-03 20:00:00,Davao Oriental,1451.51,9.91,N
2020-11-03 23:00:00,Davao Oriental,1455.46,10.72,N
2020-11-04 02:00:00,Davao Oriental,1457.55,11.13,N
2020-11-04 05:00:00,Davao Oriental,1472.82,11.85,NNE
2020-11-04 08:00:00,Davao Oriental,1488.32,12.54,NNE
2020-11-04 11:00:00,Davao Oriental,1496.81,12.05,NNE
2020-11-04 14:00:00,Davao Oriental,1516.27,11.48,NNE
2020-11-04 17:00:00,Davao Oriental,1512.03,10.7,N
2020-11-04 20:00:00,Davao Oriental,1497.14,9.99,N
2020-11-04 23:00:00,Davao Oriental,1479.1,8.47,N
2020-11-05 02:00:00,Davao Oriental,1471.94,6.44,N
2020-11-05 05:00:00,Davao Oriental,1465.93,3.98,N
2020-11-05 08:00:00,Davao Oriental,1463.08,1.93,N
2020-11-05 11:00:00,Davao Oriental,1462.28,359.45,N
2020-11-05 14:00:00,Davao Oriental,1475.45,357.0,N
2020-11-05 17:00:00,Davao Oriental,1502.45,354.65,N
2020-11-05 20:00:00,Davao Oriental,1522.52,351.93,N
2020-11-05 23:00:00,Davao Oriental,1546.08,349.3,N
2020-11-06 02:00:00,Davao Oriental,1562.19,346.65,NNW
2020-11-06 05:00:00,Davao Oriental,1597.17,345.02,NNW
2020-11-06 08:00:00,Davao Oriental,1630.35,343.82,NNW
2020-11-06 11:00:00,Davao Oriental,1667.57,342.33,NNW
2020-11-06 14:00:00,Davao Oriental,1695.5,340.78,NNW
2020-11-06 17:00:00,Davao Oriental,1737.73,340.2,NNW
2020-11-06 20:00:00,Davao Oriental,1769.82,339.51,NNW
2020-11-06 23:00:00,Davao Oriental,1802.15,338.86,NNW
2020-11-07 02:00:00,Davao Oriental,1834.72,338.23,NNW
2020-11-07 05:00:00,Davao Oriental,1869.42,338.35,NNW
2020-11-07 08:00:00,Davao Oriental,1887.84,337.9,NNW
2020-11-07 11:00:00,Davao Oriental,1902.17,337.75,NNW
2020-11-07 14:00:00,Davao Oriental,1906.37,337.47,NNW
2020-11-07 17:00:00,Davao Oriental,1919.29,336.62,NNW
2020-11-07 20:00:00,Davao Oriental,1932.65,335.78,NNW
2020-11-07 23:00:00,Davao Oriental,1931.43,334.38,NNW
2020-10-29 08:00:00,Davao de Oro,2590.34,94.26,E
2020-10-29 11:00:00,Davao de Oro,2550.08,92.82,E
2020-10-29 14:00:00,Davao de Oro,2553.93,90.76,E
2020-10-29 17:00:00,Davao de Oro,2517.0,88.99,E
2020-10-29 20:00:00,Davao de Oro,2482.35,86.91,E
2020-10-29 23:00:00,Davao de Oro,2428.22,85.3,E
2020-10-30 02:00:00,Davao de Oro,2364.54,83.88,E
2020-10-30 05:00:00,Davao de Oro,2270.6,82.02,E
2020-10-30 08:00:00,Davao de Oro,2167.22,80.28,E
2020-10-30 11:00:00,Davao de Oro,2063.06,78.98,E
2020-10-30 14:00:00,Davao de Oro,1958.43,77.87,ENE
2020-10-30 17:00:00,Davao de Oro,1880.41,76.07,ENE
2020-10-30 20:00:00,Davao de Oro,1812.69,74.55,ENE
2020-10-30 23:00:00,Davao de Oro,1767.56,73.08,ENE
2020-10-31 02:00:00,Davao de Oro,1726.79,71.18,ENE
2020-10-31 05:00:00,Davao de Oro,1691.61,68.83,ENE
2020-10-31 08:00:00,Davao de Oro,1649.4,66.25,ENE
2020-10-31 11:00:00,Davao de Oro,1596.48,63.75,ENE
2020-10-31 14:00:00,Davao de Oro,1551.75,61.63,ENE
2020-10-31 17:00:00,Davao de Oro,1499.92,59.2,ENE
