Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-12 08:00:00,Bukidnon,1365.58,321.82,NW
2020-10-12 11:00:00,Bukidnon,1415.58,320.13,NW
2020-10-12 14:00:00,Bukidnon,1466.1,317.95,NW
2020-10-12 17:00:00,Bukidnon,1534.16,316.54,NW
2020-10-12 20:00:00,Bukidnon,1580.27,314.92,NW
2020-10-12 23:00:00,Bukidnon,1627.01,313.94,NW
2020-10-13 02:00:00,Bukidnon,1674.23,313.02,NW
2020-10-13 05:00:00,Bukidnon,1730.05,311.93,NW
2020-10-13 08:00:00,Bukidnon,1794.84,310.7,NW
2020-10-13 11:00:00,Bukidnon,1851.98,309.77,NW
2020-10-13 14:00:00,Bukidnon,1907.6,309.36,NW
2020-10-13 17:00:00,Bukidnon,1939.7,309.07,NW
2020-10-13 20:00:00,Bukidnon,1993.33,309.14,NW
2020-10-13 23:00:00,Bukidnon,2089.79,308.37,NW
2020-10-14 02:00:00,Bukidnon,2186.56,307.68,NW
2020-10-14 05:00:00,Bukidnon,2245.17,307.01,NW
2020-10-14 08:00:00,Bukidnon,2298.2,306.15,NW
2020-10-14 11:00:00,Bukidnon,2342.84,305.46,NW
2020-10-14 14:00:00,Bukidnon,2384.46,305.16,NW
2020-10-14 17:00:00,Bukidnon,2420.57,304.65,NW
2020-10-14 20:00:00,Bukidnon,2484.29,303.79,NW
2020-10-14 23:00:00,Bukidnon,2534.18,302.86,WNW
2020-10-11 08:00:00,Bulacan,228.33,334.84,NNW
2020-10-11 11:00:00,Bulacan,247.94,331.49,NNW
2020-10-11 14:00:00,Bulacan,274.02,326.76,NNW
2020-10-11 17:00:00,Bulacan,301.65,322.88,NW
2020-10-11 20:00:00,Bulacan,332.25,322.32,NW
2020-10-11 23:00:00,Bulacan,368.24,318.2,NW
2020-10-12 02:00:00,Bulacan,405.82,314.84,NW
2020-10-12 05:00:00,Bulacan,459.88,312.24,NW
2020-10-12 08:00:00,Bulacan,499.45,309.98,NW
2020-10-12 11:00:00,Bulacan,556.77,306.76,NW
2020-10-12 14:00:00,Bulacan,618.62,302.77,WNW
2020-10-12 17:00:00,Bulacan,693.74,301.16,WNW
2020-10-12 20:00:00,Bulacan,749.62,298.77,WNW
2020-10-12 23:00:00,Bulacan,801.91,297.76,WNW
2020-10-13 02:00:00,Bulacan,854.42,296.89,WNW
2020-10-13 05:00:00,Bulacan,916.76,295.86,WNW
2020-10-13 08:00:00,Bulacan,989.13,294.74,WNW
2020-10-13 11:00:00,Bulacan,1052.01,293.99,WNW
2020-10-13 14:00:00,Bulacan,1109.18,294.08,WNW
2020-10-13 17:00:00,Bulacan,1142.66,294.02,WNW
2020-10-13 20:00:00,Bulacan,1194.01,294.79,WNW
2020-10-13 23:00:00,Bulacan,1294.14,294.62,WNW
2020-10-14 02:00:00,Bulacan,1394.13,294.5,WNW
2020-10-14 05:00:00,Bulacan,1456.83,294.03,WNW
2020-10-14 08:00:00,Bulacan,1515.92,293.21,WNW
2020-10-14 11:00:00,Bulacan,1565.43,292.57,WNW
2020-10-14 14:00:00,Bulacan,1608.64,292.48,WNW
2020-10-14 17:00:00,Bulacan,1648.44,292.02,WNW
2020-10-14 20:00:00,Bulacan,1718.37,291.28,WNW
2020-10-14 23:00:00,Bulacan,1775.57,290.34,WNW
2020-10-11 08:00:00,Cagayan,218.32,242.43,WSW
2020-10-11 11:00:00,Cagayan,232.7,247.32,WSW
2020-10-11 14:00:00,Cagayan,258.63,252.39,WSW
2020-10-11 17:00:00,Cagayan,286.16,256.52,WSW
2020-10-11 20:00:00,Cagayan,302.46,261.6,W
2020-10-11 23:00:00,Cagayan,343.05,264.59,W
2020-10-12 02:00:00,Cagayan,384.31,266.95,W
2020-10-12 05:00:00,Cagayan,436.34,270.37,W
2020-10-12 08:00:00,Cagayan,478.68,271.79,W
2020-10-12 11:00:00,Cagayan,542.39,272.93,W
2020-10-12 14:00:00,Cagayan,616.48,272.78,W
2020-10-12 17:00:00,Cagayan,691.21,274.53,W
2020-10-12 20:00:00,Cagayan,754.61,274.32,W
2020-10-12 23:00:00,Cagayan,807.89,274.98,W
2020-10-13 02:00:00,Cagayan,861.21,275.56,W
2020-10-13 05:00:00,Cagayan,925.09,276.05,W
2020-10-13 08:00:00,Cagayan,999.51,276.44,W
2020-10-13 11:00:00,Cagayan,1063.37,276.84,W
2020-10-13 14:00:00,Cagayan,1117.53,277.81,W
2020-10-13 17:00:00,Cagayan,1149.92,278.24,W
2020-10-13 20:00:00,Cagayan,1194.99,279.68,W
2020-10-13 23:00:00,Cagayan,1292.64,280.72,W
2020-10-14 02:00:00,Cagayan,1390.37,281.64,WNW
2020-10-14 05:00:00,Cagayan,1454.08,281.76,WNW
2020-10-14 08:00:00,Cagayan,1516.37,281.45,WNW
2020-10-14 11:00:00,Cagayan,1568.32,281.22,W
2020-10-14 14:00:00,Cagayan,1611.15,281.45,WNW
2020-10-14 17:00:00,Cagayan,1652.71,281.29,WNW
2020-10-14 20:00:00,Cagayan,1725.49,281.02,W
2020-10-14 23:00:00,Cagayan,1786.92,280.46,W
2020-10-11 08:00:00,Camarines Norte,435.16,311.69,NW
2020-10-11 11:00:00,Camarines Norte,458.58,311.0,NW
2020-10-11 14:00:00,Camarines Norte,490.31,309.59,NW
2020-10-11 17:00:00,Camarines Norte,522.31,308.36,NW
2020-10-11 20:00:00,Camarines Norte,552.71,308.86,NW
2020-10-11 23:00:00,Camarines Norte,593.37,307.2,NW
2020-10-12 02:00:00,Camarines Norte,634.47,305.76,NW
2020-10-12 05:00:00,Camarines Norte,690.89,304.8,NW
2020-10-12 08:00:00,Camarines Norte,732.55,303.7,WNW
2020-10-12 11:00:00,Camarines Norte,792.69,301.94,WNW
2020-10-12 14:00:00,Camarines Norte,857.61,299.45,WNW
2020-10-12 17:00:00,Camarines Norte,933.72,298.57,WNW
2020-10-12 20:00:00,Camarines Norte,990.98,296.94,WNW
2020-10-12 23:00:00,Camarines Norte,1043.75,296.28,WNW
2020-10-13 02:00:00,Camarines Norte,1096.64,295.7,WNW
2020-10-13 05:00:00,Camarines Norte,1159.4,294.98,WNW
2020-10-13 08:00:00,Camarines Norte,1232.16,294.16,WNW
2020-10-13 11:00:00,Camarines Norte,1295.28,293.61,WNW
2020-10-13 14:00:00,Camarines Norte,1352.42,293.72,WNW
2020-10-13 17:00:00,Camarines Norte,1385.9,293.69,WNW
2020-10-13 20:00:00,Camarines Norte,1437.0,294.37,WNW
2020-10-13 23:00:00,Camarines Norte,1537.17,294.29,WNW
2020-10-14 02:00:00,Camarines Norte,1637.19,294.24,WNW
2020-10-14 05:00:00,Camarines Norte,1700.04,293.87,WNW
2020-10-14 08:00:00,Camarines Norte,1759.37,293.18,WNW
2020-10-14 11:00:00,Camarines Norte,1809.04,292.64,WNW
2020-10-14 14:00:00,Camarines Norte,1852.27,292.57,WNW
2020-10-14 17:00:00,Camarines Norte,1892.15,292.18,WNW
2020-10-14 20:00:00,Camarines Norte,1962.21,291.54,WNW
2020-10-14 23:00:00,Camarines Norte,2019.52,290.73,WNW
2020-10-11 08:00:00,Camarines Sur,503.25,313.96,NW
2020-10-11 11:00:00,Camarines Sur,526.45,313.26,NW
2020-10-11 14:00:00,Camarines Sur,557.71,311.89,NW
2020-10-11 17:00:00,Camarines Sur,589.25,310.68,NW
2020-10-11 20:00:00,Camarines Sur,619.82,311.02,NW
2020-10-11 23:00:00,Camarines Sur,659.83,309.4,NW
2020-10-12 02:00:00,Camarines Sur,700.33,307.97,NW
2020-10-12 05:00:00,Camarines Sur,756.31,306.93,NW
2020-10-12 08:00:00,Camarines Sur,797.46,305.82,NW
2020-10-12 11:00:00,Camarines Sur,856.73,304.05,NW
2020-10-12 14:00:00,Camarines Sur,920.33,301.58,WNW
2020-10-12 17:00:00,Camarines Sur,995.9,300.6,WNW
2020-10-12 20:00:00,Camarines Sur,1052.2,298.95,WNW
2020-10-12 23:00:00,Camarines Sur,1104.55,298.24,WNW
2020-10-13 02:00:00,Camarines Sur,1157.06,297.6,WNW
2020-10-13 05:00:00,Camarines Sur,1219.34,296.82,WNW
2020-10-13 08:00:00,Camarines Sur,1291.55,295.94,WNW
2020-10-13 11:00:00,Camarines Sur,1354.27,295.33,WNW
2020-10-13 14:00:00,Camarines Sur,1411.46,295.37,WNW
2020-10-13 17:00:00,Camarines Sur,1444.91,295.31,WNW
2020-10-13 20:00:00,Camarines Sur,1496.43,295.9,WNW
2020-10-13 23:00:00,Camarines Sur,1596.52,295.73,WNW
2020-10-14 02:00:00,Camarines Sur,1696.49,295.6,WNW
2020-10-14 05:00:00,Camarines Sur,1759.07,295.19,WNW
2020-10-14 08:00:00,Camarines Sur,1817.93,294.48,WNW
2020-10-14 11:00:00,Camarines Sur,1867.22,293.93,WNW
2020-10-14 14:00:00,Camarines Sur,1910.39,293.83,WNW
2020-10-14 17:00:00,Camarines Sur,1950.0,293.43,WNW
2020-10-14 20:00:00,Camarines Sur,2019.6,292.76,WNW
2020-10-14 23:00:00,Camarines Sur,2076.31,291.93,WNW
2020-10-11 08:00:00,Camiguin,978.89,328.3,NNW
2020-10-11 11:00:00,Camiguin,999.85,327.61,NNW
2020-10-11 14:00:00,Camiguin,1026.97,326.47,NNW
2020-10-11 17:00:00,Camiguin,1054.49,325.38,NW
2020-10-11 20:00:00,Camiguin,1084.98,325.16,NW
2020-10-11 23:00:00,Camiguin,1119.39,323.74,NW
2020-10-12 02:00:00,Camiguin,1154.49,322.4,NW
2020-10-12 05:00:00,Camiguin,1205.54,321.11,NW
2020-10-12 08:00:00,Camiguin,1241.81,319.95,NW
2020-10-12 11:00:00,Camiguin,1293.13,318.17,NW
2020-10-12 14:00:00,Camiguin,1345.51,315.88,NW
2020-10-12 17:00:00,Camiguin,1414.86,314.44,NW
2020-10-12 20:00:00,Camiguin,1462.55,312.76,NW
2020-10-12 23:00:00,Camiguin,1510.27,311.78,NW
2020-10-13 02:00:00,Camiguin,1558.45,310.86,NW
2020-10-13 05:00:00,Camiguin,1615.44,309.77,NW
2020-10-13 08:00:00,Camiguin,1681.59,308.55,NW
2020-10-13 11:00:00,Camiguin,1739.8,307.63,NW
2020-10-13 14:00:00,Camiguin,1795.88,307.26,NW
2020-10-13 17:00:00,Camiguin,1828.31,306.99,NW
2020-10-13 20:00:00,Camiguin,1881.81,307.13,NW
2020-10-13 23:00:00,Camiguin,1979.17,306.42,NW
2020-10-14 02:00:00,Camiguin,2076.75,305.79,NW
2020-10-14 05:00:00,Camiguin,2136.17,305.14,NW
2020-10-14 08:00:00,Camiguin,2190.3,304.29,NW
2020-10-14 11:00:00,Camiguin,2235.82,303.6,WNW
2020-10-14 14:00:00,Camiguin,2277.82,303.33,WNW
2020-10-14 17:00:00,Camiguin,2314.6,302.83,WNW
2020-10-14 20:00:00,Camiguin,2379.47,301.98,WNW
2020-10-14 23:00:00,Camiguin,2430.64,301.05,WNW
2020-10-11 08:00:00,Capiz,646.61,331.96,NNW
2020-10-11 11:00:00,Capiz,666.74,330.82,NNW
2020-10-11 14:00:00,Capiz,692.67,328.98,NNW
2020-10-11 17:00:00,Capiz,719.28,327.29,NNW
2020-10-11 20:00:00,Capiz,749.59,326.88,NNW
2020-10-11 23:00:00,Capiz,783.16,324.76,NW
2020-10-12 02:00:00,Capiz,817.75,322.82,NW
2020-10-12 05:00:00,Capiz,868.57,320.98,NW
2020-10-12 08:00:00,Capiz,904.84,319.39,NW
2020-10-12 11:00:00,Capiz,956.51,317.0,NW
2020-10-12 14:00:00,Capiz,1009.98,314.0,NW
2020-10-12 17:00:00,Capiz,1080.32,312.23,NW
2020-10-12 20:00:00,Capiz,1129.52,310.14,NW
2020-10-12 23:00:00,Capiz,1178.27,308.98,NW
2020-10-13 02:00:00,Capiz,1227.49,307.91,NW
2020-10-13 05:00:00,Capiz,1285.84,306.67,NW
2020-10-13 08:00:00,Capiz,1353.67,305.3,NW
2020-10-13 11:00:00,Capiz,1413.23,304.29,NW
2020-10-13 14:00:00,Capiz,1469.83,303.96,NW
2020-10-13 17:00:00,Capiz,1502.66,303.71,WNW
2020-10-13 20:00:00,Capiz,1555.86,303.98,NW
2020-10-13 23:00:00,Capiz,1654.28,303.3,WNW
2020-10-14 02:00:00,Capiz,1752.84,302.72,WNW
2020-10-14 05:00:00,Capiz,1813.33,302.06,WNW
2020-10-14 08:00:00,Capiz,1869.0,301.15,WNW
2020-10-14 11:00:00,Capiz,1915.79,300.43,WNW
2020-10-14 14:00:00,Capiz,1958.27,300.18,WNW
2020-10-14 17:00:00,Capiz,1996.04,299.65,WNW
2020-10-14 20:00:00,Capiz,2062.59,298.78,WNW
2020-10-14 23:00:00,Capiz,2115.72,297.79,WNW
2020-10-11 08:00:00,Catanduanes,579.96,307.24,NW
2020-10-11 11:00:00,Catanduanes,603.73,306.91,NW
2020-10-11 14:00:00,Catanduanes,636.22,306.04,NW
2020-10-11 17:00:00,Catanduanes,668.84,305.27,NW
2020-10-11 20:00:00,Catanduanes,698.92,305.81,NW
2020-10-11 23:00:00,Catanduanes,740.41,304.66,NW
2020-10-12 02:00:00,Catanduanes,782.18,303.65,WNW
2020-10-12 05:00:00,Catanduanes,838.99,303.02,WNW
2020-10-12 08:00:00,Catanduanes,881.1,302.21,WNW
2020-10-12 11:00:00,Catanduanes,941.87,300.84,WNW
2020-10-12 14:00:00,Catanduanes,1007.52,298.81,WNW
2020-10-12 17:00:00,Catanduanes,1083.82,298.12,WNW
2020-10-12 20:00:00,Catanduanes,1141.38,296.74,WNW
2020-10-12 23:00:00,Catanduanes,1194.25,296.19,WNW
2020-10-13 02:00:00,Catanduanes,1247.21,295.69,WNW
2020-10-13 05:00:00,Catanduanes,1310.03,295.07,WNW
2020-10-13 08:00:00,Catanduanes,1382.84,294.35,WNW
2020-10-13 11:00:00,Catanduanes,1445.97,293.86,WNW
2020-10-13 14:00:00,Catanduanes,1503.11,293.96,WNW
2020-10-13 17:00:00,Catanduanes,1536.6,293.94,WNW
2020-10-13 20:00:00,Catanduanes,1587.66,294.55,WNW
2020-10-13 23:00:00,Catanduanes,1687.84,294.49,WNW
2020-10-14 02:00:00,Catanduanes,1787.87,294.45,WNW
2020-10-14 05:00:00,Catanduanes,1850.73,294.11,WNW
2020-10-14 08:00:00,Catanduanes,1910.08,293.48,WNW
2020-10-14 11:00:00,Catanduanes,1959.74,292.98,WNW
2020-10-14 14:00:00,Catanduanes,2002.97,292.91,WNW
2020-10-14 17:00:00,Catanduanes,2042.84,292.55,WNW
2020-10-14 20:00:00,Catanduanes,2112.87,291.95,WNW
2020-10-14 23:00:00,Catanduanes,2170.1,291.19,WNW
2020-10-11 08:00:00,Cavite,287.39,339.38,NNW
2020-10-11 11:00:00,Cavite,305.79,336.39,NNW
2020-10-11 14:00:00,Cavite,329.84,332.1,NNW
2020-10-11 17:00:00,Cavite,355.5,328.42,NNW
2020-10-11 20:00:00,Cavite,385.68,327.5,NNW
2020-10-11 23:00:00,Cavite,419.23,323.46,NW
2020-10-12 02:00:00,Cavite,454.57,320.04,NW
2020-10-12 05:00:00,Cavite,506.7,317.14,NW
2020-10-12 08:00:00,Cavite,544.54,314.73,NW
2020-10-12 11:00:00,Cavite,599.27,311.3,NW
2020-10-12 14:00:00,Cavite,657.75,307.14,NW
2020-10-12 17:00:00,Cavite,731.33,305.17,NW
2020-10-12 20:00:00,Cavite,785.01,302.6,WNW
2020-10-12 23:00:00,Cavite,836.3,301.4,WNW
2020-10-13 02:00:00,Cavite,887.92,300.35,WNW
2020-10-13 05:00:00,Cavite,949.22,299.12,WNW
2020-10-13 08:00:00,Cavite,1020.44,297.81,WNW
2020-10-13 11:00:00,Cavite,1082.55,296.9,WNW
2020-10-13 14:00:00,Cavite,1139.73,296.83,WNW
2020-10-13 17:00:00,Cavite,1173.11,296.7,WNW
2020-10-13 20:00:00,Cavite,1225.13,297.34,WNW
2020-10-13 23:00:00,Cavite,1325.01,296.98,WNW
2020-10-14 02:00:00,Cavite,1424.8,296.69,WNW
2020-10-14 05:00:00,Cavite,1487.01,296.13,WNW
2020-10-14 08:00:00,Cavite,1545.28,295.24,WNW
2020-10-14 11:00:00,Cavite,1594.15,294.55,WNW
2020-10-14 14:00:00,Cavite,1637.25,294.4,WNW
2020-10-14 17:00:00,Cavite,1676.58,293.91,WNW
2020-10-14 20:00:00,Cavite,1745.75,293.1,WNW
2020-10-14 23:00:00,Cavite,1802.01,292.12,WNW
2020-10-11 08:00:00,Cebu,822.4,330.03,NNW
2020-10-11 11:00:00,Cebu,842.97,329.17,NNW
2020-10-11 14:00:00,Cebu,869.51,327.76,NNW
2020-10-11 17:00:00,Cebu,896.56,326.45,NNW
2020-10-11 20:00:00,Cebu,926.95,326.15,NW
2020-10-11 23:00:00,Cebu,960.88,324.45,NW
2020-10-12 02:00:00,Cebu,995.62,322.87,NW
2020-10-12 05:00:00,Cebu,1046.42,321.35,NW
2020-10-12 08:00:00,Cebu,1082.56,320.01,NW
2020-10-12 11:00:00,Cebu,1133.81,317.98,NW
2020-10-12 14:00:00,Cebu,1186.37,315.38,NW
2020-10-12 17:00:00,Cebu,1255.96,313.79,NW
2020-10-12 20:00:00,Cebu,1304.09,311.92,NW
2020-10-12 23:00:00,Cebu,1352.13,310.85,NW
2020-10-13 02:00:00,Cebu,1400.65,309.86,NW
2020-10-13 05:00:00,Cebu,1458.11,308.69,NW
2020-10-13 08:00:00,Cebu,1524.85,307.39,NW
2020-10-13 11:00:00,Cebu,1583.56,306.41,NW
2020-10-13 14:00:00,Cebu,1639.84,306.05,NW
2020-10-13 17:00:00,Cebu,1672.43,305.78,NW
2020-10-13 20:00:00,Cebu,1725.83,305.96,NW
2020-10-13 23:00:00,Cebu,1823.6,305.25,NW
2020-10-14 02:00:00,Cebu,1921.57,304.62,NW
2020-10-14 05:00:00,Cebu,1981.41,303.96,NW
2020-10-14 08:00:00,Cebu,2036.14,303.07,WNW
2020-10-14 11:00:00,Cebu,2082.16,302.37,WNW
2020-10-14 14:00:00,Cebu,2124.35,302.1,WNW
2020-10-14 17:00:00,Cebu,2161.53,301.58,WNW
2020-10-14 20:00:00,Cebu,2227.07,300.71,WNW
2020-10-14 23:00:00,Cebu,2279.03,299.75,WNW
2020-10-11 08:00:00,Cotabato,1215.13,332.84,NNW
2020-10-11 11:00:00,Cotabato,1235.08,332.21,NNW
2020-10-11 14:00:00,Cotabato,1260.46,331.18,NNW
2020-10-11 17:00:00,Cotabato,1286.25,330.19,NNW
2020-10-11 20:00:00,Cotabato,1316.29,329.9,NNW
2020-10-11 23:00:00,Cotabato,1348.28,328.59,NNW
2020-10-12 02:00:00,Cotabato,1380.97,327.36,NNW
2020-10-12 05:00:00,Cotabato,1429.51,326.09,NW
2020-10-12 08:00:00,Cotabato,1463.47,324.98,NW
2020-10-12 11:00:00,Cotabato,1511.08,323.29,NW
2020-10-12 14:00:00,Cotabato,1558.42,321.14,NW
2020-10-12 17:00:00,Cotabato,1624.28,319.66,NW
2020-10-12 20:00:00,Cotabato,1667.86,318.04,NW
2020-10-12 23:00:00,Cotabato,1713.0,317.02,NW
2020-10-13 02:00:00,Cotabato,1758.7,316.06,NW
2020-10-13 05:00:00,Cotabato,1812.68,314.93,NW
2020-10-13 08:00:00,Cotabato,1875.37,313.64,NW
2020-10-13 11:00:00,Cotabato,1930.86,312.65,NW
2020-10-13 14:00:00,Cotabato,1985.71,312.17,NW
2020-10-13 17:00:00,Cotabato,2017.28,311.85,NW
2020-10-13 20:00:00,Cotabato,2070.97,311.84,NW
2020-10-13 23:00:00,Cotabato,2165.99,310.97,NW
2020-10-14 02:00:00,Cotabato,2261.45,310.18,NW
2020-10-14 05:00:00,Cotabato,2318.83,309.47,NW
2020-10-14 08:00:00,Cotabato,2370.29,308.57,NW
2020-10-14 11:00:00,Cotabato,2413.65,307.85,NW
2020-10-14 14:00:00,Cotabato,2454.7,307.52,NW
2020-10-14 17:00:00,Cotabato,2489.84,306.98,NW
2020-10-14 20:00:00,Cotabato,2551.92,306.07,NW
2020-10-14 23:00:00,Cotabato,2600.06,305.12,NW
2020-10-11 08:00:00,Davao Occidental,1302.01,331.97,NNW
2020-10-11 11:00:00,Davao Occidental,1322.17,331.4,NNW
2020-10-11 14:00:00,Davao Occidental,1347.89,330.45,NNW
2020-10-11 17:00:00,Davao Occidental,1373.97,329.54,NNW
2020-10-11 20:00:00,Davao Occidental,1404.08,329.28,NNW
2020-10-11 23:00:00,Davao Occidental,1436.42,328.07,NNW
2020-10-12 02:00:00,Davao Occidental,1469.39,326.92,NNW
2020-10-12 05:00:00,Davao Occidental,1518.18,325.74,NW
2020-10-12 08:00:00,Davao Occidental,1552.33,324.7,NW
2020-10-12 11:00:00,Davao Occidental,1600.16,323.11,NW
2020-10-12 14:00:00,Davao Occidental,1647.69,321.09,NW
2020-10-12 17:00:00,Davao Occidental,1713.6,319.69,NW
2020-10-12 20:00:00,Davao Occidental,1757.17,318.15,NW
2020-10-12 23:00:00,Davao Occidental,1802.28,317.18,NW
2020-10-13 02:00:00,Davao Occidental,1847.91,316.26,NW
2020-10-13 05:00:00,Davao Occidental,1901.8,315.17,NW
2020-10-13 08:00:00,Davao Occidental,1964.33,313.94,NW
2020-10-13 11:00:00,Davao Occidental,2019.67,312.98,NW
2020-10-13 14:00:00,Davao Occidental,2074.44,312.52,NW
2020-10-13 17:00:00,Davao Occidental,2105.95,312.2,NW
2020-10-13 20:00:00,Davao Occidental,2159.64,312.19,NW
2020-10-13 23:00:00,Davao Occidental,2254.49,311.33,NW
2020-10-14 02:00:00,Davao Occidental,2349.78,310.56,NW
2020-10-14 05:00:00,Davao Occidental,2406.99,309.86,NW
2020-10-14 08:00:00,Davao Occidental,2458.2,308.99,NW
2020-10-14 11:00:00,Davao Occidental,2501.36,308.29,NW
2020-10-14 14:00:00,Davao Occidental,2542.32,307.96,NW
2020-10-14 17:00:00,Davao Occidental,2577.29,307.43,NW
2020-10-14 20:00:00,Davao Occidental,2639.08,306.54,NW
2020-10-14 23:00:00,Davao Occidental,2686.88,305.61,NW
2020-10-11 08:00:00,Davao Oriental,1284.19,328.15,NNW
2020-10-11 11:00:00,Davao Oriental,1305.2,327.63,NNW
2020-10-11 14:00:00,Davao Oriental,1332.34,326.75,NNW
2020-10-11 17:00:00,Davao Oriental,1359.8,325.9,NW
2020-10-11 20:00:00,Davao Oriental,1390.26,325.72,NW
2020-10-11 23:00:00,Davao Oriental,1424.43,324.59,NW
2020-10-12 02:00:00,Davao Oriental,1459.16,323.51,NW
2020-10-12 05:00:00,Davao Oriental,1509.72,322.45,NW
2020-10-12 08:00:00,Davao Oriental,1545.45,321.49,NW
2020-10-12 11:00:00,Davao Oriental,1595.72,320.0,NW
2020-10-12 14:00:00,Davao Oriental,1646.39,318.07,NW
2020-10-12 17:00:00,Davao Oriental,1714.42,316.8,NW
2020-10-12 20:00:00,Davao Oriental,1760.38,315.34,NW
2020-10-12 23:00:00,Davao Oriental,1806.96,314.44,NW
2020-10-13 02:00:00,Davao Oriental,1853.99,313.6,NW
2020-10-13 05:00:00,Davao Oriental,1909.53,312.6,NW
2020-10-13 08:00:00,Davao Oriental,1973.92,311.47,NW
2020-10-13 11:00:00,Davao Oriental,2030.71,310.59,NW
2020-10-13 14:00:00,Davao Oriental,2086.16,310.19,NW
2020-10-13 17:00:00,Davao Oriental,2118.14,309.92,NW
2020-10-13 20:00:00,Davao Oriental,2171.8,309.97,NW
2020-10-13 23:00:00,Davao Oriental,2267.9,309.22,NW
2020-10-14 02:00:00,Davao Oriental,2364.32,308.55,NW
2020-10-14 05:00:00,Davao Oriental,2422.58,307.91,NW
2020-10-14 08:00:00,Davao Oriental,2475.12,307.09,NW
2020-10-14 11:00:00,Davao Oriental,2519.34,306.43,NW
2020-10-14 14:00:00,Davao Oriental,2560.77,306.14,NW
2020-10-14 17:00:00,Davao Oriental,2596.54,305.64,NW
2020-10-14 20:00:00,Davao Oriental,2659.65,304.81,NW
2020-10-14 23:00:00,Davao Oriental,2708.86,303.92,NW
2020-10-11 08:00:00,Davao de Oro,1207.39,327.49,NNW
2020-10-11 11:00:00,Davao de Oro,1228.53,326.95,NNW
2020-10-11 14:00:00,Davao de Oro,1255.91,326.03,NW
2020-10-11 17:00:00,Davao de Oro,1283.6,325.15,NW
2020-10-11 20:00:00,Davao de Oro,1314.12,324.98,NW
2020-10-11 23:00:00,Davao de Oro,1348.65,323.81,NW
2020-10-12 02:00:00,Davao de Oro,1383.74,322.69,NW
2020-10-12 05:00:00,Davao de Oro,1434.69,321.6,NW
2020-10-12 08:00:00,Davao de Oro,1470.8,320.61,NW
2020-10-12 11:00:00,Davao de Oro,1521.69,319.08,NW
2020-10-12 14:00:00,Davao de Oro,1573.24,317.09,NW
2020-10-12 17:00:00,Davao de Oro,1641.89,315.8,NW
2020-10-12 20:00:00,Davao de Oro,1688.61,314.31,NW
2020-10-12 23:00:00,Davao de Oro,1735.68,313.41,NW
2020-10-13 02:00:00,Davao de Oro,1783.18,312.57,NW
2020-10-13 05:00:00,Davao de Oro,1839.31,311.56,NW
2020-10-13 08:00:00,Davao de Oro,1904.4,310.42,NW
2020-10-13 11:00:00,Davao de Oro,1961.73,309.55,NW
2020-10-13 14:00:00,Davao de Oro,2017.43,309.16,NW
2020-10-13 17:00:00,Davao de Oro,2049.58,308.9,NW
2020-10-13 20:00:00,Davao de Oro,2103.2,308.98,NW
2020-10-13 23:00:00,Davao de Oro,2199.78,308.25,NW
2020-10-14 02:00:00,Davao de Oro,2296.65,307.6,NW
2020-10-14 05:00:00,Davao de Oro,2355.34,306.97,NW
2020-10-14 08:00:00,Davao de Oro,2408.46,306.15,NW
2020-10-14 11:00:00,Davao de Oro,2453.14,305.49,NW
2020-10-14 14:00:00,Davao de Oro,2494.78,305.21,NW
2020-10-14 17:00:00,Davao de Oro,2530.91,304.72,NW
2020-10-14 20:00:00,Davao de Oro,2594.64,303.89,NW
2020-10-14 23:00:00,Davao de Oro,2644.53,303.0,WNW
2020-10-11 08:00:00,Davao del Norte,1211.8,328.62,NNW
2020-10-11 11:00:00,Davao del Norte,1232.71,328.06,NNW
2020-10-11 14:00:00,Davao del Norte,1259.69,327.12,NNW
2020-10-11 17:00:00,Davao del Norte,1287.0,326.21,NW
2020-10-11 20:00:00,Davao del Norte,1317.44,326.02,NW
2020-10-11 23:00:00,Davao del Norte,1351.46,324.82,NW
2020-10-12 02:00:00,Davao del Norte,1386.07,323.68,NW
2020-10-12 05:00:00,Davao del Norte,1436.54,322.55,NW
2020-10-12 08:00:00,Davao del Norte,1472.21,321.54,NW
2020-10-12 11:00:00,Davao del Norte,1522.43,319.97,NW
2020-10-12 14:00:00,Davao del Norte,1573.11,317.95,NW
2020-10-12 17:00:00,Davao del Norte,1641.2,316.63,NW
2020-10-12 20:00:00,Davao del Norte,1687.26,315.11,NW
2020-10-12 23:00:00,Davao del Norte,1733.94,314.19,NW
2020-10-13 02:00:00,Davao del Norte,1781.07,313.32,NW
2020-10-13 05:00:00,Davao del Norte,1836.76,312.29,NW
2020-10-13 08:00:00,Davao del Norte,1901.34,311.12,NW
2020-10-13 11:00:00,Davao del Norte,1958.3,310.22,NW
2020-10-13 14:00:00,Davao del Norte,2013.83,309.82,NW
2020-10-13 17:00:00,Davao del Norte,2045.87,309.54,NW
2020-10-13 20:00:00,Davao del Norte,2099.51,309.6,NW
2020-10-13 23:00:00,Davao del Norte,2195.78,308.84,NW
2020-10-14 02:00:00,Davao del Norte,2292.37,308.17,NW
2020-10-14 05:00:00,Davao del Norte,2350.78,307.52,NW
2020-10-14 08:00:00,Davao del Norte,2403.54,306.68,NW
2020-10-14 11:00:00,Davao del Norte,2447.95,306.01,NW
