Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-16 14:00:00,Misamis Occidental,1643.26,300.48,WNW
2020-10-16 17:00:00,Misamis Occidental,1714.73,298.8,WNW
2020-10-16 20:00:00,Misamis Occidental,1777.93,297.41,WNW
2020-10-14 14:00:00,Misamis Oriental,496.58,351.84,N
2020-10-14 17:00:00,Misamis Oriental,545.14,344.43,NNW
2020-10-14 20:00:00,Misamis Oriental,601.35,338.34,NNW
2020-10-14 23:00:00,Misamis Oriental,653.36,332.91,NNW
2020-10-15 02:00:00,Misamis Oriental,710.44,328.34,NNW
2020-10-15 05:00:00,Misamis Oriental,758.86,325.79,NW
2020-10-15 08:00:00,Misamis Oriental,815.2,322.96,NW
2020-10-15 11:00:00,Misamis Oriental,925.58,318.87,NW
2020-10-15 14:00:00,Misamis Oriental,1039.74,314.84,NW
2020-10-15 17:00:00,Misamis Oriental,1151.0,311.23,NW
2020-10-15 20:00:00,Misamis Oriental,1250.96,308.17,NW
2020-10-15 23:00:00,Misamis Oriental,1360.28,305.98,NW
2020-10-16 02:00:00,Misamis Oriental,1447.32,304.21,NW
2020-10-16 05:00:00,Misamis Oriental,1517.18,303.07,WNW
2020-10-16 08:00:00,Misamis Oriental,1582.21,301.68,WNW
2020-10-16 11:00:00,Misamis Oriental,1648.17,300.4,WNW
2020-10-16 14:00:00,Misamis Oriental,1724.58,299.07,WNW
2020-10-16 17:00:00,Misamis Oriental,1797.31,297.53,WNW
2020-10-16 20:00:00,Misamis Oriental,1861.5,296.25,WNW
2020-10-14 14:00:00,Mountain Province,567.67,144.69,SE
2020-10-14 17:00:00,Mountain Province,499.05,149.69,SSE
2020-10-14 20:00:00,Mountain Province,435.26,156.18,SSE
2020-10-14 23:00:00,Mountain Province,389.46,165.13,SSE
2020-10-15 02:00:00,Mountain Province,355.22,176.09,S
2020-10-15 05:00:00,Mountain Province,333.47,185.12,S
2020-10-15 08:00:00,Mountain Province,323.78,196.95,SSW
2020-10-15 11:00:00,Mountain Province,339.25,218.79,SW
2020-10-15 14:00:00,Mountain Province,411.11,236.08,SW
2020-10-15 17:00:00,Mountain Province,512.27,246.44,WSW
2020-10-15 20:00:00,Mountain Province,617.5,252.01,WSW
2020-10-15 23:00:00,Mountain Province,723.6,256.82,WSW
2020-10-16 02:00:00,Mountain Province,814.55,259.36,W
2020-10-16 05:00:00,Mountain Province,885.57,261.14,W
2020-10-16 08:00:00,Mountain Province,959.17,262.02,W
2020-10-16 11:00:00,Mountain Province,1032.92,262.79,W
2020-10-16 14:00:00,Mountain Province,1117.35,263.56,W
2020-10-16 17:00:00,Mountain Province,1203.67,263.71,W
2020-10-16 20:00:00,Mountain Province,1279.47,263.77,W
2020-10-14 14:00:00,Negros Occidental,273.03,24.64,NNE
2020-10-14 17:00:00,Negros Occidental,283.89,7.67,N
2020-10-14 20:00:00,Negros Occidental,316.97,353.14,N
2020-10-14 23:00:00,Negros Occidental,355.72,341.4,NNW
2020-10-15 02:00:00,Negros Occidental,406.37,332.29,NNW
2020-10-15 05:00:00,Negros Occidental,452.94,327.59,NNW
2020-10-15 08:00:00,Negros Occidental,508.55,322.83,NW
2020-10-15 11:00:00,Negros Occidental,619.94,316.7,NW
2020-10-15 14:00:00,Negros Occidental,737.15,311.32,NW
2020-10-15 17:00:00,Negros Occidental,852.64,306.88,NW
2020-10-15 20:00:00,Negros Occidental,957.18,303.32,WNW
2020-10-15 23:00:00,Negros Occidental,1070.19,301.03,WNW
2020-10-16 02:00:00,Negros Occidental,1160.51,299.19,WNW
2020-10-16 05:00:00,Negros Occidental,1232.59,298.07,WNW
2020-10-16 08:00:00,Negros Occidental,1300.54,296.63,WNW
2020-10-16 11:00:00,Negros Occidental,1369.3,295.34,WNW
2020-10-16 14:00:00,Negros Occidental,1448.74,294.03,WNW
2020-10-16 17:00:00,Negros Occidental,1525.21,292.47,WNW
2020-10-16 20:00:00,Negros Occidental,1592.65,291.18,WNW
2020-10-14 14:00:00,Negros Oriental,405.66,10.79,N
2020-10-14 17:00:00,Negros Oriental,431.77,0.0,N
2020-10-14 20:00:00,Negros Oriental,471.34,350.75,N
2020-10-14 23:00:00,Negros Oriental,510.67,342.76,NNW
2020-10-15 02:00:00,Negros Oriental,558.56,336.03,NNW
2020-10-15 05:00:00,Negros Oriental,602.45,332.23,NNW
2020-10-15 08:00:00,Negros Oriental,654.39,328.16,NNW
2020-10-15 11:00:00,Negros Oriental,759.48,322.42,NW
2020-10-15 14:00:00,Negros Oriental,869.72,317.13,NW
2020-10-15 17:00:00,Negros Oriental,978.46,312.61,NW
2020-10-15 20:00:00,Negros Oriental,1076.97,308.91,NW
2020-10-15 23:00:00,Negros Oriental,1185.63,306.32,NW
2020-10-16 02:00:00,Negros Oriental,1272.35,304.27,NW
2020-10-16 05:00:00,Negros Oriental,1342.11,302.97,WNW
2020-10-16 08:00:00,Negros Oriental,1407.13,301.4,WNW
2020-10-16 11:00:00,Negros Oriental,1473.18,299.98,WNW
2020-10-16 14:00:00,Negros Oriental,1549.78,298.52,WNW
2020-10-16 17:00:00,Negros Oriental,1622.86,296.83,WNW
2020-10-16 20:00:00,Negros Oriental,1687.45,295.44,WNW
2020-10-14 14:00:00,Northern Samar,86.46,305.43,NW
2020-10-14 17:00:00,Northern Samar,168.46,299.82,WNW
2020-10-14 20:00:00,Northern Samar,250.94,297.95,WNW
2020-10-14 23:00:00,Northern Samar,328.69,295.32,WNW
2020-10-15 02:00:00,Northern Samar,406.82,293.73,WNW
2020-10-15 05:00:00,Northern Samar,465.17,293.67,WNW
2020-10-15 08:00:00,Northern Samar,533.44,293.2,WNW
2020-10-15 11:00:00,Northern Samar,659.91,292.92,WNW
2020-10-15 14:00:00,Northern Samar,792.31,291.76,WNW
2020-10-15 17:00:00,Northern Samar,921.28,290.31,WNW
2020-10-15 20:00:00,Northern Samar,1037.17,288.85,WNW
2020-10-15 23:00:00,Northern Samar,1156.61,288.24,WNW
2020-10-16 02:00:00,Northern Samar,1252.54,287.54,WNW
2020-10-16 05:00:00,Northern Samar,1327.88,287.18,WNW
2020-10-16 08:00:00,Northern Samar,1400.65,286.42,WNW
2020-10-16 11:00:00,Northern Samar,1473.68,285.75,WNW
2020-10-16 14:00:00,Northern Samar,1557.43,285.06,WNW
2020-10-16 17:00:00,Northern Samar,1639.37,284.07,WNW
2020-10-16 20:00:00,Northern Samar,1711.31,283.25,WNW
2020-10-14 14:00:00,Nueva Ecija,434.71,130.91,SE
2020-10-14 17:00:00,Nueva Ecija,356.75,134.99,SE
2020-10-14 20:00:00,Nueva Ecija,281.54,141.24,SE
2020-10-14 23:00:00,Nueva Ecija,221.79,153.06,SSE
2020-10-15 02:00:00,Nueva Ecija,177.42,171.96,S
2020-10-15 05:00:00,Nueva Ecija,156.17,190.75,S
2020-10-15 08:00:00,Nueva Ecija,161.11,215.58,SW
2020-10-15 11:00:00,Nueva Ecija,228.59,247.96,WSW
2020-10-15 14:00:00,Nueva Ecija,344.25,261.5,W
2020-10-15 17:00:00,Nueva Ecija,469.63,266.78,W
2020-10-15 20:00:00,Nueva Ecija,586.75,268.77,W
2020-10-15 23:00:00,Nueva Ecija,703.99,271.06,W
2020-10-16 02:00:00,Nueva Ecija,800.33,271.96,W
2020-10-16 05:00:00,Nueva Ecija,875.33,272.7,W
2020-10-16 08:00:00,Nueva Ecija,950.26,272.67,W
2020-10-16 11:00:00,Nueva Ecija,1025.19,272.65,W
2020-10-16 14:00:00,Nueva Ecija,1110.83,272.66,W
2020-10-16 17:00:00,Nueva Ecija,1196.58,272.14,W
2020-10-16 20:00:00,Nueva Ecija,1271.78,271.69,W
2020-10-14 14:00:00,Nueva Vizcaya,502.66,142.05,SE
2020-10-14 17:00:00,Nueva Vizcaya,432.03,147.38,SSE
2020-10-14 20:00:00,Nueva Vizcaya,366.43,154.66,SSE
2020-10-14 23:00:00,Nueva Vizcaya,319.76,165.32,SSE
2020-10-15 02:00:00,Nueva Vizcaya,287.27,178.92,S
2020-10-15 05:00:00,Nueva Vizcaya,269.34,190.38,S
2020-10-15 08:00:00,Nueva Vizcaya,267.57,205.02,SSW
2020-10-15 11:00:00,Nueva Vizcaya,303.85,229.57,SW
2020-10-15 14:00:00,Nueva Vizcaya,394.62,245.76,WSW
2020-10-15 17:00:00,Nueva Vizcaya,507.18,254.29,WSW
2020-10-15 20:00:00,Nueva Vizcaya,618.36,258.5,WSW
2020-10-15 23:00:00,Nueva Vizcaya,729.71,262.33,W
2020-10-16 02:00:00,Nueva Vizcaya,823.34,264.22,W
2020-10-16 05:00:00,Nueva Vizcaya,896.27,265.59,W
2020-10-16 08:00:00,Nueva Vizcaya,970.71,266.12,W
2020-10-16 11:00:00,Nueva Vizcaya,1045.2,266.59,W
2020-10-16 14:00:00,Nueva Vizcaya,1130.37,267.06,W
2020-10-16 17:00:00,Nueva Vizcaya,1216.72,266.96,W
2020-10-16 20:00:00,Nueva Vizcaya,1292.48,266.83,W
2020-10-14 14:00:00,Occidental Mindoro,324.07,78.8,E
2020-10-14 17:00:00,Occidental Mindoro,259.94,68.43,ENE
2020-10-14 20:00:00,Occidental Mindoro,209.65,52.25,NE
2020-10-14 23:00:00,Occidental Mindoro,175.15,30.92,NNE
2020-10-15 02:00:00,Occidental Mindoro,172.95,4.76,N
2020-10-15 05:00:00,Occidental Mindoro,198.6,348.5,NNW
2020-10-15 08:00:00,Occidental Mindoro,240.75,334.35,NNW
2020-10-15 11:00:00,Occidental Mindoro,343.82,319.7,NW
2020-10-15 14:00:00,Occidental Mindoro,459.77,310.23,NW
2020-10-15 17:00:00,Occidental Mindoro,577.14,303.82,NW
2020-10-15 20:00:00,Occidental Mindoro,684.69,299.27,WNW
2020-10-15 23:00:00,Occidental Mindoro,800.16,296.73,WNW
2020-10-16 02:00:00,Occidental Mindoro,892.76,294.76,WNW
2020-10-16 05:00:00,Occidental Mindoro,966.33,293.63,WNW
2020-10-16 08:00:00,Occidental Mindoro,1036.4,292.11,WNW
2020-10-16 11:00:00,Occidental Mindoro,1107.17,290.78,WNW
2020-10-16 14:00:00,Occidental Mindoro,1188.77,289.48,WNW
2020-10-16 17:00:00,Occidental Mindoro,1268.03,287.87,WNW
2020-10-16 20:00:00,Occidental Mindoro,1337.9,286.56,WNW
2020-10-14 14:00:00,Oriental Mindoro,310.05,100.01,E
2020-10-14 17:00:00,Oriental Mindoro,230.16,95.3,E
2020-10-14 20:00:00,Oriental Mindoro,153.64,85.69,E
2020-10-14 23:00:00,Oriental Mindoro,84.38,66.63,ENE
2020-10-15 02:00:00,Oriental Mindoro,55.63,1.89,N
2020-10-15 05:00:00,Oriental Mindoro,93.7,326.23,NW
2020-10-15 08:00:00,Oriental Mindoro,153.9,310.69,NW
2020-10-15 11:00:00,Oriental Mindoro,276.3,301.81,WNW
2020-10-15 14:00:00,Oriental Mindoro,405.75,296.41,WNW
2020-10-15 17:00:00,Oriental Mindoro,532.81,292.62,WNW
2020-10-15 20:00:00,Oriental Mindoro,647.59,289.73,WNW
2020-10-15 23:00:00,Oriental Mindoro,766.72,288.56,WNW
2020-10-16 02:00:00,Oriental Mindoro,862.42,287.42,WNW
2020-10-16 05:00:00,Oriental Mindoro,937.68,286.85,WNW
2020-10-16 08:00:00,Oriental Mindoro,1010.35,285.77,WNW
2020-10-16 11:00:00,Oriental Mindoro,1083.39,284.85,WNW
2020-10-16 14:00:00,Oriental Mindoro,1167.2,283.95,WNW
2020-10-16 17:00:00,Oriental Mindoro,1249.38,282.68,WNW
2020-10-16 20:00:00,Oriental Mindoro,1321.62,281.65,WNW
2020-10-14 14:00:00,Palawan,670.99,58.04,ENE
2020-10-14 17:00:00,Palawan,626.83,51.84,NE
2020-10-14 20:00:00,Palawan,591.29,44.79,NE
2020-10-14 23:00:00,Palawan,557.21,37.68,NE
2020-10-15 02:00:00,Palawan,532.92,29.78,NNE
2020-10-15 05:00:00,Palawan,528.15,23.49,NNE
2020-10-15 08:00:00,Palawan,526.8,16.05,NNE
2020-10-15 11:00:00,Palawan,551.08,2.8,N
2020-10-15 14:00:00,Palawan,592.81,350.07,N
2020-10-15 17:00:00,Palawan,649.38,339.16,NNW
2020-10-15 20:00:00,Palawan,710.77,330.58,NNW
2020-10-15 23:00:00,Palawan,794.58,324.02,NW
2020-10-16 02:00:00,Palawan,864.4,319.34,NW
2020-10-16 05:00:00,Palawan,923.99,316.33,NW
2020-10-16 08:00:00,Palawan,978.47,313.22,NW
2020-10-16 11:00:00,Palawan,1035.65,310.45,NW
2020-10-16 14:00:00,Palawan,1103.75,307.65,NW
2020-10-16 17:00:00,Palawan,1168.26,304.74,NW
2020-10-16 20:00:00,Palawan,1226.38,302.4,WNW
2020-10-14 14:00:00,Pampanga,429.36,123.12,ESE
2020-10-14 17:00:00,Pampanga,348.1,125.51,SE
2020-10-14 20:00:00,Pampanga,267.83,129.29,SE
2020-10-14 23:00:00,Pampanga,197.87,138.36,SE
2020-10-15 02:00:00,Pampanga,137.73,156.1,SSE
2020-10-15 05:00:00,Pampanga,103.76,178.99,S
2020-10-15 08:00:00,Pampanga,102.84,217.65,SW
2020-10-15 11:00:00,Pampanga,184.63,258.65,WSW
2020-10-15 14:00:00,Pampanga,309.65,269.69,W
2020-10-15 17:00:00,Pampanga,438.69,272.96,W
2020-10-15 20:00:00,Pampanga,557.03,273.73,W
2020-10-15 23:00:00,Pampanga,675.96,275.23,W
2020-10-16 02:00:00,Pampanga,772.88,275.62,W
2020-10-16 05:00:00,Pampanga,848.41,276.05,W
2020-10-16 08:00:00,Pampanga,923.18,275.74,W
2020-10-16 11:00:00,Pampanga,998.0,275.48,W
2020-10-16 14:00:00,Pampanga,1083.53,275.25,W
2020-10-16 17:00:00,Pampanga,1168.73,274.52,W
2020-10-16 20:00:00,Pampanga,1243.45,273.91,W
2020-10-14 14:00:00,Pangasinan,533.86,130.04,SE
2020-10-14 17:00:00,Pangasinan,455.36,133.12,SE
2020-10-14 20:00:00,Pangasinan,378.68,137.42,SE
2020-10-14 23:00:00,Pangasinan,314.21,144.97,SE
2020-10-15 02:00:00,Pangasinan,257.7,156.04,SSE
2020-10-15 05:00:00,Pangasinan,219.36,166.66,SSE
2020-10-15 08:00:00,Pangasinan,191.77,184.22,S
2020-10-15 11:00:00,Pangasinan,197.38,222.12,SW
2020-10-15 14:00:00,Pangasinan,284.07,246.8,WSW
2020-10-15 17:00:00,Pangasinan,399.38,257.3,WSW
2020-10-15 20:00:00,Pangasinan,512.79,261.66,W
2020-10-15 23:00:00,Pangasinan,626.64,265.5,W
2020-10-16 02:00:00,Pangasinan,721.6,267.21,W
2020-10-16 05:00:00,Pangasinan,795.57,268.46,W
2020-10-16 08:00:00,Pangasinan,870.36,268.77,W
2020-10-16 11:00:00,Pangasinan,945.16,269.06,W
2020-10-16 14:00:00,Pangasinan,1030.65,269.35,W
2020-10-16 17:00:00,Pangasinan,1116.84,269.03,W
2020-10-16 20:00:00,Pangasinan,1192.42,268.75,W
2020-10-14 14:00:00,Quezon,280.49,114.7,ESE
2020-10-14 17:00:00,Quezon,197.68,115.29,ESE
2020-10-14 20:00:00,Quezon,115.0,116.6,ESE
2020-10-14 23:00:00,Quezon,40.03,137.37,SE
2020-10-15 02:00:00,Quezon,48.99,261.57,W
2020-10-15 05:00:00,Quezon,103.47,278.46,W
2020-10-15 08:00:00,Quezon,171.13,282.76,WNW
2020-10-15 11:00:00,Quezon,296.86,286.31,WNW
2020-10-15 14:00:00,Quezon,430.06,286.0,WNW
2020-10-15 17:00:00,Quezon,560.4,284.81,WNW
2020-10-15 20:00:00,Quezon,677.97,283.41,WNW
2020-10-15 23:00:00,Quezon,797.96,283.26,WNW
2020-10-16 02:00:00,Quezon,894.72,282.74,WNW
2020-10-16 05:00:00,Quezon,970.44,282.58,WNW
2020-10-16 08:00:00,Quezon,1044.27,281.85,WNW
2020-10-16 11:00:00,Quezon,1118.28,281.22,W
2020-10-16 14:00:00,Quezon,1203.05,280.62,W
2020-10-16 17:00:00,Quezon,1286.65,279.61,W
2020-10-16 20:00:00,Quezon,1360.04,278.78,W
2020-10-14 14:00:00,Quirino,489.86,146.39,SSE
2020-10-14 17:00:00,Quirino,422.97,152.55,SSE
2020-10-14 20:00:00,Quirino,362.59,160.84,SSE
2020-10-14 23:00:00,Quirino,323.44,172.32,S
2020-10-15 02:00:00,Quirino,300.07,186.2,S
2020-10-15 05:00:00,Quirino,289.11,197.37,SSW
2020-10-15 08:00:00,Quirino,294.88,210.78,SSW
2020-10-15 11:00:00,Quirino,339.84,232.31,SW
2020-10-15 14:00:00,Quirino,433.24,246.54,WSW
2020-10-15 17:00:00,Quirino,546.1,254.33,WSW
2020-10-15 20:00:00,Quirino,657.15,258.3,WSW
2020-10-15 23:00:00,Quirino,768.19,261.98,W
2020-10-16 02:00:00,Quirino,861.6,263.83,W
2020-10-16 05:00:00,Quirino,934.35,265.19,W
2020-10-16 08:00:00,Quirino,1008.72,265.74,W
2020-10-16 11:00:00,Quirino,1083.13,266.22,W
2020-10-16 14:00:00,Quirino,1168.23,266.71,W
2020-10-16 17:00:00,Quirino,1254.59,266.65,W
2020-10-16 20:00:00,Quirino,1330.37,266.55,W
2020-10-14 14:00:00,Rizal,358.68,121.11,ESE
2020-10-14 17:00:00,Rizal,276.87,123.48,ESE
2020-10-14 20:00:00,Rizal,195.95,127.74,SE
2020-10-14 23:00:00,Rizal,126.04,141.08,SE
2020-10-15 02:00:00,Rizal,76.03,177.31,S
2020-10-15 05:00:00,Rizal,73.59,223.19,SW
2020-10-15 08:00:00,Rizal,119.13,254.82,WSW
2020-10-15 11:00:00,Rizal,233.5,273.47,W
2020-10-15 14:00:00,Rizal,364.94,277.73,W
2020-10-15 17:00:00,Rizal,495.53,278.54,W
2020-10-15 20:00:00,Rizal,614.01,278.19,W
2020-10-15 23:00:00,Rizal,733.76,278.86,W
2020-10-16 02:00:00,Rizal,830.81,278.81,W
2020-10-16 05:00:00,Rizal,906.55,278.95,W
2020-10-16 08:00:00,Rizal,981.01,278.44,W
2020-10-16 11:00:00,Rizal,1055.56,278.02,W
2020-10-16 14:00:00,Rizal,1140.85,277.62,W
2020-10-16 17:00:00,Rizal,1225.43,276.76,W
2020-10-16 20:00:00,Rizal,1299.64,276.05,W
2020-10-14 14:00:00,Romblon,224.0,75.41,ENE
2020-10-14 17:00:00,Romblon,166.68,57.6,ENE
2020-10-14 20:00:00,Romblon,138.52,27.93,NNE
2020-10-14 23:00:00,Romblon,144.96,355.73,N
2020-10-15 02:00:00,Romblon,187.94,332.64,NNW
2020-10-15 05:00:00,Romblon,235.65,323.48,NW
2020-10-15 08:00:00,Romblon,294.76,316.0,NW
2020-10-15 11:00:00,Romblon,412.99,308.6,NW
2020-10-15 14:00:00,Romblon,537.97,302.99,WNW
2020-10-15 17:00:00,Romblon,660.96,298.72,WNW
2020-10-15 20:00:00,Romblon,772.2,295.43,WNW
2020-10-15 23:00:00,Romblon,889.51,293.68,WNW
2020-10-16 02:00:00,Romblon,983.51,292.2,WNW
2020-10-16 05:00:00,Romblon,1057.85,291.37,WNW
2020-10-16 08:00:00,Romblon,1128.94,290.12,WNW
2020-10-16 11:00:00,Romblon,1200.57,289.03,WNW
2020-10-16 14:00:00,Romblon,1282.97,287.95,WNW
2020-10-16 17:00:00,Romblon,1363.19,286.55,WNW
2020-10-16 20:00:00,Romblon,1433.79,285.41,WNW
2020-10-14 14:00:00,Samar,156.93,322.42,NW
2020-10-14 17:00:00,Samar,233.15,312.68,NW
2020-10-14 20:00:00,Samar,312.73,307.87,NW
2020-10-14 23:00:00,Samar,387.42,303.7,WNW
2020-10-15 02:00:00,Samar,463.49,300.92,WNW
2020-10-15 05:00:00,Samar,521.38,300.07,WNW
2020-10-15 08:00:00,Samar,588.84,298.9,WNW
2020-10-15 11:00:00,Samar,714.53,297.64,WNW
2020-10-15 14:00:00,Samar,845.44,295.82,WNW
2020-10-15 17:00:00,Samar,972.69,293.92,WNW
2020-10-15 20:00:00,Samar,1086.88,292.14,WNW
2020-10-15 23:00:00,Samar,1205.52,291.23,WNW
2020-10-16 02:00:00,Samar,1300.59,290.33,WNW
2020-10-16 05:00:00,Samar,1375.46,289.83,WNW
2020-10-16 08:00:00,Samar,1447.33,288.96,WNW
2020-10-16 11:00:00,Samar,1519.56,288.18,WNW
2020-10-16 14:00:00,Samar,1602.48,287.39,WNW
2020-10-16 17:00:00,Samar,1683.26,286.31,WNW
2020-10-16 20:00:00,Samar,1754.21,285.41,WNW
2020-10-14 14:00:00,Sarangani,770.95,349.58,N
2020-10-14 17:00:00,Sarangani,820.65,344.8,NNW
2020-10-14 20:00:00,Sarangani,875.49,340.59,NNW
2020-10-14 23:00:00,Sarangani,924.37,336.64,NNW
2020-10-15 02:00:00,Sarangani,977.29,333.11,NNW
2020-10-15 05:00:00,Sarangani,1022.72,331.0,NNW
2020-10-15 08:00:00,Sarangani,1075.16,328.59,NNW
2020-10-15 11:00:00,Sarangani,1178.69,324.87,NW
2020-10-15 14:00:00,Sarangani,1284.82,321.1,NW
2020-10-15 17:00:00,Sarangani,1387.79,317.61,NW
2020-10-15 20:00:00,Sarangani,1479.93,314.61,NW
2020-10-15 23:00:00,Sarangani,1582.99,312.28,NW
2020-10-16 02:00:00,Sarangani,1664.74,310.42,NW
2020-10-16 05:00:00,Sarangani,1730.98,309.16,NW
2020-10-16 08:00:00,Sarangani,1791.62,307.71,NW
2020-10-16 11:00:00,Sarangani,1853.41,306.36,NW
2020-10-16 14:00:00,Sarangani,1925.3,304.93,NW
2020-10-16 17:00:00,Sarangani,1992.76,303.32,WNW
2020-10-16 20:00:00,Sarangani,2052.43,301.98,WNW
2020-10-14 14:00:00,Siquijor,412.54,7.25,N
2020-10-14 17:00:00,Siquijor,443.21,356.92,N
2020-10-14 20:00:00,Siquijor,486.36,348.19,NNW
2020-10-14 23:00:00,Siquijor,528.49,340.64,NNW
2020-10-15 02:00:00,Siquijor,578.49,334.32,NNW
2020-10-15 05:00:00,Siquijor,623.45,330.77,NNW
2020-10-15 08:00:00,Siquijor,676.45,326.94,NNW
2020-10-15 11:00:00,Siquijor,782.85,321.54,NW
2020-10-15 14:00:00,Siquijor,894.1,316.51,NW
2020-10-15 17:00:00,Siquijor,1003.56,312.17,NW
2020-10-15 20:00:00,Siquijor,1102.55,308.6,NW
2020-10-15 23:00:00,Siquijor,1211.48,306.09,NW
2020-10-16 02:00:00,Siquijor,1298.38,304.1,NW
2020-10-16 05:00:00,Siquijor,1368.24,302.83,WNW
2020-10-16 08:00:00,Siquijor,1433.36,301.3,WNW
2020-10-16 11:00:00,Siquijor,1499.49,299.91,WNW
2020-10-16 14:00:00,Siquijor,1576.15,298.48,WNW
2020-10-16 17:00:00,Siquijor,1649.27,296.83,WNW
2020-10-16 20:00:00,Siquijor,1713.89,295.46,WNW
2020-10-14 14:00:00,Sorsogon,7.78,180.0,S
2020-10-14 17:00:00,Sorsogon,80.01,288.72,WNW
2020-10-14 20:00:00,Sorsogon,162.59,291.41,WNW
2020-10-14 23:00:00,Sorsogon,241.28,289.9,WNW
2020-10-15 02:00:00,Sorsogon,319.99,289.18,WNW
2020-10-15 05:00:00,Sorsogon,378.22,289.78,WNW
2020-10-15 08:00:00,Sorsogon,446.62,289.79,WNW
2020-10-15 11:00:00,Sorsogon,573.06,290.2,WNW
2020-10-15 14:00:00,Sorsogon,705.97,289.38,WNW
2020-10-15 17:00:00,Sorsogon,835.65,288.14,WNW
2020-10-15 20:00:00,Sorsogon,952.33,286.8,WNW
2020-10-15 23:00:00,Sorsogon,1072.09,286.36,WNW
2020-10-16 02:00:00,Sorsogon,1168.42,285.75,WNW
2020-10-16 05:00:00,Sorsogon,1243.96,285.47,WNW
2020-10-16 08:00:00,Sorsogon,1317.19,284.75,WNW
2020-10-16 11:00:00,Sorsogon,1390.65,284.12,WNW
2020-10-16 14:00:00,Sorsogon,1474.83,283.49,WNW
2020-10-16 17:00:00,Sorsogon,1557.45,282.53,WNW
2020-10-16 20:00:00,Sorsogon,1629.96,281.72,WNW
2020-10-14 14:00:00,South Cotabato,717.71,352.61,N
2020-10-14 17:00:00,South Cotabato,764.09,347.28,NNW
2020-10-14 20:00:00,South Cotabato,816.38,342.62,NNW
2020-10-14 23:00:00,South Cotabato,863.2,338.27,NNW
2020-10-15 02:00:00,South Cotabato,914.54,334.41,NNW
2020-10-15 05:00:00,South Cotabato,959.15,332.1,NNW
2020-10-15 08:00:00,South Cotabato,1010.77,329.48,NNW
2020-10-15 11:00:00,South Cotabato,1113.29,325.45,NW
2020-10-15 14:00:00,South Cotabato,1218.71,321.42,NW
2020-10-15 17:00:00,South Cotabato,1321.29,317.74,NW
2020-10-15 20:00:00,South Cotabato,1413.29,314.58,NW
2020-10-15 23:00:00,South Cotabato,1516.39,312.16,NW
2020-10-16 02:00:00,South Cotabato,1598.25,310.22,NW
2020-10-16 05:00:00,South Cotabato,1664.61,308.92,NW
2020-10-16 08:00:00,South Cotabato,1725.41,307.42,NW
2020-10-16 11:00:00,South Cotabato,1787.4,306.03,NW
2020-10-16 14:00:00,South Cotabato,1859.55,304.56,NW
2020-10-16 17:00:00,South Cotabato,1927.34,302.92,WNW
2020-10-16 20:00:00,South Cotabato,1987.34,301.54,WNW
2020-10-14 14:00:00,Southern Leyte,321.31,343.33,NNW
2020-10-14 17:00:00,Southern Leyte,380.51,333.82,NNW
2020-10-14 20:00:00,Southern Leyte,447.35,327.04,NNW
2020-10-14 23:00:00,Southern Leyte,510.19,321.31,NW
2020-10-15 02:00:00,Southern Leyte,577.04,316.9,NW
2020-10-15 05:00:00,Southern Leyte,630.91,314.77,NW
2020-10-15 08:00:00,Southern Leyte,693.56,312.39,NW
2020-10-15 11:00:00,Southern Leyte,813.14,309.24,NW
2020-10-15 14:00:00,Southern Leyte,936.96,306.0,NW
2020-10-15 17:00:00,Southern Leyte,1057.29,303.04,WNW
2020-10-15 20:00:00,Southern Leyte,1165.22,300.5,WNW
2020-10-15 23:00:00,Southern Leyte,1280.1,298.87,WNW
2020-10-16 02:00:00,Southern Leyte,1371.78,297.48,WNW
2020-10-16 05:00:00,Southern Leyte,1444.62,296.62,WNW
2020-10-16 08:00:00,Southern Leyte,1513.47,295.47,WNW
2020-10-16 11:00:00,Southern Leyte,1582.95,294.42,WNW
2020-10-16 14:00:00,Southern Leyte,1663.03,293.33,WNW
2020-10-16 17:00:00,Southern Leyte,1740.15,292.01,WNW
2020-10-16 20:00:00,Southern Leyte,1808.03,290.9,WNW
2020-10-14 14:00:00,Sultan Kudarat,699.95,354.66,N
2020-10-14 17:00:00,Sultan Kudarat,743.95,349.07,N
2020-10-14 20:00:00,Sultan Kudarat,794.31,344.16,NNW
2020-10-14 23:00:00,Sultan Kudarat,839.47,339.61,NNW
2020-10-15 02:00:00,Sultan Kudarat,889.46,335.56,NNW
2020-10-15 05:00:00,Sultan Kudarat,933.31,333.13,NNW
2020-10-15 08:00:00,Sultan Kudarat,984.14,330.39,NNW
2020-10-15 11:00:00,Sultan Kudarat,1085.54,326.18,NW
2020-10-15 14:00:00,Sultan Kudarat,1189.98,321.98,NW
2020-10-15 17:00:00,Sultan Kudarat,1291.81,318.17,NW
2020-10-15 20:00:00,Sultan Kudarat,1383.27,314.91,NW
2020-10-15 23:00:00,Sultan Kudarat,1486.01,312.41,NW
2020-10-16 02:00:00,Sultan Kudarat,1567.62,310.42,NW
2020-10-16 05:00:00,Sultan Kudarat,1633.84,309.09,NW
2020-10-16 08:00:00,Sultan Kudarat,1694.5,307.56,NW
2020-10-16 11:00:00,Sultan Kudarat,1756.37,306.14,NW
2020-10-16 14:00:00,Sultan Kudarat,1828.42,304.64,NW
