Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-01 17:00:00,Camarines Norte,1579.87,11.77,NNE
2020-09-01 20:00:00,Camarines Norte,1625.41,11.75,NNE
2020-09-01 23:00:00,Camarines Norte,1683.99,11.98,NNE
2020-09-02 02:00:00,Camarines Norte,1740.34,11.86,NNE
2020-09-02 05:00:00,Camarines Norte,1805.34,11.37,NNE
2020-09-02 08:00:00,Camarines Norte,1861.69,11.28,NNE
2020-09-02 11:00:00,Camarines Norte,1930.98,11.4,NNE
2020-09-02 14:00:00,Camarines Norte,2000.26,11.5,NNE
2020-09-02 17:00:00,Camarines Norte,2084.75,12.03,NNE
2020-09-02 20:00:00,Camarines Norte,2180.14,12.43,NNE
2020-09-02 23:00:00,Camarines Norte,2297.08,12.63,NNE
2020-09-03 02:00:00,Camarines Norte,2450.93,13.0,NNE
2020-09-03 05:00:00,Camarines Norte,2631.95,12.69,NNE
2020-09-03 08:00:00,Camarines Norte,2829.69,11.92,NNE
2020-09-03 11:00:00,Camarines Norte,3012.72,10.96,N
2020-09-03 14:00:00,Camarines Norte,3199.9,9.46,N
2020-09-03 17:00:00,Camarines Norte,3360.07,7.51,N
2020-09-03 20:00:00,Camarines Norte,3500.36,5.58,N
2020-09-03 23:00:00,Camarines Norte,3591.46,4.2,N
2020-09-04 02:00:00,Camarines Norte,3663.51,3.07,N
2020-09-04 05:00:00,Camarines Norte,3715.97,2.27,N
2020-09-04 08:00:00,Camarines Norte,3758.57,1.63,N
2020-09-04 11:00:00,Camarines Norte,3823.84,0.88,N
2020-09-04 14:00:00,Camarines Norte,3878.94,0.4,N
2020-09-04 17:00:00,Camarines Norte,3901.05,0.06,N
2020-09-04 20:00:00,Camarines Norte,3912.17,0.06,N
2020-09-04 23:00:00,Camarines Norte,3923.31,0.17,N
2020-09-05 02:00:00,Camarines Norte,3956.86,0.5,N
2020-09-05 05:00:00,Camarines Norte,3990.59,0.82,N
2020-09-05 08:00:00,Camarines Norte,4036.07,1.35,N
2020-09-05 11:00:00,Camarines Norte,4092.46,1.63,N
2020-09-05 14:00:00,Camarines Norte,4160.85,2.1,N
2020-09-05 17:00:00,Camarines Norte,4218.06,2.45,N
2020-09-05 20:00:00,Camarines Norte,4276.02,2.89,N
2020-09-05 23:00:00,Camarines Norte,4299.88,3.15,N
2020-09-06 02:00:00,Camarines Norte,4323.88,3.41,N
2020-09-06 05:00:00,Camarines Norte,4347.32,3.57,N
2020-09-06 08:00:00,Camarines Norte,4359.76,3.74,N
2020-09-06 11:00:00,Camarines Norte,4349.42,3.85,N
2020-09-06 14:00:00,Camarines Norte,4340.63,4.16,N
2020-09-06 17:00:00,Camarines Norte,4323.6,4.77,N
2020-09-06 20:00:00,Camarines Norte,4308.33,5.48,N
2020-09-06 23:00:00,Camarines Norte,4283.12,6.23,N
2020-09-07 02:00:00,Camarines Norte,4260.34,7.1,N
2020-09-07 05:00:00,Camarines Norte,4263.73,8.11,N
2020-09-07 08:00:00,Camarines Norte,4279.84,9.07,N
2020-08-26 08:00:00,Camarines Sur,1150.77,93.11,E
2020-08-26 11:00:00,Camarines Sur,1126.41,91.52,E
2020-08-26 14:00:00,Camarines Sur,1103.49,90.44,E
2020-08-26 17:00:00,Camarines Sur,1070.19,89.33,E
2020-08-26 20:00:00,Camarines Sur,1026.57,88.15,E
2020-08-26 23:00:00,Camarines Sur,1004.96,88.16,E
2020-08-27 02:00:00,Camarines Sur,983.36,87.52,E
2020-08-27 05:00:00,Camarines Sur,962.16,86.18,E
2020-08-27 08:00:00,Camarines Sur,954.67,82.81,E
2020-08-27 11:00:00,Camarines Sur,948.95,80.07,E
2020-08-27 14:00:00,Camarines Sur,955.99,77.42,ENE
2020-08-27 17:00:00,Camarines Sur,952.11,75.32,ENE
2020-08-27 20:00:00,Camarines Sur,939.19,73.04,ENE
2020-08-27 23:00:00,Camarines Sur,927.85,70.7,ENE
2020-08-28 02:00:00,Camarines Sur,928.18,68.53,ENE
2020-08-28 05:00:00,Camarines Sur,915.88,66.77,ENE
2020-08-28 08:00:00,Camarines Sur,894.73,64.69,ENE
2020-08-28 11:00:00,Camarines Sur,865.52,63.85,ENE
2020-08-28 14:00:00,Camarines Sur,836.53,62.95,ENE
2020-08-28 17:00:00,Camarines Sur,802.92,62.7,ENE
2020-08-28 20:00:00,Camarines Sur,774.18,63.5,ENE
2020-08-28 23:00:00,Camarines Sur,759.86,63.93,ENE
2020-08-29 02:00:00,Camarines Sur,745.57,64.37,ENE
2020-08-29 05:00:00,Camarines Sur,735.84,64.03,ENE
2020-08-29 08:00:00,Camarines Sur,740.5,63.24,ENE
2020-08-29 11:00:00,Camarines Sur,730.86,62.89,ENE
2020-08-29 14:00:00,Camarines Sur,726.18,61.73,ENE
2020-08-29 17:00:00,Camarines Sur,712.42,60.16,ENE
2020-08-29 20:00:00,Camarines Sur,708.48,58.96,ENE
2020-08-29 23:00:00,Camarines Sur,704.87,57.74,ENE
2020-08-30 02:00:00,Camarines Sur,710.63,56.97,ENE
2020-08-30 05:00:00,Camarines Sur,716.51,56.21,NE
2020-08-30 08:00:00,Camarines Sur,737.48,55.19,NE
2020-08-30 11:00:00,Camarines Sur,769.4,51.72,NE
2020-08-30 14:00:00,Camarines Sur,811.07,47.93,NE
2020-08-30 17:00:00,Camarines Sur,848.22,45.06,NE
2020-08-30 20:00:00,Camarines Sur,888.13,41.45,NE
2020-08-30 23:00:00,Camarines Sur,937.98,38.66,NE
2020-08-31 02:00:00,Camarines Sur,992.34,35.28,NE
2020-08-31 05:00:00,Camarines Sur,1059.04,31.93,NNE
2020-08-31 08:00:00,Camarines Sur,1123.75,28.52,NNE
2020-08-31 11:00:00,Camarines Sur,1202.89,24.15,NNE
2020-08-31 14:00:00,Camarines Sur,1263.95,20.3,NNE
2020-08-31 17:00:00,Camarines Sur,1294.85,18.31,NNE
2020-08-31 20:00:00,Camarines Sur,1330.41,16.84,NNE
2020-08-31 23:00:00,Camarines Sur,1374.69,14.91,NNE
2020-09-01 02:00:00,Camarines Sur,1431.29,13.0,NNE
2020-09-01 05:00:00,Camarines Sur,1467.72,11.44,NNE
2020-09-01 08:00:00,Camarines Sur,1507.17,10.33,N
2020-09-01 11:00:00,Camarines Sur,1539.9,10.08,N
2020-09-01 14:00:00,Camarines Sur,1585.44,10.12,N
2020-09-01 17:00:00,Camarines Sur,1630.98,10.16,N
2020-09-01 20:00:00,Camarines Sur,1676.52,10.19,N
2020-09-01 23:00:00,Camarines Sur,1734.89,10.47,N
2020-09-02 02:00:00,Camarines Sur,1791.3,10.41,N
2020-09-02 05:00:00,Camarines Sur,1856.69,9.99,N
2020-09-02 08:00:00,Camarines Sur,1913.1,9.95,N
2020-09-02 11:00:00,Camarines Sur,1982.27,10.11,N
2020-09-02 14:00:00,Camarines Sur,2051.44,10.26,N
2020-09-02 17:00:00,Camarines Sur,2135.46,10.84,N
2020-09-02 20:00:00,Camarines Sur,2230.5,11.28,NNE
2020-09-02 23:00:00,Camarines Sur,2347.23,11.55,NNE
2020-09-03 02:00:00,Camarines Sur,2500.73,11.99,NNE
2020-09-03 05:00:00,Camarines Sur,2681.97,11.77,NNE
2020-09-03 08:00:00,Camarines Sur,2880.34,11.09,N
2020-09-03 11:00:00,Camarines Sur,3064.14,10.21,N
2020-09-03 14:00:00,Camarines Sur,3252.54,8.78,N
2020-09-03 17:00:00,Camarines Sur,3414.24,6.91,N
2020-09-03 20:00:00,Camarines Sur,3555.98,5.04,N
2020-09-03 23:00:00,Camarines Sur,3648.09,3.7,N
2020-09-04 02:00:00,Camarines Sur,3720.95,2.6,N
2020-09-04 05:00:00,Camarines Sur,3773.97,1.82,N
2020-09-04 08:00:00,Camarines Sur,3817.0,1.19,N
2020-09-04 11:00:00,Camarines Sur,3882.77,0.46,N
2020-09-04 14:00:00,Camarines Sur,3938.19,0.0,N
2020-09-04 17:00:00,Camarines Sur,3960.52,359.66,N
2020-09-04 20:00:00,Camarines Sur,3971.64,359.66,N
2020-09-04 23:00:00,Camarines Sur,3982.71,359.78,N
2020-09-05 02:00:00,Camarines Sur,4016.04,0.11,N
2020-09-05 05:00:00,Camarines Sur,4049.55,0.43,N
2020-09-05 08:00:00,Camarines Sur,4094.68,0.96,N
2020-09-05 11:00:00,Camarines Sur,4150.87,1.25,N
2020-09-05 14:00:00,Camarines Sur,4218.94,1.72,N
2020-09-05 17:00:00,Camarines Sur,4275.89,2.08,N
2020-09-05 20:00:00,Camarines Sur,4333.55,2.52,N
2020-09-05 23:00:00,Camarines Sur,4357.22,2.78,N
2020-09-06 02:00:00,Camarines Sur,4381.04,3.04,N
2020-09-06 05:00:00,Camarines Sur,4404.37,3.2,N
2020-09-06 08:00:00,Camarines Sur,4416.68,3.37,N
2020-09-06 11:00:00,Camarines Sur,4406.26,3.48,N
2020-09-06 14:00:00,Camarines Sur,4397.25,3.78,N
2020-09-06 17:00:00,Camarines Sur,4379.77,4.38,N
2020-09-06 20:00:00,Camarines Sur,4363.97,5.09,N
2020-09-06 23:00:00,Camarines Sur,4338.2,5.83,N
2020-09-07 02:00:00,Camarines Sur,4314.76,6.68,N
2020-09-07 05:00:00,Camarines Sur,4317.36,7.68,N
2020-09-07 08:00:00,Camarines Sur,4332.69,8.63,N
2020-08-26 08:00:00,Camiguin,1076.99,67.67,ENE
2020-08-26 11:00:00,Camiguin,1069.13,65.58,ENE
2020-08-26 14:00:00,Camiguin,1058.13,64.0,ENE
2020-08-26 17:00:00,Camiguin,1038.25,62.14,ENE
2020-08-26 20:00:00,Camiguin,1010.05,59.92,ENE
2020-08-26 23:00:00,Camiguin,991.12,59.32,ENE
2020-08-27 02:00:00,Camiguin,977.87,58.13,ENE
2020-08-27 05:00:00,Camiguin,970.94,56.34,ENE
2020-08-27 08:00:00,Camiguin,992.81,53.28,NE
2020-08-27 11:00:00,Camiguin,1010.55,50.86,NE
2020-08-27 14:00:00,Camiguin,1038.29,48.91,NE
2020-08-27 17:00:00,Camiguin,1051.77,47.12,NE
2020-08-27 20:00:00,Camiguin,1058.46,44.99,NE
2020-08-27 23:00:00,Camiguin,1066.63,42.89,NE
2020-08-28 02:00:00,Camiguin,1083.45,41.25,NE
2020-08-28 05:00:00,Camiguin,1085.76,39.62,NE
2020-08-28 08:00:00,Camiguin,1082.26,37.56,NE
2020-08-28 11:00:00,Camiguin,1062.49,36.21,NE
2020-08-28 14:00:00,Camiguin,1043.37,34.82,NE
2020-08-28 17:00:00,Camiguin,1015.77,33.72,NNE
2020-08-28 20:00:00,Camiguin,985.36,33.45,NNE
2020-08-28 23:00:00,Camiguin,970.16,33.3,NNE
2020-08-29 02:00:00,Camiguin,954.96,33.15,NNE
2020-08-29 05:00:00,Camiguin,949.0,32.61,NNE
2020-08-29 08:00:00,Camiguin,958.28,32.24,NNE
2020-08-29 11:00:00,Camiguin,952.46,31.71,NNE
2020-08-29 14:00:00,Camiguin,956.17,30.81,NNE
2020-08-29 17:00:00,Camiguin,954.69,29.36,NNE
2020-08-29 20:00:00,Camiguin,959.02,28.47,NNE
2020-08-29 23:00:00,Camiguin,963.59,27.59,NNE
2020-08-30 02:00:00,Camiguin,973.37,27.28,NNE
2020-08-30 05:00:00,Camiguin,983.18,26.97,NNE
2020-08-30 08:00:00,Camiguin,1007.81,26.91,NNE
2020-08-30 11:00:00,Camiguin,1057.26,25.5,NNE
2020-08-30 14:00:00,Camiguin,1117.36,23.96,NNE
2020-08-30 17:00:00,Camiguin,1167.98,22.8,NNE
2020-08-30 20:00:00,Camiguin,1225.31,21.08,NNE
2020-08-30 23:00:00,Camiguin,1287.35,19.96,NNE
2020-08-31 02:00:00,Camiguin,1356.8,18.36,NNE
2020-08-31 05:00:00,Camiguin,1437.79,16.78,NNE
2020-08-31 08:00:00,Camiguin,1516.89,14.99,NNE
2020-08-31 11:00:00,Camiguin,1614.03,12.48,NNE
2020-08-31 14:00:00,Camiguin,1690.27,10.08,N
2020-08-31 17:00:00,Camiguin,1728.65,8.79,N
2020-08-31 20:00:00,Camiguin,1769.39,7.9,N
2020-08-31 23:00:00,Camiguin,1820.27,6.68,N
2020-09-01 02:00:00,Camiguin,1883.04,5.5,N
2020-09-01 05:00:00,Camiguin,1924.46,4.47,N
2020-09-01 08:00:00,Camiguin,1967.22,3.77,N
2020-09-01 11:00:00,Camiguin,2000.49,3.7,N
2020-09-01 14:00:00,Camiguin,2045.58,3.89,N
2020-09-01 17:00:00,Camiguin,2090.68,4.07,N
2020-09-01 20:00:00,Camiguin,2135.81,4.24,N
2020-09-01 23:00:00,Camiguin,2192.89,4.63,N
2020-09-02 02:00:00,Camiguin,2249.15,4.75,N
2020-09-02 05:00:00,Camiguin,2315.58,4.59,N
2020-09-02 08:00:00,Camiguin,2371.83,4.7,N
2020-09-02 11:00:00,Camiguin,2440.09,5.01,N
2020-09-02 14:00:00,Camiguin,2508.41,5.29,N
2020-09-02 17:00:00,Camiguin,2590.04,5.95,N
2020-09-02 20:00:00,Camiguin,2683.04,6.53,N
2020-09-02 23:00:00,Camiguin,2798.32,6.98,N
2020-09-03 02:00:00,Camiguin,2949.55,7.64,N
2020-09-03 05:00:00,Camiguin,3130.93,7.76,N
2020-09-03 08:00:00,Camiguin,3331.22,7.47,N
2020-09-03 11:00:00,Camiguin,3517.79,6.93,N
2020-09-03 14:00:00,Camiguin,3710.87,5.89,N
2020-09-03 17:00:00,Camiguin,3878.66,4.38,N
2020-09-03 20:00:00,Camiguin,4026.16,2.83,N
2020-09-03 23:00:00,Camiguin,4122.19,1.7,N
2020-09-04 02:00:00,Camiguin,4198.11,0.76,N
2020-09-04 05:00:00,Camiguin,4253.21,0.09,N
2020-09-04 08:00:00,Camiguin,4297.86,359.55,N
2020-09-04 11:00:00,Camiguin,4365.44,358.94,N
2020-09-04 14:00:00,Camiguin,4421.97,358.55,N
2020-09-04 17:00:00,Camiguin,4445.11,358.25,N
2020-09-04 20:00:00,Camiguin,4456.22,358.26,N
2020-09-04 23:00:00,Camiguin,4467.0,358.37,N
2020-09-05 02:00:00,Camiguin,4499.49,358.69,N
2020-09-05 05:00:00,Camiguin,4532.17,359.0,N
2020-09-05 08:00:00,Camiguin,4575.92,359.5,N
2020-09-05 11:00:00,Camiguin,4631.31,359.79,N
2020-09-05 14:00:00,Camiguin,4698.06,0.26,N
2020-09-05 17:00:00,Camiguin,4753.99,0.62,N
2020-09-05 20:00:00,Camiguin,4810.37,1.05,N
2020-09-05 23:00:00,Camiguin,4833.28,1.31,N
2020-09-06 02:00:00,Camiguin,4856.32,1.56,N
2020-09-06 05:00:00,Camiguin,4879.16,1.72,N
2020-09-06 08:00:00,Camiguin,4890.95,1.88,N
2020-09-06 11:00:00,Camiguin,4880.22,1.98,N
2020-09-06 14:00:00,Camiguin,4870.34,2.25,N
2020-09-06 17:00:00,Camiguin,4851.05,2.79,N
2020-09-06 20:00:00,Camiguin,4833.06,3.43,N
2020-09-06 23:00:00,Camiguin,4804.93,4.09,N
2020-09-07 02:00:00,Camiguin,4778.68,4.86,N
2020-09-07 05:00:00,Camiguin,4777.86,5.78,N
2020-09-07 08:00:00,Camiguin,4789.75,6.67,N
2020-08-26 08:00:00,Capiz,1219.28,82.47,E
2020-08-26 11:00:00,Capiz,1201.23,80.78,E
2020-08-26 14:00:00,Capiz,1182.66,79.58,E
2020-08-26 17:00:00,Capiz,1153.98,78.25,ENE
2020-08-26 20:00:00,Capiz,1115.4,76.75,ENE
2020-08-26 23:00:00,Capiz,1094.21,76.53,ENE
2020-08-27 02:00:00,Capiz,1075.32,75.72,ENE
2020-08-27 05:00:00,Capiz,1059.23,74.29,ENE
2020-08-27 08:00:00,Capiz,1063.35,71.22,ENE
2020-08-27 11:00:00,Capiz,1066.78,68.76,ENE
2020-08-27 14:00:00,Capiz,1082.15,66.52,ENE
2020-08-27 17:00:00,Capiz,1084.87,64.67,ENE
2020-08-27 20:00:00,Capiz,1079.04,62.58,ENE
2020-08-27 23:00:00,Capiz,1074.7,60.47,ENE
2020-08-28 02:00:00,Capiz,1081.14,58.63,ENE
2020-08-28 05:00:00,Capiz,1073.84,57.04,ENE
2020-08-28 08:00:00,Capiz,1058.48,55.11,NE
2020-08-28 11:00:00,Capiz,1031.83,54.14,NE
2020-08-28 14:00:00,Capiz,1005.52,53.12,NE
2020-08-28 17:00:00,Capiz,973.04,52.57,NE
2020-08-28 20:00:00,Capiz,942.78,52.92,NE
2020-08-28 23:00:00,Capiz,927.66,53.09,NE
2020-08-29 02:00:00,Capiz,912.54,53.28,NE
2020-08-29 05:00:00,Capiz,903.83,52.89,NE
2020-08-29 08:00:00,Capiz,910.33,52.32,NE
2020-08-29 11:00:00,Capiz,901.73,51.92,NE
2020-08-29 14:00:00,Capiz,899.9,50.94,NE
2020-08-29 17:00:00,Capiz,890.02,49.53,NE
2020-08-29 20:00:00,Capiz,888.86,48.54,NE
2020-08-29 23:00:00,Capiz,887.97,47.55,NE
2020-08-30 02:00:00,Capiz,895.29,47.01,NE
2020-08-30 05:00:00,Capiz,902.7,46.48,NE
2020-08-30 08:00:00,Capiz,925.52,45.89,NE
2020-08-30 11:00:00,Capiz,963.97,43.45,NE
2020-08-30 14:00:00,Capiz,1012.21,40.76,NE
2020-08-30 17:00:00,Capiz,1053.94,38.72,NE
2020-08-30 20:00:00,Capiz,1099.17,36.03,NE
2020-08-30 23:00:00,Capiz,1152.68,33.99,NE
2020-08-31 02:00:00,Capiz,1211.03,31.43,NNE
2020-08-31 05:00:00,Capiz,1281.15,28.85,NNE
2020-08-31 08:00:00,Capiz,1348.76,26.16,NNE
2020-08-31 11:00:00,Capiz,1430.73,22.6,NNE
2020-08-31 14:00:00,Capiz,1493.4,19.39,NNE
2020-08-31 17:00:00,Capiz,1524.79,17.71,NNE
2020-08-31 20:00:00,Capiz,1560.58,16.47,NNE
2020-08-31 23:00:00,Capiz,1604.94,14.82,NNE
2020-09-01 02:00:00,Capiz,1661.42,13.17,NNE
2020-09-01 05:00:00,Capiz,1697.57,11.8,NNE
2020-09-01 08:00:00,Capiz,1736.74,10.82,N
2020-09-01 11:00:00,Capiz,1769.39,10.6,N
2020-09-01 14:00:00,Capiz,1814.95,10.62,N
2020-09-01 17:00:00,Capiz,1860.5,10.64,N
2020-09-01 20:00:00,Capiz,1906.04,10.65,N
2020-09-01 23:00:00,Capiz,1964.48,10.88,N
2020-09-02 02:00:00,Capiz,2020.88,10.81,N
2020-09-02 05:00:00,Capiz,2086.14,10.42,N
2020-09-02 08:00:00,Capiz,2142.53,10.36,N
2020-09-02 11:00:00,Capiz,2211.75,10.49,N
2020-09-02 14:00:00,Capiz,2280.97,10.61,N
2020-09-02 17:00:00,Capiz,2365.15,11.11,N
2020-09-02 20:00:00,Capiz,2460.29,11.5,NNE
2020-09-02 23:00:00,Capiz,2577.09,11.73,NNE
2020-09-03 02:00:00,Capiz,2730.68,12.11,NNE
2020-09-03 05:00:00,Capiz,2911.88,11.9,NNE
2020-09-03 08:00:00,Capiz,3110.08,11.25,N
2020-09-03 11:00:00,Capiz,3293.62,10.4,N
2020-09-03 14:00:00,Capiz,3481.49,9.04,N
2020-09-03 17:00:00,Capiz,3642.29,7.25,N
2020-09-03 20:00:00,Capiz,3782.9,5.46,N
2020-09-03 23:00:00,Capiz,3874.05,4.17,N
2020-09-04 02:00:00,Capiz,3946.04,3.11,N
2020-09-04 05:00:00,Capiz,3998.39,2.36,N
2020-09-04 08:00:00,Capiz,4040.85,1.75,N
2020-09-04 11:00:00,Capiz,4105.93,1.05,N
2020-09-04 14:00:00,Capiz,4160.89,0.59,N
2020-09-04 17:00:00,Capiz,4182.88,0.27,N
2020-09-04 20:00:00,Capiz,4194.0,0.27,N
2020-09-04 23:00:00,Capiz,4205.18,0.37,N
2020-09-05 02:00:00,Capiz,4238.84,0.68,N
2020-09-05 05:00:00,Capiz,4272.66,0.98,N
2020-09-05 08:00:00,Capiz,4318.29,1.47,N
2020-09-05 11:00:00,Capiz,4374.75,1.74,N
2020-09-05 14:00:00,Capiz,4443.23,2.18,N
2020-09-05 17:00:00,Capiz,4500.5,2.51,N
2020-09-05 20:00:00,Capiz,4558.52,2.92,N
2020-09-05 23:00:00,Capiz,4582.42,3.17,N
2020-09-06 02:00:00,Capiz,4606.44,3.42,N
2020-09-06 05:00:00,Capiz,4629.89,3.57,N
2020-09-06 08:00:00,Capiz,4642.34,3.73,N
2020-09-06 11:00:00,Capiz,4632.0,3.84,N
2020-09-06 14:00:00,Capiz,4623.23,4.13,N
2020-09-06 17:00:00,Capiz,4606.19,4.71,N
2020-09-06 20:00:00,Capiz,4590.88,5.38,N
2020-09-06 23:00:00,Capiz,4565.58,6.1,N
2020-09-07 02:00:00,Capiz,4542.65,6.92,N
2020-09-07 05:00:00,Capiz,4545.78,7.87,N
2020-09-07 08:00:00,Capiz,4561.55,8.79,N
2020-08-26 08:00:00,Catanduanes,1050.1,93.64,E
2020-08-26 11:00:00,Catanduanes,1025.61,91.9,E
2020-08-26 14:00:00,Catanduanes,1002.65,90.72,E
2020-08-26 17:00:00,Catanduanes,969.36,89.49,E
2020-08-26 20:00:00,Catanduanes,925.78,88.18,E
2020-08-26 23:00:00,Catanduanes,904.17,88.19,E
2020-08-27 02:00:00,Catanduanes,882.61,87.47,E
2020-08-27 05:00:00,Catanduanes,861.56,85.97,E
2020-08-27 08:00:00,Catanduanes,854.69,82.2,E
2020-08-27 11:00:00,Catanduanes,849.76,79.14,E
2020-08-27 14:00:00,Catanduanes,857.8,76.19,ENE
2020-08-27 17:00:00,Catanduanes,854.89,73.85,ENE
2020-08-27 20:00:00,Catanduanes,843.18,71.28,ENE
2020-08-27 23:00:00,Catanduanes,833.26,68.65,ENE
2020-08-28 02:00:00,Catanduanes,835.06,66.24,ENE
2020-08-28 05:00:00,Catanduanes,824.09,64.25,ENE
2020-08-28 08:00:00,Catanduanes,804.63,61.87,ENE
2020-08-28 11:00:00,Catanduanes,776.17,60.82,ENE
2020-08-28 14:00:00,Catanduanes,748.01,59.69,ENE
2020-08-28 17:00:00,Catanduanes,714.7,59.24,ENE
2020-08-28 20:00:00,Catanduanes,685.3,59.99,ENE
2020-08-28 23:00:00,Catanduanes,670.64,60.39,ENE
2020-08-29 02:00:00,Catanduanes,656.0,60.81,ENE
2020-08-29 05:00:00,Catanduanes,646.59,60.37,ENE
2020-08-29 08:00:00,Catanduanes,651.93,59.5,ENE
2020-08-29 11:00:00,Catanduanes,642.64,59.04,ENE
2020-08-29 14:00:00,Catanduanes,639.04,57.7,ENE
2020-08-29 17:00:00,Catanduanes,626.84,55.82,NE
2020-08-29 20:00:00,Catanduanes,624.13,54.43,NE
2020-08-29 23:00:00,Catanduanes,621.8,53.03,NE
2020-08-30 02:00:00,Catanduanes,628.36,52.2,NE
2020-08-30 05:00:00,Catanduanes,635.05,51.4,NE
2020-08-30 08:00:00,Catanduanes,657.08,50.42,NE
2020-08-30 11:00:00,Catanduanes,692.92,46.8,NE
2020-08-30 14:00:00,Catanduanes,739.15,42.94,NE
2020-08-30 17:00:00,Catanduanes,779.93,40.08,NE
2020-08-30 20:00:00,Catanduanes,824.66,36.45,NE
2020-08-30 23:00:00,Catanduanes,878.34,33.78,NE
2020-08-31 02:00:00,Catanduanes,937.52,30.51,NNE
2020-08-31 05:00:00,Catanduanes,1009.15,27.33,NNE
2020-08-31 08:00:00,Catanduanes,1079.03,24.09,NNE
2020-08-31 11:00:00,Catanduanes,1165.05,19.9,NNE
2020-08-31 14:00:00,Catanduanes,1232.36,16.18,NNE
2020-08-31 17:00:00,Catanduanes,1266.54,14.26,NNE
2020-08-31 20:00:00,Catanduanes,1304.53,12.88,NNE
2020-08-31 23:00:00,Catanduanes,1352.0,11.07,N
2020-09-01 02:00:00,Catanduanes,1411.77,9.3,N
2020-09-01 05:00:00,Catanduanes,1450.84,7.82,N
2020-09-01 08:00:00,Catanduanes,1492.14,6.81,N
2020-09-01 11:00:00,Catanduanes,1525.23,6.64,N
2020-09-01 14:00:00,Catanduanes,1570.6,6.79,N
2020-09-01 17:00:00,Catanduanes,1615.99,6.94,N
2020-09-01 20:00:00,Catanduanes,1661.38,7.07,N
2020-09-01 23:00:00,Catanduanes,1719.16,7.46,N
2020-09-02 02:00:00,Catanduanes,1775.58,7.52,N
2020-09-02 05:00:00,Catanduanes,1841.61,7.21,N
2020-09-02 08:00:00,Catanduanes,1898.01,7.26,N
2020-09-02 11:00:00,Catanduanes,1966.79,7.54,N
2020-09-02 14:00:00,Catanduanes,2035.62,7.79,N
2020-09-02 17:00:00,Catanduanes,2118.54,8.48,N
2020-09-02 20:00:00,Catanduanes,2212.69,9.05,N
2020-09-02 23:00:00,Catanduanes,2328.86,9.45,N
2020-09-03 02:00:00,Catanduanes,2481.46,10.05,N
2020-09-03 05:00:00,Catanduanes,2662.93,9.99,N
2020-09-03 08:00:00,Catanduanes,2862.34,9.47,N
2020-09-03 11:00:00,Catanduanes,3047.57,8.71,N
2020-09-03 14:00:00,Catanduanes,3238.35,7.4,N
2020-09-03 17:00:00,Catanduanes,3403.24,5.61,N
2020-09-03 20:00:00,Catanduanes,3548.2,3.81,N
2020-09-03 23:00:00,Catanduanes,3642.63,2.51,N
2020-09-04 02:00:00,Catanduanes,3717.39,1.44,N
2020-09-04 05:00:00,Catanduanes,3771.77,0.69,N
2020-09-04 08:00:00,Catanduanes,3815.88,0.08,N
2020-09-04 11:00:00,Catanduanes,3882.9,359.38,N
2020-09-04 14:00:00,Catanduanes,3939.12,358.94,N
2020-09-04 17:00:00,Catanduanes,3962.04,358.62,N
2020-09-04 20:00:00,Catanduanes,3973.15,358.62,N
2020-09-04 23:00:00,Catanduanes,3984.01,358.74,N
2020-09-05 02:00:00,Catanduanes,4016.75,359.09,N
2020-09-05 05:00:00,Catanduanes,4049.68,359.42,N
2020-09-05 08:00:00,Catanduanes,4093.86,359.96,N
2020-09-05 11:00:00,Catanduanes,4149.53,0.28,N
2020-09-05 14:00:00,Catanduanes,4216.74,0.78,N
2020-09-05 17:00:00,Catanduanes,4273.05,1.16,N
2020-09-05 20:00:00,Catanduanes,4329.91,1.61,N
2020-09-05 23:00:00,Catanduanes,4353.12,1.89,N
2020-09-06 02:00:00,Catanduanes,4376.46,2.16,N
2020-09-06 05:00:00,Catanduanes,4399.5,2.33,N
2020-09-06 08:00:00,Catanduanes,4411.51,2.5,N
2020-09-06 11:00:00,Catanduanes,4400.9,2.61,N
2020-09-06 14:00:00,Catanduanes,4391.37,2.9,N
2020-09-06 17:00:00,Catanduanes,4372.84,3.5,N
2020-09-06 20:00:00,Catanduanes,4355.81,4.2,N
2020-09-06 23:00:00,Catanduanes,4328.74,4.93,N
2020-09-07 02:00:00,Catanduanes,4303.81,5.78,N
2020-09-07 05:00:00,Catanduanes,4304.68,6.77,N
2020-09-07 08:00:00,Catanduanes,4318.33,7.74,N
2020-08-26 08:00:00,Cavite,1420.15,95.1,E
2020-08-26 11:00:00,Cavite,1394.28,93.86,E
2020-08-26 14:00:00,Cavite,1370.25,93.04,E
2020-08-26 17:00:00,Cavite,1335.77,92.23,E
2020-08-26 20:00:00,Cavite,1290.84,91.42,E
2020-08-26 23:00:00,Cavite,1269.3,91.49,E
2020-08-27 02:00:00,Cavite,1246.95,91.05,E
2020-08-27 05:00:00,Cavite,1224.1,90.08,E
2020-08-27 08:00:00,Cavite,1211.81,87.46,E
2020-08-27 11:00:00,Cavite,1201.67,85.33,E
2020-08-27 14:00:00,Cavite,1203.92,83.2,E
2020-08-27 17:00:00,Cavite,1196.01,81.56,E
2020-08-27 20:00:00,Cavite,1178.49,79.83,E
2020-08-27 23:00:00,Cavite,1162.11,78.06,ENE
2020-08-28 02:00:00,Cavite,1157.39,76.33,ENE
