Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-22 23:00:00,Benguet,520.22,283.66,WNW
2020-10-23 02:00:00,Benguet,535.65,285.74,WNW
2020-10-23 05:00:00,Benguet,556.21,285.21,WNW
2020-10-23 08:00:00,Benguet,576.81,284.71,WNW
2020-10-23 11:00:00,Benguet,600.0,285.28,WNW
2020-10-23 14:00:00,Benguet,623.22,285.82,WNW
2020-10-23 17:00:00,Benguet,643.76,285.36,WNW
2020-10-23 20:00:00,Benguet,661.91,283.99,WNW
2020-10-23 23:00:00,Benguet,692.99,283.44,WNW
2020-10-24 02:00:00,Benguet,724.14,282.93,WNW
2020-10-24 05:00:00,Benguet,744.94,282.62,WNW
2020-10-24 08:00:00,Benguet,786.62,282.06,WNW
2020-10-24 11:00:00,Benguet,816.17,280.9,W
2020-10-24 14:00:00,Benguet,856.59,279.74,W
2020-10-24 17:00:00,Benguet,909.18,279.31,W
2020-10-24 20:00:00,Benguet,971.22,278.22,W
2020-10-24 23:00:00,Benguet,1034.58,277.88,W
2020-10-25 02:00:00,Benguet,1097.98,277.59,W
2020-10-25 05:00:00,Benguet,1161.42,277.34,W
2020-10-25 08:00:00,Benguet,1214.32,277.16,W
2020-10-25 11:00:00,Benguet,1267.23,277.0,W
2020-10-25 14:00:00,Benguet,1309.58,276.89,W
2020-10-25 17:00:00,Benguet,1351.93,276.79,W
2020-10-25 20:00:00,Benguet,1384.31,277.18,W
2020-10-25 23:00:00,Benguet,1416.72,277.56,W
2020-10-26 02:00:00,Benguet,1449.16,277.92,W
2020-10-26 05:00:00,Benguet,1491.41,277.81,W
2020-10-26 08:00:00,Benguet,1534.39,278.13,W
2020-10-26 11:00:00,Benguet,1575.96,277.62,W
2020-10-26 14:00:00,Benguet,1607.67,277.56,W
2020-10-16 20:00:00,Biliran,1910.43,107.56,ESE
2020-10-16 23:00:00,Biliran,1912.99,105.74,ESE
2020-10-17 02:00:00,Biliran,1924.74,103.51,ESE
2020-10-17 05:00:00,Biliran,1939.1,101.31,ESE
2020-10-17 08:00:00,Biliran,1915.44,99.75,E
2020-10-17 11:00:00,Biliran,1833.05,99.26,E
2020-10-17 14:00:00,Biliran,1720.89,99.3,E
2020-10-17 17:00:00,Biliran,1636.65,98.33,E
2020-10-17 20:00:00,Biliran,1562.02,96.77,E
2020-10-17 23:00:00,Biliran,1502.73,95.84,E
2020-10-18 02:00:00,Biliran,1443.93,94.84,E
2020-10-18 05:00:00,Biliran,1386.93,94.21,E
2020-10-18 08:00:00,Biliran,1308.43,93.62,E
2020-10-18 11:00:00,Biliran,1163.04,92.14,E
2020-10-18 14:00:00,Biliran,1029.88,90.19,E
2020-10-18 17:00:00,Biliran,985.69,87.68,E
2020-10-18 20:00:00,Biliran,954.5,84.98,E
2020-10-18 23:00:00,Biliran,853.08,80.07,E
2020-10-19 02:00:00,Biliran,725.88,74.07,ENE
2020-10-19 05:00:00,Biliran,649.21,70.23,ENE
2020-10-19 08:00:00,Biliran,577.99,67.84,ENE
2020-10-19 11:00:00,Biliran,527.39,63.03,ENE
2020-10-19 14:00:00,Biliran,481.42,57.24,ENE
2020-10-19 17:00:00,Biliran,449.95,51.19,NE
2020-10-19 20:00:00,Biliran,416.81,43.26,NE
2020-10-19 23:00:00,Biliran,408.35,34.53,NE
2020-10-20 02:00:00,Biliran,415.32,23.65,NNE
2020-10-20 05:00:00,Biliran,425.88,13.85,NNE
2020-10-20 08:00:00,Biliran,436.39,3.52,N
2020-10-20 11:00:00,Biliran,460.36,353.99,N
2020-10-20 14:00:00,Biliran,495.83,345.63,NNW
2020-10-20 17:00:00,Biliran,519.94,337.61,NNW
2020-10-20 20:00:00,Biliran,557.84,331.97,NNW
2020-10-20 23:00:00,Biliran,618.88,324.63,NW
2020-10-21 02:00:00,Biliran,695.63,318.05,NW
2020-10-21 05:00:00,Biliran,733.28,313.79,NW
2020-10-21 08:00:00,Biliran,766.41,310.47,NW
2020-10-21 11:00:00,Biliran,808.59,308.07,NW
2020-10-21 14:00:00,Biliran,849.7,306.95,NW
2020-10-21 17:00:00,Biliran,869.83,305.13,NW
2020-10-21 20:00:00,Biliran,896.74,303.99,NW
2020-10-21 23:00:00,Biliran,938.91,303.17,WNW
2020-10-22 02:00:00,Biliran,968.76,303.64,WNW
2020-10-22 05:00:00,Biliran,998.64,304.08,NW
2020-10-22 08:00:00,Biliran,1034.57,305.02,NW
2020-10-22 11:00:00,Biliran,1058.48,304.89,NW
2020-10-22 14:00:00,Biliran,1073.45,305.09,NW
2020-10-22 17:00:00,Biliran,1088.43,305.27,NW
2020-10-22 20:00:00,Biliran,1109.56,305.94,NW
2020-10-22 23:00:00,Biliran,1139.59,306.27,NW
2020-10-23 02:00:00,Biliran,1160.9,306.89,NW
2020-10-23 05:00:00,Biliran,1178.39,306.3,NW
2020-10-23 08:00:00,Biliran,1196.01,305.73,NW
2020-10-23 11:00:00,Biliran,1219.81,305.62,NW
2020-10-23 14:00:00,Biliran,1243.62,305.52,NW
2020-10-23 17:00:00,Biliran,1261.41,304.99,NW
2020-10-23 20:00:00,Biliran,1273.47,304.05,NW
2020-10-23 23:00:00,Biliran,1300.66,303.31,WNW
2020-10-24 02:00:00,Biliran,1328.08,302.61,WNW
2020-10-24 05:00:00,Biliran,1346.48,302.16,WNW
2020-10-24 08:00:00,Biliran,1383.54,301.29,WNW
2020-10-24 11:00:00,Biliran,1406.42,300.27,WNW
2020-10-24 14:00:00,Biliran,1439.27,299.09,WNW
2020-10-24 17:00:00,Biliran,1487.08,298.19,WNW
2020-10-24 20:00:00,Biliran,1540.48,296.8,WNW
2020-10-24 23:00:00,Biliran,1599.06,295.88,WNW
2020-10-25 02:00:00,Biliran,1658.07,295.04,WNW
2020-10-25 05:00:00,Biliran,1717.48,294.25,WNW
2020-10-25 08:00:00,Biliran,1767.26,293.64,WNW
2020-10-25 11:00:00,Biliran,1817.26,293.07,WNW
2020-10-25 14:00:00,Biliran,1857.41,292.64,WNW
2020-10-25 17:00:00,Biliran,1897.68,292.23,WNW
2020-10-25 20:00:00,Biliran,1931.37,292.25,WNW
2020-10-25 23:00:00,Biliran,1965.04,292.27,WNW
2020-10-26 02:00:00,Biliran,1998.69,292.3,WNW
2020-10-26 05:00:00,Biliran,2039.05,291.93,WNW
2020-10-26 08:00:00,Biliran,2082.78,291.87,WNW
2020-10-26 11:00:00,Biliran,2120.09,291.24,WNW
2020-10-26 14:00:00,Biliran,2150.58,290.99,WNW
2020-10-16 20:00:00,Bohol,1921.12,100.93,E
2020-10-16 23:00:00,Bohol,1930.73,99.15,E
2020-10-17 02:00:00,Bohol,1951.04,97.0,E
2020-10-17 05:00:00,Bohol,1973.78,94.9,E
2020-10-17 08:00:00,Bohol,1956.22,93.3,E
2020-10-17 11:00:00,Bohol,1876.3,92.52,E
2020-10-17 14:00:00,Bohol,1764.84,92.12,E
2020-10-17 17:00:00,Bohol,1685.01,90.81,E
2020-10-17 20:00:00,Bohol,1616.92,88.96,E
2020-10-17 23:00:00,Bohol,1561.65,87.77,E
2020-10-18 02:00:00,Bohol,1507.18,86.5,E
2020-10-18 05:00:00,Bohol,1453.12,85.57,E
2020-10-18 08:00:00,Bohol,1377.72,84.51,E
2020-10-18 11:00:00,Bohol,1239.71,82.06,E
2020-10-18 14:00:00,Bohol,1115.71,79.06,E
2020-10-18 17:00:00,Bohol,1080.94,76.35,ENE
2020-10-18 20:00:00,Bohol,1059.35,73.62,ENE
2020-10-18 23:00:00,Bohol,975.6,68.19,ENE
2020-10-19 02:00:00,Bohol,868.73,61.48,ENE
2020-10-19 05:00:00,Bohol,804.11,57.24,ENE
2020-10-19 08:00:00,Bohol,740.69,54.17,NE
2020-10-19 11:00:00,Bohol,702.29,49.64,NE
2020-10-19 14:00:00,Bohol,668.9,44.63,NE
2020-10-19 17:00:00,Bohol,648.27,39.87,NE
2020-10-19 20:00:00,Bohol,626.29,34.04,NE
2020-10-19 23:00:00,Bohol,626.32,28.23,NNE
2020-10-20 02:00:00,Bohol,639.06,21.21,NNE
2020-10-20 05:00:00,Bohol,650.38,14.83,NNE
2020-10-20 08:00:00,Bohol,656.99,7.98,N
2020-10-20 11:00:00,Bohol,672.93,1.37,N
2020-10-20 14:00:00,Bohol,697.52,355.15,N
2020-10-20 17:00:00,Bohol,708.05,349.1,N
2020-10-20 20:00:00,Bohol,733.99,344.34,NNW
2020-10-20 23:00:00,Bohol,776.62,337.72,NNW
2020-10-21 02:00:00,Bohol,833.92,331.24,NNW
2020-10-21 05:00:00,Bohol,858.17,327.14,NNW
2020-10-21 08:00:00,Bohol,880.19,323.83,NW
2020-10-21 11:00:00,Bohol,913.57,321.16,NW
2020-10-21 14:00:00,Bohol,949.94,319.61,NW
2020-10-21 17:00:00,Bohol,963.48,317.74,NW
2020-10-21 20:00:00,Bohol,985.89,316.39,NW
2020-10-21 23:00:00,Bohol,1024.25,315.13,NW
2020-10-22 02:00:00,Bohol,1055.05,315.21,NW
2020-10-22 05:00:00,Bohol,1085.84,315.28,NW
2020-10-22 08:00:00,Bohol,1124.31,315.77,NW
2020-10-22 11:00:00,Bohol,1147.36,315.42,NW
2020-10-22 14:00:00,Bohol,1162.74,315.46,NW
2020-10-22 17:00:00,Bohol,1178.1,315.49,NW
2020-10-22 20:00:00,Bohol,1201.18,315.91,NW
2020-10-22 23:00:00,Bohol,1231.89,315.97,NW
2020-10-23 02:00:00,Bohol,1255.0,316.37,NW
2020-10-23 05:00:00,Bohol,1270.22,315.69,NW
2020-10-23 08:00:00,Bohol,1285.63,315.04,NW
2020-10-23 11:00:00,Bohol,1308.72,314.76,NW
2020-10-23 14:00:00,Bohol,1331.84,314.49,NW
2020-10-23 17:00:00,Bohol,1347.56,313.88,NW
2020-10-23 20:00:00,Bohol,1356.16,312.93,NW
2020-10-23 23:00:00,Bohol,1380.41,312.06,NW
2020-10-24 02:00:00,Bohol,1404.99,311.23,NW
2020-10-24 05:00:00,Bohol,1421.55,310.69,NW
2020-10-24 08:00:00,Bohol,1455.06,309.65,NW
2020-10-24 11:00:00,Bohol,1473.96,308.55,NW
2020-10-24 14:00:00,Bohol,1502.14,307.24,NW
2020-10-24 17:00:00,Bohol,1546.1,306.12,NW
2020-10-24 20:00:00,Bohol,1593.8,304.52,NW
2020-10-24 23:00:00,Bohol,1648.38,303.35,WNW
2020-10-25 02:00:00,Bohol,1703.66,302.26,WNW
2020-10-25 05:00:00,Bohol,1759.6,301.24,WNW
2020-10-25 08:00:00,Bohol,1806.66,300.45,WNW
2020-10-25 11:00:00,Bohol,1854.09,299.69,WNW
2020-10-25 14:00:00,Bohol,1892.29,299.12,WNW
2020-10-25 17:00:00,Bohol,1930.7,298.57,WNW
2020-10-25 20:00:00,Bohol,1964.24,298.48,WNW
2020-10-25 23:00:00,Bohol,1997.78,298.39,WNW
2020-10-26 02:00:00,Bohol,2031.31,298.3,WNW
2020-10-26 05:00:00,Bohol,2070.0,297.81,WNW
2020-10-26 08:00:00,Bohol,2113.26,297.63,WNW
2020-10-26 11:00:00,Bohol,2147.9,296.89,WNW
2020-10-26 14:00:00,Bohol,2177.27,296.57,WNW
2020-10-16 20:00:00,Bukidnon,1756.02,96.8,E
2020-10-16 23:00:00,Bukidnon,1770.34,94.89,E
2020-10-17 02:00:00,Bukidnon,1796.48,92.61,E
2020-10-17 05:00:00,Bukidnon,1825.13,90.41,E
2020-10-17 08:00:00,Bukidnon,1812.32,88.65,E
2020-10-17 11:00:00,Bukidnon,1735.05,87.57,E
2020-10-17 14:00:00,Bukidnon,1625.34,86.77,E
2020-10-17 17:00:00,Bukidnon,1549.99,85.05,E
2020-10-17 20:00:00,Bukidnon,1488.17,82.77,E
2020-10-17 23:00:00,Bukidnon,1437.11,81.23,E
2020-10-18 02:00:00,Bukidnon,1387.24,79.58,E
2020-10-18 05:00:00,Bukidnon,1336.74,78.28,ENE
2020-10-18 08:00:00,Bukidnon,1265.61,76.69,ENE
2020-10-18 11:00:00,Bukidnon,1137.71,73.04,ENE
2020-10-18 14:00:00,Bukidnon,1026.26,68.68,ENE
2020-10-18 17:00:00,Bukidnon,1001.99,65.42,ENE
2020-10-18 20:00:00,Bukidnon,990.92,62.3,ENE
2020-10-18 23:00:00,Bukidnon,929.55,55.61,NE
2020-10-19 02:00:00,Bukidnon,851.23,47.23,NE
2020-10-19 05:00:00,Bukidnon,804.94,41.92,NE
2020-10-19 08:00:00,Bukidnon,755.58,37.7,NE
2020-10-19 11:00:00,Bukidnon,735.53,32.64,NNE
2020-10-19 14:00:00,Bukidnon,721.62,27.36,NNE
2020-10-19 17:00:00,Bukidnon,718.39,22.71,NNE
2020-10-19 20:00:00,Bukidnon,716.68,17.24,NNE
2020-10-19 23:00:00,Bukidnon,734.8,12.43,NNE
2020-10-20 02:00:00,Bukidnon,767.51,6.99,N
2020-10-20 05:00:00,Bukidnon,795.57,2.07,N
2020-10-20 08:00:00,Bukidnon,818.64,356.74,N
2020-10-20 11:00:00,Bukidnon,848.51,351.76,N
2020-10-20 14:00:00,Bukidnon,884.48,347.16,NNW
2020-10-20 17:00:00,Bukidnon,904.65,342.52,NNW
2020-10-20 20:00:00,Bukidnon,936.89,338.99,NNW
2020-10-20 23:00:00,Bukidnon,986.58,334.02,NNW
2020-10-21 02:00:00,Bukidnon,1048.78,329.06,NNW
2020-10-21 05:00:00,Bukidnon,1075.07,325.84,NW
2020-10-21 08:00:00,Bukidnon,1098.1,323.22,NW
2020-10-21 11:00:00,Bukidnon,1131.88,321.08,NW
2020-10-21 14:00:00,Bukidnon,1168.31,319.83,NW
2020-10-21 17:00:00,Bukidnon,1181.74,318.3,NW
2020-10-21 20:00:00,Bukidnon,1203.95,317.18,NW
2020-10-21 23:00:00,Bukidnon,1242.04,316.13,NW
2020-10-22 02:00:00,Bukidnon,1272.86,316.17,NW
2020-10-22 05:00:00,Bukidnon,1303.66,316.21,NW
2020-10-22 08:00:00,Bukidnon,1342.25,316.6,NW
2020-10-22 11:00:00,Bukidnon,1365.22,316.3,NW
2020-10-22 14:00:00,Bukidnon,1380.6,316.32,NW
2020-10-22 17:00:00,Bukidnon,1395.97,316.34,NW
2020-10-22 20:00:00,Bukidnon,1419.14,316.69,NW
2020-10-22 23:00:00,Bukidnon,1449.86,316.72,NW
2020-10-23 02:00:00,Bukidnon,1473.05,317.05,NW
2020-10-23 05:00:00,Bukidnon,1488.13,316.47,NW
2020-10-23 08:00:00,Bukidnon,1503.37,315.9,NW
2020-10-23 11:00:00,Bukidnon,1526.39,315.65,NW
2020-10-23 14:00:00,Bukidnon,1549.43,315.41,NW
2020-10-23 17:00:00,Bukidnon,1564.95,314.88,NW
2020-10-23 20:00:00,Bukidnon,1573.22,314.05,NW
2020-10-23 23:00:00,Bukidnon,1597.1,313.28,NW
2020-10-24 02:00:00,Bukidnon,1621.29,312.54,NW
2020-10-24 05:00:00,Bukidnon,1637.57,312.06,NW
2020-10-24 08:00:00,Bukidnon,1670.5,311.13,NW
2020-10-24 11:00:00,Bukidnon,1688.72,310.15,NW
2020-10-24 14:00:00,Bukidnon,1716.0,308.98,NW
2020-10-24 17:00:00,Bukidnon,1759.09,307.95,NW
2020-10-24 20:00:00,Bukidnon,1805.43,306.49,NW
2020-10-24 23:00:00,Bukidnon,1858.9,305.4,NW
2020-10-25 02:00:00,Bukidnon,1913.08,304.37,NW
2020-10-25 05:00:00,Bukidnon,1967.91,303.4,WNW
2020-10-25 08:00:00,Bukidnon,2014.06,302.64,WNW
2020-10-25 11:00:00,Bukidnon,2060.6,301.91,WNW
2020-10-25 14:00:00,Bukidnon,2098.09,301.35,WNW
2020-10-25 17:00:00,Bukidnon,2135.8,300.82,WNW
2020-10-25 20:00:00,Bukidnon,2169.19,300.69,WNW
2020-10-25 23:00:00,Bukidnon,2202.59,300.58,WNW
2020-10-26 02:00:00,Bukidnon,2235.99,300.47,WNW
2020-10-26 05:00:00,Bukidnon,2274.03,299.99,WNW
2020-10-26 08:00:00,Bukidnon,2317.02,299.78,WNW
2020-10-26 11:00:00,Bukidnon,2350.66,299.07,WNW
2020-10-26 14:00:00,Bukidnon,2379.56,298.75,WNW
2020-10-16 20:00:00,Bulacan,2404.39,112.03,ESE
2020-10-16 23:00:00,Bulacan,2400.88,110.57,ESE
2020-10-17 02:00:00,Bulacan,2404.59,108.76,ESE
2020-10-17 05:00:00,Bulacan,2410.39,106.95,ESE
2020-10-17 08:00:00,Bulacan,2380.59,105.77,ESE
2020-10-17 11:00:00,Bulacan,2296.82,105.64,ESE
2020-10-17 14:00:00,Bulacan,2185.86,106.06,ESE
2020-10-17 17:00:00,Bulacan,2098.46,105.63,ESE
2020-10-17 20:00:00,Bulacan,2018.1,104.75,ESE
2020-10-17 23:00:00,Bulacan,1955.61,104.33,ESE
2020-10-18 02:00:00,Bulacan,1893.28,103.87,ESE
2020-10-18 05:00:00,Bulacan,1834.43,103.72,ESE
2020-10-18 08:00:00,Bulacan,1754.75,103.77,ESE
2020-10-18 11:00:00,Bulacan,1605.95,103.74,ESE
2020-10-18 14:00:00,Bulacan,1467.8,103.56,ESE
2020-10-18 17:00:00,Bulacan,1413.71,102.32,ESE
2020-10-18 20:00:00,Bulacan,1370.96,100.88,E
2020-10-18 23:00:00,Bulacan,1250.31,99.07,E
2020-10-19 02:00:00,Bulacan,1101.47,97.71,E
2020-10-19 05:00:00,Bulacan,1012.4,97.33,E
2020-10-19 08:00:00,Bulacan,937.84,98.09,E
2020-10-19 11:00:00,Bulacan,870.16,97.4,E
2020-10-19 14:00:00,Bulacan,802.7,96.58,E
2020-10-19 17:00:00,Bulacan,746.23,95.49,E
2020-10-19 20:00:00,Bulacan,679.44,94.3,E
2020-10-19 23:00:00,Bulacan,623.1,91.75,E
2020-10-20 02:00:00,Bulacan,557.75,87.54,E
2020-10-20 05:00:00,Bulacan,495.28,83.52,E
2020-10-20 08:00:00,Bulacan,423.65,79.57,E
2020-10-20 11:00:00,Bulacan,355.05,74.02,ENE
2020-10-20 14:00:00,Bulacan,291.54,65.91,ENE
2020-10-20 17:00:00,Bulacan,224.9,58.27,ENE
2020-10-20 20:00:00,Bulacan,181.04,44.57,NE
2020-10-20 23:00:00,Bulacan,143.12,12.44,NNE
2020-10-21 02:00:00,Bulacan,169.01,333.29,NNW
2020-10-21 05:00:00,Bulacan,198.18,315.01,NW
2020-10-21 08:00:00,Bulacan,232.9,303.76,NW
2020-10-21 11:00:00,Bulacan,279.15,297.74,WNW
2020-10-21 14:00:00,Bulacan,322.41,296.04,WNW
2020-10-21 17:00:00,Bulacan,347.47,292.12,WNW
2020-10-21 20:00:00,Bulacan,377.53,290.35,WNW
2020-10-21 23:00:00,Bulacan,421.55,289.85,WNW
2020-10-22 02:00:00,Bulacan,449.16,291.65,WNW
2020-10-22 05:00:00,Bulacan,477.14,293.26,WNW
2020-10-22 08:00:00,Bulacan,509.95,295.83,WNW
2020-10-22 11:00:00,Bulacan,533.93,295.96,WNW
2020-10-22 14:00:00,Bulacan,548.27,296.55,WNW
2020-10-22 17:00:00,Bulacan,562.66,297.12,WNW
2020-10-22 20:00:00,Bulacan,582.11,298.64,WNW
2020-10-22 23:00:00,Bulacan,611.24,299.58,WNW
2020-10-23 02:00:00,Bulacan,631.25,300.91,WNW
2020-10-23 05:00:00,Bulacan,649.79,299.99,WNW
2020-10-23 08:00:00,Bulacan,668.49,299.12,WNW
2020-10-23 11:00:00,Bulacan,692.41,299.12,WNW
2020-10-23 14:00:00,Bulacan,716.32,299.13,WNW
2020-10-23 17:00:00,Bulacan,735.17,298.37,WNW
2020-10-23 20:00:00,Bulacan,749.36,296.88,WNW
2020-10-23 23:00:00,Bulacan,778.25,295.89,WNW
2020-10-24 02:00:00,Bulacan,807.37,294.97,WNW
2020-10-24 05:00:00,Bulacan,826.9,294.4,WNW
2020-10-24 08:00:00,Bulacan,866.23,293.33,WNW
2020-10-24 11:00:00,Bulacan,892.1,291.92,WNW
2020-10-24 14:00:00,Bulacan,928.6,290.39,WNW
2020-10-24 17:00:00,Bulacan,979.13,289.43,WNW
2020-10-24 20:00:00,Bulacan,1037.17,287.81,WNW
2020-10-24 23:00:00,Bulacan,1098.72,286.94,WNW
2020-10-25 02:00:00,Bulacan,1160.54,286.17,WNW
2020-10-25 05:00:00,Bulacan,1222.59,285.49,WNW
2020-10-25 08:00:00,Bulacan,1274.44,284.98,WNW
2020-10-25 11:00:00,Bulacan,1326.42,284.51,WNW
2020-10-25 14:00:00,Bulacan,1368.07,284.17,WNW
2020-10-25 17:00:00,Bulacan,1409.79,283.85,WNW
2020-10-25 20:00:00,Bulacan,1443.07,284.06,WNW
2020-10-25 23:00:00,Bulacan,1476.34,284.27,WNW
2020-10-26 02:00:00,Bulacan,1509.61,284.46,WNW
2020-10-26 05:00:00,Bulacan,1551.27,284.18,WNW
2020-10-26 08:00:00,Bulacan,1594.9,284.3,WNW
2020-10-26 11:00:00,Bulacan,1634.73,283.65,WNW
2020-10-26 14:00:00,Bulacan,1666.08,283.47,WNW
2020-10-16 20:00:00,Cagayan,2451.39,119.47,ESE
2020-10-16 23:00:00,Cagayan,2439.85,118.06,ESE
2020-10-17 02:00:00,Cagayan,2433.42,116.27,ESE
2020-10-17 05:00:00,Cagayan,2429.06,114.48,ESE
2020-10-17 08:00:00,Cagayan,2392.92,113.41,ESE
2020-10-17 11:00:00,Cagayan,2309.25,113.58,ESE
2020-10-17 14:00:00,Cagayan,2201.9,114.42,ESE
2020-10-17 17:00:00,Cagayan,2113.09,114.36,ESE
2020-10-17 20:00:00,Cagayan,2028.82,113.85,ESE
2020-10-17 23:00:00,Cagayan,1964.79,113.74,ESE
2020-10-18 02:00:00,Cagayan,1900.83,113.61,ESE
2020-10-18 05:00:00,Cagayan,1842.04,113.78,ESE
2020-10-18 08:00:00,Cagayan,1763.94,114.29,ESE
2020-10-18 11:00:00,Cagayan,1617.8,115.25,ESE
2020-10-18 14:00:00,Cagayan,1481.71,116.16,ESE
2020-10-18 17:00:00,Cagayan,1422.09,115.45,ESE
2020-10-18 20:00:00,Cagayan,1372.42,114.45,ESE
2020-10-18 23:00:00,Cagayan,1245.39,114.01,ESE
2020-10-19 02:00:00,Cagayan,1094.67,114.72,ESE
2020-10-19 05:00:00,Cagayan,1007.68,115.84,ESE
2020-10-19 08:00:00,Cagayan,941.53,118.01,ESE
2020-10-19 11:00:00,Cagayan,874.35,118.88,ESE
2020-10-19 14:00:00,Cagayan,807.41,119.87,ESE
2020-10-19 17:00:00,Cagayan,749.86,120.58,ESE
2020-10-19 20:00:00,Cagayan,683.45,121.89,ESE
2020-10-19 23:00:00,Cagayan,620.14,122.05,ESE
2020-10-20 02:00:00,Cagayan,541.81,121.87,ESE
2020-10-20 05:00:00,Cagayan,469.68,122.73,ESE
2020-10-20 08:00:00,Cagayan,395.58,126.08,SE
2020-10-20 11:00:00,Cagayan,323.39,130.9,SE
2020-10-20 14:00:00,Cagayan,254.67,138.33,SE
2020-10-20 17:00:00,Cagayan,212.81,153.65,SSE
2020-10-20 20:00:00,Cagayan,182.31,170.45,S
2020-10-20 23:00:00,Cagayan,181.01,201.36,SSW
2020-10-21 02:00:00,Cagayan,233.28,227.75,SW
2020-10-21 05:00:00,Cagayan,290.02,234.76,SW
2020-10-21 08:00:00,Cagayan,340.53,238.53,WSW
2020-10-21 11:00:00,Cagayan,386.75,242.77,WSW
2020-10-21 14:00:00,Cagayan,420.23,246.87,WSW
2020-10-21 17:00:00,Cagayan,454.04,247.25,WSW
2020-10-21 20:00:00,Cagayan,483.52,248.79,WSW
2020-10-21 23:00:00,Cagayan,519.45,251.73,WSW
2020-10-22 02:00:00,Cagayan,532.83,254.76,WSW
2020-10-22 05:00:00,Cagayan,547.57,257.63,WSW
2020-10-22 08:00:00,Cagayan,561.51,261.47,W
2020-10-22 11:00:00,Cagayan,580.7,262.92,W
2020-10-22 14:00:00,Cagayan,589.66,264.15,W
2020-10-22 17:00:00,Cagayan,598.88,265.33,W
2020-10-22 20:00:00,Cagayan,607.42,267.53,W
2020-10-22 23:00:00,Cagayan,627.4,269.71,W
2020-10-23 02:00:00,Cagayan,637.57,271.74,W
2020-10-23 05:00:00,Cagayan,658.76,271.75,W
2020-10-23 08:00:00,Cagayan,679.95,271.75,W
2020-10-23 11:00:00,Cagayan,701.17,272.67,W
2020-10-23 14:00:00,Cagayan,722.54,273.53,W
2020-10-23 17:00:00,Cagayan,743.7,273.49,W
2020-10-23 20:00:00,Cagayan,764.69,272.62,W
2020-10-23 23:00:00,Cagayan,796.45,272.61,W
2020-10-24 02:00:00,Cagayan,828.21,272.6,W
2020-10-24 05:00:00,Cagayan,849.39,272.59,W
2020-10-24 08:00:00,Cagayan,891.74,272.59,W
2020-10-24 11:00:00,Cagayan,923.58,271.9,W
2020-10-24 14:00:00,Cagayan,966.17,271.27,W
2020-10-24 17:00:00,Cagayan,1019.15,271.35,W
2020-10-24 20:00:00,Cagayan,1083.09,270.86,W
2020-10-24 23:00:00,Cagayan,1146.67,270.99,W
2020-10-25 02:00:00,Cagayan,1210.25,271.11,W
2020-10-25 05:00:00,Cagayan,1273.83,271.24,W
2020-10-25 08:00:00,Cagayan,1326.8,271.34,W
2020-10-25 11:00:00,Cagayan,1379.78,271.43,W
2020-10-25 14:00:00,Cagayan,1422.16,271.51,W
2020-10-25 17:00:00,Cagayan,1464.53,271.59,W
2020-10-25 20:00:00,Cagayan,1495.84,272.07,W
2020-10-25 23:00:00,Cagayan,1527.22,272.54,W
2020-10-26 02:00:00,Cagayan,1558.65,272.99,W
2020-10-26 05:00:00,Cagayan,1600.98,273.04,W
2020-10-26 08:00:00,Cagayan,1643.03,273.47,W
2020-10-26 11:00:00,Cagayan,1685.64,273.12,W
2020-10-26 14:00:00,Cagayan,1717.39,273.16,W
2020-10-16 20:00:00,Camarines Norte,2160.76,112.89,ESE
2020-10-16 23:00:00,Camarines Norte,2156.98,111.27,ESE
2020-10-17 02:00:00,Camarines Norte,2160.59,109.26,ESE
2020-10-17 05:00:00,Camarines Norte,2166.58,107.25,ESE
2020-10-17 08:00:00,Camarines Norte,2137.03,105.94,ESE
2020-10-17 11:00:00,Camarines Norte,2053.31,105.78,ESE
2020-10-17 14:00:00,Camarines Norte,1942.24,106.24,ESE
2020-10-17 17:00:00,Camarines Norte,1854.95,105.73,ESE
2020-10-17 20:00:00,Camarines Norte,1774.89,104.71,ESE
2020-10-17 23:00:00,Camarines Norte,1712.55,104.21,ESE
2020-10-18 02:00:00,Camarines Norte,1650.43,103.66,ESE
2020-10-18 05:00:00,Camarines Norte,1591.65,103.46,ESE
2020-10-18 08:00:00,Camarines Norte,1511.95,103.47,ESE
2020-10-18 11:00:00,Camarines Norte,1363.19,103.35,ESE
2020-10-18 14:00:00,Camarines Norte,1225.14,103.02,ESE
2020-10-18 17:00:00,Camarines Norte,1171.73,101.48,ESE
2020-10-18 20:00:00,Camarines Norte,1129.97,99.67,E
2020-10-18 23:00:00,Camarines Norte,1010.89,97.23,E
2020-10-19 02:00:00,Camarines Norte,863.56,95.09,E
2020-10-19 05:00:00,Camarines Norte,775.08,94.22,E
2020-10-19 08:00:00,Camarines Norte,699.83,94.85,E
2020-10-19 11:00:00,Camarines Norte,633.1,93.49,E
2020-10-19 14:00:00,Camarines Norte,566.91,91.8,E
2020-10-19 17:00:00,Camarines Norte,512.24,89.63,E
2020-10-19 20:00:00,Camarines Norte,447.8,86.89,E
2020-10-19 23:00:00,Camarines Norte,396.83,81.77,E
2020-10-20 02:00:00,Camarines Norte,342.62,72.97,ENE
2020-10-20 05:00:00,Camarines Norte,294.5,63.16,ENE
2020-10-20 08:00:00,Camarines Norte,242.98,50.52,NE
2020-10-20 11:00:00,Camarines Norte,209.07,32.53,NNE
