Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-24 02:00:00,Bulacan,1277.63,103.99,ESE
2020-10-24 05:00:00,Bulacan,1213.12,102.7,ESE
2020-10-24 08:00:00,Bulacan,1138.88,101.39,ESE
2020-10-24 11:00:00,Bulacan,1067.86,100.48,E
2020-10-24 14:00:00,Bulacan,1010.17,99.93,E
2020-10-24 17:00:00,Bulacan,944.31,100.09,E
2020-10-24 20:00:00,Bulacan,889.07,100.13,E
2020-10-24 23:00:00,Bulacan,823.27,100.31,E
2020-10-25 02:00:00,Bulacan,757.49,100.51,E
2020-10-25 05:00:00,Bulacan,683.68,101.85,ESE
2020-10-25 08:00:00,Bulacan,620.72,103.23,ESE
2020-10-25 11:00:00,Bulacan,537.42,105.54,ESE
2020-10-25 14:00:00,Bulacan,459.06,109.97,ESE
2020-10-25 17:00:00,Bulacan,389.24,113.94,ESE
2020-10-25 20:00:00,Bulacan,309.55,123.37,ESE
2020-10-25 23:00:00,Bulacan,258.02,134.88,SE
2020-10-26 02:00:00,Bulacan,211.58,149.61,SSE
2020-10-26 05:00:00,Bulacan,198.33,167.75,SSE
2020-10-26 08:00:00,Bulacan,198.87,192.95,SSW
2020-10-26 11:00:00,Bulacan,218.55,213.41,SSW
2020-10-26 14:00:00,Bulacan,275.51,228.69,SW
2020-10-26 17:00:00,Bulacan,320.65,237.95,WSW
2020-10-26 20:00:00,Bulacan,386.54,244.04,WSW
2020-10-26 23:00:00,Bulacan,465.43,248.86,WSW
2020-10-27 02:00:00,Bulacan,543.07,253.41,WSW
2020-10-27 05:00:00,Bulacan,625.99,255.84,WSW
2020-10-27 08:00:00,Bulacan,688.72,257.3,WSW
2020-10-27 11:00:00,Bulacan,762.32,258.71,WSW
2020-10-27 14:00:00,Bulacan,834.02,260.63,W
2020-10-27 17:00:00,Bulacan,885.1,262.03,W
2020-10-27 20:00:00,Bulacan,945.63,264.05,W
2020-10-27 23:00:00,Bulacan,1008.37,265.2,W
2020-10-28 02:00:00,Bulacan,1059.5,266.77,W
2020-10-28 05:00:00,Bulacan,1121.98,268.24,W
2020-10-28 08:00:00,Bulacan,1184.41,270.1,W
2020-10-28 11:00:00,Bulacan,1247.75,271.78,W
2020-10-28 14:00:00,Bulacan,1311.87,273.31,W
2020-10-28 17:00:00,Bulacan,1376.3,273.78,W
2020-10-28 20:00:00,Bulacan,1440.74,274.21,W
2020-10-28 23:00:00,Bulacan,1516.12,275.03,W
2020-10-29 02:00:00,Bulacan,1580.37,274.98,W
2020-10-29 05:00:00,Bulacan,1644.62,274.94,W
2020-10-29 08:00:00,Bulacan,1698.06,274.53,W
2020-10-29 11:00:00,Bulacan,1762.35,274.52,W
2020-10-29 14:00:00,Bulacan,1794.5,274.16,W
2020-10-22 02:00:00,Cagayan,1964.4,118.3,ESE
2020-10-22 05:00:00,Cagayan,1962.13,117.57,ESE
2020-10-22 08:00:00,Cagayan,1945.04,116.71,ESE
2020-10-22 11:00:00,Cagayan,1924.37,116.3,ESE
2020-10-22 14:00:00,Cagayan,1909.32,116.17,ESE
2020-10-22 17:00:00,Cagayan,1869.72,116.08,ESE
2020-10-22 20:00:00,Cagayan,1835.67,116.29,ESE
2020-10-22 23:00:00,Cagayan,1792.16,116.69,ESE
2020-10-23 02:00:00,Cagayan,1748.74,117.1,ESE
2020-10-23 05:00:00,Cagayan,1696.01,117.72,ESE
2020-10-23 08:00:00,Cagayan,1655.21,119.04,ESE
2020-10-23 11:00:00,Cagayan,1603.07,119.75,ESE
2020-10-23 14:00:00,Cagayan,1554.23,119.94,ESE
2020-10-23 17:00:00,Cagayan,1499.39,119.77,ESE
2020-10-23 20:00:00,Cagayan,1438.68,119.22,ESE
2020-10-23 23:00:00,Cagayan,1368.88,118.84,ESE
2020-10-24 02:00:00,Cagayan,1299.23,118.43,ESE
2020-10-24 05:00:00,Cagayan,1229.74,117.96,ESE
2020-10-24 08:00:00,Cagayan,1151.03,117.69,ESE
2020-10-24 11:00:00,Cagayan,1078.01,117.89,ESE
2020-10-24 14:00:00,Cagayan,1020.03,118.34,ESE
2020-10-24 17:00:00,Cagayan,958.68,119.74,ESE
2020-10-24 20:00:00,Cagayan,907.0,120.95,ESE
2020-10-24 23:00:00,Cagayan,846.8,122.7,ESE
2020-10-25 02:00:00,Cagayan,787.45,124.7,SE
2020-10-25 05:00:00,Cagayan,727.77,128.24,SE
2020-10-25 08:00:00,Cagayan,679.03,131.73,SE
2020-10-25 11:00:00,Cagayan,618.46,137.2,SE
2020-10-25 14:00:00,Cagayan,573.53,144.41,SE
2020-10-25 17:00:00,Cagayan,533.88,151.1,SSE
2020-10-25 20:00:00,Cagayan,505.64,161.48,SSE
2020-10-25 23:00:00,Cagayan,498.26,170.2,S
2020-10-26 02:00:00,Cagayan,491.23,178.95,S
2020-10-26 05:00:00,Cagayan,505.32,186.37,S
2020-10-26 08:00:00,Cagayan,521.73,195.88,SSW
2020-10-26 11:00:00,Cagayan,536.61,204.04,SSW
2020-10-26 14:00:00,Cagayan,576.51,211.97,SSW
2020-10-26 17:00:00,Cagayan,603.7,217.81,SW
2020-10-26 20:00:00,Cagayan,651.91,223.16,SW
2020-10-26 23:00:00,Cagayan,712.7,228.35,SW
2020-10-27 02:00:00,Cagayan,771.28,233.36,SW
2020-10-27 05:00:00,Cagayan,840.92,237.02,WSW
2020-10-27 08:00:00,Cagayan,894.98,239.4,WSW
2020-10-27 11:00:00,Cagayan,959.65,241.85,WSW
2020-10-27 14:00:00,Cagayan,1020.49,244.55,WSW
2020-10-27 17:00:00,Cagayan,1063.68,246.44,WSW
2020-10-27 20:00:00,Cagayan,1113.19,248.95,WSW
2020-10-27 23:00:00,Cagayan,1168.57,250.74,WSW
2020-10-28 02:00:00,Cagayan,1210.86,252.69,WSW
2020-10-28 05:00:00,Cagayan,1264.52,254.66,WSW
2020-10-28 08:00:00,Cagayan,1316.19,256.95,WSW
2020-10-28 11:00:00,Cagayan,1369.54,259.07,W
2020-10-28 14:00:00,Cagayan,1424.35,261.03,W
2020-10-28 17:00:00,Cagayan,1484.88,262.01,W
2020-10-28 20:00:00,Cagayan,1545.69,262.92,W
2020-10-28 23:00:00,Cagayan,1615.31,264.22,W
2020-10-29 02:00:00,Cagayan,1678.6,264.62,W
2020-10-29 05:00:00,Cagayan,1741.93,264.99,W
2020-10-29 08:00:00,Cagayan,1796.6,264.93,W
2020-10-29 11:00:00,Cagayan,1859.96,265.27,W
2020-10-29 14:00:00,Cagayan,1893.53,265.1,W
2020-10-22 02:00:00,Camarines Norte,1685.5,109.38,ESE
2020-10-22 05:00:00,Camarines Norte,1687.42,108.53,ESE
2020-10-22 08:00:00,Camarines Norte,1675.5,107.46,ESE
2020-10-22 11:00:00,Camarines Norte,1657.55,106.86,ESE
2020-10-22 14:00:00,Camarines Norte,1643.47,106.63,ESE
2020-10-22 17:00:00,Camarines Norte,1605.06,106.27,ESE
2020-10-22 20:00:00,Camarines Norte,1570.36,106.28,ESE
2020-10-22 23:00:00,Camarines Norte,1525.32,106.42,ESE
2020-10-23 02:00:00,Camarines Norte,1480.29,106.57,ESE
2020-10-23 05:00:00,Camarines Norte,1424.96,106.88,ESE
2020-10-23 08:00:00,Camarines Norte,1377.34,108.08,ESE
2020-10-23 11:00:00,Camarines Norte,1322.21,108.47,ESE
2020-10-23 14:00:00,Camarines Norte,1273.39,108.23,ESE
2020-10-23 17:00:00,Camarines Norte,1220.83,107.48,ESE
2020-10-23 20:00:00,Camarines Norte,1165.0,106.14,ESE
2020-10-23 23:00:00,Camarines Norte,1099.53,104.83,ESE
2020-10-24 02:00:00,Camarines Norte,1034.81,103.34,ESE
2020-10-24 05:00:00,Camarines Norte,971.0,101.66,ESE
2020-10-24 08:00:00,Camarines Norte,897.64,99.87,E
2020-10-24 11:00:00,Camarines Norte,827.39,98.52,E
2020-10-24 14:00:00,Camarines Norte,770.22,97.6,E
2020-10-24 17:00:00,Camarines Norte,704.32,97.55,E
2020-10-24 20:00:00,Camarines Norte,649.13,97.33,E
2020-10-24 23:00:00,Camarines Norte,583.28,97.21,E
2020-10-25 02:00:00,Camarines Norte,517.47,97.05,E
2020-10-25 05:00:00,Camarines Norte,442.67,98.43,E
2020-10-25 08:00:00,Camarines Norte,378.79,100.02,E
2020-10-25 11:00:00,Camarines Norte,294.26,103.16,ESE
2020-10-25 14:00:00,Camarines Norte,215.13,111.53,ESE
2020-10-25 17:00:00,Camarines Norte,147.59,122.56,ESE
2020-10-25 20:00:00,Camarines Norte,94.78,163.41,SSE
2020-10-25 23:00:00,Camarines Norte,112.97,205.55,SSW
2020-10-26 02:00:00,Camarines Norte,160.74,230.76,SW
2020-10-26 05:00:00,Camarines Norte,220.36,239.33,WSW
2020-10-26 08:00:00,Camarines Norte,297.88,247.99,WSW
2020-10-26 11:00:00,Camarines Norte,365.66,254.2,WSW
2020-10-26 14:00:00,Camarines Norte,449.32,257.37,WSW
2020-10-26 17:00:00,Camarines Norte,510.46,260.31,W
2020-10-26 20:00:00,Camarines Norte,585.03,261.71,W
2020-10-26 23:00:00,Camarines Norte,670.53,262.95,W
2020-10-27 02:00:00,Camarines Norte,754.82,264.77,W
2020-10-27 05:00:00,Camarines Norte,840.78,265.49,W
2020-10-27 08:00:00,Camarines Norte,905.3,265.95,W
2020-10-27 11:00:00,Camarines Norte,980.62,266.42,W
2020-10-27 14:00:00,Camarines Norte,1054.97,267.45,W
2020-10-27 17:00:00,Camarines Norte,1107.97,268.26,W
2020-10-27 20:00:00,Camarines Norte,1171.27,269.59,W
2020-10-27 23:00:00,Camarines Norte,1235.43,270.27,W
2020-10-28 02:00:00,Camarines Norte,1288.56,271.38,W
2020-10-28 05:00:00,Camarines Norte,1352.8,272.4,W
2020-10-28 08:00:00,Camarines Norte,1417.36,273.8,W
2020-10-28 11:00:00,Camarines Norte,1482.49,275.08,W
2020-10-28 14:00:00,Camarines Norte,1548.11,276.26,W
2020-10-28 17:00:00,Camarines Norte,1612.93,276.56,W
2020-10-28 20:00:00,Camarines Norte,1677.73,276.84,W
2020-10-28 23:00:00,Camarines Norte,1753.82,277.45,W
2020-10-29 02:00:00,Camarines Norte,1817.98,277.34,W
2020-10-29 05:00:00,Camarines Norte,1882.16,277.24,W
2020-10-29 08:00:00,Camarines Norte,1935.2,276.83,W
2020-10-29 11:00:00,Camarines Norte,1999.44,276.76,W
2020-10-29 14:00:00,Camarines Norte,2031.24,276.41,W
2020-10-22 02:00:00,Camarines Sur,1630.68,107.97,ESE
2020-10-22 05:00:00,Camarines Sur,1633.27,107.1,ESE
2020-10-22 08:00:00,Camarines Sur,1622.22,105.98,ESE
2020-10-22 11:00:00,Camarines Sur,1604.77,105.35,ESE
2020-10-22 14:00:00,Camarines Sur,1590.89,105.09,ESE
2020-10-22 17:00:00,Camarines Sur,1552.8,104.67,ESE
2020-10-22 20:00:00,Camarines Sur,1518.1,104.65,ESE
2020-10-22 23:00:00,Camarines Sur,1472.96,104.74,ESE
2020-10-23 02:00:00,Camarines Sur,1427.83,104.84,ESE
2020-10-23 05:00:00,Camarines Sur,1372.28,105.08,ESE
2020-10-23 08:00:00,Camarines Sur,1323.7,106.26,ESE
2020-10-23 11:00:00,Camarines Sur,1268.29,106.58,ESE
2020-10-23 14:00:00,Camarines Sur,1219.7,106.25,ESE
2020-10-23 17:00:00,Camarines Sur,1167.79,105.37,ESE
2020-10-23 20:00:00,Camarines Sur,1113.12,103.86,ESE
2020-10-23 23:00:00,Camarines Sur,1048.84,102.33,ESE
2020-10-24 02:00:00,Camarines Sur,985.51,100.6,E
2020-10-24 05:00:00,Camarines Sur,923.32,98.63,E
2020-10-24 08:00:00,Camarines Sur,851.78,96.48,E
2020-10-24 11:00:00,Camarines Sur,782.98,94.73,E
2020-10-24 14:00:00,Camarines Sur,726.86,93.46,E
2020-10-24 17:00:00,Camarines Sur,661.2,92.98,E
2020-10-24 20:00:00,Camarines Sur,606.44,92.32,E
2020-10-24 23:00:00,Camarines Sur,541.01,91.57,E
2020-10-25 02:00:00,Camarines Sur,475.74,90.6,E
2020-10-25 05:00:00,Camarines Sur,400.09,90.89,E
2020-10-25 08:00:00,Camarines Sur,335.25,91.21,E
2020-10-25 11:00:00,Camarines Sur,248.81,91.86,E
2020-10-25 14:00:00,Camarines Sur,163.46,96.98,E
2020-10-25 17:00:00,Camarines Sur,88.86,103.14,ESE
2020-10-25 20:00:00,Camarines Sur,33.27,198.98,SSW
2020-10-25 23:00:00,Camarines Sur,96.45,243.89,WSW
2020-10-26 02:00:00,Camarines Sur,167.75,255.47,WSW
2020-10-26 05:00:00,Camarines Sur,233.47,256.94,WSW
2020-10-26 08:00:00,Camarines Sur,318.32,260.62,W
2020-10-26 11:00:00,Camarines Sur,391.74,264.18,W
2020-10-26 14:00:00,Camarines Sur,477.85,265.4,W
2020-10-26 17:00:00,Camarines Sur,541.65,267.25,W
2020-10-26 20:00:00,Camarines Sur,617.24,267.74,W
2020-10-26 23:00:00,Camarines Sur,703.65,268.2,W
2020-10-27 02:00:00,Camarines Sur,789.56,269.38,W
2020-10-27 05:00:00,Camarines Sur,876.02,269.62,W
2020-10-27 08:00:00,Camarines Sur,940.87,269.78,W
2020-10-27 11:00:00,Camarines Sur,1016.53,269.95,W
2020-10-27 14:00:00,Camarines Sur,1091.81,270.7,W
2020-10-27 17:00:00,Camarines Sur,1145.57,271.34,W
2020-10-27 20:00:00,Camarines Sur,1210.13,272.47,W
2020-10-27 23:00:00,Camarines Sur,1274.9,272.98,W
2020-10-28 02:00:00,Camarines Sur,1329.07,273.95,W
2020-10-28 05:00:00,Camarines Sur,1394.26,274.82,W
2020-10-28 08:00:00,Camarines Sur,1460.12,276.07,W
2020-10-28 11:00:00,Camarines Sur,1526.43,277.22,W
2020-10-28 14:00:00,Camarines Sur,1593.12,278.28,W
2020-10-28 17:00:00,Camarines Sur,1658.17,278.49,W
2020-10-28 20:00:00,Camarines Sur,1723.2,278.69,W
2020-10-28 23:00:00,Camarines Sur,1799.82,279.21,W
2020-10-29 02:00:00,Camarines Sur,1863.85,279.04,W
2020-10-29 05:00:00,Camarines Sur,1927.91,278.88,W
2020-10-29 08:00:00,Camarines Sur,1980.54,278.44,W
2020-10-29 11:00:00,Camarines Sur,2044.7,278.32,W
2020-10-29 14:00:00,Camarines Sur,2076.16,277.95,W
2020-10-22 02:00:00,Camiguin,1394.29,91.51,E
2020-10-22 05:00:00,Camiguin,1404.08,90.57,E
2020-10-22 08:00:00,Camiguin,1402.96,89.2,E
2020-10-22 11:00:00,Camiguin,1391.67,88.28,E
2020-10-22 14:00:00,Camiguin,1380.68,87.82,E
2020-10-22 17:00:00,Camiguin,1348.03,86.87,E
2020-10-22 20:00:00,Camiguin,1315.43,86.35,E
2020-10-22 23:00:00,Camiguin,1272.02,85.79,E
2020-10-23 02:00:00,Camiguin,1228.76,85.18,E
2020-10-23 05:00:00,Camiguin,1174.75,84.5,E
2020-10-23 08:00:00,Camiguin,1119.42,84.89,E
2020-10-23 11:00:00,Camiguin,1065.54,84.11,E
2020-10-23 14:00:00,Camiguin,1023.87,82.68,E
2020-10-23 17:00:00,Camiguin,984.42,80.48,E
2020-10-23 20:00:00,Camiguin,948.68,77.44,ENE
2020-10-23 23:00:00,Camiguin,905.35,74.0,ENE
2020-10-24 02:00:00,Camiguin,865.73,70.23,ENE
2020-10-24 05:00:00,Camiguin,830.34,66.11,ENE
2020-10-24 08:00:00,Camiguin,790.09,61.3,ENE
2020-10-24 11:00:00,Camiguin,750.2,56.72,ENE
2020-10-24 14:00:00,Camiguin,717.81,52.91,NE
2020-10-24 17:00:00,Camiguin,673.55,48.87,NE
2020-10-24 20:00:00,Camiguin,640.92,44.98,NE
2020-10-24 23:00:00,Camiguin,604.55,39.91,NE
2020-10-25 02:00:00,Camiguin,573.6,34.25,NE
2020-10-25 05:00:00,Camiguin,534.07,27.56,NNE
2020-10-25 08:00:00,Camiguin,506.92,21.06,NNE
2020-10-25 11:00:00,Camiguin,482.28,11.43,NNE
2020-10-25 14:00:00,Camiguin,461.55,1.12,N
2020-10-25 17:00:00,Camiguin,466.33,351.76,N
2020-10-25 20:00:00,Camiguin,479.75,339.97,NNW
2020-10-25 23:00:00,Camiguin,501.36,331.37,NNW
2020-10-26 02:00:00,Camiguin,542.3,324.36,NW
2020-10-26 05:00:00,Camiguin,574.8,318.46,NW
2020-10-26 08:00:00,Camiguin,636.35,312.67,NW
2020-10-26 11:00:00,Camiguin,701.57,309.22,NW
2020-10-26 14:00:00,Camiguin,771.52,305.23,NW
2020-10-26 17:00:00,Camiguin,832.0,303.36,WNW
2020-10-26 20:00:00,Camiguin,897.12,300.78,WNW
2020-10-26 23:00:00,Camiguin,973.53,298.28,WNW
2020-10-27 02:00:00,Camiguin,1056.28,296.71,WNW
2020-10-27 05:00:00,Camiguin,1135.35,294.86,WNW
2020-10-27 08:00:00,Camiguin,1195.39,293.64,WNW
2020-10-27 11:00:00,Camiguin,1266.11,292.37,WNW
2020-10-27 14:00:00,Camiguin,1341.09,291.7,WNW
2020-10-27 17:00:00,Camiguin,1395.79,291.39,WNW
2020-10-27 20:00:00,Camiguin,1464.32,291.39,WNW
2020-10-27 23:00:00,Camiguin,1529.26,291.0,WNW
2020-10-28 02:00:00,Camiguin,1587.47,291.15,WNW
2020-10-28 05:00:00,Camiguin,1655.86,291.18,WNW
2020-10-28 08:00:00,Camiguin,1727.68,291.57,WNW
2020-10-28 11:00:00,Camiguin,1799.46,291.94,WNW
2020-10-28 14:00:00,Camiguin,1871.2,292.28,WNW
2020-10-28 17:00:00,Camiguin,1935.75,291.97,WNW
2020-10-28 20:00:00,Camiguin,2000.34,291.69,WNW
2020-10-28 23:00:00,Camiguin,2078.55,291.64,WNW
2020-10-29 02:00:00,Camiguin,2139.88,291.11,WNW
2020-10-29 05:00:00,Camiguin,2201.41,290.61,WNW
2020-10-29 08:00:00,Camiguin,2249.81,289.94,WNW
2020-10-29 11:00:00,Camiguin,2311.8,289.5,WNW
2020-10-29 14:00:00,Camiguin,2340.03,289.02,WNW
2020-10-22 02:00:00,Capiz,1634.97,99.95,E
2020-10-22 05:00:00,Capiz,1641.04,99.1,E
2020-10-22 08:00:00,Capiz,1634.57,97.94,E
2020-10-22 11:00:00,Capiz,1619.81,97.23,E
2020-10-22 14:00:00,Capiz,1607.12,96.9,E
2020-10-22 17:00:00,Capiz,1571.08,96.3,E
2020-10-22 20:00:00,Capiz,1536.88,96.07,E
2020-10-22 23:00:00,Capiz,1491.9,95.9,E
2020-10-23 02:00:00,Capiz,1446.94,95.72,E
2020-10-23 05:00:00,Capiz,1391.17,95.58,E
2020-10-23 08:00:00,Capiz,1338.61,96.39,E
2020-10-23 11:00:00,Capiz,1282.82,96.26,E
2020-10-23 14:00:00,Capiz,1236.36,95.53,E
2020-10-23 17:00:00,Capiz,1188.88,94.21,E
2020-10-23 20:00:00,Capiz,1141.27,92.22,E
2020-10-23 23:00:00,Capiz,1084.35,90.08,E
2020-10-24 02:00:00,Capiz,1029.23,87.7,E
2020-10-24 05:00:00,Capiz,976.2,85.05,E
2020-10-24 08:00:00,Capiz,914.85,82.04,E
2020-10-24 11:00:00,Capiz,854.75,79.33,E
2020-10-24 14:00:00,Capiz,805.35,77.15,ENE
2020-10-24 17:00:00,Capiz,744.22,75.32,ENE
2020-10-24 20:00:00,Capiz,694.5,73.4,ENE
2020-10-24 23:00:00,Capiz,635.46,70.88,ENE
2020-10-25 02:00:00,Capiz,577.99,67.84,ENE
2020-10-25 05:00:00,Capiz,508.14,64.75,ENE
2020-10-25 08:00:00,Capiz,449.86,61.33,ENE
2020-10-25 11:00:00,Capiz,375.66,55.13,NE
2020-10-25 14:00:00,Capiz,300.58,47.55,NE
2020-10-25 17:00:00,Capiz,249.6,35.81,NE
2020-10-25 20:00:00,Capiz,197.07,14.31,NNE
2020-10-25 23:00:00,Capiz,181.84,351.44,N
2020-10-26 02:00:00,Capiz,207.3,330.25,NNW
2020-10-26 05:00:00,Capiz,238.33,315.22,NW
2020-10-26 08:00:00,Capiz,305.96,303.7,WNW
2020-10-26 11:00:00,Capiz,376.88,298.81,WNW
2020-10-26 14:00:00,Capiz,455.13,293.67,WNW
2020-10-26 17:00:00,Capiz,519.52,292.03,WNW
2020-10-26 20:00:00,Capiz,590.87,289.39,WNW
2020-10-26 23:00:00,Capiz,673.65,287.09,WNW
2020-10-27 02:00:00,Capiz,760.09,286.13,WNW
2020-10-27 05:00:00,Capiz,844.12,284.65,WNW
2020-10-27 08:00:00,Capiz,907.49,283.72,WNW
2020-10-27 11:00:00,Capiz,981.7,282.81,WNW
2020-10-27 14:00:00,Capiz,1058.15,282.63,WNW
2020-10-27 17:00:00,Capiz,1113.33,282.69,WNW
2020-10-27 20:00:00,Capiz,1181.14,283.18,WNW
2020-10-27 23:00:00,Capiz,1246.86,283.13,WNW
2020-10-28 02:00:00,Capiz,1304.02,283.66,WNW
2020-10-28 05:00:00,Capiz,1371.78,284.06,WNW
2020-10-28 08:00:00,Capiz,1441.78,284.87,WNW
2020-10-28 11:00:00,Capiz,1511.89,285.61,WNW
2020-10-28 14:00:00,Capiz,1582.1,286.3,WNW
2020-10-28 17:00:00,Capiz,1647.32,286.17,WNW
2020-10-28 20:00:00,Capiz,1712.54,286.06,WNW
2020-10-28 23:00:00,Capiz,1790.57,286.24,WNW
2020-10-29 02:00:00,Capiz,1853.39,285.81,WNW
2020-10-29 05:00:00,Capiz,1916.34,285.41,WNW
2020-10-29 08:00:00,Capiz,1966.81,284.78,WNW
2020-10-29 11:00:00,Capiz,2030.05,284.45,WNW
2020-10-29 14:00:00,Capiz,2059.83,283.98,WNW
2020-10-22 02:00:00,Catanduanes,1535.13,109.34,ESE
2020-10-22 05:00:00,Catanduanes,1537.23,108.41,ESE
2020-10-22 08:00:00,Catanduanes,1525.58,107.23,ESE
2020-10-22 11:00:00,Catanduanes,1507.8,106.57,ESE
2020-10-22 14:00:00,Catanduanes,1493.81,106.3,ESE
2020-10-22 17:00:00,Catanduanes,1455.52,105.89,ESE
2020-10-22 20:00:00,Catanduanes,1420.81,105.88,ESE
2020-10-22 23:00:00,Catanduanes,1375.73,106.02,ESE
2020-10-23 02:00:00,Catanduanes,1330.65,106.16,ESE
2020-10-23 05:00:00,Catanduanes,1275.23,106.47,ESE
2020-10-23 08:00:00,Catanduanes,1227.27,107.79,ESE
2020-10-23 11:00:00,Catanduanes,1172.04,108.2,ESE
2020-10-23 14:00:00,Catanduanes,1123.29,107.9,ESE
2020-10-23 17:00:00,Catanduanes,1070.94,107.02,ESE
2020-10-23 20:00:00,Catanduanes,1015.55,105.44,ESE
2020-10-23 23:00:00,Catanduanes,950.61,103.85,ESE
2020-10-24 02:00:00,Catanduanes,886.62,102.02,ESE
2020-10-24 05:00:00,Catanduanes,823.79,99.91,E
2020-10-24 08:00:00,Catanduanes,751.69,97.57,E
2020-10-24 11:00:00,Catanduanes,682.55,95.66,E
2020-10-24 14:00:00,Catanduanes,626.25,94.25,E
2020-10-24 17:00:00,Catanduanes,560.53,93.76,E
2020-10-24 20:00:00,Catanduanes,505.7,93.02,E
2020-10-24 23:00:00,Catanduanes,440.22,92.17,E
2020-10-25 02:00:00,Catanduanes,374.91,91.0,E
2020-10-25 05:00:00,Catanduanes,299.26,91.44,E
2020-10-25 08:00:00,Catanduanes,234.44,92.0,E
2020-10-25 11:00:00,Catanduanes,148.07,93.41,E
2020-10-25 14:00:00,Catanduanes,64.6,108.3,ESE
2020-10-25 17:00:00,Catanduanes,24.92,215.27,SW
2020-10-25 20:00:00,Catanduanes,116.07,254.39,WSW
2020-10-25 23:00:00,Catanduanes,192.24,257.4,WSW
2020-10-26 02:00:00,Catanduanes,266.6,261.09,W
2020-10-26 05:00:00,Catanduanes,332.52,261.06,W
2020-10-26 08:00:00,Catanduanes,418.17,263.07,W
2020-10-26 11:00:00,Catanduanes,492.18,265.56,W
2020-10-26 14:00:00,Catanduanes,578.44,266.4,W
2020-10-26 17:00:00,Catanduanes,642.4,267.88,W
2020-10-26 20:00:00,Catanduanes,718.02,268.26,W
2020-10-26 23:00:00,Catanduanes,804.46,268.63,W
2020-10-27 02:00:00,Catanduanes,890.4,269.65,W
2020-10-27 05:00:00,Catanduanes,976.86,269.86,W
2020-10-27 08:00:00,Catanduanes,1041.71,270.01,W
2020-10-27 11:00:00,Catanduanes,1117.37,270.17,W
2020-10-27 14:00:00,Catanduanes,1192.64,270.85,W
2020-10-27 17:00:00,Catanduanes,1246.38,271.45,W
2020-10-27 20:00:00,Catanduanes,1310.87,272.49,W
2020-10-27 23:00:00,Catanduanes,1375.61,272.98,W
2020-10-28 02:00:00,Catanduanes,1429.68,273.88,W
2020-10-28 05:00:00,Catanduanes,1494.75,274.72,W
2020-10-28 08:00:00,Catanduanes,1560.42,275.9,W
2020-10-28 11:00:00,Catanduanes,1626.5,276.99,W
2020-10-28 14:00:00,Catanduanes,1692.95,278.01,W
2020-10-28 17:00:00,Catanduanes,1757.95,278.23,W
2020-10-28 20:00:00,Catanduanes,1822.92,278.44,W
2020-10-28 23:00:00,Catanduanes,1899.4,278.95,W
2020-10-29 02:00:00,Catanduanes,1963.47,278.8,W
2020-10-29 05:00:00,Catanduanes,2027.57,278.67,W
2020-10-29 08:00:00,Catanduanes,2080.32,278.26,W
2020-10-29 11:00:00,Catanduanes,2144.5,278.16,W
2020-10-29 14:00:00,Catanduanes,2176.05,277.81,W
2020-10-22 02:00:00,Cavite,1906.25,107.2,ESE
2020-10-22 05:00:00,Cavite,1908.9,106.45,ESE
2020-10-22 08:00:00,Cavite,1897.83,105.49,ESE
2020-10-22 11:00:00,Cavite,1880.33,104.95,ESE
2020-10-22 14:00:00,Cavite,1866.43,104.73,ESE
2020-10-22 17:00:00,Cavite,1828.28,104.38,ESE
2020-10-22 20:00:00,Cavite,1793.58,104.36,ESE
2020-10-22 23:00:00,Cavite,1748.45,104.45,ESE
2020-10-23 02:00:00,Cavite,1703.34,104.55,ESE
2020-10-23 05:00:00,Cavite,1647.81,104.76,ESE
2020-10-23 08:00:00,Cavite,1599.32,105.75,ESE
2020-10-23 11:00:00,Cavite,1543.91,106.01,ESE
2020-10-23 14:00:00,Cavite,1495.32,105.74,ESE
2020-10-23 17:00:00,Cavite,1443.35,105.03,ESE
2020-10-23 20:00:00,Cavite,1388.48,103.82,ESE
2020-10-23 23:00:00,Cavite,1323.83,102.64,ESE
2020-10-24 02:00:00,Cavite,1259.92,101.33,ESE
2020-10-24 05:00:00,Cavite,1196.85,99.88,E
2020-10-24 08:00:00,Cavite,1124.09,98.36,E
2020-10-24 11:00:00,Cavite,1054.16,97.23,E
2020-10-24 14:00:00,Cavite,997.16,96.48,E
2020-10-24 17:00:00,Cavite,931.26,96.4,E
2020-10-24 20:00:00,Cavite,876.1,96.19,E
2020-10-24 23:00:00,Cavite,810.28,96.06,E
2020-10-25 02:00:00,Cavite,744.48,95.88,E
2020-10-25 05:00:00,Cavite,669.51,96.73,E
2020-10-25 08:00:00,Cavite,605.36,97.6,E
2020-10-25 11:00:00,Cavite,520.05,99.06,E
2020-10-25 14:00:00,Cavite,437.61,102.49,ESE
2020-10-25 17:00:00,Cavite,364.36,105.24,ESE
2020-10-25 20:00:00,Cavite,276.31,113.02,ESE
2020-10-25 23:00:00,Cavite,215.09,123.85,SE
2020-10-26 02:00:00,Cavite,158.21,139.45,SE
2020-10-26 05:00:00,Cavite,136.87,163.92,SSE
2020-10-26 08:00:00,Cavite,140.24,200.34,SSW
2020-10-26 11:00:00,Cavite,173.0,226.03,SW
2020-10-26 14:00:00,Cavite,242.62,240.48,WSW
2020-10-26 17:00:00,Cavite,296.27,248.66,WSW
