Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-11-08 23:00:00,Cavite,512.33,250.44,WSW
2020-11-09 02:00:00,Cavite,632.62,255.57,WSW
2020-11-09 05:00:00,Cavite,734.96,258.72,WSW
2020-11-09 08:00:00,Cavite,819.7,260.08,W
2020-11-09 11:00:00,Cavite,906.9,260.51,W
2020-11-09 14:00:00,Cavite,962.26,260.5,W
2020-11-09 17:00:00,Cavite,1017.63,260.5,W
2020-11-09 20:00:00,Cavite,1064.74,259.8,W
2020-11-09 23:00:00,Cavite,1088.37,259.48,W
2020-11-10 02:00:00,Cavite,1120.17,259.85,W
2020-11-10 05:00:00,Cavite,1152.01,260.2,W
2020-11-10 08:00:00,Cavite,1194.51,260.65,W
2020-11-10 11:00:00,Cavite,1243.49,262.18,W
2020-11-10 14:00:00,Cavite,1307.58,262.7,W
2020-11-10 17:00:00,Cavite,1380.62,263.72,W
2020-11-10 20:00:00,Cavite,1455.63,264.21,W
2020-11-10 23:00:00,Cavite,1509.25,264.53,W
2020-11-11 02:00:00,Cavite,1564.58,264.43,W
2020-11-11 05:00:00,Cavite,1616.57,265.13,W
2020-11-11 08:00:00,Cavite,1667.24,266.17,W
2020-11-11 11:00:00,Cavite,1708.86,266.73,W
2020-11-11 14:00:00,Cavite,1773.42,266.99,W
2020-11-06 20:00:00,Cebu,761.5,92.06,E
2020-11-06 23:00:00,Cebu,683.69,88.69,E
2020-11-07 02:00:00,Cebu,619.15,85.57,E
2020-11-07 05:00:00,Cebu,523.13,82.48,E
2020-11-07 08:00:00,Cebu,453.11,77.16,ENE
2020-11-07 11:00:00,Cebu,382.27,67.84,ENE
2020-11-07 14:00:00,Cebu,317.2,53.7,NE
2020-11-07 17:00:00,Cebu,268.44,30.39,NNE
2020-11-07 20:00:00,Cebu,266.04,5.85,N
2020-11-07 23:00:00,Cebu,291.04,350.35,N
2020-11-08 02:00:00,Cebu,308.83,338.37,NNW
2020-11-08 05:00:00,Cebu,341.55,324.02,NW
2020-11-08 08:00:00,Cebu,384.27,311.54,NW
2020-11-08 11:00:00,Cebu,447.38,303.14,WNW
2020-11-08 14:00:00,Cebu,508.08,297.47,WNW
2020-11-08 17:00:00,Cebu,597.11,293.27,WNW
2020-11-08 20:00:00,Cebu,712.76,290.47,WNW
2020-11-08 23:00:00,Cebu,843.36,289.0,WNW
2020-11-09 02:00:00,Cebu,971.28,287.32,WNW
2020-11-09 05:00:00,Cebu,1078.88,286.35,WNW
2020-11-09 08:00:00,Cebu,1163.09,285.28,WNW
2020-11-09 11:00:00,Cebu,1245.4,283.87,WNW
2020-11-09 14:00:00,Cebu,1296.48,282.9,WNW
2020-11-09 17:00:00,Cebu,1347.94,282.01,WNW
2020-11-09 20:00:00,Cebu,1387.38,280.8,W
2020-11-09 23:00:00,Cebu,1407.34,280.22,W
2020-11-10 02:00:00,Cebu,1439.65,280.04,W
2020-11-10 05:00:00,Cebu,1471.97,279.88,W
2020-11-10 08:00:00,Cebu,1515.1,279.67,W
2020-11-10 11:00:00,Cebu,1571.75,280.24,W
2020-11-10 14:00:00,Cebu,1636.38,279.95,W
2020-11-10 17:00:00,Cebu,1713.14,280.01,W
2020-11-10 20:00:00,Cebu,1788.59,279.72,W
2020-11-10 23:00:00,Cebu,1842.51,279.53,W
2020-11-11 02:00:00,Cebu,1895.36,279.01,W
2020-11-11 05:00:00,Cebu,1950.46,279.18,W
2020-11-11 08:00:00,Cebu,2006.67,279.67,W
2020-11-11 11:00:00,Cebu,2050.96,279.86,W
2020-11-11 14:00:00,Cebu,2115.65,279.67,W
2020-11-06 20:00:00,Cotabato,701.06,61.37,ENE
2020-11-06 23:00:00,Cotabato,658.4,54.81,NE
2020-11-07 02:00:00,Cotabato,626.57,48.88,NE
2020-11-07 05:00:00,Cotabato,572.04,40.75,NE
2020-11-07 08:00:00,Cotabato,552.53,32.47,NNE
2020-11-07 11:00:00,Cotabato,551.29,22.28,NNE
2020-11-07 14:00:00,Cotabato,565.19,11.3,NNE
2020-11-07 17:00:00,Cotabato,598.63,359.14,N
2020-11-07 20:00:00,Cotabato,642.95,349.45,N
2020-11-07 23:00:00,Cotabato,682.66,343.53,NNW
2020-11-08 02:00:00,Cotabato,704.25,338.44,NNW
2020-11-08 05:00:00,Cotabato,731.4,331.79,NNW
2020-11-08 08:00:00,Cotabato,758.74,325.21,NW
2020-11-08 11:00:00,Cotabato,803.87,319.69,NW
2020-11-08 14:00:00,Cotabato,848.01,315.32,NW
2020-11-08 17:00:00,Cotabato,920.49,311.05,NW
2020-11-08 20:00:00,Cotabato,1021.56,307.22,NW
2020-11-08 23:00:00,Cotabato,1141.64,304.28,NW
2020-11-09 02:00:00,Cotabato,1258.66,301.49,WNW
2020-11-09 05:00:00,Cotabato,1359.07,299.62,WNW
2020-11-09 08:00:00,Cotabato,1436.44,298.0,WNW
2020-11-09 11:00:00,Cotabato,1510.35,296.17,WNW
2020-11-09 14:00:00,Cotabato,1555.72,294.97,WNW
2020-11-09 17:00:00,Cotabato,1601.78,293.85,WNW
2020-11-09 20:00:00,Cotabato,1634.44,292.55,WNW
2020-11-09 23:00:00,Cotabato,1651.09,291.92,WNW
2020-11-10 02:00:00,Cotabato,1681.85,291.54,WNW
2020-11-10 05:00:00,Cotabato,1712.68,291.18,WNW
2020-11-10 08:00:00,Cotabato,1753.91,290.72,WNW
2020-11-10 11:00:00,Cotabato,1812.44,290.86,WNW
2020-11-10 14:00:00,Cotabato,1874.45,290.23,WNW
2020-11-10 17:00:00,Cotabato,1950.31,289.87,WNW
2020-11-10 20:00:00,Cotabato,2023.11,289.23,WNW
2020-11-10 23:00:00,Cotabato,2075.28,288.81,WNW
2020-11-11 02:00:00,Cotabato,2124.68,288.11,WNW
2020-11-11 05:00:00,Cotabato,2179.99,288.03,WNW
2020-11-11 08:00:00,Cotabato,2238.11,288.23,WNW
2020-11-11 11:00:00,Cotabato,2282.87,288.22,WNW
2020-11-11 14:00:00,Cotabato,2345.84,287.81,WNW
2020-11-06 20:00:00,Davao Occidental,687.36,54.17,NE
2020-11-06 23:00:00,Davao Occidental,655.29,47.1,NE
2020-11-07 02:00:00,Davao Occidental,632.98,40.85,NE
2020-11-07 05:00:00,Davao Occidental,591.4,32.23,NNE
2020-11-07 08:00:00,Davao Occidental,584.15,24.12,NNE
2020-11-07 11:00:00,Davao Occidental,596.72,14.68,NNE
2020-11-07 14:00:00,Davao Occidental,623.75,4.87,N
2020-11-07 17:00:00,Davao Occidental,669.34,354.27,N
2020-11-07 20:00:00,Davao Occidental,721.33,345.92,NNW
2020-11-07 23:00:00,Davao Occidental,764.78,340.81,NNW
2020-11-08 02:00:00,Davao Occidental,789.01,336.35,NNW
2020-11-08 05:00:00,Davao Occidental,818.73,330.47,NNW
2020-11-08 08:00:00,Davao Occidental,847.59,324.62,NW
2020-11-08 11:00:00,Davao Occidental,893.19,319.68,NW
2020-11-08 14:00:00,Davao Occidental,937.17,315.72,NW
2020-11-08 17:00:00,Davao Occidental,1009.04,311.8,NW
2020-11-08 20:00:00,Davao Occidental,1109.17,308.21,NW
2020-11-08 23:00:00,Davao Occidental,1228.26,305.39,NW
2020-11-09 02:00:00,Davao Occidental,1344.14,302.68,WNW
2020-11-09 05:00:00,Davao Occidental,1443.66,300.84,WNW
2020-11-09 08:00:00,Davao Occidental,1520.19,299.25,WNW
2020-11-09 11:00:00,Davao Occidental,1593.09,297.45,WNW
2020-11-09 14:00:00,Davao Occidental,1637.74,296.28,WNW
2020-11-09 17:00:00,Davao Occidental,1683.1,295.17,WNW
2020-11-09 20:00:00,Davao Occidental,1714.91,293.91,WNW
2020-11-09 23:00:00,Davao Occidental,1731.14,293.29,WNW
2020-11-10 02:00:00,Davao Occidental,1761.63,292.91,WNW
2020-11-10 05:00:00,Davao Occidental,1792.2,292.54,WNW
2020-11-10 08:00:00,Davao Occidental,1833.1,292.07,WNW
2020-11-10 11:00:00,Davao Occidental,1891.71,292.16,WNW
2020-11-10 14:00:00,Davao Occidental,1953.25,291.51,WNW
2020-11-10 17:00:00,Davao Occidental,2028.83,291.12,WNW
2020-11-10 20:00:00,Davao Occidental,2101.15,290.46,WNW
2020-11-10 23:00:00,Davao Occidental,2152.99,290.02,WNW
2020-11-11 02:00:00,Davao Occidental,2201.85,289.32,WNW
2020-11-11 05:00:00,Davao Occidental,2257.08,289.21,WNW
2020-11-11 08:00:00,Davao Occidental,2315.34,289.37,WNW
2020-11-11 11:00:00,Davao Occidental,2360.09,289.34,WNW
2020-11-11 14:00:00,Davao Occidental,2422.73,288.91,WNW
2020-11-06 20:00:00,Davao Oriental,596.92,55.07,NE
2020-11-06 23:00:00,Davao Oriental,564.42,46.92,NE
2020-11-07 02:00:00,Davao Oriental,543.07,39.62,NE
2020-11-07 05:00:00,Davao Oriental,504.88,29.38,NNE
2020-11-07 08:00:00,Davao Oriental,502.91,19.89,NNE
2020-11-07 11:00:00,Davao Oriental,523.86,9.19,N
2020-11-07 14:00:00,Davao Oriental,561.72,358.52,N
2020-11-07 17:00:00,Davao Oriental,620.89,347.53,NNW
2020-11-07 20:00:00,Davao Oriental,684.54,339.24,NNW
2020-11-07 23:00:00,Davao Oriental,735.41,334.34,NNW
2020-11-08 02:00:00,Davao Oriental,766.37,329.96,NNW
2020-11-08 05:00:00,Davao Oriental,805.13,324.23,NW
2020-11-08 08:00:00,Davao Oriental,843.09,318.57,NW
2020-11-08 11:00:00,Davao Oriental,896.27,313.97,NW
2020-11-08 14:00:00,Davao Oriental,946.27,310.33,NW
2020-11-08 17:00:00,Davao Oriental,1023.95,306.86,NW
2020-11-08 20:00:00,Davao Oriental,1129.27,303.79,NW
2020-11-08 23:00:00,Davao Oriental,1252.33,301.46,WNW
2020-11-09 02:00:00,Davao Oriental,1372.01,299.16,WNW
2020-11-09 05:00:00,Davao Oriental,1474.08,297.6,WNW
2020-11-09 08:00:00,Davao Oriental,1552.83,296.22,WNW
2020-11-09 11:00:00,Davao Oriental,1628.23,294.6,WNW
2020-11-09 14:00:00,Davao Oriental,1674.51,293.54,WNW
2020-11-09 17:00:00,Davao Oriental,1721.4,292.53,WNW
2020-11-09 20:00:00,Davao Oriental,1754.96,291.35,WNW
2020-11-09 23:00:00,Davao Oriental,1772.03,290.78,WNW
2020-11-10 02:00:00,Davao Oriental,1803.02,290.45,WNW
2020-11-10 05:00:00,Davao Oriental,1834.08,290.13,WNW
2020-11-10 08:00:00,Davao Oriental,1875.59,289.73,WNW
2020-11-10 11:00:00,Davao Oriental,1934.02,289.89,WNW
2020-11-10 14:00:00,Davao Oriental,1996.41,289.34,WNW
2020-11-10 17:00:00,Davao Oriental,2072.47,289.04,WNW
2020-11-10 20:00:00,Davao Oriental,2145.64,288.47,WNW
2020-11-10 23:00:00,Davao Oriental,2198.04,288.09,WNW
2020-11-11 02:00:00,Davao Oriental,2247.82,287.46,WNW
2020-11-11 05:00:00,Davao Oriental,2303.17,287.4,WNW
2020-11-11 08:00:00,Davao Oriental,2361.17,287.61,WNW
2020-11-11 11:00:00,Davao Oriental,2405.94,287.62,WNW
2020-11-11 14:00:00,Davao Oriental,2469.12,287.25,WNW
2020-11-06 20:00:00,Davao de Oro,584.52,62.49,ENE
2020-11-06 23:00:00,Davao de Oro,541.37,54.59,NE
2020-11-07 02:00:00,Davao de Oro,510.7,47.29,NE
2020-11-07 05:00:00,Davao de Oro,460.33,36.95,NE
2020-11-07 08:00:00,Davao de Oro,447.95,26.53,NNE
2020-11-07 11:00:00,Davao de Oro,458.97,14.2,NNE
2020-11-07 14:00:00,Davao de Oro,489.47,1.7,N
2020-11-07 17:00:00,Davao de Oro,544.13,348.86,N
2020-11-07 20:00:00,Davao de Oro,606.56,339.38,NNW
2020-11-07 23:00:00,Davao de Oro,657.58,333.88,NNW
2020-11-08 02:00:00,Davao de Oro,689.2,329.04,NNW
2020-11-08 05:00:00,Davao de Oro,729.57,322.75,NW
2020-11-08 08:00:00,Davao de Oro,769.92,316.62,NW
2020-11-08 11:00:00,Davao de Oro,825.58,311.75,NW
2020-11-08 14:00:00,Davao de Oro,877.88,307.95,NW
2020-11-08 17:00:00,Davao de Oro,957.97,304.44,NW
2020-11-08 20:00:00,Davao de Oro,1065.59,301.42,WNW
2020-11-08 23:00:00,Davao de Oro,1190.48,299.22,WNW
2020-11-09 02:00:00,Davao de Oro,1312.09,297.02,WNW
2020-11-09 05:00:00,Davao de Oro,1415.49,295.56,WNW
2020-11-09 08:00:00,Davao de Oro,1495.48,294.23,WNW
2020-11-09 11:00:00,Davao de Oro,1572.37,292.66,WNW
2020-11-09 14:00:00,Davao de Oro,1619.67,291.62,WNW
2020-11-09 17:00:00,Davao de Oro,1667.52,290.64,WNW
2020-11-09 20:00:00,Davao de Oro,1702.26,289.46,WNW
2020-11-09 23:00:00,Davao de Oro,1719.9,288.89,WNW
2020-11-10 02:00:00,Davao de Oro,1751.22,288.58,WNW
2020-11-10 05:00:00,Davao de Oro,1782.59,288.29,WNW
2020-11-10 08:00:00,Davao de Oro,1824.49,287.92,WNW
2020-11-10 11:00:00,Davao de Oro,1882.72,288.15,WNW
2020-11-10 14:00:00,Davao de Oro,1945.65,287.64,WNW
2020-11-10 17:00:00,Davao de Oro,2022.0,287.4,WNW
2020-11-10 20:00:00,Davao de Oro,2095.73,286.88,WNW
2020-11-10 23:00:00,Davao de Oro,2148.51,286.53,WNW
2020-11-11 02:00:00,Davao de Oro,2198.96,285.92,WNW
2020-11-11 05:00:00,Davao de Oro,2254.35,285.9,WNW
2020-11-11 08:00:00,Davao de Oro,2312.1,286.16,WNW
2020-11-11 11:00:00,Davao de Oro,2356.84,286.19,WNW
2020-11-11 14:00:00,Davao de Oro,2420.41,285.85,WNW
2020-11-06 20:00:00,Davao del Norte,608.59,61.88,ENE
2020-11-06 23:00:00,Davao del Norte,566.04,54.28,NE
2020-11-07 02:00:00,Davao del Norte,535.54,47.29,NE
2020-11-07 05:00:00,Davao del Norte,484.75,37.48,NE
2020-11-07 08:00:00,Davao del Norte,471.18,27.6,NNE
2020-11-07 11:00:00,Davao del Norte,479.85,15.82,NNE
2020-11-07 14:00:00,Davao del Norte,507.0,3.69,N
2020-11-07 17:00:00,Davao del Norte,557.34,351.02,N
2020-11-07 20:00:00,Davao del Norte,616.11,341.5,NNW
2020-11-07 23:00:00,Davao del Norte,664.87,335.91,NNW
2020-11-08 02:00:00,Davao del Norte,694.46,331.02,NNW
2020-11-08 05:00:00,Davao del Norte,732.12,324.66,NW
2020-11-08 08:00:00,Davao del Norte,769.79,318.44,NW
2020-11-08 11:00:00,Davao del Norte,823.32,313.44,NW
2020-11-08 14:00:00,Davao del Norte,873.95,309.52,NW
2020-11-08 17:00:00,Davao del Norte,952.52,305.86,NW
2020-11-08 20:00:00,Davao del Norte,1058.84,302.68,WNW
2020-11-08 23:00:00,Davao del Norte,1182.79,300.33,WNW
2020-11-09 02:00:00,Davao del Norte,1303.47,298.0,WNW
2020-11-09 05:00:00,Davao del Norte,1406.26,296.46,WNW
2020-11-09 08:00:00,Davao del Norte,1485.7,295.07,WNW
2020-11-09 11:00:00,Davao del Norte,1561.96,293.45,WNW
2020-11-09 14:00:00,Davao del Norte,1608.84,292.37,WNW
2020-11-09 17:00:00,Davao del Norte,1656.31,291.36,WNW
2020-11-09 20:00:00,Davao del Norte,1690.59,290.16,WNW
2020-11-09 23:00:00,Davao del Norte,1708.01,289.58,WNW
2020-11-10 02:00:00,Davao del Norte,1739.21,289.26,WNW
2020-11-10 05:00:00,Davao del Norte,1770.47,288.95,WNW
2020-11-10 08:00:00,Davao del Norte,1812.23,288.56,WNW
2020-11-10 11:00:00,Davao del Norte,1870.54,288.77,WNW
2020-11-10 14:00:00,Davao del Norte,1933.28,288.23,WNW
2020-11-10 17:00:00,Davao del Norte,2009.53,287.97,WNW
2020-11-10 20:00:00,Davao del Norte,2083.06,287.42,WNW
2020-11-10 23:00:00,Davao del Norte,2135.71,287.06,WNW
2020-11-11 02:00:00,Davao del Norte,2185.92,286.43,WNW
2020-11-11 05:00:00,Davao del Norte,2241.3,286.39,WNW
2020-11-11 08:00:00,Davao del Norte,2299.15,286.64,WNW
2020-11-11 11:00:00,Davao del Norte,2343.9,286.66,WNW
2020-11-11 14:00:00,Davao del Norte,2407.34,286.31,WNW
2020-11-06 20:00:00,Davao del Sur,690.57,58.08,ENE
2020-11-06 23:00:00,Davao del Sur,652.71,51.23,NE
2020-11-07 02:00:00,Davao del Sur,625.27,45.09,NE
2020-11-07 05:00:00,Davao del Sur,576.79,36.64,NE
2020-11-07 08:00:00,Davao del Sur,563.22,28.36,NNE
2020-11-07 11:00:00,Davao del Sur,568.88,18.44,NNE
2020-11-07 14:00:00,Davao del Sur,589.54,7.96,N
2020-11-07 17:00:00,Davao del Sur,629.42,356.53,N
2020-11-07 20:00:00,Davao del Sur,677.94,347.5,NNW
2020-11-07 23:00:00,Davao del Sur,719.75,341.98,NNW
2020-11-08 02:00:00,Davao del Sur,742.87,337.21,NNW
2020-11-08 05:00:00,Davao del Sur,771.58,330.94,NNW
2020-11-08 08:00:00,Davao del Sur,799.97,324.72,NW
2020-11-08 11:00:00,Davao del Sur,845.59,319.5,NW
2020-11-08 14:00:00,Davao del Sur,889.85,315.34,NW
2020-11-08 17:00:00,Davao del Sur,962.22,311.26,NW
2020-11-08 20:00:00,Davao del Sur,1063.0,307.56,NW
2020-11-08 23:00:00,Davao del Sur,1182.74,304.69,NW
2020-11-09 02:00:00,Davao del Sur,1299.35,301.95,WNW
2020-11-09 05:00:00,Davao del Sur,1399.41,300.11,WNW
2020-11-09 08:00:00,Davao del Sur,1476.45,298.51,WNW
2020-11-09 11:00:00,Davao del Sur,1549.96,296.7,WNW
2020-11-09 14:00:00,Davao del Sur,1595.04,295.51,WNW
2020-11-09 17:00:00,Davao del Sur,1640.82,294.4,WNW
2020-11-09 20:00:00,Davao del Sur,1673.13,293.12,WNW
2020-11-09 23:00:00,Davao del Sur,1689.6,292.5,WNW
2020-11-10 02:00:00,Davao del Sur,1720.25,292.12,WNW
2020-11-10 05:00:00,Davao del Sur,1750.98,291.76,WNW
2020-11-10 08:00:00,Davao del Sur,1792.07,291.29,WNW
2020-11-10 11:00:00,Davao del Sur,1850.64,291.41,WNW
2020-11-10 14:00:00,Davao del Sur,1912.45,290.78,WNW
2020-11-10 17:00:00,Davao del Sur,1988.2,290.4,WNW
2020-11-10 20:00:00,Davao del Sur,2060.8,289.76,WNW
2020-11-10 23:00:00,Davao del Sur,2112.84,289.33,WNW
2020-11-11 02:00:00,Davao del Sur,2162.01,288.63,WNW
2020-11-11 05:00:00,Davao del Sur,2217.29,288.53,WNW
2020-11-11 08:00:00,Davao del Sur,2275.47,288.72,WNW
2020-11-11 11:00:00,Davao del Sur,2320.23,288.7,WNW
2020-11-11 14:00:00,Davao del Sur,2383.07,288.28,WNW
2020-11-06 20:00:00,Dinagat Islands,558.5,90.69,E
2020-11-06 23:00:00,Dinagat Islands,482.6,85.65,E
2020-11-07 02:00:00,Dinagat Islands,420.92,80.54,E
2020-11-07 05:00:00,Dinagat Islands,329.3,74.07,ENE
2020-11-07 08:00:00,Dinagat Islands,269.74,62.83,ENE
2020-11-07 11:00:00,Dinagat Islands,226.26,42.38,NE
2020-11-07 14:00:00,Dinagat Islands,218.2,14.43,NNE
2020-11-07 17:00:00,Dinagat Islands,263.99,345.71,NNW
2020-11-07 20:00:00,Dinagat Islands,337.63,329.05,NNW
2020-11-07 23:00:00,Dinagat Islands,399.66,321.39,NW
2020-11-08 02:00:00,Dinagat Islands,443.58,314.86,NW
2020-11-08 05:00:00,Dinagat Islands,502.69,307.02,NW
2020-11-08 08:00:00,Dinagat Islands,563.83,299.97,WNW
2020-11-08 11:00:00,Dinagat Islands,636.5,295.29,WNW
2020-11-08 14:00:00,Dinagat Islands,702.5,291.91,WNW
2020-11-08 17:00:00,Dinagat Islands,794.71,289.42,WNW
2020-11-08 20:00:00,Dinagat Islands,912.13,287.77,WNW
2020-11-08 23:00:00,Dinagat Islands,1043.52,286.96,WNW
2020-11-09 02:00:00,Dinagat Islands,1172.33,285.83,WNW
2020-11-09 05:00:00,Dinagat Islands,1280.38,285.17,WNW
2020-11-09 08:00:00,Dinagat Islands,1365.08,284.35,WNW
2020-11-09 11:00:00,Dinagat Islands,1447.96,283.21,WNW
2020-11-09 14:00:00,Dinagat Islands,1499.38,282.4,WNW
2020-11-09 17:00:00,Dinagat Islands,1551.11,281.66,WNW
2020-11-09 20:00:00,Dinagat Islands,1590.86,280.61,W
2020-11-09 23:00:00,Dinagat Islands,1610.94,280.11,W
2020-11-10 02:00:00,Dinagat Islands,1643.28,279.97,W
2020-11-10 05:00:00,Dinagat Islands,1675.63,279.83,W
2020-11-10 08:00:00,Dinagat Islands,1718.79,279.65,W
2020-11-10 11:00:00,Dinagat Islands,1775.34,280.17,W
2020-11-10 14:00:00,Dinagat Islands,1840.01,279.93,W
2020-11-10 17:00:00,Dinagat Islands,1916.77,280.0,W
2020-11-10 20:00:00,Dinagat Islands,1992.26,279.75,W
2020-11-10 23:00:00,Dinagat Islands,2046.22,279.58,W
2020-11-11 02:00:00,Dinagat Islands,2099.14,279.12,W
2020-11-11 05:00:00,Dinagat Islands,2154.21,279.29,W
2020-11-11 08:00:00,Dinagat Islands,2210.35,279.74,W
2020-11-11 11:00:00,Dinagat Islands,2254.61,279.92,W
2020-11-11 14:00:00,Dinagat Islands,2319.32,279.75,W
2020-11-06 20:00:00,Eastern Samar,602.46,106.67,ESE
2020-11-06 23:00:00,Eastern Samar,516.35,104.53,ESE
2020-11-07 02:00:00,Eastern Samar,444.51,102.62,ESE
2020-11-07 05:00:00,Eastern Samar,343.73,102.79,ESE
2020-11-07 08:00:00,Eastern Samar,262.13,99.53,E
2020-11-07 11:00:00,Eastern Samar,171.01,89.84,E
2020-11-07 14:00:00,Eastern Samar,85.42,58.55,ENE
2020-11-07 17:00:00,Eastern Samar,100.5,332.31,NNW
2020-11-07 20:00:00,Eastern Samar,197.8,308.35,NW
2020-11-07 23:00:00,Eastern Samar,272.88,302.21,WNW
2020-11-08 02:00:00,Eastern Samar,329.99,296.26,WNW
2020-11-08 05:00:00,Eastern Samar,406.19,289.54,WNW
2020-11-08 08:00:00,Eastern Samar,483.72,283.74,WNW
2020-11-08 11:00:00,Eastern Samar,566.75,280.7,W
2020-11-08 14:00:00,Eastern Samar,640.29,278.59,W
2020-11-08 17:00:00,Eastern Samar,737.35,277.62,W
2020-11-08 20:00:00,Eastern Samar,857.29,277.51,W
2020-11-08 23:00:00,Eastern Samar,989.13,278.04,W
2020-11-09 02:00:00,Eastern Samar,1119.72,277.91,W
2020-11-09 05:00:00,Eastern Samar,1228.7,277.93,W
2020-11-09 08:00:00,Eastern Samar,1315.05,277.57,W
2020-11-09 11:00:00,Eastern Samar,1400.62,276.8,W
2020-11-09 14:00:00,Eastern Samar,1454.01,276.21,W
2020-11-09 17:00:00,Eastern Samar,1507.58,275.67,W
2020-11-09 20:00:00,Eastern Samar,1550.09,274.76,W
2020-11-09 23:00:00,Eastern Samar,1571.51,274.33,W
2020-11-10 02:00:00,Eastern Samar,1604.09,274.3,W
2020-11-10 05:00:00,Eastern Samar,1636.68,274.27,W
2020-11-10 08:00:00,Eastern Samar,1680.13,274.25,W
2020-11-10 11:00:00,Eastern Samar,1734.93,274.96,W
2020-11-10 14:00:00,Eastern Samar,1800.04,274.9,W
2020-11-10 17:00:00,Eastern Samar,1876.28,275.19,W
2020-11-10 20:00:00,Eastern Samar,1952.22,275.13,W
2020-11-10 23:00:00,Eastern Samar,2006.46,275.1,W
2020-11-11 02:00:00,Eastern Samar,2060.53,274.75,W
2020-11-11 05:00:00,Eastern Samar,2114.96,275.04,W
2020-11-11 08:00:00,Eastern Samar,2169.63,275.62,W
2020-11-11 11:00:00,Eastern Samar,2213.26,275.88,W
2020-11-11 14:00:00,Eastern Samar,2278.28,275.84,W
2020-11-06 20:00:00,Guimaras,888.64,93.57,E
2020-11-06 23:00:00,Guimaras,809.35,90.9,E
2020-11-07 02:00:00,Guimaras,743.17,88.51,E
2020-11-07 05:00:00,Guimaras,645.39,86.49,E
2020-11-07 08:00:00,Guimaras,571.68,82.81,E
2020-11-07 11:00:00,Guimaras,492.8,76.54,ENE
2020-11-07 14:00:00,Guimaras,412.15,67.47,ENE
2020-11-07 17:00:00,Guimaras,329.3,52.34,NE
2020-11-07 20:00:00,Guimaras,278.87,33.0,NNE
2020-11-07 23:00:00,Guimaras,266.86,16.52,NNE
2020-11-08 02:00:00,Guimaras,255.98,2.43,N
2020-11-08 05:00:00,Guimaras,256.23,342.76,NNW
2020-11-08 08:00:00,Guimaras,275.95,323.84,NW
2020-11-08 11:00:00,Guimaras,327.74,310.36,NW
2020-11-08 14:00:00,Guimaras,383.28,301.77,WNW
2020-11-08 17:00:00,Guimaras,469.71,295.6,WNW
2020-11-08 20:00:00,Guimaras,584.22,291.69,WNW
2020-11-08 23:00:00,Guimaras,714.39,289.69,WNW
2020-11-09 02:00:00,Guimaras,841.99,287.62,WNW
2020-11-09 05:00:00,Guimaras,949.45,286.45,WNW
2020-11-09 08:00:00,Guimaras,1033.58,285.23,WNW
2020-11-09 11:00:00,Guimaras,1115.86,283.65,WNW
2020-11-09 14:00:00,Guimaras,1166.96,282.57,WNW
2020-11-09 17:00:00,Guimaras,1218.48,281.59,WNW
2020-11-09 20:00:00,Guimaras,1258.06,280.26,W
2020-11-09 23:00:00,Guimaras,1278.11,279.63,W
2020-11-10 02:00:00,Guimaras,1310.45,279.45,W
2020-11-10 05:00:00,Guimaras,1342.8,279.28,W
2020-11-10 08:00:00,Guimaras,1385.96,279.06,W
2020-11-10 11:00:00,Guimaras,1442.51,279.7,W
2020-11-10 14:00:00,Guimaras,1507.18,279.4,W
2020-11-10 17:00:00,Guimaras,1583.93,279.48,W
2020-11-10 20:00:00,Guimaras,1659.43,279.18,W
2020-11-10 23:00:00,Guimaras,1713.39,278.99,W
2020-11-11 02:00:00,Guimaras,1766.34,278.45,W
2020-11-11 05:00:00,Guimaras,1821.4,278.64,W
2020-11-11 08:00:00,Guimaras,1877.52,279.18,W
2020-11-11 11:00:00,Guimaras,1921.77,279.38,W
2020-11-11 14:00:00,Guimaras,1986.49,279.19,W
2020-11-06 20:00:00,Ifugao,1284.98,124.93,SE
2020-11-06 23:00:00,Ifugao,1197.1,125.45,SE
2020-11-07 02:00:00,Ifugao,1124.84,126.14,SE
2020-11-07 05:00:00,Ifugao,1034.6,128.53,SE
2020-11-07 08:00:00,Ifugao,955.03,129.97,SE
2020-11-07 11:00:00,Ifugao,860.6,131.61,SE
2020-11-07 14:00:00,Ifugao,759.37,134.2,SE
2020-11-07 17:00:00,Ifugao,645.92,138.98,SE
2020-11-07 20:00:00,Ifugao,553.85,145.36,SE
2020-11-07 23:00:00,Ifugao,495.57,151.21,SSE
2020-11-08 02:00:00,Ifugao,468.25,158.24,SSE
2020-11-08 05:00:00,Ifugao,454.87,169.0,S
2020-11-08 08:00:00,Ifugao,468.91,180.0,S
2020-11-08 11:00:00,Ifugao,487.68,190.27,S
2020-11-08 14:00:00,Ifugao,516.97,198.39,SSW
2020-11-08 17:00:00,Ifugao,554.86,208.05,SSW
2020-11-08 20:00:00,Ifugao,610.01,218.57,SW
2020-11-08 23:00:00,Ifugao,681.79,228.45,SW
2020-11-09 02:00:00,Ifugao,775.61,235.63,SW
2020-11-09 05:00:00,Ifugao,859.86,240.49,WSW
2020-11-09 08:00:00,Ifugao,934.98,243.27,WSW
2020-11-09 11:00:00,Ifugao,1016.84,245.08,WSW
2020-11-09 14:00:00,Ifugao,1070.27,245.88,WSW
2020-11-09 17:00:00,Ifugao,1123.87,246.61,WSW
