Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-07-31 23:00:00,Camiguin,1116.28,27.66,NNE
2020-08-01 02:00:00,Camiguin,1170.38,25.62,NNE
2020-08-01 05:00:00,Camiguin,1221.47,23.31,NNE
2020-08-01 08:00:00,Camiguin,1276.98,20.14,NNE
2020-08-01 11:00:00,Camiguin,1311.83,17.11,NNE
2020-08-01 14:00:00,Camiguin,1328.83,14.52,NNE
2020-08-01 17:00:00,Camiguin,1348.62,12.0,NNE
2020-08-01 20:00:00,Camiguin,1361.99,10.08,N
2020-08-01 23:00:00,Camiguin,1397.44,7.63,N
2020-08-02 02:00:00,Camiguin,1423.36,4.96,N
2020-08-02 05:00:00,Camiguin,1453.5,3.2,N
2020-08-02 08:00:00,Camiguin,1473.9,1.54,N
2020-08-02 11:00:00,Camiguin,1506.72,0.33,N
2020-08-02 14:00:00,Camiguin,1540.1,359.55,N
2020-08-02 17:00:00,Camiguin,1562.65,358.8,N
2020-08-02 20:00:00,Camiguin,1596.59,358.09,N
2020-08-02 23:00:00,Camiguin,1630.32,357.77,N
2020-08-03 02:00:00,Camiguin,1664.62,357.11,N
2020-08-03 05:00:00,Camiguin,1699.15,356.49,N
2020-08-03 08:00:00,Camiguin,1756.86,355.61,N
2020-08-03 11:00:00,Camiguin,1816.0,354.48,N
2020-08-03 14:00:00,Camiguin,1899.19,353.21,N
2020-08-03 17:00:00,Camiguin,1937.81,352.16,N
2020-08-03 20:00:00,Camiguin,1977.11,351.15,N
2020-08-03 23:00:00,Camiguin,2026.13,350.53,N
2020-08-04 02:00:00,Camiguin,2086.3,350.0,N
2020-08-04 05:00:00,Camiguin,2144.68,349.77,N
2020-08-04 08:00:00,Camiguin,2194.21,349.24,N
2020-08-04 11:00:00,Camiguin,2250.62,349.3,N
2020-08-04 14:00:00,Camiguin,2307.01,349.35,N
2020-08-04 17:00:00,Camiguin,2363.39,349.41,N
2020-08-04 20:00:00,Camiguin,2439.55,349.8,N
2020-08-04 23:00:00,Camiguin,2523.06,350.66,N
2020-08-05 02:00:00,Camiguin,2608.79,351.24,N
2020-08-05 05:00:00,Camiguin,2707.32,351.63,N
2020-08-05 08:00:00,Camiguin,2781.02,352.3,N
2020-08-05 11:00:00,Camiguin,2842.78,353.09,N
2020-08-05 14:00:00,Camiguin,2894.09,353.81,N
2020-08-05 17:00:00,Camiguin,2965.98,354.91,N
2020-08-05 20:00:00,Camiguin,3037.59,356.29,N
2020-08-05 23:00:00,Camiguin,3121.04,358.11,N
2020-08-06 02:00:00,Camiguin,3208.03,0.3,N
2020-08-06 05:00:00,Camiguin,3290.62,2.81,N
2020-08-06 08:00:00,Camiguin,3381.39,5.31,N
2020-08-06 11:00:00,Camiguin,3505.85,8.0,N
2020-08-06 14:00:00,Camiguin,3628.11,10.47,N
2020-08-06 17:00:00,Camiguin,3714.22,12.23,NNE
2020-08-06 20:00:00,Camiguin,3794.11,13.37,NNE
2020-08-06 23:00:00,Camiguin,3862.56,14.38,NNE
2020-08-07 02:00:00,Camiguin,3935.37,15.46,NNE
2020-08-07 05:00:00,Camiguin,4026.36,16.64,NNE
2020-08-07 08:00:00,Camiguin,4126.12,17.95,NNE
2020-08-07 11:00:00,Camiguin,4218.61,19.25,NNE
2020-08-07 14:00:00,Camiguin,4346.76,20.33,NNE
2020-08-07 17:00:00,Camiguin,4482.16,21.13,NNE
2020-08-07 20:00:00,Camiguin,4627.66,21.76,NNE
2020-08-07 23:00:00,Camiguin,4710.36,22.38,NNE
2020-08-08 02:00:00,Camiguin,4780.26,22.96,NNE
2020-08-08 05:00:00,Camiguin,4872.94,23.66,NNE
2020-08-08 08:00:00,Camiguin,4971.01,24.38,NNE
2020-08-08 11:00:00,Camiguin,5075.51,25.36,NNE
2020-08-08 14:00:00,Camiguin,5193.87,26.01,NNE
2020-08-08 17:00:00,Camiguin,5296.67,26.2,NNE
2020-08-08 20:00:00,Camiguin,5394.18,26.28,NNE
2020-08-08 23:00:00,Camiguin,5461.18,26.92,NNE
2020-08-09 02:00:00,Camiguin,5521.54,27.63,NNE
2020-08-09 05:00:00,Camiguin,5578.13,28.26,NNE
2020-08-09 08:00:00,Camiguin,5630.57,28.82,NNE
2020-08-09 11:00:00,Camiguin,5698.42,29.17,NNE
2020-08-09 14:00:00,Camiguin,5759.45,29.59,NNE
2020-08-09 17:00:00,Camiguin,5821.01,30.0,NNE
2020-08-09 20:00:00,Camiguin,5881.87,30.54,NNE
2020-08-09 23:00:00,Camiguin,5943.69,31.06,NNE
2020-08-10 02:00:00,Camiguin,6024.31,31.55,NNE
2020-08-10 05:00:00,Camiguin,6087.92,32.04,NNE
2020-08-10 08:00:00,Camiguin,6152.38,32.5,NNE
2020-08-10 11:00:00,Camiguin,6205.72,32.87,NNE
2020-08-10 14:00:00,Camiguin,6253.58,33.19,NNE
2020-08-10 17:00:00,Camiguin,6313.49,33.43,NNE
2020-08-10 20:00:00,Camiguin,6367.52,33.63,NNE
2020-08-10 23:00:00,Camiguin,6421.67,33.81,NE
2020-08-11 02:00:00,Camiguin,6475.05,33.85,NE
2020-08-11 05:00:00,Camiguin,6528.28,33.88,NE
2020-08-11 08:00:00,Camiguin,6576.29,34.01,NE
2020-08-11 11:00:00,Camiguin,6624.33,34.13,NE
2020-08-11 14:00:00,Camiguin,6677.24,34.15,NE
2020-08-11 17:00:00,Camiguin,6714.29,34.33,NE
2020-08-11 20:00:00,Camiguin,6762.38,34.44,NE
2020-08-11 23:00:00,Camiguin,6804.25,34.51,NE
2020-08-12 02:00:00,Camiguin,6841.63,34.68,NE
2020-08-12 05:00:00,Camiguin,6871.03,34.68,NE
2020-08-12 08:00:00,Camiguin,6889.79,34.76,NE
2020-08-12 11:00:00,Camiguin,6900.39,34.69,NE
2020-08-12 14:00:00,Camiguin,6927.41,34.92,NE
2020-07-31 02:00:00,Capiz,998.42,65.31,ENE
2020-07-31 05:00:00,Capiz,1001.91,61.89,ENE
2020-07-31 08:00:00,Capiz,1008.99,58.5,ENE
2020-07-31 11:00:00,Capiz,1010.66,54.85,NE
2020-07-31 14:00:00,Capiz,1016.51,51.23,NE
2020-07-31 17:00:00,Capiz,1005.1,49.11,NE
2020-07-31 20:00:00,Capiz,1010.46,46.88,NE
2020-07-31 23:00:00,Capiz,1032.7,44.63,NE
2020-08-01 02:00:00,Capiz,1072.53,41.64,NE
2020-08-01 05:00:00,Capiz,1108.25,38.46,NE
2020-08-01 08:00:00,Capiz,1143.67,34.32,NE
2020-08-01 11:00:00,Capiz,1160.49,30.6,NNE
2020-08-01 14:00:00,Capiz,1162.75,27.54,NNE
2020-08-01 17:00:00,Capiz,1168.48,24.5,NNE
2020-08-01 20:00:00,Capiz,1171.43,22.19,NNE
2020-08-01 23:00:00,Capiz,1193.57,19.04,NNE
2020-08-02 02:00:00,Capiz,1205.71,15.71,NNE
2020-08-02 05:00:00,Capiz,1226.92,13.41,NNE
2020-08-02 08:00:00,Capiz,1239.26,11.3,NNE
2020-08-02 11:00:00,Capiz,1266.06,9.62,N
2020-08-02 14:00:00,Capiz,1295.53,8.46,N
2020-08-02 17:00:00,Capiz,1314.52,7.42,N
2020-08-02 20:00:00,Capiz,1345.0,6.35,N
2020-08-02 23:00:00,Capiz,1376.99,5.76,N
2020-08-03 02:00:00,Capiz,1408.19,4.79,N
2020-08-03 05:00:00,Capiz,1439.79,3.86,N
2020-08-03 08:00:00,Capiz,1493.47,2.54,N
2020-08-03 11:00:00,Capiz,1547.72,0.94,N
2020-08-03 14:00:00,Capiz,1625.55,359.11,N
2020-08-03 17:00:00,Capiz,1660.09,357.74,N
2020-08-03 20:00:00,Capiz,1695.61,356.43,N
2020-08-03 23:00:00,Capiz,1742.25,355.55,N
2020-08-04 02:00:00,Capiz,1800.36,354.75,N
2020-08-04 05:00:00,Capiz,1857.73,354.32,N
2020-08-04 08:00:00,Capiz,1905.34,353.58,N
2020-08-04 11:00:00,Capiz,1961.72,353.5,N
2020-08-04 14:00:00,Capiz,2018.1,353.43,N
2020-08-04 17:00:00,Capiz,2074.48,353.36,N
2020-08-04 20:00:00,Capiz,2151.67,353.64,N
2020-08-04 23:00:00,Capiz,2237.73,354.42,N
2020-08-05 02:00:00,Capiz,2325.16,354.91,N
2020-08-05 05:00:00,Capiz,2424.73,355.16,N
2020-08-05 08:00:00,Capiz,2500.5,355.77,N
2020-08-05 11:00:00,Capiz,2564.82,356.53,N
2020-08-05 14:00:00,Capiz,2618.52,357.23,N
2020-08-05 17:00:00,Capiz,2694.17,358.32,N
2020-08-05 20:00:00,Capiz,2770.68,359.71,N
2020-08-05 23:00:00,Capiz,2860.86,1.56,N
2020-08-06 02:00:00,Capiz,2956.29,3.78,N
2020-08-06 05:00:00,Capiz,3049.08,6.35,N
2020-08-06 08:00:00,Capiz,3150.41,8.88,N
2020-08-06 11:00:00,Capiz,3286.58,11.55,NNE
2020-08-06 14:00:00,Capiz,3420.0,13.98,NNE
2020-08-06 17:00:00,Capiz,3514.26,15.7,NNE
2020-08-06 20:00:00,Capiz,3599.48,16.79,NNE
2020-08-06 23:00:00,Capiz,3672.7,17.75,NNE
2020-08-07 02:00:00,Capiz,3750.67,18.78,NNE
2020-08-07 05:00:00,Capiz,3847.35,19.9,NNE
2020-08-07 08:00:00,Capiz,3953.55,21.14,NNE
2020-08-07 11:00:00,Capiz,4052.47,22.37,NNE
2020-08-07 14:00:00,Capiz,4185.9,23.34,NNE
2020-08-07 17:00:00,Capiz,4325.15,24.02,NNE
2020-08-07 20:00:00,Capiz,4473.6,24.52,NNE
2020-08-07 23:00:00,Capiz,4559.35,25.07,NNE
2020-08-08 02:00:00,Capiz,4632.17,25.59,NNE
2020-08-08 05:00:00,Capiz,4728.36,26.22,NNE
2020-08-08 08:00:00,Capiz,4830.11,26.87,NNE
2020-08-08 11:00:00,Capiz,4939.64,27.77,NNE
2020-08-08 14:00:00,Capiz,5061.31,28.34,NNE
2020-08-08 17:00:00,Capiz,5164.87,28.44,NNE
2020-08-08 20:00:00,Capiz,5262.64,28.45,NNE
2020-08-08 23:00:00,Capiz,5333.01,29.05,NNE
2020-08-09 02:00:00,Capiz,5397.15,29.72,NNE
2020-08-09 05:00:00,Capiz,5457.09,30.32,NNE
2020-08-09 08:00:00,Capiz,5512.51,30.84,NNE
2020-08-09 11:00:00,Capiz,5582.14,31.14,NNE
2020-08-09 14:00:00,Capiz,5645.41,31.52,NNE
2020-08-09 17:00:00,Capiz,5709.13,31.89,NNE
2020-08-09 20:00:00,Capiz,5772.88,32.39,NNE
2020-08-09 23:00:00,Capiz,5837.5,32.88,NNE
2020-08-10 02:00:00,Capiz,5920.73,33.32,NNE
2020-08-10 05:00:00,Capiz,5986.94,33.76,NE
2020-08-10 08:00:00,Capiz,6053.89,34.18,NE
2020-08-10 11:00:00,Capiz,6109.22,34.52,NE
2020-08-10 14:00:00,Capiz,6158.78,34.81,NE
2020-08-10 17:00:00,Capiz,6219.96,35.01,NE
2020-08-10 20:00:00,Capiz,6275.0,35.17,NE
2020-08-10 23:00:00,Capiz,6330.11,35.33,NE
2020-08-11 02:00:00,Capiz,6383.61,35.33,NE
2020-08-11 05:00:00,Capiz,6436.93,35.33,NE
2020-08-11 08:00:00,Capiz,6485.58,35.43,NE
2020-08-11 11:00:00,Capiz,6534.24,35.52,NE
2020-08-11 14:00:00,Capiz,6587.13,35.5,NE
2020-08-11 17:00:00,Capiz,6625.16,35.66,NE
2020-08-11 20:00:00,Capiz,6673.76,35.74,NE
2020-08-11 23:00:00,Capiz,6715.95,35.78,NE
2020-08-12 02:00:00,Capiz,6754.24,35.93,NE
2020-08-12 05:00:00,Capiz,6783.63,35.92,NE
2020-08-12 08:00:00,Capiz,6802.82,35.99,NE
2020-08-12 11:00:00,Capiz,6812.96,35.91,NE
2020-08-12 14:00:00,Capiz,6841.3,36.13,NE
2020-07-31 02:00:00,Catanduanes,771.57,75.67,ENE
2020-07-31 05:00:00,Catanduanes,765.06,71.25,ENE
2020-07-31 08:00:00,Catanduanes,763.24,66.77,ENE
2020-07-31 11:00:00,Catanduanes,756.6,61.95,ENE
2020-07-31 14:00:00,Catanduanes,755.5,57.08,ENE
2020-07-31 17:00:00,Catanduanes,740.75,54.32,NE
2020-07-31 20:00:00,Catanduanes,743.0,51.26,NE
2020-07-31 23:00:00,Catanduanes,762.66,48.11,NE
2020-08-01 02:00:00,Catanduanes,799.97,43.97,NE
2020-08-01 05:00:00,Catanduanes,834.15,39.68,NE
2020-08-01 08:00:00,Catanduanes,869.27,34.2,NE
2020-08-01 11:00:00,Catanduanes,887.42,29.36,NNE
2020-08-01 14:00:00,Catanduanes,891.89,25.37,NNE
2020-08-01 17:00:00,Catanduanes,900.8,21.45,NNE
2020-08-01 20:00:00,Catanduanes,906.81,18.49,NNE
2020-08-01 23:00:00,Catanduanes,933.92,14.57,NNE
2020-08-02 02:00:00,Catanduanes,952.39,10.43,N
2020-08-02 05:00:00,Catanduanes,978.49,7.69,N
2020-08-02 08:00:00,Catanduanes,995.74,5.15,N
2020-08-02 11:00:00,Catanduanes,1026.63,3.26,N
2020-08-02 14:00:00,Catanduanes,1058.95,2.04,N
2020-08-02 17:00:00,Catanduanes,1080.62,0.91,N
2020-08-02 20:00:00,Catanduanes,1113.84,359.83,N
2020-08-02 23:00:00,Catanduanes,1147.28,359.32,N
2020-08-03 02:00:00,Catanduanes,1181.07,358.35,N
2020-08-03 05:00:00,Catanduanes,1215.2,357.44,N
2020-08-03 08:00:00,Catanduanes,1272.51,356.19,N
2020-08-03 11:00:00,Catanduanes,1331.36,354.63,N
2020-08-03 14:00:00,Catanduanes,1414.53,352.92,N
2020-08-03 17:00:00,Catanduanes,1453.38,351.53,N
2020-08-03 20:00:00,Catanduanes,1493.1,350.22,N
2020-08-03 23:00:00,Catanduanes,1542.47,349.43,N
2020-08-04 02:00:00,Catanduanes,1602.99,348.79,N
2020-08-04 05:00:00,Catanduanes,1661.52,348.54,NNW
2020-08-04 08:00:00,Catanduanes,1711.48,347.9,NNW
2020-08-04 11:00:00,Catanduanes,1767.82,348.01,NNW
2020-08-04 14:00:00,Catanduanes,1824.15,348.12,NNW
2020-08-04 17:00:00,Catanduanes,1880.48,348.23,NNW
2020-08-04 20:00:00,Catanduanes,1956.32,348.76,N
2020-08-04 23:00:00,Catanduanes,2039.27,349.85,N
2020-08-05 02:00:00,Catanduanes,2124.69,350.59,N
2020-08-05 05:00:00,Catanduanes,2223.06,351.09,N
2020-08-05 08:00:00,Catanduanes,2296.53,351.91,N
2020-08-05 11:00:00,Catanduanes,2358.14,352.86,N
2020-08-05 14:00:00,Catanduanes,2409.41,353.71,N
2020-08-05 17:00:00,Catanduanes,2481.41,355.01,N
2020-08-05 20:00:00,Catanduanes,2553.44,356.63,N
2020-08-05 23:00:00,Catanduanes,2637.96,358.75,N
2020-08-06 02:00:00,Catanduanes,2726.96,1.26,N
2020-08-06 05:00:00,Catanduanes,2812.86,4.14,N
2020-08-06 08:00:00,Catanduanes,2907.92,6.96,N
2020-08-06 11:00:00,Catanduanes,3038.06,9.93,N
2020-08-06 14:00:00,Catanduanes,3166.52,12.63,NNE
2020-08-06 17:00:00,Catanduanes,3257.58,14.54,NNE
2020-08-06 20:00:00,Catanduanes,3340.89,15.74,NNE
2020-08-06 23:00:00,Catanduanes,3412.53,16.81,NNE
2020-08-07 02:00:00,Catanduanes,3488.89,17.94,NNE
2020-08-07 05:00:00,Catanduanes,3583.95,19.16,NNE
2020-08-07 08:00:00,Catanduanes,3688.45,20.52,NNE
2020-08-07 11:00:00,Catanduanes,3785.85,21.86,NNE
2020-08-07 14:00:00,Catanduanes,3918.17,22.93,NNE
2020-08-07 17:00:00,Catanduanes,4056.68,23.68,NNE
2020-08-07 20:00:00,Catanduanes,4204.61,24.23,NNE
2020-08-07 23:00:00,Catanduanes,4289.83,24.83,NNE
2020-08-08 02:00:00,Catanduanes,4362.16,25.39,NNE
2020-08-08 05:00:00,Catanduanes,4457.82,26.07,NNE
2020-08-08 08:00:00,Catanduanes,4559.03,26.76,NNE
2020-08-08 11:00:00,Catanduanes,4667.9,27.72,NNE
2020-08-08 14:00:00,Catanduanes,4789.18,28.33,NNE
2020-08-08 17:00:00,Catanduanes,4892.68,28.44,NNE
2020-08-08 20:00:00,Catanduanes,4990.44,28.46,NNE
2020-08-08 23:00:00,Catanduanes,5060.44,29.09,NNE
2020-08-09 02:00:00,Catanduanes,5124.21,29.8,NNE
2020-08-09 05:00:00,Catanduanes,5183.86,30.42,NNE
2020-08-09 08:00:00,Catanduanes,5239.04,30.97,NNE
2020-08-09 11:00:00,Catanduanes,5308.55,31.29,NNE
2020-08-09 14:00:00,Catanduanes,5371.67,31.69,NNE
2020-08-09 17:00:00,Catanduanes,5435.25,32.07,NNE
2020-08-09 20:00:00,Catanduanes,5498.85,32.6,NNE
2020-08-09 23:00:00,Catanduanes,5563.34,33.1,NNE
2020-08-10 02:00:00,Catanduanes,5646.47,33.56,NNE
2020-08-10 05:00:00,Catanduanes,5712.59,34.02,NE
2020-08-10 08:00:00,Catanduanes,5779.49,34.46,NE
2020-08-10 11:00:00,Catanduanes,5834.77,34.8,NE
2020-08-10 14:00:00,Catanduanes,5884.31,35.1,NE
2020-08-10 17:00:00,Catanduanes,5945.47,35.31,NE
2020-08-10 20:00:00,Catanduanes,6000.5,35.48,NE
2020-08-10 23:00:00,Catanduanes,6055.61,35.64,NE
2020-08-11 02:00:00,Catanduanes,6109.11,35.64,NE
2020-08-11 05:00:00,Catanduanes,6162.42,35.64,NE
2020-08-11 08:00:00,Catanduanes,6211.08,35.74,NE
2020-08-11 11:00:00,Catanduanes,6259.73,35.84,NE
2020-08-11 14:00:00,Catanduanes,6312.62,35.82,NE
2020-08-11 17:00:00,Catanduanes,6350.65,35.99,NE
2020-08-11 20:00:00,Catanduanes,6399.24,36.06,NE
2020-08-11 23:00:00,Catanduanes,6441.44,36.11,NE
2020-08-12 02:00:00,Catanduanes,6479.73,36.26,NE
2020-08-12 05:00:00,Catanduanes,6509.12,36.25,NE
2020-08-12 08:00:00,Catanduanes,6528.31,36.32,NE
2020-08-12 11:00:00,Catanduanes,6538.45,36.24,NE
2020-08-12 14:00:00,Catanduanes,6566.79,36.47,NE
2020-07-31 02:00:00,Cavite,1117.53,83.46,E
2020-07-31 05:00:00,Cavite,1101.41,80.48,E
2020-07-31 08:00:00,Cavite,1088.4,77.42,ENE
2020-07-31 11:00:00,Cavite,1068.23,74.17,ENE
2020-07-31 14:00:00,Cavite,1051.73,70.81,ENE
2020-07-31 17:00:00,Cavite,1028.06,69.1,ENE
2020-07-31 20:00:00,Cavite,1019.22,66.94,ENE
2020-07-31 23:00:00,Cavite,1025.98,64.39,ENE
2020-08-01 02:00:00,Cavite,1044.58,60.78,ENE
2020-08-01 05:00:00,Cavite,1058.11,57.03,ENE
2020-08-01 08:00:00,Cavite,1065.3,52.25,NE
2020-08-01 11:00:00,Cavite,1057.75,48.13,NE
2020-08-01 14:00:00,Cavite,1040.67,44.87,NE
2020-08-01 17:00:00,Cavite,1027.26,41.52,NE
2020-08-01 20:00:00,Cavite,1015.9,38.95,NE
2020-08-01 23:00:00,Cavite,1018.11,35.09,NE
2020-08-02 02:00:00,Cavite,1010.19,31.12,NNE
2020-08-02 05:00:00,Cavite,1017.43,28.14,NNE
2020-08-02 08:00:00,Cavite,1017.57,25.5,NNE
2020-08-02 11:00:00,Cavite,1034.35,23.13,NNE
2020-08-02 14:00:00,Cavite,1056.78,21.37,NNE
2020-08-02 17:00:00,Cavite,1069.84,19.89,NNE
2020-08-02 20:00:00,Cavite,1094.11,18.26,NNE
2020-08-02 23:00:00,Cavite,1122.4,17.2,NNE
2020-08-03 02:00:00,Cavite,1148.11,15.71,NNE
2020-08-03 05:00:00,Cavite,1174.61,14.29,NNE
2020-08-03 08:00:00,Cavite,1221.11,12.22,NNE
2020-08-03 11:00:00,Cavite,1267.28,9.87,N
2020-08-03 14:00:00,Cavite,1336.19,7.13,N
2020-08-03 17:00:00,Cavite,1364.67,5.27,N
2020-08-03 20:00:00,Cavite,1394.62,3.5,N
2020-08-03 23:00:00,Cavite,1437.44,2.19,N
2020-08-04 02:00:00,Cavite,1492.13,0.95,N
2020-08-04 05:00:00,Cavite,1547.51,0.18,N
2020-08-04 08:00:00,Cavite,1592.19,359.11,N
2020-08-04 11:00:00,Cavite,1647.97,358.8,N
2020-08-04 14:00:00,Cavite,1703.8,358.52,N
2020-08-04 17:00:00,Cavite,1759.67,358.25,N
2020-08-04 20:00:00,Cavite,1837.47,358.34,N
2020-08-04 23:00:00,Cavite,1925.89,359.0,N
2020-08-05 02:00:00,Cavite,2014.68,359.32,N
2020-08-05 05:00:00,Cavite,2114.74,359.36,N
2020-08-05 08:00:00,Cavite,2192.44,359.88,N
2020-08-05 11:00:00,Cavite,2259.29,0.59,N
2020-08-05 14:00:00,Cavite,2315.4,1.27,N
2020-08-05 17:00:00,Cavite,2394.87,2.32,N
2020-08-05 20:00:00,Cavite,2476.53,3.71,N
2020-08-05 23:00:00,Cavite,2573.8,5.57,N
2020-08-06 02:00:00,Cavite,2678.22,7.83,N
2020-08-06 05:00:00,Cavite,2781.96,10.45,N
2020-08-06 08:00:00,Cavite,2894.52,13.0,NNE
2020-08-06 11:00:00,Cavite,3042.91,15.61,NNE
2020-08-06 14:00:00,Cavite,3187.88,17.98,NNE
2020-08-06 17:00:00,Cavite,3290.56,19.65,NNE
2020-08-06 20:00:00,Cavite,3381.09,20.66,NNE
2020-08-06 23:00:00,Cavite,3459.1,21.56,NNE
2020-08-07 02:00:00,Cavite,3542.23,22.53,NNE
2020-08-07 05:00:00,Cavite,3644.52,23.55,NNE
2020-08-07 08:00:00,Cavite,3757.1,24.7,NNE
2020-08-07 11:00:00,Cavite,3862.45,25.85,NNE
2020-08-07 14:00:00,Cavite,4000.8,26.69,NNE
2020-08-07 17:00:00,Cavite,4143.39,27.22,NNE
2020-08-07 20:00:00,Cavite,4294.15,27.56,NNE
2020-08-07 23:00:00,Cavite,4382.74,28.03,NNE
2020-08-08 02:00:00,Cavite,4458.3,28.49,NNE
2020-08-08 05:00:00,Cavite,4557.79,29.04,NNE
2020-08-08 08:00:00,Cavite,4662.96,29.6,NNE
2020-08-08 11:00:00,Cavite,4777.36,30.42,NNE
2020-08-08 14:00:00,Cavite,4901.98,30.88,NNE
2020-08-08 17:00:00,Cavite,5005.83,30.88,NNE
2020-08-08 20:00:00,Cavite,5103.41,30.81,NNE
2020-08-08 23:00:00,Cavite,5177.07,31.36,NNE
2020-08-09 02:00:00,Cavite,5244.97,31.99,NNE
2020-08-09 05:00:00,Cavite,5308.25,32.54,NNE
2020-08-09 08:00:00,Cavite,5366.6,33.03,NNE
2020-08-09 11:00:00,Cavite,5437.83,33.28,NNE
2020-08-09 14:00:00,Cavite,5503.21,33.62,NNE
2020-08-09 17:00:00,Cavite,5568.95,33.94,NE
2020-08-09 20:00:00,Cavite,5635.53,34.4,NE
2020-08-09 23:00:00,Cavite,5702.87,34.84,NE
2020-08-10 02:00:00,Cavite,5788.54,35.22,NE
2020-08-10 05:00:00,Cavite,5857.24,35.62,NE
2020-08-10 08:00:00,Cavite,5926.59,36.0,NE
2020-08-10 11:00:00,Cavite,5983.8,36.3,NE
2020-08-10 14:00:00,Cavite,6034.99,36.55,NE
2020-08-10 17:00:00,Cavite,6097.27,36.72,NE
2020-08-10 20:00:00,Cavite,6153.16,36.84,NE
2020-08-10 23:00:00,Cavite,6209.08,36.95,NE
2020-08-11 02:00:00,Cavite,6262.5,36.92,NE
2020-08-11 05:00:00,Cavite,6315.69,36.88,NE
2020-08-11 08:00:00,Cavite,6364.85,36.95,NE
2020-08-11 11:00:00,Cavite,6413.97,37.01,NE
2020-08-11 14:00:00,Cavite,6466.63,36.96,NE
2020-08-11 17:00:00,Cavite,6505.56,37.09,NE
2020-08-11 20:00:00,Cavite,6554.52,37.14,NE
2020-08-11 23:00:00,Cavite,6596.91,37.16,NE
2020-08-12 02:00:00,Cavite,6636.02,37.28,NE
2020-08-12 05:00:00,Cavite,6665.29,37.25,NE
2020-08-12 08:00:00,Cavite,6684.87,37.31,NE
2020-08-12 11:00:00,Cavite,6694.48,37.22,NE
2020-08-12 14:00:00,Cavite,6724.11,37.43,NE
2020-07-31 02:00:00,Cebu,973.0,55.33,NE
2020-07-31 05:00:00,Cebu,987.05,51.94,NE
2020-07-31 08:00:00,Cebu,1004.52,48.64,NE
2020-07-31 11:00:00,Cebu,1017.45,45.07,NE
2020-07-31 14:00:00,Cebu,1034.32,41.6,NE
2020-07-31 17:00:00,Cebu,1029.52,39.45,NE
2020-07-31 20:00:00,Cebu,1041.53,37.36,NE
2020-07-31 23:00:00,Cebu,1070.18,35.41,NE
2020-08-01 02:00:00,Cebu,1118.29,32.92,NNE
2020-08-01 05:00:00,Cebu,1162.81,30.19,NNE
2020-08-01 08:00:00,Cebu,1209.62,26.55,NNE
2020-08-01 11:00:00,Cebu,1236.53,23.19,NNE
2020-08-01 14:00:00,Cebu,1246.96,20.36,NNE
2020-08-01 17:00:00,Cebu,1260.52,17.59,NNE
2020-08-01 20:00:00,Cebu,1269.29,15.48,NNE
2020-08-01 23:00:00,Cebu,1298.95,12.72,NNE
2020-08-02 02:00:00,Cebu,1318.81,9.74,N
2020-08-02 05:00:00,Cebu,1345.08,7.75,N
2020-08-02 08:00:00,Cebu,1361.95,5.89,N
2020-08-02 11:00:00,Cebu,1392.2,4.47,N
2020-08-02 14:00:00,Cebu,1423.94,3.53,N
2020-08-02 17:00:00,Cebu,1444.96,2.66,N
2020-08-02 20:00:00,Cebu,1477.44,1.79,N
2020-08-02 23:00:00,Cebu,1510.48,1.36,N
2020-08-03 02:00:00,Cebu,1543.47,0.57,N
2020-08-03 05:00:00,Cebu,1576.75,359.81,N
2020-08-03 08:00:00,Cebu,1632.76,358.75,N
2020-08-03 11:00:00,Cebu,1689.79,357.42,N
2020-08-03 14:00:00,Cebu,1770.66,355.91,N
2020-08-03 17:00:00,Cebu,1807.46,354.72,N
2020-08-03 20:00:00,Cebu,1845.07,353.58,N
2020-08-03 23:00:00,Cebu,1893.05,352.84,N
2020-08-04 02:00:00,Cebu,1952.34,352.2,N
2020-08-04 05:00:00,Cebu,2010.3,351.88,N
2020-08-04 08:00:00,Cebu,2058.99,351.26,N
2020-08-04 11:00:00,Cebu,2115.43,351.26,N
2020-08-04 14:00:00,Cebu,2171.87,351.26,N
2020-08-04 17:00:00,Cebu,2228.29,351.26,N
2020-08-04 20:00:00,Cebu,2305.0,351.6,N
2020-08-04 23:00:00,Cebu,2389.77,352.43,N
2020-08-05 02:00:00,Cebu,2476.37,352.97,N
2020-08-05 05:00:00,Cebu,2575.46,353.29,N
2020-08-05 08:00:00,Cebu,2650.19,353.94,N
2020-08-05 11:00:00,Cebu,2713.2,354.71,N
2020-08-05 14:00:00,Cebu,2765.68,355.43,N
2020-08-05 17:00:00,Cebu,2839.4,356.52,N
2020-08-05 20:00:00,Cebu,2913.38,357.91,N
2020-08-05 23:00:00,Cebu,3000.08,359.74,N
2020-08-06 02:00:00,Cebu,3091.13,1.94,N
2020-08-06 05:00:00,Cebu,3178.61,4.48,N
2020-08-06 08:00:00,Cebu,3274.45,6.99,N
2020-08-06 11:00:00,Cebu,3404.54,9.67,N
2020-08-06 14:00:00,Cebu,3532.18,12.12,NNE
2020-08-06 17:00:00,Cebu,3622.21,13.86,NNE
2020-08-06 20:00:00,Cebu,3704.69,14.98,NNE
2020-08-06 23:00:00,Cebu,3775.45,15.97,NNE
2020-08-07 02:00:00,Cebu,3850.76,17.02,NNE
2020-08-07 05:00:00,Cebu,3944.52,18.17,NNE
