Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-19 17:00:00,Bohol,1798.16,41.54,NE
2020-09-19 20:00:00,Bohol,1799.72,40.56,NE
2020-09-19 23:00:00,Bohol,1810.03,39.35,NE
2020-09-20 02:00:00,Bohol,1821.19,38.14,NE
2020-09-20 05:00:00,Bohol,1828.68,36.23,NE
2020-09-20 08:00:00,Bohol,1850.76,34.85,NE
2020-09-20 11:00:00,Bohol,1871.1,33.97,NE
2020-09-20 14:00:00,Bohol,1897.88,33.35,NNE
2020-09-20 17:00:00,Bohol,1921.84,33.2,NNE
2020-09-20 20:00:00,Bohol,1951.78,33.3,NNE
2020-09-20 23:00:00,Bohol,1966.76,33.34,NNE
2020-09-21 02:00:00,Bohol,1996.69,33.43,NNE
2020-09-21 05:00:00,Bohol,2014.58,33.05,NNE
2020-09-21 08:00:00,Bohol,2041.58,32.49,NNE
2020-09-21 11:00:00,Bohol,2065.52,32.35,NNE
2020-09-21 14:00:00,Bohol,2089.46,32.22,NNE
2020-09-21 17:00:00,Bohol,2113.4,32.09,NNE
2020-09-21 20:00:00,Bohol,2131.55,31.73,NNE
2020-09-21 23:00:00,Bohol,2155.5,31.61,NNE
2020-09-22 02:00:00,Bohol,2179.45,31.48,NNE
2020-09-22 05:00:00,Bohol,2216.03,30.81,NNE
2020-09-22 08:00:00,Bohol,2258.41,30.37,NNE
2020-09-22 11:00:00,Bohol,2315.61,30.0,NNE
2020-09-22 14:00:00,Bohol,2391.39,29.34,NNE
2020-09-22 17:00:00,Bohol,2457.99,28.86,NNE
2020-09-22 20:00:00,Bohol,2529.88,28.58,NNE
2020-09-22 23:00:00,Bohol,2577.76,28.41,NNE
2020-09-23 02:00:00,Bohol,2630.81,28.41,NNE
2020-09-23 05:00:00,Bohol,2703.58,28.63,NNE
2020-09-23 08:00:00,Bohol,2785.54,28.7,NNE
2020-09-23 11:00:00,Bohol,2868.77,29.2,NNE
2020-09-23 14:00:00,Bohol,2943.04,29.78,NNE
2020-09-23 17:00:00,Bohol,3028.7,30.63,NNE
2020-09-23 20:00:00,Bohol,3106.21,31.54,NNE
2020-09-23 23:00:00,Bohol,3138.04,31.97,NNE
2020-09-24 02:00:00,Bohol,3149.69,32.25,NNE
2020-09-24 05:00:00,Bohol,3161.43,32.52,NNE
2020-09-24 08:00:00,Bohol,3173.26,32.79,NNE
2020-09-24 11:00:00,Bohol,3182.67,33.33,NNE
2020-09-24 14:00:00,Bohol,3192.4,33.87,NE
2020-09-24 17:00:00,Bohol,3221.45,33.86,NE
2020-09-24 20:00:00,Bohol,3246.75,33.46,NNE
2020-09-24 23:00:00,Bohol,3272.18,33.06,NNE
2020-09-25 02:00:00,Bohol,3291.82,32.54,NNE
2020-09-25 05:00:00,Bohol,3262.6,31.89,NNE
2020-09-25 08:00:00,Bohol,3271.57,31.11,NNE
2020-09-25 11:00:00,Bohol,3324.4,30.37,NNE
2020-09-25 14:00:00,Bohol,3420.67,29.68,NNE
2020-09-25 17:00:00,Bohol,3508.09,29.13,NNE
2020-09-25 20:00:00,Bohol,3614.96,28.73,NNE
2020-09-25 23:00:00,Bohol,3712.61,28.44,NNE
2020-09-26 02:00:00,Bohol,3815.13,28.25,NNE
2020-09-26 05:00:00,Bohol,3908.39,28.16,NNE
2020-09-26 08:00:00,Bohol,3992.47,28.17,NNE
2020-09-26 11:00:00,Bohol,4039.6,28.27,NNE
2020-09-26 14:00:00,Bohol,4095.41,28.25,NNE
2020-09-26 17:00:00,Bohol,4142.37,28.34,NNE
2020-09-26 20:00:00,Bohol,4189.28,28.42,NNE
2020-09-26 23:00:00,Bohol,4222.25,28.49,NNE
2020-09-27 02:00:00,Bohol,4258.59,28.38,NNE
2020-09-27 05:00:00,Bohol,4294.88,28.26,NNE
2020-09-27 08:00:00,Bohol,4339.73,28.04,NNE
2020-09-27 11:00:00,Bohol,4379.42,27.73,NNE
2020-09-27 14:00:00,Bohol,4424.2,27.51,NNE
2020-09-27 17:00:00,Bohol,4463.9,27.21,NNE
2020-09-27 20:00:00,Bohol,4527.22,27.07,NNE
2020-09-27 23:00:00,Bohol,4603.94,26.92,NNE
2020-09-28 02:00:00,Bohol,4703.76,26.9,NNE
2020-09-28 05:00:00,Bohol,4816.51,26.85,NNE
2020-09-28 08:00:00,Bohol,4936.96,26.68,NNE
2020-09-28 11:00:00,Bohol,5025.14,26.46,NNE
2020-09-28 14:00:00,Bohol,5117.68,26.3,NNE
2020-09-28 17:00:00,Bohol,5180.01,26.34,NNE
2020-09-28 20:00:00,Bohol,5256.78,26.56,NNE
2020-09-28 23:00:00,Bohol,5373.26,27.26,NNE
2020-09-29 02:00:00,Bohol,5493.35,28.1,NNE
2020-09-29 05:00:00,Bohol,5615.2,28.88,NNE
2020-09-29 08:00:00,Bohol,5731.5,29.68,NNE
2020-09-29 11:00:00,Bohol,5851.88,30.92,NNE
2020-09-29 14:00:00,Bohol,5948.16,31.86,NNE
2020-09-29 17:00:00,Bohol,5994.01,32.51,NNE
2020-09-29 20:00:00,Bohol,6023.31,33.02,NNE
2020-09-29 23:00:00,Bohol,6053.46,33.53,NNE
2020-09-30 02:00:00,Bohol,6090.22,33.92,NE
2020-09-19 14:00:00,Bukidnon,1852.07,36.17,NE
2020-09-19 17:00:00,Bukidnon,1841.53,35.18,NE
2020-09-19 20:00:00,Bukidnon,1846.68,34.24,NE
2020-09-19 23:00:00,Bukidnon,1861.38,33.1,NNE
2020-09-20 02:00:00,Bukidnon,1876.84,31.98,NNE
2020-09-20 05:00:00,Bukidnon,1891.17,30.16,NNE
2020-09-20 08:00:00,Bukidnon,1918.05,28.91,NNE
2020-09-20 11:00:00,Bukidnon,1941.4,28.13,NNE
2020-09-20 14:00:00,Bukidnon,1970.19,27.63,NNE
2020-09-20 17:00:00,Bukidnon,1994.53,27.56,NNE
2020-09-20 20:00:00,Bukidnon,2023.97,27.75,NNE
2020-09-20 23:00:00,Bukidnon,2038.7,27.84,NNE
2020-09-21 02:00:00,Bukidnon,2068.15,28.01,NNE
2020-09-21 05:00:00,Bukidnon,2087.31,27.69,NNE
2020-09-21 08:00:00,Bukidnon,2116.14,27.23,NNE
2020-09-21 11:00:00,Bukidnon,2140.44,27.16,NNE
2020-09-21 14:00:00,Bukidnon,2164.74,27.1,NNE
2020-09-21 17:00:00,Bukidnon,2189.02,27.03,NNE
2020-09-21 20:00:00,Bukidnon,2208.33,26.74,NNE
2020-09-21 23:00:00,Bukidnon,2232.61,26.68,NNE
2020-09-22 02:00:00,Bukidnon,2256.88,26.62,NNE
2020-09-22 05:00:00,Bukidnon,2295.66,26.06,NNE
2020-09-22 08:00:00,Bukidnon,2339.39,25.74,NNE
2020-09-22 11:00:00,Bukidnon,2397.65,25.5,NNE
2020-09-22 14:00:00,Bukidnon,2475.44,25.02,NNE
2020-09-22 17:00:00,Bukidnon,2543.47,24.69,NNE
2020-09-22 20:00:00,Bukidnon,2616.06,24.56,NNE
2020-09-22 23:00:00,Bukidnon,2664.41,24.47,NNE
2020-09-23 02:00:00,Bukidnon,2717.28,24.57,NNE
2020-09-23 05:00:00,Bukidnon,2789.09,24.9,NNE
2020-09-23 08:00:00,Bukidnon,2870.59,25.09,NNE
2020-09-23 11:00:00,Bukidnon,2951.86,25.7,NNE
2020-09-23 14:00:00,Bukidnon,3023.9,26.38,NNE
2020-09-23 17:00:00,Bukidnon,3106.39,27.31,NNE
2020-09-23 20:00:00,Bukidnon,3180.5,28.3,NNE
2020-09-23 23:00:00,Bukidnon,3210.72,28.76,NNE
2020-09-24 02:00:00,Bukidnon,3221.36,29.05,NNE
2020-09-24 05:00:00,Bukidnon,3232.1,29.33,NNE
2020-09-24 08:00:00,Bukidnon,3242.93,29.61,NNE
2020-09-24 11:00:00,Bukidnon,3250.38,30.15,NNE
2020-09-24 14:00:00,Bukidnon,3258.17,30.69,NNE
2020-09-24 17:00:00,Bukidnon,3287.18,30.72,NNE
2020-09-24 20:00:00,Bukidnon,3313.87,30.35,NNE
2020-09-24 23:00:00,Bukidnon,3340.66,30.0,NNE
2020-09-25 02:00:00,Bukidnon,3362.13,29.51,NNE
2020-09-25 05:00:00,Bukidnon,3335.31,28.84,NNE
2020-09-25 08:00:00,Bukidnon,3347.01,28.09,NNE
2020-09-25 11:00:00,Bukidnon,3402.34,27.42,NNE
2020-09-25 14:00:00,Bukidnon,3500.84,26.86,NNE
2020-09-25 17:00:00,Bukidnon,3590.02,26.41,NNE
2020-09-25 20:00:00,Bukidnon,3698.13,26.12,NNE
2020-09-25 23:00:00,Bukidnon,3796.63,25.92,NNE
2020-09-26 02:00:00,Bukidnon,3899.63,25.83,NNE
2020-09-26 05:00:00,Bukidnon,3993.05,25.83,NNE
2020-09-26 08:00:00,Bukidnon,4077.0,25.9,NNE
2020-09-26 11:00:00,Bukidnon,4123.72,26.03,NNE
2020-09-26 14:00:00,Bukidnon,4179.49,26.06,NNE
2020-09-26 17:00:00,Bukidnon,4226.1,26.18,NNE
2020-09-26 20:00:00,Bukidnon,4272.67,26.29,NNE
2020-09-26 23:00:00,Bukidnon,4305.32,26.4,NNE
2020-09-27 02:00:00,Bukidnon,4342.03,26.31,NNE
2020-09-27 05:00:00,Bukidnon,4378.68,26.22,NNE
2020-09-27 08:00:00,Bukidnon,4424.25,26.03,NNE
2020-09-27 11:00:00,Bukidnon,4464.97,25.76,NNE
2020-09-27 14:00:00,Bukidnon,4510.44,25.57,NNE
2020-09-27 17:00:00,Bukidnon,4551.14,25.3,NNE
2020-09-27 20:00:00,Bukidnon,4614.87,25.21,NNE
2020-09-27 23:00:00,Bukidnon,4692.04,25.1,NNE
2020-09-28 02:00:00,Bukidnon,4791.81,25.15,NNE
2020-09-28 05:00:00,Bukidnon,4904.62,25.17,NNE
2020-09-28 08:00:00,Bukidnon,5025.54,25.07,NNE
2020-09-28 11:00:00,Bukidnon,5114.39,24.9,NNE
2020-09-28 14:00:00,Bukidnon,5207.39,24.79,NNE
2020-09-28 17:00:00,Bukidnon,5269.54,24.86,NNE
2020-09-28 20:00:00,Bukidnon,5345.47,25.12,NNE
2020-09-28 23:00:00,Bukidnon,5459.43,25.87,NNE
2020-09-29 02:00:00,Bukidnon,5576.46,26.76,NNE
2020-09-29 05:00:00,Bukidnon,5695.48,27.59,NNE
2020-09-29 08:00:00,Bukidnon,5808.83,28.44,NNE
2020-09-29 11:00:00,Bukidnon,5924.69,29.72,NNE
2020-09-29 14:00:00,Bukidnon,6017.52,30.7,NNE
2020-09-29 17:00:00,Bukidnon,6060.99,31.36,NNE
2020-09-29 20:00:00,Bukidnon,6088.43,31.88,NNE
2020-09-29 23:00:00,Bukidnon,6116.72,32.4,NNE
2020-09-30 02:00:00,Bukidnon,6152.01,32.8,NNE
2020-09-19 14:00:00,Bulacan,1723.14,62.81,ENE
2020-09-19 17:00:00,Bulacan,1698.89,62.05,ENE
2020-09-19 20:00:00,Bulacan,1689.0,61.07,ENE
2020-09-19 23:00:00,Bulacan,1684.47,59.73,ENE
2020-09-20 02:00:00,Bulacan,1680.9,58.39,ENE
2020-09-20 05:00:00,Bulacan,1665.72,56.35,ENE
2020-09-20 08:00:00,Bulacan,1670.33,54.66,NE
2020-09-20 11:00:00,Bulacan,1679.1,53.49,NE
2020-09-20 14:00:00,Bulacan,1697.08,52.53,NE
2020-09-20 17:00:00,Bulacan,1717.79,52.09,NE
2020-09-20 20:00:00,Bulacan,1747.01,51.84,NE
2020-09-20 23:00:00,Bulacan,1761.62,51.72,NE
2020-09-21 02:00:00,Bulacan,1790.83,51.48,NE
2020-09-21 05:00:00,Bulacan,1803.31,50.89,NE
2020-09-21 08:00:00,Bulacan,1822.37,50.01,NE
2020-09-21 11:00:00,Bulacan,1843.47,49.62,NE
2020-09-21 14:00:00,Bulacan,1864.63,49.24,NE
2020-09-21 17:00:00,Bulacan,1885.85,48.87,NE
2020-09-21 20:00:00,Bulacan,1899.07,48.32,NE
2020-09-21 23:00:00,Bulacan,1920.43,47.96,NE
2020-09-22 02:00:00,Bulacan,1941.84,47.61,NE
2020-09-22 05:00:00,Bulacan,1969.13,46.56,NE
2020-09-22 08:00:00,Bulacan,2004.7,45.73,NE
2020-09-22 11:00:00,Bulacan,2055.32,44.86,NE
2020-09-22 14:00:00,Bulacan,2120.75,43.56,NE
2020-09-22 17:00:00,Bulacan,2179.55,42.55,NE
2020-09-22 20:00:00,Bulacan,2245.94,41.76,NE
2020-09-22 23:00:00,Bulacan,2290.29,41.25,NE
2020-09-23 02:00:00,Bulacan,2341.75,40.93,NE
2020-09-23 05:00:00,Bulacan,2414.74,40.73,NE
2020-09-23 08:00:00,Bulacan,2495.12,40.34,NE
2020-09-23 11:00:00,Bulacan,2581.62,40.44,NE
2020-09-23 14:00:00,Bulacan,2660.44,40.69,NE
2020-09-23 17:00:00,Bulacan,2753.28,41.19,NE
2020-09-23 20:00:00,Bulacan,2839.03,41.81,NE
2020-09-23 23:00:00,Bulacan,2874.89,42.13,NE
2020-09-24 02:00:00,Bulacan,2889.34,42.37,NE
2020-09-24 05:00:00,Bulacan,2903.86,42.61,NE
2020-09-24 08:00:00,Bulacan,2918.45,42.85,NE
2020-09-24 11:00:00,Bulacan,2933.61,43.38,NE
2020-09-24 14:00:00,Bulacan,2949.09,43.9,NE
2020-09-24 17:00:00,Bulacan,2977.43,43.77,NE
2020-09-24 20:00:00,Bulacan,2997.71,43.24,NE
2020-09-24 23:00:00,Bulacan,3018.21,42.72,NE
2020-09-25 02:00:00,Bulacan,3031.71,42.1,NE
2020-09-25 05:00:00,Bulacan,2995.88,41.52,NE
2020-09-25 08:00:00,Bulacan,2996.13,40.66,NE
2020-09-25 11:00:00,Bulacan,3039.84,39.67,NE
2020-09-25 14:00:00,Bulacan,3126.85,38.57,NE
2020-09-25 17:00:00,Bulacan,3206.81,37.68,NE
2020-09-25 20:00:00,Bulacan,3307.58,36.89,NE
2020-09-25 23:00:00,Bulacan,3400.58,36.27,NE
2020-09-26 02:00:00,Bulacan,3499.65,35.77,NE
2020-09-26 05:00:00,Bulacan,3590.67,35.41,NE
2020-09-26 08:00:00,Bulacan,3673.67,35.19,NE
2020-09-26 11:00:00,Bulacan,3721.21,35.17,NE
2020-09-26 14:00:00,Bulacan,3776.18,35.01,NE
2020-09-26 17:00:00,Bulacan,3823.46,34.98,NE
2020-09-26 20:00:00,Bulacan,3870.61,34.95,NE
2020-09-26 23:00:00,Bulacan,3904.03,34.95,NE
2020-09-27 02:00:00,Bulacan,3938.69,34.74,NE
2020-09-27 05:00:00,Bulacan,3973.31,34.53,NE
2020-09-27 08:00:00,Bulacan,4015.36,34.2,NE
2020-09-27 11:00:00,Bulacan,4051.4,33.78,NE
2020-09-27 14:00:00,Bulacan,4093.44,33.45,NNE
2020-09-27 17:00:00,Bulacan,4129.59,33.05,NNE
2020-09-27 20:00:00,Bulacan,4190.83,32.77,NNE
2020-09-27 23:00:00,Bulacan,4265.19,32.45,NNE
2020-09-28 02:00:00,Bulacan,4363.9,32.23,NNE
2020-09-28 05:00:00,Bulacan,4475.06,31.96,NNE
2020-09-28 08:00:00,Bulacan,4592.69,31.56,NNE
2020-09-28 11:00:00,Bulacan,4677.89,31.17,NNE
2020-09-28 14:00:00,Bulacan,4768.06,30.85,NNE
2020-09-28 17:00:00,Bulacan,4830.27,30.79,NNE
2020-09-28 20:00:00,Bulacan,4908.69,30.89,NNE
2020-09-28 23:00:00,Bulacan,5031.37,31.44,NNE
2020-09-29 02:00:00,Bulacan,5159.21,32.14,NNE
2020-09-29 05:00:00,Bulacan,5288.15,32.76,NNE
2020-09-29 08:00:00,Bulacan,5411.96,33.43,NNE
2020-09-29 11:00:00,Bulacan,5544.4,34.54,NE
2020-09-29 14:00:00,Bulacan,5649.87,35.38,NE
2020-09-29 17:00:00,Bulacan,5702.27,35.98,NE
2020-09-29 20:00:00,Bulacan,5736.78,36.47,NE
2020-09-29 23:00:00,Bulacan,5772.1,36.95,NE
2020-09-30 02:00:00,Bulacan,5812.82,37.3,NE
2020-09-19 14:00:00,Cagayan,1513.95,71.62,ENE
2020-09-19 17:00:00,Cagayan,1486.55,70.92,ENE
2020-09-19 20:00:00,Cagayan,1472.36,69.87,ENE
2020-09-19 23:00:00,Cagayan,1461.96,68.38,ENE
2020-09-20 02:00:00,Cagayan,1452.61,66.87,ENE
2020-09-20 05:00:00,Cagayan,1429.06,64.63,ENE
2020-09-20 08:00:00,Cagayan,1426.74,62.65,ENE
2020-09-20 11:00:00,Cagayan,1430.81,61.25,ENE
2020-09-20 14:00:00,Cagayan,1444.92,60.03,ENE
2020-09-20 17:00:00,Cagayan,1463.78,59.42,ENE
2020-09-20 20:00:00,Cagayan,1491.86,58.99,ENE
2020-09-20 23:00:00,Cagayan,1505.91,58.78,ENE
2020-09-21 02:00:00,Cagayan,1534.03,58.37,ENE
2020-09-21 05:00:00,Cagayan,1544.25,57.63,ENE
2020-09-21 08:00:00,Cagayan,1560.03,56.53,ENE
2020-09-21 11:00:00,Cagayan,1579.63,56.0,NE
2020-09-21 14:00:00,Cagayan,1599.33,55.47,NE
2020-09-21 17:00:00,Cagayan,1619.13,54.96,NE
2020-09-21 20:00:00,Cagayan,1630.42,54.28,NE
2020-09-21 23:00:00,Cagayan,1650.47,53.79,NE
2020-09-22 02:00:00,Cagayan,1670.6,53.31,NE
2020-09-22 05:00:00,Cagayan,1694.37,52.01,NE
2020-09-22 08:00:00,Cagayan,1727.16,50.94,NE
2020-09-22 11:00:00,Cagayan,1774.92,49.79,NE
2020-09-22 14:00:00,Cagayan,1836.31,48.12,NE
2020-09-22 17:00:00,Cagayan,1892.1,46.83,NE
2020-09-22 20:00:00,Cagayan,1956.17,45.78,NE
2020-09-22 23:00:00,Cagayan,1999.09,45.12,NE
2020-09-23 02:00:00,Cagayan,2049.59,44.65,NE
2020-09-23 05:00:00,Cagayan,2121.93,44.3,NE
2020-09-23 08:00:00,Cagayan,2201.17,43.73,NE
2020-09-23 11:00:00,Cagayan,2287.77,43.71,NE
2020-09-23 14:00:00,Cagayan,2367.12,43.88,NE
2020-09-23 17:00:00,Cagayan,2461.07,44.31,NE
2020-09-23 20:00:00,Cagayan,2548.28,44.89,NE
2020-09-23 23:00:00,Cagayan,2584.91,45.19,NE
2020-09-24 02:00:00,Cagayan,2599.98,45.45,NE
2020-09-24 05:00:00,Cagayan,2615.12,45.69,NE
2020-09-24 08:00:00,Cagayan,2630.32,45.94,NE
2020-09-24 11:00:00,Cagayan,2646.89,46.5,NE
2020-09-24 14:00:00,Cagayan,2663.79,47.05,NE
2020-09-24 17:00:00,Cagayan,2691.73,46.88,NE
2020-09-24 20:00:00,Cagayan,2710.54,46.28,NE
2020-09-24 23:00:00,Cagayan,2729.61,45.68,NE
2020-09-25 02:00:00,Cagayan,2741.44,44.98,NE
2020-09-25 05:00:00,Cagayan,2704.17,44.39,NE
2020-09-25 08:00:00,Cagayan,2702.27,43.44,NE
2020-09-25 11:00:00,Cagayan,2743.53,42.3,NE
2020-09-25 14:00:00,Cagayan,2827.93,41.02,NE
2020-09-25 17:00:00,Cagayan,2905.87,39.97,NE
2020-09-25 20:00:00,Cagayan,3004.89,39.03,NE
2020-09-25 23:00:00,Cagayan,3096.58,38.29,NE
2020-09-26 02:00:00,Cagayan,3194.6,37.68,NE
2020-09-26 05:00:00,Cagayan,3284.88,37.24,NE
2020-09-26 08:00:00,Cagayan,3367.41,36.95,NE
2020-09-26 11:00:00,Cagayan,3414.9,36.9,NE
2020-09-26 14:00:00,Cagayan,3469.55,36.7,NE
2020-09-26 17:00:00,Cagayan,3516.75,36.65,NE
2020-09-26 20:00:00,Cagayan,3563.82,36.59,NE
2020-09-26 23:00:00,Cagayan,3597.23,36.58,NE
2020-09-27 02:00:00,Cagayan,3631.5,36.33,NE
2020-09-27 05:00:00,Cagayan,3665.72,36.09,NE
2020-09-27 08:00:00,Cagayan,3707.16,35.71,NE
2020-09-27 11:00:00,Cagayan,3742.46,35.25,NE
2020-09-27 14:00:00,Cagayan,3783.94,34.88,NE
2020-09-27 17:00:00,Cagayan,3819.4,34.44,NE
2020-09-27 20:00:00,Cagayan,3880.17,34.11,NE
2020-09-27 23:00:00,Cagayan,3953.99,33.74,NNE
2020-09-28 02:00:00,Cagayan,4052.34,33.48,NNE
2020-09-28 05:00:00,Cagayan,4163.06,33.16,NNE
2020-09-28 08:00:00,Cagayan,4280.07,32.7,NNE
2020-09-28 11:00:00,Cagayan,4364.69,32.26,NNE
2020-09-28 14:00:00,Cagayan,4454.39,31.9,NNE
2020-09-28 17:00:00,Cagayan,4516.5,31.81,NNE
2020-09-28 20:00:00,Cagayan,4595.06,31.91,NNE
2020-09-28 23:00:00,Cagayan,4718.49,32.45,NNE
2020-09-29 02:00:00,Cagayan,4847.35,33.15,NNE
2020-09-29 05:00:00,Cagayan,4977.23,33.78,NE
2020-09-29 08:00:00,Cagayan,5102.1,34.45,NE
2020-09-29 11:00:00,Cagayan,5236.39,35.58,NE
2020-09-29 14:00:00,Cagayan,5343.33,36.42,NE
2020-09-29 17:00:00,Cagayan,5396.84,37.04,NE
2020-09-29 20:00:00,Cagayan,5432.27,37.53,NE
2020-09-29 23:00:00,Cagayan,5468.51,38.02,NE
2020-09-30 02:00:00,Cagayan,5509.93,38.38,NE
2020-09-19 14:00:00,Camarines Norte,1564.13,57.03,ENE
2020-09-19 17:00:00,Camarines Norte,1542.62,56.09,NE
2020-09-19 20:00:00,Camarines Norte,1536.19,54.98,NE
2020-09-19 23:00:00,Camarines Norte,1536.37,53.5,NE
2020-09-20 02:00:00,Camarines Norte,1537.63,52.03,NE
2020-09-20 05:00:00,Camarines Norte,1529.96,49.76,NE
2020-09-20 08:00:00,Camarines Norte,1540.82,47.96,NE
2020-09-20 11:00:00,Camarines Norte,1553.91,46.75,NE
2020-09-20 14:00:00,Camarines Norte,1575.41,45.81,NE
2020-09-20 17:00:00,Camarines Norte,1597.64,45.44,NE
2020-09-20 20:00:00,Camarines Norte,1627.56,45.31,NE
2020-09-20 23:00:00,Camarines Norte,1642.51,45.25,NE
2020-09-21 02:00:00,Camarines Norte,1672.39,45.13,NE
2020-09-21 05:00:00,Camarines Norte,1687.07,44.55,NE
2020-09-21 08:00:00,Camarines Norte,1709.37,43.7,NE
2020-09-21 11:00:00,Camarines Norte,1731.83,43.38,NE
2020-09-21 14:00:00,Camarines Norte,1754.32,43.06,NE
2020-09-21 17:00:00,Camarines Norte,1776.84,42.76,NE
2020-09-21 20:00:00,Camarines Norte,1792.12,42.23,NE
2020-09-21 23:00:00,Camarines Norte,1814.74,41.94,NE
2020-09-22 02:00:00,Camarines Norte,1837.38,41.65,NE
2020-09-22 05:00:00,Camarines Norte,1868.62,40.66,NE
2020-09-22 08:00:00,Camarines Norte,1907.27,39.91,NE
2020-09-22 11:00:00,Camarines Norte,1961.04,39.18,NE
2020-09-22 14:00:00,Camarines Norte,2031.29,38.05,NE
2020-09-22 17:00:00,Camarines Norte,2093.81,37.19,NE
2020-09-22 20:00:00,Camarines Norte,2163.03,36.57,NE
2020-09-22 23:00:00,Camarines Norte,2209.21,36.17,NE
2020-09-23 02:00:00,Camarines Norte,2261.72,35.97,NE
2020-09-23 05:00:00,Camarines Norte,2335.16,35.95,NE
2020-09-23 08:00:00,Camarines Norte,2416.74,35.75,NE
2020-09-23 11:00:00,Camarines Norte,2502.45,36.04,NE
2020-09-23 14:00:00,Camarines Norte,2579.89,36.48,NE
2020-09-23 17:00:00,Camarines Norte,2670.35,37.17,NE
2020-09-23 20:00:00,Camarines Norte,2753.27,37.96,NE
2020-09-23 23:00:00,Camarines Norte,2787.72,38.35,NE
2020-09-24 02:00:00,Camarines Norte,2801.14,38.63,NE
2020-09-24 05:00:00,Camarines Norte,2814.65,38.9,NE
2020-09-24 08:00:00,Camarines Norte,2828.23,39.17,NE
2020-09-24 11:00:00,Camarines Norte,2841.23,39.74,NE
2020-09-24 14:00:00,Camarines Norte,2854.57,40.3,NE
2020-09-24 17:00:00,Camarines Norte,2883.33,40.22,NE
2020-09-24 20:00:00,Camarines Norte,2905.65,39.71,NE
2020-09-24 23:00:00,Camarines Norte,2928.17,39.21,NE
2020-09-25 02:00:00,Camarines Norte,2944.14,38.59,NE
2020-09-25 05:00:00,Camarines Norte,2910.75,37.94,NE
2020-09-25 08:00:00,Camarines Norte,2914.49,37.06,NE
2020-09-25 11:00:00,Camarines Norte,2962.1,36.11,NE
2020-09-25 14:00:00,Camarines Norte,3053.3,35.14,NE
2020-09-25 17:00:00,Camarines Norte,3136.71,34.35,NE
2020-09-25 20:00:00,Camarines Norte,3240.43,33.69,NNE
2020-09-25 23:00:00,Camarines Norte,3335.74,33.18,NNE
2020-09-26 02:00:00,Camarines Norte,3436.63,32.8,NNE
2020-09-26 05:00:00,Camarines Norte,3528.91,32.55,NNE
2020-09-26 08:00:00,Camarines Norte,3612.64,32.42,NNE
2020-09-26 11:00:00,Camarines Norte,3660.16,32.45,NNE
2020-09-26 14:00:00,Camarines Norte,3715.65,32.36,NNE
2020-09-26 17:00:00,Camarines Norte,3762.94,32.38,NNE
2020-09-26 20:00:00,Camarines Norte,3810.13,32.39,NNE
2020-09-26 23:00:00,Camarines Norte,3843.45,32.43,NNE
2020-09-27 02:00:00,Camarines Norte,3878.93,32.25,NNE
2020-09-27 05:00:00,Camarines Norte,3914.35,32.08,NNE
2020-09-27 08:00:00,Camarines Norte,3957.71,31.78,NNE
2020-09-27 11:00:00,Camarines Norte,3995.41,31.39,NNE
2020-09-27 14:00:00,Camarines Norte,4038.73,31.1,NNE
2020-09-27 17:00:00,Camarines Norte,4076.5,30.73,NNE
2020-09-27 20:00:00,Camarines Norte,4138.8,30.5,NNE
2020-09-27 23:00:00,Camarines Norte,4214.36,30.25,NNE
2020-09-28 02:00:00,Camarines Norte,4313.79,30.12,NNE
2020-09-28 05:00:00,Camarines Norte,4425.89,29.93,NNE
2020-09-28 08:00:00,Camarines Norte,4545.0,29.63,NNE
2020-09-28 11:00:00,Camarines Norte,4631.68,29.3,NNE
2020-09-28 14:00:00,Camarines Norte,4723.07,29.05,NNE
2020-09-28 17:00:00,Camarines Norte,4785.46,29.03,NNE
2020-09-28 20:00:00,Camarines Norte,4863.31,29.19,NNE
2020-09-28 23:00:00,Camarines Norte,4983.53,29.82,NNE
2020-09-29 02:00:00,Camarines Norte,5108.27,30.61,NNE
2020-09-29 05:00:00,Camarines Norte,5234.42,31.32,NNE
2020-09-29 08:00:00,Camarines Norte,5355.3,32.07,NNE
2020-09-29 11:00:00,Camarines Norte,5482.97,33.27,NNE
2020-09-29 14:00:00,Camarines Norte,5584.86,34.17,NE
2020-09-29 17:00:00,Camarines Norte,5634.71,34.81,NE
2020-09-29 20:00:00,Camarines Norte,5667.2,35.32,NE
2020-09-29 23:00:00,Camarines Norte,5700.52,35.82,NE
2020-09-30 02:00:00,Camarines Norte,5739.74,36.2,NE
2020-09-19 14:00:00,Camarines Sur,1566.24,54.59,NE
2020-09-19 17:00:00,Camarines Sur,1545.9,53.62,NE
2020-09-19 20:00:00,Camarines Sur,1540.84,52.5,NE
2020-09-19 23:00:00,Camarines Sur,1542.83,51.03,NE
2020-09-20 02:00:00,Camarines Sur,1545.88,49.56,NE
2020-09-20 05:00:00,Camarines Sur,1540.97,47.3,NE
2020-09-20 08:00:00,Camarines Sur,1553.99,45.54,NE
2020-09-20 11:00:00,Camarines Sur,1568.52,44.36,NE
2020-09-20 14:00:00,Camarines Sur,1591.12,43.46,NE
2020-09-20 17:00:00,Camarines Sur,1613.77,43.13,NE
2020-09-20 20:00:00,Camarines Sur,1643.81,43.05,NE
2020-09-20 23:00:00,Camarines Sur,1658.82,43.01,NE
