Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-12-10 23:00:00,Lanao del Sur,1916.81,89.79,E
2015-12-11 02:00:00,Lanao del Sur,1828.01,89.19,E
2015-12-11 05:00:00,Lanao del Sur,1750.5,88.52,E
2015-12-11 08:00:00,Lanao del Sur,1684.33,87.78,E
2015-12-11 11:00:00,Lanao del Sur,1596.74,86.57,E
2015-12-11 14:00:00,Lanao del Sur,1510.64,84.78,E
2015-12-11 17:00:00,Lanao del Sur,1447.22,83.3,E
2015-12-11 20:00:00,Lanao del Sur,1383.74,82.15,E
2015-12-11 23:00:00,Lanao del Sur,1320.95,80.88,E
2015-12-12 02:00:00,Lanao del Sur,1258.95,79.49,E
2015-12-12 05:00:00,Lanao del Sur,1197.84,77.95,ENE
2015-12-12 08:00:00,Lanao del Sur,1148.48,76.35,ENE
2015-12-12 11:00:00,Lanao del Sur,1102.85,74.05,ENE
2015-12-12 14:00:00,Lanao del Sur,1056.06,72.14,ENE
2015-12-12 17:00:00,Lanao del Sur,1000.28,69.85,ENE
2015-12-12 20:00:00,Lanao del Sur,946.4,67.29,ENE
2015-12-12 23:00:00,Lanao del Sur,900.2,65.35,ENE
2015-12-13 02:00:00,Lanao del Sur,850.31,62.21,ENE
2015-12-13 05:00:00,Lanao del Sur,812.83,59.08,ENE
2015-12-13 08:00:00,Lanao del Sur,787.21,56.09,NE
2015-12-13 11:00:00,Lanao del Sur,746.48,51.92,NE
2015-12-13 14:00:00,Lanao del Sur,710.28,47.3,NE
2015-12-13 17:00:00,Lanao del Sur,663.2,43.52,NE
2015-12-13 20:00:00,Lanao del Sur,626.53,39.95,NE
2015-12-13 23:00:00,Lanao del Sur,601.62,35.32,NE
2015-12-14 02:00:00,Lanao del Sur,565.94,29.96,NNE
2015-12-14 05:00:00,Lanao del Sur,550.59,24.49,NNE
2015-12-14 08:00:00,Lanao del Sur,526.59,18.03,NNE
2015-12-14 11:00:00,Lanao del Sur,520.88,10.82,N
2015-12-14 14:00:00,Lanao del Sur,512.55,3.65,N
2015-12-14 17:00:00,Lanao del Sur,523.64,356.43,N
2015-12-14 20:00:00,Lanao del Sur,540.85,350.76,N
2015-12-14 23:00:00,Lanao del Sur,563.08,345.49,NNW
2015-12-15 02:00:00,Lanao del Sur,575.67,341.31,NNW
2015-12-15 05:00:00,Lanao del Sur,591.24,337.33,NNW
2015-12-15 08:00:00,Lanao del Sur,619.49,334.04,NNW
2015-12-15 11:00:00,Lanao del Sur,644.37,331.89,NNW
2015-12-15 14:00:00,Lanao del Sur,679.69,330.38,NNW
2015-12-15 17:00:00,Lanao del Sur,706.0,328.55,NNW
2015-12-15 20:00:00,Lanao del Sur,732.98,326.86,NNW
2015-12-15 23:00:00,Lanao del Sur,763.51,326.45,NNW
2015-12-16 02:00:00,Lanao del Sur,787.97,326.71,NNW
2015-12-16 05:00:00,Lanao del Sur,809.36,325.88,NW
2015-12-16 08:00:00,Lanao del Sur,830.91,325.1,NW
2015-12-16 11:00:00,Lanao del Sur,833.78,326.15,NW
2015-12-16 14:00:00,Lanao del Sur,839.96,325.54,NW
2015-12-16 17:00:00,Lanao del Sur,846.24,324.95,NW
2015-12-16 20:00:00,Lanao del Sur,837.26,324.5,NW
2015-12-16 23:00:00,Lanao del Sur,826.04,322.98,NW
2015-12-17 02:00:00,Lanao del Sur,806.87,320.91,NW
2015-12-17 05:00:00,Lanao del Sur,781.6,319.34,NW
2015-12-17 08:00:00,Lanao del Sur,772.47,317.64,NW
2015-12-10 08:00:00,Leyte,2263.91,99.98,E
2015-12-10 11:00:00,Leyte,2199.51,100.38,E
2015-12-10 14:00:00,Leyte,2121.82,100.58,E
2015-12-10 17:00:00,Leyte,2041.56,100.48,E
2015-12-10 20:00:00,Leyte,1972.07,100.3,E
2015-12-10 23:00:00,Leyte,1872.99,100.66,E
2015-12-11 02:00:00,Leyte,1782.1,100.62,E
2015-12-11 05:00:00,Leyte,1701.98,100.48,E
2015-12-11 08:00:00,Leyte,1632.65,100.24,E
2015-12-11 11:00:00,Leyte,1539.54,99.74,E
2015-12-11 14:00:00,Leyte,1444.49,98.74,E
2015-12-11 17:00:00,Leyte,1373.61,97.89,E
2015-12-11 20:00:00,Leyte,1304.96,97.43,E
2015-12-11 23:00:00,Leyte,1236.46,96.91,E
2015-12-12 02:00:00,Leyte,1168.12,96.33,E
2015-12-12 05:00:00,Leyte,1099.98,95.67,E
2015-12-12 08:00:00,Leyte,1042.94,94.85,E
2015-12-12 11:00:00,Leyte,985.17,93.28,E
2015-12-12 14:00:00,Leyte,928.98,92.2,E
2015-12-12 17:00:00,Leyte,862.33,91.01,E
2015-12-12 20:00:00,Leyte,796.2,89.61,E
2015-12-12 23:00:00,Leyte,741.56,88.82,E
2015-12-13 02:00:00,Leyte,676.48,86.94,E
2015-12-13 05:00:00,Leyte,623.24,84.73,E
2015-12-13 08:00:00,Leyte,581.99,82.23,E
2015-12-13 11:00:00,Leyte,520.66,78.95,E
2015-12-13 14:00:00,Leyte,461.6,74.79,ENE
2015-12-13 17:00:00,Leyte,398.81,72.46,ENE
2015-12-13 20:00:00,Leyte,347.18,69.85,ENE
2015-12-13 23:00:00,Leyte,301.11,64.38,ENE
2015-12-14 02:00:00,Leyte,243.72,57.85,ENE
2015-12-14 05:00:00,Leyte,206.97,47.25,NE
2015-12-14 08:00:00,Leyte,164.95,31.77,NNE
2015-12-14 11:00:00,Leyte,152.78,8.17,N
2015-12-14 14:00:00,Leyte,157.36,343.99,NNW
2015-12-14 17:00:00,Leyte,195.42,326.28,NNW
2015-12-14 20:00:00,Leyte,238.12,316.91,NW
2015-12-14 23:00:00,Leyte,285.24,310.53,NW
2015-12-15 02:00:00,Leyte,319.64,305.52,NW
2015-12-15 05:00:00,Leyte,356.03,301.51,WNW
2015-12-15 08:00:00,Leyte,399.14,299.69,WNW
2015-12-15 11:00:00,Leyte,433.0,298.89,WNW
2015-12-15 14:00:00,Leyte,472.15,299.41,WNW
2015-12-15 17:00:00,Leyte,506.0,298.76,WNW
2015-12-15 20:00:00,Leyte,539.91,298.2,WNW
2015-12-15 23:00:00,Leyte,569.39,299.19,WNW
2015-12-16 02:00:00,Leyte,589.59,300.6,WNW
2015-12-16 05:00:00,Leyte,613.85,300.51,WNW
2015-12-16 08:00:00,Leyte,638.1,300.43,WNW
2015-12-16 11:00:00,Leyte,634.33,301.79,WNW
2015-12-16 14:00:00,Leyte,643.62,301.3,WNW
2015-12-16 17:00:00,Leyte,652.96,300.82,WNW
2015-12-16 20:00:00,Leyte,647.53,299.96,WNW
2015-12-16 23:00:00,Leyte,646.74,297.77,WNW
2015-12-17 02:00:00,Leyte,642.39,294.67,WNW
2015-12-17 05:00:00,Leyte,629.82,291.88,WNW
2015-12-17 08:00:00,Leyte,632.55,289.65,WNW
2015-12-10 08:00:00,Maguindanao del Norte,2304.43,88.49,E
2015-12-10 11:00:00,Maguindanao del Norte,2238.24,88.52,E
2015-12-10 14:00:00,Maguindanao del Norte,2160.84,88.26,E
2015-12-10 17:00:00,Maguindanao del Norte,2083.49,87.66,E
2015-12-10 20:00:00,Maguindanao del Norte,2017.46,87.02,E
2015-12-10 23:00:00,Maguindanao del Norte,1918.45,86.65,E
2015-12-11 02:00:00,Maguindanao del Norte,1830.94,85.89,E
2015-12-11 05:00:00,Maguindanao del Norte,1754.85,85.06,E
2015-12-11 08:00:00,Maguindanao del Norte,1690.21,84.19,E
2015-12-11 11:00:00,Maguindanao del Norte,1605.1,82.77,E
2015-12-11 14:00:00,Maguindanao del Norte,1522.57,80.78,E
2015-12-11 17:00:00,Maguindanao del Norte,1462.08,79.14,E
2015-12-11 20:00:00,Maguindanao del Norte,1400.94,77.81,ENE
2015-12-11 23:00:00,Maguindanao del Norte,1340.7,76.35,ENE
2015-12-12 02:00:00,Maguindanao del Norte,1281.47,74.76,ENE
2015-12-12 05:00:00,Maguindanao del Norte,1223.41,73.01,ENE
2015-12-12 08:00:00,Maguindanao del Norte,1177.13,71.25,ENE
2015-12-12 11:00:00,Maguindanao del Norte,1135.81,68.81,ENE
2015-12-12 14:00:00,Maguindanao del Norte,1092.61,66.74,ENE
2015-12-12 17:00:00,Maguindanao del Norte,1041.08,64.24,ENE
2015-12-12 20:00:00,Maguindanao del Norte,991.82,61.5,ENE
2015-12-12 23:00:00,Maguindanao del Norte,949.09,59.38,ENE
2015-12-13 02:00:00,Maguindanao del Norte,904.57,56.11,NE
2015-12-13 05:00:00,Maguindanao del Norte,872.19,52.93,NE
2015-12-13 08:00:00,Maguindanao del Norte,851.2,49.98,NE
2015-12-13 11:00:00,Maguindanao del Norte,816.66,45.87,NE
2015-12-13 14:00:00,Maguindanao del Norte,786.8,41.42,NE
2015-12-13 17:00:00,Maguindanao del Norte,744.61,37.69,NE
2015-12-13 20:00:00,Maguindanao del Norte,712.19,34.25,NE
2015-12-13 23:00:00,Maguindanao del Norte,692.18,30.02,NNE
2015-12-14 02:00:00,Maguindanao del Norte,661.49,25.14,NNE
2015-12-14 05:00:00,Maguindanao del Norte,650.35,20.39,NNE
2015-12-14 08:00:00,Maguindanao del Norte,630.28,14.84,NNE
2015-12-14 11:00:00,Maguindanao del Norte,627.59,8.81,N
2015-12-14 14:00:00,Maguindanao del Norte,620.85,2.85,N
2015-12-14 17:00:00,Maguindanao del Norte,632.14,356.89,N
2015-12-14 20:00:00,Maguindanao del Norte,648.49,352.15,N
2015-12-14 23:00:00,Maguindanao del Norte,669.11,347.67,NNW
2015-12-15 02:00:00,Maguindanao del Norte,679.89,344.1,NNW
2015-12-15 05:00:00,Maguindanao del Norte,693.26,340.65,NNW
2015-12-15 08:00:00,Maguindanao del Norte,719.33,337.69,NNW
2015-12-15 11:00:00,Maguindanao del Norte,742.61,335.71,NNW
2015-12-15 14:00:00,Maguindanao del Norte,776.69,334.22,NNW
2015-12-15 17:00:00,Maguindanao del Norte,801.43,332.49,NNW
2015-12-15 20:00:00,Maguindanao del Norte,826.87,330.86,NNW
2015-12-15 23:00:00,Maguindanao del Norte,856.94,330.35,NNW
2015-12-16 02:00:00,Maguindanao del Norte,881.59,330.47,NNW
2015-12-16 05:00:00,Maguindanao del Norte,902.17,329.64,NNW
2015-12-16 08:00:00,Maguindanao del Norte,922.94,328.85,NNW
2015-12-16 11:00:00,Maguindanao del Norte,926.79,329.78,NNW
2015-12-16 14:00:00,Maguindanao del Norte,932.39,329.21,NNW
2015-12-16 17:00:00,Maguindanao del Norte,938.08,328.65,NNW
2015-12-16 20:00:00,Maguindanao del Norte,928.69,328.28,NNW
2015-12-16 23:00:00,Maguindanao del Norte,915.99,326.96,NNW
2015-12-17 02:00:00,Maguindanao del Norte,894.75,325.19,NW
2015-12-17 05:00:00,Maguindanao del Norte,867.86,323.9,NW
2015-12-17 08:00:00,Maguindanao del Norte,856.87,322.43,NW
2015-12-10 08:00:00,Maguindanao del Sur,2251.9,87.7,E
2015-12-10 11:00:00,Maguindanao del Sur,2185.7,87.7,E
2015-12-10 14:00:00,Maguindanao del Sur,2108.48,87.4,E
2015-12-10 17:00:00,Maguindanao del Sur,2031.52,86.75,E
2015-12-10 20:00:00,Maguindanao del Sur,1965.91,86.05,E
2015-12-10 23:00:00,Maguindanao del Sur,1867.17,85.61,E
2015-12-11 02:00:00,Maguindanao del Sur,1780.18,84.77,E
2015-12-11 05:00:00,Maguindanao del Sur,1704.68,83.87,E
2015-12-11 08:00:00,Maguindanao del Sur,1640.65,82.92,E
2015-12-11 11:00:00,Maguindanao del Sur,1556.58,81.38,E
2015-12-11 14:00:00,Maguindanao del Sur,1475.55,79.25,E
2015-12-11 17:00:00,Maguindanao del Sur,1416.35,77.48,ENE
2015-12-11 20:00:00,Maguindanao del Sur,1356.28,76.03,ENE
2015-12-11 23:00:00,Maguindanao del Sur,1297.25,74.44,ENE
2015-12-12 02:00:00,Maguindanao del Sur,1239.39,72.69,ENE
2015-12-12 05:00:00,Maguindanao del Sur,1182.86,70.78,ENE
2015-12-12 08:00:00,Maguindanao del Sur,1138.16,68.86,ENE
2015-12-12 11:00:00,Maguindanao del Sur,1099.09,66.25,ENE
2015-12-12 14:00:00,Maguindanao del Sur,1057.87,64.0,ENE
2015-12-12 17:00:00,Maguindanao del Sur,1008.78,61.28,ENE
2015-12-12 20:00:00,Maguindanao del Sur,962.29,58.29,ENE
2015-12-12 23:00:00,Maguindanao del Sur,921.76,55.96,NE
2015-12-13 02:00:00,Maguindanao del Sur,880.68,52.42,NE
2015-12-13 05:00:00,Maguindanao del Sur,851.71,49.02,NE
2015-12-13 08:00:00,Maguindanao del Sur,833.92,45.91,NE
2015-12-13 11:00:00,Maguindanao del Sur,803.93,41.56,NE
2015-12-13 14:00:00,Maguindanao del Sur,779.05,36.89,NE
2015-12-13 17:00:00,Maguindanao del Sur,741.13,32.88,NNE
2015-12-13 20:00:00,Maguindanao del Sur,712.63,29.23,NNE
2015-12-13 23:00:00,Maguindanao del Sur,697.36,24.89,NNE
2015-12-14 02:00:00,Maguindanao del Sur,672.12,19.85,NNE
2015-12-14 05:00:00,Maguindanao del Sur,666.11,15.12,NNE
2015-12-14 08:00:00,Maguindanao del Sur,651.92,9.58,N
2015-12-14 11:00:00,Maguindanao del Sur,655.25,3.79,N
2015-12-14 14:00:00,Maguindanao del Sur,654.17,358.08,N
2015-12-14 17:00:00,Maguindanao del Sur,670.69,352.53,N
2015-12-14 20:00:00,Maguindanao del Sur,690.91,348.19,NNW
2015-12-14 23:00:00,Maguindanao del Sur,714.93,344.11,NNW
2015-12-15 02:00:00,Maguindanao del Sur,728.24,340.83,NNW
2015-12-15 05:00:00,Maguindanao del Sur,743.89,337.68,NNW
2015-12-15 08:00:00,Maguindanao del Sur,771.77,335.02,NNW
2015-12-15 11:00:00,Maguindanao del Sur,796.18,333.25,NNW
2015-12-15 14:00:00,Maguindanao del Sur,831.06,331.96,NNW
2015-12-15 17:00:00,Maguindanao del Sur,856.71,330.41,NNW
2015-12-15 20:00:00,Maguindanao del Sur,882.97,328.95,NNW
2015-12-15 23:00:00,Maguindanao del Sur,913.28,328.54,NNW
2015-12-16 02:00:00,Maguindanao del Sur,937.86,328.7,NNW
2015-12-16 05:00:00,Maguindanao del Sur,958.83,327.96,NNW
2015-12-16 08:00:00,Maguindanao del Sur,979.96,327.25,NNW
2015-12-16 11:00:00,Maguindanao del Sur,983.36,328.14,NNW
2015-12-16 14:00:00,Maguindanao del Sur,989.24,327.61,NNW
2015-12-16 17:00:00,Maguindanao del Sur,995.19,327.09,NNW
2015-12-16 20:00:00,Maguindanao del Sur,985.98,326.73,NNW
2015-12-16 23:00:00,Maguindanao del Sur,973.88,325.46,NW
2015-12-17 02:00:00,Maguindanao del Sur,953.39,323.77,NW
2015-12-17 05:00:00,Maguindanao del Sur,927.02,322.52,NW
2015-12-17 08:00:00,Maguindanao del Sur,916.58,321.12,NW
2015-12-10 08:00:00,Marinduque,2650.39,103.11,ESE
2015-12-10 11:00:00,Marinduque,2587.25,103.56,ESE
2015-12-10 14:00:00,Marinduque,2510.31,103.86,ESE
2015-12-10 17:00:00,Marinduque,2430.01,103.92,ESE
2015-12-10 20:00:00,Marinduque,2360.23,103.9,ESE
2015-12-10 23:00:00,Marinduque,2262.43,104.4,ESE
2015-12-11 02:00:00,Marinduque,2171.75,104.57,ESE
2015-12-11 05:00:00,Marinduque,2091.58,104.64,ESE
2015-12-11 08:00:00,Marinduque,2021.9,104.62,ESE
2015-12-11 11:00:00,Marinduque,1927.92,104.48,ESE
2015-12-11 14:00:00,Marinduque,1830.72,103.99,ESE
2015-12-11 17:00:00,Marinduque,1757.99,103.57,ESE
2015-12-11 20:00:00,Marinduque,1688.56,103.49,ESE
2015-12-11 23:00:00,Marinduque,1619.18,103.39,ESE
2015-12-12 02:00:00,Marinduque,1549.84,103.28,ESE
2015-12-12 05:00:00,Marinduque,1480.56,103.16,ESE
2015-12-12 08:00:00,Marinduque,1421.86,102.89,ESE
2015-12-12 11:00:00,Marinduque,1360.38,102.15,ESE
2015-12-12 14:00:00,Marinduque,1301.93,101.8,ESE
2015-12-12 17:00:00,Marinduque,1232.97,101.55,ESE
2015-12-12 20:00:00,Marinduque,1164.1,101.25,ESE
2015-12-12 23:00:00,Marinduque,1108.48,101.35,ESE
2015-12-13 02:00:00,Marinduque,1039.72,101.0,E
2015-12-13 05:00:00,Marinduque,981.7,100.44,E
2015-12-13 08:00:00,Marinduque,934.5,99.68,E
2015-12-13 11:00:00,Marinduque,866.17,99.09,E
2015-12-13 14:00:00,Marinduque,798.01,98.4,E
2015-12-13 17:00:00,Marinduque,733.89,99.28,E
2015-12-13 20:00:00,Marinduque,680.59,100.13,E
2015-12-13 23:00:00,Marinduque,625.15,100.12,E
2015-12-14 02:00:00,Marinduque,561.41,101.43,ESE
2015-12-14 05:00:00,Marinduque,506.0,101.53,ESE
2015-12-14 08:00:00,Marinduque,442.63,103.36,ESE
2015-12-14 11:00:00,Marinduque,376.8,104.14,ESE
2015-12-14 14:00:00,Marinduque,314.3,107.19,ESE
2015-12-14 17:00:00,Marinduque,249.09,109.31,ESE
2015-12-14 20:00:00,Marinduque,194.45,111.63,ESE
2015-12-14 23:00:00,Marinduque,140.37,115.69,ESE
2015-12-15 02:00:00,Marinduque,103.13,126.28,SE
2015-12-15 05:00:00,Marinduque,72.93,146.95,SSE
2015-12-15 08:00:00,Marinduque,50.17,184.09,S
2015-12-15 11:00:00,Marinduque,53.04,222.84,SW
2015-12-15 14:00:00,Marinduque,70.48,256.38,WSW
2015-12-15 17:00:00,Marinduque,101.06,266.95,W
2015-12-15 20:00:00,Marinduque,133.44,272.53,W
2015-12-15 23:00:00,Marinduque,157.37,280.34,W
2015-12-16 02:00:00,Marinduque,173.02,286.99,WNW
2015-12-16 05:00:00,Marinduque,196.93,288.3,WNW
2015-12-16 08:00:00,Marinduque,220.91,289.33,WNW
2015-12-16 11:00:00,Marinduque,214.77,293.07,WNW
2015-12-16 14:00:00,Marinduque,224.76,292.01,WNW
2015-12-16 17:00:00,Marinduque,234.82,291.04,WNW
2015-12-16 20:00:00,Marinduque,231.15,288.46,WNW
2015-12-16 23:00:00,Marinduque,235.82,282.5,WNW
2015-12-17 02:00:00,Marinduque,241.99,274.21,W
2015-12-17 05:00:00,Marinduque,242.14,266.31,W
2015-12-17 08:00:00,Marinduque,255.47,261.51,W
2015-12-10 08:00:00,Masbate,2435.04,101.39,ESE
2015-12-10 11:00:00,Masbate,2371.15,101.81,ESE
2015-12-10 14:00:00,Masbate,2293.75,102.06,ESE
2015-12-10 17:00:00,Masbate,2213.41,102.04,ESE
2015-12-10 20:00:00,Masbate,2143.74,101.93,ESE
2015-12-10 23:00:00,Masbate,2045.16,102.37,ESE
2015-12-11 02:00:00,Masbate,1954.29,102.43,ESE
2015-12-11 05:00:00,Masbate,1874.07,102.4,ESE
2015-12-11 08:00:00,Masbate,1804.51,102.27,ESE
2015-12-11 11:00:00,Masbate,1710.9,101.95,ESE
2015-12-11 14:00:00,Masbate,1614.73,101.21,E
2015-12-11 17:00:00,Masbate,1542.88,100.58,E
2015-12-11 20:00:00,Masbate,1473.75,100.32,E
2015-12-11 23:00:00,Masbate,1404.69,100.03,E
2015-12-12 02:00:00,Masbate,1335.73,99.7,E
2015-12-12 05:00:00,Masbate,1266.87,99.33,E
2015-12-12 08:00:00,Masbate,1208.87,98.81,E
2015-12-12 11:00:00,Masbate,1149.09,97.68,E
2015-12-12 14:00:00,Masbate,1091.57,97.01,E
2015-12-12 17:00:00,Masbate,1023.46,96.35,E
2015-12-12 20:00:00,Masbate,955.58,95.58,E
2015-12-12 23:00:00,Masbate,900.09,95.32,E
2015-12-13 02:00:00,Masbate,832.6,94.34,E
2015-12-13 05:00:00,Masbate,776.33,93.12,E
2015-12-13 08:00:00,Masbate,731.4,91.65,E
2015-12-13 11:00:00,Masbate,665.34,90.03,E
2015-12-13 14:00:00,Masbate,600.02,88.04,E
2015-12-13 17:00:00,Masbate,534.84,87.93,E
2015-12-13 20:00:00,Masbate,480.53,87.81,E
2015-12-13 23:00:00,Masbate,426.67,86.15,E
2015-12-14 02:00:00,Masbate,361.62,85.59,E
2015-12-14 05:00:00,Masbate,308.52,82.87,E
2015-12-14 08:00:00,Masbate,243.93,81.11,E
2015-12-14 11:00:00,Masbate,182.32,74.62,ENE
2015-12-14 14:00:00,Masbate,120.66,66.55,ENE
2015-12-14 17:00:00,Masbate,74.52,37.69,NE
2015-12-14 20:00:00,Masbate,70.59,352.94,N
2015-12-14 23:00:00,Masbate,102.72,322.27,NW
2015-12-15 02:00:00,Masbate,133.81,307.45,NW
2015-12-15 05:00:00,Masbate,170.37,298.6,WNW
2015-12-15 08:00:00,Masbate,214.08,295.73,WNW
2015-12-15 11:00:00,Masbate,248.25,294.84,WNW
2015-12-15 14:00:00,Masbate,287.09,296.21,WNW
2015-12-15 17:00:00,Masbate,321.18,295.49,WNW
2015-12-15 20:00:00,Masbate,355.31,294.92,WNW
2015-12-15 23:00:00,Masbate,384.32,296.62,WNW
2015-12-16 02:00:00,Masbate,404.04,298.79,WNW
2015-12-16 05:00:00,Masbate,428.31,298.75,WNW
2015-12-16 08:00:00,Masbate,452.58,298.71,WNW
2015-12-16 11:00:00,Masbate,448.5,300.62,WNW
2015-12-16 14:00:00,Masbate,457.89,299.94,WNW
2015-12-16 17:00:00,Masbate,467.34,299.3,WNW
2015-12-16 20:00:00,Masbate,462.14,298.09,WNW
2015-12-16 23:00:00,Masbate,462.23,295.02,WNW
2015-12-17 02:00:00,Masbate,459.77,290.67,WNW
2015-12-17 05:00:00,Masbate,449.57,286.66,WNW
2015-12-17 08:00:00,Masbate,454.6,283.59,WNW
2015-12-10 08:00:00,Metro Manila,2768.02,104.9,ESE
2015-12-10 11:00:00,Metro Manila,2705.69,105.38,ESE
2015-12-10 14:00:00,Metro Manila,2629.32,105.73,ESE
2015-12-10 17:00:00,Metro Manila,2549.17,105.86,ESE
2015-12-10 20:00:00,Metro Manila,2479.41,105.91,ESE
2015-12-10 23:00:00,Metro Manila,2382.54,106.49,ESE
2015-12-11 02:00:00,Metro Manila,2292.22,106.74,ESE
2015-12-11 05:00:00,Metro Manila,2212.26,106.91,ESE
2015-12-11 08:00:00,Metro Manila,2142.63,106.98,ESE
2015-12-11 11:00:00,Metro Manila,2048.52,106.98,ESE
2015-12-11 14:00:00,Metro Manila,1950.63,106.65,ESE
2015-12-11 17:00:00,Metro Manila,1877.33,106.38,ESE
2015-12-11 20:00:00,Metro Manila,1807.87,106.43,ESE
2015-12-11 23:00:00,Metro Manila,1738.44,106.47,ESE
2015-12-12 02:00:00,Metro Manila,1669.04,106.51,ESE
2015-12-12 05:00:00,Metro Manila,1599.69,106.54,ESE
2015-12-12 08:00:00,Metro Manila,1540.69,106.44,ESE
2015-12-12 11:00:00,Metro Manila,1478.11,105.92,ESE
2015-12-12 14:00:00,Metro Manila,1419.24,105.78,ESE
2015-12-12 17:00:00,Metro Manila,1350.05,105.76,ESE
2015-12-12 20:00:00,Metro Manila,1280.91,105.74,ESE
2015-12-12 23:00:00,Metro Manila,1225.66,106.04,ESE
2015-12-13 02:00:00,Metro Manila,1156.58,106.02,ESE
2015-12-13 05:00:00,Metro Manila,1097.9,105.81,ESE
2015-12-13 08:00:00,Metro Manila,1049.65,105.39,ESE
2015-12-13 11:00:00,Metro Manila,980.73,105.29,ESE
2015-12-13 14:00:00,Metro Manila,911.86,105.17,ESE
2015-12-13 17:00:00,Metro Manila,849.73,106.46,ESE
2015-12-13 20:00:00,Metro Manila,798.29,107.68,ESE
2015-12-13 23:00:00,Metro Manila,743.39,108.25,ESE
2015-12-14 02:00:00,Metro Manila,682.4,110.1,ESE
2015-12-14 05:00:00,Metro Manila,627.87,110.97,ESE
2015-12-14 08:00:00,Metro Manila,568.07,113.45,ESE
2015-12-14 11:00:00,Metro Manila,504.49,115.37,ESE
2015-12-14 14:00:00,Metro Manila,447.04,119.07,ESE
2015-12-14 17:00:00,Metro Manila,385.72,122.46,ESE
2015-12-14 20:00:00,Metro Manila,334.84,125.93,SE
2015-12-14 23:00:00,Metro Manila,285.59,130.61,SE
2015-12-15 02:00:00,Metro Manila,254.48,137.03,SE
2015-12-15 05:00:00,Metro Manila,227.37,145.1,SE
2015-12-15 08:00:00,Metro Manila,195.78,153.72,SSE
2015-12-15 11:00:00,Metro Manila,173.2,161.78,SSE
2015-12-15 14:00:00,Metro Manila,143.96,171.35,S
2015-12-15 17:00:00,Metro Manila,131.65,184.71,S
2015-12-15 20:00:00,Metro Manila,127.61,199.81,SSW
2015-12-15 23:00:00,Metro Manila,117.3,213.54,SSW
2015-12-16 02:00:00,Metro Manila,106.81,225.02,SW
2015-12-16 05:00:00,Metro Manila,116.47,236.49,WSW
2015-12-16 08:00:00,Metro Manila,129.97,245.89,WSW
2015-12-16 11:00:00,Metro Manila,115.7,248.7,WSW
2015-12-16 14:00:00,Metro Manila,125.79,250.51,WSW
2015-12-16 17:00:00,Metro Manila,135.98,252.05,WSW
2015-12-16 20:00:00,Metro Manila,139.86,247.72,WSW
2015-12-16 23:00:00,Metro Manila,159.21,241.81,WSW
2015-12-17 02:00:00,Metro Manila,186.2,234.35,SW
2015-12-17 05:00:00,Metro Manila,207.57,226.88,SW
2015-12-17 08:00:00,Metro Manila,230.89,224.72,SW
2015-12-10 08:00:00,Misamis Occidental,2362.3,92.22,E
2015-12-10 11:00:00,Misamis Occidental,2296.36,92.37,E
2015-12-10 14:00:00,Misamis Occidental,2218.45,92.26,E
2015-12-10 17:00:00,Misamis Occidental,2139.65,91.84,E
2015-12-10 20:00:00,Misamis Occidental,2072.03,91.36,E
2015-12-10 23:00:00,Misamis Occidental,1972.32,91.24,E
2015-12-11 02:00:00,Misamis Occidental,1883.0,90.73,E
2015-12-11 05:00:00,Misamis Occidental,1804.9,90.15,E
2015-12-11 08:00:00,Misamis Occidental,1738.07,89.51,E
2015-12-11 11:00:00,Misamis Occidental,1649.37,88.43,E
2015-12-11 14:00:00,Misamis Occidental,1561.59,86.82,E
2015-12-11 17:00:00,Misamis Occidental,1496.74,85.48,E
2015-12-11 20:00:00,Misamis Occidental,1432.15,84.47,E
2015-12-11 23:00:00,Misamis Occidental,1368.11,83.36,E
2015-12-12 02:00:00,Misamis Occidental,1304.71,82.14,E
2015-12-12 05:00:00,Misamis Occidental,1242.03,80.8,E
2015-12-12 08:00:00,Misamis Occidental,1191.0,79.39,E
2015-12-12 11:00:00,Misamis Occidental,1142.89,77.3,ENE
2015-12-12 14:00:00,Misamis Occidental,1094.01,75.6,ENE
2015-12-12 17:00:00,Misamis Occidental,1035.7,73.58,ENE
2015-12-12 20:00:00,Misamis Occidental,978.91,71.33,ENE
2015-12-12 23:00:00,Misamis Occidental,930.52,69.67,ENE
2015-12-13 02:00:00,Misamis Occidental,876.95,66.9,ENE
2015-12-13 05:00:00,Misamis Occidental,835.68,64.08,ENE
2015-12-13 08:00:00,Misamis Occidental,806.36,61.35,ENE
2015-12-13 11:00:00,Misamis Occidental,760.43,57.57,ENE
2015-12-13 14:00:00,Misamis Occidental,718.34,53.33,NE
2015-12-13 17:00:00,Misamis Occidental,666.54,50.05,NE
2015-12-13 20:00:00,Misamis Occidental,625.35,46.9,NE
2015-12-13 23:00:00,Misamis Occidental,594.42,42.57,NE
2015-12-14 02:00:00,Misamis Occidental,551.88,37.63,NE
2015-12-14 05:00:00,Misamis Occidental,529.42,32.25,NNE
2015-12-14 08:00:00,Misamis Occidental,497.3,25.91,NNE
2015-12-14 11:00:00,Misamis Occidental,482.68,18.36,NNE
2015-12-14 14:00:00,Misamis Occidental,466.06,10.74,N
2015-12-14 17:00:00,Misamis Occidental,469.42,2.65,N
