Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-07-06 23:00:00,Camarines Norte,737.83,327.8,NNW
2015-07-07 02:00:00,Camarines Norte,762.17,328.06,NNW
2015-07-07 05:00:00,Camarines Norte,786.51,328.31,NNW
2015-07-07 08:00:00,Camarines Norte,801.52,328.11,NNW
2015-07-07 11:00:00,Camarines Norte,820.25,328.96,NNW
2015-07-07 14:00:00,Camarines Norte,835.21,328.77,NNW
2015-07-07 17:00:00,Camarines Norte,854.06,329.57,NNW
2015-07-07 20:00:00,Camarines Norte,863.54,329.96,NNW
2015-07-07 23:00:00,Camarines Norte,887.95,330.13,NNW
2015-07-08 02:00:00,Camarines Norte,897.48,330.5,NNW
2015-07-08 05:00:00,Camarines Norte,916.65,331.21,NNW
2015-07-08 08:00:00,Camarines Norte,935.96,331.9,NNW
2015-07-08 11:00:00,Camarines Norte,945.67,332.23,NNW
2015-07-08 14:00:00,Camarines Norte,965.16,332.87,NNW
2015-07-08 17:00:00,Camarines Norte,989.63,332.96,NNW
2015-07-08 20:00:00,Camarines Norte,1019.03,332.54,NNW
2015-07-08 23:00:00,Camarines Norte,1043.92,331.34,NNW
2015-07-09 02:00:00,Camarines Norte,1084.12,330.05,NNW
2015-07-09 05:00:00,Camarines Norte,1115.53,328.55,NNW
2015-07-09 08:00:00,Camarines Norte,1147.71,327.13,NNW
2015-07-09 11:00:00,Camarines Norte,1192.84,325.0,NW
2015-07-09 14:00:00,Camarines Norte,1239.59,323.04,NW
2015-07-09 17:00:00,Camarines Norte,1294.58,320.88,NW
2015-07-09 20:00:00,Camarines Norte,1328.27,318.57,NW
2015-07-09 23:00:00,Camarines Norte,1371.62,315.45,NW
2015-07-10 02:00:00,Camarines Norte,1404.15,312.44,NW
2015-07-10 05:00:00,Camarines Norte,1444.53,308.37,NW
2015-07-10 08:00:00,Camarines Norte,1489.3,305.12,NW
2015-07-02 02:00:00,Camarines Sur,714.45,91.75,E
2015-07-02 05:00:00,Camarines Sur,691.91,90.01,E
2015-07-02 08:00:00,Camarines Sur,681.03,87.23,E
2015-07-02 11:00:00,Camarines Sur,650.32,84.21,E
2015-07-02 14:00:00,Camarines Sur,630.97,82.05,E
2015-07-02 17:00:00,Camarines Sur,603.83,78.54,ENE
2015-07-02 20:00:00,Camarines Sur,566.17,75.56,ENE
2015-07-02 23:00:00,Camarines Sur,530.36,72.15,ENE
2015-07-03 02:00:00,Camarines Sur,492.97,69.47,ENE
2015-07-03 05:00:00,Camarines Sur,442.75,67.14,ENE
2015-07-03 08:00:00,Camarines Sur,403.24,64.86,ENE
2015-07-03 11:00:00,Camarines Sur,364.55,62.07,ENE
2015-07-03 14:00:00,Camarines Sur,351.1,58.85,ENE
2015-07-03 17:00:00,Camarines Sur,314.87,54.88,NE
2015-07-03 20:00:00,Camarines Sur,295.94,49.57,NE
2015-07-03 23:00:00,Camarines Sur,287.5,45.12,NE
2015-07-04 02:00:00,Camarines Sur,289.42,38.99,NE
2015-07-04 05:00:00,Camarines Sur,294.62,33.02,NNE
2015-07-04 08:00:00,Camarines Sur,308.16,24.59,NNE
2015-07-04 11:00:00,Camarines Sur,317.21,17.63,NNE
2015-07-04 14:00:00,Camarines Sur,330.69,11.16,N
2015-07-04 17:00:00,Camarines Sur,347.26,3.52,N
2015-07-04 20:00:00,Camarines Sur,369.46,356.7,N
2015-07-04 23:00:00,Camarines Sur,383.72,352.03,N
2015-07-05 02:00:00,Camarines Sur,411.23,348.07,NNW
2015-07-05 05:00:00,Camarines Sur,437.74,345.96,NNW
2015-07-05 08:00:00,Camarines Sur,471.15,341.63,NNW
2015-07-05 11:00:00,Camarines Sur,524.7,333.62,NNW
2015-07-05 14:00:00,Camarines Sur,571.58,327.5,NNW
2015-07-05 17:00:00,Camarines Sur,595.89,324.09,NW
2015-07-05 20:00:00,Camarines Sur,608.82,322.49,NW
2015-07-05 23:00:00,Camarines Sur,630.76,321.62,NW
2015-07-06 02:00:00,Camarines Sur,654.68,322.14,NW
2015-07-06 05:00:00,Camarines Sur,678.64,322.63,NW
2015-07-06 08:00:00,Camarines Sur,705.07,324.31,NW
2015-07-06 11:00:00,Camarines Sur,738.17,325.21,NW
2015-07-06 14:00:00,Camarines Sur,756.3,326.2,NW
2015-07-06 17:00:00,Camarines Sur,774.64,327.15,NNW
2015-07-06 20:00:00,Camarines Sur,783.88,327.6,NNW
2015-07-06 23:00:00,Camarines Sur,808.21,327.86,NNW
2015-07-07 02:00:00,Camarines Sur,832.55,328.1,NNW
2015-07-07 05:00:00,Camarines Sur,856.89,328.33,NNW
2015-07-07 08:00:00,Camarines Sur,871.9,328.15,NNW
2015-07-07 11:00:00,Camarines Sur,890.61,328.93,NNW
2015-07-07 14:00:00,Camarines Sur,905.58,328.75,NNW
2015-07-07 17:00:00,Camarines Sur,924.4,329.49,NNW
2015-07-07 20:00:00,Camarines Sur,933.86,329.86,NNW
2015-07-07 23:00:00,Camarines Sur,958.26,330.02,NNW
2015-07-08 02:00:00,Camarines Sur,967.77,330.37,NNW
2015-07-08 05:00:00,Camarines Sur,986.9,331.03,NNW
2015-07-08 08:00:00,Camarines Sur,1006.15,331.68,NNW
2015-07-08 11:00:00,Camarines Sur,1015.82,331.99,NNW
2015-07-08 14:00:00,Camarines Sur,1035.25,332.6,NNW
2015-07-08 17:00:00,Camarines Sur,1059.71,332.69,NNW
2015-07-08 20:00:00,Camarines Sur,1089.15,332.3,NNW
2015-07-08 23:00:00,Camarines Sur,1114.15,331.19,NNW
2015-07-09 02:00:00,Camarines Sur,1154.43,329.98,NNW
2015-07-09 05:00:00,Camarines Sur,1185.9,328.57,NNW
2015-07-09 08:00:00,Camarines Sur,1218.09,327.24,NNW
2015-07-09 11:00:00,Camarines Sur,1263.15,325.22,NW
2015-07-09 14:00:00,Camarines Sur,1309.78,323.36,NW
2015-07-09 17:00:00,Camarines Sur,1364.52,321.3,NW
2015-07-09 20:00:00,Camarines Sur,1397.84,319.1,NW
2015-07-09 23:00:00,Camarines Sur,1440.52,316.1,NW
2015-07-10 02:00:00,Camarines Sur,1472.23,313.22,NW
2015-07-10 05:00:00,Camarines Sur,1511.21,309.31,NW
2015-07-10 08:00:00,Camarines Sur,1554.62,306.17,NW
2015-07-02 02:00:00,Camiguin,722.56,50.97,NE
2015-07-02 05:00:00,Camiguin,719.89,48.51,NE
2015-07-02 08:00:00,Camiguin,734.06,45.98,NE
2015-07-02 11:00:00,Camiguin,734.66,42.34,NE
2015-07-02 14:00:00,Camiguin,736.74,39.93,NE
2015-07-02 17:00:00,Camiguin,742.33,36.35,NE
2015-07-02 20:00:00,Camiguin,735.62,32.62,NNE
2015-07-02 23:00:00,Camiguin,732.16,28.84,NNE
2015-07-03 02:00:00,Camiguin,721.97,25.43,NNE
2015-07-03 05:00:00,Camiguin,700.11,21.47,NNE
2015-07-03 08:00:00,Camiguin,685.24,18.13,NNE
2015-07-03 11:00:00,Camiguin,672.84,14.66,NNE
2015-07-03 14:00:00,Camiguin,678.45,12.66,NNE
2015-07-03 17:00:00,Camiguin,670.17,9.07,N
2015-07-03 20:00:00,Camiguin,676.81,6.23,N
2015-07-03 23:00:00,Camiguin,685.86,4.34,N
2015-07-04 02:00:00,Camiguin,706.76,2.46,N
2015-07-04 05:00:00,Camiguin,728.38,0.7,N
2015-07-04 08:00:00,Camiguin,762.05,358.25,N
2015-07-04 11:00:00,Camiguin,785.92,355.96,N
2015-07-04 14:00:00,Camiguin,811.01,353.82,N
2015-07-04 17:00:00,Camiguin,838.82,351.09,N
2015-07-04 20:00:00,Camiguin,868.45,348.54,NNW
2015-07-04 23:00:00,Camiguin,886.37,346.66,NNW
2015-07-05 02:00:00,Camiguin,915.94,345.05,NNW
2015-07-05 05:00:00,Camiguin,943.15,344.17,NNW
2015-07-05 08:00:00,Camiguin,977.09,342.14,NNW
2015-07-05 11:00:00,Camiguin,1027.83,338.04,NNW
2015-07-05 14:00:00,Camiguin,1068.82,334.6,NNW
2015-07-05 17:00:00,Camiguin,1088.34,332.59,NNW
2015-07-05 20:00:00,Camiguin,1098.61,331.62,NNW
2015-07-05 23:00:00,Camiguin,1118.8,330.95,NNW
2015-07-06 02:00:00,Camiguin,1143.33,331.06,NNW
2015-07-06 05:00:00,Camiguin,1167.87,331.16,NNW
2015-07-06 08:00:00,Camiguin,1196.84,331.97,NNW
2015-07-06 11:00:00,Camiguin,1231.1,332.3,NNW
2015-07-06 14:00:00,Camiguin,1250.59,332.8,NNW
2015-07-06 17:00:00,Camiguin,1270.17,333.28,NNW
2015-07-06 20:00:00,Camiguin,1279.99,333.52,NNW
2015-07-06 23:00:00,Camiguin,1304.55,333.57,NNW
2015-07-07 02:00:00,Camiguin,1329.1,333.62,NNW
2015-07-07 05:00:00,Camiguin,1353.64,333.67,NNW
2015-07-07 08:00:00,Camiguin,1368.36,333.49,NNW
2015-07-07 11:00:00,Camiguin,1388.03,333.93,NNW
2015-07-07 14:00:00,Camiguin,1402.72,333.76,NNW
2015-07-07 17:00:00,Camiguin,1422.43,334.18,NNW
2015-07-07 20:00:00,Camiguin,1432.32,334.39,NNW
2015-07-07 23:00:00,Camiguin,1456.85,334.42,NNW
2015-07-08 02:00:00,Camiguin,1466.75,334.62,NNW
2015-07-08 05:00:00,Camiguin,1486.6,335.02,NNW
2015-07-08 08:00:00,Camiguin,1506.53,335.4,NNW
2015-07-08 11:00:00,Camiguin,1516.51,335.59,NNW
2015-07-08 14:00:00,Camiguin,1536.52,335.95,NNW
2015-07-08 17:00:00,Camiguin,1561.04,335.97,NNW
2015-07-08 20:00:00,Camiguin,1590.04,335.64,NNW
2015-07-08 23:00:00,Camiguin,1613.78,334.82,NNW
2015-07-09 02:00:00,Camiguin,1652.51,333.89,NNW
2015-07-09 05:00:00,Camiguin,1681.95,332.82,NNW
2015-07-09 08:00:00,Camiguin,1712.0,331.8,NNW
2015-07-09 11:00:00,Camiguin,1753.42,330.23,NNW
2015-07-09 14:00:00,Camiguin,1796.2,328.74,NNW
2015-07-09 17:00:00,Camiguin,1846.17,327.06,NNW
2015-07-09 20:00:00,Camiguin,1873.89,325.31,NW
2015-07-09 23:00:00,Camiguin,1908.04,322.92,NW
2015-07-10 02:00:00,Camiguin,1930.57,320.62,NW
2015-07-10 05:00:00,Camiguin,1955.54,317.47,NW
2015-07-10 08:00:00,Camiguin,1986.24,314.85,NW
2015-07-02 02:00:00,Capiz,799.45,75.43,ENE
2015-07-02 05:00:00,Capiz,783.84,73.48,ENE
2015-07-02 08:00:00,Capiz,782.83,70.91,ENE
2015-07-02 11:00:00,Capiz,763.2,67.78,ENE
2015-07-02 14:00:00,Capiz,751.47,65.61,ENE
2015-07-02 17:00:00,Capiz,736.04,62.23,ENE
2015-07-02 20:00:00,Capiz,708.5,59.06,ENE
2015-07-02 23:00:00,Capiz,683.39,55.64,NE
2015-07-03 02:00:00,Capiz,654.36,52.76,NE
2015-07-03 05:00:00,Capiz,611.85,49.79,NE
2015-07-03 08:00:00,Capiz,579.23,47.1,NE
2015-07-03 11:00:00,Capiz,548.09,44.09,NE
2015-07-03 14:00:00,Capiz,541.31,41.64,NE
2015-07-03 17:00:00,Capiz,513.37,38.1,NE
2015-07-03 20:00:00,Capiz,502.92,34.44,NE
2015-07-03 23:00:00,Capiz,500.29,31.69,NNE
2015-07-04 02:00:00,Capiz,508.55,28.31,NNE
2015-07-04 05:00:00,Capiz,518.55,25.05,NNE
2015-07-04 08:00:00,Capiz,536.61,20.41,NNE
2015-07-04 11:00:00,Capiz,547.34,16.44,NNE
2015-07-04 14:00:00,Capiz,560.63,12.65,NNE
2015-07-04 17:00:00,Capiz,574.7,8.0,N
2015-07-04 20:00:00,Capiz,592.42,3.61,N
2015-07-04 23:00:00,Capiz,602.37,0.51,N
2015-07-05 02:00:00,Capiz,625.16,357.56,N
2015-07-05 05:00:00,Capiz,648.63,355.77,N
2015-07-05 08:00:00,Capiz,675.28,352.32,N
2015-07-05 11:00:00,Capiz,713.69,345.8,NNW
2015-07-05 14:00:00,Capiz,746.44,340.5,NNW
2015-07-05 17:00:00,Capiz,762.06,337.5,NNW
2015-07-05 20:00:00,Capiz,770.65,336.06,NNW
2015-07-05 23:00:00,Capiz,789.73,335.0,NNW
2015-07-06 02:00:00,Capiz,814.35,335.01,NNW
2015-07-06 05:00:00,Capiz,838.97,335.02,NNW
2015-07-06 08:00:00,Capiz,869.11,335.98,NNW
2015-07-06 11:00:00,Capiz,903.81,336.27,NNW
2015-07-06 14:00:00,Capiz,924.07,336.85,NNW
2015-07-06 17:00:00,Capiz,944.42,337.4,NNW
2015-07-06 20:00:00,Capiz,954.63,337.67,NNW
2015-07-06 23:00:00,Capiz,979.2,337.62,NNW
2015-07-07 02:00:00,Capiz,1003.76,337.57,NNW
2015-07-07 05:00:00,Capiz,1028.32,337.53,NNW
2015-07-07 08:00:00,Capiz,1042.69,337.25,NNW
2015-07-07 11:00:00,Capiz,1063.08,337.73,NNW
2015-07-07 14:00:00,Capiz,1077.43,337.46,NNW
2015-07-07 17:00:00,Capiz,1097.84,337.93,NNW
2015-07-07 20:00:00,Capiz,1108.07,338.15,NNW
2015-07-07 23:00:00,Capiz,1132.6,338.11,NNW
2015-07-08 02:00:00,Capiz,1142.84,338.33,NNW
2015-07-08 05:00:00,Capiz,1163.37,338.75,NNW
2015-07-08 08:00:00,Capiz,1183.96,339.17,NNW
2015-07-08 11:00:00,Capiz,1194.28,339.37,NNW
2015-07-08 14:00:00,Capiz,1214.96,339.76,NNW
2015-07-08 17:00:00,Capiz,1239.43,339.69,NNW
2015-07-08 20:00:00,Capiz,1267.73,339.19,NNW
2015-07-08 23:00:00,Capiz,1289.89,338.1,NNW
2015-07-09 02:00:00,Capiz,1326.91,336.84,NNW
2015-07-09 05:00:00,Capiz,1354.58,335.45,NNW
2015-07-09 08:00:00,Capiz,1383.06,334.12,NNW
2015-07-09 11:00:00,Capiz,1422.38,332.11,NNW
2015-07-09 14:00:00,Capiz,1463.45,330.23,NNW
2015-07-09 17:00:00,Capiz,1511.85,328.13,NNW
2015-07-09 20:00:00,Capiz,1538.33,325.98,NW
2015-07-09 23:00:00,Capiz,1571.41,323.07,NW
2015-07-10 02:00:00,Capiz,1593.57,320.29,NW
2015-07-10 05:00:00,Capiz,1619.11,316.5,NW
2015-07-10 08:00:00,Capiz,1651.21,313.37,NW
2015-07-02 02:00:00,Catanduanes,613.67,92.28,E
2015-07-02 05:00:00,Catanduanes,591.06,90.25,E
2015-07-02 08:00:00,Catanduanes,580.31,86.98,E
2015-07-02 11:00:00,Catanduanes,550.06,83.4,E
2015-07-02 14:00:00,Catanduanes,531.25,80.79,E
2015-07-02 17:00:00,Catanduanes,505.35,76.52,ENE
2015-07-02 20:00:00,Catanduanes,469.13,72.73,ENE
2015-07-02 23:00:00,Catanduanes,435.4,68.33,ENE
2015-07-03 02:00:00,Catanduanes,400.02,64.65,ENE
2015-07-03 05:00:00,Catanduanes,351.91,61.01,ENE
2015-07-03 08:00:00,Catanduanes,314.77,57.3,ENE
2015-07-03 11:00:00,Catanduanes,279.35,52.6,NE
2015-07-03 14:00:00,Catanduanes,269.74,47.97,NE
2015-07-03 17:00:00,Catanduanes,239.36,41.13,NE
2015-07-03 20:00:00,Catanduanes,228.56,33.21,NNE
2015-07-03 23:00:00,Catanduanes,227.28,27.14,NNE
2015-07-04 02:00:00,Catanduanes,238.98,20.11,NNE
2015-07-04 05:00:00,Catanduanes,253.95,13.82,NNE
2015-07-04 08:00:00,Catanduanes,281.34,5.82,N
2015-07-04 11:00:00,Catanduanes,302.14,359.33,N
2015-07-04 14:00:00,Catanduanes,326.32,353.75,N
2015-07-04 17:00:00,Catanduanes,355.41,347.3,NNW
2015-07-04 20:00:00,Catanduanes,388.34,341.91,NNW
2015-07-04 23:00:00,Catanduanes,409.85,338.16,NNW
2015-07-05 02:00:00,Catanduanes,443.01,335.43,NNW
2015-07-05 05:00:00,Catanduanes,472.26,334.24,NNW
2015-07-05 08:00:00,Catanduanes,511.78,331.08,NNW
2015-07-05 11:00:00,Catanduanes,576.45,324.84,NW
2015-07-05 14:00:00,Catanduanes,631.35,319.99,NW
2015-07-05 17:00:00,Catanduanes,659.96,317.21,NW
2015-07-05 20:00:00,Catanduanes,674.82,315.92,NW
2015-07-05 23:00:00,Catanduanes,697.72,315.34,NW
2015-07-06 02:00:00,Catanduanes,720.83,316.03,NW
2015-07-06 05:00:00,Catanduanes,744.02,316.68,NW
2015-07-06 08:00:00,Catanduanes,768.11,318.43,NW
2015-07-06 11:00:00,Catanduanes,799.84,319.51,NW
2015-07-06 14:00:00,Catanduanes,816.53,320.55,NW
2015-07-06 17:00:00,Catanduanes,833.48,321.56,NW
2015-07-06 20:00:00,Catanduanes,842.05,322.04,NW
2015-07-06 23:00:00,Catanduanes,865.91,322.44,NW
2015-07-07 02:00:00,Catanduanes,889.79,322.82,NW
2015-07-07 05:00:00,Catanduanes,913.7,323.18,NW
2015-07-07 08:00:00,Catanduanes,928.9,323.1,NW
2015-07-07 11:00:00,Catanduanes,946.42,323.94,NW
2015-07-07 14:00:00,Catanduanes,961.59,323.86,NW
2015-07-07 17:00:00,Catanduanes,979.27,324.65,NW
2015-07-07 20:00:00,Catanduanes,988.17,325.04,NW
2015-07-07 23:00:00,Catanduanes,1012.23,325.32,NW
2015-07-08 02:00:00,Catanduanes,1021.21,325.69,NW
2015-07-08 05:00:00,Catanduanes,1039.3,326.42,NNW
2015-07-08 08:00:00,Catanduanes,1057.54,327.12,NNW
2015-07-08 11:00:00,Catanduanes,1066.71,327.46,NNW
2015-07-08 14:00:00,Catanduanes,1085.17,328.12,NNW
2015-07-08 17:00:00,Catanduanes,1109.41,328.31,NNW
2015-07-08 20:00:00,Catanduanes,1139.34,328.06,NNW
2015-07-08 23:00:00,Catanduanes,1165.91,327.1,NNW
2015-07-09 02:00:00,Catanduanes,1207.85,326.1,NW
2015-07-09 05:00:00,Catanduanes,1241.28,324.86,NW
2015-07-09 08:00:00,Catanduanes,1275.29,323.69,NW
2015-07-09 11:00:00,Catanduanes,1323.08,321.9,NW
2015-07-09 14:00:00,Catanduanes,1372.17,320.24,NW
2015-07-09 17:00:00,Catanduanes,1429.56,318.41,NW
2015-07-09 20:00:00,Catanduanes,1465.68,316.38,NW
2015-07-09 23:00:00,Catanduanes,1512.03,313.61,NW
2015-07-10 02:00:00,Catanduanes,1547.11,310.92,NW
2015-07-10 05:00:00,Catanduanes,1590.37,307.27,NW
2015-07-10 08:00:00,Catanduanes,1636.97,304.34,NW
2015-07-02 02:00:00,Cavite,983.32,95.29,E
2015-07-02 05:00:00,Cavite,959.19,94.13,E
2015-07-02 08:00:00,Cavite,945.35,92.19,E
2015-07-02 11:00:00,Cavite,911.1,90.24,E
2015-07-02 14:00:00,Cavite,888.92,88.86,E
2015-07-02 17:00:00,Cavite,856.75,86.65,E
2015-07-02 20:00:00,Cavite,814.62,85.01,E
2015-07-02 23:00:00,Cavite,773.31,83.19,E
2015-07-03 02:00:00,Cavite,731.65,82.02,E
2015-07-03 05:00:00,Cavite,678.33,81.52,E
2015-07-03 08:00:00,Cavite,635.72,81.05,E
2015-07-03 11:00:00,Cavite,593.18,80.51,E
2015-07-03 14:00:00,Cavite,573.67,79.1,E
2015-07-03 17:00:00,Cavite,531.4,78.33,ENE
2015-07-03 20:00:00,Cavite,502.06,76.41,ENE
2015-07-03 23:00:00,Cavite,483.76,74.57,ENE
2015-07-04 02:00:00,Cavite,469.27,71.29,ENE
2015-07-04 05:00:00,Cavite,456.46,67.81,ENE
2015-07-04 08:00:00,Cavite,440.7,62.24,ENE
2015-07-04 11:00:00,Cavite,423.54,57.59,ENE
2015-07-04 14:00:00,Cavite,409.48,52.59,NE
2015-07-04 17:00:00,Cavite,390.96,46.23,NE
2015-07-04 20:00:00,Cavite,377.81,39.33,NE
2015-07-04 23:00:00,Cavite,367.24,34.39,NE
2015-07-05 02:00:00,Cavite,369.3,28.35,NNE
2015-07-05 05:00:00,Cavite,379.71,23.92,NNE
2015-07-05 08:00:00,Cavite,385.53,16.79,NNE
2015-07-05 11:00:00,Cavite,391.98,3.87,N
2015-07-05 14:00:00,Cavite,405.05,353.24,N
2015-07-05 17:00:00,Cavite,412.31,347.39,NNW
2015-07-05 20:00:00,Cavite,417.54,344.56,NNW
2015-07-05 23:00:00,Cavite,434.33,342.27,NNW
2015-07-06 02:00:00,Cavite,458.76,341.88,NNW
2015-07-06 05:00:00,Cavite,483.21,341.53,NNW
2015-07-06 08:00:00,Cavite,514.89,342.73,NNW
2015-07-06 11:00:00,Cavite,549.87,342.74,NNW
2015-07-06 14:00:00,Cavite,571.1,343.42,NNW
2015-07-06 17:00:00,Cavite,592.4,344.05,NNW
2015-07-06 20:00:00,Cavite,603.07,344.35,NNW
2015-07-06 23:00:00,Cavite,627.36,343.99,NNW
2015-07-07 02:00:00,Cavite,651.66,343.67,NNW
2015-07-07 05:00:00,Cavite,675.98,343.37,NNW
2015-07-07 08:00:00,Cavite,689.73,342.81,NNW
2015-07-07 11:00:00,Cavite,710.94,343.36,NNW
2015-07-07 14:00:00,Cavite,724.67,342.83,NNW
2015-07-07 17:00:00,Cavite,745.88,343.35,NNW
2015-07-07 20:00:00,Cavite,756.51,343.6,NNW
2015-07-07 23:00:00,Cavite,780.82,343.35,NNW
2015-07-08 02:00:00,Cavite,791.44,343.59,NNW
2015-07-08 05:00:00,Cavite,812.73,344.05,NNW
2015-07-08 08:00:00,Cavite,834.07,344.49,NNW
2015-07-08 11:00:00,Cavite,844.75,344.7,NNW
2015-07-08 14:00:00,Cavite,866.15,345.11,NNW
2015-07-08 17:00:00,Cavite,890.36,344.85,NNW
2015-07-08 20:00:00,Cavite,917.49,343.99,NNW
2015-07-08 23:00:00,Cavite,937.44,342.38,NNW
2015-07-09 02:00:00,Cavite,972.13,340.49,NNW
2015-07-09 05:00:00,Cavite,997.58,338.5,NNW
2015-07-09 08:00:00,Cavite,1024.23,336.61,NNW
2015-07-09 11:00:00,Cavite,1061.32,333.83,NNW
2015-07-09 14:00:00,Cavite,1100.87,331.25,NNW
2015-07-09 17:00:00,Cavite,1148.22,328.44,NNW
2015-07-09 20:00:00,Cavite,1174.29,325.62,NW
2015-07-09 23:00:00,Cavite,1207.89,321.85,NW
2015-07-10 02:00:00,Cavite,1231.68,318.27,NW
2015-07-10 05:00:00,Cavite,1261.15,313.46,NW
2015-07-10 08:00:00,Cavite,1297.95,309.57,NW
2015-07-02 02:00:00,Cebu,746.81,63.06,ENE
2015-07-02 05:00:00,Cebu,737.55,60.77,ENE
2015-07-02 08:00:00,Cebu,744.48,58.1,ENE
2015-07-02 11:00:00,Cebu,735.06,54.57,NE
2015-07-02 14:00:00,Cebu,730.41,52.17,NE
2015-07-02 17:00:00,Cebu,725.93,48.52,NE
2015-07-02 20:00:00,Cebu,709.02,44.89,NE
2015-07-02 23:00:00,Cebu,695.18,41.1,NE
2015-07-03 02:00:00,Cebu,675.86,37.75,NE
2015-07-03 05:00:00,Cebu,643.78,34.01,NE
2015-07-03 08:00:00,Cebu,620.34,30.74,NNE
2015-07-03 11:00:00,Cebu,599.13,27.22,NNE
2015-07-03 14:00:00,Cebu,599.46,24.91,NNE
2015-07-03 17:00:00,Cebu,582.36,21.08,NNE
2015-07-03 20:00:00,Cebu,581.91,17.73,NNE
2015-07-03 23:00:00,Cebu,586.32,15.39,NNE
2015-07-04 02:00:00,Cebu,602.52,12.86,NNE
2015-07-04 05:00:00,Cebu,619.86,10.46,N
2015-07-04 08:00:00,Cebu,647.81,7.12,N
2015-07-04 11:00:00,Cebu,666.72,4.14,N
2015-07-04 14:00:00,Cebu,687.38,1.34,N
2015-07-04 17:00:00,Cebu,709.94,357.85,N
2015-07-04 20:00:00,Cebu,735.02,354.59,N
2015-07-04 23:00:00,Cebu,749.83,352.24,N
2015-07-05 02:00:00,Cebu,776.83,350.13,N
2015-07-05 05:00:00,Cebu,802.65,348.92,N
2015-07-05 08:00:00,Cebu,833.71,346.36,NNW
2015-07-05 11:00:00,Cebu,879.41,341.34,NNW
2015-07-05 14:00:00,Cebu,916.89,337.19,NNW
2015-07-05 17:00:00,Cebu,934.7,334.8,NNW
2015-07-05 20:00:00,Cebu,944.21,333.65,NNW
2015-07-05 23:00:00,Cebu,963.91,332.83,NNW
2015-07-06 02:00:00,Cebu,988.5,332.9,NNW
2015-07-06 05:00:00,Cebu,1013.09,332.97,NNW
2015-07-06 08:00:00,Cebu,1042.63,333.83,NNW
2015-07-06 11:00:00,Cebu,1077.12,334.15,NNW
2015-07-06 14:00:00,Cebu,1096.98,334.68,NNW
2015-07-06 17:00:00,Cebu,1116.94,335.19,NNW
2015-07-06 20:00:00,Cebu,1126.94,335.44,NNW
2015-07-06 23:00:00,Cebu,1151.53,335.45,NNW
2015-07-07 02:00:00,Cebu,1176.1,335.46,NNW
2015-07-07 05:00:00,Cebu,1200.67,335.48,NNW
2015-07-07 08:00:00,Cebu,1215.23,335.26,NNW
2015-07-07 11:00:00,Cebu,1235.26,335.71,NNW
2015-07-07 14:00:00,Cebu,1249.79,335.5,NNW
2015-07-07 17:00:00,Cebu,1269.85,335.94,NNW
2015-07-07 20:00:00,Cebu,1279.9,336.16,NNW
2015-07-07 23:00:00,Cebu,1304.45,336.16,NNW
2015-07-08 02:00:00,Cebu,1314.52,336.37,NNW
2015-07-08 05:00:00,Cebu,1334.71,336.77,NNW
2015-07-08 08:00:00,Cebu,1354.96,337.17,NNW
2015-07-08 11:00:00,Cebu,1365.1,337.36,NNW
2015-07-08 14:00:00,Cebu,1385.44,337.74,NNW
2015-07-08 17:00:00,Cebu,1409.95,337.72,NNW
2015-07-08 20:00:00,Cebu,1438.64,337.32,NNW
2015-07-08 23:00:00,Cebu,1461.65,336.39,NNW
2015-07-09 02:00:00,Cebu,1499.57,335.32,NNW
2015-07-09 05:00:00,Cebu,1528.16,334.12,NNW
2015-07-09 08:00:00,Cebu,1557.45,332.96,NNW
2015-07-09 11:00:00,Cebu,1597.82,331.21,NNW
2015-07-09 14:00:00,Cebu,1639.71,329.55,NNW
2015-07-09 17:00:00,Cebu,1688.83,327.69,NNW
2015-07-09 20:00:00,Cebu,1715.83,325.77,NW
2015-07-09 23:00:00,Cebu,1749.26,323.16,NW
2015-07-10 02:00:00,Cebu,1771.38,320.65,NW
2015-07-10 05:00:00,Cebu,1796.24,317.22,NW
2015-07-10 08:00:00,Cebu,1827.25,314.38,NW
2015-07-02 02:00:00,Cotabato,875.07,36.64,NE
2015-07-02 05:00:00,Cotabato,880.09,34.64,NE
2015-07-02 08:00:00,Cotabato,901.44,32.84,NNE
2015-07-02 11:00:00,Cotabato,912.41,29.98,NNE
2015-07-02 14:00:00,Cotabato,920.99,28.11,NNE
2015-07-02 17:00:00,Cotabato,935.69,25.38,NNE
2015-07-02 20:00:00,Cotabato,938.04,22.42,NNE
2015-07-02 23:00:00,Cotabato,942.94,19.47,NNE
2015-07-03 02:00:00,Cotabato,939.75,16.77,NNE
2015-07-03 05:00:00,Cotabato,925.3,13.58,NNE
2015-07-03 08:00:00,Cotabato,915.92,10.96,N
2015-07-03 11:00:00,Cotabato,908.53,8.3,N
2015-07-03 14:00:00,Cotabato,916.64,6.86,N
2015-07-03 17:00:00,Cotabato,912.39,4.18,N
2015-07-03 20:00:00,Cotabato,921.68,2.12,N
2015-07-03 23:00:00,Cotabato,932.23,0.77,N
2015-07-04 02:00:00,Cotabato,954.43,359.46,N
2015-07-04 05:00:00,Cotabato,977.11,358.22,N
2015-07-04 08:00:00,Cotabato,1011.97,356.46,N
2015-07-04 11:00:00,Cotabato,1036.68,354.76,N
2015-07-04 14:00:00,Cotabato,1062.28,353.15,N
