Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-04-04 05:00:00,Cavite,673.57,87.17,E
2015-04-04 08:00:00,Cavite,610.01,84.94,E
2015-04-04 11:00:00,Cavite,537.05,82.04,E
2015-04-04 14:00:00,Cavite,466.06,78.23,ENE
2015-04-04 17:00:00,Cavite,411.5,71.97,ENE
2015-04-04 20:00:00,Cavite,368.74,66.2,ENE
2015-04-04 23:00:00,Cavite,330.8,59.0,ENE
2015-04-05 02:00:00,Cavite,316.34,52.58,NE
2015-04-05 05:00:00,Cavite,290.87,45.75,NE
2015-04-05 08:00:00,Cavite,285.69,38.06,NE
2015-04-05 11:00:00,Cavite,305.79,23.61,NNE
2015-04-05 14:00:00,Cavite,371.96,7.37,N
2015-04-05 17:00:00,Cavite,437.15,355.14,N
2015-04-05 20:00:00,Cavite,530.38,345.63,NNW
2015-04-05 23:00:00,Cavite,626.52,340.94,NNW
2015-04-06 02:00:00,Cavite,701.19,337.64,NNW
2015-04-06 05:00:00,Cavite,738.01,333.5,NNW
2015-04-06 08:00:00,Cavite,752.97,331.38,NNW
2015-04-06 11:00:00,Cavite,763.52,330.02,NNW
2015-04-06 14:00:00,Cavite,754.02,329.58,NNW
2015-04-06 17:00:00,Cavite,744.56,329.13,NNW
2015-04-06 20:00:00,Cavite,739.08,329.82,NNW
2015-04-06 23:00:00,Cavite,748.62,330.26,NNW
2015-04-07 02:00:00,Cavite,773.06,330.44,NNW
2015-04-07 05:00:00,Cavite,802.85,329.97,NNW
2015-04-07 08:00:00,Cavite,823.24,329.13,NNW
2015-03-26 02:00:00,Cebu,4249.24,93.74,E
2015-03-26 05:00:00,Cebu,4212.92,93.5,E
2015-03-26 08:00:00,Cebu,4180.17,93.57,E
2015-03-26 11:00:00,Cebu,4134.74,93.52,E
2015-03-26 14:00:00,Cebu,4089.32,93.45,E
2015-03-26 17:00:00,Cebu,4033.0,93.42,E
2015-03-26 20:00:00,Cebu,3985.93,93.19,E
2015-03-26 23:00:00,Cebu,3929.65,93.14,E
2015-03-27 02:00:00,Cebu,3884.31,93.07,E
2015-03-27 05:00:00,Cebu,3838.99,93.0,E
2015-03-27 08:00:00,Cebu,3793.69,92.93,E
2015-03-27 11:00:00,Cebu,3759.33,92.83,E
2015-03-27 14:00:00,Cebu,3725.0,92.72,E
2015-03-27 17:00:00,Cebu,3689.18,92.44,E
2015-03-27 20:00:00,Cebu,3654.91,92.33,E
2015-03-27 23:00:00,Cebu,3620.66,92.21,E
2015-03-28 02:00:00,Cebu,3575.51,92.12,E
2015-03-28 05:00:00,Cebu,3531.78,92.22,E
2015-03-28 08:00:00,Cebu,3477.12,92.34,E
2015-03-28 11:00:00,Cebu,3433.4,92.44,E
2015-03-28 14:00:00,Cebu,3391.14,92.74,E
2015-03-28 17:00:00,Cebu,3347.44,92.84,E
2015-03-28 20:00:00,Cebu,3305.24,93.15,E
2015-03-28 23:00:00,Cebu,3272.47,93.23,E
2015-03-29 02:00:00,Cebu,3228.78,93.34,E
2015-03-29 05:00:00,Cebu,3174.18,93.48,E
2015-03-29 08:00:00,Cebu,3128.97,93.39,E
2015-03-29 11:00:00,Cebu,3072.85,93.32,E
2015-03-29 14:00:00,Cebu,3005.84,93.28,E
2015-03-29 17:00:00,Cebu,2927.92,93.26,E
2015-03-29 20:00:00,Cebu,2848.61,93.01,E
2015-03-29 23:00:00,Cebu,2772.14,93.22,E
2015-03-30 02:00:00,Cebu,2694.29,93.19,E
2015-03-30 05:00:00,Cebu,2626.04,92.88,E
2015-03-30 08:00:00,Cebu,2559.18,92.8,E
2015-03-30 11:00:00,Cebu,2491.12,92.46,E
2015-03-30 14:00:00,Cebu,2423.2,92.1,E
2015-03-30 17:00:00,Cebu,2367.44,91.96,E
2015-03-30 20:00:00,Cebu,2322.64,91.79,E
2015-03-30 23:00:00,Cebu,2255.03,91.37,E
2015-03-31 02:00:00,Cebu,2187.61,90.93,E
2015-03-31 05:00:00,Cebu,2121.16,90.76,E
2015-03-31 08:00:00,Cebu,2054.75,90.58,E
2015-03-31 11:00:00,Cebu,1987.74,90.05,E
2015-03-31 14:00:00,Cebu,1920.96,89.49,E
2015-03-31 17:00:00,Cebu,1843.92,89.25,E
2015-03-31 20:00:00,Cebu,1766.95,88.98,E
2015-03-31 23:00:00,Cebu,1701.32,89.05,E
2015-04-01 02:00:00,Cebu,1635.38,88.73,E
2015-04-01 05:00:00,Cebu,1580.31,87.97,E
2015-04-01 08:00:00,Cebu,1525.6,87.14,E
2015-04-01 11:00:00,Cebu,1460.38,86.25,E
2015-04-01 14:00:00,Cebu,1407.02,84.82,E
2015-04-01 17:00:00,Cebu,1364.76,83.79,E
2015-04-01 20:00:00,Cebu,1313.2,82.17,E
2015-04-01 23:00:00,Cebu,1261.49,80.91,E
2015-04-02 02:00:00,Cebu,1208.96,80.08,E
2015-04-02 05:00:00,Cebu,1169.24,78.7,ENE
2015-04-02 08:00:00,Cebu,1138.98,77.88,ENE
2015-04-02 11:00:00,Cebu,1111.16,76.45,ENE
2015-04-02 14:00:00,Cebu,1086.69,74.37,ENE
2015-04-02 17:00:00,Cebu,1050.34,72.62,ENE
2015-04-02 20:00:00,Cebu,1015.1,70.75,ENE
2015-04-02 23:00:00,Cebu,995.03,68.34,ENE
2015-04-03 02:00:00,Cebu,962.63,66.21,ENE
2015-04-03 05:00:00,Cebu,931.72,63.93,ENE
2015-04-03 08:00:00,Cebu,897.48,62.14,ENE
2015-04-03 11:00:00,Cebu,839.97,60.17,ENE
2015-04-03 14:00:00,Cebu,798.64,57.62,ENE
2015-04-03 17:00:00,Cebu,752.99,55.49,NE
2015-04-03 20:00:00,Cebu,715.13,52.37,NE
2015-04-03 23:00:00,Cebu,664.31,49.03,NE
2015-04-04 02:00:00,Cebu,623.98,44.42,NE
2015-04-04 05:00:00,Cebu,590.18,37.7,NE
2015-04-04 08:00:00,Cebu,571.2,31.22,NNE
2015-04-04 11:00:00,Cebu,555.71,23.38,NNE
2015-04-04 14:00:00,Cebu,551.3,15.26,NNE
2015-04-04 17:00:00,Cebu,570.69,8.11,N
2015-04-04 20:00:00,Cebu,587.73,2.61,N
2015-04-04 23:00:00,Cebu,609.95,357.48,N
2015-04-05 02:00:00,Cebu,634.39,354.67,N
2015-04-05 05:00:00,Cebu,650.87,351.01,N
2015-04-05 08:00:00,Cebu,678.55,348.64,NNW
2015-04-05 11:00:00,Cebu,744.93,345.49,NNW
2015-04-05 14:00:00,Cebu,851.51,342.2,NNW
2015-04-05 17:00:00,Cebu,943.5,338.59,NNW
2015-04-05 20:00:00,Cebu,1053.17,335.41,NNW
2015-04-05 23:00:00,Cebu,1155.65,333.8,NNW
2015-04-06 02:00:00,Cebu,1234.33,332.4,NNW
2015-04-06 05:00:00,Cebu,1275.48,330.17,NNW
2015-04-06 08:00:00,Cebu,1292.1,328.98,NNW
2015-04-06 11:00:00,Cebu,1303.5,328.2,NNW
2015-04-06 14:00:00,Cebu,1294.25,327.93,NNW
2015-04-06 17:00:00,Cebu,1285.02,327.65,NNW
2015-04-06 20:00:00,Cebu,1279.2,328.04,NNW
2015-04-06 23:00:00,Cebu,1288.47,328.32,NNW
2015-04-07 02:00:00,Cebu,1312.78,328.47,NNW
2015-04-07 05:00:00,Cebu,1342.82,328.25,NNW
2015-04-07 08:00:00,Cebu,1363.65,327.78,NNW
2015-03-26 02:00:00,Cotabato,4091.62,89.69,E
2015-03-26 05:00:00,Cotabato,4057.02,89.39,E
2015-03-26 08:00:00,Cotabato,4023.92,89.42,E
2015-03-26 11:00:00,Cotabato,3979.07,89.29,E
2015-03-26 14:00:00,Cotabato,3934.26,89.16,E
2015-03-26 17:00:00,Cotabato,3878.44,89.04,E
2015-03-26 20:00:00,Cotabato,3833.1,88.73,E
2015-03-26 23:00:00,Cotabato,3777.38,88.59,E
2015-03-27 02:00:00,Cotabato,3732.73,88.45,E
2015-03-27 05:00:00,Cotabato,3688.12,88.3,E
2015-03-27 08:00:00,Cotabato,3643.54,88.14,E
2015-03-27 11:00:00,Cotabato,3610.03,87.98,E
2015-03-27 14:00:00,Cotabato,3576.56,87.81,E
2015-03-27 17:00:00,Cotabato,3542.8,87.45,E
2015-03-27 20:00:00,Cotabato,3509.45,87.27,E
2015-03-27 23:00:00,Cotabato,3476.13,87.1,E
2015-03-28 02:00:00,Cotabato,3431.84,86.92,E
2015-03-28 05:00:00,Cotabato,3387.75,86.93,E
2015-03-28 08:00:00,Cotabato,3332.65,86.94,E
2015-03-28 11:00:00,Cotabato,3288.57,86.96,E
2015-03-28 14:00:00,Cotabato,3244.66,87.17,E
2015-03-28 17:00:00,Cotabato,3200.57,87.19,E
2015-03-28 20:00:00,Cotabato,3156.67,87.41,E
2015-03-28 23:00:00,Cotabato,3123.59,87.42,E
2015-03-29 02:00:00,Cotabato,3079.49,87.44,E
2015-03-29 05:00:00,Cotabato,3024.36,87.46,E
2015-03-29 08:00:00,Cotabato,2980.1,87.25,E
2015-03-29 11:00:00,Cotabato,2924.87,87.04,E
2015-03-29 14:00:00,Cotabato,2858.69,86.82,E
2015-03-29 17:00:00,Cotabato,2781.55,86.58,E
2015-03-29 20:00:00,Cotabato,2704.61,86.09,E
2015-03-29 23:00:00,Cotabato,2627.53,86.07,E
2015-03-30 02:00:00,Cotabato,2550.66,85.79,E
2015-03-30 05:00:00,Cotabato,2485.2,85.23,E
2015-03-30 08:00:00,Cotabato,2419.6,84.91,E
2015-03-30 11:00:00,Cotabato,2354.62,84.3,E
2015-03-30 14:00:00,Cotabato,2289.98,83.65,E
2015-03-30 17:00:00,Cotabato,2235.87,83.27,E
2015-03-30 20:00:00,Cotabato,2192.84,82.89,E
2015-03-30 23:00:00,Cotabato,2129.02,82.15,E
2015-03-31 02:00:00,Cotabato,2065.63,81.35,E
2015-03-31 05:00:00,Cotabato,2001.42,80.83,E
2015-03-31 08:00:00,Cotabato,1937.43,80.27,E
2015-03-31 11:00:00,Cotabato,1875.24,79.33,E
2015-03-31 14:00:00,Cotabato,1813.64,78.33,ENE
2015-03-31 17:00:00,Cotabato,1739.97,77.55,ENE
2015-03-31 20:00:00,Cotabato,1666.7,76.69,ENE
2015-03-31 23:00:00,Cotabato,1602.32,76.24,ENE
2015-04-01 02:00:00,Cotabato,1540.46,75.33,ENE
2015-04-01 05:00:00,Cotabato,1492.35,74.02,ENE
2015-04-01 08:00:00,Cotabato,1445.13,72.63,ENE
2015-04-01 11:00:00,Cotabato,1388.44,71.01,ENE
2015-04-01 14:00:00,Cotabato,1346.98,68.96,ENE
2015-04-01 17:00:00,Cotabato,1313.61,67.4,ENE
2015-04-01 20:00:00,Cotabato,1275.58,65.11,ENE
2015-04-01 23:00:00,Cotabato,1235.02,63.16,ENE
2015-04-02 02:00:00,Cotabato,1191.01,61.55,ENE
2015-04-02 05:00:00,Cotabato,1162.95,59.59,ENE
2015-04-02 08:00:00,Cotabato,1140.06,58.3,ENE
2015-04-02 11:00:00,Cotabato,1123.67,56.48,ENE
2015-04-02 14:00:00,Cotabato,1114.73,54.12,NE
2015-04-02 17:00:00,Cotabato,1092.42,51.86,NE
2015-04-02 20:00:00,Cotabato,1071.94,49.51,NE
2015-04-02 23:00:00,Cotabato,1068.87,47.02,NE
2015-04-03 02:00:00,Cotabato,1052.39,44.53,NE
2015-04-03 05:00:00,Cotabato,1038.01,41.98,NE
2015-04-03 08:00:00,Cotabato,1017.38,39.76,NE
2015-04-03 11:00:00,Cotabato,976.31,36.88,NE
2015-04-03 14:00:00,Cotabato,953.3,33.89,NE
2015-04-03 17:00:00,Cotabato,923.63,31.13,NNE
2015-04-03 20:00:00,Cotabato,906.06,27.85,NNE
2015-04-03 23:00:00,Cotabato,877.03,24.13,NNE
2015-04-04 02:00:00,Cotabato,862.47,19.9,NNE
2015-04-04 05:00:00,Cotabato,860.71,14.65,NNE
2015-04-04 08:00:00,Cotabato,868.19,10.14,N
2015-04-04 11:00:00,Cotabato,880.03,5.04,N
2015-04-04 14:00:00,Cotabato,898.79,0.12,N
2015-04-04 17:00:00,Cotabato,934.31,356.15,N
2015-04-04 20:00:00,Cotabato,961.65,353.05,N
2015-04-04 23:00:00,Cotabato,991.72,350.13,N
2015-04-05 02:00:00,Cotabato,1019.67,348.57,NNW
2015-04-05 05:00:00,Cotabato,1040.09,346.38,NNW
2015-04-05 08:00:00,Cotabato,1069.77,345.0,NNW
2015-04-05 11:00:00,Cotabato,1138.23,343.16,NNW
2015-04-05 14:00:00,Cotabato,1246.26,341.12,NNW
2015-04-05 17:00:00,Cotabato,1338.91,338.66,NNW
2015-04-05 20:00:00,Cotabato,1448.26,336.35,NNW
2015-04-05 23:00:00,Cotabato,1550.22,335.09,NNW
2015-04-06 02:00:00,Cotabato,1628.24,333.98,NNW
2015-04-06 05:00:00,Cotabato,1667.96,332.23,NNW
2015-04-06 08:00:00,Cotabato,1683.63,331.29,NNW
2015-04-06 11:00:00,Cotabato,1694.34,330.68,NNW
2015-04-06 14:00:00,Cotabato,1684.84,330.48,NNW
2015-04-06 17:00:00,Cotabato,1675.35,330.28,NNW
2015-04-06 20:00:00,Cotabato,1669.91,330.59,NNW
2015-04-06 23:00:00,Cotabato,1679.42,330.79,NNW
2015-04-07 02:00:00,Cotabato,1703.86,330.87,NNW
2015-04-07 05:00:00,Cotabato,1733.67,330.66,NNW
2015-04-07 08:00:00,Cotabato,1754.04,330.26,NNW
2015-03-26 02:00:00,Davao Occidental,4033.79,88.92,E
2015-03-26 05:00:00,Davao Occidental,3999.57,88.61,E
2015-03-26 08:00:00,Davao Occidental,3966.43,88.63,E
2015-03-26 11:00:00,Davao Occidental,3921.74,88.49,E
2015-03-26 14:00:00,Davao Occidental,3877.09,88.35,E
2015-03-26 17:00:00,Davao Occidental,3821.43,88.21,E
2015-03-26 20:00:00,Davao Occidental,3776.49,87.87,E
2015-03-26 23:00:00,Davao Occidental,3720.94,87.72,E
2015-03-27 02:00:00,Davao Occidental,3676.47,87.56,E
2015-03-27 05:00:00,Davao Occidental,3632.05,87.39,E
2015-03-27 08:00:00,Davao Occidental,3587.67,87.22,E
2015-03-27 11:00:00,Davao Occidental,3554.37,87.04,E
2015-03-27 14:00:00,Davao Occidental,3521.11,86.86,E
2015-03-27 17:00:00,Davao Occidental,3487.81,86.48,E
2015-03-27 20:00:00,Davao Occidental,3454.68,86.29,E
2015-03-27 23:00:00,Davao Occidental,3421.59,86.1,E
2015-03-28 02:00:00,Davao Occidental,3377.53,85.9,E
2015-03-28 05:00:00,Davao Occidental,3333.44,85.9,E
2015-03-28 08:00:00,Davao Occidental,3278.33,85.89,E
2015-03-28 11:00:00,Davao Occidental,3234.25,85.88,E
2015-03-28 14:00:00,Davao Occidental,3190.08,86.08,E
2015-03-28 17:00:00,Davao Occidental,3145.98,86.08,E
2015-03-28 20:00:00,Davao Occidental,3101.82,86.29,E
2015-03-28 23:00:00,Davao Occidental,3068.74,86.28,E
2015-03-29 02:00:00,Davao Occidental,3024.63,86.28,E
2015-03-29 05:00:00,Davao Occidental,2969.5,86.27,E
2015-03-29 08:00:00,Davao Occidental,2925.51,86.04,E
2015-03-29 11:00:00,Davao Occidental,2870.56,85.79,E
2015-03-29 14:00:00,Davao Occidental,2804.67,85.53,E
2015-03-29 17:00:00,Davao Occidental,2727.85,85.25,E
2015-03-29 20:00:00,Davao Occidental,2651.55,84.71,E
2015-03-29 23:00:00,Davao Occidental,2574.54,84.64,E
2015-03-30 02:00:00,Davao Occidental,2498.05,84.3,E
2015-03-30 05:00:00,Davao Occidental,2433.33,83.68,E
2015-03-30 08:00:00,Davao Occidental,2368.17,83.31,E
2015-03-30 11:00:00,Davao Occidental,2304.02,82.63,E
2015-03-30 14:00:00,Davao Occidental,2240.27,81.91,E
2015-03-30 17:00:00,Davao Occidental,2186.69,81.48,E
2015-03-30 20:00:00,Davao Occidental,2144.18,81.05,E
2015-03-30 23:00:00,Davao Occidental,2081.39,80.23,E
2015-03-31 02:00:00,Davao Occidental,2019.1,79.35,E
2015-03-31 05:00:00,Davao Occidental,1955.65,78.74,ENE
2015-03-31 08:00:00,Davao Occidental,1892.47,78.1,ENE
2015-03-31 11:00:00,Davao Occidental,1831.62,77.05,ENE
2015-03-31 14:00:00,Davao Occidental,1771.47,75.94,ENE
2015-03-31 17:00:00,Davao Occidental,1698.96,75.03,ENE
2015-03-31 20:00:00,Davao Occidental,1626.98,74.03,ENE
2015-03-31 23:00:00,Davao Occidental,1563.33,73.45,ENE
2015-04-01 02:00:00,Davao Occidental,1502.85,72.4,ENE
2015-04-01 05:00:00,Davao Occidental,1456.69,70.96,ENE
2015-04-01 08:00:00,Davao Occidental,1411.57,69.43,ENE
2015-04-01 11:00:00,Davao Occidental,1357.36,67.63,ENE
2015-04-01 14:00:00,Davao Occidental,1319.04,65.42,ENE
2015-04-01 17:00:00,Davao Occidental,1288.07,63.75,ENE
2015-04-01 20:00:00,Davao Occidental,1253.59,61.3,ENE
2015-04-01 23:00:00,Davao Occidental,1216.12,59.19,ENE
2015-04-02 02:00:00,Davao Occidental,1174.71,57.41,ENE
2015-04-02 05:00:00,Davao Occidental,1149.75,55.32,NE
2015-04-02 08:00:00,Davao Occidental,1128.94,53.94,NE
2015-04-02 11:00:00,Davao Occidental,1115.43,52.03,NE
2015-04-02 14:00:00,Davao Occidental,1110.19,49.64,NE
2015-04-02 17:00:00,Davao Occidental,1091.48,47.28,NE
2015-04-02 20:00:00,Davao Occidental,1074.73,44.85,NE
2015-04-02 23:00:00,Davao Occidental,1075.54,42.36,NE
2015-04-03 02:00:00,Davao Occidental,1062.95,39.83,NE
2015-04-03 05:00:00,Davao Occidental,1052.54,37.25,NE
2015-04-03 08:00:00,Davao Occidental,1035.35,34.98,NE
2015-04-03 11:00:00,Davao Occidental,998.77,31.96,NNE
2015-04-03 14:00:00,Davao Occidental,980.26,28.94,NNE
2015-04-03 17:00:00,Davao Occidental,954.72,26.12,NNE
2015-04-03 20:00:00,Davao Occidental,941.87,22.87,NNE
2015-04-03 23:00:00,Davao Occidental,918.08,19.16,NNE
2015-04-04 02:00:00,Davao Occidental,909.17,15.06,NNE
2015-04-04 05:00:00,Davao Occidental,913.99,10.11,N
2015-04-04 08:00:00,Davao Occidental,926.76,5.92,N
2015-04-04 11:00:00,Davao Occidental,944.15,1.22,N
2015-04-04 14:00:00,Davao Occidental,967.8,356.72,N
2015-04-04 17:00:00,Davao Occidental,1006.89,353.16,N
2015-04-04 20:00:00,Davao Occidental,1036.81,350.36,N
2015-04-04 23:00:00,Davao Occidental,1069.12,347.73,NNW
2015-04-05 02:00:00,Davao Occidental,1098.2,346.35,NNW
2015-04-05 05:00:00,Davao Occidental,1120.11,344.36,NNW
2015-04-05 08:00:00,Davao Occidental,1150.68,343.13,NNW
2015-04-05 11:00:00,Davao Occidental,1220.23,341.52,NNW
2015-04-05 14:00:00,Davao Occidental,1329.39,339.75,NNW
2015-04-05 17:00:00,Davao Occidental,1423.31,337.53,NNW
2015-04-05 20:00:00,Davao Occidental,1533.72,335.43,NNW
2015-04-05 23:00:00,Davao Occidental,1636.2,334.3,NNW
2015-04-06 02:00:00,Davao Occidental,1714.66,333.28,NNW
2015-04-06 05:00:00,Davao Occidental,1755.02,331.64,NNW
2015-04-06 08:00:00,Davao Occidental,1770.99,330.75,NNW
2015-04-06 11:00:00,Davao Occidental,1781.89,330.17,NNW
2015-04-06 14:00:00,Davao Occidental,1772.44,329.98,NNW
2015-04-06 17:00:00,Davao Occidental,1763.02,329.78,NNW
2015-04-06 20:00:00,Davao Occidental,1757.48,330.07,NNW
2015-04-06 23:00:00,Davao Occidental,1766.94,330.27,NNW
2015-04-07 02:00:00,Davao Occidental,1791.35,330.36,NNW
2015-04-07 05:00:00,Davao Occidental,1821.23,330.16,NNW
2015-04-07 08:00:00,Davao Occidental,1841.71,329.79,NNW
2015-03-26 02:00:00,Davao Oriental,3964.73,89.73,E
2015-03-26 05:00:00,Davao Oriental,3930.18,89.42,E
2015-03-26 08:00:00,Davao Oriental,3897.07,89.45,E
2015-03-26 11:00:00,Davao Oriental,3852.25,89.32,E
2015-03-26 14:00:00,Davao Oriental,3807.45,89.18,E
2015-03-26 17:00:00,Davao Oriental,3751.66,89.05,E
2015-03-26 20:00:00,Davao Oriental,3706.37,88.73,E
2015-03-26 23:00:00,Davao Oriental,3650.68,88.59,E
2015-03-27 02:00:00,Davao Oriental,3606.06,88.44,E
2015-03-27 05:00:00,Davao Oriental,3561.47,88.28,E
2015-03-27 08:00:00,Davao Oriental,3516.92,88.12,E
2015-03-27 11:00:00,Davao Oriental,3483.45,87.94,E
2015-03-27 14:00:00,Davao Oriental,3450.01,87.77,E
2015-03-27 17:00:00,Davao Oriental,3416.34,87.4,E
2015-03-27 20:00:00,Davao Oriental,3383.02,87.21,E
2015-03-27 23:00:00,Davao Oriental,3349.75,87.02,E
2015-03-28 02:00:00,Davao Oriental,3305.5,86.83,E
2015-03-28 05:00:00,Davao Oriental,3261.42,86.84,E
2015-03-28 08:00:00,Davao Oriental,3206.31,86.86,E
2015-03-28 11:00:00,Davao Oriental,3162.23,86.86,E
2015-03-28 14:00:00,Davao Oriental,3118.26,87.09,E
2015-03-28 17:00:00,Davao Oriental,3074.17,87.1,E
2015-03-28 20:00:00,Davao Oriental,3030.22,87.32,E
2015-03-28 23:00:00,Davao Oriental,2997.14,87.33,E
2015-03-29 02:00:00,Davao Oriental,2953.04,87.34,E
2015-03-29 05:00:00,Davao Oriental,2897.91,87.36,E
2015-03-29 08:00:00,Davao Oriental,2853.69,87.14,E
2015-03-29 11:00:00,Davao Oriental,2798.52,86.91,E
2015-03-29 14:00:00,Davao Oriental,2732.39,86.68,E
2015-03-29 17:00:00,Davao Oriental,2655.32,86.42,E
2015-03-29 20:00:00,Davao Oriental,2578.51,85.9,E
2015-03-29 23:00:00,Davao Oriental,2501.45,85.87,E
2015-03-30 02:00:00,Davao Oriental,2424.66,85.56,E
2015-03-30 05:00:00,Davao Oriental,2359.37,84.96,E
2015-03-30 08:00:00,Davao Oriental,2293.88,84.61,E
2015-03-30 11:00:00,Davao Oriental,2229.12,83.95,E
2015-03-30 14:00:00,Davao Oriental,2164.73,83.25,E
2015-03-30 17:00:00,Davao Oriental,2110.78,82.83,E
2015-03-30 20:00:00,Davao Oriental,2067.91,82.42,E
2015-03-30 23:00:00,Davao Oriental,2004.42,81.61,E
2015-03-31 02:00:00,Davao Oriental,1941.41,80.75,E
2015-03-31 05:00:00,Davao Oriental,1877.47,80.16,E
2015-03-31 08:00:00,Davao Oriental,1813.78,79.54,E
2015-03-31 11:00:00,Davao Oriental,1752.11,78.5,ENE
2015-03-31 14:00:00,Davao Oriental,1691.12,77.38,ENE
2015-03-31 17:00:00,Davao Oriental,1617.95,76.49,ENE
2015-03-31 20:00:00,Davao Oriental,1545.27,75.52,ENE
2015-03-31 23:00:00,Davao Oriental,1481.23,74.96,ENE
2015-04-01 02:00:00,Davao Oriental,1420.05,73.92,ENE
2015-04-01 05:00:00,Davao Oriental,1372.96,72.44,ENE
2015-04-01 08:00:00,Davao Oriental,1326.91,70.87,ENE
2015-04-01 11:00:00,Davao Oriental,1271.69,69.01,ENE
2015-04-01 14:00:00,Davao Oriental,1232.23,66.69,ENE
2015-04-01 17:00:00,Davao Oriental,1200.49,64.93,ENE
2015-04-01 20:00:00,Davao Oriental,1165.02,62.34,ENE
2015-04-01 23:00:00,Davao Oriental,1126.84,60.09,ENE
2015-04-02 02:00:00,Davao Oriental,1084.92,58.19,ENE
2015-04-02 05:00:00,Davao Oriental,1059.49,55.96,NE
2015-04-02 08:00:00,Davao Oriental,1038.43,54.46,NE
2015-04-02 11:00:00,Davao Oriental,1024.68,52.4,NE
2015-04-02 14:00:00,Davao Oriental,1019.29,49.79,NE
2015-04-02 17:00:00,Davao Oriental,1000.59,47.23,NE
2015-04-02 20:00:00,Davao Oriental,984.04,44.57,NE
2015-04-02 23:00:00,Davao Oriental,985.24,41.85,NE
2015-04-03 02:00:00,Davao Oriental,973.23,39.09,NE
2015-04-03 05:00:00,Davao Oriental,963.61,36.26,NE
2015-04-03 08:00:00,Davao Oriental,947.28,33.76,NE
2015-04-03 11:00:00,Davao Oriental,912.09,30.4,NNE
2015-04-03 14:00:00,Davao Oriental,895.24,27.06,NNE
2015-04-03 17:00:00,Davao Oriental,871.48,23.91,NNE
2015-04-03 20:00:00,Davao Oriental,860.95,20.33,NNE
2015-04-03 23:00:00,Davao Oriental,840.19,16.19,NNE
2015-04-04 02:00:00,Davao Oriental,835.01,11.7,NNE
2015-04-04 05:00:00,Davao Oriental,844.84,6.36,N
2015-04-04 08:00:00,Davao Oriental,862.25,1.91,N
2015-04-04 11:00:00,Davao Oriental,885.26,356.98,N
2015-04-04 14:00:00,Davao Oriental,914.62,352.33,N
2015-04-04 17:00:00,Davao Oriental,958.39,348.78,N
2015-04-04 20:00:00,Davao Oriental,992.12,346.0,NNW
2015-04-04 23:00:00,Davao Oriental,1028.09,343.41,NNW
2015-04-05 02:00:00,Davao Oriental,1059.08,342.1,NNW
2015-04-05 05:00:00,Davao Oriental,1083.85,340.13,NNW
2015-04-05 08:00:00,Davao Oriental,1116.16,338.99,NNW
2015-04-05 11:00:00,Davao Oriental,1187.93,337.59,NNW
2015-04-05 14:00:00,Davao Oriental,1299.51,336.13,NNW
2015-04-05 17:00:00,Davao Oriental,1396.61,334.13,NNW
2015-04-05 20:00:00,Davao Oriental,1510.04,332.26,NNW
2015-04-05 23:00:00,Davao Oriental,1614.11,331.33,NNW
2015-04-06 02:00:00,Davao Oriental,1694.04,330.45,NNW
2015-04-06 05:00:00,Davao Oriental,1736.9,328.86,NNW
2015-04-06 08:00:00,Davao Oriental,1754.24,327.99,NNW
2015-04-06 11:00:00,Davao Oriental,1766.04,327.42,NNW
2015-04-06 14:00:00,Davao Oriental,1756.91,327.21,NNW
2015-04-06 17:00:00,Davao Oriental,1747.8,327.0,NNW
2015-04-06 20:00:00,Davao Oriental,1741.81,327.29,NNW
2015-04-06 23:00:00,Davao Oriental,1750.95,327.5,NNW
2015-04-07 02:00:00,Davao Oriental,1775.19,327.63,NNW
2015-04-07 05:00:00,Davao Oriental,1805.33,327.48,NNW
2015-04-07 08:00:00,Davao Oriental,1826.37,327.14,NNW
2015-03-26 02:00:00,Davao de Oro,3994.28,90.6,E
2015-03-26 05:00:00,Davao de Oro,3959.34,90.3,E
2015-03-26 08:00:00,Davao de Oro,3926.28,90.34,E
2015-03-26 11:00:00,Davao de Oro,3881.3,90.22,E
2015-03-26 14:00:00,Davao de Oro,3836.34,90.1,E
2015-03-26 17:00:00,Davao de Oro,3780.39,89.99,E
2015-03-26 20:00:00,Davao de Oro,3734.71,89.68,E
2015-03-26 23:00:00,Davao de Oro,3678.85,89.56,E
2015-03-27 02:00:00,Davao de Oro,3634.04,89.43,E
2015-03-27 05:00:00,Davao de Oro,3589.27,89.29,E
2015-03-27 08:00:00,Davao de Oro,3544.53,89.14,E
2015-03-27 11:00:00,Davao de Oro,3510.84,88.99,E
2015-03-27 14:00:00,Davao de Oro,3477.19,88.82,E
2015-03-27 17:00:00,Davao de Oro,3443.05,88.47,E
2015-03-27 20:00:00,Davao de Oro,3409.51,88.3,E
2015-03-27 23:00:00,Davao de Oro,3376.01,88.12,E
2015-03-28 02:00:00,Davao de Oro,3331.53,87.95,E
2015-03-28 05:00:00,Davao de Oro,3287.47,87.98,E
2015-03-28 08:00:00,Davao de Oro,3232.39,88.02,E
2015-03-28 11:00:00,Davao de Oro,3188.33,88.05,E
2015-03-28 14:00:00,Davao de Oro,3144.66,88.28,E
2015-03-28 17:00:00,Davao de Oro,3100.6,88.32,E
2015-03-28 20:00:00,Davao de Oro,3056.95,88.56,E
