date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-08-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.12461,46.8,7.0,7.0999994
2011-08-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.028437,41.039997,23.0,13.899999
2011-08-05 00:00:00+00:00,Camiguin,9.244288,124.735474,32.750107,43.56,5.0,2.8000002
2011-08-05 00:00:00+00:00,Capiz,11.564148,122.785713,14.565548,43.56,12.0,3.3000002
2011-08-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.675303,42.48,3.0,0.8
2011-08-05 00:00:00+00:00,Cavite,14.305799,120.888069,20.991426,43.56,24.0,20.199999
2011-08-05 00:00:00+00:00,Cebu,10.29877,123.769775,15.778516,46.079998,22.0,14.2
2011-08-05 00:00:00+00:00,Cotabato,6.994728,125.0886,10.163227,34.2,5.0,3.3
2011-08-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.669949,31.319998,3.0,6.3999996
2011-08-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.039754,25.919998,1.0,0.5
2011-08-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.988594,32.039997,3.0,0.70000005
2011-08-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.390226,39.96,1.0,0.1
2011-08-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.0,31.68,4.0,5.1000004
2011-08-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.41678,59.76,0.0,0.0
2011-08-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.78156,38.16,6.0,2.9
2011-08-05 00:00:00+00:00,Guimaras,10.579965,122.619049,19.8,45.0,24.0,23.9
2011-08-05 00:00:00+00:00,Ifugao,16.836554,121.17704,7.4128532,25.919998,4.0,4.0
2011-08-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.469128,47.16,8.0,1.9000002
2011-08-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.696087,38.519997,24.0,12.199999
2011-08-05 00:00:00+00:00,Iloilo,11.001758,122.632973,21.178896,47.519997,21.0,10.799999
2011-08-05 00:00:00+00:00,Isabela,17.11775,121.902016,6.792466,15.4800005,4.0,0.6
2011-08-05 00:00:00+00:00,Kalinga,17.469244,121.447876,5.937272,27.0,9.0,4.2000003
2011-08-05 00:00:00+00:00,La Union,16.625658,120.314888,19.995398,30.239998,23.0,15.599998
2011-08-05 00:00:00+00:00,Laguna,14.305799,121.470863,27.684914,41.039997,5.0,0.8
2011-08-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.104198,35.64,15.0,3.5000002
2011-08-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.84318,42.48,15.0,3.9999995
2011-08-05 00:00:00+00:00,Leyte,11.212654,124.959999,13.896187,34.2,4.0,2.5
2011-08-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.264361,36.719997,8.0,3.7
2011-08-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.91812,31.319998,4.0,4.1
2011-08-05 00:00:00+00:00,Marinduque,13.462214,121.866425,17.651016,39.96,9.0,2.1
2011-08-05 00:00:00+00:00,Masbate,12.196836,123.618362,24.651457,49.32,15.0,8.300001
2011-08-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.157824,42.12,23.0,8.4
2011-08-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.182355,30.599998,19.0,23.100002
2011-08-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.276144,37.8,6.0,1.7
2011-08-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.0911684,24.119999,8.0,2.7999997
2011-08-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.407139,45.0,24.0,29.400003
2011-08-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.25026,47.519997,24.0,40.4
2011-08-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.175837,42.12,8.0,3.0
2011-08-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.276144,37.079998,9.0,8.999999
2011-08-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.28713,20.880001,1.0,0.4
2011-08-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.897945,43.199997,24.0,32.300003
2011-08-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.4800005,40.32,4.0,0.4
2011-08-05 00:00:00+00:00,Palawan,9.73638,118.664917,15.034041,43.199997,17.0,9.599999
2011-08-05 00:00:00+00:00,Pampanga,15.008787,120.672272,16.267857,39.6,16.0,4.1999993
2011-08-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.725037,33.12,19.0,11.599998
2011-08-05 00:00:00+00:00,Quezon,13.954306,121.657455,27.684914,41.039997,5.0,0.8
2011-08-05 00:00:00+00:00,Quirino,16.555359,121.487137,6.379216,17.64,3.0,0.5
2011-08-05 00:00:00+00:00,Rizal,14.586995,121.253479,18.448023,41.399998,23.0,15.5
2011-08-05 00:00:00+00:00,Romblon,12.407733,122.003609,31.104082,60.839996,9.0,7.6
2011-08-05 00:00:00+00:00,Samar,11.775043,124.888092,20.88,45.36,22.0,11.9
2011-08-05 00:00:00+00:00,Sarangani,6.080843,125.308853,19.966211,48.239998,12.0,5.6999993
2011-08-05 00:00:00+00:00,Siquijor,9.244288,123.486557,24.33664,36.719997,22.0,27.6
2011-08-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.162708,44.639996,21.0,6.3999987
2011-08-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.7043357,28.08,5.0,4.6
2011-08-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.881649,46.079998,22.0,15.400002
2011-08-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.91812,31.319998,4.0,4.1
2011-08-05 00:00:00+00:00,Sulu,6.080843,121.026711,24.95452,38.88,18.0,8.8
2011-08-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.41678,59.76,0.0,0.0
2011-08-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.984975,32.399998,6.0,21.2
2011-08-05 00:00:00+00:00,Tarlac,15.500878,120.6203,13.276144,37.079998,9.0,8.999999
2011-08-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.46947,38.88,14.0,12.7
2011-08-05 00:00:00+00:00,Zambales,15.360281,119.971855,12.682018,34.56,24.0,27.699999
2011-08-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.792404,36.0,24.0,21.1
2011-08-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.979871,39.239998,20.0,30.6
2011-08-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.3669195,33.839996,24.0,38.999996
2011-08-06 00:00:00+00:00,Abra,17.60984,120.725334,24.967499,43.92,24.0,21.200003
2011-08-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.33234,29.16,0.0,0.0
2011-08-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.6367526,28.8,6.0,15.3
2011-08-06 00:00:00+00:00,Aklan,11.704745,122.361359,27.792374,48.239998,23.0,14.500001
2011-08-06 00:00:00+00:00,Albay,13.110721,123.770493,16.418526,53.639996,15.0,4.999999
2011-08-06 00:00:00+00:00,Antique,10.720562,121.961136,18.59845,41.399998,24.0,21.599998
2011-08-06 00:00:00+00:00,Apayao,17.820738,121.425804,8.12197,28.08,11.0,20.000002
2011-08-06 00:00:00+00:00,Aurora,15.782074,121.5,20.275385,53.28,3.0,0.6
2011-08-06 00:00:00+00:00,Basilan,6.713532,122.018501,19.022177,29.519999,12.0,8.4
2011-08-06 00:00:00+00:00,Bataan,14.657293,120.529739,18.11841,39.6,23.0,23.300001
2011-08-06 00:00:00+00:00,Batanes,20.421791,121.961777,44.027573,58.32,9.0,2.7000003
2011-08-06 00:00:00+00:00,Batangas,13.743409,121.074379,25.741888,49.32,24.0,39.499996
2011-08-06 00:00:00+00:00,Benguet,16.48506,120.685715,7.628263,38.519997,18.0,21.499998
2011-08-06 00:00:00+00:00,Biliran,11.564148,124.473213,21.638964,49.68,17.0,8.5
2011-08-06 00:00:00+00:00,Bohol,9.66608,123.897125,19.171478,52.56,2.0,0.5
2011-08-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.707237,32.399998,10.0,10.2
2011-08-06 00:00:00+00:00,Bulacan,14.86819,120.782852,21.897945,45.36,24.0,25.5
2011-08-06 00:00:00+00:00,Cagayan,17.60984,121.682785,5.1544156,28.8,8.0,8.2
2011-08-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.472595,49.68,8.0,3.9
2011-08-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.758419,42.839996,23.0,14.300002
2011-08-06 00:00:00+00:00,Camiguin,9.244288,124.735474,28.533264,40.32,0.0,0.0
2011-08-06 00:00:00+00:00,Capiz,11.564148,122.785713,12.24,26.64,10.0,2.0000002
2011-08-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.43761,46.44,3.0,1.4000001
2011-08-06 00:00:00+00:00,Cavite,14.305799,120.888069,22.039528,48.6,24.0,53.399994
2011-08-06 00:00:00+00:00,Cebu,10.29877,123.769775,16.610792,43.92,21.0,8.2
2011-08-06 00:00:00+00:00,Cotabato,6.994728,125.0886,9.227524,33.12,11.0,11.200001
2011-08-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.904906,26.64,6.0,12.599999
2011-08-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.902534,32.399998,3.0,2.6
2011-08-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.372974,28.8,5.0,7.5
2011-08-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.885262,36.0,7.0,7.1
2011-08-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.009036,30.239998,8.0,13.2
2011-08-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.344624,55.44,1.0,0.2
2011-08-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.193533,46.44,2.0,0.6
2011-08-06 00:00:00+00:00,Guimaras,10.579965,122.619049,21.407139,41.760002,22.0,15.7
2011-08-06 00:00:00+00:00,Ifugao,16.836554,121.17704,9.957108,30.599998,5.0,2.7
2011-08-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.826641,51.839996,6.0,1.9000001
2011-08-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.967499,43.92,24.0,21.200003
2011-08-06 00:00:00+00:00,Iloilo,11.001758,122.632973,20.523157,48.239998,16.0,4.7999997
2011-08-06 00:00:00+00:00,Isabela,17.11775,121.902016,7.289445,18.359999,12.0,10.2
2011-08-06 00:00:00+00:00,Kalinga,17.469244,121.447876,8.12197,28.08,11.0,20.000002
2011-08-06 00:00:00+00:00,La Union,16.625658,120.314888,16.323528,30.599998,24.0,21.199999
2011-08-06 00:00:00+00:00,Laguna,14.305799,121.470863,25.40743,44.639996,7.0,1.3000001
2011-08-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.783802,29.519999,4.0,0.6
2011-08-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.4811535,36.36,14.0,4.6
2011-08-06 00:00:00+00:00,Leyte,11.212654,124.959999,15.94601,43.92,4.0,0.6
2011-08-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.39184,39.96,15.0,7.9
2011-08-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.031756,34.2,12.0,12.300001
2011-08-06 00:00:00+00:00,Marinduque,13.462214,121.866425,15.629972,44.639996,10.0,4.2999997
2011-08-06 00:00:00+00:00,Masbate,12.196836,123.618362,21.897945,49.32,11.0,4.3999996
2011-08-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.897945,45.36,24.0,25.5
2011-08-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.077082,28.44,8.0,8.6
2011-08-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.081477,32.039997,4.0,0.6
2011-08-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.991594,25.199999,11.0,32.3
2011-08-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.915916,43.56,21.0,18.5
2011-08-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.981165,43.56,24.0,28.599995
2011-08-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.277023,50.039997,1.0,0.2
2011-08-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.379206,40.68,22.0,19.2
2011-08-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.422101,26.28,3.0,2.2
2011-08-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.954432,42.12,24.0,34.0
2011-08-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.384199,35.28,14.0,11.4
2011-08-06 00:00:00+00:00,Palawan,9.73638,118.664917,17.782688,48.6,6.0,2.8
2011-08-06 00:00:00+00:00,Pampanga,15.008787,120.672272,18.11841,39.6,23.0,23.300001
2011-08-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.7279215,31.319998,19.0,15.700001
2011-08-06 00:00:00+00:00,Quezon,13.954306,121.657455,25.40743,44.639996,7.0,1.3000001
2011-08-06 00:00:00+00:00,Quirino,16.555359,121.487137,7.8954163,22.319998,9.0,6.299999
2011-08-06 00:00:00+00:00,Rizal,14.586995,121.253479,18.532135,46.079998,24.0,34.799995
2011-08-06 00:00:00+00:00,Romblon,12.407733,122.003609,28.99062,61.56,21.0,8.600001
2011-08-06 00:00:00+00:00,Samar,11.775043,124.888092,24.408424,48.239998,18.0,8.2
2011-08-06 00:00:00+00:00,Sarangani,6.080843,125.308853,16.704155,36.719997,13.0,9.1
2011-08-06 00:00:00+00:00,Siquijor,9.244288,123.486557,23.510508,35.64,11.0,12.599999
2011-08-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.460497,46.079998,18.0,5.899999
2011-08-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.891344,29.16,10.0,21.900002
2011-08-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.174856,46.8,14.0,6.3999996
2011-08-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.031756,34.2,12.0,12.300001
2011-08-06 00:00:00+00:00,Sulu,6.080843,121.026711,29.836594,37.079998,16.0,7.6
2011-08-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.344624,55.44,1.0,0.2
2011-08-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.504272,26.64,8.0,14.099999
2011-08-06 00:00:00+00:00,Tarlac,15.500878,120.6203,15.379206,40.68,22.0,19.2
2011-08-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.450073,38.88,17.0,8.999999
2011-08-06 00:00:00+00:00,Zambales,15.360281,119.971855,14.336861,37.079998,24.0,45.4
2011-08-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.37825,22.68,15.0,8.800001
2011-08-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.084402,36.0,13.0,8.5
2011-08-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.086427,27.359999,15.0,7.5999994
2011-08-07 00:00:00+00:00,Abra,17.60984,120.725334,27.276978,47.16,24.0,29.500002
2011-08-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.009036,23.759998,1.0,0.1
2011-08-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.638072,23.759998,12.0,8.299999
2011-08-07 00:00:00+00:00,Aklan,11.704745,122.361359,22.159746,37.079998,1.0,0.6
2011-08-07 00:00:00+00:00,Albay,13.110721,123.770493,13.830749,49.68,7.0,1.4000001
2011-08-07 00:00:00+00:00,Antique,10.720562,121.961136,13.479583,34.2,7.0,5.4999995
2011-08-07 00:00:00+00:00,Apayao,17.820738,121.425804,9.885262,27.0,14.0,41.300003
2011-08-07 00:00:00+00:00,Aurora,15.782074,121.5,16.327497,52.199997,8.0,1.3
2011-08-07 00:00:00+00:00,Basilan,6.713532,122.018501,12.4811535,24.48,10.0,3.6999998
2011-08-07 00:00:00+00:00,Bataan,14.657293,120.529739,16.595179,42.48,13.0,7.6999993
2011-08-07 00:00:00+00:00,Batanes,20.421791,121.961777,28.954834,45.719997,10.0,4.0
2011-08-07 00:00:00+00:00,Batangas,13.743409,121.074379,24.063513,45.719997,20.0,7.0999994
2011-08-07 00:00:00+00:00,Benguet,16.48506,120.685715,7.9932966,40.32,14.0,11.600001
2011-08-07 00:00:00+00:00,Biliran,11.564148,124.473213,17.429354,37.8,0.0,0.0
2011-08-07 00:00:00+00:00,Bohol,9.66608,123.897125,16.135872,40.32,6.0,1.0
2011-08-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.3517847,26.64,17.0,5.7000003
2011-08-07 00:00:00+00:00,Bulacan,14.86819,120.782852,19.08,42.12,21.0,4.699999
2011-08-07 00:00:00+00:00,Cagayan,17.60984,121.682785,9.3669195,29.16,13.0,45.3
2011-08-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.775303,48.96,9.0,3.3
2011-08-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.46941,40.68,13.0,4.499999
2011-08-07 00:00:00+00:00,Camiguin,9.244288,124.735474,20.523157,27.359999,0.0,0.0
2011-08-07 00:00:00+00:00,Capiz,11.564148,122.785713,12.224107,27.359999,0.0,0.0
2011-08-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.407139,42.48,0.0,0.0
2011-08-07 00:00:00+00:00,Cavite,14.305799,120.888069,21.650938,46.079998,22.0,10.400001
2011-08-07 00:00:00+00:00,Cebu,10.29877,123.769775,12.819235,39.239998,10.0,3.1000001
2011-08-07 00:00:00+00:00,Cotabato,6.994728,125.0886,8.373386,25.56,3.0,0.4
2011-08-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.928178,24.84,7.0,10.9
2011-08-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.783802,19.08,4.0,0.6
2011-08-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.587917,26.28,1.0,0.1
2011-08-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.193674,28.08,8.0,1.9000001
2011-08-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.373386,24.84,4.0,1.2
2011-08-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.164717,43.199997,2.0,0.4
2011-08-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.1041975,33.48,0.0,0.0
2011-08-07 00:00:00+00:00,Guimaras,10.579965,122.619049,20.633371,35.64,10.0,3.1000001
2011-08-07 00:00:00+00:00,Ifugao,16.836554,121.17704,5.991594,34.2,13.0,8.2
2011-08-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.900904,46.44,10.0,4.1
2011-08-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.276978,47.16,24.0,29.500002
2011-08-07 00:00:00+00:00,Iloilo,11.001758,122.632973,21.67786,39.96,6.0,1.2
2011-08-07 00:00:00+00:00,Isabela,17.11775,121.902016,7.69592,21.96,10.0,3.9
2011-08-07 00:00:00+00:00,Kalinga,17.469244,121.447876,9.885262,27.0,14.0,41.300003
2011-08-07 00:00:00+00:00,La Union,16.625658,120.314888,14.168641,31.319998,23.0,11.500003
2011-08-07 00:00:00+00:00,Laguna,14.305799,121.470863,21.794127,39.96,1.0,0.2
2011-08-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.725354,19.44,5.0,0.9000001
2011-08-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.0899935,24.48,10.0,3.8
2011-08-07 00:00:00+00:00,Leyte,11.212654,124.959999,12.9249525,27.359999,0.0,0.0
2011-08-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.9571085,26.64,4.0,3.6
2011-08-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.339208,23.4,3.0,2.1
2011-08-07 00:00:00+00:00,Marinduque,13.462214,121.866425,17.283749,35.28,2.0,0.3
2011-08-07 00:00:00+00:00,Masbate,12.196836,123.618362,15.876775,40.32,6.0,1.3000001
2011-08-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.08,42.12,21.0,4.699999
2011-08-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.12197,21.599998,9.0,7.2
2011-08-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.435069,23.4,0.0,0.0
2011-08-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.557102,27.0,14.0,27.6
2011-08-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.638964,34.92,12.0,2.3000002
2011-08-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.207634,35.28,11.0,2.7
2011-08-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.278645,42.839996,1.0,0.1
2011-08-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.979984,37.44,10.0,7.7
2011-08-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.3999996,29.88,4.0,0.6
2011-08-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.620554,31.68,15.0,3.4999995
2011-08-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.4963045,24.84,2.0,0.2
2011-08-07 00:00:00+00:00,Palawan,9.73638,118.664917,13.138765,37.079998,7.0,1.2
2011-08-07 00:00:00+00:00,Pampanga,15.008787,120.672272,16.595179,42.48,13.0,7.6999993
2011-08-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.440979,34.92,20.0,11.500001
2011-08-07 00:00:00+00:00,Quezon,13.954306,121.657455,21.794127,39.96,1.0,0.2
2011-08-07 00:00:00+00:00,Quirino,16.555359,121.487137,7.10031,23.759998,11.0,4.7999997
2011-08-07 00:00:00+00:00,Rizal,14.586995,121.253479,17.935081,45.719997,20.0,6.8999996
2011-08-07 00:00:00+00:00,Romblon,12.407733,122.003609,26.826641,51.48,2.0,0.3
2011-08-07 00:00:00+00:00,Samar,11.775043,124.888092,17.208603,38.88,2.0,0.2
2011-08-07 00:00:00+00:00,Sarangani,6.080843,125.308853,14.186923,32.039997,5.0,0.7
2011-08-07 00:00:00+00:00,Siquijor,9.244288,123.486557,13.830749,26.28,3.0,0.5
2011-08-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.688984,39.96,7.0,2.0
2011-08-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.653705,24.119999,7.0,7.8
2011-08-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.392774,28.44,3.0,0.6
2011-08-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.339208,23.4,3.0,2.1
2011-08-07 00:00:00+00:00,Sulu,6.080843,121.026711,22.702845,36.36,3.0,1.3000001
2011-08-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.164717,43.199997,2.0,0.4
2011-08-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.638072,22.319998,9.0,5.1
2011-08-07 00:00:00+00:00,Tarlac,15.500878,120.6203,12.979984,37.44,10.0,7.7
2011-08-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.945072,34.56,6.0,1.3
2011-08-07 00:00:00+00:00,Zambales,15.360281,119.971855,13.783817,41.399998,24.0,22.499996
2011-08-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.313717,33.48,6.0,2.2
2011-08-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.726665,28.44,9.0,9.099999
2011-08-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.669949,27.72,14.0,8.099999
2011-08-08 00:00:00+00:00,Abra,17.60984,120.725334,23.000591,40.32,23.0,12.3
2011-08-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.83268,25.919998,0.0,0.0
2011-08-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.2416787,20.16,3.0,3.9
2011-08-08 00:00:00+00:00,Aklan,11.704745,122.361359,17.462782,33.48,3.0,0.4
2011-08-08 00:00:00+00:00,Albay,13.110721,123.770493,10.495713,33.48,6.0,1.6
2011-08-08 00:00:00+00:00,Antique,10.720562,121.961136,13.1041975,31.319998,5.0,1.1
2011-08-08 00:00:00+00:00,Apayao,17.820738,121.425804,7.5942073,23.759998,14.0,20.5
2011-08-08 00:00:00+00:00,Aurora,15.782074,121.5,14.512064,42.12,1.0,0.2
2011-08-08 00:00:00+00:00,Basilan,6.713532,122.018501,6.439876,16.56,13.0,5.099999
2011-08-08 00:00:00+00:00,Bataan,14.657293,120.529739,10.990322,35.28,9.0,1.6
2011-08-08 00:00:00+00:00,Batanes,20.421791,121.961777,22.553936,32.760002,12.0,11.2
2011-08-08 00:00:00+00:00,Batangas,13.743409,121.074379,17.10284,30.599998,14.0,7.3999996
2011-08-08 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,32.399998,13.0,12.0
2011-08-08 00:00:00+00:00,Biliran,11.564148,124.473213,12.57426,23.759998,6.0,2.4
2011-08-08 00:00:00+00:00,Bohol,9.66608,123.897125,9.360001,32.039997,4.0,1.6
2011-08-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.0528407,23.4,6.0,7.2999997
2011-08-08 00:00:00+00:00,Bulacan,14.86819,120.782852,13.450708,37.079998,15.0,4.6
2011-08-08 00:00:00+00:00,Cagayan,17.60984,121.682785,6.162207,26.28,13.0,21.199999
2011-08-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.682018,32.760002,4.0,0.8
2011-08-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.755579,33.12,10.0,3.4
2011-08-08 00:00:00+00:00,Camiguin,9.244288,124.735474,17.076298,28.8,0.0,0.0
2011-08-08 00:00:00+00:00,Capiz,11.564148,122.785713,7.9932966,22.319998,2.0,0.6
2011-08-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.864649,26.64,3.0,0.4
2011-08-08 00:00:00+00:00,Cavite,14.305799,120.888069,15.496736,38.16,20.0,11.500002
2011-08-08 00:00:00+00:00,Cebu,10.29877,123.769775,8.669949,29.16,7.0,6.5
2011-08-08 00:00:00+00:00,Cotabato,6.994728,125.0886,6.130579,21.96,4.0,1.1
2011-08-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.12,19.44,6.0,3.4
2011-08-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,6.0347,18.0,8.0,1.2000002
2011-08-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.763786,17.64,6.0,1.2
2011-08-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.725354,21.96,6.0,2.4
2011-08-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0911684,20.880001,5.0,1.2
2011-08-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.363711,36.0,0.0,0.0
2011-08-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.427383,22.319998,2.0,0.4
2011-08-08 00:00:00+00:00,Guimaras,10.579965,122.619049,13.608762,30.960001,14.0,5.799999
2011-08-08 00:00:00+00:00,Ifugao,16.836554,121.17704,5.937272,24.84,15.0,7.7
2011-08-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.581022,41.399998,11.0,2.5000002
2011-08-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.000591,40.32,23.0,12.3
