date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-12-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.201874,38.88,19.0,6.2000003
2011-12-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.830749,33.12,4.0,2.6000001
2011-12-14 00:00:00+00:00,Camiguin,9.244288,124.735474,27.792374,41.399998,8.0,5.7999997
2011-12-14 00:00:00+00:00,Capiz,11.564148,122.785713,15.683774,33.839996,17.0,12.299999
2011-12-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.33161,36.0,15.0,4.9
2011-12-14 00:00:00+00:00,Cavite,14.305799,120.888069,16.323528,39.96,1.0,0.9
2011-12-14 00:00:00+00:00,Cebu,10.29877,123.769775,13.551501,37.44,10.0,9.599999
2011-12-14 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6800003,28.08,11.0,9.9
2011-12-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.491114,26.28,2.0,0.4
2011-12-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.726664,30.239998,14.0,9.900002
2011-12-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.893093,28.08,7.0,1.0
2011-12-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.853866,31.319998,2.0,0.2
2011-12-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.39436,30.239998,11.0,9.5
2011-12-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.792551,41.760002,15.0,4.4000006
2011-12-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.782688,34.92,16.0,10.4
2011-12-14 00:00:00+00:00,Guimaras,10.579965,122.619049,21.67487,38.519997,3.0,0.3
2011-12-14 00:00:00+00:00,Ifugao,16.836554,121.17704,6.8777895,23.4,9.0,1.3000001
2011-12-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.799152,37.079998,0.0,0.0
2011-12-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.829958,22.68,1.0,1.1
2011-12-14 00:00:00+00:00,Iloilo,11.001758,122.632973,16.800856,38.88,11.0,4.6
2011-12-14 00:00:00+00:00,Isabela,17.11775,121.902016,4.3349743,27.72,2.0,0.3
2011-12-14 00:00:00+00:00,Kalinga,17.469244,121.447876,4.6938257,20.16,2.0,0.3
2011-12-14 00:00:00+00:00,La Union,16.625658,120.314888,9.504272,21.96,3.0,1.2
2011-12-14 00:00:00+00:00,Laguna,14.305799,121.470863,30.566095,43.56,22.0,6.299999
2011-12-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.47012,25.199999,12.0,5.2
2011-12-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.669949,33.839996,10.0,15.1
2011-12-14 00:00:00+00:00,Leyte,11.212654,124.959999,16.946787,33.839996,16.0,11.200001
2011-12-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.342588,33.839996,5.0,5.3999996
2011-12-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.506941,31.319998,11.0,9.200001
2011-12-14 00:00:00+00:00,Marinduque,13.462214,121.866425,28.056913,40.32,16.0,5.9
2011-12-14 00:00:00+00:00,Masbate,12.196836,123.618362,20.073025,35.28,10.0,6.8
2011-12-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.429127,37.8,0.0,0.0
2011-12-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.595179,27.359999,18.0,12.800001
2011-12-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.746631,26.28,7.0,2.2
2011-12-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.792466,26.64,8.0,2.1000001
2011-12-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.359999,34.56,6.0,4.8999996
2011-12-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.53236,33.48,5.0,1.2
2011-12-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.296133,37.44,12.0,7.3999996
2011-12-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.24578,37.8,0.0,0.0
2011-12-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.937272,26.64,12.0,4.2999997
2011-12-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.0,29.88,2.0,1.2
2011-12-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.298495,36.0,23.0,7.499999
2011-12-14 00:00:00+00:00,Palawan,9.73638,118.664917,13.049689,34.2,16.0,8.899999
2011-12-14 00:00:00+00:00,Pampanga,15.008787,120.672272,12.229406,38.16,1.0,0.2
2011-12-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.113451,30.239998,0.0,0.0
2011-12-14 00:00:00+00:00,Quezon,13.954306,121.657455,30.566095,43.56,22.0,6.299999
2011-12-14 00:00:00+00:00,Quirino,16.555359,121.487137,5.4477882,28.08,3.0,0.8
2011-12-14 00:00:00+00:00,Rizal,14.586995,121.253479,14.003029,40.68,1.0,2.0
2011-12-14 00:00:00+00:00,Romblon,12.407733,122.003609,16.766108,38.88,15.0,8.6
2011-12-14 00:00:00+00:00,Samar,11.775043,124.888092,17.298738,34.56,7.0,4.2000003
2011-12-14 00:00:00+00:00,Sarangani,6.080843,125.308853,11.304229,33.48,9.0,2.0
2011-12-14 00:00:00+00:00,Siquijor,9.244288,123.486557,23.78453,36.719997,19.0,6.299999
2011-12-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.584808,37.8,24.0,12.2
2011-12-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.154415,29.88,10.0,8.5
2011-12-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.212135,31.68,7.0,3.3
2011-12-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.506941,31.319998,11.0,9.200001
2011-12-14 00:00:00+00:00,Sulu,6.080843,121.026711,14.84318,22.68,8.0,3.3000002
2011-12-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.792551,41.760002,15.0,4.4000006
2011-12-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.30741,30.960001,21.0,12.2
2011-12-14 00:00:00+00:00,Tarlac,15.500878,120.6203,10.24578,37.8,0.0,0.0
2011-12-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.275383,26.64,7.0,7.6
2011-12-14 00:00:00+00:00,Zambales,15.360281,119.971855,6.489992,28.44,3.0,3.9
2011-12-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.587917,21.96,8.0,8.700001
2011-12-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.05845,33.48,22.0,10.5
2011-12-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.1305785,21.599998,3.0,7.4
2011-12-15 00:00:00+00:00,Abra,17.60984,120.725334,19.174856,35.28,0.0,0.0
2011-12-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.360001,27.0,9.0,4.2
2011-12-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.599998,33.48,8.0,2.5
2011-12-15 00:00:00+00:00,Aklan,11.704745,122.361359,25.567604,47.519997,18.0,4.9
2011-12-15 00:00:00+00:00,Albay,13.110721,123.770493,13.513193,48.239998,15.0,3.8000004
2011-12-15 00:00:00+00:00,Antique,10.720562,121.961136,13.18308,30.239998,2.0,0.3
2011-12-15 00:00:00+00:00,Apayao,17.820738,121.425804,10.823973,24.119999,5.0,1.1
2011-12-15 00:00:00+00:00,Aurora,15.782074,121.5,18.709612,42.48,17.0,3.0000002
2011-12-15 00:00:00+00:00,Basilan,6.713532,122.018501,7.5942082,19.44,8.0,1.6000001
2011-12-15 00:00:00+00:00,Bataan,14.657293,120.529739,18.472595,37.44,1.0,0.1
2011-12-15 00:00:00+00:00,Batanes,20.421791,121.961777,54.264553,73.439995,15.0,3.6999998
2011-12-15 00:00:00+00:00,Batangas,13.743409,121.074379,23.4,38.519997,0.0,0.0
2011-12-15 00:00:00+00:00,Benguet,16.48506,120.685715,6.130579,25.919998,0.0,0.0
2011-12-15 00:00:00+00:00,Biliran,11.564148,124.473213,21.194187,39.239998,9.0,1.9
2011-12-15 00:00:00+00:00,Bohol,9.66608,123.897125,16.135872,39.6,7.0,4.7999997
2011-12-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.585739,33.48,10.0,3.2
2011-12-15 00:00:00+00:00,Bulacan,14.86819,120.782852,21.068459,34.2,0.0,0.0
2011-12-15 00:00:00+00:00,Cagayan,17.60984,121.682785,9.9571085,24.84,12.0,2.5999997
2011-12-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.675303,45.0,19.0,4.6000004
2011-12-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.238699,34.92,6.0,1.0
2011-12-15 00:00:00+00:00,Camiguin,9.244288,124.735474,30.293522,45.719997,12.0,3.4999998
2011-12-15 00:00:00+00:00,Capiz,11.564148,122.785713,20.421871,38.519997,21.0,9.2
2011-12-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.66857,42.839996,12.0,3.3
2011-12-15 00:00:00+00:00,Cavite,14.305799,120.888069,23.090569,41.760002,0.0,0.0
2011-12-15 00:00:00+00:00,Cebu,10.29877,123.769775,16.831684,41.399998,15.0,4.4
2011-12-15 00:00:00+00:00,Cotabato,6.994728,125.0886,4.3498964,24.119999,10.0,5.6
2011-12-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.905908,26.64,3.0,2.2
2011-12-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.479583,27.0,12.0,9.200001
2011-12-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.708391,25.56,8.0,2.0000002
2011-12-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.044722,32.399998,7.0,2.0
2011-12-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6938257,20.519999,9.0,4.8999996
2011-12-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.586117,44.28,17.0,4.2999997
2011-12-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.161278,37.8,17.0,8.4
2011-12-15 00:00:00+00:00,Guimaras,10.579965,122.619049,24.703974,43.92,7.0,1.2
2011-12-15 00:00:00+00:00,Ifugao,16.836554,121.17704,8.714677,27.0,8.0,1.3000001
2011-12-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.319178,54.36,10.0,2.6
2011-12-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.174856,35.28,0.0,0.0
2011-12-15 00:00:00+00:00,Iloilo,11.001758,122.632973,23.277834,42.48,14.0,5.7000003
2011-12-15 00:00:00+00:00,Isabela,17.11775,121.902016,11.090103,27.72,11.0,3.6000004
2011-12-15 00:00:00+00:00,Kalinga,17.469244,121.447876,10.823973,24.119999,5.0,1.1
2011-12-15 00:00:00+00:00,La Union,16.625658,120.314888,8.287822,19.8,5.0,1.8000001
2011-12-15 00:00:00+00:00,Laguna,14.305799,121.470863,34.936695,48.96,23.0,4.7999997
2011-12-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.792404,25.199999,18.0,6.599999
2011-12-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.473393,25.919998,9.0,4.9
2011-12-15 00:00:00+00:00,Leyte,11.212654,124.959999,18.58451,38.519997,20.0,7.2
2011-12-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.725354,27.72,6.0,1.5
2011-12-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.989936,27.359999,9.0,4.5
2011-12-15 00:00:00+00:00,Marinduque,13.462214,121.866425,35.9153,46.8,13.0,2.0000002
2011-12-15 00:00:00+00:00,Masbate,12.196836,123.618362,22.380884,42.12,5.0,2.3000002
2011-12-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.068459,34.2,0.0,0.0
2011-12-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.043148,32.399998,16.0,9.400001
2011-12-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.224107,30.239998,9.0,3.8999999
2011-12-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.12197,27.359999,6.0,1.8000001
2011-12-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.63023,36.719997,6.0,1.6
2011-12-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.973577,32.399998,6.0,1.0
2011-12-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.268991,37.44,12.0,4.1000004
2011-12-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.629971,36.0,3.0,0.5
2011-12-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.825508,31.68,17.0,3.6
2011-12-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.289444,41.039997,5.0,1.6
2011-12-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.007655,39.96,21.0,6.3
2011-12-15 00:00:00+00:00,Palawan,9.73638,118.664917,15.175612,36.719997,12.0,13.9
2011-12-15 00:00:00+00:00,Pampanga,15.008787,120.672272,18.472595,37.44,1.0,0.1
2011-12-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.2,20.16,0.0,0.0
2011-12-15 00:00:00+00:00,Quezon,13.954306,121.657455,34.936695,48.96,23.0,4.7999997
2011-12-15 00:00:00+00:00,Quirino,16.555359,121.487137,9.511088,29.16,10.0,3.5
2011-12-15 00:00:00+00:00,Rizal,14.586995,121.253479,20.945072,44.28,0.0,0.0
2011-12-15 00:00:00+00:00,Romblon,12.407733,122.003609,22.884789,46.079998,12.0,3.1000001
2011-12-15 00:00:00+00:00,Samar,11.775043,124.888092,18.892282,39.239998,5.0,1.0
2011-12-15 00:00:00+00:00,Sarangani,6.080843,125.308853,10.495713,28.8,12.0,4.2
2011-12-15 00:00:00+00:00,Siquijor,9.244288,123.486557,23.185787,42.48,15.0,3.3000002
2011-12-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.475807,48.239998,23.0,8.599999
2011-12-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3498964,25.919998,9.0,4.5
2011-12-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.324863,34.92,7.0,1.2
2011-12-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.989936,27.359999,9.0,4.5
2011-12-15 00:00:00+00:00,Sulu,6.080843,121.026711,12.261158,17.64,2.0,0.70000005
2011-12-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.586117,44.28,17.0,4.2999997
2011-12-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.0038395,35.28,15.0,11.7
2011-12-15 00:00:00+00:00,Tarlac,15.500878,120.6203,15.629971,36.0,3.0,0.5
2011-12-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.721298,25.56,4.0,1.5
2011-12-15 00:00:00+00:00,Zambales,15.360281,119.971855,8.12197,33.12,3.0,0.70000005
2011-12-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.446206,20.16,8.0,4.0
2011-12-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.870138,36.0,19.0,6.5000005
2011-12-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.379216,15.119999,3.0,0.5
2011-12-16 00:00:00+00:00,Abra,17.60984,120.725334,31.178993,57.6,0.0,0.0
2011-12-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,21.175835,48.96,17.0,35.2
2011-12-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.03237,47.519997,18.0,55.599995
2011-12-16 00:00:00+00:00,Aklan,11.704745,122.361359,30.10685,53.639996,24.0,21.4
2011-12-16 00:00:00+00:00,Albay,13.110721,123.770493,17.31746,52.92,21.0,29.699999
2011-12-16 00:00:00+00:00,Antique,10.720562,121.961136,14.081478,43.92,9.0,15.5
2011-12-16 00:00:00+00:00,Apayao,17.820738,121.425804,19.201874,40.32,24.0,17.000002
2011-12-16 00:00:00+00:00,Aurora,15.782074,121.5,19.174856,47.16,3.0,0.5
2011-12-16 00:00:00+00:00,Basilan,6.713532,122.018501,7.8625183,16.199999,9.0,1.7
2011-12-16 00:00:00+00:00,Bataan,14.657293,120.529739,19.107151,36.36,0.0,0.0
2011-12-16 00:00:00+00:00,Batanes,20.421791,121.961777,59.829357,83.88,3.0,0.4
2011-12-16 00:00:00+00:00,Batangas,13.743409,121.074379,25.77962,42.12,2.0,0.5
2011-12-16 00:00:00+00:00,Benguet,16.48506,120.685715,8.473393,43.199997,7.0,1.0
2011-12-16 00:00:00+00:00,Biliran,11.564148,124.473213,26.081993,54.36,22.0,25.099998
2011-12-16 00:00:00+00:00,Bohol,9.66608,123.897125,27.047956,57.6,22.0,29.300001
2011-12-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.669949,21.599998,19.0,39.6
2011-12-16 00:00:00+00:00,Bulacan,14.86819,120.782852,21.175837,38.88,1.0,0.1
2011-12-16 00:00:00+00:00,Cagayan,17.60984,121.682785,20.037485,43.56,24.0,23.199999
2011-12-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.248455,52.56,23.0,21.7
2011-12-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.566973,41.760002,17.0,16.500002
2011-12-16 00:00:00+00:00,Camiguin,9.244288,124.735474,48.025944,66.6,23.0,43.1
2011-12-16 00:00:00+00:00,Capiz,11.564148,122.785713,27.0024,47.519997,24.0,26.3
2011-12-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.081993,47.88,23.0,26.2
2011-12-16 00:00:00+00:00,Cavite,14.305799,120.888069,23.557316,46.44,2.0,0.5
2011-12-16 00:00:00+00:00,Cebu,10.29877,123.769775,26.044699,74.159996,19.0,46.8
2011-12-16 00:00:00+00:00,Cotabato,6.994728,125.0886,6.162207,15.4800005,10.0,6.2000003
2011-12-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.8399997,16.56,10.0,2.4
2011-12-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.92383,30.960001,15.0,14.1
2011-12-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.238699,26.28,17.0,16.2
2011-12-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.620809,23.759998,12.0,24.200003
2011-12-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.771239,16.56,9.0,3.1999998
2011-12-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,31.826931,68.03999,23.0,27.300001
2011-12-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.603,48.6,24.0,46.9
2011-12-16 00:00:00+00:00,Guimaras,10.579965,122.619049,28.79325,54.0,22.0,21.2
2011-12-16 00:00:00+00:00,Ifugao,16.836554,121.17704,13.70839,39.6,24.0,14.599998
2011-12-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,43.130947,78.12,24.0,13.299999
2011-12-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.178993,57.6,0.0,0.0
2011-12-16 00:00:00+00:00,Iloilo,11.001758,122.632973,26.260265,52.56,24.0,25.7
2011-12-16 00:00:00+00:00,Isabela,17.11775,121.902016,16.516901,39.6,17.0,4.8999996
2011-12-16 00:00:00+00:00,Kalinga,17.469244,121.447876,19.201874,40.32,24.0,17.000002
2011-12-16 00:00:00+00:00,La Union,16.625658,120.314888,15.379206,30.599998,14.0,3.6000001
2011-12-16 00:00:00+00:00,Laguna,14.305799,121.470863,42.56077,63.0,24.0,14.100002
2011-12-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,24.693481,39.96,22.0,83.8
2011-12-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.497883,35.28,20.0,52.499996
2011-12-16 00:00:00+00:00,Leyte,11.212654,124.959999,26.183659,48.96,24.0,51.999996
2011-12-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.6920996,19.44,14.0,19.5
2011-12-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.154415,15.119999,10.0,6.3999996
2011-12-16 00:00:00+00:00,Marinduque,13.462214,121.866425,42.645947,60.479996,21.0,6.6
2011-12-16 00:00:00+00:00,Masbate,12.196836,123.618362,27.567635,48.6,13.0,8.400001
2011-12-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.175837,38.88,1.0,0.1
2011-12-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,30.85307,47.16,22.0,63.099995
2011-12-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,25.992401,48.239998,19.0,53.699997
2011-12-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.849477,45.0,19.0,11.7
2011-12-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.345785,53.28,16.0,22.9
2011-12-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.62249,51.48,22.0,64.2
2011-12-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.892027,43.56,20.0,18.199999
2011-12-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.208603,34.56,0.0,0.0
2011-12-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.009903,37.079998,24.0,19.6
2011-12-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.049845,44.639996,8.0,1.3000001
2011-12-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.0,52.199997,24.0,18.699999
2011-12-16 00:00:00+00:00,Palawan,9.73638,118.664917,18.947083,44.28,13.0,5.3999996
2011-12-16 00:00:00+00:00,Pampanga,15.008787,120.672272,19.107151,36.36,0.0,0.0
2011-12-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.446206,19.44,9.0,1.3000001
2011-12-16 00:00:00+00:00,Quezon,13.954306,121.657455,42.56077,63.0,24.0,14.100002
2011-12-16 00:00:00+00:00,Quirino,16.555359,121.487137,15.226764,36.0,20.0,9.9
2011-12-16 00:00:00+00:00,Rizal,14.586995,121.253479,22.473343,46.8,3.0,1.4000001
2011-12-16 00:00:00+00:00,Romblon,12.407733,122.003609,28.40124,56.88,20.0,11.400001
2011-12-16 00:00:00+00:00,Samar,11.775043,124.888092,19.64228,43.92,21.0,18.1
2011-12-16 00:00:00+00:00,Sarangani,6.080843,125.308853,10.144082,26.64,12.0,3.8999999
2011-12-16 00:00:00+00:00,Siquijor,9.244288,123.486557,46.081406,66.6,24.0,89.899994
2011-12-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.772987,48.6,24.0,42.8
2011-12-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.692099,16.56,7.0,2.1000001
2011-12-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.833395,42.839996,23.0,35.100002
2011-12-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.154415,15.119999,10.0,6.3999996
2011-12-16 00:00:00+00:00,Sulu,6.080843,121.026711,23.219301,32.039997,8.0,3.3999996
2011-12-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.826931,68.03999,23.0,27.300001
2011-12-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,32.33193,61.920002,23.0,86.10001
2011-12-16 00:00:00+00:00,Tarlac,15.500878,120.6203,17.208603,34.56,0.0,0.0
2011-12-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.448214,33.12,17.0,6.2000003
2011-12-16 00:00:00+00:00,Zambales,15.360281,119.971855,9.449572,36.0,1.0,0.4
2011-12-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.503113,21.24,19.0,18.0
2011-12-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.575644,37.079998,23.0,55.500004
2011-12-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.753877,29.519999,17.0,31.699999
2011-12-17 00:00:00+00:00,Abra,17.60984,120.725334,32.17522,61.920002,0.0,0.0
2011-12-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.684735,32.039997,5.0,1.3
2011-12-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.372974,37.44,19.0,5.3999996
2011-12-17 00:00:00+00:00,Aklan,11.704745,122.361359,36.44722,63.36,24.0,60.199993
2011-12-17 00:00:00+00:00,Albay,13.110721,123.770493,17.339897,60.479996,24.0,37.300003
2011-12-17 00:00:00+00:00,Antique,10.720562,121.961136,16.78156,50.039997,10.0,10.6
2011-12-17 00:00:00+00:00,Apayao,17.820738,121.425804,19.443333,45.0,24.0,29.9
2011-12-17 00:00:00+00:00,Aurora,15.782074,121.5,31.262014,81.72,22.0,21.5
2011-12-17 00:00:00+00:00,Basilan,6.713532,122.018501,13.854155,26.28,15.0,5.0
2011-12-17 00:00:00+00:00,Bataan,14.657293,120.529739,27.026386,51.12,17.0,15.000001
2011-12-17 00:00:00+00:00,Batanes,20.421791,121.961777,58.656807,81.36,0.0,0.0
2011-12-17 00:00:00+00:00,Batangas,13.743409,121.074379,31.75355,60.839996,18.0,4.2999997
2011-12-17 00:00:00+00:00,Benguet,16.48506,120.685715,11.928989,59.76,17.0,6.5
2011-12-17 00:00:00+00:00,Biliran,11.564148,124.473213,24.162947,48.6,8.0,6.3
2011-12-17 00:00:00+00:00,Bohol,9.66608,123.897125,24.482647,54.719997,6.0,3.1999998
2011-12-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.557102,29.519999,9.0,3.3
2011-12-17 00:00:00+00:00,Bulacan,14.86819,120.782852,29.655787,52.199997,21.0,16.500002
2011-12-17 00:00:00+00:00,Cagayan,17.60984,121.682785,22.077717,46.8,24.0,26.799997
2011-12-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,30.45566,66.24,24.0,56.0
2011-12-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.051247,44.639996,17.0,32.8
2011-12-17 00:00:00+00:00,Camiguin,9.244288,124.735474,27.532352,44.28,1.0,0.2
2011-12-17 00:00:00+00:00,Capiz,11.564148,122.785713,32.682762,55.079998,24.0,53.100006
2011-12-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.055367,50.399998,24.0,57.499996
2011-12-17 00:00:00+00:00,Cavite,14.305799,120.888069,30.192822,64.439995,21.0,7.5
2011-12-17 00:00:00+00:00,Cebu,10.29877,123.769775,24.485292,68.76,21.0,11.6
2011-12-17 00:00:00+00:00,Cotabato,6.994728,125.0886,5.5887027,29.16,5.0,2.7
2011-12-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.311245,24.48,12.0,4.9999995
2011-12-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.584932,26.28,7.0,1.1
2011-12-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.440443,24.48,14.0,3.2
2011-12-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.3876505,24.48,5.0,1.8000001
2011-12-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4477882,29.519999,4.0,2.7
2011-12-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.991426,50.399998,9.0,1.3000002
2011-12-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.771753,42.839996,24.0,18.699999
2011-12-17 00:00:00+00:00,Guimaras,10.579965,122.619049,31.65135,59.039997,14.0,11.400001
2011-12-17 00:00:00+00:00,Ifugao,16.836554,121.17704,16.394829,47.519997,24.0,29.799997
2011-12-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,45.241272,81.36,24.0,8.399999
2011-12-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,32.17522,61.920002,0.0,0.0
