date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-04-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.96496,42.12,0.0,0.0
2011-04-06 00:00:00+00:00,Pampanga,15.008787,120.672272,16.595179,34.92,0.0,0.0
2011-04-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.281989,31.319998,0.0,0.0
2011-04-06 00:00:00+00:00,Quezon,13.954306,121.657455,30.652895,43.56,9.0,1.4000001
2011-04-06 00:00:00+00:00,Quirino,16.555359,121.487137,12.599998,26.64,9.0,1.8000002
2011-04-06 00:00:00+00:00,Rizal,14.586995,121.253479,22.314194,46.079998,1.0,0.1
2011-04-06 00:00:00+00:00,Romblon,12.407733,122.003609,23.507751,43.92,0.0,0.0
2011-04-06 00:00:00+00:00,Samar,11.775043,124.888092,20.150354,36.719997,0.0,0.0
2011-04-06 00:00:00+00:00,Sarangani,6.080843,125.308853,12.7279215,27.359999,5.0,7.2000003
2011-04-06 00:00:00+00:00,Siquijor,9.244288,123.486557,21.385939,29.16,2.0,0.3
2011-04-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.238943,42.839996,11.0,2.0000002
2011-04-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.386582,21.96,0.0,0.0
2011-04-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.42427,40.68,10.0,1.5000001
2011-04-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.30883,21.96,0.0,0.0
2011-04-03 00:00:00+00:00,Sulu,6.080843,121.026711,22.007162,30.239998,0.0,0.0
2011-04-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.349684,32.039997,7.0,1.9000001
2011-04-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.31746,35.28,5.0,0.90000004
2011-04-03 00:00:00+00:00,Tarlac,15.500878,120.6203,11.874544,25.56,0.0,0.0
2011-04-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.104116,29.16,4.0,5.4
2011-04-03 00:00:00+00:00,Zambales,15.360281,119.971855,12.10157,28.08,7.0,2.4
2011-04-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.799459,27.72,0.0,0.0
2011-04-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2,20.519999,0.0,0.0
2011-04-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.075521,28.8,0.0,0.0
2011-04-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.085988,20.519999,0.0,0.0
2011-04-04 00:00:00+00:00,Sulu,6.080843,121.026711,17.884428,25.199999,1.0,0.3
2011-04-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.328561,28.8,5.0,0.9
2011-04-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.684735,29.88,7.0,1.9
2011-04-04 00:00:00+00:00,Tarlac,15.500878,120.6203,11.503113,27.359999,4.0,0.5
2011-04-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.84409,21.24,13.0,5.9
2011-04-04 00:00:00+00:00,Zambales,15.360281,119.971855,7.69592,21.24,10.0,2.6
2011-04-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.766573,18.72,2.0,0.8
2011-04-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.42159,22.319998,5.0,4.9999995
2011-04-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.264361,28.08,0.0,0.0
2011-04-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.759178,21.599998,2.0,0.90000004
2011-04-05 00:00:00+00:00,Sulu,6.080843,121.026711,11.570515,18.72,8.0,1.7000002
2011-04-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.129883,45.719997,5.0,0.8
2011-04-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.880001,41.039997,3.0,0.4
2011-04-05 00:00:00+00:00,Tarlac,15.500878,120.6203,13.202726,32.399998,0.0,0.0
2011-04-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.076298,24.48,13.0,4.3000007
2011-04-05 00:00:00+00:00,Zambales,15.360281,119.971855,7.729527,24.119999,10.0,2.9
2011-04-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.413477,22.319998,2.0,0.3
2011-04-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.315336,23.4,11.0,9.1
2011-04-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.135872,30.960001,0.0,0.0
2011-04-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3517847,22.68,7.0,3.4
2011-04-06 00:00:00+00:00,Sulu,6.080843,121.026711,14.044615,20.519999,10.0,4.3
2011-04-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.985659,50.039997,4.0,1.4000001
2011-04-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.416653,38.519997,7.0,1.9000001
2011-04-06 00:00:00+00:00,Tarlac,15.500878,120.6203,15.629972,32.760002,0.0,0.0
2011-04-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.30883,22.68,14.0,4.5999994
2011-04-06 00:00:00+00:00,Zambales,15.360281,119.971855,8.217153,24.48,4.0,0.90000004
2011-04-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.799999,21.24,5.0,1.1
2011-04-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.207634,29.88,0.0,0.0
2011-04-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.171976,35.28,0.0,0.0
2011-04-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.608762,29.16,2.0,0.3
2011-04-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.805998,25.919998,0.0,0.0
2011-04-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.864824,35.28,8.0,3.2
2011-04-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.509274,34.56,5.0,2.0
2011-04-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.770523,40.32,3.0,0.6
2011-04-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.104198,27.0,0.0,0.0
2011-04-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.349684,32.039997,7.0,1.9000001
2011-04-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.328561,28.8,5.0,0.9
2011-04-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.129883,45.719997,5.0,0.8
2011-04-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.985659,50.039997,4.0,1.4000001
