date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-10-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.864943,57.239998,17.0,24.500002
2011-10-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.727943,46.44,11.0,5.3999996
2011-10-12 00:00:00+00:00,Camiguin,9.244288,124.735474,22.392462,35.28,1.0,0.2
2011-10-12 00:00:00+00:00,Capiz,11.564148,122.785713,31.682047,73.439995,8.0,24.300001
2011-10-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.478973,54.36,22.0,22.6
2011-10-12 00:00:00+00:00,Cavite,14.305799,120.888069,19.914215,43.92,21.0,18.6
2011-10-12 00:00:00+00:00,Cebu,10.29877,123.769775,12.261157,31.68,8.0,3.5999997
2011-10-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6185193,30.960001,5.0,0.6
2011-10-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.2359104,25.56,6.0,1.3000001
2011-10-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.225035,16.919998,0.0,0.0
2011-10-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.538134,19.8,0.0,0.0
2011-10-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.1094027,23.4,0.0,0.0
2011-10-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.989936,28.44,0.0,0.0
2011-10-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.587918,26.28,0.0,0.0
2011-10-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.929594,42.12,1.0,0.2
2011-10-12 00:00:00+00:00,Guimaras,10.579965,122.619049,22.226902,62.279995,8.0,111.7
2011-10-12 00:00:00+00:00,Ifugao,16.836554,121.17704,9.904906,33.12,17.0,4.7999997
2011-10-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.175835,38.519997,0.0,0.0
2011-10-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.726277,24.48,0.0,0.0
2011-10-12 00:00:00+00:00,Iloilo,11.001758,122.632973,19.523155,59.399998,8.0,62.700005
2011-10-12 00:00:00+00:00,Isabela,17.11775,121.902016,5.6920996,25.56,7.0,2.3
2011-10-12 00:00:00+00:00,Kalinga,17.469244,121.447876,5.3517847,21.599998,0.0,0.0
2011-10-12 00:00:00+00:00,La Union,16.625658,120.314888,13.044722,24.84,6.0,1.0
2011-10-12 00:00:00+00:00,Laguna,14.305799,121.470863,35.450405,56.519997,24.0,40.100002
2011-10-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.793058,26.28,6.0,1.9000001
2011-10-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.726664,30.239998,13.0,4.3999996
2011-10-12 00:00:00+00:00,Leyte,11.212654,124.959999,22.380884,39.6,2.0,0.2
2011-10-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.42159,32.399998,10.0,1.6000001
2011-10-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.924738,29.88,3.0,0.4
2011-10-12 00:00:00+00:00,Marinduque,13.462214,121.866425,38.329433,54.36,24.0,23.999998
2011-10-12 00:00:00+00:00,Masbate,12.196836,123.618362,25.772078,55.8,2.0,0.6
2011-10-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.708391,37.8,19.0,13.9
2011-10-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.64369,30.599998,8.0,2.3
2011-10-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.973577,29.16,6.0,1.5
2011-10-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.4042845,29.16,11.0,3.9
2011-10-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.522316,64.079994,7.0,85.200005
2011-10-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.641972,35.64,22.0,8.000001
2011-10-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.233253,41.399998,1.0,0.2
2011-10-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.9571085,29.519999,13.0,4.9
2011-10-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.239453,32.760002,20.0,6.9999986
2011-10-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,34.44167,70.56,22.0,53.7
2011-10-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.072783,49.32,24.0,69.399994
2011-10-12 00:00:00+00:00,Palawan,9.73638,118.664917,12.682018,31.319998,24.0,21.600002
2011-10-12 00:00:00+00:00,Pampanga,15.008787,120.672272,13.276144,34.2,14.0,5.4
2011-10-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.874544,28.44,0.0,0.0
2011-10-12 00:00:00+00:00,Quezon,13.954306,121.657455,35.450405,56.519997,24.0,40.100002
2011-10-12 00:00:00+00:00,Quirino,16.555359,121.487137,8.707237,27.359999,14.0,2.8999999
2011-10-12 00:00:00+00:00,Rizal,14.586995,121.253479,13.004922,45.0,18.0,21.900003
2011-10-12 00:00:00+00:00,Romblon,12.407733,122.003609,35.188046,64.079994,17.0,31.500002
2011-10-12 00:00:00+00:00,Samar,11.775043,124.888092,20.26899,38.16,2.0,0.2
2011-10-12 00:00:00+00:00,Sarangani,6.080843,125.308853,20.991426,44.639996,0.0,0.0
2011-10-12 00:00:00+00:00,Siquijor,9.244288,123.486557,20.898613,26.28,5.0,1.0
2011-10-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.651413,56.88,19.0,15.099999
2011-10-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0142193,30.239998,6.0,0.90000004
2011-10-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.659918,40.32,4.0,0.6
2011-10-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.924738,29.88,3.0,0.4
2011-10-12 00:00:00+00:00,Sulu,6.080843,121.026711,23.990698,37.8,11.0,4.9
2011-10-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.587918,26.28,0.0,0.0
2011-10-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.217153,19.08,4.0,0.6
2011-10-12 00:00:00+00:00,Tarlac,15.500878,120.6203,9.9571085,29.519999,13.0,4.9
2011-10-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.566378,25.199999,16.0,6.8
2011-10-12 00:00:00+00:00,Zambales,15.360281,119.971855,11.720751,33.48,11.0,3.3
2011-10-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.446206,28.08,13.0,5.2999997
2011-10-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.77755,35.64,10.0,3.8
2011-10-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.95906,28.44,9.0,10.7
2011-10-13 00:00:00+00:00,Abra,17.60984,120.725334,14.618837,30.239998,8.0,4.3
2011-10-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.592895,26.64,11.0,5.9
2011-10-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.5887027,25.56,4.0,5.8
2011-10-13 00:00:00+00:00,Aklan,11.704745,122.361359,15.580141,31.319998,8.0,4.3
2011-10-13 00:00:00+00:00,Albay,13.110721,123.770493,12.287555,40.32,8.0,9.099999
2011-10-13 00:00:00+00:00,Antique,10.720562,121.961136,11.269782,31.319998,11.0,9.900001
2011-10-13 00:00:00+00:00,Apayao,17.820738,121.425804,10.829959,29.16,7.0,5.1000004
2011-10-13 00:00:00+00:00,Aurora,15.782074,121.5,18.455048,49.68,20.0,18.499998
2011-10-13 00:00:00+00:00,Basilan,6.713532,122.018501,18.416384,36.719997,12.0,7.7
2011-10-13 00:00:00+00:00,Bataan,14.657293,120.529739,11.525623,39.96,14.0,13.2
2011-10-13 00:00:00+00:00,Batanes,20.421791,121.961777,33.348125,41.399998,14.0,16.8
2011-10-13 00:00:00+00:00,Batangas,13.743409,121.074379,23.73271,47.519997,17.0,8.8
2011-10-13 00:00:00+00:00,Benguet,16.48506,120.685715,7.172949,47.519997,11.0,6.7999997
2011-10-13 00:00:00+00:00,Biliran,11.564148,124.473213,17.58481,33.839996,9.0,3.0
2011-10-13 00:00:00+00:00,Bohol,9.66608,123.897125,15.273505,34.2,3.0,1.5
2011-10-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.383987,30.960001,8.0,3.4
2011-10-13 00:00:00+00:00,Bulacan,14.86819,120.782852,17.902534,46.079998,9.0,2.0
2011-10-13 00:00:00+00:00,Cagayan,17.60984,121.682785,11.440979,33.48,10.0,8.400001
2011-10-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.684735,33.839996,6.0,4.8
2011-10-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.113653,34.56,10.0,15.800001
2011-10-13 00:00:00+00:00,Camiguin,9.244288,124.735474,21.915691,33.48,2.0,0.5
2011-10-13 00:00:00+00:00,Capiz,11.564148,122.785713,11.928989,25.199999,11.0,7.7999997
2011-10-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.35647,37.079998,9.0,2.7000003
2011-10-13 00:00:00+00:00,Cavite,14.305799,120.888069,18.35647,46.079998,15.0,10.400002
2011-10-13 00:00:00+00:00,Cebu,10.29877,123.769775,12.7279215,30.239998,4.0,5.6
2011-10-13 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9932976,29.16,8.0,5.0
2011-10-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.007196,25.56,5.0,5.0
2011-10-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.966713,21.24,1.0,0.7
2011-10-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.779114,27.359999,2.0,1.4
2011-10-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.647496,27.72,6.0,4.1
2011-10-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.725354,26.64,4.0,4.6
2011-10-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.91812,28.8,2.0,0.2
2011-10-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.493999,29.519999,3.0,2.5
2011-10-13 00:00:00+00:00,Guimaras,10.579965,122.619049,15.629971,32.399998,8.0,6.1
2011-10-13 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,30.599998,14.0,7.0
2011-10-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.96295,30.599998,3.0,1.1
2011-10-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.618837,30.239998,8.0,4.3
2011-10-13 00:00:00+00:00,Iloilo,11.001758,122.632973,17.22742,38.16,8.0,6.2
2011-10-13 00:00:00+00:00,Isabela,17.11775,121.902016,10.383987,30.599998,11.0,9.8
2011-10-13 00:00:00+00:00,Kalinga,17.469244,121.447876,10.829959,29.16,7.0,5.1000004
2011-10-13 00:00:00+00:00,La Union,16.625658,120.314888,24.482647,36.719997,10.0,4.5
2011-10-13 00:00:00+00:00,Laguna,14.305799,121.470863,20.972897,34.92,17.0,17.200003
2011-10-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.726665,29.16,8.0,8.599999
2011-10-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.979872,36.719997,7.0,8.0
2011-10-13 00:00:00+00:00,Leyte,11.212654,124.959999,12.522619,28.44,4.0,3.0
2011-10-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.245294,30.960001,6.0,4.3
2011-10-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.825508,26.28,3.0,2.6
2011-10-13 00:00:00+00:00,Marinduque,13.462214,121.866425,29.204409,41.039997,11.0,16.0
2011-10-13 00:00:00+00:00,Masbate,12.196836,123.618362,16.808569,32.399998,8.0,1.3000001
2011-10-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.902534,46.079998,9.0,2.0
2011-10-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.698934,27.0,8.0,10.3
2011-10-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.686609,24.48,5.0,2.5
2011-10-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.7043357,39.239998,11.0,8.799999
2011-10-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.346441,33.839996,11.0,5.5999994
2011-10-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.57889,34.92,19.0,7.1999993
2011-10-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.826088,24.48,5.0,4.4
2011-10-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.620554,37.44,15.0,15.000001
2011-10-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.792466,28.44,13.0,8.500001
2011-10-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.883102,37.8,14.0,21.699999
2011-10-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.645864,46.8,11.0,11.0
2011-10-13 00:00:00+00:00,Palawan,9.73638,118.664917,16.071491,33.12,21.0,9.400001
2011-10-13 00:00:00+00:00,Pampanga,15.008787,120.672272,11.525623,39.96,14.0,13.2
2011-10-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.063513,38.16,3.0,0.5
2011-10-13 00:00:00+00:00,Quezon,13.954306,121.657455,20.972897,34.92,17.0,17.200003
2011-10-13 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,26.64,11.0,10.0
2011-10-13 00:00:00+00:00,Rizal,14.586995,121.253479,17.727943,47.16,10.0,7.7000003
2011-10-13 00:00:00+00:00,Romblon,12.407733,122.003609,22.870626,44.28,10.0,10.399999
2011-10-13 00:00:00+00:00,Samar,11.775043,124.888092,13.339445,32.039997,7.0,4.2
2011-10-13 00:00:00+00:00,Sarangani,6.080843,125.308853,18.892282,46.8,3.0,0.7
2011-10-13 00:00:00+00:00,Siquijor,9.244288,123.486557,19.8,27.359999,3.0,0.9
2011-10-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.489416,28.8,7.0,3.8999999
2011-10-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.315336,25.919998,6.0,3.2
2011-10-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.5515,31.319998,9.0,4.2
2011-10-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.825508,26.28,3.0,2.6
2011-10-13 00:00:00+00:00,Sulu,6.080843,121.026711,20.969805,32.039997,13.0,5.6
2011-10-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.91812,28.8,2.0,0.2
2011-10-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.42159,25.199999,5.0,4.9
2011-10-13 00:00:00+00:00,Tarlac,15.500878,120.6203,12.620554,37.44,15.0,15.000001
2011-10-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.885262,23.759998,5.0,2.2
2011-10-13 00:00:00+00:00,Zambales,15.360281,119.971855,16.299694,38.519997,20.0,14.8
2011-10-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.883676,29.519999,8.0,6.2
2011-10-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.661038,35.28,8.0,9.7
2011-10-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.367109,32.039997,8.0,13.599999
2011-10-14 00:00:00+00:00,Abra,17.60984,120.725334,18.416384,32.399998,13.0,8.499999
2011-10-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.346143,20.880001,8.0,9.3
2011-10-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.885262,24.48,8.0,15.8
2011-10-14 00:00:00+00:00,Aklan,11.704745,122.361359,9.0,18.72,6.0,2.8
2011-10-14 00:00:00+00:00,Albay,13.110721,123.770493,8.209263,29.16,6.0,0.8
2011-10-14 00:00:00+00:00,Antique,10.720562,121.961136,11.177405,24.84,9.0,3.3
2011-10-14 00:00:00+00:00,Apayao,17.820738,121.425804,17.208603,38.519997,1.0,0.2
2011-10-14 00:00:00+00:00,Aurora,15.782074,121.5,9.085988,29.519999,7.0,4.2999997
2011-10-14 00:00:00+00:00,Basilan,6.713532,122.018501,9.726665,23.039999,9.0,4.7000003
2011-10-14 00:00:00+00:00,Bataan,14.657293,120.529739,15.683774,35.64,3.0,0.6
2011-10-14 00:00:00+00:00,Batanes,20.421791,121.961777,33.121956,45.719997,18.0,40.3
2011-10-14 00:00:00+00:00,Batangas,13.743409,121.074379,15.141414,24.48,0.0,0.0
2011-10-14 00:00:00+00:00,Benguet,16.48506,120.685715,7.7879906,50.76,8.0,4.3999996
2011-10-14 00:00:00+00:00,Biliran,11.564148,124.473213,12.324414,24.84,2.0,0.5
2011-10-14 00:00:00+00:00,Bohol,9.66608,123.897125,10.883676,23.4,7.0,6.7
2011-10-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.6367526,22.319998,8.0,14.300001
2011-10-14 00:00:00+00:00,Bulacan,14.86819,120.782852,13.441071,30.239998,0.0,0.0
2011-10-14 00:00:00+00:00,Cagayan,17.60984,121.682785,17.992796,38.519997,2.0,0.3
2011-10-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.5515,30.599998,4.0,0.90000004
2011-10-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.966954,28.8,5.0,0.90000004
2011-10-14 00:00:00+00:00,Camiguin,9.244288,124.735474,8.714677,15.84,2.0,0.6
2011-10-14 00:00:00+00:00,Capiz,11.564148,122.785713,8.654986,21.24,9.0,7.1
2011-10-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.627795,28.8,3.0,1.5
2011-10-14 00:00:00+00:00,Cavite,14.305799,120.888069,16.055355,31.319998,2.0,0.2
2011-10-14 00:00:00+00:00,Cebu,10.29877,123.769775,8.39657,20.16,8.0,10.7
2011-10-14 00:00:00+00:00,Cotabato,6.994728,125.0886,8.404285,21.96,4.0,4.2
2011-10-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.754637,21.96,7.0,9.6
2011-10-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.504272,18.0,4.0,2.0
2011-10-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.009036,18.359999,3.0,1.1
2011-10-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.297428,20.880001,5.0,0.90000004
2011-10-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.6087217,23.039999,4.0,3.9999998
2011-10-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.669949,19.44,8.0,5.3
2011-10-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.931042,27.359999,7.0,3.0
2011-10-14 00:00:00+00:00,Guimaras,10.579965,122.619049,12.10157,24.48,7.0,3.6
2011-10-14 00:00:00+00:00,Ifugao,16.836554,121.17704,7.386582,32.399998,2.0,0.5
2011-10-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.990322,25.199999,8.0,14.1
2011-10-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.416384,32.399998,13.0,8.499999
2011-10-14 00:00:00+00:00,Iloilo,11.001758,122.632973,12.879752,27.0,5.0,4.1
2011-10-14 00:00:00+00:00,Isabela,17.11775,121.902016,12.496719,34.2,3.0,0.5
2011-10-14 00:00:00+00:00,Kalinga,17.469244,121.447876,17.208603,38.519997,1.0,0.2
2011-10-14 00:00:00+00:00,La Union,16.625658,120.314888,22.608458,36.719997,6.0,2.9
2011-10-14 00:00:00+00:00,Laguna,14.305799,121.470863,11.720751,20.16,1.0,0.1
2011-10-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.386582,20.519999,6.0,7.6
2011-10-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.5693827,21.599998,7.0,6.1
2011-10-14 00:00:00+00:00,Leyte,11.212654,124.959999,12.313894,27.0,5.0,4.1
2011-10-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.208994,22.68,4.0,1.4
2011-10-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8954163,21.96,3.0,0.7
2011-10-14 00:00:00+00:00,Marinduque,13.462214,121.866425,14.003029,19.08,6.0,0.8000001
2011-10-14 00:00:00+00:00,Masbate,12.196836,123.618362,11.440979,24.48,5.0,3.2
2011-10-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.441071,30.239998,0.0,0.0
2011-10-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.64,20.16,7.0,6.9
2011-10-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.311245,21.599998,3.0,0.6
2011-10-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.69592,38.519997,7.0,1.5000001
2011-10-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.104198,26.28,7.0,1.7
2011-10-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.246826,27.72,9.0,3.2000003
2011-10-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.854829,19.8,6.0,4.1
2011-10-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.463246,36.719997,5.0,0.90000004
2011-10-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.924738,29.16,5.0,0.8000001
2011-10-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.864649,21.96,1.0,1.0
2011-10-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.510787,18.72,8.0,4.3
2011-10-14 00:00:00+00:00,Palawan,9.73638,118.664917,10.137692,28.8,6.0,1.6000001
2011-10-14 00:00:00+00:00,Pampanga,15.008787,120.672272,15.683774,35.64,3.0,0.6
2011-10-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.650938,37.079998,6.0,3.1000001
2011-10-14 00:00:00+00:00,Quezon,13.954306,121.657455,11.720751,20.16,1.0,0.1
2011-10-14 00:00:00+00:00,Quirino,16.555359,121.487137,10.594036,30.960001,3.0,0.4
2011-10-14 00:00:00+00:00,Rizal,14.586995,121.253479,11.269782,25.919998,3.0,0.4
2011-10-14 00:00:00+00:00,Romblon,12.407733,122.003609,16.09969,33.839996,1.0,0.1
2011-10-14 00:00:00+00:00,Samar,11.775043,124.888092,8.404285,21.24,3.0,1.2
2011-10-14 00:00:00+00:00,Sarangani,6.080843,125.308853,11.592895,26.28,6.0,5.6
2011-10-14 00:00:00+00:00,Siquijor,9.244288,123.486557,11.200571,16.919998,3.0,0.6
2011-10-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.495713,20.16,5.0,0.90000004
2011-10-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.0,23.759998,6.0,5.2
2011-10-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.885262,19.8,6.0,7.8
2011-10-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.8954163,21.96,3.0,0.7
2011-10-14 00:00:00+00:00,Sulu,6.080843,121.026711,12.849528,27.0,4.0,2.8
2011-10-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.669949,19.44,8.0,5.3
2011-10-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.435313,25.919998,8.0,5.1
2011-10-14 00:00:00+00:00,Tarlac,15.500878,120.6203,15.463246,36.719997,5.0,0.90000004
2011-10-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.072783,24.84,8.0,1.6000001
2011-10-14 00:00:00+00:00,Zambales,15.360281,119.971855,15.84,36.719997,12.0,5.799999
2011-10-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.107359,20.16,7.0,3.6
2011-10-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.5942073,24.84,10.0,8.400001
2011-10-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.255571,24.119999,8.0,10.6
2011-10-15 00:00:00+00:00,Abra,17.60984,120.725334,14.77755,33.48,9.0,4.8999996
2011-10-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.255571,23.4,13.0,13.4
2011-10-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9932976,23.039999,11.0,9.1
2011-10-15 00:00:00+00:00,Aklan,11.704745,122.361359,11.923557,21.24,8.0,10.799999
2011-10-15 00:00:00+00:00,Albay,13.110721,123.770493,6.4799995,27.72,12.0,7.299999
2011-10-15 00:00:00+00:00,Antique,10.720562,121.961136,8.557102,20.880001,10.0,14.4
2011-10-15 00:00:00+00:00,Apayao,17.820738,121.425804,7.5170207,22.68,7.0,16.199999
2011-10-15 00:00:00+00:00,Aurora,15.782074,121.5,6.924738,24.84,8.0,6.7000003
2011-10-15 00:00:00+00:00,Basilan,6.713532,122.018501,9.779817,16.919998,8.0,7.0000005
2011-10-15 00:00:00+00:00,Bataan,14.657293,120.529739,10.1887,25.919998,5.0,4.2000003
2011-10-15 00:00:00+00:00,Batanes,20.421791,121.961777,16.311613,21.599998,16.0,17.000002
2011-10-15 00:00:00+00:00,Batangas,13.743409,121.074379,15.256526,24.119999,4.0,3.4
2011-10-15 00:00:00+00:00,Benguet,16.48506,120.685715,5.3999996,31.319998,10.0,21.699999
2011-10-15 00:00:00+00:00,Biliran,11.564148,124.473213,9.957108,23.039999,11.0,10.699999
2011-10-15 00:00:00+00:00,Bohol,9.66608,123.897125,5.771239,16.919998,12.0,11.700001
2011-10-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.3517847,22.68,10.0,7.1
2011-10-15 00:00:00+00:00,Bulacan,14.86819,120.782852,11.874544,25.199999,5.0,5.7
2011-10-15 00:00:00+00:00,Cagayan,17.60984,121.682785,7.2359104,25.199999,6.0,20.7
2011-10-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.661107,26.28,9.0,3.9
2011-10-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.212135,29.88,11.0,11.099999
2011-10-15 00:00:00+00:00,Camiguin,9.244288,124.735474,13.1041975,20.16,6.0,3.6000001
2011-10-15 00:00:00+00:00,Capiz,11.564148,122.785713,8.435069,17.28,10.0,8.4
2011-10-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.983188,24.84,7.0,5.3999996
2011-10-15 00:00:00+00:00,Cavite,14.305799,120.888069,13.849477,27.359999,6.0,7.8
2011-10-15 00:00:00+00:00,Cebu,10.29877,123.769775,7.8954163,18.72,11.0,5.7000003
2011-10-15 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8048253,24.84,15.0,18.7
2011-10-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.647496,26.28,5.0,2.3999999
2011-10-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.404285,28.08,17.0,10.6
2011-10-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.78872,25.199999,9.0,2.5
2011-10-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.172949,26.28,6.0,1.9000001
2011-10-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.904439,27.0,12.0,15.699999
2011-10-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.422101,24.48,15.0,8.6
2011-10-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.739832,25.199999,12.0,3.5
2011-10-15 00:00:00+00:00,Guimaras,10.579965,122.619049,7.172949,19.08,9.0,9.7
2011-10-15 00:00:00+00:00,Ifugao,16.836554,121.17704,5.495161,24.48,9.0,6.6000004
2011-10-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.323528,31.68,7.0,3.5
2011-10-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.77755,33.48,9.0,4.8999996
