date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-05-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.379206,26.64,6.0,4.0
2011-05-15 00:00:00+00:00,Laguna,14.305799,121.470863,19.694992,30.960001,7.0,1.3000001
2011-05-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.049845,21.599998,12.0,8.599999
2011-05-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.2,25.919998,13.0,12.7
2011-05-15 00:00:00+00:00,Leyte,11.212654,124.959999,17.673029,32.399998,14.0,5.0
2011-05-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.0347,23.4,8.0,7.9000006
2011-05-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.379216,21.96,16.0,35.3
2011-05-15 00:00:00+00:00,Marinduque,13.462214,121.866425,17.238699,27.0,8.0,1.4
2011-05-15 00:00:00+00:00,Masbate,12.196836,123.618362,15.256526,29.519999,9.0,3.1000001
2011-05-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.522619,29.519999,0.0,0.0
2011-05-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.081477,23.039999,13.0,9.3
2011-05-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.311245,18.359999,4.0,0.90000004
2011-05-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.7879906,27.359999,5.0,1.4000001
2011-05-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.766573,20.16,6.0,2.5
2011-05-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.793059,20.16,4.0,1.3000001
2011-05-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.256526,31.68,21.0,34.7
2011-05-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.771331,28.08,2.0,0.5
2011-05-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.904439,20.16,8.0,1.4000001
2011-05-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.948973,24.84,5.0,1.9000001
2011-05-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.028754,21.96,1.0,0.2
2011-05-05 00:00:00+00:00,Palawan,9.73638,118.664917,5.8048253,17.28,9.0,13.900001
2011-05-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.565437,22.68,1.0,0.1
2011-05-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.339208,30.239998,0.0,0.0
2011-05-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.849528,27.0,6.0,1.3000001
2011-05-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.311245,22.68,2.0,0.2
2011-05-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.49908,47.16,24.0,71.2
2011-05-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.397612,30.599998,1.0,0.1
2011-05-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0911684,18.359999,0.0,0.0
2011-05-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.261157,37.44,4.0,1.9000001
2011-05-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.252519,28.44,0.0,0.0
2011-05-06 00:00:00+00:00,Palawan,9.73638,118.664917,7.9036193,20.880001,7.0,2.3
2011-05-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.397806,33.48,6.0,2.8000002
2011-05-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.874544,37.8,3.0,1.0
2011-05-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.188908,34.92,23.0,14.700001
2011-05-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.610588,39.96,19.0,11.100001
2011-05-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,35.945957,71.64,24.0,84.6
2011-05-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.72,27.359999,3.0,0.90000004
2011-05-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.829959,28.08,5.0,2.0
2011-05-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.950148,36.719997,16.0,8.599998
2011-05-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.973576,41.399998,14.0,11.0
2011-05-07 00:00:00+00:00,Palawan,9.73638,118.664917,11.183201,25.56,6.0,2.7000003
2011-05-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.384199,34.56,6.0,2.0000002
2011-05-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.883676,41.399998,14.0,8.5
2011-05-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.000591,44.28,24.0,23.0
2011-05-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.775303,46.44,20.0,22.499998
2011-05-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,29.62518,63.36,15.0,6.499999
2011-05-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.013882,30.599998,24.0,23.000002
2011-05-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.308831,32.399998,23.0,20.199999
2011-05-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.26477,38.16,20.0,11.6
2011-05-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.039754,45.719997,16.0,11.2
2011-05-08 00:00:00+00:00,Palawan,9.73638,118.664917,12.324414,30.239998,10.0,12.4
2011-05-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.209263,22.319998,7.0,4.9
2011-05-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.42159,32.760002,8.0,14.100001
2011-05-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.35314,45.36,16.0,11.8
2011-05-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.904173,49.68,17.0,12.0
2011-05-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.0036,41.760002,6.0,2.5000002
2011-05-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.79684,47.88,23.0,15.699999
2011-05-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.986595,42.839996,10.0,7.6000004
2011-05-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.134262,33.839996,20.0,13.499999
2011-05-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.5685663,36.0,14.0,6.1
2011-05-09 00:00:00+00:00,Palawan,9.73638,118.664917,13.661038,39.96,12.0,12.099999
2011-05-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.365251,23.039999,21.0,18.100002
2011-05-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.2416787,33.48,3.0,0.6
2011-05-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.610792,34.92,14.0,7.8999996
2011-05-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.88981,30.960001,12.0,6.3000007
2011-05-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.084402,30.599998,6.0,5.7999997
2011-05-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.422101,31.68,4.0,0.8
2011-05-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.484185,38.16,0.0,0.0
2011-05-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.336861,25.56,13.0,4.8999996
2011-05-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.6800003,20.16,11.0,6.2000003
2011-05-10 00:00:00+00:00,Palawan,9.73638,118.664917,14.685176,37.079998,7.0,5.6
2011-05-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.5942073,18.359999,12.0,3.1000001
2011-05-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.0911775,27.359999,6.0,10.2
2011-05-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.089354,28.44,7.0,3.0
2011-05-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.885262,22.68,9.0,2.8
2011-05-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.771331,23.4,6.0,4.6
2011-05-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.107359,28.8,7.0,3.9
2011-05-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.3517847,17.64,0.0,0.0
2011-05-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.074766,20.880001,7.0,4.1
2011-05-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.217153,23.039999,10.0,4.3999996
2011-05-11 00:00:00+00:00,Palawan,9.73638,118.664917,8.669949,23.4,5.0,3.8000002
2011-05-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.19939,25.919998,9.0,12.5
2011-05-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.42159,27.72,10.0,6.0
2011-05-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.2359104,21.96,10.0,5.3999996
2011-05-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.692099,18.359999,8.0,7.7
2011-05-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.707238,22.319998,7.0,3.8
2011-05-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.779817,24.48,9.0,7.8999996
2011-05-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0911684,19.8,12.0,6.6000004
2011-05-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.948973,21.599998,8.0,2.1
2011-05-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.557102,24.48,9.0,1.8000002
2011-05-12 00:00:00+00:00,Palawan,9.73638,118.664917,7.653705,18.359999,13.0,3.6999998
2011-05-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.360001,23.4,11.0,7.7
2011-05-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.161764,27.72,10.0,2.2
2011-05-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.47012,21.96,9.0,5.0000005
2011-05-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.373386,22.68,10.0,4.5
2011-05-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.879752,30.239998,9.0,4.7000003
2011-05-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8954163,25.56,5.0,3.8
2011-05-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6800003,18.0,5.0,0.5
2011-05-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.495713,21.599998,6.0,1.2000002
2011-05-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.308831,25.56,7.0,1.9
2011-05-13 00:00:00+00:00,Palawan,9.73638,118.664917,6.725354,23.759998,13.0,7.4
2011-05-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966954,26.64,5.0,8.9
2011-05-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.8954163,26.28,7.0,3.6
2011-05-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.042659,27.359999,1.0,0.2
2011-05-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.24578,27.359999,4.0,4.9
2011-05-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.484185,31.68,6.0,1.4000001
2011-05-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.367109,30.960001,3.0,1.7
2011-05-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.1046314,20.16,4.0,0.9
2011-05-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.527572,28.8,1.0,0.4
2011-05-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.27553,32.399998,4.0,1.7
2011-05-14 00:00:00+00:00,Palawan,9.73638,118.664917,11.792404,26.28,5.0,2.1
2011-05-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.825508,24.119999,11.0,6.8999996
2011-05-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.14587,27.359999,6.0,1.4000001
2011-05-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.111424,30.239998,6.0,3.2
2011-05-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.0694,29.519999,7.0,2.7000003
2011-05-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.315873,32.760002,8.0,1.5
2011-05-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.12197,31.319998,0.0,0.0
2011-05-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.4477882,22.319998,3.0,0.5
2011-05-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.124284,28.44,2.0,0.6
2011-05-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.594036,27.0,4.0,0.6
2011-05-15 00:00:00+00:00,Palawan,9.73638,118.664917,10.948973,33.12,12.0,7.5000005
2011-05-05 00:00:00+00:00,Pampanga,15.008787,120.672272,6.9247384,23.759998,2.0,0.2
2011-05-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.35647,33.12,3.0,0.8
2011-05-05 00:00:00+00:00,Quezon,13.954306,121.657455,19.721298,28.08,0.0,0.0
2011-05-05 00:00:00+00:00,Quirino,16.555359,121.487137,8.78872,18.72,6.0,1.3
2011-05-05 00:00:00+00:00,Rizal,14.586995,121.253479,10.464798,29.16,5.0,1.1
2011-05-05 00:00:00+00:00,Romblon,12.407733,122.003609,15.745627,28.8,3.0,0.6
2011-05-05 00:00:00+00:00,Samar,11.775043,124.888092,14.05845,30.599998,20.0,61.7
2011-05-05 00:00:00+00:00,Sarangani,6.080843,125.308853,15.509274,35.28,7.0,1.9000001
2011-05-05 00:00:00+00:00,Siquijor,9.244288,123.486557,5.4833565,14.04,1.0,0.2
2011-05-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.782686,32.039997,17.0,10.2
2011-05-06 00:00:00+00:00,Pampanga,15.008787,120.672272,13.084402,28.08,0.0,0.0
2011-05-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.0,30.239998,3.0,1.1
2011-05-06 00:00:00+00:00,Quezon,13.954306,121.657455,22.782625,38.16,4.0,0.6
2011-05-06 00:00:00+00:00,Quirino,16.555359,121.487137,6.989936,16.56,0.0,0.0
2011-05-06 00:00:00+00:00,Rizal,14.586995,121.253479,15.226764,35.28,2.0,0.5
2011-05-06 00:00:00+00:00,Romblon,12.407733,122.003609,18.58451,36.36,0.0,0.0
2011-05-06 00:00:00+00:00,Samar,11.775043,124.888092,29.05983,53.639996,24.0,88.8
2011-05-06 00:00:00+00:00,Sarangani,6.080843,125.308853,22.545315,49.68,5.0,0.9000001
2011-05-06 00:00:00+00:00,Siquijor,9.244288,123.486557,15.815435,23.4,1.0,0.1
2011-05-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.693481,44.639996,24.0,24.700003
2011-05-07 00:00:00+00:00,Pampanga,15.008787,120.672272,9.83268,27.0,5.0,1.3
2011-05-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.539564,41.039997,0.0,0.0
2011-05-07 00:00:00+00:00,Quezon,13.954306,121.657455,25.86494,42.12,18.0,37.899998
2011-05-07 00:00:00+00:00,Quirino,16.555359,121.487137,10.787993,24.48,10.0,3.5000002
2011-05-07 00:00:00+00:00,Rizal,14.586995,121.253479,11.440978,26.64,14.0,6.7000003
2011-05-07 00:00:00+00:00,Romblon,12.407733,122.003609,17.072504,39.239998,23.0,42.6
2011-05-07 00:00:00+00:00,Samar,11.775043,124.888092,40.091133,67.67999,24.0,84.6
2011-05-07 00:00:00+00:00,Sarangani,6.080843,125.308853,21.897945,54.36,11.0,4.2
2011-05-07 00:00:00+00:00,Siquijor,9.244288,123.486557,21.485697,30.239998,9.0,3.6000001
2011-05-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,44.589165,81.72,24.0,128.8
2011-05-08 00:00:00+00:00,Pampanga,15.008787,120.672272,15.077082,30.599998,24.0,21.2
2011-05-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.529915,27.72,16.0,21.099998
2011-05-08 00:00:00+00:00,Quezon,13.954306,121.657455,38.773186,63.36,21.0,35.100002
2011-05-08 00:00:00+00:00,Quirino,16.555359,121.487137,16.923828,41.399998,24.0,34.9
2011-05-08 00:00:00+00:00,Rizal,14.586995,121.253479,24.535526,51.12,24.0,28.500002
2011-05-08 00:00:00+00:00,Romblon,12.407733,122.003609,31.056128,60.120003,21.0,8.599999
2011-05-08 00:00:00+00:00,Samar,11.775043,124.888092,28.33957,63.72,23.0,8.2
2011-05-08 00:00:00+00:00,Sarangani,6.080843,125.308853,14.654254,41.039997,14.0,4.4
2011-05-08 00:00:00+00:00,Siquijor,9.244288,123.486557,21.749483,37.8,16.0,4.9999995
2011-05-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,42.85361,71.64,24.0,58.6
2011-05-09 00:00:00+00:00,Pampanga,15.008787,120.672272,25.944988,47.88,23.0,14.799998
2011-05-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.325253,43.199997,24.0,38.800003
2011-05-09 00:00:00+00:00,Quezon,13.954306,121.657455,28.202042,54.0,14.0,4.5999994
2011-05-09 00:00:00+00:00,Quirino,16.555359,121.487137,23.000591,43.199997,16.0,38.400005
2011-05-09 00:00:00+00:00,Rizal,14.586995,121.253479,25.476198,60.120003,19.0,7.4
2011-05-09 00:00:00+00:00,Romblon,12.407733,122.003609,31.237131,59.039997,14.0,3.2999997
2011-05-09 00:00:00+00:00,Samar,11.775043,124.888092,18.289274,44.639996,11.0,3.3999999
2011-05-09 00:00:00+00:00,Sarangani,6.080843,125.308853,8.427383,23.4,11.0,5.2999997
2011-05-09 00:00:00+00:00,Siquijor,9.244288,123.486557,11.4862,26.64,6.0,2.5
2011-05-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.233253,40.68,19.0,11.7
2011-05-10 00:00:00+00:00,Pampanga,15.008787,120.672272,13.896187,33.12,4.0,0.6
2011-05-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.686609,30.960001,6.0,1.5
2011-05-10 00:00:00+00:00,Quezon,13.954306,121.657455,17.10284,28.08,8.0,2.0
2011-05-10 00:00:00+00:00,Quirino,16.555359,121.487137,18.416384,38.519997,0.0,0.0
2011-05-10 00:00:00+00:00,Rizal,14.586995,121.253479,15.137133,32.760002,8.0,2.2
2011-05-10 00:00:00+00:00,Romblon,12.407733,122.003609,22.401142,43.92,11.0,5.8
2011-05-10 00:00:00+00:00,Samar,11.775043,124.888092,14.84318,34.2,10.0,6.7000003
2011-05-10 00:00:00+00:00,Sarangani,6.080843,125.308853,8.161764,22.68,16.0,11.800001
2011-05-10 00:00:00+00:00,Siquijor,9.244288,123.486557,15.349684,22.319998,11.0,6.2
2011-05-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.24394,29.519999,20.0,11.1
2011-05-11 00:00:00+00:00,Pampanga,15.008787,120.672272,10.703569,30.239998,4.0,1.5
2011-05-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.948973,23.039999,1.0,0.1
2011-05-11 00:00:00+00:00,Quezon,13.954306,121.657455,15.111424,24.84,9.0,2.8
2011-05-11 00:00:00+00:00,Quirino,16.555359,121.487137,6.830519,17.64,0.0,0.0
2011-05-11 00:00:00+00:00,Rizal,14.586995,121.253479,5.8603754,18.72,11.0,6.0999994
2011-05-11 00:00:00+00:00,Romblon,12.407733,122.003609,11.542478,29.88,13.0,6.0000005
2011-05-11 00:00:00+00:00,Samar,11.775043,124.888092,8.669949,24.84,5.0,0.8000001
2011-05-11 00:00:00+00:00,Sarangani,6.080843,125.308853,5.1919937,28.08,10.0,4.0
2011-05-11 00:00:00+00:00,Siquijor,9.244288,123.486557,8.209263,12.599999,5.0,2.6999998
2011-05-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.726665,20.880001,12.0,6.4
2011-05-12 00:00:00+00:00,Pampanga,15.008787,120.672272,8.669949,25.199999,8.0,3.5000002
2011-05-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.287822,25.919998,4.0,10.9
2011-05-12 00:00:00+00:00,Quezon,13.954306,121.657455,12.7279215,22.68,7.0,1.5000001
2011-05-12 00:00:00+00:00,Quirino,16.555359,121.487137,8.473393,21.599998,11.0,3.4999998
2011-05-12 00:00:00+00:00,Rizal,14.586995,121.253479,6.638072,22.68,11.0,26.2
2011-05-12 00:00:00+00:00,Romblon,12.407733,122.003609,9.511088,23.4,13.0,4.1
2011-05-12 00:00:00+00:00,Samar,11.775043,124.888092,7.9932976,24.48,8.0,4.4
2011-05-12 00:00:00+00:00,Sarangani,6.080843,125.308853,9.585739,26.28,9.0,5.3999996
2011-05-12 00:00:00+00:00,Siquijor,9.244288,123.486557,12.229406,16.56,0.0,0.0
2011-05-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.570515,21.24,10.0,2.3000002
2011-05-13 00:00:00+00:00,Pampanga,15.008787,120.672272,9.339208,25.919998,7.0,3.3999999
2011-05-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.031756,24.48,3.0,0.8
2011-05-13 00:00:00+00:00,Quezon,13.954306,121.657455,15.629971,22.68,11.0,3.3000002
2011-05-13 00:00:00+00:00,Quirino,16.555359,121.487137,5.8603754,19.44,3.0,0.5
2011-05-13 00:00:00+00:00,Rizal,14.586995,121.253479,9.449572,24.48,8.0,2.6
2011-05-13 00:00:00+00:00,Romblon,12.407733,122.003609,10.464797,24.84,10.0,5.7000003
2011-05-13 00:00:00+00:00,Samar,11.775043,124.888092,10.00256,22.68,6.0,3.1
2011-05-13 00:00:00+00:00,Sarangani,6.080843,125.308853,11.043261,25.919998,5.0,0.5
2011-05-13 00:00:00+00:00,Siquijor,9.244288,123.486557,12.475961,18.359999,9.0,5.2999997
2011-05-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.797913,25.199999,15.0,6.8
2011-05-14 00:00:00+00:00,Pampanga,15.008787,120.672272,9.531505,28.8,7.0,2.2
2011-05-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.746156,30.960001,4.0,2.3000002
2011-05-14 00:00:00+00:00,Quezon,13.954306,121.657455,17.610588,29.16,12.0,3.7999997
2011-05-14 00:00:00+00:00,Quirino,16.555359,121.487137,6.28713,21.599998,7.0,2.1000001
2011-05-14 00:00:00+00:00,Rizal,14.586995,121.253479,13.797912,34.56,2.0,4.6
2011-05-14 00:00:00+00:00,Romblon,12.407733,122.003609,14.84318,34.92,14.0,5.9
2011-05-14 00:00:00+00:00,Samar,11.775043,124.888092,11.659777,23.759998,9.0,1.9000003
2011-05-14 00:00:00+00:00,Sarangani,6.080843,125.308853,14.773164,30.239998,10.0,11.1
2011-05-14 00:00:00+00:00,Siquijor,9.244288,123.486557,19.95972,30.239998,6.0,2.1000001
2011-05-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.294992,29.88,11.0,2.5000002
2011-05-15 00:00:00+00:00,Pampanga,15.008787,120.672272,6.489992,30.599998,1.0,0.1
2011-05-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.496718,27.359999,0.0,0.0
2011-05-15 00:00:00+00:00,Quezon,13.954306,121.657455,19.694992,30.960001,7.0,1.3000001
2011-05-15 00:00:00+00:00,Quirino,16.555359,121.487137,6.9527545,26.64,5.0,1.2
2011-05-15 00:00:00+00:00,Rizal,14.586995,121.253479,13.698934,33.12,0.0,0.0
2011-05-15 00:00:00+00:00,Romblon,12.407733,122.003609,16.58346,34.92,14.0,4.0
2011-05-15 00:00:00+00:00,Samar,11.775043,124.888092,14.417988,29.88,5.0,1.0
2011-05-15 00:00:00+00:00,Sarangani,6.080843,125.308853,14.565548,28.08,12.0,6.5
2011-05-15 00:00:00+00:00,Siquijor,9.244288,123.486557,18.079027,28.08,14.0,10.7
2011-05-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.106628,31.68,18.0,3.2
2011-05-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.0911775,26.28,7.0,9.0
2011-05-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.629971,25.199999,22.0,40.9
2011-05-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.386582,22.319998,6.0,1.3000001
2011-05-05 00:00:00+00:00,Sulu,6.080843,121.026711,15.379206,23.759998,3.0,1.9000001
2011-05-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.759999,29.16,24.0,39.699997
2011-05-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.089354,24.119999,10.0,3.5000002
2011-05-05 00:00:00+00:00,Tarlac,15.500878,120.6203,7.771331,28.08,2.0,0.5
2011-05-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.03835,24.84,5.0,2.8999999
2011-05-05 00:00:00+00:00,Zambales,15.360281,119.971855,9.3876505,25.199999,2.0,0.6
2011-05-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.654987,29.16,9.0,7.1000004
2011-05-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.090103,37.44,4.0,2.1000001
2011-05-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.608458,50.399998,24.0,29.699999
2011-05-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,14.372974,37.079998,3.0,2.4
2011-05-06 00:00:00+00:00,Sulu,6.080843,121.026711,21.479666,32.399998,0.0,0.0
2011-05-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.933907,45.36,20.0,9.900001
2011-05-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.081478,36.36,1.0,0.1
2011-05-06 00:00:00+00:00,Tarlac,15.500878,120.6203,13.397612,30.599998,1.0,0.1
2011-05-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.986595,21.24,4.0,2.5
2011-05-06 00:00:00+00:00,Zambales,15.360281,119.971855,11.457958,27.0,3.0,0.5
2011-05-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.792404,20.880001,5.0,2.1
2011-05-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.0347,36.719997,10.0,7.3
2011-05-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,27.36947,59.039997,23.0,30.399998
2011-05-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.3669195,38.16,12.0,14.599998
2011-05-07 00:00:00+00:00,Sulu,6.080843,121.026711,19.443333,29.16,10.0,3.6000001
2011-05-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.288855,61.199997,1.0,0.4
2011-05-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.768586,36.0,3.0,0.90000004
2011-05-07 00:00:00+00:00,Tarlac,15.500878,120.6203,9.72,27.359999,3.0,0.90000004
2011-05-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.288042,33.839996,5.0,5.8999996
2011-05-07 00:00:00+00:00,Zambales,15.360281,119.971855,15.815435,31.319998,6.0,1.4000001
2011-05-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.397612,29.88,12.0,5.6
2011-05-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.9036193,32.760002,8.0,2.1
2011-05-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.421871,48.239998,20.0,9.1
2011-05-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.212135,33.839996,8.0,6.8999996
2011-05-08 00:00:00+00:00,Sulu,6.080843,121.026711,23.803596,42.839996,17.0,12.8
2011-05-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.183201,43.56,7.0,2.6
