date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-09-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.323528,34.2,5.0,0.5
2011-09-29 00:00:00+00:00,Camiguin,9.244288,124.735474,22.493519,31.319998,0.0,0.0
2011-09-29 00:00:00+00:00,Capiz,11.564148,122.785713,12.261158,25.919998,2.0,1.2
2011-09-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.618837,26.28,3.0,0.6
2011-09-29 00:00:00+00:00,Cavite,14.305799,120.888069,20.456745,39.239998,8.0,1.4000001
2011-09-29 00:00:00+00:00,Cebu,10.29877,123.769775,11.367109,32.399998,1.0,0.2
2011-09-29 00:00:00+00:00,Cotabato,6.994728,125.0886,8.435069,22.68,5.0,0.90000004
2011-09-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.208994,27.0,4.0,6.0000005
2011-09-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.793059,23.039999,11.0,5.7
2011-09-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.720751,21.599998,3.0,0.7
2011-09-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.8777895,25.919998,10.0,8.4
2011-09-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.78872,25.199999,2.0,0.4
2011-09-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.0036,38.519997,3.0,0.8000001
2011-09-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.463244,34.92,0.0,0.0
2011-09-29 00:00:00+00:00,Guimaras,10.579965,122.619049,16.831684,29.88,6.0,1.0
2011-09-29 00:00:00+00:00,Ifugao,16.836554,121.17704,5.692099,22.319998,5.0,3.1000001
2011-09-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.9932966,27.0,2.0,0.7
2011-09-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.268991,36.719997,2.0,0.6
2011-09-29 00:00:00+00:00,Iloilo,11.001758,122.632973,15.124284,29.519999,7.0,1.6
2011-09-29 00:00:00+00:00,Isabela,17.11775,121.902016,13.004922,24.119999,1.0,0.1
2011-09-29 00:00:00+00:00,Kalinga,17.469244,121.447876,9.449572,23.4,1.0,0.2
2011-09-29 00:00:00+00:00,La Union,16.625658,120.314888,20.969807,34.56,1.0,0.1
2011-09-29 00:00:00+00:00,Laguna,14.305799,121.470863,17.227419,25.56,1.0,0.1
2011-09-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.506941,24.84,2.0,0.6
2011-09-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.729527,28.44,4.0,1.1
2011-09-29 00:00:00+00:00,Leyte,11.212654,124.959999,16.862455,29.519999,0.0,0.0
2011-09-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.24578,27.0,4.0,1.4000001
2011-09-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.669949,21.599998,0.0,0.0
2011-09-29 00:00:00+00:00,Marinduque,13.462214,121.866425,22.159746,29.519999,1.0,0.1
2011-09-29 00:00:00+00:00,Masbate,12.196836,123.618362,16.62249,31.68,1.0,0.4
2011-09-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.792551,33.839996,7.0,1.7000002
2011-09-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.464797,19.44,1.0,0.2
2011-09-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.1887,19.08,0.0,0.0
2011-09-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.95906,26.64,6.0,8.1
2011-09-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.746773,32.760002,9.0,1.6000001
2011-09-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.252519,28.8,0.0,0.0
2011-09-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.905319,39.96,0.0,0.0
2011-09-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.708391,37.44,4.0,0.8
2011-09-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.2805495,20.880001,6.0,1.9000001
2011-09-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.392774,23.039999,1.0,0.1
2011-09-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.00256,21.599998,6.0,1.4000001
2011-09-29 00:00:00+00:00,Palawan,9.73638,118.664917,15.484185,43.92,5.0,0.70000005
2011-09-29 00:00:00+00:00,Pampanga,15.008787,120.672272,15.716793,37.8,2.0,0.3
2011-09-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.906157,32.760002,5.0,0.8
2011-09-29 00:00:00+00:00,Quezon,13.954306,121.657455,17.227419,25.56,1.0,0.1
2011-09-29 00:00:00+00:00,Quirino,16.555359,121.487137,11.525623,23.039999,1.0,0.1
2011-09-29 00:00:00+00:00,Rizal,14.586995,121.253479,17.906157,38.16,3.0,0.5
2011-09-29 00:00:00+00:00,Romblon,12.407733,122.003609,23.4,45.36,5.0,1.5
2011-09-29 00:00:00+00:00,Samar,11.775043,124.888092,16.73516,35.28,4.0,0.90000004
2011-09-29 00:00:00+00:00,Sarangani,6.080843,125.308853,9.255571,29.88,8.0,13.799998
2011-09-29 00:00:00+00:00,Siquijor,9.244288,123.486557,11.966954,18.359999,0.0,0.0
2011-09-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.076298,30.239998,0.0,0.0
2011-09-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.7879906,24.48,2.0,1.8000001
2011-09-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.0645685,32.039997,6.0,1.9000001
2011-09-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.669949,21.599998,0.0,0.0
2011-09-29 00:00:00+00:00,Sulu,6.080843,121.026711,10.1376915,17.28,0.0,0.0
2011-09-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.0036,38.519997,3.0,0.8000001
2011-09-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.404285,31.68,7.0,13.200002
2011-09-29 00:00:00+00:00,Tarlac,15.500878,120.6203,13.708391,37.44,4.0,0.8
2011-09-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.414476,23.4,0.0,0.0
2011-09-29 00:00:00+00:00,Zambales,15.360281,119.971855,19.06301,39.6,13.0,2.9
2011-09-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.427383,27.359999,2.0,1.1
2011-09-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.00256,23.759998,0.0,0.0
2011-09-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.991594,26.28,6.0,4.7999997
2011-09-30 00:00:00+00:00,Abra,17.60984,120.725334,23.444265,46.8,7.0,4.6
2011-09-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.48972,30.960001,4.0,0.9
2011-09-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.165805,44.28,7.0,3.4
2011-09-30 00:00:00+00:00,Aklan,11.704745,122.361359,26.807312,47.16,4.0,0.8000001
2011-09-30 00:00:00+00:00,Albay,13.110721,123.770493,12.783802,45.719997,5.0,2.9
2011-09-30 00:00:00+00:00,Antique,10.720562,121.961136,17.873556,44.28,16.0,4.6
2011-09-30 00:00:00+00:00,Apayao,17.820738,121.425804,34.477398,65.159996,12.0,13.200001
2011-09-30 00:00:00+00:00,Aurora,15.782074,121.5,23.319553,54.0,3.0,2.3999999
2011-09-30 00:00:00+00:00,Basilan,6.713532,122.018501,13.084402,30.960001,3.0,1.0
2011-09-30 00:00:00+00:00,Bataan,14.657293,120.529739,8.39657,25.199999,4.0,4.0
2011-09-30 00:00:00+00:00,Batanes,20.421791,121.961777,47.481804,60.839996,14.0,13.299999
2011-09-30 00:00:00+00:00,Batangas,13.743409,121.074379,23.675303,40.32,20.0,10.199999
2011-09-30 00:00:00+00:00,Benguet,16.48506,120.685715,7.42159,41.399998,15.0,12.999999
2011-09-30 00:00:00+00:00,Biliran,11.564148,124.473213,22.59699,49.32,22.0,7.7000003
2011-09-30 00:00:00+00:00,Bohol,9.66608,123.897125,14.529915,39.96,2.0,3.1999998
2011-09-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.043261,37.44,1.0,0.2
2011-09-30 00:00:00+00:00,Bulacan,14.86819,120.782852,22.461807,38.519997,4.0,0.9000001
2011-09-30 00:00:00+00:00,Cagayan,17.60984,121.682785,30.351225,68.76,13.0,18.2
2011-09-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.808498,43.92,6.0,0.70000005
2011-09-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.66536,37.8,10.0,4.7999997
2011-09-30 00:00:00+00:00,Camiguin,9.244288,124.735474,30.827856,42.12,15.0,4.8999996
2011-09-30 00:00:00+00:00,Capiz,11.564148,122.785713,21.461555,42.12,3.0,0.90000004
2011-09-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.166216,43.92,5.0,0.8000001
2011-09-30 00:00:00+00:00,Cavite,14.305799,120.888069,20.5484,42.48,13.0,4.4
2011-09-30 00:00:00+00:00,Cebu,10.29877,123.769775,12.594856,42.12,4.0,1.9000001
2011-09-30 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,36.719997,7.0,5.9
2011-09-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.8625183,34.56,0.0,0.0
2011-09-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.007196,24.84,2.0,0.2
2011-09-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.009036,28.8,2.0,1.4000001
2011-09-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.193674,37.079998,1.0,0.2
2011-09-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.42159,42.12,5.0,2.8
2011-09-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.066206,58.32,8.0,2.1
2011-09-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.314194,44.639996,4.0,1.3000001
2011-09-30 00:00:00+00:00,Guimaras,10.579965,122.619049,12.904882,36.36,4.0,1.8
2011-09-30 00:00:00+00:00,Ifugao,16.836554,121.17704,9.220499,33.48,13.0,7.2
2011-09-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.949316,58.679996,18.0,16.2
2011-09-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.444265,46.8,7.0,4.6
2011-09-30 00:00:00+00:00,Iloilo,11.001758,122.632973,12.904882,33.839996,4.0,2.4
2011-09-30 00:00:00+00:00,Isabela,17.11775,121.902016,43.067795,73.799995,10.0,17.3
2011-09-30 00:00:00+00:00,Kalinga,17.469244,121.447876,34.477398,65.159996,12.0,13.200001
2011-09-30 00:00:00+00:00,La Union,16.625658,120.314888,29.973106,44.28,13.0,3.8
2011-09-30 00:00:00+00:00,Laguna,14.305799,121.470863,31.072817,49.32,0.0,0.0
2011-09-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.072878,33.839996,7.0,2.0
2011-09-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.793059,35.28,7.0,2.3000002
2011-09-30 00:00:00+00:00,Leyte,11.212654,124.959999,23.806318,44.639996,7.0,1.7
2011-09-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.6462,41.760002,17.0,7.5999994
2011-09-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.049845,38.519997,9.0,3.2999997
2011-09-30 00:00:00+00:00,Marinduque,13.462214,121.866425,34.925564,48.6,1.0,0.1
2011-09-30 00:00:00+00:00,Masbate,12.196836,123.618362,24.819122,49.68,9.0,4.9
2011-09-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.461807,38.519997,4.0,0.9000001
2011-09-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.575644,28.8,5.0,0.7
2011-09-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.97262,25.919998,6.0,1.3000001
2011-09-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.493999,47.16,11.0,9.9
2011-09-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.440998,38.519997,10.0,4.7
2011-09-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.281989,42.839996,20.0,5.9
2011-09-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.478907,43.92,7.0,2.5000002
2011-09-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.114471,27.72,5.0,5.8999996
2011-09-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.495713,35.64,13.0,11.4
2011-09-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.28,42.12,2.0,0.3
2011-09-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.414476,41.039997,3.0,0.5
2011-09-30 00:00:00+00:00,Palawan,9.73638,118.664917,9.885262,29.519999,2.0,1.3
2011-09-30 00:00:00+00:00,Pampanga,15.008787,120.672272,8.39657,25.199999,4.0,4.0
2011-09-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,28.165257,47.16,11.0,2.5000002
2011-09-30 00:00:00+00:00,Quezon,13.954306,121.657455,31.072817,49.32,0.0,0.0
2011-09-30 00:00:00+00:00,Quirino,16.555359,121.487137,31.394394,64.439995,16.0,21.8
2011-09-30 00:00:00+00:00,Rizal,14.586995,121.253479,17.873556,43.199997,8.0,5.4
2011-09-30 00:00:00+00:00,Romblon,12.407733,122.003609,16.923828,32.760002,4.0,2.8000002
2011-09-30 00:00:00+00:00,Samar,11.775043,124.888092,20.898611,47.519997,16.0,5.9
2011-09-30 00:00:00+00:00,Sarangani,6.080843,125.308853,17.477621,51.839996,8.0,3.6
2011-09-30 00:00:00+00:00,Siquijor,9.244288,123.486557,21.407139,35.28,3.0,0.5
2011-09-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.48,41.039997,6.0,2.0
2011-09-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6920996,38.519997,7.0,5.7000003
2011-09-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.42247,43.199997,14.0,4.0000005
2011-09-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.049845,38.519997,9.0,3.2999997
2011-09-30 00:00:00+00:00,Sulu,6.080843,121.026711,18.79255,23.4,0.0,0.0
2011-09-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.066206,58.32,8.0,2.1
2011-09-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.090103,35.28,8.0,4.9000006
2011-09-30 00:00:00+00:00,Tarlac,15.500878,120.6203,9.114471,27.72,5.0,5.8999996
2011-09-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.694992,25.56,1.0,0.2
2011-09-30 00:00:00+00:00,Zambales,15.360281,119.971855,20.929594,42.48,8.0,2.4
2011-09-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.252519,27.0,5.0,1.3000001
2011-09-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.145756,40.32,8.0,3.4
2011-09-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.297428,33.12,3.0,0.70000005
2011-10-01 00:00:00+00:00,Abra,17.60984,120.725334,40.018333,87.479996,12.0,7.7999997
2011-10-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.739832,30.960001,2.0,0.5
2011-10-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.290511,36.36,2.0,9.7
2011-10-01 00:00:00+00:00,Aklan,11.704745,122.361359,32.15507,59.399998,16.0,2.4999995
2011-10-01 00:00:00+00:00,Albay,13.110721,123.770493,17.581125,59.76,11.0,2.4
2011-10-01 00:00:00+00:00,Antique,10.720562,121.961136,21.26744,43.56,23.0,15.200002
2011-10-01 00:00:00+00:00,Apayao,17.820738,121.425804,42.444897,96.479996,23.0,28.199997
2011-10-01 00:00:00+00:00,Aurora,15.782074,121.5,33.342297,100.439995,22.0,88.6
2011-10-01 00:00:00+00:00,Basilan,6.713532,122.018501,17.654686,33.12,11.0,4.2999997
2011-10-01 00:00:00+00:00,Bataan,14.657293,120.529739,29.354904,56.88,23.0,41.8
2011-10-01 00:00:00+00:00,Batanes,20.421791,121.961777,60.72486,83.520004,24.0,48.899994
2011-10-01 00:00:00+00:00,Batangas,13.743409,121.074379,36.896046,58.32,24.0,15.1
2011-10-01 00:00:00+00:00,Benguet,16.48506,120.685715,17.654688,96.479996,24.0,107.40002
2011-10-01 00:00:00+00:00,Biliran,11.564148,124.473213,23.34455,46.079998,6.0,3.6999998
2011-10-01 00:00:00+00:00,Bohol,9.66608,123.897125,19.602652,50.76,4.0,5.7
2011-10-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.44,35.64,2.0,5.9
2011-10-01 00:00:00+00:00,Bulacan,14.86819,120.782852,37.419224,64.079994,23.0,29.699999
2011-10-01 00:00:00+00:00,Cagayan,17.60984,121.682785,34.589985,89.27999,22.0,28.500006
2011-10-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.533169,67.67999,3.0,0.4
2011-10-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.534704,55.8,16.0,4.3
2011-10-01 00:00:00+00:00,Camiguin,9.244288,124.735474,34.94968,47.88,3.0,0.5
2011-10-01 00:00:00+00:00,Capiz,11.564148,122.785713,18.709612,42.48,1.0,0.4
2011-10-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.683926,46.8,1.0,0.2
2011-10-01 00:00:00+00:00,Cavite,14.305799,120.888069,32.998474,63.36,21.0,17.5
2011-10-01 00:00:00+00:00,Cebu,10.29877,123.769775,17.555307,50.76,1.0,1.7
2011-10-01 00:00:00+00:00,Cotabato,6.994728,125.0886,7.771331,38.519997,7.0,2.5
2011-10-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.114471,32.039997,3.0,2.3999999
2011-10-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.628263,21.599998,1.0,0.2
2011-10-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.290511,31.68,3.0,0.70000005
2011-10-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.3876505,38.88,3.0,3.1
2011-10-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.9932966,37.44,6.0,2.3
2011-10-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.277763,58.679996,3.0,0.70000005
2011-10-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.363178,45.0,2.0,3.1
2011-10-01 00:00:00+00:00,Guimaras,10.579965,122.619049,23.023117,44.28,21.0,6.2999997
2011-10-01 00:00:00+00:00,Ifugao,16.836554,121.17704,32.402,88.92,24.0,188.80002
2011-10-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,43.619465,86.399994,17.0,26.1
2011-10-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,40.018333,87.479996,12.0,7.7999997
2011-10-01 00:00:00+00:00,Iloilo,11.001758,122.632973,21.924562,47.88,5.0,2.1999998
2011-10-01 00:00:00+00:00,Isabela,17.11775,121.902016,57.478374,109.799995,19.0,49.000008
2011-10-01 00:00:00+00:00,Kalinga,17.469244,121.447876,42.444897,96.479996,23.0,28.199997
2011-10-01 00:00:00+00:00,La Union,16.625658,120.314888,59.58625,95.399994,24.0,82.3
2011-10-01 00:00:00+00:00,Laguna,14.305799,121.470863,41.104683,64.079994,13.0,2.6000001
2011-10-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.97262,28.08,7.0,2.3
2011-10-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.246826,35.64,9.0,5.2000003
2011-10-01 00:00:00+00:00,Leyte,11.212654,124.959999,15.175612,42.48,4.0,2.0
2011-10-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.32,41.039997,8.0,7.6000004
2011-10-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.449572,37.44,7.0,2.7
2011-10-01 00:00:00+00:00,Marinduque,13.462214,121.866425,32.736256,47.519997,0.0,0.0
2011-10-01 00:00:00+00:00,Masbate,12.196836,123.618362,30.75209,57.239998,3.0,1.3
2011-10-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,37.419224,64.079994,23.0,29.699999
2011-10-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.311613,32.760002,5.0,1.9000001
2011-10-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.53236,40.32,5.0,1.6
2011-10-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,31.205997,115.2,24.0,137.20003
2011-10-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.133053,45.0,22.0,11.1
2011-10-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.709612,46.8,24.0,9.199999
2011-10-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.501621,51.48,5.0,1.0
2011-10-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,30.758411,68.03999,24.0,66.8
2011-10-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,45.516872,91.439995,19.0,167.09999
2011-10-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,32.90014,52.56,24.0,18.9
2011-10-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,23.110207,52.56,6.0,1.3000001
2011-10-01 00:00:00+00:00,Palawan,9.73638,118.664917,20.892412,51.12,12.0,2.7000003
2011-10-01 00:00:00+00:00,Pampanga,15.008787,120.672272,29.354904,56.88,23.0,41.8
2011-10-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,52.929794,91.079994,24.0,93.6
2011-10-01 00:00:00+00:00,Quezon,13.954306,121.657455,41.104683,64.079994,13.0,2.6000001
2011-10-01 00:00:00+00:00,Quirino,16.555359,121.487137,56.37191,106.56,19.0,110.60002
2011-10-01 00:00:00+00:00,Rizal,14.586995,121.253479,26.525429,59.399998,23.0,18.799997
2011-10-01 00:00:00+00:00,Romblon,12.407733,122.003609,32.271744,63.36,4.0,0.90000004
2011-10-01 00:00:00+00:00,Samar,11.775043,124.888092,21.758419,53.28,14.0,2.8999996
2011-10-01 00:00:00+00:00,Sarangani,6.080843,125.308853,20.037485,47.519997,3.0,1.6
2011-10-01 00:00:00+00:00,Siquijor,9.244288,123.486557,26.161375,40.68,6.0,1.2
2011-10-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.533169,51.839996,9.0,1.2
2011-10-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,34.92,7.0,3.6999998
2011-10-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.576189,43.92,11.0,3.4999998
2011-10-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.449572,37.44,7.0,2.7
2011-10-01 00:00:00+00:00,Sulu,6.080843,121.026711,22.473343,32.039997,0.0,0.0
2011-10-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.277763,58.679996,3.0,0.70000005
2011-10-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.685391,33.12,5.0,12.6
2011-10-01 00:00:00+00:00,Tarlac,15.500878,120.6203,30.758411,68.03999,24.0,66.8
2011-10-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.639803,38.16,4.0,1.0
2011-10-01 00:00:00+00:00,Zambales,15.360281,119.971855,39.601635,77.4,24.0,100.09999
2011-10-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.183201,36.719997,15.0,6.299999
2011-10-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.629971,42.839996,5.0,1.9
2011-10-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.654987,36.0,9.0,21.000002
2011-10-02 00:00:00+00:00,Abra,17.60984,120.725334,16.23596,34.2,6.0,6.9
2011-10-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.565548,27.359999,1.0,0.2
2011-10-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.4963045,27.0,4.0,22.3
2011-10-02 00:00:00+00:00,Aklan,11.704745,122.361359,26.044699,51.12,16.0,6.6000004
2011-10-02 00:00:00+00:00,Albay,13.110721,123.770493,15.277749,57.6,9.0,4.4
2011-10-02 00:00:00+00:00,Antique,10.720562,121.961136,23.424908,49.32,22.0,25.600002
2011-10-02 00:00:00+00:00,Apayao,17.820738,121.425804,21.67786,52.199997,5.0,2.8000002
2011-10-02 00:00:00+00:00,Aurora,15.782074,121.5,11.183201,48.239998,17.0,7.899999
2011-10-02 00:00:00+00:00,Basilan,6.713532,122.018501,15.9134655,34.56,7.0,3.3999999
2011-10-02 00:00:00+00:00,Bataan,14.657293,120.529739,23.623243,54.0,20.0,5.5
2011-10-02 00:00:00+00:00,Batanes,20.421791,121.961777,45.770996,59.76,16.0,9.799999
2011-10-02 00:00:00+00:00,Batangas,13.743409,121.074379,27.729347,48.6,21.0,10.5
2011-10-02 00:00:00+00:00,Benguet,16.48506,120.685715,14.84318,73.079994,13.0,7.8000007
2011-10-02 00:00:00+00:00,Biliran,11.564148,124.473213,23.224882,47.519997,10.0,4.0
2011-10-02 00:00:00+00:00,Bohol,9.66608,123.897125,21.710716,51.839996,3.0,5.5
2011-10-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.00256,35.64,7.0,6.8999996
2011-10-02 00:00:00+00:00,Bulacan,14.86819,120.782852,21.407139,48.6,18.0,8.1
2011-10-02 00:00:00+00:00,Cagayan,17.60984,121.682785,22.608458,54.36,8.0,2.9
2011-10-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.901073,56.88,1.0,0.2
2011-10-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.323128,52.56,18.0,5.2999997
2011-10-02 00:00:00+00:00,Camiguin,9.244288,124.735474,21.603,30.599998,1.0,0.1
2011-10-02 00:00:00+00:00,Capiz,11.564148,122.785713,19.592731,39.6,2.0,3.9
2011-10-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.38378,45.719997,8.0,2.8999996
2011-10-02 00:00:00+00:00,Cavite,14.305799,120.888069,27.055143,56.16,22.0,13.8
2011-10-02 00:00:00+00:00,Cebu,10.29877,123.769775,19.174856,51.839996,4.0,7.2
2011-10-02 00:00:00+00:00,Cotabato,6.994728,125.0886,7.289444,32.760002,3.0,1.6
2011-10-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.0,25.919998,2.0,2.8000002
2011-10-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.269782,16.919998,0.0,0.0
2011-10-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.755579,28.44,0.0,0.0
2011-10-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.049845,36.36,0.0,0.0
2011-10-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9247384,29.519999,4.0,2.7
2011-10-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.448023,47.16,3.0,2.1
2011-10-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.84318,38.88,3.0,4.2000003
2011-10-02 00:00:00+00:00,Guimaras,10.579965,122.619049,26.42753,51.12,22.0,12.2
2011-10-02 00:00:00+00:00,Ifugao,16.836554,121.17704,12.261158,45.719997,9.0,2.1
2011-10-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.082308,43.92,6.0,14.2
2011-10-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.23596,34.2,6.0,6.9
