date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-08-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.904673,33.48,14.0,8.2
2011-08-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.94601,34.92,20.0,12.1
2011-08-24 00:00:00+00:00,Camiguin,9.244288,124.735474,34.897724,54.36,12.0,2.7
2011-08-24 00:00:00+00:00,Capiz,11.564148,122.785713,14.336861,38.88,11.0,3.1000001
2011-08-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.376808,43.56,8.0,5.5
2011-08-24 00:00:00+00:00,Cavite,14.305799,120.888069,18.0,34.2,16.0,9.7
2011-08-24 00:00:00+00:00,Cebu,10.29877,123.769775,17.477621,51.12,17.0,11.599999
2011-08-24 00:00:00+00:00,Cotabato,6.994728,125.0886,7.342588,35.64,9.0,1.5000001
2011-08-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.387651,30.960001,8.0,1.8000001
2011-08-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.935081,28.8,7.0,3.7
2011-08-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.654688,31.68,10.0,6.1000004
2011-08-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.682018,44.28,4.0,0.6
2011-08-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.989936,31.68,8.0,1.9000001
2011-08-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.486313,63.0,7.0,2.9
2011-08-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,24.490585,51.12,9.0,3.2000003
2011-08-24 00:00:00+00:00,Guimaras,10.579965,122.619049,21.096123,40.68,24.0,13.399998
2011-08-24 00:00:00+00:00,Ifugao,16.836554,121.17704,8.707237,26.28,6.0,1.2000002
2011-08-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.57426,27.0,9.0,1.9000002
2011-08-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.9249525,24.84,5.0,0.8000001
2011-08-24 00:00:00+00:00,Iloilo,11.001758,122.632973,21.94524,44.28,16.0,7.1999993
2011-08-24 00:00:00+00:00,Isabela,17.11775,121.902016,13.797913,36.36,3.0,3.5
2011-08-24 00:00:00+00:00,Kalinga,17.469244,121.447876,17.298738,41.399998,6.0,2.2
2011-08-24 00:00:00+00:00,La Union,16.625658,120.314888,19.64228,29.16,18.0,5.9999995
2011-08-24 00:00:00+00:00,Laguna,14.305799,121.470863,24.993439,36.719997,2.0,1.0
2011-08-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.530151,37.44,4.0,0.70000005
2011-08-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.563911,45.0,7.0,2.8
2011-08-24 00:00:00+00:00,Leyte,11.212654,124.959999,20.948164,47.519997,10.0,2.7
2011-08-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.009903,35.64,11.0,6.199999
2011-08-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.4963045,31.68,6.0,3.1999996
2011-08-24 00:00:00+00:00,Marinduque,13.462214,121.866425,24.248613,38.519997,3.0,1.1
2011-08-24 00:00:00+00:00,Masbate,12.196836,123.618362,24.962307,42.48,15.0,7.5
2011-08-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.551615,34.2,15.0,6.1
2011-08-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.87398,33.48,9.0,9.2
2011-08-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.658676,36.719997,12.0,4.7000003
2011-08-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.534353,27.72,5.0,1.2
2011-08-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.133053,43.199997,24.0,26.599998
2011-08-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.316889,52.92,24.0,25.499998
2011-08-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.09822,49.68,11.0,5.2999997
2011-08-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.311245,27.359999,8.0,8.7
2011-08-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.4042845,27.0,1.0,0.2
2011-08-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.486622,30.960001,11.0,5.9
2011-08-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.276144,34.56,5.0,2.3
2011-08-24 00:00:00+00:00,Palawan,9.73638,118.664917,16.215992,48.6,19.0,7.6
2011-08-24 00:00:00+00:00,Pampanga,15.008787,120.672272,10.990322,27.0,8.0,3.8000002
2011-08-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.870138,32.039997,17.0,7.4999995
2011-08-24 00:00:00+00:00,Quezon,13.954306,121.657455,24.993439,36.719997,2.0,1.0
2011-08-24 00:00:00+00:00,Quirino,16.555359,121.487137,10.8955765,32.399998,7.0,3.3
2011-08-24 00:00:00+00:00,Rizal,14.586995,121.253479,14.205182,32.399998,17.0,11.4
2011-08-24 00:00:00+00:00,Romblon,12.407733,122.003609,25.992401,50.039997,3.0,1.6
2011-08-24 00:00:00+00:00,Samar,11.775043,124.888092,25.992397,48.6,24.0,15.199999
2011-08-24 00:00:00+00:00,Sarangani,6.080843,125.308853,19.862083,46.079998,16.0,5.0000005
2011-08-24 00:00:00+00:00,Siquijor,9.244288,123.486557,25.20257,38.16,21.0,8.700001
2011-08-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.949316,49.32,16.0,6.100001
2011-08-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.991594,28.8,3.0,2.1
2011-08-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.212852,54.0,24.0,11.4
2011-08-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4963045,31.68,6.0,3.1999996
2011-08-24 00:00:00+00:00,Sulu,6.080843,121.026711,25.922499,37.079998,16.0,4.3
2011-08-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.486313,63.0,7.0,2.9
2011-08-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.186923,32.399998,4.0,0.70000005
2011-08-24 00:00:00+00:00,Tarlac,15.500878,120.6203,8.311245,27.359999,8.0,8.7
2011-08-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.40743,34.92,13.0,5.8000007
2011-08-24 00:00:00+00:00,Zambales,15.360281,119.971855,13.830749,29.88,14.0,8.3
2011-08-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.896187,34.56,18.0,12.000001
2011-08-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.241629,43.92,11.0,13.7
2011-08-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.252519,37.079998,20.0,25.800003
2011-08-25 00:00:00+00:00,Abra,17.60984,120.725334,24.735432,45.0,14.0,13.2
2011-08-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.422101,23.039999,6.0,3.4999995
2011-08-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.397612,37.079998,3.0,1.4000001
2011-08-25 00:00:00+00:00,Aklan,11.704745,122.361359,29.853966,54.719997,13.0,4.2000003
2011-08-25 00:00:00+00:00,Albay,13.110721,123.770493,18.837324,56.16,23.0,8.700001
2011-08-25 00:00:00+00:00,Antique,10.720562,121.961136,18.681883,41.760002,24.0,26.3
2011-08-25 00:00:00+00:00,Apayao,17.820738,121.425804,21.862406,48.96,17.0,4.6999993
2011-08-25 00:00:00+00:00,Aurora,15.782074,121.5,21.647945,48.96,2.0,0.2
2011-08-25 00:00:00+00:00,Basilan,6.713532,122.018501,16.78156,30.960001,22.0,9.1
2011-08-25 00:00:00+00:00,Bataan,14.657293,120.529739,10.630672,30.960001,8.0,3.4
2011-08-25 00:00:00+00:00,Batanes,20.421791,121.961777,34.76377,48.6,19.0,14.900001
2011-08-25 00:00:00+00:00,Batangas,13.743409,121.074379,27.74103,41.039997,24.0,16.4
2011-08-25 00:00:00+00:00,Benguet,16.48506,120.685715,9.726664,39.96,20.0,31.4
2011-08-25 00:00:00+00:00,Biliran,11.564148,124.473213,32.55363,59.76,15.0,4.6000004
2011-08-25 00:00:00+00:00,Bohol,9.66608,123.897125,26.712873,54.36,10.0,8.5
2011-08-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.081477,41.760002,4.0,1.4000001
2011-08-25 00:00:00+00:00,Bulacan,14.86819,120.782852,24.74329,39.96,15.0,3.9999998
2011-08-25 00:00:00+00:00,Cagayan,17.60984,121.682785,21.67487,48.239998,20.0,7.3
2011-08-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.105392,58.679996,24.0,9.999999
2011-08-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.46287,53.639996,24.0,18.399998
2011-08-25 00:00:00+00:00,Camiguin,9.244288,124.735474,34.44167,46.079998,13.0,3.6999998
2011-08-25 00:00:00+00:00,Capiz,11.564148,122.785713,18.25026,32.760002,7.0,1.7
2011-08-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.863558,56.16,13.0,4.9999995
2011-08-25 00:00:00+00:00,Cavite,14.305799,120.888069,24.48,42.12,19.0,10.3
2011-08-25 00:00:00+00:00,Cebu,10.29877,123.769775,20.774214,49.32,13.0,6.399999
2011-08-25 00:00:00+00:00,Cotabato,6.994728,125.0886,5.6920996,34.2,8.0,1.6000001
2011-08-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.830076,32.760002,3.0,0.6
2011-08-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.34455,39.239998,18.0,8.599999
2011-08-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,23.000591,37.8,13.0,8.0
2011-08-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.377226,43.56,10.0,5.7000003
2011-08-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8965297,29.16,6.0,1.9
2011-08-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.876396,68.4,2.0,0.3
2011-08-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.486313,52.56,2.0,0.4
2011-08-25 00:00:00+00:00,Guimaras,10.579965,122.619049,23.740902,43.199997,24.0,19.699999
2011-08-25 00:00:00+00:00,Ifugao,16.836554,121.17704,6.28713,25.56,7.0,4.2999997
2011-08-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.668568,42.12,21.0,17.699999
2011-08-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.735432,45.0,14.0,13.2
2011-08-25 00:00:00+00:00,Iloilo,11.001758,122.632973,25.1614,46.8,23.0,14.200001
2011-08-25 00:00:00+00:00,Isabela,17.11775,121.902016,25.11758,47.16,12.0,3.4
2011-08-25 00:00:00+00:00,Kalinga,17.469244,121.447876,21.862406,48.96,17.0,4.6999993
2011-08-25 00:00:00+00:00,La Union,16.625658,120.314888,30.449274,45.0,19.0,9.1
2011-08-25 00:00:00+00:00,Laguna,14.305799,121.470863,31.470673,47.16,5.0,0.70000005
2011-08-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,18.864824,42.48,0.0,0.0
2011-08-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.84816,48.239998,12.0,2.8999999
2011-08-25 00:00:00+00:00,Leyte,11.212654,124.959999,24.20314,54.36,4.0,0.6
2011-08-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.5199995,36.0,11.0,7.2
2011-08-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.12,30.239998,10.0,4.1000004
2011-08-25 00:00:00+00:00,Marinduque,13.462214,121.866425,24.693481,35.64,2.0,0.5
2011-08-25 00:00:00+00:00,Masbate,12.196836,123.618362,29.949316,52.199997,8.0,2.6
2011-08-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.74329,39.96,15.0,3.9999998
2011-08-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.140705,36.0,10.0,4.4
2011-08-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.778518,36.719997,8.0,2.1000001
2011-08-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.0694,41.399998,4.0,0.6
2011-08-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.693481,46.8,24.0,25.299997
2011-08-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.533897,53.639996,24.0,47.100002
2011-08-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,31.722925,55.8,10.0,1.9000002
2011-08-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.585739,28.8,7.0,7.9
2011-08-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.427383,36.719997,9.0,2.4000003
2011-08-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.288662,39.96,24.0,14.1
2011-08-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.226764,35.28,1.0,0.1
2011-08-25 00:00:00+00:00,Palawan,9.73638,118.664917,16.09969,39.6,18.0,10.300002
2011-08-25 00:00:00+00:00,Pampanga,15.008787,120.672272,10.630672,30.960001,8.0,3.4
2011-08-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,26.712873,44.28,19.0,11.6
2011-08-25 00:00:00+00:00,Quezon,13.954306,121.657455,31.470673,47.16,5.0,0.70000005
2011-08-25 00:00:00+00:00,Quirino,16.555359,121.487137,17.873556,41.760002,23.0,18.199999
2011-08-25 00:00:00+00:00,Rizal,14.586995,121.253479,20.674158,39.96,17.0,12.6
2011-08-25 00:00:00+00:00,Romblon,12.407733,122.003609,30.978828,58.679996,7.0,2.0
2011-08-25 00:00:00+00:00,Samar,11.775043,124.888092,30.500309,55.44,23.0,7.3
2011-08-25 00:00:00+00:00,Sarangani,6.080843,125.308853,18.278645,42.48,23.0,16.699999
2011-08-25 00:00:00+00:00,Siquijor,9.244288,123.486557,26.562046,41.399998,24.0,17.6
2011-08-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,33.61714,57.96,22.0,8.300002
2011-08-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6102495,24.48,0.0,0.0
2011-08-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,28.876396,65.520004,19.0,7.1999993
2011-08-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.12,30.239998,10.0,4.1000004
2011-08-25 00:00:00+00:00,Sulu,6.080843,121.026711,25.0064,33.48,18.0,8.4
2011-08-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.876396,68.4,2.0,0.3
2011-08-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.489416,39.6,1.0,0.3
2011-08-25 00:00:00+00:00,Tarlac,15.500878,120.6203,9.585739,28.8,7.0,7.9
2011-08-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.881702,33.12,14.0,11.200001
2011-08-25 00:00:00+00:00,Zambales,15.360281,119.971855,18.864824,39.6,21.0,8.3
2011-08-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.015474,32.760002,24.0,18.8
2011-08-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.279802,43.92,14.0,12.300001
2011-08-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.287555,33.839996,24.0,23.199999
2011-08-26 00:00:00+00:00,Abra,17.60984,120.725334,31.319998,57.239998,24.0,37.7
2011-08-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.599998,25.56,4.0,4.6
2011-08-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.09969,42.839996,1.0,0.9
2011-08-26 00:00:00+00:00,Aklan,11.704745,122.361359,33.948975,55.44,24.0,19.699999
2011-08-26 00:00:00+00:00,Albay,13.110721,123.770493,25.20257,67.32,9.0,2.8
2011-08-26 00:00:00+00:00,Antique,10.720562,121.961136,22.682856,46.44,24.0,39.7
2011-08-26 00:00:00+00:00,Apayao,17.820738,121.425804,28.757215,69.84,22.0,33.8
2011-08-26 00:00:00+00:00,Aurora,15.782074,121.5,26.319422,78.12,20.0,11.7
2011-08-26 00:00:00+00:00,Basilan,6.713532,122.018501,16.09969,32.039997,16.0,7.899999
2011-08-26 00:00:00+00:00,Bataan,14.657293,120.529739,20.60823,43.199997,20.0,6.9999995
2011-08-26 00:00:00+00:00,Batanes,20.421791,121.961777,51.525295,74.159996,21.0,23.699999
2011-08-26 00:00:00+00:00,Batangas,13.743409,121.074379,31.950888,50.039997,24.0,15.300001
2011-08-26 00:00:00+00:00,Benguet,16.48506,120.685715,13.627795,69.479996,24.0,55.899998
2011-08-26 00:00:00+00:00,Biliran,11.564148,124.473213,33.2781,61.920002,12.0,3.0000002
2011-08-26 00:00:00+00:00,Bohol,9.66608,123.897125,28.732422,57.239998,12.0,2.3000002
2011-08-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.168641,39.96,1.0,0.3
2011-08-26 00:00:00+00:00,Bulacan,14.86819,120.782852,33.74796,54.719997,21.0,8.6
2011-08-26 00:00:00+00:00,Cagayan,17.60984,121.682785,37.540253,92.88,24.0,38.299995
2011-08-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,31.63087,65.520004,8.0,1.4000001
2011-08-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,35.362556,62.639996,24.0,9.5
2011-08-26 00:00:00+00:00,Camiguin,9.244288,124.735474,25.96995,37.079998,3.0,0.4
2011-08-26 00:00:00+00:00,Capiz,11.564148,122.785713,21.313093,41.760002,18.0,16.2
2011-08-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,37.08175,64.799995,6.0,2.4
2011-08-26 00:00:00+00:00,Cavite,14.305799,120.888069,28.533264,51.839996,23.0,13.499997
2011-08-26 00:00:00+00:00,Cebu,10.29877,123.769775,22.657131,63.72,16.0,14.999999
2011-08-26 00:00:00+00:00,Cotabato,6.994728,125.0886,6.830519,28.08,5.0,2.7
2011-08-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.440443,37.079998,1.0,0.4
2011-08-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.394829,34.56,6.0,1.2
2011-08-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,25.006397,43.199997,9.0,1.8000002
2011-08-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.082708,49.32,1.0,0.2
2011-08-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.089993,29.88,1.0,2.0
2011-08-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.709612,51.12,2.0,0.2
2011-08-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.867676,61.199997,1.0,4.0
2011-08-26 00:00:00+00:00,Guimaras,10.579965,122.619049,28.528723,48.96,24.0,28.1
2011-08-26 00:00:00+00:00,Ifugao,16.836554,121.17704,14.799459,56.519997,17.0,17.7
2011-08-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,36.615734,66.96,24.0,68.6
2011-08-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.319998,57.239998,24.0,37.7
2011-08-26 00:00:00+00:00,Iloilo,11.001758,122.632973,30.192822,55.079998,21.0,19.0
2011-08-26 00:00:00+00:00,Isabela,17.11775,121.902016,31.485083,65.159996,20.0,37.1
2011-08-26 00:00:00+00:00,Kalinga,17.469244,121.447876,28.757215,69.84,22.0,33.8
2011-08-26 00:00:00+00:00,La Union,16.625658,120.314888,33.190357,51.839996,24.0,80.9
2011-08-26 00:00:00+00:00,Laguna,14.305799,121.470863,37.45557,54.0,1.0,0.2
2011-08-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,19.453327,40.68,0.0,0.0
2011-08-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.917007,46.44,0.0,0.0
2011-08-26 00:00:00+00:00,Leyte,11.212654,124.959999,24.216522,50.76,1.0,3.6
2011-08-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9526596,27.359999,11.0,7.3999996
2011-08-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.991594,27.72,7.0,4.4
2011-08-26 00:00:00+00:00,Marinduque,13.462214,121.866425,26.081993,43.56,3.0,0.5
2011-08-26 00:00:00+00:00,Masbate,12.196836,123.618362,31.820824,57.239998,12.0,9.299999
2011-08-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,33.74796,54.719997,21.0,8.6
2011-08-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,23.358423,40.68,0.0,0.0
2011-08-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.287555,37.079998,7.0,1.6000001
2011-08-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.39184,76.67999,20.0,24.6
2011-08-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.568253,50.76,24.0,32.699997
2011-08-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,23.740902,56.519997,23.0,27.9
2011-08-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,33.3559,63.0,18.0,7.2
2011-08-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.015474,42.839996,20.0,7.899999
2011-08-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.289274,49.32,16.0,9.2
2011-08-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.233406,42.12,24.0,30.9
2011-08-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.813087,52.92,10.0,3.4
2011-08-26 00:00:00+00:00,Palawan,9.73638,118.664917,16.854767,48.96,22.0,10.900001
2011-08-26 00:00:00+00:00,Pampanga,15.008787,120.672272,20.60823,43.199997,20.0,6.9999995
2011-08-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,31.361351,49.68,24.0,38.299995
2011-08-26 00:00:00+00:00,Quezon,13.954306,121.657455,37.45557,54.0,1.0,0.2
2011-08-26 00:00:00+00:00,Quirino,16.555359,121.487137,27.943514,55.079998,20.0,30.999998
2011-08-26 00:00:00+00:00,Rizal,14.586995,121.253479,24.269983,51.12,24.0,14.5
2011-08-26 00:00:00+00:00,Romblon,12.407733,122.003609,38.906654,74.520004,12.0,10.4
2011-08-26 00:00:00+00:00,Samar,11.775043,124.888092,32.271744,63.36,19.0,6.2
2011-08-26 00:00:00+00:00,Sarangani,6.080843,125.308853,15.941944,39.239998,19.0,7.0
2011-08-26 00:00:00+00:00,Siquijor,9.244288,123.486557,25.984919,34.56,7.0,1.1
2011-08-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,38.439167,60.479996,10.0,4.6
2011-08-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.439876,25.919998,3.0,1.0
2011-08-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,27.162708,60.120003,9.0,5.9000006
2011-08-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.991594,27.72,7.0,4.4
2011-08-26 00:00:00+00:00,Sulu,6.080843,121.026711,23.188583,35.28,7.0,2.4
2011-08-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.709612,51.12,2.0,0.2
2011-08-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.309973,45.36,1.0,0.2
2011-08-26 00:00:00+00:00,Tarlac,15.500878,120.6203,17.015474,42.839996,20.0,7.899999
2011-08-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.698954,36.36,9.0,4.9999995
2011-08-26 00:00:00+00:00,Zambales,15.360281,119.971855,20.456745,46.079998,24.0,21.400002
2011-08-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.486622,40.32,20.0,9.199999
2011-08-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.25026,46.8,6.0,2.2
2011-08-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.283749,46.8,22.0,4.5999994
2011-08-27 00:00:00+00:00,Abra,17.60984,120.725334,43.60163,79.56,24.0,243.6
2011-08-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.4,27.359999,10.0,12.2
2011-08-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.896187,41.760002,3.0,2.7
2011-08-27 00:00:00+00:00,Aklan,11.704745,122.361359,34.47928,56.88,10.0,24.500002
2011-08-27 00:00:00+00:00,Albay,13.110721,123.770493,28.551426,72.72,15.0,8.099999
2011-08-27 00:00:00+00:00,Antique,10.720562,121.961136,22.961115,48.6,10.0,16.7
2011-08-27 00:00:00+00:00,Apayao,17.820738,121.425804,19.201874,57.239998,24.0,48.600002
2011-08-27 00:00:00+00:00,Aurora,15.782074,121.5,22.702845,77.4,18.0,6.6999993
2011-08-27 00:00:00+00:00,Basilan,6.713532,122.018501,13.18308,25.919998,11.0,2.5
2011-08-27 00:00:00+00:00,Bataan,14.657293,120.529739,21.407139,42.48,24.0,16.399998
2011-08-27 00:00:00+00:00,Batanes,20.421791,121.961777,85.98048,135.0,24.0,144.09999
2011-08-27 00:00:00+00:00,Batangas,13.743409,121.074379,34.025234,58.679996,24.0,30.3
2011-08-27 00:00:00+00:00,Benguet,16.48506,120.685715,15.273505,82.439995,24.0,126.40001
2011-08-27 00:00:00+00:00,Biliran,11.564148,124.473213,31.018547,57.96,4.0,0.6
2011-08-27 00:00:00+00:00,Bohol,9.66608,123.897125,24.985659,55.8,2.0,0.3
2011-08-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.450708,39.96,2.0,1.1
2011-08-27 00:00:00+00:00,Bulacan,14.86819,120.782852,28.694056,52.56,24.0,25.900002
2011-08-27 00:00:00+00:00,Cagayan,17.60984,121.682785,21.746504,73.439995,24.0,68.90001
2011-08-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.26572,71.28,12.0,7.3
2011-08-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,36.152676,70.2,21.0,9.900001
2011-08-27 00:00:00+00:00,Camiguin,9.244288,124.735474,24.884306,36.0,3.0,1.0
2011-08-27 00:00:00+00:00,Capiz,11.564148,122.785713,19.33639,42.48,9.0,10.0
2011-08-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,36.869694,69.12,12.0,4.3
2011-08-27 00:00:00+00:00,Cavite,14.305799,120.888069,29.795301,59.76,24.0,33.300003
2011-08-27 00:00:00+00:00,Cebu,10.29877,123.769775,23.051247,55.8,6.0,2.1999998
2011-08-27 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4119864,26.28,8.0,6.7000003
2011-08-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.367109,32.399998,1.0,0.9
2011-08-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.685176,30.599998,3.0,0.5
2011-08-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.11841,38.519997,2.0,0.4
2011-08-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.226764,41.399998,1.0,0.2
2011-08-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.151683,25.919998,4.0,5.7
2011-08-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.998316,45.36,2.0,0.6
2011-08-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.363974,49.32,1.0,0.6
2011-08-27 00:00:00+00:00,Guimaras,10.579965,122.619049,28.257132,50.76,13.0,10.4
2011-08-27 00:00:00+00:00,Ifugao,16.836554,121.17704,16.92383,75.96,24.0,46.8
2011-08-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,52.823174,95.03999,24.0,181.39998
2011-08-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,43.60163,79.56,24.0,243.6
