Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-11-28 02:00:00,Batangas,468.42,323.02,NW
2016-11-28 05:00:00,Batangas,464.84,325.93,NW
2016-11-28 08:00:00,Batangas,458.87,327.02,NNW
2016-11-23 14:00:00,Benguet,1286.06,127.04,SE
2016-11-23 17:00:00,Benguet,1230.98,127.12,SE
2016-11-23 20:00:00,Benguet,1190.09,128.04,SE
2016-11-23 23:00:00,Benguet,1172.39,129.5,SE
2016-11-24 02:00:00,Benguet,1163.5,130.63,SE
2016-11-24 05:00:00,Benguet,1131.49,132.14,SE
2016-11-24 08:00:00,Benguet,1061.76,134.99,SE
2016-11-24 11:00:00,Benguet,985.28,136.9,SE
2016-11-24 14:00:00,Benguet,917.04,138.58,SE
2016-11-24 17:00:00,Benguet,851.76,141.56,SE
2016-11-24 20:00:00,Benguet,786.08,143.89,SE
2016-11-24 23:00:00,Benguet,725.55,147.83,SSE
2016-11-25 02:00:00,Benguet,673.9,151.6,SSE
2016-11-25 05:00:00,Benguet,629.97,155.06,SSE
2016-11-25 08:00:00,Benguet,599.01,159.38,SSE
2016-11-25 11:00:00,Benguet,579.66,165.46,SSE
2016-11-25 14:00:00,Benguet,556.06,171.73,S
2016-11-25 17:00:00,Benguet,541.31,175.0,S
2016-11-25 20:00:00,Benguet,517.26,178.39,S
2016-11-25 23:00:00,Benguet,484.55,183.44,S
2016-11-26 02:00:00,Benguet,445.05,189.37,S
2016-11-26 05:00:00,Benguet,417.6,199.21,SSW
2016-11-26 08:00:00,Benguet,413.35,209.29,SSW
2016-11-26 11:00:00,Benguet,415.01,218.09,SW
2016-11-26 14:00:00,Benguet,418.36,225.6,SW
2016-11-26 17:00:00,Benguet,420.11,231.95,SW
2016-11-26 20:00:00,Benguet,411.79,238.67,WSW
2016-11-26 23:00:00,Benguet,404.54,243.49,WSW
2016-11-27 02:00:00,Benguet,390.3,247.85,WSW
2016-11-27 05:00:00,Benguet,368.32,251.97,WSW
2016-11-27 08:00:00,Benguet,335.49,257.99,WSW
2016-11-27 11:00:00,Benguet,297.9,262.88,W
2016-11-27 14:00:00,Benguet,273.77,271.53,W
2016-11-27 17:00:00,Benguet,253.79,276.63,W
2016-11-27 20:00:00,Benguet,246.61,282.03,WNW
2016-11-27 23:00:00,Benguet,249.04,284.54,WNW
2016-11-28 02:00:00,Benguet,241.76,287.71,WNW
2016-11-28 05:00:00,Benguet,225.35,292.0,WNW
2016-11-28 08:00:00,Benguet,215.5,293.04,WNW
2016-11-23 14:00:00,Biliran,647.74,112.56,ESE
2016-11-23 17:00:00,Biliran,594.35,111.3,ESE
2016-11-23 20:00:00,Biliran,549.58,111.95,ESE
2016-11-23 23:00:00,Biliran,524.07,114.47,ESE
2016-11-24 02:00:00,Biliran,509.35,116.66,ESE
2016-11-24 05:00:00,Biliran,470.83,119.11,ESE
2016-11-24 08:00:00,Biliran,390.61,124.09,SE
2016-11-24 11:00:00,Biliran,308.93,127.07,SE
2016-11-24 14:00:00,Biliran,236.87,130.32,SE
2016-11-24 17:00:00,Biliran,167.5,141.66,SE
2016-11-24 20:00:00,Biliran,105.35,158.71,SSE
2016-11-24 23:00:00,Biliran,85.0,206.72,SSW
2016-11-25 02:00:00,Biliran,116.67,242.69,WSW
2016-11-25 05:00:00,Biliran,161.13,258.88,W
2016-11-25 08:00:00,Biliran,213.46,264.72,W
2016-11-25 11:00:00,Biliran,278.61,266.07,W
2016-11-25 14:00:00,Biliran,343.3,268.78,W
2016-11-25 17:00:00,Biliran,375.8,270.63,W
2016-11-25 20:00:00,Biliran,409.04,273.76,W
2016-11-25 23:00:00,Biliran,455.28,277.68,W
2016-11-26 02:00:00,Biliran,505.19,282.11,WNW
2016-11-26 05:00:00,Biliran,578.45,285.2,WNW
2016-11-26 08:00:00,Biliran,649.81,286.67,WNW
2016-11-26 11:00:00,Biliran,711.04,288.11,WNW
2016-11-26 14:00:00,Biliran,762.27,289.58,WNW
2016-11-26 17:00:00,Biliran,803.69,291.13,WNW
2016-11-26 20:00:00,Biliran,839.6,293.5,WNW
2016-11-26 23:00:00,Biliran,862.43,295.3,WNW
2016-11-27 02:00:00,Biliran,876.33,297.3,WNW
2016-11-27 05:00:00,Biliran,881.78,299.57,WNW
2016-11-27 08:00:00,Biliran,885.05,302.77,WNW
2016-11-27 11:00:00,Biliran,876.02,305.73,NW
2016-11-27 14:00:00,Biliran,884.68,308.91,NW
2016-11-27 17:00:00,Biliran,881.76,310.9,NW
2016-11-27 20:00:00,Biliran,887.97,312.45,NW
2016-11-27 23:00:00,Biliran,895.29,312.99,NW
2016-11-28 02:00:00,Biliran,894.83,313.98,NW
2016-11-28 05:00:00,Biliran,886.96,315.44,NW
2016-11-28 08:00:00,Biliran,879.35,315.92,NW
2016-11-23 14:00:00,Bohol,664.68,92.86,E
2016-11-23 17:00:00,Bohol,619.43,90.04,E
2016-11-23 20:00:00,Bohol,575.49,89.01,E
2016-11-23 23:00:00,Bohol,542.69,90.17,E
2016-11-24 02:00:00,Bohol,521.08,91.44,E
2016-11-24 05:00:00,Bohol,477.25,91.64,E
2016-11-24 08:00:00,Bohol,389.22,90.52,E
2016-11-24 11:00:00,Bohol,313.54,84.67,E
2016-11-24 14:00:00,Bohol,253.92,75.87,ENE
2016-11-24 17:00:00,Bohol,189.1,63.7,ENE
2016-11-24 20:00:00,Bohol,156.34,41.6,NE
2016-11-24 23:00:00,Bohol,141.66,11.11,N
2016-11-25 02:00:00,Bohol,165.71,346.67,NNW
2016-11-25 05:00:00,Bohol,205.67,333.21,NNW
2016-11-25 08:00:00,Bohol,244.23,322.94,NW
2016-11-25 11:00:00,Bohol,288.63,312.56,NW
2016-11-25 14:00:00,Bohol,346.41,306.66,NW
2016-11-25 17:00:00,Bohol,379.5,305.1,NW
2016-11-25 20:00:00,Bohol,419.02,305.07,NW
2016-11-25 23:00:00,Bohol,473.78,305.42,NW
2016-11-26 02:00:00,Bohol,534.96,306.69,NW
2016-11-26 05:00:00,Bohol,613.76,306.49,NW
2016-11-26 08:00:00,Bohol,686.12,305.61,NW
2016-11-26 11:00:00,Bohol,749.6,305.36,NW
2016-11-26 14:00:00,Bohol,804.11,305.6,NW
2016-11-26 17:00:00,Bohol,849.71,306.23,NW
2016-11-26 20:00:00,Bohol,893.15,307.78,NW
2016-11-26 23:00:00,Bohol,921.83,309.06,NW
2016-11-27 02:00:00,Bohol,942.57,310.67,NW
2016-11-27 05:00:00,Bohol,955.93,312.63,NW
2016-11-27 08:00:00,Bohol,970.29,315.45,NW
2016-11-27 11:00:00,Bohol,971.56,318.19,NW
2016-11-27 14:00:00,Bohol,990.49,320.87,NW
2016-11-27 17:00:00,Bohol,994.07,322.64,NW
2016-11-27 20:00:00,Bohol,1005.03,323.91,NW
2016-11-27 23:00:00,Bohol,1013.89,324.29,NW
2016-11-28 02:00:00,Bohol,1016.5,325.15,NW
2016-11-28 05:00:00,Bohol,1013.24,326.5,NNW
2016-11-28 08:00:00,Bohol,1007.23,327.0,NNW
2016-11-23 14:00:00,Bukidnon,539.3,75.93,ENE
2016-11-23 17:00:00,Bukidnon,506.13,71.1,ENE
2016-11-23 20:00:00,Bukidnon,468.6,68.12,ENE
2016-11-23 23:00:00,Bukidnon,433.92,67.91,ENE
2016-11-24 02:00:00,Bukidnon,409.45,68.23,ENE
2016-11-24 05:00:00,Bukidnon,368.91,65.76,ENE
2016-11-24 08:00:00,Bukidnon,296.69,56.91,ENE
2016-11-24 11:00:00,Bukidnon,259.76,41.37,NE
2016-11-24 14:00:00,Bukidnon,251.45,24.89,NNE
2016-11-24 17:00:00,Bukidnon,251.9,6.66,N
2016-11-24 20:00:00,Bukidnon,285.89,352.69,N
2016-11-24 23:00:00,Bukidnon,326.09,339.76,NNW
2016-11-25 02:00:00,Bukidnon,373.69,331.51,NNW
2016-11-25 05:00:00,Bukidnon,421.09,326.45,NNW
2016-11-25 08:00:00,Bukidnon,462.41,321.61,NW
2016-11-25 11:00:00,Bukidnon,506.03,315.83,NW
2016-11-25 14:00:00,Bukidnon,561.31,311.89,NW
2016-11-25 17:00:00,Bukidnon,593.37,310.61,NW
2016-11-25 20:00:00,Bukidnon,632.71,310.26,NW
2016-11-25 23:00:00,Bukidnon,687.51,310.1,NW
2016-11-26 02:00:00,Bukidnon,749.33,310.64,NW
2016-11-26 05:00:00,Bukidnon,827.86,310.14,NW
2016-11-26 08:00:00,Bukidnon,899.48,309.18,NW
2016-11-26 11:00:00,Bukidnon,962.68,308.76,NW
2016-11-26 14:00:00,Bukidnon,1017.28,308.78,NW
2016-11-26 17:00:00,Bukidnon,1063.27,309.15,NW
2016-11-26 20:00:00,Bukidnon,1107.72,310.3,NW
2016-11-26 23:00:00,Bukidnon,1137.15,311.27,NW
2016-11-27 02:00:00,Bukidnon,1158.74,312.55,NW
2016-11-27 05:00:00,Bukidnon,1172.94,314.13,NW
2016-11-27 08:00:00,Bukidnon,1188.17,316.43,NW
2016-11-27 11:00:00,Bukidnon,1189.87,318.67,NW
2016-11-27 14:00:00,Bukidnon,1208.82,320.86,NW
2016-11-27 17:00:00,Bukidnon,1212.2,322.31,NW
2016-11-27 20:00:00,Bukidnon,1222.92,323.36,NW
2016-11-27 23:00:00,Bukidnon,1231.68,323.69,NW
2016-11-28 02:00:00,Bukidnon,1234.05,324.4,NW
2016-11-28 05:00:00,Bukidnon,1230.34,325.51,NW
2016-11-28 08:00:00,Bukidnon,1224.14,325.91,NW
2016-11-23 14:00:00,Bulacan,1164.32,120.93,ESE
2016-11-23 17:00:00,Bulacan,1109.38,120.71,ESE
2016-11-23 20:00:00,Bulacan,1066.52,121.48,ESE
2016-11-23 23:00:00,Bulacan,1045.45,122.98,ESE
2016-11-24 02:00:00,Bulacan,1033.96,124.19,SE
2016-11-24 05:00:00,Bulacan,998.71,125.67,SE
2016-11-24 08:00:00,Bulacan,923.13,128.42,SE
2016-11-24 11:00:00,Bulacan,843.15,130.01,SE
2016-11-24 14:00:00,Bulacan,771.96,131.37,SE
2016-11-24 17:00:00,Bulacan,701.33,134.25,SE
2016-11-24 20:00:00,Bulacan,631.87,136.35,SE
2016-11-24 23:00:00,Bulacan,565.05,140.51,SE
2016-11-25 02:00:00,Bulacan,508.03,144.7,SE
2016-11-25 05:00:00,Bulacan,459.79,148.71,SSE
2016-11-25 08:00:00,Bulacan,424.29,154.27,SSE
2016-11-25 11:00:00,Bulacan,400.61,162.76,SSE
2016-11-25 14:00:00,Bulacan,375.51,171.84,S
2016-11-25 17:00:00,Bulacan,361.22,176.74,S
2016-11-25 20:00:00,Bulacan,338.62,182.05,S
2016-11-25 23:00:00,Bulacan,310.02,190.34,S
2016-11-26 02:00:00,Bulacan,278.55,200.81,SSW
2016-11-26 05:00:00,Bulacan,270.76,217.24,SW
2016-11-26 08:00:00,Bulacan,292.01,231.52,SW
2016-11-26 11:00:00,Bulacan,318.7,242.38,WSW
2016-11-26 14:00:00,Bulacan,344.56,250.7,WSW
2016-11-26 17:00:00,Bulacan,365.98,257.37,WSW
2016-11-26 20:00:00,Bulacan,379.64,264.68,W
2016-11-26 23:00:00,Bulacan,388.23,269.75,W
2016-11-27 02:00:00,Bulacan,388.98,274.67,W
2016-11-27 05:00:00,Bulacan,381.97,279.78,W
2016-11-27 08:00:00,Bulacan,370.7,287.11,WNW
2016-11-27 11:00:00,Bulacan,351.66,293.81,WNW
2016-11-27 14:00:00,Bulacan,352.88,301.84,WNW
2016-11-27 17:00:00,Bulacan,347.42,306.81,NW
2016-11-27 20:00:00,Bulacan,352.76,310.75,NW
2016-11-27 23:00:00,Bulacan,360.02,312.1,NW
2016-11-28 02:00:00,Bulacan,359.73,314.55,NW
2016-11-28 05:00:00,Bulacan,352.87,318.25,NW
2016-11-28 08:00:00,Bulacan,345.81,319.55,NW
2016-11-23 14:00:00,Cagayan,1279.32,135.23,SE
2016-11-23 17:00:00,Cagayan,1225.06,135.68,SE
2016-11-23 20:00:00,Cagayan,1187.49,136.88,SE
2016-11-23 23:00:00,Cagayan,1174.51,138.45,SE
2016-11-24 02:00:00,Cagayan,1169.22,139.63,SE
2016-11-24 05:00:00,Cagayan,1142.25,141.36,SE
2016-11-24 08:00:00,Cagayan,1082.2,144.72,SE
2016-11-24 11:00:00,Cagayan,1012.64,147.27,SSE
2016-11-24 14:00:00,Cagayan,950.58,149.6,SSE
2016-11-24 17:00:00,Cagayan,895.34,153.19,SSE
2016-11-24 20:00:00,Cagayan,837.79,156.23,SSE
2016-11-24 23:00:00,Cagayan,789.76,160.72,SSE
2016-11-25 02:00:00,Cagayan,749.65,164.93,SSE
2016-11-25 05:00:00,Cagayan,715.86,168.71,SSE
2016-11-25 08:00:00,Cagayan,696.41,172.95,S
2016-11-25 11:00:00,Cagayan,691.58,178.34,S
2016-11-25 14:00:00,Cagayan,681.66,183.83,S
2016-11-25 17:00:00,Cagayan,673.49,186.67,S
2016-11-25 20:00:00,Cagayan,655.99,189.73,S
2016-11-25 23:00:00,Cagayan,632.07,194.13,SSW
2016-11-26 02:00:00,Cagayan,601.48,199.17,SSW
2016-11-26 05:00:00,Cagayan,585.05,206.63,SSW
2016-11-26 08:00:00,Cagayan,588.01,213.78,SW
2016-11-26 11:00:00,Cagayan,592.81,219.94,SW
2016-11-26 14:00:00,Cagayan,596.54,225.2,SW
2016-11-26 17:00:00,Cagayan,596.92,229.67,SW
2016-11-26 20:00:00,Cagayan,585.51,234.34,SW
2016-11-26 23:00:00,Cagayan,575.04,237.65,WSW
2016-11-27 02:00:00,Cagayan,557.26,240.51,WSW
2016-11-27 05:00:00,Cagayan,531.48,243.01,WSW
2016-11-27 08:00:00,Cagayan,492.44,246.4,WSW
2016-11-27 11:00:00,Cagayan,449.65,248.54,WSW
2016-11-27 14:00:00,Cagayan,414.18,253.1,WSW
2016-11-27 17:00:00,Cagayan,387.32,255.26,WSW
2016-11-27 20:00:00,Cagayan,371.49,258.12,WSW
2016-11-27 23:00:00,Cagayan,369.17,259.8,W
2016-11-28 02:00:00,Cagayan,356.69,261.22,W
2016-11-28 05:00:00,Cagayan,333.95,262.49,W
2016-11-28 08:00:00,Cagayan,323.45,262.21,W
2016-11-23 14:00:00,Camarines Norte,926.89,124.54,SE
2016-11-23 17:00:00,Camarines Norte,871.79,124.46,SE
2016-11-23 20:00:00,Camarines Norte,829.88,125.61,SE
2016-11-23 23:00:00,Camarines Norte,810.73,127.64,SE
2016-11-24 02:00:00,Camarines Norte,800.93,129.25,SE
2016-11-24 05:00:00,Camarines Norte,768.03,131.37,SE
2016-11-24 08:00:00,Camarines Norte,697.59,135.57,SE
2016-11-24 11:00:00,Camarines Norte,621.4,138.58,SE
2016-11-24 14:00:00,Camarines Norte,553.98,141.48,SE
2016-11-24 17:00:00,Camarines Norte,491.6,146.95,SSE
2016-11-24 20:00:00,Camarines Norte,429.78,151.93,SSE
2016-11-24 23:00:00,Camarines Norte,378.87,160.63,SSE
2016-11-25 02:00:00,Camarines Norte,340.74,169.85,S
2016-11-25 05:00:00,Camarines Norte,313.28,179.0,S
2016-11-25 08:00:00,Camarines Norte,306.03,189.23,S
2016-11-25 11:00:00,Camarines Norte,322.86,200.77,SSW
2016-11-25 14:00:00,Camarines Norte,341.58,211.77,SSW
2016-11-25 17:00:00,Camarines Norte,350.73,217.29,SW
2016-11-25 20:00:00,Camarines Norte,354.7,223.68,SW
2016-11-25 23:00:00,Camarines Norte,364.22,232.3,SW
2016-11-26 02:00:00,Camarines Norte,375.82,241.78,WSW
2016-11-26 05:00:00,Camarines Norte,417.18,251.51,WSW
2016-11-26 08:00:00,Camarines Norte,470.39,257.99,WSW
2016-11-26 11:00:00,Camarines Norte,517.47,262.95,W
2016-11-26 14:00:00,Camarines Norte,556.85,266.99,W
2016-11-26 17:00:00,Camarines Norte,587.72,270.48,W
2016-11-26 20:00:00,Camarines Norte,610.23,274.7,W
2016-11-26 23:00:00,Camarines Norte,623.74,277.71,W
2016-11-27 02:00:00,Camarines Norte,628.26,280.74,W
2016-11-27 05:00:00,Camarines Norte,624.02,283.92,WNW
2016-11-27 08:00:00,Camarines Norte,614.62,288.42,WNW
2016-11-27 11:00:00,Camarines Norte,595.17,292.4,WNW
2016-11-27 14:00:00,Camarines Norte,593.29,297.16,WNW
2016-11-27 17:00:00,Camarines Norte,584.55,300.04,WNW
2016-11-27 20:00:00,Camarines Norte,586.45,302.45,WNW
2016-11-27 23:00:00,Camarines Norte,592.29,303.37,WNW
2016-11-28 02:00:00,Camarines Norte,589.4,304.84,NW
2016-11-28 05:00:00,Camarines Norte,578.25,306.93,NW
2016-11-28 08:00:00,Camarines Norte,569.66,307.55,NW
2016-11-23 14:00:00,Camarines Sur,862.51,122.82,ESE
2016-11-23 17:00:00,Camarines Sur,807.48,122.6,ESE
2016-11-23 20:00:00,Camarines Sur,765.01,123.74,ESE
2016-11-23 23:00:00,Camarines Sur,744.91,125.89,SE
2016-11-24 02:00:00,Camarines Sur,734.42,127.62,SE
2016-11-24 05:00:00,Camarines Sur,700.69,129.87,SE
2016-11-24 08:00:00,Camarines Sur,628.9,134.33,SE
2016-11-24 11:00:00,Camarines Sur,551.97,137.53,SE
2016-11-24 14:00:00,Camarines Sur,484.04,140.7,SE
2016-11-24 17:00:00,Camarines Sur,421.22,146.94,SSE
2016-11-24 20:00:00,Camarines Sur,359.65,152.88,SSE
2016-11-24 23:00:00,Camarines Sur,310.74,163.67,SSE
2016-11-25 02:00:00,Camarines Sur,276.95,175.48,S
2016-11-25 05:00:00,Camarines Sur,255.94,187.35,S
2016-11-25 08:00:00,Camarines Sur,257.81,199.77,SSW
2016-11-25 11:00:00,Camarines Sur,286.39,212.21,SSW
2016-11-25 14:00:00,Camarines Sur,317.44,223.37,SW
2016-11-25 17:00:00,Camarines Sur,333.03,228.8,SW
2016-11-25 20:00:00,Camarines Sur,344.74,235.19,SW
2016-11-25 23:00:00,Camarines Sur,364.65,243.45,WSW
2016-11-26 02:00:00,Camarines Sur,387.49,252.28,WSW
2016-11-26 05:00:00,Camarines Sur,439.56,260.51,W
2016-11-26 08:00:00,Camarines Sur,499.4,265.64,W
2016-11-26 11:00:00,Camarines Sur,551.4,269.64,W
2016-11-26 14:00:00,Camarines Sur,594.67,272.98,W
2016-11-26 17:00:00,Camarines Sur,628.82,275.94,W
2016-11-26 20:00:00,Camarines Sur,655.19,279.67,W
2016-11-26 23:00:00,Camarines Sur,671.34,282.37,WNW
2016-11-27 02:00:00,Camarines Sur,678.41,285.14,WNW
2016-11-27 05:00:00,Camarines Sur,676.76,288.1,WNW
2016-11-27 08:00:00,Camarines Sur,670.73,292.28,WNW
2016-11-27 11:00:00,Camarines Sur,654.01,296.02,WNW
2016-11-27 14:00:00,Camarines Sur,655.0,300.35,WNW
2016-11-27 17:00:00,Camarines Sur,647.83,302.99,WNW
2016-11-27 20:00:00,Camarines Sur,650.9,305.15,NW
2016-11-27 23:00:00,Camarines Sur,657.16,305.96,NW
2016-11-28 02:00:00,Camarines Sur,654.91,307.29,NW
2016-11-28 05:00:00,Camarines Sur,644.62,309.2,NW
2016-11-28 08:00:00,Camarines Sur,636.28,309.79,NW
2016-11-23 14:00:00,Camiguin,568.81,89.02,E
2016-11-23 17:00:00,Camiguin,526.1,85.37,E
2016-11-23 20:00:00,Camiguin,483.31,83.7,E
2016-11-23 23:00:00,Camiguin,449.56,84.7,E
2016-11-24 02:00:00,Camiguin,426.91,85.95,E
2016-11-24 05:00:00,Camiguin,383.13,85.56,E
2016-11-24 08:00:00,Camiguin,296.87,82.25,E
2016-11-24 11:00:00,Camiguin,229.12,71.45,ENE
2016-11-24 14:00:00,Camiguin,184.75,55.01,NE
2016-11-24 17:00:00,Camiguin,148.16,30.28,NNE
2016-11-24 20:00:00,Camiguin,161.49,3.22,N
2016-11-24 23:00:00,Camiguin,195.51,339.84,NNW
2016-11-25 02:00:00,Camiguin,245.06,327.18,NNW
2016-11-25 05:00:00,Camiguin,295.38,320.66,NW
2016-11-25 08:00:00,Camiguin,340.54,314.78,NW
2016-11-25 11:00:00,Camiguin,390.01,308.05,NW
2016-11-25 14:00:00,Camiguin,449.73,304.1,NW
2016-11-25 17:00:00,Camiguin,483.21,303.06,WNW
2016-11-25 20:00:00,Camiguin,522.7,303.2,WNW
2016-11-25 23:00:00,Camiguin,577.34,303.68,WNW
2016-11-26 02:00:00,Camiguin,638.12,304.93,NW
2016-11-26 05:00:00,Camiguin,716.95,304.97,NW
2016-11-26 08:00:00,Camiguin,789.55,304.35,NW
2016-11-26 11:00:00,Camiguin,853.08,304.24,NW
2016-11-26 14:00:00,Camiguin,907.5,304.53,NW
2016-11-26 17:00:00,Camiguin,952.9,305.15,NW
2016-11-26 20:00:00,Camiguin,995.8,306.6,NW
2016-11-26 23:00:00,Camiguin,1023.98,307.78,NW
2016-11-27 02:00:00,Camiguin,1044.03,309.27,NW
2016-11-27 05:00:00,Camiguin,1056.45,311.06,NW
2016-11-27 08:00:00,Camiguin,1069.28,313.65,NW
2016-11-27 11:00:00,Camiguin,1068.85,316.14,NW
2016-11-27 14:00:00,Camiguin,1085.91,318.61,NW
2016-11-27 17:00:00,Camiguin,1088.15,320.24,NW
2016-11-27 20:00:00,Camiguin,1098.09,321.43,NW
2016-11-27 23:00:00,Camiguin,1106.63,321.8,NW
2016-11-28 02:00:00,Camiguin,1108.51,322.59,NW
2016-11-28 05:00:00,Camiguin,1104.1,323.82,NW
2016-11-28 08:00:00,Camiguin,1097.66,324.26,NW
2016-11-23 14:00:00,Capiz,821.99,107.32,ESE
2016-11-23 17:00:00,Capiz,769.97,106.0,ESE
2016-11-23 20:00:00,Capiz,724.8,106.19,ESE
2016-11-23 23:00:00,Capiz,697.02,107.87,ESE
2016-11-24 02:00:00,Capiz,680.12,109.36,ESE
2016-11-24 05:00:00,Capiz,639.18,110.73,ESE
2016-11-24 08:00:00,Capiz,553.99,113.01,ESE
2016-11-24 11:00:00,Capiz,470.34,113.07,ESE
2016-11-24 14:00:00,Capiz,396.79,112.48,ESE
2016-11-24 17:00:00,Capiz,317.76,114.2,ESE
2016-11-24 20:00:00,Capiz,244.25,113.5,ESE
2016-11-24 23:00:00,Capiz,165.67,117.15,ESE
2016-11-25 02:00:00,Capiz,97.83,123.22,ESE
2016-11-25 05:00:00,Capiz,41.62,139.09,SE
2016-11-25 08:00:00,Capiz,34.0,233.27,SW
2016-11-25 11:00:00,Capiz,94.83,257.69,WSW
2016-11-25 14:00:00,Capiz,158.24,266.8,W
2016-11-25 17:00:00,Capiz,190.63,270.74,W
2016-11-25 20:00:00,Capiz,224.52,276.38,W
2016-11-25 23:00:00,Capiz,272.76,282.42,WNW
2016-11-26 02:00:00,Capiz,326.27,288.5,WNW
2016-11-26 05:00:00,Capiz,402.48,291.7,WNW
2016-11-26 08:00:00,Capiz,475.16,292.66,WNW
2016-11-26 11:00:00,Capiz,537.87,293.83,WNW
2016-11-26 14:00:00,Capiz,590.81,295.19,WNW
2016-11-26 17:00:00,Capiz,634.21,296.75,WNW
2016-11-26 20:00:00,Capiz,673.54,299.38,WNW
2016-11-26 23:00:00,Capiz,699.18,301.38,WNW
2016-11-27 02:00:00,Capiz,716.49,303.69,WNW
2016-11-27 05:00:00,Capiz,726.11,306.37,NW
2016-11-27 08:00:00,Capiz,735.79,310.18,NW
2016-11-27 11:00:00,Capiz,733.28,313.79,NW
2016-11-27 14:00:00,Capiz,749.18,317.41,NW
2016-11-27 17:00:00,Capiz,751.16,319.76,NW
2016-11-27 20:00:00,Capiz,761.16,321.47,NW
2016-11-27 23:00:00,Capiz,769.76,322.0,NW
2016-11-28 02:00:00,Capiz,771.84,323.14,NW
2016-11-28 05:00:00,Capiz,767.92,324.9,NW
2016-11-28 08:00:00,Capiz,761.7,325.55,NW
2016-11-23 14:00:00,Catanduanes,779.78,127.04,SE
2016-11-23 17:00:00,Catanduanes,724.67,127.11,SE
2016-11-23 20:00:00,Catanduanes,683.56,128.65,SE
2016-11-23 23:00:00,Catanduanes,665.97,131.2,SE
2016-11-24 02:00:00,Catanduanes,657.55,133.2,SE
2016-11-24 05:00:00,Catanduanes,626.75,136.0,SE
2016-11-24 08:00:00,Catanduanes,561.34,141.75,SE
2016-11-24 11:00:00,Catanduanes,489.72,146.48,SSE
2016-11-24 14:00:00,Catanduanes,427.5,151.43,SSE
2016-11-24 17:00:00,Catanduanes,376.0,160.15,SSE
2016-11-24 20:00:00,Catanduanes,326.45,169.06,S
2016-11-24 23:00:00,Catanduanes,298.69,182.79,S
2016-11-25 02:00:00,Catanduanes,287.35,196.17,SSW
2016-11-25 05:00:00,Catanduanes,286.99,207.94,SSW
2016-11-25 08:00:00,Catanduanes,307.1,217.97,SW
2016-11-25 11:00:00,Catanduanes,350.8,226.48,SW
2016-11-25 14:00:00,Catanduanes,393.68,234.29,SW
2016-11-25 17:00:00,Catanduanes,414.36,238.21,WSW
2016-11-25 20:00:00,Catanduanes,431.48,243.04,WSW
2016-11-25 23:00:00,Catanduanes,457.15,249.3,WSW
2016-11-26 02:00:00,Catanduanes,484.57,256.11,WSW
2016-11-26 05:00:00,Catanduanes,539.3,262.48,W
2016-11-26 08:00:00,Catanduanes,600.01,266.57,W
2016-11-26 11:00:00,Catanduanes,652.24,269.9,W
2016-11-26 14:00:00,Catanduanes,695.39,272.75,W
2016-11-26 17:00:00,Catanduanes,729.18,275.32,W
2016-11-26 20:00:00,Catanduanes,754.76,278.6,W
2016-11-26 23:00:00,Catanduanes,770.1,280.97,W
2016-11-27 02:00:00,Catanduanes,776.16,283.41,WNW
2016-11-27 05:00:00,Catanduanes,773.19,286.0,WNW
2016-11-27 08:00:00,Catanduanes,764.93,289.63,WNW
2016-11-27 11:00:00,Catanduanes,745.86,292.84,WNW
2016-11-27 14:00:00,Catanduanes,743.68,296.64,WNW
2016-11-27 17:00:00,Catanduanes,734.37,298.92,WNW
2016-11-27 20:00:00,Catanduanes,735.54,300.85,WNW
2016-11-27 23:00:00,Catanduanes,741.05,301.6,WNW
2016-11-28 02:00:00,Catanduanes,737.56,302.76,WNW
2016-11-28 05:00:00,Catanduanes,725.45,304.39,NW
2016-11-28 08:00:00,Catanduanes,716.56,304.85,NW
2016-11-23 14:00:00,Cavite,1129.87,118.37,ESE
2016-11-23 17:00:00,Cavite,1075.2,118.01,ESE
2016-11-23 20:00:00,Cavite,1031.68,118.68,ESE
2016-11-23 23:00:00,Cavite,1009.27,120.18,ESE
2016-11-24 02:00:00,Cavite,996.72,121.39,ESE
2016-11-24 05:00:00,Cavite,960.2,122.82,ESE
2016-11-24 08:00:00,Cavite,882.36,125.44,SE
2016-11-24 11:00:00,Cavite,801.16,126.82,SE
2016-11-24 14:00:00,Cavite,728.99,127.93,SE
2016-11-24 17:00:00,Cavite,656.19,130.63,SE
2016-11-24 20:00:00,Cavite,585.28,132.45,SE
2016-11-24 23:00:00,Cavite,515.61,136.48,SE
2016-11-25 02:00:00,Cavite,455.94,140.62,SE
2016-11-25 05:00:00,Cavite,405.41,144.65,SE
2016-11-25 08:00:00,Cavite,367.1,150.65,SSE
2016-11-25 11:00:00,Cavite,340.18,160.33,SSE
2016-11-25 14:00:00,Cavite,313.28,170.99,S
2016-11-25 17:00:00,Cavite,298.78,176.86,S
2016-11-25 20:00:00,Cavite,276.57,183.39,S
2016-11-25 23:00:00,Cavite,249.93,193.85,SSW
2016-11-26 02:00:00,Cavite,223.31,207.51,SSW
2016-11-26 05:00:00,Cavite,227.4,227.63,SW
2016-11-26 08:00:00,Cavite,261.59,242.85,WSW
2016-11-26 11:00:00,Cavite,299.0,253.39,WSW
2016-11-26 14:00:00,Cavite,333.36,261.1,W
2016-11-26 17:00:00,Cavite,361.7,267.19,W
2016-11-26 20:00:00,Cavite,383.11,274.05,W
