Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-07-04 08:00:00,Cavite,2328.31,94.29,E
2016-07-04 11:00:00,Cavite,2267.83,93.38,E
2016-07-04 14:00:00,Cavite,2197.29,92.46,E
2016-07-04 17:00:00,Cavite,2115.56,91.19,E
2016-07-04 20:00:00,Cavite,2025.25,90.17,E
2016-07-04 23:00:00,Cavite,1946.01,88.7,E
2016-07-05 02:00:00,Cavite,1868.4,87.09,E
2016-07-05 05:00:00,Cavite,1781.84,85.71,E
2016-07-05 08:00:00,Cavite,1696.68,84.18,E
2016-07-05 11:00:00,Cavite,1613.88,82.09,E
2016-07-05 14:00:00,Cavite,1544.43,79.81,E
2016-07-05 17:00:00,Cavite,1465.72,77.68,ENE
2016-07-05 20:00:00,Cavite,1389.59,75.31,ENE
2016-07-05 23:00:00,Cavite,1316.46,72.66,ENE
2016-07-06 02:00:00,Cavite,1250.16,69.22,ENE
2016-07-06 05:00:00,Cavite,1171.42,66.22,ENE
2016-07-06 08:00:00,Cavite,1101.42,62.27,ENE
2016-07-06 11:00:00,Cavite,1046.99,58.08,ENE
2016-07-06 14:00:00,Cavite,999.18,53.46,NE
2016-07-06 17:00:00,Cavite,951.89,48.93,NE
2016-07-06 20:00:00,Cavite,919.06,44.41,NE
2016-07-06 23:00:00,Cavite,892.66,39.6,NE
2016-07-07 02:00:00,Cavite,873.24,34.54,NE
2016-07-07 05:00:00,Cavite,861.25,29.29,NNE
2016-07-07 08:00:00,Cavite,861.4,24.58,NNE
2016-07-07 11:00:00,Cavite,850.65,21.1,NNE
2016-07-07 14:00:00,Cavite,857.09,17.96,NNE
2016-07-07 17:00:00,Cavite,866.15,14.89,NNE
2016-07-07 20:00:00,Cavite,877.75,11.9,NNE
2016-07-07 23:00:00,Cavite,891.78,8.99,N
2016-07-08 02:00:00,Cavite,907.01,5.55,N
2016-07-08 05:00:00,Cavite,914.43,2.26,N
2016-07-08 06:00:00,Cavite,913.83,0.97,N
2016-07-08 08:00:00,Cavite,925.18,358.4,N
2016-07-08 11:00:00,Cavite,959.91,356.62,N
2016-07-08 14:00:00,Cavite,995.55,354.97,N
2016-07-08 17:00:00,Cavite,1007.61,354.45,N
2016-07-08 20:00:00,Cavite,1020.94,353.37,N
2016-07-08 23:00:00,Cavite,1033.26,352.88,N
2016-07-09 02:00:00,Cavite,1056.67,352.49,N
2016-07-09 05:00:00,Cavite,1105.22,351.24,N
2016-07-09 08:00:00,Cavite,1141.52,350.5,N
2016-07-09 11:00:00,Cavite,1178.01,349.82,N
2016-07-09 14:00:00,Cavite,1192.88,348.96,N
2016-07-09 17:00:00,Cavite,1221.11,347.78,NNW
2016-07-09 20:00:00,Cavite,1249.87,346.66,NNW
2016-07-09 23:00:00,Cavite,1305.99,345.0,NNW
2016-07-10 02:00:00,Cavite,1352.58,343.34,NNW
2016-07-10 05:00:00,Cavite,1390.51,342.98,NNW
2016-07-10 08:00:00,Cavite,1417.97,342.5,NNW
2016-07-02 20:00:00,Cebu,2312.23,94.36,E
2016-07-02 23:00:00,Cebu,2320.24,93.77,E
2016-07-03 02:00:00,Cebu,2329.79,93.46,E
2016-07-03 05:00:00,Cebu,2327.21,92.9,E
2016-07-03 08:00:00,Cebu,2324.82,92.34,E
2016-07-03 11:00:00,Cebu,2321.62,91.51,E
2016-07-03 14:00:00,Cebu,2308.8,90.97,E
2016-07-03 17:00:00,Cebu,2272.83,89.9,E
2016-07-03 20:00:00,Cebu,2237.68,88.79,E
2016-07-03 23:00:00,Cebu,2203.41,87.65,E
2016-07-04 02:00:00,Cebu,2159.14,86.47,E
2016-07-04 05:00:00,Cebu,2094.06,85.23,E
2016-07-04 08:00:00,Cebu,2019.77,83.58,E
2016-07-04 11:00:00,Cebu,1968.26,82.19,E
2016-07-04 14:00:00,Cebu,1907.27,80.68,E
2016-07-04 17:00:00,Cebu,1838.57,78.69,ENE
2016-07-04 20:00:00,Cebu,1759.9,76.84,ENE
2016-07-04 23:00:00,Cebu,1696.36,74.52,ENE
2016-07-05 02:00:00,Cebu,1636.04,72.03,ENE
2016-07-05 05:00:00,Cebu,1565.72,69.62,ENE
2016-07-05 08:00:00,Cebu,1498.69,66.98,ENE
2016-07-05 11:00:00,Cebu,1439.84,63.7,ENE
2016-07-05 14:00:00,Cebu,1395.95,60.35,ENE
2016-07-05 17:00:00,Cebu,1342.6,56.97,ENE
2016-07-05 20:00:00,Cebu,1294.62,53.33,NE
2016-07-05 23:00:00,Cebu,1252.61,49.42,NE
2016-07-06 02:00:00,Cebu,1224.72,44.89,NE
2016-07-06 05:00:00,Cebu,1181.66,40.52,NE
2016-07-06 08:00:00,Cebu,1155.21,35.52,NE
2016-07-06 11:00:00,Cebu,1143.93,30.78,NNE
2016-07-06 14:00:00,Cebu,1140.96,25.99,NNE
2016-07-06 17:00:00,Cebu,1136.03,21.43,NNE
2016-07-06 20:00:00,Cebu,1141.87,17.38,NNE
2016-07-06 23:00:00,Cebu,1153.61,13.39,NNE
2016-07-07 02:00:00,Cebu,1171.04,9.51,N
2016-07-07 05:00:00,Cebu,1193.9,5.77,N
2016-07-07 08:00:00,Cebu,1222.33,2.69,N
2016-07-07 11:00:00,Cebu,1232.05,0.24,N
2016-07-07 14:00:00,Cebu,1254.83,358.34,N
2016-07-07 17:00:00,Cebu,1279.02,356.51,N
2016-07-07 20:00:00,Cebu,1304.53,354.75,N
2016-07-07 23:00:00,Cebu,1331.27,353.07,N
2016-07-08 02:00:00,Cebu,1360.84,351.02,N
2016-07-08 05:00:00,Cebu,1381.27,348.98,N
2016-07-08 06:00:00,Cebu,1385.61,348.15,NNW
2016-07-08 08:00:00,Cebu,1405.99,346.6,NNW
2016-07-08 11:00:00,Cebu,1446.09,345.74,NNW
2016-07-08 14:00:00,Cebu,1486.51,344.93,NNW
2016-07-08 17:00:00,Cebu,1500.05,344.67,NNW
2016-07-08 20:00:00,Cebu,1516.6,344.05,NNW
2016-07-08 23:00:00,Cebu,1530.25,343.8,NNW
2016-07-09 02:00:00,Cebu,1554.52,343.69,NNW
2016-07-09 05:00:00,Cebu,1606.22,343.12,NNW
2016-07-09 08:00:00,Cebu,1644.28,342.81,NNW
2016-07-09 11:00:00,Cebu,1682.37,342.52,NNW
2016-07-09 14:00:00,Cebu,1699.54,341.99,NNW
2016-07-09 17:00:00,Cebu,1730.78,341.29,NNW
2016-07-09 20:00:00,Cebu,1762.28,340.61,NNW
2016-07-09 23:00:00,Cebu,1822.2,339.64,NNW
2016-07-10 02:00:00,Cebu,1872.42,338.59,NNW
2016-07-10 05:00:00,Cebu,1911.0,338.44,NNW
2016-07-10 08:00:00,Cebu,1939.41,338.16,NNW
2016-07-02 20:00:00,Cotabato,2165.49,85.54,E
2016-07-02 23:00:00,Cotabato,2177.31,84.95,E
2016-07-03 02:00:00,Cotabato,2188.79,84.67,E
2016-07-03 05:00:00,Cotabato,2189.93,84.08,E
2016-07-03 08:00:00,Cotabato,2191.28,83.48,E
2016-07-03 11:00:00,Cotabato,2193.71,82.6,E
2016-07-03 14:00:00,Cotabato,2184.67,81.98,E
2016-07-03 17:00:00,Cotabato,2156.45,80.7,E
2016-07-03 20:00:00,Cotabato,2129.33,79.39,E
2016-07-03 23:00:00,Cotabato,2103.36,78.04,ENE
2016-07-04 02:00:00,Cotabato,2067.84,76.61,ENE
2016-07-04 05:00:00,Cotabato,2012.38,74.99,ENE
2016-07-04 08:00:00,Cotabato,1950.84,72.89,ENE
2016-07-04 11:00:00,Cotabato,1909.98,71.17,ENE
2016-07-04 14:00:00,Cotabato,1860.67,69.27,ENE
2016-07-04 17:00:00,Cotabato,1807.32,66.81,ENE
2016-07-04 20:00:00,Cotabato,1743.37,64.42,ENE
2016-07-04 23:00:00,Cotabato,1697.46,61.66,ENE
2016-07-05 02:00:00,Cotabato,1655.9,58.75,ENE
2016-07-05 05:00:00,Cotabato,1604.02,55.84,NE
2016-07-05 08:00:00,Cotabato,1556.8,52.75,NE
2016-07-05 11:00:00,Cotabato,1521.57,49.15,NE
2016-07-05 14:00:00,Cotabato,1500.8,45.67,NE
2016-07-05 17:00:00,Cotabato,1470.55,42.11,NE
2016-07-05 20:00:00,Cotabato,1446.46,38.43,NE
2016-07-05 23:00:00,Cotabato,1428.83,34.64,NE
2016-07-06 02:00:00,Cotabato,1427.28,30.54,NNE
2016-07-06 05:00:00,Cotabato,1408.76,26.5,NNE
2016-07-06 08:00:00,Cotabato,1407.92,22.2,NNE
2016-07-06 11:00:00,Cotabato,1418.77,18.34,NNE
2016-07-06 14:00:00,Cotabato,1436.25,14.56,NNE
2016-07-06 17:00:00,Cotabato,1449.18,10.98,N
2016-07-06 20:00:00,Cotabato,1469.37,7.9,N
2016-07-06 23:00:00,Cotabato,1493.89,4.92,N
2016-07-07 02:00:00,Cotabato,1522.5,2.04,N
2016-07-07 05:00:00,Cotabato,1554.96,359.29,N
2016-07-07 08:00:00,Cotabato,1590.43,357.05,N
2016-07-07 11:00:00,Cotabato,1605.25,355.2,N
2016-07-07 14:00:00,Cotabato,1631.6,353.81,N
2016-07-07 17:00:00,Cotabato,1658.93,352.47,N
2016-07-07 20:00:00,Cotabato,1687.19,351.17,N
2016-07-07 23:00:00,Cotabato,1716.34,349.92,N
2016-07-08 02:00:00,Cotabato,1748.5,348.39,NNW
2016-07-08 05:00:00,Cotabato,1771.17,346.82,NNW
2016-07-08 06:00:00,Cotabato,1776.33,346.17,NNW
2016-07-08 08:00:00,Cotabato,1798.04,344.98,NNW
2016-07-08 11:00:00,Cotabato,1838.77,344.34,NNW
2016-07-08 14:00:00,Cotabato,1879.74,343.74,NNW
2016-07-08 17:00:00,Cotabato,1893.44,343.54,NNW
2016-07-08 20:00:00,Cotabato,1910.35,343.05,NNW
2016-07-08 23:00:00,Cotabato,1924.13,342.87,NNW
2016-07-09 02:00:00,Cotabato,1948.46,342.79,NNW
2016-07-09 05:00:00,Cotabato,2000.44,342.37,NNW
2016-07-09 08:00:00,Cotabato,2038.63,342.13,NNW
2016-07-09 11:00:00,Cotabato,2076.85,341.91,NNW
2016-07-09 14:00:00,Cotabato,2094.23,341.49,NNW
2016-07-09 17:00:00,Cotabato,2125.71,340.92,NNW
2016-07-09 20:00:00,Cotabato,2157.4,340.37,NNW
2016-07-09 23:00:00,Cotabato,2217.51,339.58,NNW
2016-07-10 02:00:00,Cotabato,2267.83,338.72,NNW
2016-07-10 05:00:00,Cotabato,2306.41,338.59,NNW
2016-07-10 08:00:00,Cotabato,2334.83,338.36,NNW
2016-07-02 20:00:00,Davao Occidental,2113.4,83.73,E
2016-07-02 23:00:00,Davao Occidental,2125.97,83.14,E
2016-07-03 02:00:00,Davao Occidental,2137.81,82.86,E
2016-07-03 05:00:00,Davao Occidental,2139.71,82.26,E
2016-07-03 08:00:00,Davao Occidental,2141.84,81.66,E
2016-07-03 11:00:00,Davao Occidental,2145.44,80.75,E
2016-07-03 14:00:00,Davao Occidental,2137.22,80.11,E
2016-07-03 17:00:00,Davao Occidental,2110.74,78.78,E
2016-07-03 20:00:00,Davao Occidental,2085.43,77.41,ENE
2016-07-03 23:00:00,Davao Occidental,2061.34,76.01,ENE
2016-07-04 02:00:00,Davao Occidental,2027.85,74.51,ENE
2016-07-04 05:00:00,Davao Occidental,1974.72,72.8,ENE
2016-07-04 08:00:00,Davao Occidental,1916.26,70.59,ENE
2016-07-04 11:00:00,Davao Occidental,1877.95,68.78,ENE
2016-07-04 14:00:00,Davao Occidental,1831.49,66.78,ENE
2016-07-04 17:00:00,Davao Occidental,1781.88,64.22,ENE
2016-07-04 20:00:00,Davao Occidental,1721.63,61.68,ENE
2016-07-04 23:00:00,Davao Occidental,1680.0,58.81,ENE
2016-07-05 02:00:00,Davao Occidental,1642.98,55.81,NE
2016-07-05 05:00:00,Davao Occidental,1595.7,52.79,NE
2016-07-05 08:00:00,Davao Occidental,1553.36,49.59,NE
2016-07-05 11:00:00,Davao Occidental,1523.81,45.91,NE
2016-07-05 14:00:00,Davao Occidental,1508.48,42.4,NE
2016-07-05 17:00:00,Davao Occidental,1483.77,38.81,NE
2016-07-05 20:00:00,Davao Occidental,1465.34,35.11,NE
2016-07-05 23:00:00,Davao Occidental,1453.42,31.35,NNE
2016-07-06 02:00:00,Davao Occidental,1457.9,27.33,NNE
2016-07-06 05:00:00,Davao Occidental,1445.17,23.34,NNE
2016-07-06 08:00:00,Davao Occidental,1450.26,19.16,NNE
2016-07-06 11:00:00,Davao Occidental,1466.23,15.44,NNE
2016-07-06 14:00:00,Davao Occidental,1488.49,11.83,NNE
2016-07-06 17:00:00,Davao Occidental,1505.74,8.41,N
2016-07-06 20:00:00,Davao Occidental,1529.48,5.48,N
2016-07-06 23:00:00,Davao Occidental,1557.26,2.66,N
2016-07-07 02:00:00,Davao Occidental,1588.87,359.95,N
2016-07-07 05:00:00,Davao Occidental,1624.04,357.36,N
2016-07-07 08:00:00,Davao Occidental,1661.61,355.25,N
2016-07-07 11:00:00,Davao Occidental,1678.08,353.5,N
2016-07-07 14:00:00,Davao Occidental,1705.63,352.2,N
2016-07-07 17:00:00,Davao Occidental,1734.08,350.94,N
2016-07-07 20:00:00,Davao Occidental,1763.38,349.72,N
2016-07-07 23:00:00,Davao Occidental,1793.49,348.55,NNW
2016-07-08 02:00:00,Davao Occidental,1826.8,347.11,NNW
2016-07-08 05:00:00,Davao Occidental,1850.59,345.63,NNW
2016-07-08 06:00:00,Davao Occidental,1856.19,345.01,NNW
2016-07-08 08:00:00,Davao Occidental,1878.69,343.88,NNW
2016-07-08 11:00:00,Davao Occidental,1919.83,343.29,NNW
2016-07-08 14:00:00,Davao Occidental,1961.17,342.74,NNW
2016-07-08 17:00:00,Davao Occidental,1974.99,342.56,NNW
2016-07-08 20:00:00,Davao Occidental,1992.2,342.1,NNW
2016-07-08 23:00:00,Davao Occidental,2006.1,341.93,NNW
2016-07-09 02:00:00,Davao Occidental,2030.47,341.87,NNW
2016-07-09 05:00:00,Davao Occidental,2082.69,341.48,NNW
2016-07-09 08:00:00,Davao Occidental,2121.02,341.28,NNW
2016-07-09 11:00:00,Davao Occidental,2159.37,341.08,NNW
2016-07-09 14:00:00,Davao Occidental,2176.99,340.68,NNW
2016-07-09 17:00:00,Davao Occidental,2208.78,340.15,NNW
2016-07-09 20:00:00,Davao Occidental,2240.78,339.64,NNW
2016-07-09 23:00:00,Davao Occidental,2301.31,338.89,NNW
2016-07-10 02:00:00,Davao Occidental,2352.08,338.08,NNW
2016-07-10 05:00:00,Davao Occidental,2390.71,337.97,NNW
2016-07-10 08:00:00,Davao Occidental,2419.25,337.75,NNW
2016-07-02 20:00:00,Davao Oriental,2039.58,85.22,E
2016-07-02 23:00:00,Davao Oriental,2051.59,84.6,E
2016-07-03 02:00:00,Davao Oriental,2063.17,84.3,E
2016-07-03 05:00:00,Davao Oriental,2064.52,83.67,E
2016-07-03 08:00:00,Davao Oriental,2066.1,83.05,E
2016-07-03 11:00:00,Davao Oriental,2068.9,82.11,E
2016-07-03 14:00:00,Davao Oriental,2060.14,81.45,E
2016-07-03 17:00:00,Davao Oriental,2032.54,80.09,E
2016-07-03 20:00:00,Davao Oriental,2006.13,78.69,ENE
2016-07-03 23:00:00,Davao Oriental,1980.96,77.25,ENE
2016-07-04 02:00:00,Davao Oriental,1946.38,75.71,ENE
2016-07-04 05:00:00,Davao Oriental,1892.07,73.96,ENE
2016-07-04 08:00:00,Davao Oriental,1832.18,71.69,ENE
2016-07-04 11:00:00,Davao Oriental,1792.81,69.82,ENE
2016-07-04 14:00:00,Davao Oriental,1745.28,67.76,ENE
2016-07-04 17:00:00,Davao Oriental,1694.44,65.09,ENE
2016-07-04 20:00:00,Davao Oriental,1633.15,62.45,ENE
2016-07-04 23:00:00,Davao Oriental,1590.57,59.45,ENE
2016-07-05 02:00:00,Davao Oriental,1552.8,56.29,ENE
2016-07-05 05:00:00,Davao Oriental,1505.03,53.1,NE
2016-07-05 08:00:00,Davao Oriental,1462.46,49.71,NE
2016-07-05 11:00:00,Davao Oriental,1433.01,45.81,NE
2016-07-05 14:00:00,Davao Oriental,1418.15,42.08,NE
2016-07-05 17:00:00,Davao Oriental,1394.3,38.25,NE
2016-07-05 20:00:00,Davao Oriental,1377.14,34.31,NE
2016-07-05 23:00:00,Davao Oriental,1366.92,30.3,NNE
2016-07-06 02:00:00,Davao Oriental,1373.65,26.04,NNE
2016-07-06 05:00:00,Davao Oriental,1363.57,21.81,NNE
2016-07-06 08:00:00,Davao Oriental,1371.9,17.4,NNE
2016-07-06 11:00:00,Davao Oriental,1391.1,13.5,NNE
2016-07-06 14:00:00,Davao Oriental,1416.81,9.73,N
2016-07-06 17:00:00,Davao Oriental,1437.6,6.18,N
2016-07-06 20:00:00,Davao Oriental,1464.55,3.16,N
2016-07-06 23:00:00,Davao Oriental,1495.59,0.27,N
2016-07-07 02:00:00,Davao Oriental,1530.45,357.51,N
2016-07-07 05:00:00,Davao Oriental,1568.86,354.89,N
2016-07-07 08:00:00,Davao Oriental,1609.12,352.78,N
2016-07-07 11:00:00,Davao Oriental,1627.9,351.0,N
2016-07-07 14:00:00,Davao Oriental,1657.18,349.71,N
2016-07-07 17:00:00,Davao Oriental,1687.32,348.46,NNW
2016-07-07 20:00:00,Davao Oriental,1718.28,347.26,NNW
2016-07-07 23:00:00,Davao Oriental,1750.0,346.11,NNW
2016-07-08 02:00:00,Davao Oriental,1785.33,344.68,NNW
2016-07-08 05:00:00,Davao Oriental,1811.22,343.2,NNW
2016-07-08 06:00:00,Davao Oriental,1817.71,342.58,NNW
2016-07-08 08:00:00,Davao Oriental,1841.83,341.47,NNW
2016-07-08 11:00:00,Davao Oriental,1883.79,340.93,NNW
2016-07-08 14:00:00,Davao Oriental,1925.91,340.42,NNW
2016-07-08 17:00:00,Davao Oriental,1939.98,340.25,NNW
2016-07-08 20:00:00,Davao Oriental,1957.85,339.81,NNW
2016-07-08 23:00:00,Davao Oriental,1971.99,339.65,NNW
2016-07-09 02:00:00,Davao Oriental,1996.43,339.62,NNW
2016-07-09 05:00:00,Davao Oriental,2049.17,339.29,NNW
2016-07-09 08:00:00,Davao Oriental,2087.77,339.13,NNW
2016-07-09 11:00:00,Davao Oriental,2126.38,338.98,NNW
2016-07-09 14:00:00,Davao Oriental,2144.58,338.59,NNW
2016-07-09 17:00:00,Davao Oriental,2177.15,338.08,NNW
2016-07-09 20:00:00,Davao Oriental,2209.89,337.6,NNW
2016-07-09 23:00:00,Davao Oriental,2271.5,336.9,NNW
2016-07-10 02:00:00,Davao Oriental,2323.46,336.13,NNW
2016-07-10 05:00:00,Davao Oriental,2362.23,336.06,NNW
2016-07-10 08:00:00,Davao Oriental,2391.07,335.86,NNW
2016-07-02 20:00:00,Davao de Oro,2064.06,87.18,E
2016-07-02 23:00:00,Davao de Oro,2075.27,86.56,E
2016-07-03 02:00:00,Davao de Oro,2086.46,86.25,E
2016-07-03 05:00:00,Davao de Oro,2087.0,85.63,E
2016-07-03 08:00:00,Davao de Oro,2087.76,85.01,E
2016-07-03 11:00:00,Davao de Oro,2089.34,84.08,E
2016-07-03 14:00:00,Davao de Oro,2079.73,83.44,E
2016-07-03 17:00:00,Davao de Oro,2050.35,82.11,E
2016-07-03 20:00:00,Davao de Oro,2022.11,80.75,E
2016-07-03 23:00:00,Davao de Oro,1995.04,79.35,E
2016-07-04 02:00:00,Davao de Oro,1958.43,77.87,ENE
2016-07-04 05:00:00,Davao de Oro,1901.81,76.2,ENE
2016-07-04 08:00:00,Davao de Oro,1838.91,74.01,ENE
2016-07-04 11:00:00,Davao de Oro,1797.04,72.21,ENE
2016-07-04 14:00:00,Davao de Oro,1746.75,70.22,ENE
2016-07-04 17:00:00,Davao de Oro,1692.33,67.63,ENE
2016-07-04 20:00:00,Davao de Oro,1627.53,65.09,ENE
2016-07-04 23:00:00,Davao de Oro,1580.92,62.15,ENE
2016-07-05 02:00:00,Davao de Oro,1538.93,59.04,ENE
2016-07-05 05:00:00,Davao de Oro,1486.95,55.92,NE
2016-07-05 08:00:00,Davao de Oro,1439.96,52.58,NE
2016-07-05 11:00:00,Davao de Oro,1405.48,48.67,NE
2016-07-05 14:00:00,Davao de Oro,1385.9,44.9,NE
2016-07-05 17:00:00,Davao de Oro,1357.35,41.03,NE
2016-07-05 20:00:00,Davao de Oro,1335.52,37.02,NE
2016-07-05 23:00:00,Davao de Oro,1320.73,32.91,NNE
2016-07-06 02:00:00,Davao de Oro,1322.82,28.48,NNE
2016-07-06 05:00:00,Davao de Oro,1308.45,24.11,NNE
2016-07-06 08:00:00,Davao de Oro,1312.61,19.49,NNE
2016-07-06 11:00:00,Davao de Oro,1328.42,15.39,NNE
2016-07-06 14:00:00,Davao de Oro,1351.14,11.42,NNE
2016-07-06 17:00:00,Davao de Oro,1369.38,7.67,N
2016-07-06 20:00:00,Davao de Oro,1394.38,4.47,N
2016-07-06 23:00:00,Davao de Oro,1423.75,1.41,N
2016-07-07 02:00:00,Davao de Oro,1457.19,358.49,N
2016-07-07 05:00:00,Davao de Oro,1494.42,355.71,N
2016-07-07 08:00:00,Davao de Oro,1533.85,353.47,N
2016-07-07 11:00:00,Davao de Oro,1552.02,351.61,N
2016-07-07 14:00:00,Davao de Oro,1580.9,350.24,N
2016-07-07 17:00:00,Davao de Oro,1610.7,348.92,N
2016-07-07 20:00:00,Davao de Oro,1641.36,347.66,NNW
2016-07-07 23:00:00,Davao de Oro,1672.83,346.45,NNW
2016-07-08 02:00:00,Davao de Oro,1707.89,344.95,NNW
2016-07-08 05:00:00,Davao de Oro,1733.56,343.4,NNW
2016-07-08 06:00:00,Davao de Oro,1739.97,342.75,NNW
2016-07-08 08:00:00,Davao de Oro,1763.98,341.58,NNW
2016-07-08 11:00:00,Davao de Oro,1805.89,341.02,NNW
2016-07-08 14:00:00,Davao de Oro,1847.98,340.48,NNW
2016-07-08 17:00:00,Davao de Oro,1862.04,340.31,NNW
2016-07-08 20:00:00,Davao de Oro,1879.89,339.85,NNW
2016-07-08 23:00:00,Davao de Oro,1894.02,339.69,NNW
2016-07-09 02:00:00,Davao de Oro,1918.46,339.65,NNW
2016-07-09 05:00:00,Davao de Oro,1971.19,339.31,NNW
2016-07-09 08:00:00,Davao de Oro,2009.79,339.14,NNW
2016-07-09 11:00:00,Davao de Oro,2048.39,338.98,NNW
2016-07-09 14:00:00,Davao de Oro,2066.58,338.58,NNW
2016-07-09 17:00:00,Davao de Oro,2099.15,338.06,NNW
2016-07-09 20:00:00,Davao de Oro,2131.89,337.55,NNW
2016-07-09 23:00:00,Davao de Oro,2193.5,336.83,NNW
2016-07-10 02:00:00,Davao de Oro,2245.49,336.04,NNW
2016-07-10 05:00:00,Davao de Oro,2284.27,335.96,NNW
2016-07-10 08:00:00,Davao de Oro,2313.12,335.76,NNW
2016-07-02 20:00:00,Davao del Norte,2083.33,86.74,E
2016-07-02 23:00:00,Davao del Norte,2094.71,86.12,E
2016-07-03 02:00:00,Davao del Norte,2105.98,85.82,E
2016-07-03 05:00:00,Davao del Norte,2106.68,85.21,E
2016-07-03 08:00:00,Davao del Norte,2107.61,84.59,E
2016-07-03 11:00:00,Davao del Norte,2109.42,83.67,E
2016-07-03 14:00:00,Davao del Norte,2099.97,83.03,E
2016-07-03 17:00:00,Davao del Norte,2070.92,81.72,E
2016-07-03 20:00:00,Davao del Norte,2043.0,80.36,E
2016-07-03 23:00:00,Davao del Norte,2016.26,78.98,E
2016-07-04 02:00:00,Davao del Norte,1979.97,77.5,ENE
2016-07-04 05:00:00,Davao del Norte,1923.71,75.84,ENE
2016-07-04 08:00:00,Davao del Norte,1861.23,73.66,ENE
2016-07-04 11:00:00,Davao del Norte,1819.7,71.87,ENE
2016-07-04 14:00:00,Davao del Norte,1769.75,69.9,ENE
2016-07-04 17:00:00,Davao del Norte,1715.72,67.33,ENE
2016-07-04 20:00:00,Davao del Norte,1651.27,64.82,ENE
2016-07-04 23:00:00,Davao del Norte,1605.0,61.92,ENE
2016-07-05 02:00:00,Davao del Norte,1563.31,58.85,ENE
2016-07-05 05:00:00,Davao del Norte,1511.55,55.77,NE
2016-07-05 08:00:00,Davao del Norte,1464.72,52.48,NE
2016-07-05 11:00:00,Davao del Norte,1430.32,48.64,NE
2016-07-05 14:00:00,Davao del Norte,1410.71,44.93,NE
2016-07-05 17:00:00,Davao del Norte,1382.02,41.13,NE
2016-07-05 20:00:00,Davao del Norte,1359.93,37.2,NE
2016-07-05 23:00:00,Davao del Norte,1344.75,33.15,NNE
2016-07-06 02:00:00,Davao del Norte,1346.29,28.81,NNE
2016-07-06 05:00:00,Davao del Norte,1331.23,24.51,NNE
2016-07-06 08:00:00,Davao del Norte,1334.53,19.97,NNE
2016-07-06 11:00:00,Davao del Norte,1349.45,15.93,NNE
2016-07-06 14:00:00,Davao del Norte,1371.2,12.0,NNE
2016-07-06 17:00:00,Davao del Norte,1388.45,8.3,N
2016-07-06 20:00:00,Davao del Norte,1412.54,5.13,N
2016-07-06 23:00:00,Davao del Norte,1440.98,2.09,N
2016-07-07 02:00:00,Davao del Norte,1473.49,359.18,N
2016-07-07 05:00:00,Davao del Norte,1509.79,356.42,N
2016-07-07 08:00:00,Davao del Norte,1548.45,354.18,N
2016-07-07 11:00:00,Davao del Norte,1565.96,352.33,N
2016-07-07 14:00:00,Davao del Norte,1594.35,350.95,N
2016-07-07 17:00:00,Davao del Norte,1623.66,349.64,N
2016-07-07 20:00:00,Davao del Norte,1653.85,348.37,NNW
2016-07-07 23:00:00,Davao del Norte,1684.86,347.15,NNW
2016-07-08 02:00:00,Davao del Norte,1719.35,345.64,NNW
2016-07-08 05:00:00,Davao del Norte,1744.42,344.1,NNW
2016-07-08 06:00:00,Davao del Norte,1750.58,343.45,NNW
2016-07-08 08:00:00,Davao del Norte,1774.13,342.28,NNW
2016-07-08 11:00:00,Davao del Norte,1815.81,341.7,NNW
2016-07-08 14:00:00,Davao del Norte,1857.68,341.15,NNW
2016-07-08 17:00:00,Davao del Norte,1871.68,340.97,NNW
2016-07-08 20:00:00,Davao del Norte,1889.34,340.5,NNW
2016-07-08 23:00:00,Davao del Norte,1903.4,340.34,NNW
2016-07-09 02:00:00,Davao del Norte,1927.82,340.29,NNW
2016-07-09 05:00:00,Davao del Norte,1980.42,339.94,NNW
2016-07-09 08:00:00,Davao del Norte,2018.94,339.76,NNW
2016-07-09 11:00:00,Davao del Norte,2057.48,339.58,NNW
2016-07-09 14:00:00,Davao del Norte,2075.51,339.18,NNW
2016-07-09 17:00:00,Davao del Norte,2107.86,338.64,NNW
2016-07-09 20:00:00,Davao del Norte,2140.39,338.13,NNW
2016-07-09 23:00:00,Davao del Norte,2201.71,337.4,NNW
2016-07-10 02:00:00,Davao del Norte,2253.37,336.59,NNW
2016-07-10 05:00:00,Davao del Norte,2292.12,336.5,NNW
2016-07-10 08:00:00,Davao del Norte,2320.88,336.3,NNW
2016-07-02 20:00:00,Davao del Sur,2138.63,84.75,E
2016-07-02 23:00:00,Davao del Sur,2150.78,84.16,E
2016-07-03 02:00:00,Davao del Sur,2162.42,83.88,E
2016-07-03 05:00:00,Davao del Sur,2163.9,83.28,E
2016-07-03 08:00:00,Davao del Sur,2165.59,82.68,E
2016-07-03 11:00:00,Davao del Sur,2168.54,81.79,E
2016-07-03 14:00:00,Davao del Sur,2159.86,81.16,E
2016-07-03 17:00:00,Davao del Sur,2132.41,79.85,E
2016-07-03 20:00:00,Davao del Sur,2106.09,78.51,ENE
2016-07-03 23:00:00,Davao del Sur,2080.95,77.14,ENE
2016-07-04 02:00:00,Davao del Sur,2046.34,75.68,ENE
2016-07-04 05:00:00,Davao del Sur,1991.9,74.02,ENE
2016-07-04 08:00:00,Davao del Sur,1931.73,71.86,ENE
