Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-12-28 05:00:00,Cagayan,961.81,240.37,WSW
2016-12-28 08:00:00,Cagayan,1043.9,241.01,WSW
2016-12-28 11:00:00,Cagayan,1119.29,240.01,WSW
2016-12-28 14:00:00,Cagayan,1195.09,239.15,WSW
2016-12-28 17:00:00,Cagayan,1255.98,238.54,WSW
2016-12-28 20:00:00,Cagayan,1319.83,238.67,WSW
2016-12-20 08:00:00,Camarines Norte,2590.48,105.71,ESE
2016-12-20 11:00:00,Camarines Norte,2567.08,106.45,ESE
2016-12-20 14:00:00,Camarines Norte,2562.43,107.59,ESE
2016-12-20 17:00:00,Camarines Norte,2535.76,108.11,ESE
2016-12-20 20:00:00,Camarines Norte,2509.26,108.64,ESE
2016-12-20 23:00:00,Camarines Norte,2458.25,109.15,ESE
2016-12-21 02:00:00,Camarines Norte,2403.01,109.42,ESE
2016-12-21 05:00:00,Camarines Norte,2352.25,109.96,ESE
2016-12-21 08:00:00,Camarines Norte,2301.66,110.52,ESE
2016-12-21 11:00:00,Camarines Norte,2256.75,110.72,ESE
2016-12-21 14:00:00,Camarines Norte,2217.42,110.54,ESE
2016-12-21 17:00:00,Camarines Norte,2168.02,110.48,ESE
2016-12-21 20:00:00,Camarines Norte,2128.74,110.29,ESE
2016-12-21 23:00:00,Camarines Norte,2070.62,109.64,ESE
2016-12-22 02:00:00,Camarines Norte,1998.42,108.77,ESE
2016-12-22 05:00:00,Camarines Norte,1941.06,108.03,ESE
2016-12-22 08:00:00,Camarines Norte,1863.5,107.48,ESE
2016-12-22 11:00:00,Camarines Norte,1786.22,106.89,ESE
2016-12-22 14:00:00,Camarines Norte,1709.23,106.23,ESE
2016-12-22 17:00:00,Camarines Norte,1622.2,105.63,ESE
2016-12-22 20:00:00,Camarines Norte,1525.07,105.09,ESE
2016-12-22 23:00:00,Camarines Norte,1428.23,104.46,ESE
2016-12-23 02:00:00,Camarines Norte,1331.74,103.74,ESE
2016-12-23 05:00:00,Camarines Norte,1235.65,102.88,ESE
2016-12-23 08:00:00,Camarines Norte,1142.83,102.42,ESE
2016-12-23 11:00:00,Camarines Norte,1084.57,102.0,ESE
2016-12-23 14:00:00,Camarines Norte,1018.58,102.3,ESE
2016-12-23 17:00:00,Camarines Norte,957.85,101.16,E
2016-12-23 20:00:00,Camarines Norte,887.02,100.01,E
2016-12-23 23:00:00,Camarines Norte,818.8,99.42,E
2016-12-24 02:00:00,Camarines Norte,761.43,98.56,E
2016-12-24 05:00:00,Camarines Norte,706.15,98.45,E
2016-12-24 08:00:00,Camarines Norte,652.88,99.26,E
2016-12-24 11:00:00,Camarines Norte,608.27,98.99,E
2016-12-24 14:00:00,Camarines Norte,574.36,98.47,E
2016-12-24 17:00:00,Camarines Norte,529.84,98.07,E
2016-12-24 20:00:00,Camarines Norte,497.83,98.67,E
2016-12-24 23:00:00,Camarines Norte,453.34,98.21,E
2016-12-25 02:00:00,Camarines Norte,408.9,97.63,E
2016-12-25 05:00:00,Camarines Norte,376.86,98.36,E
2016-12-25 08:00:00,Camarines Norte,336.41,101.4,ESE
2016-12-25 11:00:00,Camarines Norte,283.77,103.68,ESE
2016-12-25 14:00:00,Camarines Norte,242.08,106.2,ESE
2016-12-25 17:00:00,Camarines Norte,190.92,110.86,ESE
2016-12-25 20:00:00,Camarines Norte,132.52,121.05,ESE
2016-12-25 23:00:00,Camarines Norte,84.07,144.64,SE
2016-12-26 02:00:00,Camarines Norte,73.73,201.51,SSW
2016-12-26 05:00:00,Camarines Norte,121.59,229.13,SW
2016-12-26 08:00:00,Camarines Norte,180.89,247.9,WSW
2016-12-26 11:00:00,Camarines Norte,247.24,259.46,W
2016-12-26 14:00:00,Camarines Norte,329.24,268.11,W
2016-12-26 17:00:00,Camarines Norte,393.64,271.79,W
2016-12-26 20:00:00,Camarines Norte,459.09,274.45,W
2016-12-26 23:00:00,Camarines Norte,546.63,276.26,W
2016-12-27 02:00:00,Camarines Norte,622.62,276.69,W
2016-12-27 05:00:00,Camarines Norte,678.39,278.15,W
2016-12-27 08:00:00,Camarines Norte,721.11,277.76,W
2016-12-27 11:00:00,Camarines Norte,753.17,277.5,W
2016-12-27 14:00:00,Camarines Norte,772.73,275.7,W
2016-12-27 17:00:00,Camarines Norte,793.04,273.98,W
2016-12-27 20:00:00,Camarines Norte,814.04,271.57,W
2016-12-27 23:00:00,Camarines Norte,847.22,269.32,W
2016-12-28 02:00:00,Camarines Norte,893.43,266.59,W
2016-12-28 05:00:00,Camarines Norte,972.34,265.05,W
2016-12-28 08:00:00,Camarines Norte,1052.0,263.76,W
2016-12-28 11:00:00,Camarines Norte,1114.89,261.33,W
2016-12-28 14:00:00,Camarines Norte,1179.71,259.18,W
2016-12-28 17:00:00,Camarines Norte,1232.76,257.62,WSW
2016-12-28 20:00:00,Camarines Norte,1294.13,256.81,WSW
2016-12-20 08:00:00,Camarines Sur,2538.4,104.8,ESE
2016-12-20 11:00:00,Camarines Sur,2514.39,105.54,ESE
2016-12-20 14:00:00,Camarines Sur,2508.81,106.7,ESE
2016-12-20 17:00:00,Camarines Sur,2481.73,107.22,ESE
2016-12-20 20:00:00,Camarines Sur,2454.82,107.75,ESE
2016-12-20 23:00:00,Camarines Sur,2403.42,108.24,ESE
2016-12-21 02:00:00,Camarines Sur,2347.99,108.49,ESE
2016-12-21 05:00:00,Camarines Sur,2296.81,109.02,ESE
2016-12-21 08:00:00,Camarines Sur,2245.81,109.57,ESE
2016-12-21 11:00:00,Camarines Sur,2200.76,109.75,ESE
2016-12-21 14:00:00,Camarines Sur,2161.56,109.55,ESE
2016-12-21 17:00:00,Camarines Sur,2112.22,109.46,ESE
2016-12-21 20:00:00,Camarines Sur,2073.1,109.24,ESE
2016-12-21 23:00:00,Camarines Sur,2015.49,108.54,ESE
2016-12-22 02:00:00,Camarines Sur,1943.99,107.6,ESE
2016-12-22 05:00:00,Camarines Sur,1887.23,106.8,ESE
2016-12-22 08:00:00,Camarines Sur,1810.14,106.17,ESE
2016-12-22 11:00:00,Camarines Sur,1733.37,105.49,ESE
2016-12-22 14:00:00,Camarines Sur,1656.96,104.75,ESE
2016-12-22 17:00:00,Camarines Sur,1570.46,104.04,ESE
2016-12-22 20:00:00,Camarines Sur,1473.84,103.36,ESE
2016-12-22 23:00:00,Camarines Sur,1377.6,102.58,ESE
2016-12-23 02:00:00,Camarines Sur,1281.81,101.67,ESE
2016-12-23 05:00:00,Camarines Sur,1186.56,100.61,E
2016-12-23 08:00:00,Camarines Sur,1094.24,99.92,E
2016-12-23 11:00:00,Camarines Sur,1036.43,99.34,E
2016-12-23 14:00:00,Camarines Sur,970.25,99.46,E
2016-12-23 17:00:00,Camarines Sur,910.66,98.07,E
2016-12-23 20:00:00,Camarines Sur,841.04,96.58,E
2016-12-23 23:00:00,Camarines Sur,773.53,95.64,E
2016-12-24 02:00:00,Camarines Sur,717.14,94.42,E
2016-12-24 05:00:00,Camarines Sur,662.15,93.94,E
2016-12-24 08:00:00,Camarines Sur,608.25,94.41,E
2016-12-24 11:00:00,Camarines Sur,564.09,93.72,E
2016-12-24 14:00:00,Camarines Sur,530.85,92.83,E
2016-12-24 17:00:00,Camarines Sur,486.99,91.87,E
2016-12-24 20:00:00,Camarines Sur,454.58,92.07,E
2016-12-24 23:00:00,Camarines Sur,410.89,90.84,E
2016-12-25 02:00:00,Camarines Sur,367.48,89.31,E
2016-12-25 05:00:00,Camarines Sur,335.05,89.31,E
2016-12-25 08:00:00,Camarines Sur,292.02,91.49,E
2016-12-25 11:00:00,Camarines Sur,238.01,91.96,E
2016-12-25 14:00:00,Camarines Sur,194.81,92.5,E
2016-12-25 17:00:00,Camarines Sur,140.84,93.6,E
2016-12-25 20:00:00,Camarines Sur,76.23,96.87,E
2016-12-25 23:00:00,Camarines Sur,14.21,130.48,SE
2016-12-26 02:00:00,Camarines Sur,65.52,261.97,W
2016-12-26 05:00:00,Camarines Sur,131.34,261.23,W
2016-12-26 08:00:00,Camarines Sur,205.6,267.65,W
2016-12-26 11:00:00,Camarines Sur,281.25,272.96,W
2016-12-26 14:00:00,Camarines Sur,370.08,277.6,W
2016-12-26 17:00:00,Camarines Sur,437.18,279.51,W
2016-12-26 20:00:00,Camarines Sur,504.55,280.92,W
2016-12-26 23:00:00,Camarines Sur,593.24,281.64,WNW
2016-12-27 02:00:00,Camarines Sur,669.33,281.43,WNW
2016-12-27 05:00:00,Camarines Sur,726.21,282.43,WNW
2016-12-27 08:00:00,Camarines Sur,768.48,281.83,WNW
2016-12-27 11:00:00,Camarines Sur,800.24,281.43,WNW
2016-12-27 14:00:00,Camarines Sur,818.12,279.64,W
2016-12-27 17:00:00,Camarines Sur,836.81,277.92,W
2016-12-27 20:00:00,Camarines Sur,855.46,275.54,W
2016-12-27 23:00:00,Camarines Sur,886.36,273.25,W
2016-12-28 02:00:00,Camarines Sur,929.69,270.44,W
2016-12-28 05:00:00,Camarines Sur,1006.84,268.66,W
2016-12-28 08:00:00,Camarines Sur,1084.97,267.14,W
2016-12-28 11:00:00,Camarines Sur,1145.14,264.61,W
2016-12-28 14:00:00,Camarines Sur,1207.48,262.33,W
2016-12-28 17:00:00,Camarines Sur,1258.69,260.67,W
2016-12-28 20:00:00,Camarines Sur,1319.07,259.74,W
2016-12-20 08:00:00,Camiguin,2302.51,94.97,E
2016-12-20 11:00:00,Camiguin,2272.9,95.65,E
2016-12-20 14:00:00,Camiguin,2258.11,96.88,E
2016-12-20 17:00:00,Camiguin,2227.33,97.31,E
2016-12-20 20:00:00,Camiguin,2196.67,97.76,E
2016-12-20 23:00:00,Camiguin,2142.31,98.03,E
2016-12-21 02:00:00,Camiguin,2085.93,98.01,E
2016-12-21 05:00:00,Camiguin,2031.61,98.29,E
2016-12-21 08:00:00,Camiguin,1977.33,98.6,E
2016-12-21 11:00:00,Camiguin,1931.81,98.52,E
2016-12-21 14:00:00,Camiguin,1895.13,98.04,E
2016-12-21 17:00:00,Camiguin,1847.71,97.61,E
2016-12-21 20:00:00,Camiguin,1811.33,97.09,E
2016-12-21 23:00:00,Camiguin,1760.92,95.88,E
2016-12-22 02:00:00,Camiguin,1699.12,94.26,E
2016-12-22 05:00:00,Camiguin,1650.75,92.89,E
2016-12-22 08:00:00,Camiguin,1581.5,91.48,E
2016-12-22 11:00:00,Camiguin,1513.37,89.95,E
2016-12-22 14:00:00,Camiguin,1446.52,88.27,E
2016-12-22 17:00:00,Camiguin,1370.2,86.42,E
2016-12-22 20:00:00,Camiguin,1284.69,84.31,E
2016-12-22 23:00:00,Camiguin,1201.36,81.9,E
2016-12-23 02:00:00,Camiguin,1120.65,79.14,E
2016-12-23 05:00:00,Camiguin,1043.17,75.95,ENE
2016-12-23 08:00:00,Camiguin,966.62,72.89,ENE
2016-12-23 11:00:00,Camiguin,920.9,70.64,ENE
2016-12-23 14:00:00,Camiguin,862.78,68.59,ENE
2016-12-23 17:00:00,Camiguin,824.71,65.11,ENE
2016-12-23 20:00:00,Camiguin,780.48,60.93,ENE
2016-12-23 23:00:00,Camiguin,735.11,57.01,ENE
2016-12-24 02:00:00,Camiguin,702.51,53.12,NE
2016-12-24 05:00:00,Camiguin,666.43,49.6,NE
2016-12-24 08:00:00,Camiguin,625.62,46.44,NE
2016-12-24 11:00:00,Camiguin,602.56,42.86,NE
2016-12-24 14:00:00,Camiguin,589.07,39.82,NE
2016-12-24 17:00:00,Camiguin,570.86,35.78,NE
2016-12-24 20:00:00,Camiguin,552.24,33.06,NNE
2016-12-24 23:00:00,Camiguin,539.24,28.57,NNE
2016-12-25 02:00:00,Camiguin,529.76,23.89,NNE
2016-12-25 05:00:00,Camiguin,517.29,20.61,NNE
2016-12-25 08:00:00,Camiguin,492.83,16.36,NNE
2016-12-25 11:00:00,Camiguin,480.22,10.16,N
2016-12-25 14:00:00,Camiguin,474.42,5.01,N
2016-12-25 17:00:00,Camiguin,472.75,358.47,N
2016-12-25 20:00:00,Camiguin,479.0,350.68,N
2016-12-25 23:00:00,Camiguin,493.89,343.23,NNW
2016-12-26 02:00:00,Camiguin,521.2,335.24,NNW
2016-12-26 05:00:00,Camiguin,542.51,328.52,NNW
2016-12-26 08:00:00,Camiguin,594.99,322.89,NW
2016-12-26 11:00:00,Camiguin,660.57,318.88,NW
2016-12-26 14:00:00,Camiguin,744.33,315.65,NW
2016-12-26 17:00:00,Camiguin,806.56,313.54,NW
2016-12-26 20:00:00,Camiguin,869.73,311.75,NW
2016-12-26 23:00:00,Camiguin,950.51,309.4,NW
2016-12-27 02:00:00,Camiguin,1017.45,307.28,NW
2016-12-27 05:00:00,Camiguin,1074.17,306.57,NW
2016-12-27 08:00:00,Camiguin,1109.72,305.29,NW
2016-12-27 11:00:00,Camiguin,1136.75,304.39,NW
2016-12-27 14:00:00,Camiguin,1143.31,302.86,WNW
2016-12-27 17:00:00,Camiguin,1150.71,301.35,WNW
2016-12-27 20:00:00,Camiguin,1153.74,299.37,WNW
2016-12-27 23:00:00,Camiguin,1167.93,297.18,WNW
2016-12-28 02:00:00,Camiguin,1189.53,294.33,WNW
2016-12-28 05:00:00,Camiguin,1248.37,291.58,WNW
2016-12-28 08:00:00,Camiguin,1310.01,289.09,WNW
2016-12-28 11:00:00,Camiguin,1347.58,286.13,WNW
2016-12-28 14:00:00,Camiguin,1388.66,283.35,WNW
2016-12-28 17:00:00,Camiguin,1423.84,281.24,W
2016-12-28 20:00:00,Camiguin,1473.13,279.61,W
2016-12-20 08:00:00,Capiz,2549.41,99.77,E
2016-12-20 11:00:00,Capiz,2522.54,100.46,E
2016-12-20 14:00:00,Capiz,2512.35,101.59,ESE
2016-12-20 17:00:00,Capiz,2483.3,102.05,ESE
2016-12-20 20:00:00,Capiz,2454.38,102.52,ESE
2016-12-20 23:00:00,Capiz,2401.25,102.89,ESE
2016-12-21 02:00:00,Capiz,2345.06,103.01,ESE
2016-12-21 05:00:00,Capiz,2292.04,103.4,ESE
2016-12-21 08:00:00,Capiz,2239.1,103.81,ESE
2016-12-21 11:00:00,Capiz,2193.56,103.87,ESE
2016-12-21 14:00:00,Capiz,2155.41,103.55,ESE
2016-12-21 17:00:00,Capiz,2106.75,103.31,ESE
2016-12-21 20:00:00,Capiz,2068.75,102.97,ESE
2016-12-21 23:00:00,Capiz,2014.34,102.08,ESE
2016-12-22 02:00:00,Capiz,1947.1,100.91,E
2016-12-22 05:00:00,Capiz,1893.97,99.9,E
2016-12-22 08:00:00,Capiz,1819.98,98.99,E
2016-12-22 11:00:00,Capiz,1746.59,97.99,E
2016-12-22 14:00:00,Capiz,1673.86,96.9,E
2016-12-22 17:00:00,Capiz,1591.06,95.77,E
2016-12-22 20:00:00,Capiz,1498.22,94.57,E
2016-12-22 23:00:00,Capiz,1406.29,93.2,E
2016-12-23 02:00:00,Capiz,1315.46,91.63,E
2016-12-23 05:00:00,Capiz,1225.96,89.82,E
2016-12-23 08:00:00,Capiz,1138.09,88.29,E
2016-12-23 11:00:00,Capiz,1083.75,87.13,E
2016-12-23 14:00:00,Capiz,1018.74,86.44,E
2016-12-23 17:00:00,Capiz,966.03,84.36,E
2016-12-23 20:00:00,Capiz,904.06,81.96,E
2016-12-23 23:00:00,Capiz,842.35,79.96,E
2016-12-24 02:00:00,Capiz,792.59,77.79,ENE
2016-12-24 05:00:00,Capiz,741.75,76.16,ENE
2016-12-24 08:00:00,Capiz,688.98,75.18,ENE
2016-12-24 11:00:00,Capiz,649.81,73.33,ENE
2016-12-24 14:00:00,Capiz,621.78,71.54,ENE
2016-12-24 17:00:00,Capiz,584.25,69.24,ENE
2016-12-24 20:00:00,Capiz,553.81,68.1,ENE
2016-12-24 23:00:00,Capiz,518.02,65.24,ENE
2016-12-25 02:00:00,Capiz,483.76,61.96,ENE
2016-12-25 05:00:00,Capiz,455.17,60.09,ENE
2016-12-25 08:00:00,Capiz,412.14,58.51,ENE
2016-12-25 11:00:00,Capiz,366.77,54.18,NE
2016-12-25 14:00:00,Capiz,332.4,49.87,NE
2016-12-25 17:00:00,Capiz,292.84,43.09,NE
2016-12-25 20:00:00,Capiz,252.67,32.34,NNE
2016-12-25 23:00:00,Capiz,224.53,18.24,NNE
2016-12-26 02:00:00,Capiz,213.23,358.55,N
2016-12-26 05:00:00,Capiz,214.01,340.82,NNW
2016-12-26 08:00:00,Capiz,258.66,325.64,NW
2016-12-26 11:00:00,Capiz,323.85,316.84,NW
2016-12-26 14:00:00,Capiz,409.54,311.32,NW
2016-12-26 17:00:00,Capiz,473.8,308.26,NW
2016-12-26 20:00:00,Capiz,539.1,305.96,NW
2016-12-26 23:00:00,Capiz,623.2,303.1,WNW
2016-12-27 02:00:00,Capiz,693.67,300.58,WNW
2016-12-27 05:00:00,Capiz,751.46,300.06,WNW
2016-12-27 08:00:00,Capiz,789.46,298.56,WNW
2016-12-27 11:00:00,Capiz,818.31,297.53,WNW
2016-12-27 14:00:00,Capiz,828.42,295.49,WNW
2016-12-27 17:00:00,Capiz,839.6,293.5,WNW
2016-12-27 20:00:00,Capiz,848.06,290.86,WNW
2016-12-27 23:00:00,Capiz,868.68,288.07,WNW
2016-12-28 02:00:00,Capiz,899.31,284.56,WNW
2016-12-28 05:00:00,Capiz,967.07,281.63,WNW
2016-12-28 08:00:00,Capiz,1037.21,279.1,W
2016-12-28 11:00:00,Capiz,1085.98,275.82,W
2016-12-28 14:00:00,Capiz,1138.15,272.84,W
2016-12-28 17:00:00,Capiz,1182.04,270.64,W
2016-12-28 20:00:00,Capiz,1237.85,269.16,W
2016-12-20 08:00:00,Catanduanes,2441.08,105.59,ESE
2016-12-20 11:00:00,Catanduanes,2417.43,106.37,ESE
2016-12-20 14:00:00,Catanduanes,2412.45,107.57,ESE
2016-12-20 17:00:00,Catanduanes,2385.64,108.12,ESE
2016-12-20 20:00:00,Catanduanes,2359.03,108.68,ESE
2016-12-20 23:00:00,Catanduanes,2307.91,109.21,ESE
2016-12-21 02:00:00,Catanduanes,2252.63,109.5,ESE
2016-12-21 05:00:00,Catanduanes,2201.78,110.06,ESE
2016-12-21 08:00:00,Catanduanes,2151.11,110.66,ESE
2016-12-21 11:00:00,Catanduanes,2106.18,110.87,ESE
2016-12-21 14:00:00,Catanduanes,2066.87,110.68,ESE
2016-12-21 17:00:00,Catanduanes,2017.47,110.6,ESE
2016-12-21 20:00:00,Catanduanes,1978.23,110.39,ESE
2016-12-21 23:00:00,Catanduanes,1920.2,109.69,ESE
2016-12-22 02:00:00,Catanduanes,1848.17,108.74,ESE
2016-12-22 05:00:00,Catanduanes,1790.98,107.93,ESE
2016-12-22 08:00:00,Catanduanes,1713.57,107.31,ESE
2016-12-22 11:00:00,Catanduanes,1636.46,106.64,ESE
2016-12-22 14:00:00,Catanduanes,1559.69,105.9,ESE
2016-12-22 17:00:00,Catanduanes,1472.88,105.2,ESE
2016-12-22 20:00:00,Catanduanes,1375.97,104.54,ESE
2016-12-22 23:00:00,Catanduanes,1279.41,103.78,ESE
2016-12-23 02:00:00,Catanduanes,1183.26,102.88,ESE
2016-12-23 05:00:00,Catanduanes,1087.63,101.8,ESE
2016-12-23 08:00:00,Catanduanes,995.09,101.14,E
2016-12-23 11:00:00,Catanduanes,937.1,100.56,E
2016-12-23 14:00:00,Catanduanes,870.97,100.77,E
2016-12-23 17:00:00,Catanduanes,810.97,99.29,E
2016-12-23 20:00:00,Catanduanes,740.97,97.71,E
2016-12-23 23:00:00,Catanduanes,673.27,96.72,E
2016-12-24 02:00:00,Catanduanes,616.66,95.38,E
2016-12-24 05:00:00,Catanduanes,561.6,94.89,E
2016-12-24 08:00:00,Catanduanes,507.78,95.53,E
2016-12-24 11:00:00,Catanduanes,463.52,94.77,E
2016-12-24 14:00:00,Catanduanes,430.17,93.73,E
2016-12-24 17:00:00,Catanduanes,386.22,92.6,E
2016-12-24 20:00:00,Catanduanes,353.83,92.91,E
2016-12-24 23:00:00,Catanduanes,310.07,91.37,E
2016-12-25 02:00:00,Catanduanes,266.64,89.3,E
2016-12-25 05:00:00,Catanduanes,234.22,89.28,E
2016-12-25 08:00:00,Catanduanes,191.24,92.56,E
2016-12-25 11:00:00,Catanduanes,137.28,93.71,E
2016-12-25 14:00:00,Catanduanes,94.18,95.52,E
2016-12-25 17:00:00,Catanduanes,40.73,103.05,ESE
2016-12-25 20:00:00,Catanduanes,26.83,249.9,WSW
2016-12-25 23:00:00,Catanduanes,90.52,264.25,W
2016-12-26 02:00:00,Catanduanes,165.98,266.99,W
2016-12-26 05:00:00,Catanduanes,231.53,265.21,W
2016-12-26 08:00:00,Catanduanes,306.4,268.61,W
2016-12-26 11:00:00,Catanduanes,381.99,272.37,W
2016-12-26 14:00:00,Catanduanes,470.2,276.17,W
2016-12-26 17:00:00,Catanduanes,536.87,277.93,W
2016-12-26 20:00:00,Catanduanes,603.84,279.32,W
2016-12-26 23:00:00,Catanduanes,692.27,280.16,W
2016-12-27 02:00:00,Catanduanes,768.4,280.15,W
2016-12-27 05:00:00,Catanduanes,824.93,281.14,W
2016-12-27 08:00:00,Catanduanes,867.39,280.68,W
2016-12-27 11:00:00,Catanduanes,899.27,280.37,W
2016-12-27 14:00:00,Catanduanes,917.67,278.8,W
2016-12-27 17:00:00,Catanduanes,936.77,277.29,W
2016-12-27 20:00:00,Catanduanes,955.86,275.17,W
2016-12-27 23:00:00,Catanduanes,987.04,273.13,W
2016-12-28 02:00:00,Catanduanes,1030.53,270.61,W
2016-12-28 05:00:00,Catanduanes,1107.66,268.99,W
2016-12-28 08:00:00,Catanduanes,1185.7,267.59,W
2016-12-28 11:00:00,Catanduanes,1245.59,265.25,W
2016-12-28 14:00:00,Catanduanes,1307.51,263.12,W
2016-12-28 17:00:00,Catanduanes,1358.33,261.57,W
2016-12-28 20:00:00,Catanduanes,1418.44,260.66,W
2016-12-20 08:00:00,Cavite,2813.89,104.38,ESE
2016-12-20 11:00:00,Cavite,2789.97,105.06,ESE
2016-12-20 14:00:00,Cavite,2784.44,106.11,ESE
2016-12-20 17:00:00,Cavite,2757.35,106.58,ESE
2016-12-20 20:00:00,Cavite,2730.41,107.06,ESE
2016-12-20 23:00:00,Cavite,2678.96,107.5,ESE
2016-12-21 02:00:00,Cavite,2623.49,107.73,ESE
2016-12-21 05:00:00,Cavite,2572.24,108.19,ESE
2016-12-21 08:00:00,Cavite,2521.12,108.68,ESE
2016-12-21 11:00:00,Cavite,2476.03,108.84,ESE
2016-12-21 14:00:00,Cavite,2436.89,108.65,ESE
2016-12-21 17:00:00,Cavite,2387.56,108.56,ESE
2016-12-21 20:00:00,Cavite,2348.49,108.36,ESE
2016-12-21 23:00:00,Cavite,2290.99,107.73,ESE
2016-12-22 02:00:00,Cavite,2219.58,106.9,ESE
2016-12-22 05:00:00,Cavite,2162.86,106.19,ESE
2016-12-22 08:00:00,Cavite,2085.76,105.65,ESE
2016-12-22 11:00:00,Cavite,2008.94,105.06,ESE
2016-12-22 14:00:00,Cavite,1932.45,104.43,ESE
2016-12-22 17:00:00,Cavite,1845.84,103.84,ESE
2016-12-22 20:00:00,Cavite,1749.07,103.29,ESE
2016-12-22 23:00:00,Cavite,1652.63,102.67,ESE
2016-12-23 02:00:00,Cavite,1556.56,101.96,ESE
2016-12-23 05:00:00,Cavite,1460.92,101.15,E
2016-12-23 08:00:00,Cavite,1368.33,100.67,E
2016-12-23 11:00:00,Cavite,1310.26,100.28,E
2016-12-23 14:00:00,Cavite,1244.16,100.45,E
2016-12-23 17:00:00,Cavite,1183.88,99.46,E
2016-12-23 20:00:00,Cavite,1113.43,98.47,E
2016-12-23 23:00:00,Cavite,1045.38,97.93,E
2016-12-24 02:00:00,Cavite,988.2,97.21,E
2016-12-24 05:00:00,Cavite,932.95,97.08,E
2016-12-24 08:00:00,Cavite,879.52,97.63,E
2016-12-24 11:00:00,Cavite,834.97,97.37,E
2016-12-24 14:00:00,Cavite,801.17,96.95,E
2016-12-24 17:00:00,Cavite,756.73,96.61,E
2016-12-24 20:00:00,Cavite,724.62,96.98,E
2016-12-24 23:00:00,Cavite,680.21,96.6,E
2016-12-25 02:00:00,Cavite,635.86,96.15,E
2016-12-25 05:00:00,Cavite,603.73,96.55,E
2016-12-25 08:00:00,Cavite,562.67,98.28,E
2016-12-25 11:00:00,Cavite,509.42,99.28,E
2016-12-25 14:00:00,Cavite,466.94,100.23,E
2016-12-25 17:00:00,Cavite,414.04,101.68,ESE
2016-12-25 20:00:00,Cavite,350.98,103.98,ESE
2016-12-25 23:00:00,Cavite,288.69,107.24,ESE
2016-12-26 02:00:00,Cavite,217.85,113.33,ESE
2016-12-26 05:00:00,Cavite,166.89,125.89,SE
2016-12-26 08:00:00,Cavite,105.38,145.64,SE
2016-12-26 11:00:00,Cavite,66.82,194.04,SSW
2016-12-26 14:00:00,Cavite,107.16,253.04,WSW
2016-12-26 17:00:00,Cavite,167.31,267.03,W
2016-12-26 20:00:00,Cavite,231.98,273.48,W
2016-12-26 23:00:00,Cavite,319.61,276.7,W
2016-12-27 02:00:00,Cavite,395.67,277.18,W
2016-12-27 05:00:00,Cavite,451.81,279.25,W
2016-12-27 08:00:00,Cavite,494.39,278.55,W
2016-12-27 11:00:00,Cavite,526.38,278.1,W
2016-12-27 14:00:00,Cavite,545.63,275.5,W
2016-12-27 17:00:00,Cavite,565.96,273.09,W
2016-12-27 20:00:00,Cavite,587.45,269.77,W
2016-12-27 23:00:00,Cavite,621.57,266.78,W
2016-12-28 02:00:00,Cavite,669.51,263.27,W
2016-12-28 05:00:00,Cavite,749.58,261.58,W
2016-12-28 08:00:00,Cavite,830.32,260.23,W
2016-12-28 11:00:00,Cavite,895.69,257.43,WSW
2016-12-28 14:00:00,Cavite,963.06,255.03,WSW
2016-12-28 17:00:00,Cavite,1018.12,253.34,WSW
2016-12-28 20:00:00,Cavite,1080.54,252.59,WSW
2016-12-20 08:00:00,Cebu,2420.59,97.28,E
2016-12-20 11:00:00,Cebu,2392.25,97.96,E
2016-12-20 14:00:00,Cebu,2379.65,99.15,E
2016-12-20 17:00:00,Cebu,2349.66,99.59,E
2016-12-20 20:00:00,Cebu,2319.8,100.05,E
2016-12-20 23:00:00,Cebu,2265.96,100.37,E
2016-12-21 02:00:00,Cebu,2209.61,100.42,E
2016-12-21 05:00:00,Cebu,2155.84,100.76,E
2016-12-21 08:00:00,Cebu,2102.14,101.12,E
2016-12-21 11:00:00,Cebu,2056.55,101.11,E
2016-12-21 14:00:00,Cebu,2019.11,100.72,E
2016-12-21 17:00:00,Cebu,1971.02,100.38,E
2016-12-21 20:00:00,Cebu,1933.79,99.95,E
2016-12-21 23:00:00,Cebu,1881.35,98.91,E
2016-12-22 02:00:00,Cebu,1816.79,97.51,E
2016-12-22 05:00:00,Cebu,1766.0,96.33,E
2016-12-22 08:00:00,Cebu,1694.25,95.17,E
2016-12-22 11:00:00,Cebu,1623.35,93.91,E
2016-12-22 14:00:00,Cebu,1553.41,92.54,E
2016-12-22 17:00:00,Cebu,1473.6,91.06,E
2016-12-22 20:00:00,Cebu,1384.1,89.42,E
2016-12-22 23:00:00,Cebu,1296.06,87.55,E
2016-12-23 02:00:00,Cebu,1209.79,85.4,E
2016-12-23 05:00:00,Cebu,1125.69,82.92,E
2016-12-23 08:00:00,Cebu,1042.73,80.65,E
2016-12-23 11:00:00,Cebu,992.15,78.96,E
2016-12-23 14:00:00,Cebu,929.81,77.62,ENE
2016-12-23 17:00:00,Cebu,883.72,74.83,ENE
2016-12-23 20:00:00,Cebu,829.69,71.51,ENE
2016-12-23 23:00:00,Cebu,775.08,68.52,ENE
2016-12-24 02:00:00,Cebu,732.97,65.41,ENE
2016-12-24 05:00:00,Cebu,688.4,62.77,ENE
2016-12-24 08:00:00,Cebu,640.24,60.63,ENE
