Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-08-02 17:00:00,Batangas,1486.9,319.45,NW
2016-08-02 20:00:00,Batangas,1552.62,318.11,NW
2016-08-02 23:00:00,Batangas,1626.58,316.64,NW
2016-08-03 02:00:00,Batangas,1694.01,315.54,NW
2016-08-03 05:00:00,Batangas,1769.29,314.82,NW
2016-08-03 08:00:00,Batangas,1859.65,314.23,NW
2016-07-29 14:00:00,Benguet,992.13,130.09,SE
2016-07-29 17:00:00,Benguet,932.11,127.92,SE
2016-07-29 20:00:00,Benguet,875.78,124.43,SE
2016-07-29 23:00:00,Benguet,856.56,122.62,ESE
2016-07-30 02:00:00,Benguet,817.26,119.82,ESE
2016-07-30 05:00:00,Benguet,780.12,116.74,ESE
2016-07-30 08:00:00,Benguet,726.44,112.13,ESE
2016-07-30 11:00:00,Benguet,681.85,107.72,ESE
2016-07-30 14:00:00,Benguet,607.99,102.45,ESE
2016-07-30 17:00:00,Benguet,531.86,97.12,E
2016-07-30 20:00:00,Benguet,444.08,95.89,E
2016-07-30 23:00:00,Benguet,398.6,91.87,E
2016-07-31 02:00:00,Benguet,355.69,86.84,E
2016-07-31 05:00:00,Benguet,316.4,80.48,E
2016-07-31 08:00:00,Benguet,285.62,70.31,ENE
2016-07-31 11:00:00,Benguet,265.93,58.18,ENE
2016-07-31 14:00:00,Benguet,252.43,43.14,NE
2016-07-31 17:00:00,Benguet,247.92,28.83,NNE
2016-07-31 20:00:00,Benguet,259.03,14.92,NNE
2016-07-31 23:00:00,Benguet,283.9,2.82,N
2016-08-01 02:00:00,Benguet,331.72,351.51,N
2016-08-01 05:00:00,Benguet,378.57,342.83,NNW
2016-08-01 08:00:00,Benguet,442.37,336.81,NNW
2016-08-01 11:00:00,Benguet,524.58,331.96,NNW
2016-08-01 14:00:00,Benguet,609.53,328.5,NNW
2016-08-01 17:00:00,Benguet,678.1,324.84,NW
2016-08-01 20:00:00,Benguet,748.96,321.9,NW
2016-08-01 23:00:00,Benguet,822.94,320.56,NW
2016-08-02 02:00:00,Benguet,889.06,318.98,NW
2016-08-02 05:00:00,Benguet,955.12,316.73,NW
2016-08-02 08:00:00,Benguet,1022.52,314.79,NW
2016-08-02 11:00:00,Benguet,1090.54,313.91,NW
2016-08-02 14:00:00,Benguet,1166.54,312.82,NW
2016-08-02 17:00:00,Benguet,1234.95,312.19,NW
2016-08-02 20:00:00,Benguet,1304.59,310.97,NW
2016-08-02 23:00:00,Benguet,1382.98,309.65,NW
2016-08-03 02:00:00,Benguet,1453.74,308.71,NW
2016-08-03 05:00:00,Benguet,1531.04,308.23,NW
2016-08-03 08:00:00,Benguet,1622.9,307.94,NW
2016-07-29 14:00:00,Biliran,350.29,107.88,ESE
2016-07-29 17:00:00,Biliran,313.57,97.52,E
2016-07-29 20:00:00,Biliran,301.45,83.01,E
2016-07-29 23:00:00,Biliran,306.99,76.81,ENE
2016-07-30 02:00:00,Biliran,313.7,66.4,ENE
2016-07-30 05:00:00,Biliran,330.18,56.74,ENE
2016-07-30 08:00:00,Biliran,362.39,44.44,NE
2016-07-30 11:00:00,Biliran,399.29,35.44,NE
2016-07-30 14:00:00,Biliran,440.0,23.74,NNE
2016-07-30 17:00:00,Biliran,482.43,13.48,NNE
2016-07-30 20:00:00,Biliran,491.89,3.12,N
2016-07-30 23:00:00,Biliran,524.76,358.25,N
2016-07-31 02:00:00,Biliran,561.01,354.0,N
2016-07-31 05:00:00,Biliran,600.02,350.29,N
2016-07-31 08:00:00,Biliran,652.09,347.28,NNW
2016-07-31 11:00:00,Biliran,705.73,344.74,NNW
2016-07-31 14:00:00,Biliran,763.9,341.82,NNW
2016-07-31 17:00:00,Biliran,813.46,339.05,NNW
2016-07-31 20:00:00,Biliran,864.74,336.62,NNW
2016-07-31 23:00:00,Biliran,917.43,334.47,NNW
2016-08-01 02:00:00,Biliran,986.09,332.35,NNW
2016-08-01 05:00:00,Biliran,1046.41,330.21,NNW
2016-08-01 08:00:00,Biliran,1117.38,328.63,NNW
2016-08-01 11:00:00,Biliran,1204.15,327.15,NNW
2016-08-01 14:00:00,Biliran,1291.58,325.9,NW
2016-08-01 17:00:00,Biliran,1361.89,324.25,NW
2016-08-01 20:00:00,Biliran,1433.24,322.78,NW
2016-08-01 23:00:00,Biliran,1507.13,322.04,NW
2016-08-02 02:00:00,Biliran,1572.88,321.12,NW
2016-08-02 05:00:00,Biliran,1637.85,319.75,NW
2016-08-02 08:00:00,Biliran,1703.75,318.5,NW
2016-08-02 11:00:00,Biliran,1770.85,317.84,NW
2016-08-02 14:00:00,Biliran,1845.54,317.02,NW
2016-08-02 17:00:00,Biliran,1913.04,316.49,NW
2016-08-02 20:00:00,Biliran,1980.86,315.56,NW
2016-08-02 23:00:00,Biliran,2056.96,314.52,NW
2016-08-03 02:00:00,Biliran,2125.86,313.73,NW
2016-08-03 05:00:00,Biliran,2202.02,313.24,NW
2016-08-03 08:00:00,Biliran,2293.05,312.86,NW
2016-07-29 14:00:00,Bohol,413.26,74.87,ENE
2016-07-29 17:00:00,Bohol,414.78,65.14,ENE
2016-07-29 20:00:00,Bohol,443.26,55.34,NE
2016-07-29 23:00:00,Bohol,462.76,51.91,NE
2016-07-30 02:00:00,Bohol,490.59,45.97,NE
2016-07-30 05:00:00,Bohol,523.11,40.71,NE
2016-07-30 08:00:00,Bohol,571.31,33.91,NE
2016-07-30 11:00:00,Bohol,616.6,28.73,NNE
2016-07-30 14:00:00,Bohol,663.7,21.37,NNE
2016-07-30 17:00:00,Bohol,706.85,14.49,NNE
2016-07-30 20:00:00,Bohol,712.07,7.35,N
2016-07-30 23:00:00,Bohol,741.05,3.72,N
2016-07-31 02:00:00,Bohol,772.82,0.4,N
2016-07-31 05:00:00,Bohol,807.05,357.35,N
2016-07-31 08:00:00,Bohol,854.49,354.64,N
2016-07-31 11:00:00,Bohol,903.68,352.23,N
2016-07-31 14:00:00,Bohol,956.3,349.45,N
2016-07-31 17:00:00,Bohol,1000.16,346.84,NNW
2016-07-31 20:00:00,Bohol,1045.99,344.46,NNW
2016-07-31 23:00:00,Bohol,1093.52,342.29,NNW
2016-08-01 02:00:00,Bohol,1156.65,340.02,NNW
2016-08-01 05:00:00,Bohol,1211.24,337.8,NNW
2016-08-01 08:00:00,Bohol,1277.59,336.0,NNW
2016-08-01 11:00:00,Bohol,1359.76,334.21,NNW
2016-08-01 14:00:00,Bohol,1443.11,332.65,NNW
2016-08-01 17:00:00,Bohol,1508.32,330.84,NNW
2016-08-01 20:00:00,Bohol,1574.97,329.2,NNW
2016-08-01 23:00:00,Bohol,1646.22,328.23,NNW
2016-08-02 02:00:00,Bohol,1708.81,327.13,NNW
2016-08-02 05:00:00,Bohol,1769.25,325.63,NW
2016-08-02 08:00:00,Bohol,1830.89,324.24,NW
2016-08-02 11:00:00,Bohol,1895.57,323.42,NW
2016-08-02 14:00:00,Bohol,1967.27,322.42,NW
2016-08-02 17:00:00,Bohol,2032.73,321.73,NW
2016-08-02 20:00:00,Bohol,2097.22,320.67,NW
2016-08-02 23:00:00,Bohol,2169.55,319.49,NW
2016-08-03 02:00:00,Bohol,2235.56,318.58,NW
2016-08-03 05:00:00,Bohol,2309.76,317.93,NW
2016-08-03 08:00:00,Bohol,2399.16,317.37,NW
2016-07-29 14:00:00,Bukidnon,376.35,43.44,NE
2016-07-29 17:00:00,Bukidnon,414.04,34.83,NE
2016-07-29 20:00:00,Bukidnon,474.42,28.32,NNE
2016-07-29 23:00:00,Bukidnon,503.94,26.5,NNE
2016-07-30 02:00:00,Bukidnon,549.74,22.86,NNE
2016-07-30 05:00:00,Bukidnon,597.42,19.8,NNE
2016-07-30 08:00:00,Bukidnon,664.73,15.73,NNE
2016-07-30 11:00:00,Bukidnon,723.96,12.63,NNE
2016-07-30 14:00:00,Bukidnon,790.95,7.56,N
2016-07-30 17:00:00,Bukidnon,851.58,2.65,N
2016-07-30 20:00:00,Bukidnon,874.15,356.96,N
2016-07-30 23:00:00,Bukidnon,910.74,354.38,N
2016-07-31 02:00:00,Bukidnon,949.07,352.01,N
2016-07-31 05:00:00,Bukidnon,988.94,349.84,N
2016-07-31 08:00:00,Bukidnon,1041.0,347.98,NNW
2016-07-31 11:00:00,Bukidnon,1094.07,346.31,NNW
2016-07-31 14:00:00,Bukidnon,1150.95,344.29,NNW
2016-07-31 17:00:00,Bukidnon,1198.59,342.31,NNW
2016-07-31 20:00:00,Bukidnon,1247.61,340.49,NNW
2016-07-31 23:00:00,Bukidnon,1297.82,338.82,NNW
2016-08-01 02:00:00,Bukidnon,1363.51,337.07,NNW
2016-08-01 05:00:00,Bukidnon,1420.4,335.29,NNW
2016-08-01 08:00:00,Bukidnon,1488.43,333.87,NNW
2016-08-01 11:00:00,Bukidnon,1572.1,332.45,NNW
2016-08-01 14:00:00,Bukidnon,1656.64,331.18,NNW
2016-08-01 17:00:00,Bukidnon,1723.08,329.67,NNW
2016-08-01 20:00:00,Bukidnon,1790.7,328.27,NNW
2016-08-01 23:00:00,Bukidnon,1862.45,327.45,NNW
2016-08-02 02:00:00,Bukidnon,1925.55,326.51,NNW
2016-08-02 05:00:00,Bukidnon,1986.57,325.2,NW
2016-08-02 08:00:00,Bukidnon,2048.64,323.97,NW
2016-08-02 11:00:00,Bukidnon,2113.52,323.24,NW
2016-08-02 14:00:00,Bukidnon,2185.42,322.36,NW
2016-08-02 17:00:00,Bukidnon,2250.98,321.74,NW
2016-08-02 20:00:00,Bukidnon,2315.56,320.78,NW
2016-08-02 23:00:00,Bukidnon,2387.92,319.7,NW
2016-08-03 02:00:00,Bukidnon,2453.88,318.87,NW
2016-08-03 05:00:00,Bukidnon,2528.03,318.28,NW
2016-08-03 08:00:00,Bukidnon,2617.36,317.75,NW
2016-07-29 14:00:00,Bulacan,865.24,122.27,ESE
2016-07-29 17:00:00,Bulacan,811.19,119.19,ESE
2016-07-29 20:00:00,Bulacan,764.6,114.57,ESE
2016-07-29 23:00:00,Bulacan,750.55,112.28,ESE
2016-07-30 02:00:00,Bulacan,719.7,108.57,ESE
2016-07-30 05:00:00,Bulacan,692.15,104.54,ESE
2016-07-30 08:00:00,Bulacan,653.51,98.48,E
2016-07-30 11:00:00,Bulacan,623.83,92.77,E
2016-07-30 14:00:00,Bulacan,569.34,85.32,E
2016-07-30 17:00:00,Bulacan,513.93,77.44,ENE
2016-07-30 20:00:00,Bulacan,436.2,72.34,ENE
2016-07-30 23:00:00,Bulacan,407.26,66.1,ENE
2016-07-31 02:00:00,Bulacan,383.97,59.01,ENE
2016-07-31 05:00:00,Bulacan,367.4,51.14,NE
2016-07-31 08:00:00,Bulacan,366.62,41.52,NE
2016-07-31 11:00:00,Bulacan,376.2,32.14,NNE
2016-07-31 14:00:00,Bulacan,391.22,22.05,NNE
2016-07-31 17:00:00,Bulacan,406.65,13.34,NNE
2016-07-31 20:00:00,Bulacan,430.83,5.46,N
2016-07-31 23:00:00,Bulacan,462.35,358.55,N
2016-08-01 02:00:00,Bulacan,512.28,351.62,N
2016-08-01 05:00:00,Bulacan,557.69,345.73,NNW
2016-08-01 08:00:00,Bulacan,618.64,341.15,NNW
2016-08-01 11:00:00,Bulacan,697.25,337.02,NNW
2016-08-01 14:00:00,Bulacan,778.79,333.77,NNW
2016-08-01 17:00:00,Bulacan,843.2,330.43,NNW
2016-08-01 20:00:00,Bulacan,910.15,327.59,NNW
2016-08-01 23:00:00,Bulacan,981.99,326.04,NW
2016-08-02 02:00:00,Bulacan,1045.59,324.35,NW
2016-08-02 05:00:00,Bulacan,1107.98,322.1,NW
2016-08-02 08:00:00,Bulacan,1171.99,320.11,NW
2016-08-02 11:00:00,Bulacan,1238.25,319.04,NW
2016-08-02 14:00:00,Bulacan,1312.07,317.78,NW
2016-08-02 17:00:00,Bulacan,1379.1,316.96,NW
2016-08-02 20:00:00,Bulacan,1446.29,315.64,NW
2016-08-02 23:00:00,Bulacan,1521.92,314.19,NW
2016-08-03 02:00:00,Bulacan,1590.63,313.13,NW
2016-08-03 05:00:00,Bulacan,1666.75,312.47,NW
2016-08-03 08:00:00,Bulacan,1757.78,311.98,NW
2016-07-29 14:00:00,Cagayan,998.56,140.62,SE
2016-07-29 17:00:00,Cagayan,932.84,139.15,SE
2016-07-29 20:00:00,Cagayan,866.8,136.42,SE
2016-07-29 23:00:00,Cagayan,842.37,134.89,SE
2016-07-30 02:00:00,Cagayan,795.26,132.69,SE
2016-07-30 05:00:00,Cagayan,749.49,130.2,SE
2016-07-30 08:00:00,Cagayan,683.06,126.51,SE
2016-07-30 11:00:00,Cagayan,626.33,122.9,ESE
2016-07-30 14:00:00,Cagayan,539.22,119.26,ESE
2016-07-30 17:00:00,Cagayan,450.69,116.08,ESE
2016-07-30 20:00:00,Cagayan,364.88,119.08,ESE
2016-07-30 23:00:00,Cagayan,311.31,117.68,ESE
2016-07-31 02:00:00,Cagayan,258.09,115.66,ESE
2016-07-31 05:00:00,Cagayan,205.43,112.57,ESE
2016-07-31 08:00:00,Cagayan,150.87,103.3,ESE
2016-07-31 11:00:00,Cagayan,104.56,84.79,E
2016-07-31 14:00:00,Cagayan,74.15,43.51,NE
2016-07-31 17:00:00,Cagayan,87.08,358.82,N
2016-07-31 20:00:00,Cagayan,132.23,335.68,NNW
2016-07-31 23:00:00,Cagayan,187.55,325.24,NW
2016-08-01 02:00:00,Cagayan,261.49,319.56,NW
2016-08-01 05:00:00,Cagayan,328.92,315.11,NW
2016-08-01 08:00:00,Cagayan,405.06,313.41,NW
2016-08-01 11:00:00,Cagayan,496.51,312.48,NW
2016-08-01 14:00:00,Cagayan,587.89,311.88,NW
2016-08-01 17:00:00,Cagayan,665.12,310.02,NW
2016-08-01 20:00:00,Cagayan,742.86,308.58,NW
2016-08-01 23:00:00,Cagayan,819.08,308.5,NW
2016-08-02 02:00:00,Cagayan,888.65,307.88,NW
2016-08-02 05:00:00,Cagayan,960.43,306.47,NW
2016-08-02 08:00:00,Cagayan,1032.72,305.27,NW
2016-08-02 11:00:00,Cagayan,1102.48,305.03,NW
2016-08-02 14:00:00,Cagayan,1180.87,304.58,NW
2016-08-02 17:00:00,Cagayan,1250.47,304.44,NW
2016-08-02 20:00:00,Cagayan,1323.17,303.68,WNW
2016-08-02 23:00:00,Cagayan,1404.94,302.82,WNW
2016-08-03 02:00:00,Cagayan,1478.01,302.26,WNW
2016-08-03 05:00:00,Cagayan,1556.26,302.14,WNW
2016-08-03 08:00:00,Cagayan,1648.41,302.23,WNW
2016-07-29 14:00:00,Camarines Norte,630.15,127.85,SE
2016-07-29 17:00:00,Camarines Norte,572.6,124.01,SE
2016-07-29 20:00:00,Camarines Norte,522.26,117.67,ESE
2016-07-29 23:00:00,Camarines Norte,507.12,114.36,ESE
2016-07-30 02:00:00,Camarines Norte,475.71,108.85,ESE
2016-07-30 05:00:00,Camarines Norte,449.32,102.63,ESE
2016-07-30 08:00:00,Camarines Norte,416.06,92.86,E
2016-07-30 11:00:00,Camarines Norte,395.57,83.37,E
2016-07-30 14:00:00,Camarines Norte,359.62,70.04,ENE
2016-07-30 17:00:00,Camarines Norte,331.75,55.34,NE
2016-07-30 20:00:00,Camarines Norte,281.33,41.68,NE
2016-07-30 23:00:00,Camarines Norte,282.67,30.65,NNE
2016-07-31 02:00:00,Camarines Norte,294.28,20.13,NNE
2016-07-31 05:00:00,Camarines Norte,315.02,10.71,N
2016-07-31 08:00:00,Camarines Norte,354.3,2.58,N
2016-07-31 11:00:00,Camarines Norte,399.31,356.19,N
2016-07-31 14:00:00,Camarines Norte,450.07,349.85,N
2016-07-31 17:00:00,Camarines Norte,494.58,344.52,NNW
2016-07-31 20:00:00,Camarines Norte,542.7,340.12,NNW
2016-07-31 23:00:00,Camarines Norte,593.53,336.48,NNW
2016-08-01 02:00:00,Camarines Norte,661.12,333.08,NNW
2016-08-01 05:00:00,Camarines Norte,721.09,329.89,NNW
2016-08-01 08:00:00,Camarines Norte,792.23,327.67,NNW
2016-08-01 11:00:00,Camarines Norte,879.45,325.71,NW
2016-08-01 14:00:00,Camarines Norte,967.47,324.14,NW
2016-08-01 17:00:00,Camarines Norte,1038.84,322.09,NW
2016-08-01 20:00:00,Camarines Norte,1111.4,320.32,NW
2016-08-01 23:00:00,Camarines Norte,1185.96,319.53,NW
2016-08-02 02:00:00,Camarines Norte,1252.63,318.49,NW
2016-08-02 05:00:00,Camarines Norte,1319.18,316.91,NW
2016-08-02 08:00:00,Camarines Norte,1386.69,315.5,NW
2016-08-02 11:00:00,Camarines Norte,1454.65,314.83,NW
2016-08-02 14:00:00,Camarines Norte,1530.49,313.99,NW
2016-08-02 17:00:00,Camarines Norte,1598.75,313.47,NW
2016-08-02 20:00:00,Camarines Norte,1668.02,312.49,NW
2016-08-02 23:00:00,Camarines Norte,1745.84,311.39,NW
2016-08-03 02:00:00,Camarines Norte,1816.09,310.59,NW
2016-08-03 05:00:00,Camarines Norte,1893.09,310.14,NW
2016-08-03 08:00:00,Camarines Norte,1984.73,309.85,NW
2016-07-29 14:00:00,Camarines Sur,564.36,125.54,SE
2016-07-29 17:00:00,Camarines Sur,508.82,120.94,ESE
2016-07-29 20:00:00,Camarines Sur,462.51,113.43,ESE
2016-07-29 23:00:00,Camarines Sur,449.82,109.55,ESE
2016-07-30 02:00:00,Camarines Sur,423.02,102.98,ESE
2016-07-30 05:00:00,Camarines Sur,402.49,95.64,E
2016-07-30 08:00:00,Camarines Sur,379.68,84.26,E
2016-07-30 11:00:00,Camarines Sur,370.29,73.62,ENE
2016-07-30 14:00:00,Camarines Sur,351.1,58.85,ENE
2016-07-30 17:00:00,Camarines Sur,341.7,43.55,NE
2016-07-30 20:00:00,Camarines Sur,308.03,29.07,NNE
2016-07-30 23:00:00,Camarines Sur,320.65,19.45,NNE
2016-07-31 02:00:00,Camarines Sur,341.6,10.79,N
2016-07-31 05:00:00,Camarines Sur,369.46,3.3,N
2016-07-31 08:00:00,Camarines Sur,413.87,357.06,N
2016-07-31 11:00:00,Camarines Sur,462.27,352.09,N
2016-07-31 14:00:00,Camarines Sur,515.86,346.96,NNW
2016-07-31 17:00:00,Camarines Sur,562.25,342.51,NNW
2016-07-31 20:00:00,Camarines Sur,611.57,338.77,NNW
2016-07-31 23:00:00,Camarines Sur,663.14,335.62,NNW
2016-08-01 02:00:00,Camarines Sur,731.2,332.63,NNW
2016-08-01 05:00:00,Camarines Sur,791.42,329.76,NNW
2016-08-01 08:00:00,Camarines Sur,862.61,327.74,NNW
2016-08-01 11:00:00,Camarines Sur,949.8,325.93,NW
2016-08-01 14:00:00,Camarines Sur,1037.74,324.45,NW
2016-08-01 17:00:00,Camarines Sur,1108.93,322.51,NW
2016-08-01 20:00:00,Camarines Sur,1181.26,320.83,NW
2016-08-01 23:00:00,Camarines Sur,1255.7,320.05,NW
2016-08-02 02:00:00,Camarines Sur,1322.2,319.04,NW
2016-08-02 05:00:00,Camarines Sur,1388.43,317.52,NW
2016-08-02 08:00:00,Camarines Sur,1455.61,316.15,NW
2016-08-02 11:00:00,Camarines Sur,1523.4,315.49,NW
2016-08-02 14:00:00,Camarines Sur,1599.01,314.65,NW
2016-08-02 17:00:00,Camarines Sur,1667.12,314.13,NW
2016-08-02 20:00:00,Camarines Sur,1736.1,313.16,NW
2016-08-02 23:00:00,Camarines Sur,1813.57,312.08,NW
2016-08-03 02:00:00,Camarines Sur,1883.54,311.28,NW
2016-08-03 05:00:00,Camarines Sur,1960.38,310.82,NW
2016-08-03 08:00:00,Camarines Sur,2051.91,310.5,NW
2016-07-29 14:00:00,Camiguin,339.77,63.55,ENE
2016-07-29 17:00:00,Camiguin,356.23,52.28,NE
2016-07-29 20:00:00,Camiguin,400.59,42.43,NE
2016-07-29 23:00:00,Camiguin,425.64,39.37,NE
2016-07-30 02:00:00,Camiguin,463.48,33.92,NE
2016-07-30 05:00:00,Camiguin,504.86,29.34,NNE
2016-07-30 08:00:00,Camiguin,564.63,23.49,NNE
2016-07-30 11:00:00,Camiguin,618.66,19.15,NNE
2016-07-30 14:00:00,Camiguin,678.45,12.66,NNE
2016-07-30 17:00:00,Camiguin,733.26,6.57,N
2016-07-30 20:00:00,Camiguin,750.57,359.86,N
2016-07-30 23:00:00,Camiguin,785.23,356.74,N
2016-07-31 02:00:00,Camiguin,822.06,353.9,N
2016-07-31 05:00:00,Camiguin,860.78,351.32,N
2016-07-31 08:00:00,Camiguin,912.03,349.11,N
2016-07-31 11:00:00,Camiguin,964.53,347.15,NNW
2016-07-31 14:00:00,Camiguin,1020.87,344.83,NNW
2016-07-31 17:00:00,Camiguin,1068.19,342.59,NNW
2016-07-31 20:00:00,Camiguin,1117.05,340.54,NNW
2016-07-31 23:00:00,Camiguin,1167.25,338.68,NNW
2016-08-01 02:00:00,Camiguin,1233.07,336.75,NNW
2016-08-01 05:00:00,Camiguin,1290.21,334.81,NNW
2016-08-01 08:00:00,Camiguin,1358.55,333.27,NNW
2016-08-01 11:00:00,Camiguin,1442.61,331.76,NNW
2016-08-01 14:00:00,Camiguin,1527.56,330.43,NNW
2016-08-01 17:00:00,Camiguin,1594.59,328.82,NNW
2016-08-01 20:00:00,Camiguin,1662.82,327.35,NNW
2016-08-01 23:00:00,Camiguin,1734.97,326.51,NNW
2016-08-02 02:00:00,Camiguin,1798.56,325.54,NW
2016-08-02 05:00:00,Camiguin,1860.33,324.17,NW
2016-08-02 08:00:00,Camiguin,1923.16,322.9,NW
2016-08-02 11:00:00,Camiguin,1988.51,322.16,NW
2016-08-02 14:00:00,Camiguin,2061.01,321.27,NW
2016-08-02 17:00:00,Camiguin,2127.0,320.64,NW
2016-08-02 20:00:00,Camiguin,2192.3,319.67,NW
2016-08-02 23:00:00,Camiguin,2265.49,318.57,NW
2016-08-03 02:00:00,Camiguin,2332.14,317.73,NW
2016-08-03 05:00:00,Camiguin,2406.78,317.14,NW
2016-08-03 08:00:00,Camiguin,2496.55,316.64,NW
2016-07-29 14:00:00,Capiz,529.7,101.44,ESE
2016-07-29 17:00:00,Capiz,497.79,94.46,E
2016-07-29 20:00:00,Capiz,485.74,85.39,E
2016-07-29 23:00:00,Capiz,489.03,81.48,E
2016-07-30 02:00:00,Capiz,488.9,74.83,ENE
2016-07-30 05:00:00,Capiz,495.33,68.27,ENE
2016-07-30 08:00:00,Capiz,509.2,59.17,ENE
2016-07-30 11:00:00,Capiz,528.3,51.71,NE
2016-07-30 14:00:00,Capiz,541.31,41.64,NE
2016-07-30 17:00:00,Capiz,555.06,32.04,NNE
2016-07-30 20:00:00,Capiz,534.36,22.98,NNE
2016-07-30 23:00:00,Capiz,550.52,17.51,NNE
2016-07-31 02:00:00,Capiz,571.48,12.4,NNE
2016-07-31 05:00:00,Capiz,596.72,7.7,N
2016-07-31 08:00:00,Capiz,636.82,3.35,N
2016-07-31 11:00:00,Capiz,680.2,359.55,N
2016-07-31 14:00:00,Capiz,727.06,355.4,N
2016-07-31 17:00:00,Capiz,766.35,351.67,N
2016-07-31 20:00:00,Capiz,808.65,348.32,NNW
2016-07-31 23:00:00,Capiz,853.49,345.33,NNW
2016-08-01 02:00:00,Capiz,914.33,342.25,NNW
2016-08-01 05:00:00,Capiz,967.2,339.33,NNW
2016-08-01 08:00:00,Capiz,1032.53,337.0,NNW
2016-08-01 11:00:00,Capiz,1113.99,334.73,NNW
2016-08-01 14:00:00,Capiz,1196.98,332.8,NNW
2016-08-01 17:00:00,Capiz,1262.05,330.63,NNW
2016-08-01 20:00:00,Capiz,1328.82,328.69,NNW
2016-08-01 23:00:00,Capiz,1400.26,327.57,NNW
2016-08-02 02:00:00,Capiz,1463.16,326.31,NNW
2016-08-02 05:00:00,Capiz,1524.17,324.6,NW
2016-08-02 08:00:00,Capiz,1586.52,323.04,NW
2016-08-02 11:00:00,Capiz,1651.68,322.13,NW
2016-08-02 14:00:00,Capiz,1724.05,321.05,NW
2016-08-02 17:00:00,Capiz,1790.01,320.31,NW
2016-08-02 20:00:00,Capiz,1855.35,319.16,NW
2016-08-02 23:00:00,Capiz,1928.72,317.89,NW
2016-08-03 02:00:00,Capiz,1995.6,316.93,NW
2016-08-03 05:00:00,Capiz,2070.46,316.26,NW
2016-08-03 08:00:00,Capiz,2160.43,315.71,NW
2016-07-29 14:00:00,Catanduanes,485.97,132.69,SE
2016-07-29 17:00:00,Catanduanes,425.61,128.16,SE
2016-07-29 20:00:00,Catanduanes,372.24,119.85,ESE
2016-07-29 23:00:00,Catanduanes,356.47,115.22,ESE
2016-07-30 02:00:00,Catanduanes,325.6,107.22,ESE
2016-07-30 05:00:00,Catanduanes,302.32,97.78,E
2016-07-30 08:00:00,Catanduanes,279.5,82.45,E
2016-07-30 11:00:00,Catanduanes,274.94,67.95,ENE
2016-07-30 14:00:00,Catanduanes,269.74,47.97,NE
2016-07-30 17:00:00,Catanduanes,281.67,28.78,NNE
2016-07-30 20:00:00,Catanduanes,273.41,10.52,N
2016-07-30 23:00:00,Catanduanes,302.2,1.36,N
2016-07-31 02:00:00,Catanduanes,337.37,353.96,N
2016-07-31 05:00:00,Catanduanes,377.12,348.06,NNW
2016-07-31 08:00:00,Catanduanes,430.77,343.77,NNW
2016-07-31 11:00:00,Catanduanes,486.31,340.48,NNW
2016-07-31 14:00:00,Catanduanes,547.3,336.86,NNW
2016-07-31 17:00:00,Catanduanes,600.12,333.52,NNW
2016-07-31 20:00:00,Catanduanes,654.68,330.75,NNW
2016-07-31 23:00:00,Catanduanes,710.54,328.43,NNW
2016-08-01 02:00:00,Catanduanes,782.52,326.3,NNW
2016-08-01 05:00:00,Catanduanes,846.51,324.1,NW
2016-08-01 08:00:00,Catanduanes,920.22,322.67,NW
2016-08-01 11:00:00,Catanduanes,1009.58,321.43,NW
2016-08-01 14:00:00,Catanduanes,1099.26,320.42,NW
2016-08-01 17:00:00,Catanduanes,1172.86,318.85,NW
2016-08-01 20:00:00,Catanduanes,1247.25,317.49,NW
2016-08-01 23:00:00,Catanduanes,1322.55,316.96,NW
2016-08-02 02:00:00,Catanduanes,1390.21,316.16,NW
2016-08-02 05:00:00,Catanduanes,1458.26,314.86,NW
2016-08-02 08:00:00,Catanduanes,1527.04,313.68,NW
2016-08-02 11:00:00,Catanduanes,1595.56,313.17,NW
2016-08-02 14:00:00,Catanduanes,1672.1,312.49,NW
2016-08-02 17:00:00,Catanduanes,1740.76,312.09,NW
2016-08-02 20:00:00,Catanduanes,1810.81,311.25,NW
2016-08-02 23:00:00,Catanduanes,1889.47,310.3,NW
2016-08-03 02:00:00,Catanduanes,1960.29,309.61,NW
2016-08-03 05:00:00,Catanduanes,2037.6,309.24,NW
2016-08-03 08:00:00,Catanduanes,2129.44,309.02,NW
2016-07-29 14:00:00,Cavite,829.99,118.81,ESE
2016-07-29 17:00:00,Cavite,778.93,115.37,ESE
2016-07-29 20:00:00,Cavite,736.95,110.33,ESE
2016-07-29 23:00:00,Cavite,725.23,107.88,ESE
2016-07-30 02:00:00,Cavite,698.3,103.86,ESE
2016-07-30 05:00:00,Cavite,675.07,99.53,E
2016-07-30 08:00:00,Cavite,643.09,93.07,E
2016-07-30 11:00:00,Cavite,619.76,87.06,E
2016-07-30 14:00:00,Cavite,573.67,79.1,E
2016-07-30 17:00:00,Cavite,527.04,70.74,ENE
2016-07-30 20:00:00,Cavite,455.19,64.71,ENE
2016-07-30 23:00:00,Cavite,432.68,58.33,ENE
2016-07-31 02:00:00,Cavite,416.2,51.36,NE
2016-07-31 05:00:00,Cavite,406.47,43.94,NE
2016-07-31 08:00:00,Cavite,412.9,35.36,NE
2016-07-31 11:00:00,Cavite,428.32,27.25,NNE
2016-07-31 14:00:00,Cavite,448.23,18.58,NNE
2016-07-31 17:00:00,Cavite,466.68,11.09,N
