Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-10-15 23:00:00,Camiguin,1742.58,87.05,E
2016-10-16 02:00:00,Camiguin,1698.85,86.66,E
2016-10-16 05:00:00,Camiguin,1655.22,86.25,E
2016-10-16 08:00:00,Camiguin,1633.97,85.45,E
2016-10-16 11:00:00,Camiguin,1612.53,85.02,E
2016-10-16 14:00:00,Camiguin,1592.49,83.77,E
2016-10-16 17:00:00,Camiguin,1573.24,82.49,E
2016-10-16 20:00:00,Camiguin,1546.58,80.31,E
2016-10-16 23:00:00,Camiguin,1509.73,78.41,ENE
2016-10-17 02:00:00,Camiguin,1466.23,75.91,ENE
2016-10-17 05:00:00,Camiguin,1412.58,73.59,ENE
2016-10-17 08:00:00,Camiguin,1358.44,71.54,ENE
2016-10-17 11:00:00,Camiguin,1313.14,69.93,ENE
2016-10-17 14:00:00,Camiguin,1269.03,68.21,ENE
2016-10-17 17:00:00,Camiguin,1216.18,66.18,ENE
2016-10-17 20:00:00,Camiguin,1179.54,63.69,ENE
2016-10-17 23:00:00,Camiguin,1135.8,60.79,ENE
2016-10-18 02:00:00,Camiguin,1104.64,57.95,ENE
2016-10-18 05:00:00,Camiguin,1061.38,55.14,NE
2016-10-18 08:00:00,Camiguin,1019.09,51.23,NE
2016-10-18 11:00:00,Camiguin,974.81,47.49,NE
2016-10-18 14:00:00,Camiguin,943.18,42.94,NE
2016-10-18 17:00:00,Camiguin,894.15,38.48,NE
2016-10-18 20:00:00,Camiguin,851.36,33.54,NNE
2016-10-18 23:00:00,Camiguin,825.55,27.73,NNE
2016-10-19 02:00:00,Camiguin,813.07,22.33,NNE
2016-10-19 05:00:00,Camiguin,783.81,16.54,NNE
2016-10-19 08:00:00,Camiguin,774.28,10.22,N
2016-10-19 11:00:00,Camiguin,787.41,5.33,N
2016-10-19 14:00:00,Camiguin,828.4,359.87,N
2016-10-19 17:00:00,Camiguin,865.25,354.93,N
2016-10-19 20:00:00,Camiguin,910.02,349.77,N
2016-10-19 23:00:00,Camiguin,950.92,344.97,NNW
2016-10-20 02:00:00,Camiguin,1008.55,340.83,NNW
2016-10-20 05:00:00,Camiguin,1066.81,337.69,NNW
2016-10-20 08:00:00,Camiguin,1128.02,334.9,NNW
2016-10-20 11:00:00,Camiguin,1181.99,332.15,NNW
2016-10-20 14:00:00,Camiguin,1242.54,330.34,NNW
2016-10-20 17:00:00,Camiguin,1325.02,328.22,NNW
2016-10-20 20:00:00,Camiguin,1397.11,327.06,NNW
2016-10-20 23:00:00,Camiguin,1463.58,326.37,NNW
2016-10-21 02:00:00,Camiguin,1533.06,326.32,NNW
2016-10-21 05:00:00,Camiguin,1626.57,326.44,NNW
2016-10-21 08:00:00,Camiguin,1704.87,326.64,NNW
2016-10-21 11:00:00,Camiguin,1783.07,326.82,NNW
2016-10-21 14:00:00,Camiguin,1849.3,327.53,NNW
2016-10-21 17:00:00,Camiguin,1915.7,328.19,NNW
2016-10-21 20:00:00,Camiguin,1985.82,329.24,NNW
2016-10-21 23:00:00,Camiguin,2040.3,330.95,NNW
2016-10-22 02:00:00,Camiguin,2086.52,333.06,NNW
2016-10-22 05:00:00,Camiguin,2140.83,335.44,NNW
2016-10-22 08:00:00,Camiguin,2194.74,337.93,NNW
2016-10-22 11:00:00,Camiguin,2221.03,341.61,NNW
2016-10-22 14:00:00,Camiguin,2251.6,345.65,NNW
2016-10-22 17:00:00,Camiguin,2313.3,348.63,NNW
2016-10-22 20:00:00,Camiguin,2359.63,351.34,N
2016-10-22 23:00:00,Camiguin,2378.43,353.81,N
2016-10-23 02:00:00,Camiguin,2368.84,356.16,N
2016-10-23 05:00:00,Camiguin,2340.76,359.48,N
2016-10-23 08:00:00,Camiguin,2300.67,3.39,N
2016-10-23 11:00:00,Camiguin,2282.63,7.16,N
2016-10-23 14:00:00,Camiguin,2290.89,11.41,NNE
2016-10-23 17:00:00,Camiguin,2346.25,16.36,NNE
2016-10-23 20:00:00,Camiguin,2420.19,21.02,NNE
2016-10-23 23:00:00,Camiguin,2497.8,24.24,NNE
2016-10-24 02:00:00,Camiguin,2569.24,27.17,NNE
2016-10-24 05:00:00,Camiguin,2661.02,30.78,NNE
2016-10-24 08:00:00,Camiguin,2743.22,33.94,NE
2016-10-24 11:00:00,Camiguin,2801.92,36.14,NE
2016-10-24 14:00:00,Camiguin,2866.49,37.94,NE
2016-10-24 17:00:00,Camiguin,2955.36,40.06,NE
2016-10-24 20:00:00,Camiguin,3041.45,41.92,NE
2016-10-24 23:00:00,Camiguin,3116.62,43.71,NE
2016-10-25 02:00:00,Camiguin,3156.43,44.85,NE
2016-10-25 05:00:00,Camiguin,3105.95,45.18,NE
2016-10-25 08:00:00,Camiguin,3016.49,44.92,NE
2016-10-25 11:00:00,Camiguin,2935.48,45.06,NE
2016-10-25 14:00:00,Camiguin,2875.9,44.96,NE
2016-10-25 17:00:00,Camiguin,2860.42,44.7,NE
2016-10-25 20:00:00,Camiguin,2874.47,44.34,NE
2016-10-25 23:00:00,Camiguin,2866.27,43.91,NE
2016-10-26 02:00:00,Camiguin,2865.82,43.6,NE
2016-10-26 05:00:00,Camiguin,2888.13,43.68,NE
2016-10-26 08:00:00,Camiguin,2925.65,44.03,NE
2016-10-26 11:00:00,Camiguin,2955.03,43.93,NE
2016-10-26 14:00:00,Camiguin,2991.45,43.67,NE
2016-10-14 08:00:00,Capiz,2587.11,101.13,E
2016-10-14 11:00:00,Capiz,2546.67,100.58,E
2016-10-14 14:00:00,Capiz,2514.62,99.7,E
2016-10-14 17:00:00,Capiz,2488.06,99.31,E
2016-10-14 20:00:00,Capiz,2453.32,99.23,E
2016-10-14 23:00:00,Capiz,2413.78,98.62,E
2016-10-15 02:00:00,Capiz,2363.74,98.04,E
2016-10-15 05:00:00,Capiz,2324.79,97.39,E
2016-10-15 08:00:00,Capiz,2273.38,96.48,E
2016-10-15 11:00:00,Capiz,2213.55,95.86,E
2016-10-15 14:00:00,Capiz,2155.78,95.51,E
2016-10-15 17:00:00,Capiz,2096.49,94.84,E
2016-10-15 20:00:00,Capiz,2028.21,94.48,E
2016-10-15 23:00:00,Capiz,1961.53,94.42,E
2016-10-16 02:00:00,Capiz,1916.61,94.26,E
2016-10-16 05:00:00,Capiz,1871.72,94.09,E
2016-10-16 08:00:00,Capiz,1847.27,93.49,E
2016-10-16 11:00:00,Capiz,1824.26,93.22,E
2016-10-16 14:00:00,Capiz,1799.07,92.23,E
2016-10-16 17:00:00,Capiz,1774.45,91.21,E
2016-10-16 20:00:00,Capiz,1738.37,89.44,E
2016-10-16 23:00:00,Capiz,1693.35,87.98,E
2016-10-17 02:00:00,Capiz,1638.8,86.06,E
2016-10-17 05:00:00,Capiz,1574.98,84.38,E
2016-10-17 08:00:00,Capiz,1511.94,82.99,E
2016-10-17 11:00:00,Capiz,1459.73,81.96,E
2016-10-17 14:00:00,Capiz,1408.11,80.85,E
2016-10-17 17:00:00,Capiz,1346.43,79.59,E
2016-10-17 20:00:00,Capiz,1298.04,77.8,ENE
2016-10-17 23:00:00,Capiz,1240.59,75.76,ENE
2016-10-18 02:00:00,Capiz,1195.46,73.66,ENE
2016-10-18 05:00:00,Capiz,1138.78,71.77,ENE
2016-10-18 08:00:00,Capiz,1076.94,68.95,ENE
2016-10-18 11:00:00,Capiz,1014.1,66.36,ENE
2016-10-18 14:00:00,Capiz,958.48,62.83,ENE
2016-10-18 17:00:00,Capiz,887.03,59.8,ENE
2016-10-18 20:00:00,Capiz,818.71,56.23,NE
2016-10-18 23:00:00,Capiz,761.04,51.34,NE
2016-10-19 02:00:00,Capiz,717.89,46.29,NE
2016-10-19 05:00:00,Capiz,657.56,41.22,NE
2016-10-19 08:00:00,Capiz,612.63,34.56,NE
2016-10-19 11:00:00,Capiz,597.36,28.29,NNE
2016-10-19 14:00:00,Capiz,606.56,20.05,NNE
2016-10-19 17:00:00,Capiz,617.21,12.46,NNE
2016-10-19 20:00:00,Capiz,637.54,4.3,N
2016-10-19 23:00:00,Capiz,659.02,356.77,N
2016-10-20 02:00:00,Capiz,702.26,350.0,N
2016-10-20 05:00:00,Capiz,751.41,344.88,NNW
2016-10-20 08:00:00,Capiz,805.91,340.45,NNW
2016-10-20 11:00:00,Capiz,854.61,336.31,NNW
2016-10-20 14:00:00,Capiz,912.3,333.57,NNW
2016-10-20 17:00:00,Capiz,992.09,330.44,NNW
2016-10-20 20:00:00,Capiz,1063.01,328.75,NNW
2016-10-20 23:00:00,Capiz,1128.87,327.74,NNW
2016-10-21 02:00:00,Capiz,1198.28,327.57,NNW
2016-10-21 05:00:00,Capiz,1291.84,327.6,NNW
2016-10-21 08:00:00,Capiz,1370.26,327.75,NNW
2016-10-21 11:00:00,Capiz,1448.58,327.9,NNW
2016-10-21 14:00:00,Capiz,1515.37,328.69,NNW
2016-10-21 17:00:00,Capiz,1582.35,329.42,NNW
2016-10-21 20:00:00,Capiz,1653.5,330.61,NNW
2016-10-21 23:00:00,Capiz,1709.95,332.58,NNW
2016-10-22 02:00:00,Capiz,1759.04,335.01,NNW
2016-10-22 05:00:00,Capiz,1817.21,337.73,NNW
2016-10-22 08:00:00,Capiz,1875.81,340.55,NNW
2016-10-22 11:00:00,Capiz,1910.34,344.76,NNW
2016-10-22 14:00:00,Capiz,1951.58,349.34,N
2016-10-22 17:00:00,Capiz,2022.08,352.6,N
2016-10-22 20:00:00,Capiz,2077.11,355.54,N
2016-10-22 23:00:00,Capiz,2104.54,358.27,N
2016-10-23 02:00:00,Capiz,2103.78,0.93,N
2016-10-23 05:00:00,Capiz,2089.05,4.7,N
2016-10-23 08:00:00,Capiz,2065.97,9.15,N
2016-10-23 11:00:00,Capiz,2065.3,13.34,NNE
2016-10-23 14:00:00,Capiz,2094.05,17.93,NNE
2016-10-23 17:00:00,Capiz,2174.22,23.05,NNE
2016-10-23 20:00:00,Capiz,2272.42,27.74,NNE
2016-10-23 23:00:00,Capiz,2367.02,30.85,NNE
2016-10-24 02:00:00,Capiz,2454.27,33.67,NNE
2016-10-24 05:00:00,Capiz,2565.78,37.11,NE
2016-10-24 08:00:00,Capiz,2665.53,40.11,NE
2016-10-24 11:00:00,Capiz,2736.55,42.19,NE
2016-10-24 14:00:00,Capiz,2811.14,43.85,NE
2016-10-24 17:00:00,Capiz,2911.78,45.77,NE
2016-10-24 20:00:00,Capiz,3008.2,47.43,NE
2016-10-24 23:00:00,Capiz,3093.4,49.06,NE
2016-10-25 02:00:00,Capiz,3139.67,50.12,NE
2016-10-25 05:00:00,Capiz,3091.44,50.55,NE
2016-10-25 08:00:00,Capiz,3001.04,50.49,NE
2016-10-25 11:00:00,Capiz,2921.4,50.82,NE
2016-10-25 14:00:00,Capiz,2861.67,50.87,NE
2016-10-25 17:00:00,Capiz,2844.8,50.65,NE
2016-10-25 20:00:00,Capiz,2856.64,50.26,NE
2016-10-25 23:00:00,Capiz,2845.93,49.84,NE
2016-10-26 02:00:00,Capiz,2843.68,49.54,NE
2016-10-26 05:00:00,Capiz,2866.33,49.57,NE
2016-10-26 08:00:00,Capiz,2905.58,49.82,NE
2016-10-26 11:00:00,Capiz,2934.21,49.65,NE
2016-10-26 14:00:00,Capiz,2968.83,49.3,NE
2016-10-14 08:00:00,Catanduanes,2484.71,106.91,ESE
2016-10-14 11:00:00,Catanduanes,2442.0,106.44,ESE
2016-10-14 14:00:00,Catanduanes,2406.16,105.61,ESE
2016-10-14 17:00:00,Catanduanes,2377.99,105.27,ESE
2016-10-14 20:00:00,Catanduanes,2343.09,105.28,ESE
2016-10-14 23:00:00,Catanduanes,2301.04,104.75,ESE
2016-10-15 02:00:00,Catanduanes,2248.73,104.29,ESE
2016-10-15 05:00:00,Catanduanes,2207.11,103.72,ESE
2016-10-15 08:00:00,Catanduanes,2152.01,102.92,ESE
2016-10-15 11:00:00,Catanduanes,2089.89,102.47,ESE
2016-10-15 14:00:00,Catanduanes,2030.97,102.29,ESE
2016-10-15 17:00:00,Catanduanes,1969.15,101.79,ESE
2016-10-15 20:00:00,Catanduanes,1899.82,101.66,ESE
2016-10-15 23:00:00,Catanduanes,1833.42,101.86,ESE
2016-10-16 02:00:00,Catanduanes,1788.2,101.89,ESE
2016-10-16 05:00:00,Catanduanes,1743.0,101.91,ESE
2016-10-16 08:00:00,Catanduanes,1716.14,101.37,ESE
2016-10-16 11:00:00,Catanduanes,1692.16,101.19,E
2016-10-16 14:00:00,Catanduanes,1662.93,100.26,E
2016-10-16 17:00:00,Catanduanes,1634.17,99.29,E
2016-10-16 20:00:00,Catanduanes,1590.95,97.56,E
2016-10-16 23:00:00,Catanduanes,1540.29,96.23,E
2016-10-17 02:00:00,Catanduanes,1478.36,94.42,E
2016-10-17 05:00:00,Catanduanes,1408.46,92.96,E
2016-10-17 08:00:00,Catanduanes,1340.59,91.81,E
2016-10-17 11:00:00,Catanduanes,1284.93,91.01,E
2016-10-17 14:00:00,Catanduanes,1229.62,90.14,E
2016-10-17 17:00:00,Catanduanes,1163.9,89.19,E
2016-10-17 20:00:00,Catanduanes,1109.38,87.54,E
2016-10-17 23:00:00,Catanduanes,1045.21,85.7,E
2016-10-18 02:00:00,Catanduanes,993.17,83.65,E
2016-10-18 05:00:00,Catanduanes,930.77,81.99,E
2016-10-18 08:00:00,Catanduanes,860.38,79.25,E
2016-10-18 11:00:00,Catanduanes,790.25,76.8,ENE
2016-10-18 14:00:00,Catanduanes,724.89,73.02,ENE
2016-10-18 17:00:00,Catanduanes,646.08,70.04,ENE
2016-10-18 20:00:00,Catanduanes,569.69,66.22,ENE
2016-10-18 23:00:00,Catanduanes,502.09,60.09,ENE
2016-10-19 02:00:00,Catanduanes,450.82,52.99,NE
2016-10-19 05:00:00,Catanduanes,385.2,45.44,NE
2016-10-19 08:00:00,Catanduanes,338.23,33.94,NE
2016-10-19 11:00:00,Catanduanes,327.09,22.39,NNE
2016-10-19 14:00:00,Catanduanes,350.2,8.17,N
2016-10-19 17:00:00,Catanduanes,380.77,356.27,N
2016-10-19 20:00:00,Catanduanes,427.88,345.14,NNW
2016-10-19 23:00:00,Catanduanes,477.75,335.97,NNW
2016-10-20 02:00:00,Catanduanes,547.06,329.34,NNW
2016-10-20 05:00:00,Catanduanes,615.88,325.07,NW
2016-10-20 08:00:00,Catanduanes,687.46,321.71,NW
2016-10-20 11:00:00,Catanduanes,752.79,318.44,NW
2016-10-20 14:00:00,Catanduanes,820.6,316.8,NW
2016-10-20 17:00:00,Catanduanes,911.84,315.01,NW
2016-10-20 20:00:00,Catanduanes,988.19,314.4,NW
2016-10-20 23:00:00,Catanduanes,1056.79,314.27,NW
2016-10-21 02:00:00,Catanduanes,1125.08,314.95,NW
2016-10-21 05:00:00,Catanduanes,1216.19,316.0,NW
2016-10-21 08:00:00,Catanduanes,1292.26,316.89,NW
2016-10-21 11:00:00,Catanduanes,1368.43,317.7,NW
2016-10-21 14:00:00,Catanduanes,1430.4,319.02,NW
2016-10-21 17:00:00,Catanduanes,1492.95,320.24,NW
2016-10-21 20:00:00,Catanduanes,1557.62,321.93,NW
2016-10-21 23:00:00,Catanduanes,1604.33,324.33,NW
2016-10-22 02:00:00,Catanduanes,1641.92,327.15,NNW
2016-10-22 05:00:00,Catanduanes,1687.47,330.33,NNW
2016-10-22 08:00:00,Catanduanes,1733.39,333.61,NNW
2016-10-22 11:00:00,Catanduanes,1750.14,338.29,NNW
2016-10-22 14:00:00,Catanduanes,1773.08,343.42,NNW
2016-10-22 17:00:00,Catanduanes,1831.07,347.23,NNW
2016-10-22 20:00:00,Catanduanes,1875.5,350.63,N
2016-10-22 23:00:00,Catanduanes,1893.75,353.71,N
2016-10-23 02:00:00,Catanduanes,1884.67,356.65,N
2016-10-23 05:00:00,Catanduanes,1859.05,0.8,N
2016-10-23 08:00:00,Catanduanes,1824.48,5.74,N
2016-10-23 11:00:00,Catanduanes,1814.39,10.47,N
2016-10-23 14:00:00,Catanduanes,1834.54,15.72,NNE
2016-10-23 17:00:00,Catanduanes,1907.33,21.63,NNE
2016-10-23 20:00:00,Catanduanes,2000.93,27.01,NNE
2016-10-23 23:00:00,Catanduanes,2093.63,30.56,NNE
2016-10-24 02:00:00,Catanduanes,2179.96,33.75,NNE
2016-10-24 05:00:00,Catanduanes,2291.36,37.59,NE
2016-10-24 08:00:00,Catanduanes,2391.91,40.91,NE
2016-10-24 11:00:00,Catanduanes,2463.97,43.19,NE
2016-10-24 14:00:00,Catanduanes,2539.65,44.99,NE
2016-10-24 17:00:00,Catanduanes,2641.87,47.06,NE
2016-10-24 20:00:00,Catanduanes,2739.91,48.84,NE
2016-10-24 23:00:00,Catanduanes,2826.93,50.57,NE
2016-10-25 02:00:00,Catanduanes,2874.51,51.69,NE
2016-10-25 05:00:00,Catanduanes,2826.86,52.19,NE
2016-10-25 08:00:00,Catanduanes,2736.41,52.18,NE
2016-10-25 11:00:00,Catanduanes,2657.24,52.58,NE
2016-10-25 14:00:00,Catanduanes,2597.61,52.67,NE
2016-10-25 17:00:00,Catanduanes,2580.44,52.44,NE
2016-10-25 20:00:00,Catanduanes,2591.76,52.01,NE
2016-10-25 23:00:00,Catanduanes,2580.51,51.56,NE
2016-10-26 02:00:00,Catanduanes,2577.87,51.22,NE
2016-10-26 05:00:00,Catanduanes,2600.55,51.24,NE
2016-10-26 08:00:00,Catanduanes,2640.11,51.49,NE
2016-10-26 11:00:00,Catanduanes,2668.51,51.3,NE
2016-10-26 14:00:00,Catanduanes,2702.69,50.9,NE
2016-10-14 08:00:00,Cavite,2857.02,105.54,ESE
2016-10-14 11:00:00,Cavite,2814.51,105.12,ESE
2016-10-14 14:00:00,Cavite,2778.96,104.39,ESE
2016-10-14 17:00:00,Cavite,2750.9,104.09,ESE
2016-10-14 20:00:00,Cavite,2715.99,104.09,ESE
2016-10-14 23:00:00,Cavite,2674.08,103.63,ESE
2016-10-15 02:00:00,Cavite,2621.87,103.22,ESE
2016-10-15 05:00:00,Cavite,2580.34,102.73,ESE
2016-10-15 08:00:00,Cavite,2525.31,102.04,ESE
2016-10-15 11:00:00,Cavite,2463.19,101.65,ESE
2016-10-15 14:00:00,Cavite,2404.27,101.5,ESE
2016-10-15 17:00:00,Cavite,2342.43,101.07,E
2016-10-15 20:00:00,Cavite,2273.09,100.97,E
2016-10-15 23:00:00,Cavite,2206.71,101.14,E
2016-10-16 02:00:00,Cavite,2161.49,101.16,E
2016-10-16 05:00:00,Cavite,2116.29,101.18,E
2016-10-16 08:00:00,Cavite,2089.39,100.74,E
2016-10-16 11:00:00,Cavite,2065.4,100.6,E
2016-10-16 14:00:00,Cavite,2036.01,99.83,E
2016-10-16 17:00:00,Cavite,2007.01,99.04,E
2016-10-16 20:00:00,Cavite,1963.15,97.65,E
2016-10-16 23:00:00,Cavite,1911.82,96.59,E
2016-10-17 02:00:00,Cavite,1848.74,95.19,E
2016-10-17 05:00:00,Cavite,1777.71,94.09,E
2016-10-17 08:00:00,Cavite,1708.86,93.27,E
2016-10-17 11:00:00,Cavite,1652.47,92.72,E
2016-10-17 14:00:00,Cavite,1596.31,92.14,E
2016-10-17 17:00:00,Cavite,1529.63,91.54,E
2016-10-17 20:00:00,Cavite,1473.23,90.42,E
2016-10-17 23:00:00,Cavite,1406.77,89.22,E
2016-10-18 02:00:00,Cavite,1351.9,87.89,E
2016-10-18 05:00:00,Cavite,1287.13,86.94,E
2016-10-18 08:00:00,Cavite,1212.41,85.35,E
2016-10-18 11:00:00,Cavite,1138.27,84.09,E
2016-10-18 14:00:00,Cavite,1065.89,82.06,E
2016-10-18 17:00:00,Cavite,981.8,80.93,E
2016-10-18 20:00:00,Cavite,898.28,79.57,E
2016-10-18 23:00:00,Cavite,817.54,77.14,ENE
2016-10-19 02:00:00,Cavite,749.18,74.37,ENE
2016-10-19 05:00:00,Cavite,666.52,72.59,ENE
2016-10-19 08:00:00,Cavite,588.38,69.26,ENE
2016-10-19 11:00:00,Cavite,537.06,64.73,ENE
2016-10-19 14:00:00,Cavite,492.33,56.41,ENE
2016-10-19 17:00:00,Cavite,452.78,47.73,NE
2016-10-19 20:00:00,Cavite,419.23,36.54,NE
2016-10-19 23:00:00,Cavite,394.24,24.65,NNE
2016-10-20 02:00:00,Cavite,399.2,11.48,NNE
2016-10-20 05:00:00,Cavite,424.46,0.71,N
2016-10-20 08:00:00,Cavite,463.01,351.47,N
2016-10-20 11:00:00,Cavite,501.14,343.49,NNW
2016-10-20 14:00:00,Cavite,553.82,338.23,NNW
2016-10-20 17:00:00,Cavite,629.96,332.7,NNW
2016-10-20 20:00:00,Cavite,699.72,329.87,NNW
2016-10-20 23:00:00,Cavite,765.14,328.24,NNW
2016-10-21 02:00:00,Cavite,834.5,327.92,NNW
2016-10-21 05:00:00,Cavite,928.06,327.89,NNW
2016-10-21 08:00:00,Cavite,1006.52,328.04,NNW
2016-10-21 11:00:00,Cavite,1084.88,328.18,NNW
2016-10-21 14:00:00,Cavite,1151.96,329.17,NNW
2016-10-21 17:00:00,Cavite,1219.26,330.07,NNW
2016-10-21 20:00:00,Cavite,1291.12,331.52,NNW
2016-10-21 23:00:00,Cavite,1349.16,333.95,NNW
2016-10-22 02:00:00,Cavite,1400.92,336.92,NNW
2016-10-22 05:00:00,Cavite,1462.98,340.19,NNW
2016-10-22 08:00:00,Cavite,1526.57,343.52,NNW
2016-10-22 11:00:00,Cavite,1570.47,348.54,NNW
2016-10-22 14:00:00,Cavite,1624.25,353.91,N
2016-10-22 17:00:00,Cavite,1704.91,357.53,N
2016-10-22 20:00:00,Cavite,1770.07,0.79,N
2016-10-22 23:00:00,Cavite,1807.78,3.85,N
2016-10-23 02:00:00,Cavite,1817.88,6.9,N
2016-10-23 05:00:00,Cavite,1819.79,11.25,N
2016-10-23 08:00:00,Cavite,1818.07,16.37,NNE
2016-10-23 11:00:00,Cavite,1838.78,21.04,NNE
2016-10-23 14:00:00,Cavite,1891.94,25.94,NNE
2016-10-23 17:00:00,Cavite,2000.14,31.1,NNE
2016-10-23 20:00:00,Cavite,2124.75,35.65,NE
2016-10-23 23:00:00,Cavite,2237.02,38.53,NE
2016-10-24 02:00:00,Cavite,2340.58,41.13,NE
2016-10-24 05:00:00,Cavite,2472.21,44.28,NE
2016-10-24 08:00:00,Cavite,2589.74,47.01,NE
2016-10-24 11:00:00,Cavite,2673.19,48.91,NE
2016-10-24 14:00:00,Cavite,2757.54,50.36,NE
2016-10-24 17:00:00,Cavite,2869.47,52.01,NE
2016-10-24 20:00:00,Cavite,2975.67,53.44,NE
2016-10-24 23:00:00,Cavite,3070.56,54.86,NE
2016-10-25 02:00:00,Cavite,3123.19,55.8,NE
2016-10-25 05:00:00,Cavite,3078.08,56.35,ENE
2016-10-25 08:00:00,Cavite,2988.01,56.51,ENE
2016-10-25 11:00:00,Cavite,2911.1,57.04,ENE
2016-10-25 14:00:00,Cavite,2852.19,57.25,ENE
2016-10-25 17:00:00,Cavite,2834.08,57.08,ENE
2016-10-25 20:00:00,Cavite,2843.34,56.66,ENE
2016-10-25 23:00:00,Cavite,2830.08,56.28,ENE
2016-10-26 02:00:00,Cavite,2825.9,55.98,NE
2016-10-26 05:00:00,Cavite,2848.55,55.94,NE
2016-10-26 08:00:00,Cavite,2889.04,56.09,NE
2016-10-26 11:00:00,Cavite,2916.38,55.85,NE
2016-10-26 14:00:00,Cavite,2948.5,55.41,NE
2016-10-14 08:00:00,Cebu,2455.29,98.75,E
2016-10-14 11:00:00,Cebu,2416.09,98.13,E
2016-10-14 14:00:00,Cebu,2386.0,97.16,E
2016-10-14 17:00:00,Cebu,2360.34,96.72,E
2016-10-14 20:00:00,Cebu,2325.83,96.58,E
2016-10-14 23:00:00,Cebu,2287.71,95.89,E
2016-10-15 02:00:00,Cebu,2239.05,95.21,E
2016-10-15 05:00:00,Cebu,2201.66,94.46,E
2016-10-15 08:00:00,Cebu,2152.44,93.43,E
2016-10-15 11:00:00,Cebu,2094.17,92.68,E
2016-10-15 14:00:00,Cebu,2037.34,92.21,E
2016-10-15 17:00:00,Cebu,1979.8,91.38,E
2016-10-15 20:00:00,Cebu,1912.55,90.86,E
2016-10-15 23:00:00,Cebu,1846.19,90.65,E
2016-10-16 02:00:00,Cebu,1801.76,90.38,E
2016-10-16 05:00:00,Cebu,1757.41,90.09,E
2016-10-16 08:00:00,Cebu,1734.53,89.39,E
2016-10-16 11:00:00,Cebu,1712.26,89.04,E
2016-10-16 14:00:00,Cebu,1689.63,87.92,E
2016-10-16 17:00:00,Cebu,1667.69,86.77,E
2016-10-16 20:00:00,Cebu,1636.31,84.79,E
2016-10-16 23:00:00,Cebu,1595.3,83.11,E
2016-10-17 02:00:00,Cebu,1546.19,80.89,E
2016-10-17 05:00:00,Cebu,1487.28,78.89,E
2016-10-17 08:00:00,Cebu,1428.47,77.17,ENE
2016-10-17 11:00:00,Cebu,1379.5,75.84,ENE
2016-10-17 14:00:00,Cebu,1331.4,74.43,ENE
2016-10-17 17:00:00,Cebu,1273.81,72.77,ENE
2016-10-17 20:00:00,Cebu,1231.08,70.61,ENE
2016-10-17 23:00:00,Cebu,1180.19,68.12,ENE
2016-10-18 02:00:00,Cebu,1141.85,65.61,ENE
2016-10-18 05:00:00,Cebu,1091.52,63.23,ENE
2016-10-18 08:00:00,Cebu,1039.12,59.8,ENE
2016-10-18 11:00:00,Cebu,985.17,56.56,ENE
2016-10-18 14:00:00,Cebu,941.41,52.41,NE
2016-10-18 17:00:00,Cebu,880.74,48.52,NE
2016-10-18 20:00:00,Cebu,824.93,44.07,NE
2016-10-18 23:00:00,Cebu,783.57,38.48,NE
2016-10-19 02:00:00,Cebu,756.64,33.01,NNE
2016-10-19 05:00:00,Cebu,712.64,27.27,NNE
2016-10-19 08:00:00,Cebu,687.27,20.51,NNE
2016-10-19 11:00:00,Cebu,688.47,14.85,NNE
2016-10-19 14:00:00,Cebu,716.81,8.13,N
2016-10-19 17:00:00,Cebu,743.27,2.05,N
2016-10-19 20:00:00,Cebu,778.41,355.69,N
2016-10-19 23:00:00,Cebu,811.55,349.81,N
2016-10-20 02:00:00,Cebu,863.41,344.67,NNW
2016-10-20 05:00:00,Cebu,917.93,340.78,NNW
2016-10-20 08:00:00,Cebu,976.3,337.36,NNW
2016-10-20 11:00:00,Cebu,1027.93,334.07,NNW
2016-10-20 14:00:00,Cebu,1087.16,331.9,NNW
2016-10-20 17:00:00,Cebu,1168.35,329.37,NNW
2016-10-20 20:00:00,Cebu,1239.84,327.99,NNW
2016-10-20 23:00:00,Cebu,1305.99,327.16,NNW
2016-10-21 02:00:00,Cebu,1375.44,327.05,NNW
2016-10-21 05:00:00,Cebu,1468.98,327.13,NNW
2016-10-21 08:00:00,Cebu,1547.36,327.3,NNW
2016-10-21 11:00:00,Cebu,1625.63,327.46,NNW
2016-10-21 14:00:00,Cebu,1692.18,328.2,NNW
2016-10-21 17:00:00,Cebu,1758.9,328.88,NNW
2016-10-21 20:00:00,Cebu,1829.58,329.99,NNW
2016-10-21 23:00:00,Cebu,1885.1,331.81,NNW
2016-10-22 02:00:00,Cebu,1932.79,334.05,NNW
2016-10-22 05:00:00,Cebu,1989.04,336.57,NNW
2016-10-22 08:00:00,Cebu,2045.25,339.2,NNW
2016-10-22 11:00:00,Cebu,2075.53,343.11,NNW
2016-10-22 14:00:00,Cebu,2111.17,347.39,NNW
2016-10-22 17:00:00,Cebu,2177.07,350.49,N
2016-10-22 20:00:00,Cebu,2227.53,353.3,N
2016-10-22 23:00:00,Cebu,2250.4,355.89,N
2016-10-23 02:00:00,Cebu,2244.92,358.38,N
2016-10-23 05:00:00,Cebu,2223.03,1.89,N
2016-10-23 08:00:00,Cebu,2190.79,6.05,N
2016-10-23 11:00:00,Cebu,2180.78,10.02,N
