Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-27 11:00:00,Catanduanes,3070.56,84.62,E
2016-09-27 14:00:00,Catanduanes,3016.47,84.43,E
2016-09-27 16:00:00,Catanduanes,2973.44,84.45,E
2016-09-27 17:00:00,Catanduanes,2941.16,84.46,E
2016-09-27 20:00:00,Catanduanes,2876.85,84.72,E
2016-09-27 23:00:00,Catanduanes,2812.52,84.98,E
2016-09-28 02:00:00,Catanduanes,2747.91,85.01,E
2016-09-28 05:00:00,Catanduanes,2672.54,85.04,E
2016-09-28 08:00:00,Catanduanes,2586.39,85.08,E
2016-09-28 11:00:00,Catanduanes,2500.24,85.11,E
2016-09-28 14:00:00,Catanduanes,2424.86,85.13,E
2016-09-28 17:00:00,Catanduanes,2338.81,85.43,E
2016-09-28 20:00:00,Catanduanes,2252.62,85.45,E
2016-09-28 23:00:00,Catanduanes,2198.74,85.47,E
2016-09-29 02:00:00,Catanduanes,2144.87,85.48,E
2016-09-29 05:00:00,Catanduanes,2090.99,85.48,E
2016-09-29 08:00:00,Catanduanes,2015.6,85.81,E
2016-09-29 11:00:00,Catanduanes,1950.99,86.15,E
2016-09-29 14:00:00,Catanduanes,1875.77,86.85,E
2016-09-29 17:00:00,Catanduanes,1800.43,87.25,E
2016-09-29 20:00:00,Catanduanes,1735.9,87.67,E
2016-09-29 23:00:00,Catanduanes,1682.21,88.1,E
2016-09-30 02:00:00,Catanduanes,1628.57,88.55,E
2016-09-30 05:00:00,Catanduanes,1574.54,88.62,E
2016-09-30 08:00:00,Catanduanes,1520.16,88.27,E
2016-09-30 11:00:00,Catanduanes,1476.52,87.44,E
2016-09-30 14:00:00,Catanduanes,1433.26,86.57,E
2016-09-30 17:00:00,Catanduanes,1391.08,84.71,E
2016-09-30 20:00:00,Catanduanes,1360.53,83.24,E
2016-09-30 23:00:00,Catanduanes,1321.36,81.18,E
2016-10-01 02:00:00,Catanduanes,1282.61,79.49,E
2016-10-01 05:00:00,Catanduanes,1255.71,77.78,ENE
2016-10-01 08:00:00,Catanduanes,1230.05,75.99,ENE
2016-10-01 11:00:00,Catanduanes,1197.91,73.49,ENE
2016-10-01 14:00:00,Catanduanes,1171.49,70.34,ENE
2016-10-01 17:00:00,Catanduanes,1131.4,67.92,ENE
2016-10-01 20:00:00,Catanduanes,1107.66,65.0,ENE
2016-10-01 23:00:00,Catanduanes,1077.53,61.72,ENE
2016-10-02 02:00:00,Catanduanes,1056.84,57.74,ENE
2016-10-02 05:00:00,Catanduanes,1039.33,52.78,NE
2016-10-02 08:00:00,Catanduanes,1030.17,47.71,NE
2016-10-02 11:00:00,Catanduanes,1021.66,43.03,NE
2016-10-02 14:00:00,Catanduanes,1035.56,38.36,NE
2016-10-02 17:00:00,Catanduanes,1041.33,33.74,NNE
2016-10-02 20:00:00,Catanduanes,1054.07,29.22,NNE
2016-10-02 23:00:00,Catanduanes,1078.07,25.33,NNE
2016-10-03 02:00:00,Catanduanes,1111.05,22.14,NNE
2016-10-03 05:00:00,Catanduanes,1147.42,19.14,NNE
2016-10-03 08:00:00,Catanduanes,1189.96,16.82,NNE
2016-10-03 11:00:00,Catanduanes,1245.1,14.53,NNE
2016-10-03 14:00:00,Catanduanes,1291.34,12.56,NNE
2016-10-03 17:00:00,Catanduanes,1341.13,11.16,N
2016-10-03 20:00:00,Catanduanes,1382.68,10.37,N
2016-10-03 23:00:00,Catanduanes,1435.43,9.54,N
2016-10-04 02:00:00,Catanduanes,1486.85,8.39,N
2016-10-04 05:00:00,Catanduanes,1540.29,7.69,N
2016-10-04 08:00:00,Catanduanes,1604.97,6.99,N
2016-10-04 11:00:00,Catanduanes,1680.92,6.3,N
2016-10-04 14:00:00,Catanduanes,1768.16,5.63,N
2016-10-04 17:00:00,Catanduanes,1855.63,5.02,N
2016-10-04 20:00:00,Catanduanes,1944.17,4.76,N
2016-10-04 23:00:00,Catanduanes,2035.54,5.33,N
2016-10-05 02:00:00,Catanduanes,2139.25,6.05,N
2016-10-05 05:00:00,Catanduanes,2234.9,7.22,N
2016-10-05 08:00:00,Catanduanes,2347.26,8.89,N
2016-10-05 11:00:00,Catanduanes,2458.92,11.27,NNE
2016-10-05 14:00:00,Catanduanes,2598.56,14.3,NNE
2016-10-05 17:00:00,Catanduanes,2785.71,17.83,NNE
2016-10-05 20:00:00,Catanduanes,3016.68,21.6,NNE
2016-10-05 23:00:00,Catanduanes,3236.48,25.48,NNE
2016-10-06 02:00:00,Catanduanes,3445.51,29.06,NNE
2016-10-06 05:00:00,Catanduanes,3657.69,31.33,NNE
2016-10-06 08:00:00,Catanduanes,3872.18,32.93,NNE
2016-10-06 11:00:00,Catanduanes,4053.36,34.67,NE
2016-10-06 14:00:00,Catanduanes,4225.69,36.23,NE
2016-10-06 17:00:00,Catanduanes,4422.07,37.43,NE
2016-10-06 20:00:00,Catanduanes,4620.63,38.45,NE
2016-10-06 23:00:00,Catanduanes,4847.17,39.35,NE
2016-10-07 02:00:00,Catanduanes,5081.51,40.13,NE
2016-10-07 05:00:00,Catanduanes,5326.27,40.5,NE
2016-10-07 08:00:00,Catanduanes,5569.16,40.73,NE
2016-10-07 11:00:00,Catanduanes,5804.16,40.52,NE
2016-10-07 14:00:00,Catanduanes,6018.09,40.02,NE
2016-10-07 17:00:00,Catanduanes,6217.38,39.29,NE
2016-10-07 20:00:00,Catanduanes,6391.36,38.43,NE
2016-10-07 23:00:00,Catanduanes,6540.54,37.73,NE
2016-10-08 02:00:00,Catanduanes,6666.45,37.18,NE
2016-09-25 02:00:00,Cavite,4700.67,83.43,E
2016-09-25 05:00:00,Cavite,4639.37,83.95,E
2016-09-25 08:00:00,Cavite,4576.08,84.18,E
2016-09-25 11:00:00,Cavite,4511.75,84.26,E
2016-09-25 14:00:00,Cavite,4445.5,84.03,E
2016-09-25 17:00:00,Cavite,4379.4,83.8,E
2016-09-25 20:00:00,Cavite,4302.76,83.56,E
2016-09-25 23:00:00,Cavite,4246.98,83.13,E
2016-09-26 02:00:00,Cavite,4191.53,82.69,E
2016-09-26 05:00:00,Cavite,4136.94,82.4,E
2016-09-26 08:00:00,Cavite,4094.22,82.43,E
2016-09-26 11:00:00,Cavite,4040.8,82.47,E
2016-09-26 14:00:00,Cavite,3977.2,82.69,E
2016-09-26 17:00:00,Cavite,3892.18,82.92,E
2016-09-26 20:00:00,Cavite,3807.11,83.16,E
2016-09-26 23:00:00,Cavite,3711.8,83.59,E
2016-09-27 02:00:00,Cavite,3627.18,84.02,E
2016-09-27 05:00:00,Cavite,3553.87,84.65,E
2016-09-27 08:00:00,Cavite,3502.18,85.28,E
2016-09-27 11:00:00,Cavite,3427.7,85.55,E
2016-09-27 14:00:00,Cavite,3373.3,85.41,E
2016-09-27 16:00:00,Cavite,3330.33,85.46,E
2016-09-27 17:00:00,Cavite,3298.11,85.49,E
2016-09-27 20:00:00,Cavite,3234.29,85.77,E
2016-09-27 23:00:00,Cavite,3170.47,86.05,E
2016-09-28 02:00:00,Cavite,3105.97,86.12,E
2016-09-28 05:00:00,Cavite,3030.7,86.21,E
2016-09-28 08:00:00,Cavite,2944.68,86.3,E
2016-09-28 11:00:00,Cavite,2858.65,86.4,E
2016-09-28 14:00:00,Cavite,2783.37,86.48,E
2016-09-28 17:00:00,Cavite,2697.9,86.82,E
2016-09-28 20:00:00,Cavite,2611.82,86.92,E
2016-09-28 23:00:00,Cavite,2558.02,86.99,E
2016-09-29 02:00:00,Cavite,2504.21,87.05,E
2016-09-29 05:00:00,Cavite,2450.4,87.11,E
2016-09-29 08:00:00,Cavite,2375.61,87.48,E
2016-09-29 11:00:00,Cavite,2311.61,87.84,E
2016-09-29 14:00:00,Cavite,2237.53,88.53,E
2016-09-29 17:00:00,Cavite,2162.84,88.95,E
2016-09-29 20:00:00,Cavite,2098.97,89.38,E
2016-09-29 23:00:00,Cavite,2045.92,89.8,E
2016-09-30 02:00:00,Cavite,1992.93,90.25,E
2016-09-30 05:00:00,Cavite,1939.05,90.38,E
2016-09-30 08:00:00,Cavite,1884.28,90.17,E
2016-09-30 11:00:00,Cavite,1839.6,89.58,E
2016-09-30 14:00:00,Cavite,1795.18,88.95,E
2016-09-30 17:00:00,Cavite,1750.29,87.55,E
2016-09-30 20:00:00,Cavite,1717.4,86.46,E
2016-09-30 23:00:00,Cavite,1674.67,84.93,E
2016-10-01 02:00:00,Cavite,1632.79,83.71,E
2016-10-01 05:00:00,Cavite,1602.46,82.46,E
2016-10-01 08:00:00,Cavite,1572.99,81.16,E
2016-10-01 11:00:00,Cavite,1535.12,79.35,E
2016-10-01 14:00:00,Cavite,1500.74,77.02,ENE
2016-10-01 17:00:00,Cavite,1454.29,75.37,ENE
2016-10-01 20:00:00,Cavite,1422.11,73.26,ENE
2016-10-01 23:00:00,Cavite,1381.89,70.95,ENE
2016-10-02 02:00:00,Cavite,1347.77,68.04,ENE
2016-10-02 05:00:00,Cavite,1311.95,64.37,ENE
2016-10-02 08:00:00,Cavite,1282.15,60.51,ENE
2016-10-02 11:00:00,Cavite,1253.17,56.93,ENE
2016-10-02 14:00:00,Cavite,1244.47,53.04,NE
2016-10-02 17:00:00,Cavite,1226.83,49.23,NE
2016-10-02 20:00:00,Cavite,1215.08,45.34,NE
2016-10-02 23:00:00,Cavite,1216.53,41.74,NE
2016-10-03 02:00:00,Cavite,1229.69,38.55,NE
2016-10-03 05:00:00,Cavite,1246.78,35.43,NE
2016-10-03 08:00:00,Cavite,1273.43,32.79,NNE
2016-10-03 11:00:00,Cavite,1312.18,30.02,NNE
2016-10-03 14:00:00,Cavite,1344.28,27.64,NNE
2016-10-03 17:00:00,Cavite,1383.34,25.76,NNE
2016-10-03 20:00:00,Cavite,1418.33,24.56,NNE
2016-10-03 23:00:00,Cavite,1463.98,23.22,NNE
2016-10-04 02:00:00,Cavite,1506.39,21.62,NNE
2016-10-04 05:00:00,Cavite,1553.71,20.46,NNE
2016-10-04 08:00:00,Cavite,1612.01,19.22,NNE
2016-10-04 11:00:00,Cavite,1681.48,17.94,NNE
2016-10-04 14:00:00,Cavite,1762.28,16.64,NNE
2016-10-04 17:00:00,Cavite,1843.91,15.46,NNE
2016-10-04 20:00:00,Cavite,1928.98,14.66,NNE
2016-10-04 23:00:00,Cavite,2022.37,14.71,NNE
2016-10-05 02:00:00,Cavite,2129.07,14.89,NNE
2016-10-05 05:00:00,Cavite,2230.81,15.6,NNE
2016-10-05 08:00:00,Cavite,2352.47,16.77,NNE
2016-10-05 11:00:00,Cavite,2478.16,18.68,NNE
2016-10-05 14:00:00,Cavite,2635.76,21.17,NNE
2016-10-05 17:00:00,Cavite,2843.58,24.03,NNE
2016-10-05 20:00:00,Cavite,3096.43,27.09,NNE
2016-10-05 23:00:00,Cavite,3338.84,30.36,NNE
2016-10-06 02:00:00,Cavite,3568.47,33.41,NNE
2016-10-06 05:00:00,Cavite,3793.19,35.25,NE
2016-10-06 08:00:00,Cavite,4016.18,36.47,NE
2016-10-06 11:00:00,Cavite,4206.8,37.89,NE
2016-10-06 14:00:00,Cavite,4387.57,39.19,NE
2016-10-06 17:00:00,Cavite,4590.17,40.12,NE
2016-10-06 20:00:00,Cavite,4793.93,40.9,NE
2016-10-06 23:00:00,Cavite,5024.95,41.56,NE
2016-10-07 02:00:00,Cavite,5263.07,42.1,NE
2016-10-07 05:00:00,Cavite,5509.31,42.26,NE
2016-10-07 08:00:00,Cavite,5752.92,42.29,NE
2016-10-07 11:00:00,Cavite,5986.28,41.92,NE
2016-10-07 14:00:00,Cavite,6196.95,41.27,NE
2016-10-07 17:00:00,Cavite,6391.68,40.42,NE
2016-10-07 20:00:00,Cavite,6560.44,39.47,NE
2016-10-07 23:00:00,Cavite,6705.26,38.68,NE
2016-10-08 02:00:00,Cavite,6827.74,38.06,NE
2016-09-25 02:00:00,Cebu,4455.87,79.07,E
2016-09-25 05:00:00,Cebu,4390.48,79.52,E
2016-09-25 08:00:00,Cebu,4325.65,79.65,E
2016-09-25 11:00:00,Cebu,4261.08,79.63,E
2016-09-25 14:00:00,Cebu,4197.27,79.27,E
2016-09-25 17:00:00,Cebu,4133.72,78.91,E
2016-09-25 20:00:00,Cebu,4059.69,78.52,ENE
2016-09-25 23:00:00,Cebu,4008.07,77.96,ENE
2016-09-26 02:00:00,Cebu,3956.89,77.4,ENE
2016-09-26 05:00:00,Cebu,3905.27,76.99,ENE
2016-09-26 08:00:00,Cebu,3862.64,76.93,ENE
2016-09-26 11:00:00,Cebu,3809.37,76.86,ENE
2016-09-26 14:00:00,Cebu,3744.45,76.95,ENE
2016-09-26 17:00:00,Cebu,3658.18,77.0,ENE
2016-09-26 20:00:00,Cebu,3571.86,77.05,ENE
2016-09-26 23:00:00,Cebu,3473.74,77.28,ENE
2016-09-27 02:00:00,Cebu,3386.21,77.52,ENE
2016-09-27 05:00:00,Cebu,3308.24,77.99,ENE
2016-09-27 08:00:00,Cebu,3251.71,78.51,ENE
2016-09-27 11:00:00,Cebu,3175.69,78.59,ENE
2016-09-27 14:00:00,Cebu,3123.12,78.29,ENE
2016-09-27 16:00:00,Cebu,3080.28,78.21,ENE
2016-09-27 17:00:00,Cebu,3048.15,78.15,ENE
2016-09-27 20:00:00,Cebu,2982.79,78.24,ENE
2016-09-27 23:00:00,Cebu,2917.38,78.33,ENE
2016-09-28 02:00:00,Cebu,2853.12,78.19,ENE
2016-09-28 05:00:00,Cebu,2778.19,78.01,ENE
2016-09-28 08:00:00,Cebu,2692.61,77.8,ENE
2016-09-28 11:00:00,Cebu,2607.11,77.56,ENE
2016-09-28 14:00:00,Cebu,2532.36,77.33,ENE
2016-09-28 17:00:00,Cebu,2445.47,77.32,ENE
2016-09-28 20:00:00,Cebu,2360.14,77.02,ENE
2016-09-28 23:00:00,Cebu,2306.86,76.82,ENE
2016-09-29 02:00:00,Cebu,2253.63,76.61,ENE
2016-09-29 05:00:00,Cebu,2200.44,76.38,ENE
2016-09-29 08:00:00,Cebu,2124.2,76.34,ENE
2016-09-29 11:00:00,Cebu,2058.56,76.35,ENE
2016-09-29 14:00:00,Cebu,1980.37,76.61,ENE
2016-09-29 17:00:00,Cebu,1904.01,76.56,ENE
2016-09-29 20:00:00,Cebu,1838.26,76.55,ENE
2016-09-29 23:00:00,Cebu,1783.12,76.6,ENE
2016-09-30 02:00:00,Cebu,1727.96,76.65,ENE
2016-09-30 05:00:00,Cebu,1674.77,76.32,ENE
2016-09-30 08:00:00,Cebu,1623.83,75.58,ENE
2016-09-30 11:00:00,Cebu,1586.17,74.47,ENE
2016-09-30 14:00:00,Cebu,1549.19,73.31,ENE
2016-09-30 17:00:00,Cebu,1518.88,71.27,ENE
2016-09-30 20:00:00,Cebu,1497.51,69.69,ENE
2016-09-30 23:00:00,Cebu,1470.94,67.51,ENE
2016-10-01 02:00:00,Cebu,1442.54,65.67,ENE
2016-10-01 05:00:00,Cebu,1425.59,63.94,ENE
2016-10-01 08:00:00,Cebu,1410.05,62.16,ENE
2016-10-01 11:00:00,Cebu,1391.58,59.73,ENE
2016-10-01 14:00:00,Cebu,1381.41,56.85,ENE
2016-10-01 17:00:00,Cebu,1353.83,54.47,NE
2016-10-01 20:00:00,Cebu,1343.93,51.87,NE
2016-10-01 23:00:00,Cebu,1328.67,48.96,NE
2016-10-02 02:00:00,Cebu,1324.53,45.62,NE
2016-10-02 05:00:00,Cebu,1325.76,41.62,NE
2016-10-02 08:00:00,Cebu,1333.69,37.66,NE
2016-10-02 11:00:00,Cebu,1339.18,34.04,NE
2016-10-02 14:00:00,Cebu,1365.15,30.6,NNE
2016-10-02 17:00:00,Cebu,1381.3,27.16,NNE
2016-10-02 20:00:00,Cebu,1402.57,23.82,NNE
2016-10-02 23:00:00,Cebu,1432.59,20.98,NNE
2016-10-03 02:00:00,Cebu,1469.6,18.65,NNE
2016-10-03 05:00:00,Cebu,1509.04,16.45,NNE
2016-10-03 08:00:00,Cebu,1553.45,14.74,NNE
2016-10-03 11:00:00,Cebu,1610.03,13.03,NNE
2016-10-03 14:00:00,Cebu,1657.16,11.53,NNE
2016-10-03 17:00:00,Cebu,1707.38,10.46,N
2016-10-03 20:00:00,Cebu,1749.1,9.84,N
2016-10-03 23:00:00,Cebu,1801.97,9.19,N
2016-10-04 02:00:00,Cebu,1853.47,8.27,N
2016-10-04 05:00:00,Cebu,1906.88,7.71,N
2016-10-04 08:00:00,Cebu,1971.5,7.13,N
2016-10-04 11:00:00,Cebu,2047.35,6.54,N
2016-10-04 14:00:00,Cebu,2134.44,5.97,N
2016-10-04 17:00:00,Cebu,2221.74,5.44,N
2016-10-04 20:00:00,Cebu,2310.2,5.2,N
2016-10-04 23:00:00,Cebu,2401.73,5.66,N
2016-10-05 02:00:00,Cebu,2505.62,6.27,N
2016-10-05 05:00:00,Cebu,2601.46,7.26,N
2016-10-05 08:00:00,Cebu,2713.86,8.71,N
2016-10-05 11:00:00,Cebu,2825.09,10.81,N
2016-10-05 14:00:00,Cebu,2963.39,13.51,NNE
2016-10-05 17:00:00,Cebu,3147.81,16.7,NNE
2016-10-05 20:00:00,Cebu,3374.43,20.18,NNE
2016-10-05 23:00:00,Cebu,3588.21,23.81,NNE
2016-10-06 02:00:00,Cebu,3790.3,27.2,NNE
2016-10-06 05:00:00,Cebu,3997.35,29.42,NNE
2016-10-06 08:00:00,Cebu,4207.84,31.03,NNE
2016-10-06 11:00:00,Cebu,4384.42,32.75,NNE
2016-10-06 14:00:00,Cebu,4552.33,34.31,NE
2016-10-06 17:00:00,Cebu,4745.09,35.55,NE
2016-10-06 20:00:00,Cebu,4940.42,36.62,NE
2016-10-06 23:00:00,Cebu,5163.97,37.59,NE
2016-10-07 02:00:00,Cebu,5395.65,38.45,NE
2016-10-07 05:00:00,Cebu,5639.01,38.92,NE
2016-10-07 08:00:00,Cebu,5880.97,39.25,NE
2016-10-07 11:00:00,Cebu,6116.47,39.15,NE
2016-10-07 14:00:00,Cebu,6331.9,38.75,NE
2016-10-07 17:00:00,Cebu,6533.43,38.11,NE
2016-10-07 20:00:00,Cebu,6710.0,37.35,NE
2016-10-07 23:00:00,Cebu,6861.28,36.72,NE
2016-10-08 02:00:00,Cebu,6988.8,36.22,NE
2016-09-25 02:00:00,Cotabato,4395.19,75.05,ENE
2016-09-25 05:00:00,Cotabato,4327.07,75.41,ENE
2016-09-25 08:00:00,Cotabato,4261.61,75.46,ENE
2016-09-25 11:00:00,Cotabato,4197.53,75.34,ENE
2016-09-25 14:00:00,Cotabato,4136.48,74.89,ENE
2016-09-25 17:00:00,Cotabato,4075.77,74.42,ENE
2016-09-25 20:00:00,Cotabato,4004.8,73.92,ENE
2016-09-25 23:00:00,Cotabato,3957.25,73.28,ENE
2016-09-26 02:00:00,Cotabato,3910.26,72.62,ENE
2016-09-26 05:00:00,Cotabato,3861.75,72.12,ENE
2016-09-26 08:00:00,Cotabato,3819.75,72.0,ENE
2016-09-26 11:00:00,Cotabato,3767.3,71.83,ENE
2016-09-26 14:00:00,Cotabato,3702.19,71.8,ENE
2016-09-26 17:00:00,Cotabato,3616.09,71.69,ENE
2016-09-26 20:00:00,Cotabato,3529.99,71.58,ENE
2016-09-26 23:00:00,Cotabato,3431.03,71.6,ENE
2016-09-27 02:00:00,Cotabato,3342.45,71.66,ENE
2016-09-27 05:00:00,Cotabato,3261.85,71.95,ENE
2016-09-27 08:00:00,Cotabato,3202.2,72.34,ENE
2016-09-27 11:00:00,Cotabato,3126.23,72.24,ENE
2016-09-27 14:00:00,Cotabato,3076.19,71.81,ENE
2016-09-27 16:00:00,Cotabato,3034.28,71.62,ENE
2016-09-27 17:00:00,Cotabato,3002.87,71.47,ENE
2016-09-27 20:00:00,Cotabato,2937.49,71.38,ENE
2016-09-27 23:00:00,Cotabato,2872.1,71.29,ENE
2016-09-28 02:00:00,Cotabato,2809.44,70.96,ENE
2016-09-28 05:00:00,Cotabato,2736.5,70.55,ENE
2016-09-28 08:00:00,Cotabato,2653.38,70.05,ENE
2016-09-28 11:00:00,Cotabato,2570.53,69.52,ENE
2016-09-28 14:00:00,Cotabato,2498.27,69.02,ENE
2016-09-28 17:00:00,Cotabato,2412.65,68.67,ENE
2016-09-28 20:00:00,Cotabato,2330.59,68.01,ENE
2016-09-28 23:00:00,Cotabato,2279.5,67.58,ENE
2016-09-29 02:00:00,Cotabato,2228.58,67.12,ENE
2016-09-29 05:00:00,Cotabato,2177.83,66.64,ENE
2016-09-29 08:00:00,Cotabato,2103.18,66.22,ENE
2016-09-29 11:00:00,Cotabato,2038.73,65.87,ENE
2016-09-29 14:00:00,Cotabato,1960.27,65.68,ENE
2016-09-29 17:00:00,Cotabato,1885.92,65.15,ENE
2016-09-29 20:00:00,Cotabato,1821.73,64.7,ENE
2016-09-29 23:00:00,Cotabato,1767.61,64.36,ENE
2016-09-30 02:00:00,Cotabato,1713.56,63.99,ENE
2016-09-30 05:00:00,Cotabato,1664.13,63.23,ENE
2016-09-30 08:00:00,Cotabato,1619.79,62.08,ENE
2016-09-30 11:00:00,Cotabato,1590.89,60.67,ENE
2016-09-30 14:00:00,Cotabato,1563.04,59.21,ENE
2016-09-30 17:00:00,Cotabato,1547.57,56.97,ENE
2016-09-30 20:00:00,Cotabato,1537.58,55.27,NE
2016-09-30 23:00:00,Cotabato,1526.47,52.97,NE
2016-10-01 02:00:00,Cotabato,1511.23,50.99,NE
2016-10-01 05:00:00,Cotabato,1506.26,49.22,NE
2016-10-01 08:00:00,Cotabato,1502.78,47.45,NE
2016-10-01 11:00:00,Cotabato,1500.47,45.07,NE
2016-10-01 14:00:00,Cotabato,1508.75,42.4,NE
2016-10-01 17:00:00,Cotabato,1496.73,40.03,NE
2016-10-01 20:00:00,Cotabato,1502.74,37.67,NE
2016-10-01 23:00:00,Cotabato,1505.02,35.01,NE
2016-10-02 02:00:00,Cotabato,1519.88,32.14,NNE
2016-10-02 05:00:00,Cotabato,1542.84,28.78,NNE
2016-10-02 08:00:00,Cotabato,1571.16,25.53,NNE
2016-10-02 11:00:00,Cotabato,1594.35,22.59,NNE
2016-10-02 14:00:00,Cotabato,1635.94,19.94,NNE
2016-10-02 17:00:00,Cotabato,1667.16,17.23,NNE
2016-10-02 20:00:00,Cotabato,1702.16,14.62,NNE
2016-10-02 23:00:00,Cotabato,1743.06,12.48,NNE
2016-10-03 02:00:00,Cotabato,1788.45,10.76,N
2016-10-03 05:00:00,Cotabato,1835.45,9.14,N
2016-10-03 08:00:00,Cotabato,1885.42,7.92,N
2016-10-03 11:00:00,Cotabato,1947.28,6.72,N
2016-10-03 14:00:00,Cotabato,1998.93,5.64,N
2016-10-03 17:00:00,Cotabato,2052.21,4.9,N
2016-10-03 20:00:00,Cotabato,2095.6,4.51,N
2016-10-03 23:00:00,Cotabato,2150.18,4.11,N
2016-10-04 02:00:00,Cotabato,2204.17,3.47,N
2016-10-04 05:00:00,Cotabato,2259.02,3.12,N
2016-10-04 08:00:00,Cotabato,2325.06,2.77,N
2016-10-04 11:00:00,Cotabato,2402.3,2.43,N
2016-10-04 14:00:00,Cotabato,2490.73,2.1,N
2016-10-04 17:00:00,Cotabato,2579.24,1.79,N
2016-10-04 20:00:00,Cotabato,2668.14,1.72,N
2016-10-04 23:00:00,Cotabato,2758.18,2.26,N
2016-10-05 02:00:00,Cotabato,2860.12,2.94,N
2016-10-05 05:00:00,Cotabato,2952.84,3.95,N
2016-10-05 08:00:00,Cotabato,3060.54,5.39,N
2016-10-05 11:00:00,Cotabato,3164.71,7.42,N
2016-10-05 14:00:00,Cotabato,3293.23,10.03,N
2016-10-05 17:00:00,Cotabato,3465.08,13.18,NNE
2016-10-05 20:00:00,Cotabato,3676.75,16.67,NNE
2016-10-05 23:00:00,Cotabato,3873.75,20.3,NNE
2016-10-06 02:00:00,Cotabato,4059.09,23.71,NNE
2016-10-06 05:00:00,Cotabato,4254.4,26.04,NNE
2016-10-06 08:00:00,Cotabato,4455.95,27.8,NNE
2016-10-06 11:00:00,Cotabato,4622.87,29.62,NNE
2016-10-06 14:00:00,Cotabato,4781.8,31.29,NNE
2016-10-06 17:00:00,Cotabato,4967.14,32.66,NNE
2016-10-06 20:00:00,Cotabato,5155.9,33.88,NE
2016-10-06 23:00:00,Cotabato,5373.28,35.02,NE
2016-10-07 02:00:00,Cotabato,5599.4,36.04,NE
2016-10-07 05:00:00,Cotabato,5839.44,36.69,NE
2016-10-07 08:00:00,Cotabato,6078.94,37.19,NE
2016-10-07 11:00:00,Cotabato,6314.5,37.26,NE
2016-10-07 14:00:00,Cotabato,6531.85,37.02,NE
2016-10-07 17:00:00,Cotabato,6736.71,36.53,NE
2016-10-07 20:00:00,Cotabato,6917.42,35.89,NE
2016-10-07 23:00:00,Cotabato,7072.11,35.36,NE
2016-10-08 02:00:00,Cotabato,7202.27,34.95,NE
2016-09-25 02:00:00,Davao Occidental,4356.49,74.23,ENE
2016-09-25 05:00:00,Davao Occidental,4287.87,74.58,ENE
2016-09-25 08:00:00,Davao Occidental,4222.37,74.6,ENE
2016-09-25 11:00:00,Davao Occidental,4158.47,74.46,ENE
2016-09-25 14:00:00,Davao Occidental,4098.07,73.99,ENE
2016-09-25 17:00:00,Davao Occidental,4038.03,73.5,ENE
2016-09-25 20:00:00,Davao Occidental,3967.79,72.97,ENE
2016-09-25 23:00:00,Davao Occidental,3921.17,72.31,ENE
2016-09-26 02:00:00,Davao Occidental,3875.13,71.63,ENE
2016-09-26 05:00:00,Davao Occidental,3827.35,71.11,ENE
2016-09-26 08:00:00,Davao Occidental,3785.55,70.97,ENE
2016-09-26 11:00:00,Davao Occidental,3733.35,70.78,ENE
2016-09-26 14:00:00,Davao Occidental,3668.3,70.72,ENE
2016-09-26 17:00:00,Davao Occidental,3582.38,70.58,ENE
2016-09-26 20:00:00,Davao Occidental,3496.47,70.43,ENE
2016-09-26 23:00:00,Davao Occidental,3397.52,70.41,ENE
2016-09-27 02:00:00,Davao Occidental,3308.88,70.42,ENE
2016-09-27 05:00:00,Davao Occidental,3227.88,70.68,ENE
2016-09-27 08:00:00,Davao Occidental,3167.69,71.05,ENE
2016-09-27 11:00:00,Davao Occidental,3091.88,70.91,ENE
2016-09-27 14:00:00,Davao Occidental,3042.5,70.44,ENE
2016-09-27 16:00:00,Davao Occidental,3000.88,70.23,ENE
2016-09-27 17:00:00,Davao Occidental,2969.7,70.06,ENE
2016-09-27 20:00:00,Davao Occidental,2904.47,69.93,ENE
2016-09-27 23:00:00,Davao Occidental,2839.25,69.8,ENE
2016-09-28 02:00:00,Davao Occidental,2777.1,69.42,ENE
2016-09-28 05:00:00,Davao Occidental,2704.8,68.96,ENE
2016-09-28 08:00:00,Davao Occidental,2622.45,68.4,ENE
2016-09-28 11:00:00,Davao Occidental,2540.42,67.8,ENE
2016-09-28 14:00:00,Davao Occidental,2468.95,67.24,ENE
2016-09-28 17:00:00,Davao Occidental,2383.91,66.8,ENE
2016-09-28 20:00:00,Davao Occidental,2302.88,66.07,ENE
2016-09-28 23:00:00,Davao Occidental,2252.47,65.58,ENE
2016-09-29 02:00:00,Davao Occidental,2202.27,65.07,ENE
2016-09-29 05:00:00,Davao Occidental,2152.28,64.53,ENE
2016-09-29 08:00:00,Davao Occidental,2078.33,64.01,ENE
2016-09-29 11:00:00,Davao Occidental,2014.48,63.58,ENE
2016-09-29 14:00:00,Davao Occidental,1936.37,63.29,ENE
2016-09-29 17:00:00,Davao Occidental,1862.9,62.65,ENE
2016-09-29 20:00:00,Davao Occidental,1799.46,62.1,ENE
2016-09-29 23:00:00,Davao Occidental,1745.93,61.66,ENE
2016-09-30 02:00:00,Davao Occidental,1692.51,61.2,ENE
2016-09-30 05:00:00,Davao Occidental,1644.29,60.35,ENE
2016-09-30 08:00:00,Davao Occidental,1601.8,59.09,ENE
