Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-10-11 08:00:00,Biliran,1345.83,315.83,NW
2016-10-11 11:00:00,Biliran,1354.4,313.57,NW
2016-10-11 14:00:00,Biliran,1366.47,310.7,NW
2016-10-11 17:00:00,Biliran,1375.73,307.51,NW
2016-10-11 20:00:00,Biliran,1386.34,304.98,NW
2016-10-11 23:00:00,Biliran,1385.05,302.32,WNW
2016-10-12 02:00:00,Biliran,1391.9,300.06,WNW
2016-10-12 05:00:00,Biliran,1400.97,297.83,WNW
2016-10-12 08:00:00,Biliran,1406.75,296.22,WNW
2016-10-12 11:00:00,Biliran,1409.6,294.2,WNW
2016-10-12 14:00:00,Biliran,1421.71,293.04,WNW
2016-10-12 17:00:00,Biliran,1441.78,292.75,WNW
2016-10-12 20:00:00,Biliran,1471.97,292.33,WNW
2016-10-12 23:00:00,Biliran,1515.93,292.19,WNW
2016-10-13 02:00:00,Biliran,1563.5,292.46,WNW
2016-10-13 05:00:00,Biliran,1613.95,291.83,WNW
2016-10-13 08:00:00,Biliran,1674.77,291.14,WNW
2016-10-13 11:00:00,Biliran,1725.66,290.6,WNW
2016-10-13 14:00:00,Biliran,1776.73,290.1,WNW
2016-10-13 17:00:00,Biliran,1814.71,289.37,WNW
2016-10-13 20:00:00,Biliran,1845.56,289.11,WNW
2016-10-13 23:00:00,Biliran,1876.46,288.85,WNW
2016-10-14 02:00:00,Biliran,1917.74,288.52,WNW
2016-10-14 05:00:00,Biliran,1959.09,288.21,WNW
2016-10-14 08:00:00,Biliran,2010.89,287.84,WNW
2016-10-14 11:00:00,Biliran,2062.79,287.49,WNW
2016-10-14 14:00:00,Biliran,2106.83,287.52,WNW
2016-10-14 17:00:00,Biliran,2161.23,287.5,WNW
2016-10-14 20:00:00,Biliran,2205.23,287.54,WNW
2016-10-04 20:00:00,Bohol,1254.77,30.55,NNE
2016-10-04 23:00:00,Bohol,1197.75,25.83,NNE
2016-10-05 02:00:00,Bohol,1154.01,21.16,NNE
2016-10-05 05:00:00,Bohol,1107.42,18.04,NNE
2016-10-05 08:00:00,Bohol,1078.06,15.05,NNE
2016-10-05 11:00:00,Bohol,1062.81,11.75,NNE
2016-10-05 14:00:00,Bohol,1071.79,7.64,N
2016-10-05 17:00:00,Bohol,1096.86,3.03,N
2016-10-05 20:00:00,Bohol,1117.83,358.65,N
2016-10-05 23:00:00,Bohol,1133.23,354.94,N
2016-10-06 02:00:00,Bohol,1166.09,350.93,N
2016-10-06 05:00:00,Bohol,1215.38,347.29,NNW
2016-10-06 08:00:00,Bohol,1269.39,343.96,NNW
2016-10-06 11:00:00,Bohol,1296.23,340.41,NNW
2016-10-06 14:00:00,Bohol,1317.95,336.83,NNW
2016-10-06 17:00:00,Bohol,1340.41,334.79,NNW
2016-10-06 20:00:00,Bohol,1364.61,332.82,NNW
2016-10-06 23:00:00,Bohol,1375.58,331.06,NNW
2016-10-07 02:00:00,Bohol,1397.29,329.58,NNW
2016-10-07 05:00:00,Bohol,1419.97,328.14,NNW
2016-10-07 08:00:00,Bohol,1446.72,327.35,NNW
2016-10-07 11:00:00,Bohol,1467.74,326.93,NNW
2016-10-07 14:00:00,Bohol,1482.82,326.84,NNW
2016-10-07 17:00:00,Bohol,1491.92,327.09,NNW
2016-10-07 20:00:00,Bohol,1501.05,327.34,NNW
2016-10-07 23:00:00,Bohol,1510.2,327.58,NNW
2016-10-08 02:00:00,Bohol,1519.38,327.82,NNW
2016-10-08 05:00:00,Bohol,1522.81,328.38,NNW
2016-10-08 08:00:00,Bohol,1517.09,328.71,NNW
2016-10-08 11:00:00,Bohol,1520.77,329.27,NNW
2016-10-08 14:00:00,Bohol,1524.6,329.83,NNW
2016-10-08 17:00:00,Bohol,1523.19,330.72,NNW
2016-10-08 20:00:00,Bohol,1522.18,331.61,NNW
2016-10-08 23:00:00,Bohol,1521.55,332.51,NNW
2016-10-09 02:00:00,Bohol,1516.52,332.85,NNW
2016-10-09 05:00:00,Bohol,1511.55,333.2,NNW
2016-10-09 08:00:00,Bohol,1506.64,333.54,NNW
2016-10-09 11:00:00,Bohol,1501.78,333.9,NNW
2016-10-09 14:00:00,Bohol,1496.99,334.25,NNW
2016-10-09 17:00:00,Bohol,1487.59,334.96,NNW
2016-10-09 20:00:00,Bohol,1487.59,334.96,NNW
2016-10-09 23:00:00,Bohol,1487.59,334.96,NNW
2016-10-10 02:00:00,Bohol,1487.59,334.96,NNW
2016-10-10 05:00:00,Bohol,1487.59,334.96,NNW
2016-10-10 08:00:00,Bohol,1482.36,334.41,NNW
2016-10-10 11:00:00,Bohol,1482.15,333.49,NNW
2016-10-10 14:00:00,Bohol,1492.06,332.78,NNW
2016-10-10 17:00:00,Bohol,1488.17,331.31,NNW
2016-10-10 20:00:00,Bohol,1485.33,329.83,NNW
2016-10-10 23:00:00,Bohol,1483.54,328.34,NNW
2016-10-11 02:00:00,Bohol,1482.82,326.84,NNW
2016-10-11 05:00:00,Bohol,1474.28,325.09,NW
2016-10-11 08:00:00,Bohol,1467.2,323.31,NW
2016-10-11 11:00:00,Bohol,1468.46,321.21,NW
2016-10-11 14:00:00,Bohol,1470.97,318.51,NW
2016-10-11 17:00:00,Bohol,1469.29,315.5,NW
2016-10-11 20:00:00,Bohol,1471.0,313.09,NW
2016-10-11 23:00:00,Bohol,1460.25,310.6,NW
2016-10-12 02:00:00,Bohol,1458.85,308.44,NW
2016-10-12 05:00:00,Bohol,1459.61,306.27,NW
2016-10-12 08:00:00,Bohol,1459.34,304.71,NW
2016-10-12 11:00:00,Bohol,1454.58,302.76,WNW
2016-10-12 14:00:00,Bohol,1462.17,301.57,WNW
2016-10-12 17:00:00,Bohol,1480.89,301.17,WNW
2016-10-12 20:00:00,Bohol,1509.12,300.59,WNW
2016-10-12 23:00:00,Bohol,1552.09,300.21,WNW
2016-10-13 02:00:00,Bohol,1600.19,300.22,WNW
2016-10-13 05:00:00,Bohol,1647.75,299.36,WNW
2016-10-13 08:00:00,Bohol,1705.35,298.4,WNW
2016-10-13 11:00:00,Bohol,1753.73,297.65,WNW
2016-10-13 14:00:00,Bohol,1802.44,296.95,WNW
2016-10-13 17:00:00,Bohol,1837.32,296.09,WNW
2016-10-13 20:00:00,Bohol,1866.91,295.71,WNW
2016-10-13 23:00:00,Bohol,1896.58,295.34,WNW
2016-10-14 02:00:00,Bohol,1936.29,294.87,WNW
2016-10-14 05:00:00,Bohol,1976.15,294.42,WNW
2016-10-14 08:00:00,Bohol,2026.16,293.88,WNW
2016-10-14 11:00:00,Bohol,2076.38,293.37,WNW
2016-10-14 14:00:00,Bohol,2120.3,293.27,WNW
2016-10-14 17:00:00,Bohol,2174.29,293.09,WNW
2016-10-14 20:00:00,Bohol,2218.2,293.01,WNW
2016-10-04 20:00:00,Bukidnon,1342.13,22.03,NNE
2016-10-04 23:00:00,Bukidnon,1301.34,17.31,NNE
2016-10-05 02:00:00,Bukidnon,1272.73,12.79,NNE
2016-10-05 05:00:00,Bukidnon,1235.93,9.69,N
2016-10-05 08:00:00,Bukidnon,1215.45,6.83,N
2016-10-05 11:00:00,Bukidnon,1209.3,3.85,N
2016-10-05 14:00:00,Bukidnon,1228.73,0.33,N
2016-10-05 17:00:00,Bukidnon,1264.53,356.49,N
2016-10-05 20:00:00,Bukidnon,1294.87,352.83,N
2016-10-05 23:00:00,Bukidnon,1317.55,349.72,N
2016-10-06 02:00:00,Bukidnon,1357.49,346.4,NNW
2016-10-06 05:00:00,Bukidnon,1412.5,343.43,NNW
2016-10-06 08:00:00,Bukidnon,1471.17,340.71,NNW
2016-10-06 11:00:00,Bukidnon,1502.44,337.71,NNW
2016-10-06 14:00:00,Bukidnon,1527.96,334.65,NNW
2016-10-06 17:00:00,Bukidnon,1552.28,332.92,NNW
2016-10-06 20:00:00,Bukidnon,1578.05,331.25,NNW
2016-10-06 23:00:00,Bukidnon,1590.24,329.74,NNW
2016-10-07 02:00:00,Bukidnon,1612.85,328.47,NNW
2016-10-07 05:00:00,Bukidnon,1636.28,327.24,NNW
2016-10-07 08:00:00,Bukidnon,1663.39,326.57,NNW
2016-10-07 11:00:00,Bukidnon,1684.59,326.21,NW
2016-10-07 14:00:00,Bukidnon,1699.71,326.15,NW
2016-10-07 17:00:00,Bukidnon,1708.7,326.37,NNW
2016-10-07 20:00:00,Bukidnon,1717.72,326.59,NNW
2016-10-07 23:00:00,Bukidnon,1726.76,326.81,NNW
2016-10-08 02:00:00,Bukidnon,1735.83,327.02,NNW
2016-10-08 05:00:00,Bukidnon,1738.98,327.52,NNW
2016-10-08 08:00:00,Bukidnon,1733.09,327.8,NNW
2016-10-08 11:00:00,Bukidnon,1736.47,328.3,NNW
2016-10-08 14:00:00,Bukidnon,1739.98,328.79,NNW
2016-10-08 17:00:00,Bukidnon,1738.02,329.57,NNW
2016-10-08 20:00:00,Bukidnon,1736.41,330.36,NNW
2016-10-08 23:00:00,Bukidnon,1735.15,331.14,NNW
2016-10-09 02:00:00,Bukidnon,1729.86,331.44,NNW
2016-10-09 05:00:00,Bukidnon,1724.63,331.74,NNW
2016-10-09 08:00:00,Bukidnon,1719.44,332.04,NNW
2016-10-09 11:00:00,Bukidnon,1714.3,332.34,NNW
2016-10-09 14:00:00,Bukidnon,1709.22,332.64,NNW
2016-10-09 17:00:00,Bukidnon,1699.21,333.26,NNW
2016-10-09 20:00:00,Bukidnon,1699.21,333.26,NNW
2016-10-09 23:00:00,Bukidnon,1699.21,333.26,NNW
2016-10-10 02:00:00,Bukidnon,1699.21,333.26,NNW
2016-10-10 05:00:00,Bukidnon,1699.21,333.26,NNW
2016-10-10 08:00:00,Bukidnon,1694.47,332.77,NNW
2016-10-10 11:00:00,Bukidnon,1695.01,331.96,NNW
2016-10-10 14:00:00,Bukidnon,1705.46,331.35,NNW
2016-10-10 17:00:00,Bukidnon,1702.62,330.06,NNW
2016-10-10 20:00:00,Bukidnon,1700.72,328.76,NNW
2016-10-10 23:00:00,Bukidnon,1699.74,327.45,NNW
2016-10-11 02:00:00,Bukidnon,1699.71,326.15,NW
2016-10-11 05:00:00,Bukidnon,1691.8,324.61,NW
2016-10-11 08:00:00,Bukidnon,1685.19,323.05,NW
2016-10-11 11:00:00,Bukidnon,1686.76,321.21,NW
2016-10-11 14:00:00,Bukidnon,1689.29,318.86,NW
2016-10-11 17:00:00,Bukidnon,1687.14,316.23,NW
2016-10-11 20:00:00,Bukidnon,1688.1,314.13,NW
2016-10-11 23:00:00,Bukidnon,1676.22,311.96,NW
2016-10-12 02:00:00,Bukidnon,1673.55,310.07,NW
2016-10-12 05:00:00,Bukidnon,1672.77,308.18,NW
2016-10-12 08:00:00,Bukidnon,1671.21,306.8,NW
2016-10-12 11:00:00,Bukidnon,1664.67,305.11,NW
2016-10-12 14:00:00,Bukidnon,1671.06,304.06,NW
2016-10-12 17:00:00,Bukidnon,1689.34,303.68,WNW
2016-10-12 20:00:00,Bukidnon,1716.91,303.12,WNW
2016-10-12 23:00:00,Bukidnon,1759.42,302.73,WNW
2016-10-13 02:00:00,Bukidnon,1807.49,302.67,WNW
2016-10-13 05:00:00,Bukidnon,1854.03,301.85,WNW
2016-10-13 08:00:00,Bukidnon,1910.41,300.92,WNW
2016-10-13 11:00:00,Bukidnon,1957.81,300.19,WNW
2016-10-13 14:00:00,Bukidnon,2005.55,299.49,WNW
2016-10-13 17:00:00,Bukidnon,2039.23,298.67,WNW
2016-10-13 20:00:00,Bukidnon,2068.26,298.29,WNW
2016-10-13 23:00:00,Bukidnon,2097.39,297.92,WNW
2016-10-14 02:00:00,Bukidnon,2136.38,297.45,WNW
2016-10-14 05:00:00,Bukidnon,2175.53,296.99,WNW
2016-10-14 08:00:00,Bukidnon,2224.69,296.44,WNW
2016-10-14 11:00:00,Bukidnon,2274.08,295.92,WNW
2016-10-14 14:00:00,Bukidnon,2317.81,295.78,WNW
2016-10-14 17:00:00,Bukidnon,2371.47,295.55,WNW
2016-10-14 20:00:00,Bukidnon,2415.21,295.43,WNW
2016-10-04 20:00:00,Bulacan,1085.41,61.56,ENE
2016-10-04 23:00:00,Bulacan,982.89,58.6,ENE
2016-10-05 02:00:00,Bulacan,892.75,55.3,NE
2016-10-05 05:00:00,Bulacan,819.17,53.83,NE
2016-10-05 08:00:00,Bulacan,761.32,51.83,NE
2016-10-05 11:00:00,Bulacan,711.68,48.79,NE
2016-10-05 14:00:00,Bulacan,672.51,43.3,NE
2016-10-05 17:00:00,Bulacan,642.93,35.85,NE
2016-10-05 20:00:00,Bulacan,615.83,28.33,NNE
2016-10-05 23:00:00,Bulacan,594.04,21.61,NNE
2016-10-06 02:00:00,Bulacan,589.45,13.22,NNE
2016-10-06 05:00:00,Bulacan,608.96,4.81,N
2016-10-06 08:00:00,Bulacan,640.96,357.1,N
2016-10-06 11:00:00,Bulacan,650.83,349.74,N
2016-10-06 14:00:00,Bulacan,660.76,342.44,NNW
2016-10-06 17:00:00,Bulacan,678.85,338.25,NNW
2016-10-06 20:00:00,Bulacan,700.48,334.31,NNW
2016-10-06 23:00:00,Bulacan,710.49,330.89,NNW
2016-10-07 02:00:00,Bulacan,732.33,328.06,NNW
2016-10-07 05:00:00,Bulacan,755.92,325.41,NW
2016-10-07 08:00:00,Bulacan,783.47,324.03,NW
2016-10-07 11:00:00,Bulacan,805.01,323.33,NW
2016-10-07 14:00:00,Bulacan,820.18,323.24,NW
2016-10-07 17:00:00,Bulacan,828.94,323.72,NW
2016-10-07 20:00:00,Bulacan,837.77,324.18,NW
2016-10-07 23:00:00,Bulacan,846.64,324.64,NW
2016-10-08 02:00:00,Bulacan,855.57,325.09,NW
2016-10-08 05:00:00,Bulacan,858.51,326.09,NW
2016-10-08 08:00:00,Bulacan,852.55,326.66,NNW
2016-10-08 11:00:00,Bulacan,855.92,327.65,NNW
2016-10-08 14:00:00,Bulacan,859.55,328.64,NNW
2016-10-08 17:00:00,Bulacan,858.06,330.21,NNW
2016-10-08 20:00:00,Bulacan,857.24,331.78,NNW
2016-10-08 23:00:00,Bulacan,857.1,333.36,NNW
2016-10-09 02:00:00,Bulacan,852.33,333.97,NNW
2016-10-09 05:00:00,Bulacan,847.67,334.6,NNW
2016-10-09 08:00:00,Bulacan,843.11,335.23,NNW
2016-10-09 11:00:00,Bulacan,838.66,335.87,NNW
2016-10-09 14:00:00,Bulacan,834.32,336.51,NNW
2016-10-09 17:00:00,Bulacan,825.98,337.82,NNW
2016-10-09 20:00:00,Bulacan,825.98,337.82,NNW
2016-10-09 23:00:00,Bulacan,825.98,337.82,NNW
2016-10-10 02:00:00,Bulacan,825.98,337.82,NNW
2016-10-10 05:00:00,Bulacan,825.98,337.82,NNW
2016-10-10 08:00:00,Bulacan,819.93,336.85,NNW
2016-10-10 11:00:00,Bulacan,818.59,335.2,NNW
2016-10-10 14:00:00,Bulacan,827.82,333.91,NNW
2016-10-10 17:00:00,Bulacan,823.13,331.27,NNW
2016-10-10 20:00:00,Bulacan,820.28,328.6,NNW
2016-10-10 23:00:00,Bulacan,819.29,325.92,NW
2016-10-11 02:00:00,Bulacan,820.18,323.24,NW
2016-10-11 05:00:00,Bulacan,814.57,320.05,NW
2016-10-11 08:00:00,Bulacan,811.61,316.82,NW
2016-10-11 11:00:00,Bulacan,819.16,313.09,NW
2016-10-11 14:00:00,Bulacan,831.91,308.39,NW
2016-10-11 17:00:00,Bulacan,844.49,303.22,WNW
2016-10-11 20:00:00,Bulacan,859.56,299.21,WNW
2016-10-11 23:00:00,Bulacan,864.76,294.96,WNW
2016-10-12 02:00:00,Bulacan,878.4,291.47,WNW
2016-10-12 05:00:00,Bulacan,895.3,288.1,WNW
2016-10-12 08:00:00,Bulacan,907.43,285.7,WNW
2016-10-12 11:00:00,Bulacan,919.09,282.68,WNW
2016-10-12 14:00:00,Bulacan,936.42,281.1,W
2016-10-12 17:00:00,Bulacan,957.52,280.9,W
2016-10-12 20:00:00,Bulacan,989.2,280.63,W
2016-10-12 23:00:00,Bulacan,1033.03,280.91,W
2016-10-13 02:00:00,Bulacan,1078.55,281.75,WNW
2016-10-13 05:00:00,Bulacan,1131.21,281.33,WNW
2016-10-13 08:00:00,Bulacan,1194.49,280.88,W
2016-10-13 11:00:00,Bulacan,1247.3,280.54,W
2016-10-13 14:00:00,Bulacan,1300.16,280.24,W
2016-10-13 17:00:00,Bulacan,1341.24,279.54,W
2016-10-13 20:00:00,Bulacan,1373.05,279.4,W
2016-10-13 23:00:00,Bulacan,1404.87,279.27,W
2016-10-14 02:00:00,Bulacan,1447.31,279.1,W
2016-10-14 05:00:00,Bulacan,1489.77,278.94,W
2016-10-14 08:00:00,Bulacan,1542.87,278.76,W
2016-10-14 11:00:00,Bulacan,1596.0,278.6,W
2016-10-14 14:00:00,Bulacan,1639.4,278.87,W
2016-10-14 17:00:00,Bulacan,1693.4,279.1,W
2016-10-14 20:00:00,Bulacan,1736.79,279.36,W
2016-10-04 20:00:00,Cagayan,883.04,76.49,ENE
2016-10-04 23:00:00,Cagayan,770.08,74.83,ENE
2016-10-05 02:00:00,Cagayan,668.28,72.79,ENE
2016-10-05 05:00:00,Cagayan,591.51,72.98,ENE
2016-10-05 08:00:00,Cagayan,527.79,72.32,ENE
2016-10-05 11:00:00,Cagayan,467.57,70.15,ENE
2016-10-05 14:00:00,Cagayan,407.44,63.86,ENE
2016-10-05 17:00:00,Cagayan,351.88,53.07,NE
2016-10-05 20:00:00,Cagayan,304.95,40.28,NE
2016-10-05 23:00:00,Cagayan,272.84,26.98,NNE
2016-10-06 02:00:00,Cagayan,268.03,8.59,N
2016-10-06 05:00:00,Cagayan,301.54,351.7,N
2016-10-06 08:00:00,Cagayan,355.48,339.11,NNW
2016-10-06 11:00:00,Cagayan,393.6,327.75,NNW
2016-10-06 14:00:00,Cagayan,436.34,317.73,NW
2016-10-06 17:00:00,Cagayan,473.56,313.13,NW
2016-10-06 20:00:00,Cagayan,513.47,309.24,NW
2016-10-06 23:00:00,Cagayan,540.6,305.59,NW
2016-10-07 02:00:00,Cagayan,575.58,303.25,WNW
2016-10-07 05:00:00,Cagayan,611.45,301.2,WNW
2016-10-07 08:00:00,Cagayan,644.15,300.69,WNW
2016-10-07 11:00:00,Cagayan,667.76,300.66,WNW
2016-10-07 14:00:00,Cagayan,682.25,301.06,WNW
2016-10-07 17:00:00,Cagayan,687.74,301.87,WNW
2016-10-07 20:00:00,Cagayan,693.37,302.67,WNW
2016-10-07 23:00:00,Cagayan,699.13,303.45,WNW
2016-10-08 02:00:00,Cagayan,705.02,304.22,NW
2016-10-08 05:00:00,Cagayan,702.38,305.44,NW
2016-10-08 08:00:00,Cagayan,693.77,305.92,NW
2016-10-08 11:00:00,Cagayan,691.59,307.16,NW
2016-10-08 14:00:00,Cagayan,689.76,308.42,NW
2016-10-08 17:00:00,Cagayan,680.14,310.22,NW
2016-10-08 20:00:00,Cagayan,671.25,312.06,NW
2016-10-08 23:00:00,Cagayan,663.11,313.96,NW
2016-10-09 02:00:00,Cagayan,655.52,314.57,NW
2016-10-09 05:00:00,Cagayan,648.01,315.19,NW
2016-10-09 08:00:00,Cagayan,640.58,315.83,NW
2016-10-09 11:00:00,Cagayan,633.24,316.49,NW
2016-10-09 14:00:00,Cagayan,625.99,317.16,NW
2016-10-09 17:00:00,Cagayan,611.76,318.55,NW
2016-10-09 20:00:00,Cagayan,611.76,318.55,NW
2016-10-09 23:00:00,Cagayan,611.76,318.55,NW
2016-10-10 02:00:00,Cagayan,611.76,318.55,NW
2016-10-10 05:00:00,Cagayan,611.76,318.55,NW
2016-10-10 08:00:00,Cagayan,610.81,317.12,NW
2016-10-10 11:00:00,Cagayan,617.69,315.03,NW
2016-10-10 14:00:00,Cagayan,632.84,313.73,NW
2016-10-10 17:00:00,Cagayan,642.0,310.39,NW
2016-10-10 20:00:00,Cagayan,653.36,307.16,NW
2016-10-10 23:00:00,Cagayan,666.81,304.04,NW
2016-10-11 02:00:00,Cagayan,682.25,301.06,WNW
2016-10-11 05:00:00,Cagayan,694.68,297.39,WNW
2016-10-11 08:00:00,Cagayan,709.97,293.87,WNW
2016-10-11 11:00:00,Cagayan,737.87,290.25,WNW
2016-10-11 14:00:00,Cagayan,776.1,285.91,WNW
2016-10-11 17:00:00,Cagayan,816.8,281.24,W
2016-10-11 20:00:00,Cagayan,853.13,277.84,W
2016-10-11 23:00:00,Cagayan,881.45,274.04,W
2016-10-12 02:00:00,Cagayan,913.2,271.19,W
2016-10-12 05:00:00,Cagayan,947.16,268.54,W
2016-10-12 08:00:00,Cagayan,971.3,266.66,W
2016-10-12 11:00:00,Cagayan,998.07,264.24,W
2016-10-12 14:00:00,Cagayan,1022.64,263.18,W
2016-10-12 17:00:00,Cagayan,1043.69,263.37,W
2016-10-12 20:00:00,Cagayan,1075.28,263.66,W
2016-10-12 23:00:00,Cagayan,1115.73,264.58,W
2016-10-13 02:00:00,Cagayan,1154.95,265.99,W
2016-10-13 05:00:00,Cagayan,1207.82,266.32,W
2016-10-13 08:00:00,Cagayan,1271.29,266.67,W
2016-10-13 11:00:00,Cagayan,1324.2,266.95,W
2016-10-13 14:00:00,Cagayan,1377.12,267.22,W
2016-10-13 17:00:00,Cagayan,1420.77,266.97,W
2016-10-13 20:00:00,Cagayan,1452.52,267.12,W
2016-10-13 23:00:00,Cagayan,1484.28,267.28,W
2016-10-14 02:00:00,Cagayan,1526.63,267.47,W
2016-10-14 05:00:00,Cagayan,1568.98,267.66,W
2016-10-14 08:00:00,Cagayan,1621.93,267.88,W
2016-10-14 11:00:00,Cagayan,1674.89,268.09,W
2016-10-14 14:00:00,Cagayan,1716.03,268.63,W
2016-10-14 17:00:00,Cagayan,1767.86,269.18,W
2016-10-14 20:00:00,Cagayan,1809.17,269.68,W
2016-10-04 20:00:00,Camarines Norte,937.81,51.14,NE
2016-10-04 23:00:00,Camarines Norte,848.5,46.42,NE
2016-10-05 02:00:00,Camarines Norte,773.76,41.2,NE
2016-10-05 05:00:00,Camarines Norte,708.8,38.02,NE
2016-10-05 08:00:00,Camarines Norte,661.71,34.38,NE
2016-10-05 11:00:00,Camarines Norte,627.37,29.67,NNE
2016-10-05 14:00:00,Camarines Norte,613.89,22.67,NNE
2016-10-05 17:00:00,Camarines Norte,618.12,14.26,NNE
2016-10-05 20:00:00,Camarines Norte,624.64,6.26,N
2016-10-05 23:00:00,Camarines Norte,631.94,359.52,N
2016-10-06 02:00:00,Camarines Norte,660.36,352.26,N
2016-10-06 05:00:00,Camarines Norte,709.48,345.94,NNW
2016-10-06 08:00:00,Camarines Norte,766.28,340.52,NNW
2016-10-06 11:00:00,Camarines Norte,799.04,334.9,NNW
2016-10-06 14:00:00,Camarines Norte,829.67,329.37,NNW
2016-10-06 17:00:00,Camarines Norte,858.34,326.41,NNW
2016-10-06 20:00:00,Camarines Norte,889.25,323.66,NW
2016-10-06 23:00:00,Camarines Norte,906.95,321.14,NW
2016-10-07 02:00:00,Camarines Norte,934.59,319.19,NW
2016-10-07 05:00:00,Camarines Norte,963.3,317.36,NW
2016-10-07 08:00:00,Camarines Norte,993.26,316.52,NW
2016-10-07 11:00:00,Camarines Norte,1015.93,316.14,NW
2016-10-07 14:00:00,Camarines Norte,1031.14,316.18,NW
2016-10-07 17:00:00,Camarines Norte,1038.91,316.62,NW
2016-10-07 20:00:00,Camarines Norte,1046.74,317.06,NW
2016-10-07 23:00:00,Camarines Norte,1054.63,317.49,NW
2016-10-08 02:00:00,Camarines Norte,1062.58,317.91,NW
2016-10-08 05:00:00,Camarines Norte,1063.44,318.73,NW
2016-10-08 08:00:00,Camarines Norte,1056.36,319.14,NW
2016-10-08 11:00:00,Camarines Norte,1057.57,319.97,NW
2016-10-08 14:00:00,Camarines Norte,1059.01,320.79,NW
2016-10-08 17:00:00,Camarines Norte,1054.01,322.04,NW
2016-10-08 20:00:00,Camarines Norte,1049.55,323.31,NW
2016-10-08 23:00:00,Camarines Norte,1045.63,324.58,NW
2016-10-09 02:00:00,Camarines Norte,1039.41,325.03,NW
2016-10-09 05:00:00,Camarines Norte,1033.27,325.49,NW
2016-10-09 08:00:00,Camarines Norte,1027.19,325.96,NW
2016-10-09 11:00:00,Camarines Norte,1021.19,326.43,NNW
2016-10-09 14:00:00,Camarines Norte,1015.27,326.91,NNW
2016-10-09 17:00:00,Camarines Norte,1003.65,327.88,NNW
2016-10-09 20:00:00,Camarines Norte,1003.65,327.88,NNW
2016-10-09 23:00:00,Camarines Norte,1003.65,327.88,NNW
2016-10-10 02:00:00,Camarines Norte,1003.65,327.88,NNW
2016-10-10 05:00:00,Camarines Norte,1003.65,327.88,NNW
2016-10-10 08:00:00,Camarines Norte,1000.24,327.04,NNW
2016-10-10 11:00:00,Camarines Norte,1003.11,325.7,NW
2016-10-10 14:00:00,Camarines Norte,1015.41,324.75,NW
2016-10-10 17:00:00,Camarines Norte,1017.08,322.59,NW
2016-10-10 20:00:00,Camarines Norte,1020.27,320.44,NW
2016-10-10 23:00:00,Camarines Norte,1024.96,318.3,NW
2016-10-11 02:00:00,Camarines Norte,1031.14,316.18,NW
2016-10-11 05:00:00,Camarines Norte,1031.38,313.63,NW
2016-10-11 08:00:00,Camarines Norte,1033.75,311.09,NW
2016-10-11 11:00:00,Camarines Norte,1046.71,308.21,NW
2016-10-11 14:00:00,Camarines Norte,1065.2,304.61,NW
2016-10-11 17:00:00,Camarines Norte,1082.72,300.61,WNW
2016-10-11 20:00:00,Camarines Norte,1100.57,297.52,WNW
2016-10-11 23:00:00,Camarines Norte,1107.75,294.21,WNW
2016-10-12 02:00:00,Camarines Norte,1122.23,291.48,WNW
2016-10-12 05:00:00,Camarines Norte,1139.28,288.84,WNW
2016-10-12 08:00:00,Camarines Norte,1151.1,286.94,WNW
2016-10-12 11:00:00,Camarines Norte,1161.89,284.54,WNW
2016-10-12 14:00:00,Camarines Norte,1178.55,283.26,WNW
2016-10-12 17:00:00,Camarines Norte,1199.55,283.08,WNW
2016-10-12 20:00:00,Camarines Norte,1231.08,282.81,WNW
2016-10-12 23:00:00,Camarines Norte,1275.03,282.98,WNW
2016-10-13 02:00:00,Camarines Norte,1320.93,283.62,WNW
2016-10-13 05:00:00,Camarines Norte,1373.38,283.22,WNW
2016-10-13 08:00:00,Camarines Norte,1436.42,282.78,WNW
2016-10-13 11:00:00,Camarines Norte,1489.04,282.45,WNW
2016-10-13 14:00:00,Camarines Norte,1541.72,282.14,WNW
2016-10-13 17:00:00,Camarines Norte,1582.39,281.52,WNW
2016-10-13 20:00:00,Camarines Norte,1614.1,281.36,WNW
2016-10-13 23:00:00,Camarines Norte,1645.83,281.22,W
2016-10-14 02:00:00,Camarines Norte,1688.15,281.04,W
2016-10-14 05:00:00,Camarines Norte,1730.5,280.87,W
2016-10-14 08:00:00,Camarines Norte,1783.47,280.67,W
2016-10-14 11:00:00,Camarines Norte,1836.47,280.49,W
2016-10-14 14:00:00,Camarines Norte,1880.04,280.69,W
2016-10-14 17:00:00,Camarines Norte,1934.18,280.86,W
2016-10-14 20:00:00,Camarines Norte,1977.71,281.05,W
2016-10-04 20:00:00,Camarines Sur,948.15,47.02,NE
2016-10-04 23:00:00,Camarines Sur,864.75,41.95,NE
2016-10-05 02:00:00,Camarines Sur,796.36,36.44,NE
2016-10-05 05:00:00,Camarines Sur,735.24,32.95,NNE
2016-10-05 08:00:00,Camarines Sur,692.35,29.12,NNE
2016-10-05 11:00:00,Camarines Sur,663.14,24.38,NNE
2016-10-05 14:00:00,Camarines Sur,656.61,17.72,NNE
2016-10-05 17:00:00,Camarines Sur,668.29,9.95,N
2016-10-05 20:00:00,Camarines Sur,680.93,2.65,N
2016-10-05 23:00:00,Camarines Sur,692.61,356.53,N
2016-10-06 02:00:00,Camarines Sur,724.87,350.02,N
