Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-08-28 05:00:00,Batanes,1550.55,66.12,ENE
2016-08-28 08:00:00,Batanes,1619.65,64.41,ENE
2016-08-28 11:00:00,Batanes,1716.18,62.37,ENE
2016-08-28 14:00:00,Batanes,1804.74,60.39,ENE
2016-08-28 17:00:00,Batanes,1858.46,59.59,ENE
2016-08-28 20:00:00,Batanes,1921.21,58.95,ENE
2016-08-28 23:00:00,Batanes,2019.48,58.8,ENE
2016-08-29 02:00:00,Batanes,2113.0,58.25,ENE
2016-08-29 05:00:00,Batanes,2197.41,57.62,ENE
2016-08-29 08:00:00,Batanes,2268.79,56.55,ENE
2016-08-29 11:00:00,Batanes,2330.91,56.03,NE
2016-08-29 14:00:00,Batanes,2397.69,55.29,NE
2016-08-29 17:00:00,Batanes,2460.88,54.24,NE
2016-08-29 20:00:00,Batanes,2516.07,53.13,NE
2016-08-29 23:00:00,Batanes,2563.56,51.96,NE
2016-08-30 02:00:00,Batanes,2606.6,50.19,NE
2016-08-30 05:00:00,Batanes,2626.61,47.83,NE
2016-08-30 08:00:00,Batanes,2642.79,45.09,NE
2016-08-30 11:00:00,Batanes,2673.3,43.14,NE
2016-08-30 14:00:00,Batanes,2728.03,40.68,NE
2016-08-30 16:00:00,Batanes,2780.29,38.5,NE
2016-08-30 17:00:00,Batanes,2806.03,37.08,NE
2016-08-30 20:00:00,Batanes,2865.98,32.38,NNE
2016-08-30 23:00:00,Batanes,2874.47,28.25,NNE
2016-08-31 02:00:00,Batanes,2899.55,23.28,NNE
2016-08-17 02:00:00,Batangas,4275.49,66.95,ENE
2016-08-17 05:00:00,Batangas,4223.73,66.16,ENE
2016-08-17 08:00:00,Batangas,4177.42,65.03,ENE
2016-08-17 11:00:00,Batangas,4094.22,63.75,ENE
2016-08-17 14:00:00,Batangas,4011.02,62.57,ENE
2016-08-17 17:00:00,Batangas,3940.25,61.93,ENE
2016-08-17 20:00:00,Batangas,3873.41,61.09,ENE
2016-08-17 23:00:00,Batangas,3811.13,60.05,ENE
2016-08-18 02:00:00,Batangas,3737.72,59.1,ENE
2016-08-18 05:00:00,Batangas,3678.83,57.99,ENE
2016-08-18 08:00:00,Batangas,3616.87,56.61,ENE
2016-08-18 11:00:00,Batangas,3557.69,55.18,NE
2016-08-18 14:00:00,Batangas,3506.13,53.53,NE
2016-08-18 17:00:00,Batangas,3456.68,52.26,NE
2016-08-18 20:00:00,Batangas,3414.75,50.78,NE
2016-08-18 23:00:00,Batangas,3367.53,49.18,NE
2016-08-19 02:00:00,Batangas,3323.67,47.54,NE
2016-08-19 05:00:00,Batangas,3277.07,46.02,NE
2016-08-19 08:00:00,Batangas,3205.31,44.6,NE
2016-08-19 11:00:00,Batangas,3143.67,43.21,NE
2016-08-19 14:00:00,Batangas,3077.49,41.94,NE
2016-08-19 17:00:00,Batangas,3013.06,41.17,NE
2016-08-19 20:00:00,Batangas,2956.36,40.49,NE
2016-08-19 23:00:00,Batangas,2878.33,39.98,NE
2016-08-20 02:00:00,Batangas,2814.98,39.4,NE
2016-08-20 05:00:00,Batangas,2736.56,39.12,NE
2016-08-20 08:00:00,Batangas,2664.87,38.96,NE
2016-08-20 11:00:00,Batangas,2607.65,38.75,NE
2016-08-20 14:00:00,Batangas,2558.28,38.34,NE
2016-08-20 17:00:00,Batangas,2507.75,38.26,NE
2016-08-20 20:00:00,Batangas,2457.15,38.16,NE
2016-08-20 23:00:00,Batangas,2415.98,37.51,NE
2016-08-21 02:00:00,Batangas,2360.51,36.84,NE
2016-08-21 05:00:00,Batangas,2307.44,35.77,NE
2016-08-21 08:00:00,Batangas,2259.21,35.2,NE
2016-08-21 11:00:00,Batangas,2211.23,34.61,NE
2016-08-21 14:00:00,Batangas,2181.77,34.58,NE
2016-08-21 17:00:00,Batangas,2146.18,34.35,NE
2016-08-21 20:00:00,Batangas,2122.79,34.53,NE
2016-08-21 23:00:00,Batangas,2108.03,34.52,NE
2016-08-22 02:00:00,Batangas,2099.4,34.71,NE
2016-08-22 05:00:00,Batangas,2090.79,34.91,NE
2016-08-22 08:00:00,Batangas,2088.43,35.31,NE
2016-08-22 11:00:00,Batangas,2100.98,35.73,NE
2016-08-22 14:00:00,Batangas,2107.31,35.94,NE
2016-08-22 17:00:00,Batangas,2118.11,36.75,NE
2016-08-22 20:00:00,Batangas,2122.84,37.35,NE
2016-08-22 23:00:00,Batangas,2127.83,37.95,NE
2016-08-23 02:00:00,Batangas,2111.56,38.37,NE
2016-08-23 05:00:00,Batangas,2102.17,38.99,NE
2016-08-23 08:00:00,Batangas,2086.18,39.42,NE
2016-08-23 11:00:00,Batangas,2063.39,39.66,NE
2016-08-23 14:00:00,Batangas,2040.61,39.9,NE
2016-08-23 17:00:00,Batangas,2009.97,40.38,NE
2016-08-23 20:00:00,Batangas,1971.63,41.1,NE
2016-08-23 23:00:00,Batangas,1926.97,41.19,NE
2016-08-24 02:00:00,Batangas,1867.34,41.3,NE
2016-08-24 05:00:00,Batangas,1814.76,41.64,NE
2016-08-24 08:00:00,Batangas,1777.11,41.96,NE
2016-08-24 11:00:00,Batangas,1747.18,42.03,NE
2016-08-24 14:00:00,Batangas,1710.01,41.86,NE
2016-08-24 17:00:00,Batangas,1672.26,42.19,NE
2016-08-24 20:00:00,Batangas,1635.0,42.01,NE
2016-08-24 23:00:00,Batangas,1597.19,42.35,NE
2016-08-25 02:00:00,Batangas,1567.12,42.42,NE
2016-08-25 05:00:00,Batangas,1537.03,42.48,NE
2016-08-25 08:00:00,Batangas,1521.97,42.52,NE
2016-08-25 11:00:00,Batangas,1506.91,42.55,NE
2016-08-25 14:00:00,Batangas,1499.63,42.27,NE
2016-08-25 17:00:00,Batangas,1499.63,42.27,NE
2016-08-25 20:00:00,Batangas,1484.55,42.3,NE
2016-08-25 23:00:00,Batangas,1469.48,42.33,NE
2016-08-26 02:00:00,Batangas,1446.61,42.68,NE
2016-08-26 05:00:00,Batangas,1461.33,43.24,NE
2016-08-26 08:00:00,Batangas,1483.82,43.48,NE
2016-08-26 11:00:00,Batangas,1483.7,44.07,NE
2016-08-26 14:00:00,Batangas,1498.8,44.6,NE
2016-08-26 17:00:00,Batangas,1529.42,45.64,NE
2016-08-26 20:00:00,Batangas,1575.54,46.56,NE
2016-08-26 23:00:00,Batangas,1598.36,46.73,NE
2016-08-27 02:00:00,Batangas,1620.44,46.35,NE
2016-08-27 05:00:00,Batangas,1651.07,46.74,NE
2016-08-27 08:00:00,Batangas,1681.77,47.11,NE
2016-08-27 11:00:00,Batangas,1719.48,47.17,NE
2016-08-27 14:00:00,Batangas,1758.23,47.72,NE
2016-08-27 17:00:00,Batangas,1803.92,47.97,NE
2016-08-27 20:00:00,Batangas,1856.38,47.91,NE
2016-08-27 23:00:00,Batangas,1916.79,48.04,NE
2016-08-28 02:00:00,Batangas,1977.11,48.16,NE
2016-08-28 05:00:00,Batangas,2044.01,48.0,NE
2016-08-28 08:00:00,Batangas,2124.18,47.36,NE
2016-08-28 11:00:00,Batangas,2233.59,46.6,NE
2016-08-28 14:00:00,Batangas,2335.05,45.74,NE
2016-08-28 17:00:00,Batangas,2393.45,45.48,NE
2016-08-28 20:00:00,Batangas,2459.42,45.36,NE
2016-08-28 23:00:00,Batangas,2556.07,45.8,NE
2016-08-29 02:00:00,Batangas,2651.57,45.85,NE
2016-08-29 05:00:00,Batangas,2739.04,45.76,NE
2016-08-29 08:00:00,Batangas,2817.44,45.24,NE
2016-08-29 11:00:00,Batangas,2882.36,45.09,NE
2016-08-29 14:00:00,Batangas,2953.74,44.76,NE
2016-08-29 17:00:00,Batangas,3024.07,44.15,NE
2016-08-29 20:00:00,Batangas,3086.93,43.45,NE
2016-08-29 23:00:00,Batangas,3142.6,42.66,NE
2016-08-30 02:00:00,Batangas,3198.22,41.36,NE
2016-08-30 05:00:00,Batangas,3234.8,39.49,NE
2016-08-30 08:00:00,Batangas,3269.33,37.31,NE
2016-08-30 11:00:00,Batangas,3311.97,35.8,NE
2016-08-30 14:00:00,Batangas,3381.1,33.93,NE
2016-08-30 16:00:00,Batangas,3445.37,32.27,NNE
2016-08-30 17:00:00,Batangas,3478.57,31.16,NNE
2016-08-30 20:00:00,Batangas,3561.18,27.44,NNE
2016-08-30 23:00:00,Batangas,3586.71,24.08,NNE
2016-08-31 02:00:00,Batangas,3628.26,20.06,NNE
2016-08-17 02:00:00,Benguet,4214.17,70.24,ENE
2016-08-17 05:00:00,Benguet,4158.44,69.5,ENE
2016-08-17 08:00:00,Benguet,4106.37,68.41,ENE
2016-08-17 11:00:00,Benguet,4016.74,67.21,ENE
2016-08-17 14:00:00,Benguet,3927.73,66.12,ENE
2016-08-17 17:00:00,Benguet,3853.88,65.55,ENE
2016-08-17 20:00:00,Benguet,3782.94,64.79,ENE
2016-08-17 23:00:00,Benguet,3715.56,63.81,ENE
2016-08-18 02:00:00,Benguet,3637.54,62.94,ENE
2016-08-18 05:00:00,Benguet,3573.22,61.88,ENE
2016-08-18 08:00:00,Benguet,3504.53,60.56,ENE
2016-08-18 11:00:00,Benguet,3438.44,59.18,ENE
2016-08-18 14:00:00,Benguet,3378.93,57.56,ENE
2016-08-18 17:00:00,Benguet,3323.44,56.32,ENE
2016-08-18 20:00:00,Benguet,3274.5,54.85,NE
2016-08-18 23:00:00,Benguet,3219.8,53.27,NE
2016-08-19 02:00:00,Benguet,3168.37,51.63,NE
2016-08-19 05:00:00,Benguet,3114.92,50.13,NE
2016-08-19 08:00:00,Benguet,3036.91,48.76,NE
2016-08-19 11:00:00,Benguet,2969.26,47.41,NE
2016-08-19 14:00:00,Benguet,2897.66,46.18,NE
2016-08-19 17:00:00,Benguet,2830.1,45.49,NE
2016-08-19 20:00:00,Benguet,2770.64,44.87,NE
2016-08-19 23:00:00,Benguet,2690.72,44.48,NE
2016-08-20 02:00:00,Benguet,2625.1,43.99,NE
2016-08-20 05:00:00,Benguet,2545.83,43.86,NE
2016-08-20 08:00:00,Benguet,2473.77,43.84,NE
2016-08-20 11:00:00,Benguet,2415.91,43.75,NE
2016-08-20 14:00:00,Benguet,2365.04,43.43,NE
2016-08-20 17:00:00,Benguet,2314.38,43.46,NE
2016-08-20 20:00:00,Benguet,2263.63,43.49,NE
2016-08-20 23:00:00,Benguet,2219.92,42.9,NE
2016-08-21 02:00:00,Benguet,2161.94,42.33,NE
2016-08-21 05:00:00,Benguet,2104.67,41.32,NE
2016-08-21 08:00:00,Benguet,2054.37,40.85,NE
2016-08-21 11:00:00,Benguet,2004.22,40.34,NE
2016-08-21 14:00:00,Benguet,1974.85,40.41,NE
2016-08-21 17:00:00,Benguet,1938.54,40.28,NE
2016-08-21 20:00:00,Benguet,1916.01,40.55,NE
2016-08-21 23:00:00,Benguet,1901.29,40.59,NE
2016-08-22 02:00:00,Benguet,1893.51,40.83,NE
2016-08-22 05:00:00,Benguet,1885.77,41.07,NE
2016-08-22 08:00:00,Benguet,1885.11,41.53,NE
2016-08-22 11:00:00,Benguet,1899.31,41.94,NE
2016-08-22 14:00:00,Benguet,1906.45,42.14,NE
2016-08-22 17:00:00,Benguet,1920.61,42.99,NE
2016-08-22 20:00:00,Benguet,1927.87,43.64,NE
2016-08-22 23:00:00,Benguet,1935.41,44.28,NE
2016-08-23 02:00:00,Benguet,1921.06,44.79,NE
2016-08-23 05:00:00,Benguet,1914.45,45.5,NE
2016-08-23 08:00:00,Benguet,1900.46,46.02,NE
2016-08-23 11:00:00,Benguet,1878.9,46.37,NE
2016-08-23 14:00:00,Benguet,1857.38,46.72,NE
2016-08-23 17:00:00,Benguet,1829.1,47.36,NE
2016-08-23 20:00:00,Benguet,1794.34,48.31,NE
2016-08-23 23:00:00,Benguet,1750.49,48.6,NE
2016-08-24 02:00:00,Benguet,1691.96,49.01,NE
2016-08-24 05:00:00,Benguet,1641.48,49.64,NE
2016-08-24 08:00:00,Benguet,1605.72,50.19,NE
2016-08-24 11:00:00,Benguet,1576.44,50.43,NE
2016-08-24 14:00:00,Benguet,1538.92,50.45,NE
2016-08-24 17:00:00,Benguet,1503.2,51.05,NE
2016-08-24 20:00:00,Benguet,1465.58,51.08,NE
2016-08-24 23:00:00,Benguet,1429.92,51.71,NE
2016-08-25 02:00:00,Benguet,1400.6,51.99,NE
2016-08-25 05:00:00,Benguet,1371.27,52.29,NE
2016-08-25 08:00:00,Benguet,1356.61,52.43,NE
2016-08-25 11:00:00,Benguet,1341.95,52.59,NE
2016-08-25 14:00:00,Benguet,1333.49,52.34,NE
2016-08-25 17:00:00,Benguet,1333.49,52.34,NE
2016-08-25 20:00:00,Benguet,1318.81,52.49,NE
2016-08-25 23:00:00,Benguet,1304.14,52.65,NE
2016-08-26 02:00:00,Benguet,1283.31,53.22,NE
2016-08-26 05:00:00,Benguet,1300.45,53.72,NE
2016-08-26 08:00:00,Benguet,1323.66,53.79,NE
2016-08-26 11:00:00,Benguet,1326.36,54.44,NE
2016-08-26 14:00:00,Benguet,1343.76,54.91,NE
2016-08-26 17:00:00,Benguet,1378.85,55.8,NE
2016-08-26 20:00:00,Benguet,1428.69,56.45,ENE
2016-08-26 23:00:00,Benguet,1451.94,56.47,ENE
2016-08-27 02:00:00,Benguet,1471.84,55.91,NE
2016-08-27 05:00:00,Benguet,1503.9,56.12,NE
2016-08-27 08:00:00,Benguet,1535.97,56.33,ENE
2016-08-27 11:00:00,Benguet,1573.47,56.16,NE
2016-08-27 14:00:00,Benguet,1614.39,56.53,ENE
2016-08-27 17:00:00,Benguet,1660.69,56.53,ENE
2016-08-27 20:00:00,Benguet,1712.26,56.2,NE
2016-08-27 23:00:00,Benguet,1772.62,56.04,NE
2016-08-28 02:00:00,Benguet,1832.86,55.88,NE
2016-08-28 05:00:00,Benguet,1898.35,55.42,NE
2016-08-28 08:00:00,Benguet,1974.68,54.41,NE
2016-08-28 11:00:00,Benguet,2079.59,53.2,NE
2016-08-28 14:00:00,Benguet,2176.24,51.95,NE
2016-08-28 17:00:00,Benguet,2233.02,51.49,NE
2016-08-28 20:00:00,Benguet,2298.05,51.18,NE
2016-08-28 23:00:00,Benguet,2396.14,51.37,NE
2016-08-29 02:00:00,Benguet,2491.37,51.19,NE
2016-08-29 05:00:00,Benguet,2577.97,50.89,NE
2016-08-29 08:00:00,Benguet,2653.56,50.16,NE
2016-08-29 11:00:00,Benguet,2717.51,49.87,NE
2016-08-29 14:00:00,Benguet,2787.08,49.38,NE
2016-08-29 17:00:00,Benguet,2854.34,48.61,NE
2016-08-29 20:00:00,Benguet,2913.8,47.76,NE
2016-08-29 23:00:00,Benguet,2965.74,46.83,NE
2016-08-30 02:00:00,Benguet,3015.4,45.37,NE
2016-08-30 05:00:00,Benguet,3043.84,43.35,NE
2016-08-30 08:00:00,Benguet,3069.1,40.99,NE
2016-08-30 11:00:00,Benguet,3105.5,39.34,NE
2016-08-30 14:00:00,Benguet,3167.04,37.26,NE
2016-08-30 16:00:00,Benguet,3224.78,35.42,NE
2016-08-30 17:00:00,Benguet,3253.8,34.21,NE
2016-08-30 20:00:00,Benguet,3322.98,30.16,NNE
2016-08-30 23:00:00,Benguet,3337.43,26.56,NNE
2016-08-31 02:00:00,Benguet,3366.91,22.24,NNE
2016-08-17 02:00:00,Biliran,4041.92,63.3,ENE
2016-08-17 05:00:00,Biliran,3995.69,62.4,ENE
2016-08-17 08:00:00,Biliran,3957.25,61.15,ENE
2016-08-17 11:00:00,Biliran,3883.28,59.68,ENE
2016-08-17 14:00:00,Biliran,3808.69,58.32,ENE
2016-08-17 17:00:00,Biliran,3742.84,57.53,ENE
2016-08-17 20:00:00,Biliran,3682.3,56.54,ENE
2016-08-17 23:00:00,Biliran,3627.8,55.34,NE
2016-08-18 02:00:00,Biliran,3561.71,54.21,NE
2016-08-18 05:00:00,Biliran,3511.26,52.94,NE
2016-08-18 08:00:00,Biliran,3459.8,51.38,NE
2016-08-18 11:00:00,Biliran,3411.56,49.78,NE
2016-08-18 14:00:00,Biliran,3372.63,47.97,NE
2016-08-18 17:00:00,Biliran,3333.1,46.55,NE
2016-08-18 20:00:00,Biliran,3302.65,44.93,NE
2016-08-18 23:00:00,Biliran,3267.93,43.19,NE
2016-08-19 02:00:00,Biliran,3236.95,41.41,NE
2016-08-19 05:00:00,Biliran,3202.35,39.75,NE
2016-08-19 08:00:00,Biliran,3142.19,38.13,NE
2016-08-19 11:00:00,Biliran,3091.81,36.56,NE
2016-08-19 14:00:00,Biliran,3036.15,35.09,NE
2016-08-19 17:00:00,Biliran,2978.33,34.14,NE
2016-08-19 20:00:00,Biliran,2927.54,33.28,NNE
2016-08-19 23:00:00,Biliran,2854.36,32.53,NNE
2016-08-20 02:00:00,Biliran,2796.32,31.73,NNE
2016-08-20 05:00:00,Biliran,2721.08,31.18,NNE
2016-08-20 08:00:00,Biliran,2651.64,30.76,NNE
2016-08-20 11:00:00,Biliran,2596.87,30.33,NNE
2016-08-20 14:00:00,Biliran,2551.39,29.73,NNE
2016-08-20 17:00:00,Biliran,2502.33,29.44,NNE
2016-08-20 20:00:00,Biliran,2453.31,29.12,NNE
2016-08-20 23:00:00,Biliran,2417.83,28.3,NNE
2016-08-21 02:00:00,Biliran,2368.44,27.39,NNE
2016-08-21 05:00:00,Biliran,2324.56,26.09,NNE
2016-08-21 08:00:00,Biliran,2281.56,25.3,NNE
2016-08-21 11:00:00,Biliran,2239.07,24.47,NNE
2016-08-21 14:00:00,Biliran,2210.39,24.3,NNE
2016-08-21 17:00:00,Biliran,2177.29,23.88,NNE
2016-08-21 20:00:00,Biliran,2153.07,23.92,NNE
2016-08-21 23:00:00,Biliran,2138.75,23.82,NNE
2016-08-22 02:00:00,Biliran,2128.84,23.96,NNE
2016-08-22 05:00:00,Biliran,2118.94,24.1,NNE
2016-08-22 08:00:00,Biliran,2113.55,24.48,NNE
2016-08-22 11:00:00,Biliran,2122.65,24.95,NNE
2016-08-22 14:00:00,Biliran,2127.27,25.19,NNE
2016-08-22 17:00:00,Biliran,2131.66,26.04,NNE
2016-08-22 20:00:00,Biliran,2131.67,26.65,NNE
2016-08-22 23:00:00,Biliran,2131.95,27.27,NNE
2016-08-23 02:00:00,Biliran,2112.85,27.58,NNE
2016-08-23 05:00:00,Biliran,2098.93,28.14,NNE
2016-08-23 08:00:00,Biliran,2080.01,28.46,NNE
2016-08-23 11:00:00,Biliran,2055.93,28.56,NNE
2016-08-23 14:00:00,Biliran,2031.84,28.65,NNE
2016-08-23 17:00:00,Biliran,1998.32,28.92,NNE
2016-08-23 20:00:00,Biliran,1955.43,29.38,NNE
2016-08-23 23:00:00,Biliran,1911.28,29.16,NNE
2016-08-24 02:00:00,Biliran,1852.42,28.84,NNE
2016-08-24 05:00:00,Biliran,1798.8,28.77,NNE
2016-08-24 08:00:00,Biliran,1759.87,28.78,NNE
2016-08-24 11:00:00,Biliran,1730.41,28.59,NNE
2016-08-24 14:00:00,Biliran,1695.81,28.1,NNE
2016-08-24 17:00:00,Biliran,1656.82,28.08,NNE
2016-08-24 20:00:00,Biliran,1622.34,27.55,NNE
2016-08-24 23:00:00,Biliran,1583.31,27.51,NNE
2016-08-25 02:00:00,Biliran,1553.95,27.26,NNE
2016-08-25 05:00:00,Biliran,1524.6,27.0,NNE
2016-08-25 08:00:00,Biliran,1509.94,26.87,NNE
2016-08-25 11:00:00,Biliran,1495.29,26.73,NNE
2016-08-25 14:00:00,Biliran,1490.41,26.39,NNE
2016-08-25 17:00:00,Biliran,1490.41,26.39,NNE
2016-08-25 20:00:00,Biliran,1475.79,26.24,NNE
2016-08-25 23:00:00,Biliran,1461.18,26.09,NNE
2016-08-26 02:00:00,Biliran,1436.74,26.15,NNE
2016-08-26 05:00:00,Biliran,1446.47,26.87,NNE
2016-08-26 08:00:00,Biliran,1466.12,27.36,NNE
2016-08-26 11:00:00,Biliran,1461.51,27.93,NNE
2016-08-26 14:00:00,Biliran,1471.83,28.63,NNE
2016-08-26 17:00:00,Biliran,1493.16,29.99,NNE
2016-08-26 20:00:00,Biliran,1530.3,31.4,NNE
2016-08-26 23:00:00,Biliran,1550.94,31.8,NNE
2016-08-27 02:00:00,Biliran,1575.07,31.65,NNE
2016-08-27 05:00:00,Biliran,1601.55,32.34,NNE
2016-08-27 08:00:00,Biliran,1628.27,33.01,NNE
2016-08-27 11:00:00,Biliran,1664.19,33.42,NNE
2016-08-27 14:00:00,Biliran,1697.39,34.31,NE
2016-08-27 17:00:00,Biliran,1739.77,34.94,NE
2016-08-27 20:00:00,Biliran,1791.05,35.31,NE
2016-08-27 23:00:00,Biliran,1848.73,35.9,NE
2016-08-28 02:00:00,Biliran,1906.57,36.44,NE
2016-08-28 05:00:00,Biliran,1972.99,36.73,NE
2016-08-28 08:00:00,Biliran,2056.23,36.58,NE
2016-08-28 11:00:00,Biliran,2169.1,36.44,NE
2016-08-28 14:00:00,Biliran,2275.2,36.09,NE
2016-08-28 17:00:00,Biliran,2334.56,36.11,NE
2016-08-28 20:00:00,Biliran,2400.25,36.3,NE
2016-08-28 23:00:00,Biliran,2491.99,37.16,NE
2016-08-29 02:00:00,Biliran,2585.61,37.6,NE
2016-08-29 05:00:00,Biliran,2672.52,37.84,NE
2016-08-29 08:00:00,Biliran,2753.91,37.58,NE
2016-08-29 11:00:00,Biliran,2819.12,37.66,NE
2016-08-29 14:00:00,Biliran,2892.14,37.56,NE
2016-08-29 17:00:00,Biliran,2966.31,37.16,NE
2016-08-29 20:00:00,Biliran,3033.85,36.64,NE
2016-08-29 23:00:00,Biliran,3094.97,36.01,NE
2016-08-30 02:00:00,Biliran,3160.05,34.85,NE
2016-08-30 05:00:00,Biliran,3210.56,33.09,NNE
2016-08-30 08:00:00,Biliran,3261.54,31.0,NNE
2016-08-30 11:00:00,Biliran,3315.3,29.62,NNE
2016-08-30 14:00:00,Biliran,3398.11,27.94,NNE
2016-08-30 16:00:00,Biliran,3474.5,26.46,NNE
2016-08-30 17:00:00,Biliran,3515.81,25.45,NNE
2016-08-30 20:00:00,Biliran,3625.95,21.98,NNE
2016-08-30 23:00:00,Biliran,3676.38,18.77,NNE
2016-08-31 02:00:00,Biliran,3747.16,14.97,NNE
2016-08-17 02:00:00,Bohol,4199.94,61.29,ENE
2016-08-17 05:00:00,Bohol,4156.2,60.39,ENE
2016-08-17 08:00:00,Bohol,4121.13,59.16,ENE
2016-08-17 11:00:00,Bohol,4051.05,57.69,ENE
2016-08-17 14:00:00,Bohol,3979.95,56.34,ENE
2016-08-17 17:00:00,Bohol,3916.1,55.54,NE
2016-08-17 20:00:00,Bohol,3858.01,54.55,NE
2016-08-17 23:00:00,Bohol,3806.38,53.37,NE
2016-08-18 02:00:00,Bohol,3742.94,52.25,NE
2016-08-18 05:00:00,Bohol,3695.36,51.0,NE
2016-08-18 08:00:00,Bohol,3647.3,49.48,NE
2016-08-18 11:00:00,Bohol,3602.4,47.93,NE
2016-08-18 14:00:00,Bohol,3567.05,46.18,NE
2016-08-18 17:00:00,Bohol,3530.21,44.81,NE
2016-08-18 20:00:00,Bohol,3502.67,43.26,NE
2016-08-18 23:00:00,Bohol,3470.91,41.59,NE
2016-08-19 02:00:00,Bohol,3442.76,39.89,NE
2016-08-19 05:00:00,Bohol,3410.62,38.31,NE
2016-08-19 08:00:00,Bohol,3352.73,36.75,NE
2016-08-19 11:00:00,Bohol,3304.37,35.26,NE
2016-08-19 14:00:00,Bohol,3250.47,33.85,NE
2016-08-19 17:00:00,Bohol,3193.73,32.93,NNE
2016-08-19 20:00:00,Bohol,3143.85,32.11,NNE
2016-08-19 23:00:00,Bohol,3071.45,31.37,NNE
2016-08-20 02:00:00,Bohol,3014.18,30.61,NNE
2016-08-20 05:00:00,Bohol,2939.46,30.07,NNE
2016-08-20 08:00:00,Bohol,2870.4,29.65,NNE
2016-08-20 11:00:00,Bohol,2816.0,29.23,NNE
2016-08-20 14:00:00,Bohol,2771.02,28.66,NNE
2016-08-20 17:00:00,Bohol,2722.2,28.36,NNE
2016-08-20 20:00:00,Bohol,2673.43,28.06,NNE
2016-08-20 23:00:00,Bohol,2638.55,27.29,NNE
2016-08-21 02:00:00,Bohol,2589.78,26.43,NNE
2016-08-21 05:00:00,Bohol,2546.7,25.22,NNE
2016-08-21 08:00:00,Bohol,2504.14,24.48,NNE
2016-08-21 11:00:00,Bohol,2462.05,23.71,NNE
2016-08-21 14:00:00,Bohol,2433.46,23.54,NNE
2016-08-21 17:00:00,Bohol,2400.55,23.16,NNE
2016-08-21 20:00:00,Bohol,2376.31,23.18,NNE
2016-08-21 23:00:00,Bohol,2362.03,23.09,NNE
2016-08-22 02:00:00,Bohol,2352.07,23.21,NNE
2016-08-22 05:00:00,Bohol,2342.11,23.34,NNE
2016-08-22 08:00:00,Bohol,2336.54,23.68,NNE
2016-08-22 11:00:00,Bohol,2345.42,24.11,NNE
2016-08-22 14:00:00,Bohol,2349.92,24.33,NNE
2016-08-22 17:00:00,Bohol,2353.86,25.11,NNE
2016-08-22 20:00:00,Bohol,2353.51,25.66,NNE
2016-08-22 23:00:00,Bohol,2353.41,26.23,NNE
2016-08-23 02:00:00,Bohol,2334.11,26.5,NNE
2016-08-23 05:00:00,Bohol,2319.83,27.0,NNE
2016-08-23 08:00:00,Bohol,2300.68,27.28,NNE
2016-08-23 11:00:00,Bohol,2276.53,27.36,NNE
2016-08-23 14:00:00,Bohol,2252.38,27.43,NNE
2016-08-23 17:00:00,Bohol,2218.67,27.66,NNE
2016-08-23 20:00:00,Bohol,2175.46,28.04,NNE
2016-08-23 23:00:00,Bohol,2131.49,27.82,NNE
2016-08-24 02:00:00,Bohol,2072.88,27.49,NNE
2016-08-24 05:00:00,Bohol,2019.32,27.4,NNE
2016-08-24 08:00:00,Bohol,1980.39,27.38,NNE
2016-08-24 11:00:00,Bohol,1951.07,27.19,NNE
2016-08-24 14:00:00,Bohol,1916.82,26.73,NNE
2016-08-24 17:00:00,Bohol,1877.84,26.69,NNE
2016-08-24 20:00:00,Bohol,1843.72,26.19,NNE
2016-08-24 23:00:00,Bohol,1804.73,26.13,NNE
2016-08-25 02:00:00,Bohol,1775.53,25.89,NNE
2016-08-25 05:00:00,Bohol,1746.35,25.64,NNE
2016-08-25 08:00:00,Bohol,1731.77,25.51,NNE
2016-08-25 11:00:00,Bohol,1717.2,25.38,NNE
2016-08-25 14:00:00,Bohol,1712.52,25.08,NNE
2016-08-25 17:00:00,Bohol,1712.52,25.08,NNE
2016-08-25 20:00:00,Bohol,1697.98,24.94,NNE
2016-08-25 23:00:00,Bohol,1683.45,24.8,NNE
2016-08-26 02:00:00,Bohol,1658.99,24.83,NNE
2016-08-26 05:00:00,Bohol,1668.31,25.46,NNE
2016-08-26 08:00:00,Bohol,1687.66,25.91,NNE
2016-08-26 11:00:00,Bohol,1682.69,26.4,NNE
2016-08-26 14:00:00,Bohol,1692.55,27.02,NNE
2016-08-26 17:00:00,Bohol,1712.88,28.23,NNE
2016-08-26 20:00:00,Bohol,1748.85,29.5,NNE
2016-08-26 23:00:00,Bohol,1769.13,29.88,NNE
2016-08-27 02:00:00,Bohol,1793.38,29.77,NNE
2016-08-27 05:00:00,Bohol,1819.23,30.4,NNE
2016-08-27 08:00:00,Bohol,1845.32,31.02,NNE
2016-08-27 11:00:00,Bohol,1880.81,31.42,NNE
2016-08-27 14:00:00,Bohol,1913.09,32.25,NNE
2016-08-27 17:00:00,Bohol,1954.78,32.86,NNE
2016-08-27 20:00:00,Bohol,2005.63,33.24,NNE
2016-08-27 23:00:00,Bohol,2062.61,33.83,NE
2016-08-28 02:00:00,Bohol,2119.79,34.38,NE
2016-08-28 05:00:00,Bohol,2185.82,34.7,NE
2016-08-28 08:00:00,Bohol,2269.19,34.64,NE
2016-08-28 11:00:00,Bohol,2382.17,34.6,NE
