date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-09-12 00:00:00+00:00,Cagayan,17.60984,121.682785,7.6367526,23.4,0.0,0.0
2011-09-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.264361,28.8,9.0,4.3
2011-09-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.979984,25.919998,10.0,2.8999999
2011-09-12 00:00:00+00:00,Camiguin,9.244288,124.735474,16.075521,23.759998,3.0,2.0
2011-09-12 00:00:00+00:00,Capiz,11.564148,122.785713,14.021525,24.84,3.0,0.6
2011-09-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.081477,27.359999,10.0,1.8000001
2011-09-12 00:00:00+00:00,Cavite,14.305799,120.888069,17.76081,33.839996,9.0,2.7999997
2011-09-12 00:00:00+00:00,Cebu,10.29877,123.769775,5.3517847,15.84,8.0,2.1
2011-09-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.2145634,20.16,13.0,9.499999
2011-09-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.942214,20.880001,13.0,2.8999999
2011-09-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.905908,19.8,13.0,5.1000004
2011-09-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.693296,19.44,9.0,4.1
2011-09-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.8603754,23.039999,5.0,0.70000005
2011-09-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.495161,19.8,12.0,8.2
2011-09-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.413476,27.359999,7.0,1.5
2011-09-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.107359,22.319998,6.0,1.1
2011-09-12 00:00:00+00:00,Guimaras,10.579965,122.619049,8.534353,19.08,4.0,1.5
2011-09-12 00:00:00+00:00,Ifugao,16.836554,121.17704,4.6938257,21.599998,13.0,17.1
2011-09-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.829958,22.319998,16.0,7.899999
2011-09-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.10157,21.96,9.0,10.3
2011-09-12 00:00:00+00:00,Iloilo,11.001758,122.632973,5.8048253,17.64,4.0,2.6000001
2011-09-12 00:00:00+00:00,Isabela,17.11775,121.902016,8.557102,20.16,10.0,4.8
2011-09-12 00:00:00+00:00,Kalinga,17.469244,121.447876,6.725354,25.919998,8.0,1.3000002
2011-09-12 00:00:00+00:00,La Union,16.625658,120.314888,18.532135,24.84,16.0,9.599999
2011-09-12 00:00:00+00:00,Laguna,14.305799,121.470863,13.910169,22.319998,3.0,0.4
2011-09-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9036193,19.8,3.0,0.3
2011-09-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.9527545,21.599998,8.0,1.7000002
2011-09-12 00:00:00+00:00,Leyte,11.212654,124.959999,9.3669195,19.44,3.0,0.5
2011-09-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.669949,21.96,14.0,9.700001
2011-09-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.209263,20.16,8.0,9.599999
2011-09-12 00:00:00+00:00,Marinduque,13.462214,121.866425,22.881958,33.12,0.0,0.0
2011-09-12 00:00:00+00:00,Masbate,12.196836,123.618362,16.79314,29.519999,8.0,2.0
2011-09-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.161278,32.760002,0.0,0.0
2011-09-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.522619,19.08,0.0,0.0
2011-09-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.287822,21.599998,5.0,1.1
2011-09-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.0528407,27.72,13.0,14.1
2011-09-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.003029,24.48,3.0,0.8
2011-09-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.928989,26.28,7.0,1.6000001
2011-09-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.768586,26.64,3.0,0.7
2011-09-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.119281,26.64,7.0,4.7
2011-09-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.162207,21.24,10.0,6.5000005
2011-09-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.774214,33.12,0.0,0.0
2011-09-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.618837,34.92,4.0,0.6
2011-09-12 00:00:00+00:00,Palawan,9.73638,118.664917,6.696387,16.56,3.0,0.5
2011-09-12 00:00:00+00:00,Pampanga,15.008787,120.672272,10.787993,24.119999,7.0,3.7
2011-09-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.704155,30.239998,15.0,13.200001
2011-09-12 00:00:00+00:00,Quezon,13.954306,121.657455,13.910169,22.319998,3.0,0.4
2011-09-12 00:00:00+00:00,Quirino,16.555359,121.487137,9.220499,21.24,9.0,2.8
2011-09-12 00:00:00+00:00,Rizal,14.586995,121.253479,14.84318,31.68,5.0,4.6
2011-09-12 00:00:00+00:00,Romblon,12.407733,122.003609,9.360001,21.599998,5.0,0.6
2011-09-12 00:00:00+00:00,Samar,11.775043,124.888092,14.471821,29.16,7.0,1.4000001
2011-09-12 00:00:00+00:00,Sarangani,6.080843,125.308853,10.296251,27.72,15.0,4.3999996
2011-09-12 00:00:00+00:00,Siquijor,9.244288,123.486557,13.849477,18.359999,5.0,0.6
2011-09-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.864649,25.199999,10.0,1.9000002
2011-09-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.638072,21.599998,13.0,7.2999997
2011-09-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.797913,25.919998,11.0,1.7
2011-09-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.209263,20.16,8.0,9.599999
2011-09-12 00:00:00+00:00,Sulu,6.080843,121.026711,8.707237,14.04,0.0,0.0
2011-09-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.413476,27.359999,7.0,1.5
2011-09-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.707237,24.119999,6.0,1.5
2011-09-12 00:00:00+00:00,Tarlac,15.500878,120.6203,11.119281,26.64,7.0,4.7
2011-09-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.336861,20.519999,2.0,0.5
2011-09-12 00:00:00+00:00,Zambales,15.360281,119.971855,14.84318,29.88,6.0,3.9999998
2011-09-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,4.2136917,16.199999,10.0,2.9999998
2011-09-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.8955765,23.4,4.0,0.7
2011-09-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.1544156,21.24,2.0,0.4
2011-09-13 00:00:00+00:00,Abra,17.60984,120.725334,15.188415,30.239998,19.0,12.6
2011-09-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.4042845,20.16,6.0,1.8000001
2011-09-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.137692,22.68,2.0,0.2
2011-09-13 00:00:00+00:00,Aklan,11.704745,122.361359,25.346148,43.199997,2.0,0.7
2011-09-13 00:00:00+00:00,Albay,13.110721,123.770493,12.074766,38.88,7.0,1.1
2011-09-13 00:00:00+00:00,Antique,10.720562,121.961136,15.876775,31.68,18.0,10.3
2011-09-13 00:00:00+00:00,Apayao,17.820738,121.425804,12.879752,33.839996,8.0,2.8
2011-09-13 00:00:00+00:00,Aurora,15.782074,121.5,12.979984,32.760002,0.0,0.0
2011-09-13 00:00:00+00:00,Basilan,6.713532,122.018501,6.9527545,14.04,19.0,11.2
2011-09-13 00:00:00+00:00,Bataan,14.657293,120.529739,9.9571085,26.28,10.0,2.5
2011-09-13 00:00:00+00:00,Batanes,20.421791,121.961777,37.11319,46.079998,23.0,33.8
2011-09-13 00:00:00+00:00,Batangas,13.743409,121.074379,24.933735,38.88,17.0,4.7000003
2011-09-13 00:00:00+00:00,Benguet,16.48506,120.685715,8.4963045,28.8,8.0,4.4
2011-09-13 00:00:00+00:00,Biliran,11.564148,124.473213,20.46941,36.719997,17.0,5.5
2011-09-13 00:00:00+00:00,Bohol,9.66608,123.897125,16.075521,37.44,6.0,1.2
2011-09-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.3669195,27.0,5.0,1.0
2011-09-13 00:00:00+00:00,Bulacan,14.86819,120.782852,20.929596,39.6,7.0,1.6000001
2011-09-13 00:00:00+00:00,Cagayan,17.60984,121.682785,13.979871,37.079998,7.0,4.5
2011-09-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.30741,33.48,4.0,1.0
2011-09-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.595861,34.92,12.0,2.2000003
2011-09-13 00:00:00+00:00,Camiguin,9.244288,124.735474,25.199997,34.2,0.0,0.0
2011-09-13 00:00:00+00:00,Capiz,11.564148,122.785713,14.118243,25.199999,3.0,2.4
2011-09-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.65848,36.36,4.0,0.9
2011-09-13 00:00:00+00:00,Cavite,14.305799,120.888069,22.42427,42.12,14.0,3.1
2011-09-13 00:00:00+00:00,Cebu,10.29877,123.769775,11.966954,27.0,3.0,1.5
2011-09-13 00:00:00+00:00,Cotabato,6.994728,125.0886,5.154415,20.880001,12.0,4.9
2011-09-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9153743,27.72,3.0,5.3
2011-09-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.627795,19.8,7.0,1.5000001
2011-09-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.849476,25.919998,8.0,4.2
2011-09-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.8955765,29.88,2.0,0.5
2011-09-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3999996,20.519999,6.0,3.1999998
2011-09-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.386593,38.88,2.0,0.2
2011-09-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.441071,28.08,7.0,1.8
2011-09-13 00:00:00+00:00,Guimaras,10.579965,122.619049,15.986593,30.239998,13.0,7.1
2011-09-13 00:00:00+00:00,Ifugao,16.836554,121.17704,5.904439,22.319998,12.0,24.9
2011-09-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.1198,30.960001,23.0,20.500002
2011-09-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.188415,30.239998,19.0,12.6
2011-09-13 00:00:00+00:00,Iloilo,11.001758,122.632973,16.610792,31.68,5.0,1.9
2011-09-13 00:00:00+00:00,Isabela,17.11775,121.902016,12.7279215,26.28,4.0,2.4
2011-09-13 00:00:00+00:00,Kalinga,17.469244,121.447876,12.879752,33.839996,8.0,2.8
2011-09-13 00:00:00+00:00,La Union,16.625658,120.314888,20.46941,30.960001,20.0,5.7999997
2011-09-13 00:00:00+00:00,Laguna,14.305799,121.470863,22.55106,34.56,1.0,0.1
2011-09-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.587338,22.319998,4.0,2.9
2011-09-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.557102,28.08,11.0,3.3
2011-09-13 00:00:00+00:00,Leyte,11.212654,124.959999,11.019764,23.4,6.0,1.2
2011-09-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.937272,18.0,6.0,3.6
2011-09-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0142193,17.28,4.0,2.0
2011-09-13 00:00:00+00:00,Marinduque,13.462214,121.866425,25.959969,38.16,0.0,0.0
2011-09-13 00:00:00+00:00,Masbate,12.196836,123.618362,20.26899,36.0,11.0,5.3
2011-09-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.929596,39.6,7.0,1.6000001
2011-09-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.496719,22.68,5.0,1.8
2011-09-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.587918,22.319998,13.0,3.9
2011-09-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.6002855,21.599998,10.0,3.8
2011-09-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.406927,39.6,17.0,10.6
2011-09-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.459054,32.399998,17.0,8.0
2011-09-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.161337,39.239998,8.0,1.7
2011-09-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.5170207,27.72,7.0,5.7999997
2011-09-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.904439,20.880001,9.0,14.6
2011-09-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.598541,37.8,0.0,0.0
2011-09-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.725037,39.239998,1.0,0.1
2011-09-13 00:00:00+00:00,Palawan,9.73638,118.664917,7.289445,21.599998,11.0,4.7999997
2011-09-13 00:00:00+00:00,Pampanga,15.008787,120.672272,9.9571085,26.28,10.0,2.5
2011-09-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.576189,33.12,19.0,5.299999
2011-09-13 00:00:00+00:00,Quezon,13.954306,121.657455,22.55106,34.56,1.0,0.1
2011-09-13 00:00:00+00:00,Quirino,16.555359,121.487137,11.901798,23.759998,5.0,2.0
2011-09-13 00:00:00+00:00,Rizal,14.586995,121.253479,18.775301,40.32,8.0,2.0
2011-09-13 00:00:00+00:00,Romblon,12.407733,122.003609,21.710716,42.12,4.0,1.1
2011-09-13 00:00:00+00:00,Samar,11.775043,124.888092,21.599998,39.96,12.0,2.2
2011-09-13 00:00:00+00:00,Sarangani,6.080843,125.308853,15.03835,32.039997,12.0,4.3
2011-09-13 00:00:00+00:00,Siquijor,9.244288,123.486557,20.46941,27.359999,4.0,1.3
2011-09-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.946726,38.16,0.0,0.0
2011-09-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.896529,21.599998,10.0,5.7
2011-09-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.199999,33.12,20.0,7.3000007
2011-09-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0142193,17.28,4.0,2.0
2011-09-13 00:00:00+00:00,Sulu,6.080843,121.026711,10.30883,15.4800005,12.0,12.8
2011-09-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.386593,38.88,2.0,0.2
2011-09-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.654254,26.28,4.0,2.1000001
2011-09-13 00:00:00+00:00,Tarlac,15.500878,120.6203,7.5170207,27.72,7.0,5.7999997
2011-09-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.384198,17.64,7.0,4.7
2011-09-13 00:00:00+00:00,Zambales,15.360281,119.971855,14.799459,31.319998,14.0,3.7000003
2011-09-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.708391,24.84,16.0,7.0
2011-09-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.829959,29.519999,8.0,2.7
2011-09-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.182337,28.08,12.0,2.6999998
2011-09-14 00:00:00+00:00,Abra,17.60984,120.725334,13.755579,29.88,24.0,36.5
2011-09-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.3876505,26.28,3.0,0.8
2011-09-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.53236,36.719997,1.0,0.6
2011-09-14 00:00:00+00:00,Aklan,11.704745,122.361359,27.475807,47.88,15.0,7.499999
2011-09-14 00:00:00+00:00,Albay,13.110721,123.770493,18.668005,56.519997,20.0,6.6
2011-09-14 00:00:00+00:00,Antique,10.720562,121.961136,18.844202,37.079998,22.0,34.3
2011-09-14 00:00:00+00:00,Apayao,17.820738,121.425804,10.1887,33.48,17.0,15.500001
2011-09-14 00:00:00+00:00,Aurora,15.782074,121.5,18.36353,42.48,0.0,0.0
2011-09-14 00:00:00+00:00,Basilan,6.713532,122.018501,16.62249,27.359999,21.0,13.9
2011-09-14 00:00:00+00:00,Bataan,14.657293,120.529739,13.53236,32.039997,9.0,2.2
2011-09-14 00:00:00+00:00,Batanes,20.421791,121.961777,35.031162,45.719997,24.0,25.299995
2011-09-14 00:00:00+00:00,Batangas,13.743409,121.074379,25.282152,42.12,24.0,9.400001
2011-09-14 00:00:00+00:00,Benguet,16.48506,120.685715,7.8954163,34.92,16.0,11.4
2011-09-14 00:00:00+00:00,Biliran,11.564148,124.473213,23.770906,40.32,14.0,6.6000004
2011-09-14 00:00:00+00:00,Bohol,9.66608,123.897125,20.746122,42.48,3.0,0.5
2011-09-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.202726,34.56,3.0,0.8
2011-09-14 00:00:00+00:00,Bulacan,14.86819,120.782852,25.068514,45.0,13.0,2.1000001
2011-09-14 00:00:00+00:00,Cagayan,17.60984,121.682785,9.746631,34.56,13.0,10.500001
2011-09-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.453327,46.079998,7.0,2.7
2011-09-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.218153,44.28,21.0,13.2
2011-09-14 00:00:00+00:00,Camiguin,9.244288,124.735474,25.537172,36.0,4.0,2.4
2011-09-14 00:00:00+00:00,Capiz,11.564148,122.785713,15.463246,29.88,3.0,4.0
2011-09-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.441502,43.92,3.0,0.3
2011-09-14 00:00:00+00:00,Cavite,14.305799,120.888069,22.530937,42.839996,19.0,5.8
2011-09-14 00:00:00+00:00,Cebu,10.29877,123.769775,16.039202,35.28,5.0,4.6
2011-09-14 00:00:00+00:00,Cotabato,6.994728,125.0886,6.439876,25.919998,8.0,3.1999998
2011-09-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.659777,33.48,4.0,7.0999994
2011-09-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.658676,34.56,1.0,0.3
2011-09-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.00512,40.32,4.0,2.0
2011-09-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.700275,45.36,0.0,0.0
2011-09-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.8777895,24.48,6.0,3.5999997
2011-09-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.972897,46.079998,1.0,0.1
2011-09-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.610792,37.44,3.0,3.6
2011-09-14 00:00:00+00:00,Guimaras,10.579965,122.619049,23.424908,41.760002,21.0,12.0
2011-09-14 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6920996,24.48,8.0,12.599999
2011-09-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.477621,34.92,24.0,32.3
2011-09-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.755579,29.88,24.0,36.5
2011-09-14 00:00:00+00:00,Iloilo,11.001758,122.632973,22.682856,44.28,8.0,6.0000005
2011-09-14 00:00:00+00:00,Isabela,17.11775,121.902016,12.9249525,27.72,7.0,3.8
2011-09-14 00:00:00+00:00,Kalinga,17.469244,121.447876,10.1887,33.48,17.0,15.500001
2011-09-14 00:00:00+00:00,La Union,16.625658,120.314888,20.150354,29.519999,23.0,12.300001
2011-09-14 00:00:00+00:00,Laguna,14.305799,121.470863,25.729298,38.88,1.0,0.1
2011-09-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.565548,30.239998,0.0,0.0
2011-09-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.277749,37.44,0.0,0.0
2011-09-14 00:00:00+00:00,Leyte,11.212654,124.959999,14.277983,28.44,3.0,1.6
2011-09-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2,28.08,9.0,2.7
2011-09-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.342588,24.84,5.0,1.9000001
2011-09-14 00:00:00+00:00,Marinduque,13.462214,121.866425,16.700275,33.48,3.0,0.6
2011-09-14 00:00:00+00:00,Masbate,12.196836,123.618362,23.452555,45.0,8.0,5.5000005
2011-09-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.068514,45.0,13.0,2.1000001
2011-09-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.137133,30.599998,0.0,0.0
2011-09-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.495713,26.64,7.0,4.7
2011-09-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.439876,32.399998,9.0,9.900001
2011-09-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.993437,43.92,21.0,11.8
2011-09-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.723461,40.32,21.0,13.300002
2011-09-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.063513,45.0,2.0,0.3
2011-09-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.446206,27.72,6.0,7.2
2011-09-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.792466,21.24,6.0,14.6
2011-09-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.774214,38.519997,23.0,8.599998
2011-09-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.188415,42.12,5.0,0.9
2011-09-14 00:00:00+00:00,Palawan,9.73638,118.664917,11.525623,25.199999,15.0,14.000001
2011-09-14 00:00:00+00:00,Pampanga,15.008787,120.672272,13.53236,32.039997,9.0,2.2
2011-09-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.59845,32.760002,19.0,10.400002
2011-09-14 00:00:00+00:00,Quezon,13.954306,121.657455,25.729298,38.88,1.0,0.1
2011-09-14 00:00:00+00:00,Quirino,16.555359,121.487137,11.901798,25.56,7.0,4.2999997
2011-09-14 00:00:00+00:00,Rizal,14.586995,121.253479,20.780453,43.56,21.0,7.0999994
2011-09-14 00:00:00+00:00,Romblon,12.407733,122.003609,29.522196,58.32,1.0,1.4
2011-09-14 00:00:00+00:00,Samar,11.775043,124.888092,23.000591,44.639996,20.0,11.199999
2011-09-14 00:00:00+00:00,Sarangani,6.080843,125.308853,14.264361,32.760002,10.0,4.7000003
2011-09-14 00:00:00+00:00,Siquijor,9.244288,123.486557,20.966715,28.8,3.0,1.2
2011-09-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.357855,47.16,22.0,7.1
2011-09-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.2145634,26.28,7.0,3.3000002
2011-09-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.466246,37.44,12.0,3.1999998
2011-09-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.342588,24.84,5.0,1.9000001
2011-09-14 00:00:00+00:00,Sulu,6.080843,121.026711,23.411074,34.92,4.0,1.6000001
2011-09-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.972897,46.079998,1.0,0.1
2011-09-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.408997,35.28,2.0,1.7
2011-09-14 00:00:00+00:00,Tarlac,15.500878,120.6203,10.446206,27.72,6.0,7.2
2011-09-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.746504,28.08,9.0,2.8000002
2011-09-14 00:00:00+00:00,Zambales,15.360281,119.971855,11.91812,26.64,6.0,1.7
2011-09-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.322214,36.0,22.0,10.099999
2011-09-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.879752,32.039997,7.0,5.1
2011-09-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.733839,34.92,14.0,3.8
2011-09-15 00:00:00+00:00,Abra,17.60984,120.725334,12.475961,30.960001,19.0,13.4
2011-09-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.525623,23.759998,1.0,0.3
2011-09-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.78872,32.399998,2.0,1.2
2011-09-15 00:00:00+00:00,Aklan,11.704745,122.361359,26.486313,45.719997,4.0,1.1
2011-09-15 00:00:00+00:00,Albay,13.110721,123.770493,20.316889,57.96,12.0,2.3999999
2011-09-15 00:00:00+00:00,Antique,10.720562,121.961136,16.171976,34.56,15.0,12.200001
2011-09-15 00:00:00+00:00,Apayao,17.820738,121.425804,9.726664,32.039997,16.0,29.799997
2011-09-15 00:00:00+00:00,Aurora,15.782074,121.5,19.443333,42.12,0.0,0.0
2011-09-15 00:00:00+00:00,Basilan,6.713532,122.018501,13.75558,25.919998,9.0,4.2999997
2011-09-15 00:00:00+00:00,Bataan,14.657293,120.529739,16.704155,36.36,5.0,2.2
2011-09-15 00:00:00+00:00,Batanes,20.421791,121.961777,34.30594,41.760002,20.0,16.5
2011-09-15 00:00:00+00:00,Batangas,13.743409,121.074379,23.904108,39.6,22.0,9.1
2011-09-15 00:00:00+00:00,Benguet,16.48506,120.685715,9.605998,36.719997,6.0,1.6000001
2011-09-15 00:00:00+00:00,Biliran,11.564148,124.473213,21.370783,39.239998,5.0,1.1
2011-09-15 00:00:00+00:00,Bohol,9.66608,123.897125,18.391737,43.199997,2.0,1.8000001
2011-09-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.464798,32.039997,6.0,4.2
2011-09-15 00:00:00+00:00,Bulacan,14.86819,120.782852,22.79684,41.039997,15.0,3.8
2011-09-15 00:00:00+00:00,Cagayan,17.60984,121.682785,8.373386,30.960001,12.0,18.600002
2011-09-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.746122,49.32,5.0,0.5
2011-09-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.691423,46.44,18.0,7.6
2011-09-15 00:00:00+00:00,Camiguin,9.244288,124.735474,21.749483,32.399998,8.0,2.0
2011-09-15 00:00:00+00:00,Capiz,11.564148,122.785713,15.021105,34.2,5.0,6.0999994
2011-09-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.35637,49.32,0.0,0.0
2011-09-15 00:00:00+00:00,Cavite,14.305799,120.888069,21.67487,42.12,23.0,10.399999
2011-09-15 00:00:00+00:00,Cebu,10.29877,123.769775,16.418526,42.48,3.0,1.6
2011-09-15 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,24.119999,9.0,4.6000004
2011-09-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.504272,28.08,8.0,6.7000003
2011-09-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.874544,27.0,1.0,0.3
2011-09-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.45007,32.039997,8.0,2.5
2011-09-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.698934,38.519997,3.0,0.4
2011-09-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.506941,26.28,10.0,8.4
2011-09-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.862455,39.6,3.0,0.8
2011-09-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.856354,39.239998,2.0,1.8
2011-09-15 00:00:00+00:00,Guimaras,10.579965,122.619049,21.028437,38.519997,18.0,7.5
2011-09-15 00:00:00+00:00,Ifugao,16.836554,121.17704,5.3999996,27.72,8.0,6.8
2011-09-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.678415,35.64,12.0,28.6
