date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-05-31 00:00:00+00:00,Benguet,16.48506,120.685715,9.346143,45.719997,6.0,3.6
2011-05-31 00:00:00+00:00,Biliran,11.564148,124.473213,11.090103,18.72,9.0,5.3
2011-05-31 00:00:00+00:00,Bohol,9.66608,123.897125,5.1544156,18.0,14.0,23.599998
2011-05-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9526596,21.96,15.0,20.6
2011-05-31 00:00:00+00:00,Bulacan,14.86819,120.782852,9.021574,25.919998,3.0,2.1
2011-05-31 00:00:00+00:00,Cagayan,17.60984,121.682785,13.661038,33.48,6.0,9.200001
2011-05-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.904906,28.44,2.0,0.3
2011-05-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.1376915,26.64,4.0,3.5
2011-06-01 00:00:00+00:00,Batanes,20.421791,121.961777,24.798223,38.16,16.0,6.7999988
2011-06-01 00:00:00+00:00,Batangas,13.743409,121.074379,16.704155,28.08,4.0,4.5
2011-06-01 00:00:00+00:00,Benguet,16.48506,120.685715,10.966713,42.12,7.0,2.0
2011-06-01 00:00:00+00:00,Biliran,11.564148,124.473213,8.942214,21.96,8.0,2.6999998
2011-06-01 00:00:00+00:00,Bohol,9.66608,123.897125,7.2,22.68,13.0,14.5
2011-06-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.729527,24.119999,16.0,23.7
2011-06-01 00:00:00+00:00,Bulacan,14.86819,120.782852,15.7908325,28.8,4.0,2.1
2011-06-01 00:00:00+00:00,Cagayan,17.60984,121.682785,11.609651,33.839996,9.0,9.900001
2011-06-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.090103,22.319998,3.0,2.9999998
2011-06-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.422101,25.199999,11.0,5.4999995
2011-06-02 00:00:00+00:00,Batanes,20.421791,121.961777,24.387177,28.44,9.0,3.7
2011-06-02 00:00:00+00:00,Batangas,13.743409,121.074379,9.793058,21.24,6.0,2.5
2011-06-02 00:00:00+00:00,Benguet,16.48506,120.685715,4.896529,28.08,13.0,15.199999
2011-06-02 00:00:00+00:00,Biliran,11.564148,124.473213,12.387348,22.319998,6.0,1.4000001
2011-06-02 00:00:00+00:00,Bohol,9.66608,123.897125,10.30883,28.8,13.0,9.5
2011-06-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.6367526,23.4,8.0,8.5
2011-06-02 00:00:00+00:00,Bulacan,14.86819,120.782852,8.942214,20.880001,6.0,0.90000004
2011-06-02 00:00:00+00:00,Cagayan,17.60984,121.682785,9.693296,28.44,6.0,12.300001
2011-06-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.542478,25.199999,2.0,1.4
2011-06-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.696387,24.48,9.0,7.9
2011-05-19 00:00:00+00:00,Camiguin,9.244288,124.735474,12.879752,18.359999,10.0,3.4
2011-05-19 00:00:00+00:00,Capiz,11.564148,122.785713,9.686609,20.880001,14.0,7.9
2011-05-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.72,22.319998,14.0,3.1
2011-05-19 00:00:00+00:00,Cavite,14.305799,120.888069,6.9153743,21.599998,9.0,8.7
2011-05-19 00:00:00+00:00,Cebu,10.29877,123.769775,8.942214,23.4,10.0,5.4
2011-05-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.799459,29.519999,9.0,3.2999995
2011-05-19 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2359104,23.4,17.0,9.7
2011-05-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.97262,21.599998,8.0,7.1
2011-05-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.739833,33.12,7.0,6.3
2011-05-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.8954163,22.319998,11.0,6.299999
2011-05-20 00:00:00+00:00,Camiguin,9.244288,124.735474,8.707238,17.64,5.0,2.3999999
2011-05-20 00:00:00+00:00,Capiz,11.564148,122.785713,11.4862,21.96,9.0,6.3999996
2011-05-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.183201,23.039999,9.0,2.1
2011-05-20 00:00:00+00:00,Cavite,14.305799,120.888069,7.729527,24.119999,13.0,8.400001
2011-05-20 00:00:00+00:00,Cebu,10.29877,123.769775,6.379216,23.4,13.0,7.1
2011-05-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.746631,23.4,7.0,2.5
2011-05-20 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9899354,25.919998,10.0,10.200001
2011-05-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.738099,23.4,11.0,10.499999
2011-05-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.766573,27.0,8.0,2.5
2011-05-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.28713,23.039999,8.0,8.0
2011-05-21 00:00:00+00:00,Camiguin,9.244288,124.735474,10.514218,18.72,7.0,3.3
2011-05-21 00:00:00+00:00,Capiz,11.564148,122.785713,11.090103,21.599998,12.0,6.6000004
2011-05-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.693296,18.72,13.0,10.4
2011-05-21 00:00:00+00:00,Cavite,14.305799,120.888069,6.87779,19.08,9.0,6.1
2011-05-21 00:00:00+00:00,Cebu,10.29877,123.769775,8.707237,21.599998,15.0,12.0
2011-05-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.885262,20.519999,8.0,2.6000001
2011-05-21 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,21.96,7.0,4.2
2011-05-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.113653,22.319998,7.0,3.0
2011-05-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.4128532,23.759998,8.0,2.1999998
2011-05-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.127636,22.68,6.0,4.1
2011-05-22 00:00:00+00:00,Camiguin,9.244288,124.735474,8.647496,16.199999,12.0,7.4
2011-05-22 00:00:00+00:00,Capiz,11.564148,122.785713,10.009036,24.119999,14.0,9.7
2011-05-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.9249525,25.56,15.0,14.7
2011-05-22 00:00:00+00:00,Cavite,14.305799,120.888069,8.669949,22.68,9.0,12.700001
2011-05-22 00:00:00+00:00,Cebu,10.29877,123.769775,4.829907,21.599998,18.0,8.6
2011-05-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.028754,21.96,7.0,4.0
2011-05-22 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8625183,19.8,7.0,8.1
2011-05-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.753876,19.8,10.0,6.1000004
2011-05-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.725354,26.28,11.0,5.6
2011-05-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.5942073,20.16,5.0,5.3
2011-05-23 00:00:00+00:00,Camiguin,9.244288,124.735474,23.507753,32.039997,14.0,6.5
2011-05-23 00:00:00+00:00,Capiz,11.564148,122.785713,10.739832,21.24,12.0,3.9
2011-05-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.522619,26.64,13.0,10.700001
2011-05-23 00:00:00+00:00,Cavite,14.305799,120.888069,8.64,19.8,15.0,28.899998
2011-05-23 00:00:00+00:00,Cebu,10.29877,123.769775,5.991594,18.72,12.0,10.599999
2011-05-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.118243,28.44,6.0,7.2
2011-05-23 00:00:00+00:00,Cotabato,6.994728,125.0886,9.779817,25.919998,15.0,15.499999
2011-05-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.755579,25.56,4.0,4.7000003
2011-05-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.0,28.8,9.0,8.5
2011-05-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.647496,28.44,16.0,15.3
2011-05-24 00:00:00+00:00,Camiguin,9.244288,124.735474,25.045238,37.44,15.0,11.4
2011-05-24 00:00:00+00:00,Capiz,11.564148,122.785713,13.441071,24.84,10.0,5.2
2011-05-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.979984,24.119999,10.0,3.0
2011-05-24 00:00:00+00:00,Cavite,14.305799,120.888069,8.217153,17.64,8.0,4.7
2011-05-24 00:00:00+00:00,Cebu,10.29877,123.769775,5.815978,25.919998,11.0,12.9
2011-05-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.525623,24.48,1.0,0.1
2011-05-24 00:00:00+00:00,Cotabato,6.994728,125.0886,7.754637,38.519997,8.0,3.6000004
2011-05-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.086427,19.08,0.0,0.0
2011-05-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.693296,37.8,8.0,4.1
2011-05-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.39657,40.32,8.0,4.5
2011-05-25 00:00:00+00:00,Camiguin,9.244288,124.735474,34.778683,50.039997,16.0,12.599999
2011-05-25 00:00:00+00:00,Capiz,11.564148,122.785713,15.696165,29.88,17.0,8.299999
2011-05-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.267845,56.88,22.0,36.8
2011-05-25 00:00:00+00:00,Cavite,14.305799,120.888069,9.227524,23.759998,11.0,12.5
2011-05-25 00:00:00+00:00,Cebu,10.29877,123.769775,12.387348,27.359999,4.0,2.3
2011-05-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.1041975,28.44,3.0,1.9000001
2011-05-25 00:00:00+00:00,Cotabato,6.994728,125.0886,9.83268,38.16,15.0,4.1
2011-05-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.015589,23.4,0.0,0.0
2011-05-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.726665,38.519997,3.0,2.8
2011-05-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.585739,39.6,7.0,2.0
2011-05-26 00:00:00+00:00,Camiguin,9.244288,124.735474,36.04497,49.32,14.0,3.7999997
2011-05-26 00:00:00+00:00,Capiz,11.564148,122.785713,16.595179,39.6,13.0,4.7000003
2011-05-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.903435,60.839996,22.0,10.600001
2011-05-26 00:00:00+00:00,Cavite,14.305799,120.888069,23.565567,42.12,21.0,12.1
2011-05-26 00:00:00+00:00,Cebu,10.29877,123.769775,16.179987,39.239998,19.0,12.799999
2011-05-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.450708,32.039997,10.0,2.8
2011-05-26 00:00:00+00:00,Cotabato,6.994728,125.0886,9.746631,38.519997,9.0,3.0000002
2011-05-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.609651,28.44,4.0,0.7
2011-05-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.885453,42.12,2.0,0.2
2011-05-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.4042845,36.719997,4.0,2.1999998
2011-05-27 00:00:00+00:00,Camiguin,9.244288,124.735474,25.812277,39.96,2.0,0.3
2011-05-27 00:00:00+00:00,Capiz,11.564148,122.785713,18.25026,41.039997,21.0,21.9
2011-05-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.414444,51.839996,14.0,4.4
2011-05-27 00:00:00+00:00,Cavite,14.305799,120.888069,25.068514,48.96,23.0,15.499999
2011-05-27 00:00:00+00:00,Cebu,10.29877,123.769775,15.580141,41.039997,15.0,12.299998
2011-05-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.972897,36.36,18.0,6.2999997
2011-05-27 00:00:00+00:00,Cotabato,6.994728,125.0886,7.172949,34.56,6.0,2.7000003
2011-05-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.586119,34.92,14.0,3.4
2011-05-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.618837,41.399998,6.0,1.3000001
2011-05-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.792466,32.399998,6.0,3.3
2011-05-28 00:00:00+00:00,Camiguin,9.244288,124.735474,21.900904,27.0,11.0,3.6000001
2011-05-28 00:00:00+00:00,Capiz,11.564148,122.785713,17.31746,28.44,13.0,14.099999
2011-05-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.261345,42.48,4.0,0.6
2011-05-28 00:00:00+00:00,Cavite,14.305799,120.888069,21.67487,38.519997,22.0,26.000002
2011-05-28 00:00:00+00:00,Cebu,10.29877,123.769775,17.935081,41.039997,10.0,5.6
2011-05-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.981165,37.8,16.0,9.4
2011-05-28 00:00:00+00:00,Cotabato,6.994728,125.0886,6.4799995,24.48,7.0,4.7999997
2011-05-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.186923,32.399998,16.0,4.7999997
2011-05-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.084402,39.96,3.0,1.0
2011-05-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.5887027,23.4,5.0,9.5
2011-05-29 00:00:00+00:00,Camiguin,9.244288,124.735474,8.766573,15.119999,4.0,1.4
2011-05-29 00:00:00+00:00,Capiz,11.564148,122.785713,18.532133,35.28,3.0,0.4
2011-05-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.03152,42.12,14.0,4.899999
2011-05-29 00:00:00+00:00,Cavite,14.305799,120.888069,9.511088,21.96,17.0,21.0
2011-05-29 00:00:00+00:00,Cebu,10.29877,123.769775,10.594036,32.039997,7.0,1.3
2011-05-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.587918,25.199999,6.0,1.4000001
2011-05-29 00:00:00+00:00,Cotabato,6.994728,125.0886,6.151683,18.359999,9.0,4.1000004
2011-05-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.771331,22.319998,8.0,4.4
2011-05-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.311245,28.8,1.0,0.1
2011-05-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8433046,16.56,11.0,5.7999997
2011-05-30 00:00:00+00:00,Camiguin,9.244288,124.735474,10.948973,18.359999,3.0,0.5
2011-05-30 00:00:00+00:00,Capiz,11.564148,122.785713,9.227524,22.68,5.0,0.8
2011-05-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.137133,30.960001,5.0,2.1
2011-05-30 00:00:00+00:00,Cavite,14.305799,120.888069,16.299694,33.839996,10.0,7.2
2011-05-30 00:00:00+00:00,Cebu,10.29877,123.769775,5.00128,18.0,12.0,12.2
2011-05-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.440001,19.08,15.0,8.0
2011-05-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,19.8,18.0,15.699998
2011-05-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.313893,25.56,16.0,17.599997
2011-05-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.87779,20.880001,14.0,7.4
2011-05-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.12,21.599998,16.0,13.799999
2011-05-31 00:00:00+00:00,Camiguin,9.244288,124.735474,14.917212,19.44,12.0,23.300001
2011-05-31 00:00:00+00:00,Capiz,11.564148,122.785713,9.983106,19.44,6.0,16.9
2011-05-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.119281,23.4,5.0,1.0
2011-05-31 00:00:00+00:00,Cavite,14.305799,120.888069,13.246826,29.16,6.0,1.5000001
2011-05-31 00:00:00+00:00,Cebu,10.29877,123.769775,5.6920996,15.84,15.0,18.2
2011-05-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.384198,19.44,17.0,28.900002
2011-05-31 00:00:00+00:00,Cotabato,6.994728,125.0886,5.2416787,19.44,19.0,29.000002
2011-05-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.24,25.56,16.0,31.3
2011-05-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.151683,20.519999,16.0,43.5
2011-05-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.4799995,21.599998,19.0,29.400002
2011-06-01 00:00:00+00:00,Camiguin,9.244288,124.735474,10.105681,24.119999,8.0,6.5000005
2011-06-01 00:00:00+00:00,Capiz,11.564148,122.785713,9.585739,19.8,9.0,9.900001
2011-06-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.252519,23.759998,11.0,4.6
2011-06-01 00:00:00+00:00,Cavite,14.305799,120.888069,16.418526,32.039997,7.0,7.6
2011-06-01 00:00:00+00:00,Cebu,10.29877,123.769775,5.6233797,19.44,10.0,9.599999
2011-06-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.542478,20.16,22.0,34.7
2011-06-01 00:00:00+00:00,Cotabato,6.994728,125.0886,6.5693827,20.880001,21.0,41.999996
2011-06-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.004922,25.919998,22.0,37.199997
2011-06-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.815978,20.880001,22.0,44.100002
2011-06-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,21.599998,19.0,33.700005
2011-06-02 00:00:00+00:00,Camiguin,9.244288,124.735474,19.09358,26.28,8.0,4.5
2011-06-02 00:00:00+00:00,Capiz,11.564148,122.785713,11.177405,23.759998,13.0,6.0
2011-06-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.904882,25.199999,12.0,3.2000003
2011-06-02 00:00:00+00:00,Cavite,14.305799,120.888069,7.7043357,21.96,12.0,6.1
2011-06-02 00:00:00+00:00,Cebu,10.29877,123.769775,8.699793,25.919998,11.0,4.3999996
2011-06-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.5942073,12.959999,12.0,8.7
2011-06-02 00:00:00+00:00,Cotabato,6.994728,125.0886,4.5536795,19.08,12.0,16.199999
2011-06-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,5.6920996,15.119999,12.0,10.200001
2011-06-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.0528407,14.04,12.0,7.4
2011-06-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0142193,20.519999,10.0,7.6000004
2011-05-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.885262,25.56,13.0,37.100002
2011-05-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.339208,22.319998,15.0,9.0
2011-05-19 00:00:00+00:00,Guimaras,10.579965,122.619049,12.031756,24.48,9.0,3.4
2011-05-19 00:00:00+00:00,Ifugao,16.836554,121.17704,6.849467,24.48,12.0,11.5
2011-05-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.9571085,23.039999,4.0,1.3000001
2011-05-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.538843,24.119999,3.0,0.4
2011-05-19 00:00:00+00:00,Iloilo,11.001758,122.632973,11.457958,23.4,19.0,8.299999
2011-05-19 00:00:00+00:00,Isabela,17.11775,121.902016,8.217153,19.44,7.0,8.5
2011-05-19 00:00:00+00:00,Kalinga,17.469244,121.447876,10.30883,23.039999,5.0,13.900001
2011-05-19 00:00:00+00:00,La Union,16.625658,120.314888,15.30741,22.319998,1.0,0.1
2011-05-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,24.84,7.0,9.700001
2011-05-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.587917,25.56,7.0,2.5
2011-05-20 00:00:00+00:00,Guimaras,10.579965,122.619049,7.491114,26.28,8.0,4.7999997
2011-05-20 00:00:00+00:00,Ifugao,16.836554,121.17704,5.1544156,25.199999,7.0,12.4
2011-05-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.495713,22.68,2.0,0.3
2011-05-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.538843,24.48,1.0,0.1
2011-05-20 00:00:00+00:00,Iloilo,11.001758,122.632973,9.826088,24.48,9.0,3.1
2011-05-20 00:00:00+00:00,Isabela,17.11775,121.902016,8.654987,23.759998,7.0,1.8000001
2011-05-20 00:00:00+00:00,Kalinga,17.469244,121.447876,11.841756,31.68,3.0,2.4
2011-05-20 00:00:00+00:00,La Union,16.625658,120.314888,11.457958,20.880001,3.0,0.4
2011-05-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.212135,25.56,10.0,20.200003
2011-05-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.200571,26.64,9.0,5.2999997
2011-05-21 00:00:00+00:00,Guimaras,10.579965,122.619049,8.913181,19.8,10.0,4.5
2011-05-21 00:00:00+00:00,Ifugao,16.836554,121.17704,7.072878,21.599998,11.0,19.7
2011-05-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.193674,20.880001,1.0,0.1
2011-05-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.1376915,20.519999,0.0,0.0
2011-05-21 00:00:00+00:00,Iloilo,11.001758,122.632973,8.0899935,18.359999,11.0,7.7000003
2011-05-21 00:00:00+00:00,Isabela,17.11775,121.902016,10.661107,21.599998,6.0,2.3999999
2011-05-21 00:00:00+00:00,Kalinga,17.469244,121.447876,8.4042845,22.319998,8.0,18.599998
2011-05-21 00:00:00+00:00,La Union,16.625658,120.314888,14.77755,22.68,0.0,0.0
2011-05-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.5693827,23.4,6.0,5.5
2011-05-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.726665,25.919998,20.0,7.0999994
2011-05-22 00:00:00+00:00,Guimaras,10.579965,122.619049,8.161764,20.16,12.0,5.8
2011-05-22 00:00:00+00:00,Ifugao,16.836554,121.17704,6.28713,22.68,10.0,12.400001
2011-05-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.161764,21.96,0.0,0.0
2011-05-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.013882,27.0,0.0,0.0
2011-05-22 00:00:00+00:00,Iloilo,11.001758,122.632973,8.587338,23.039999,11.0,5.8999996
2011-05-22 00:00:00+00:00,Isabela,17.11775,121.902016,7.072878,20.16,7.0,6.3
2011-05-22 00:00:00+00:00,Kalinga,17.469244,121.447876,8.311245,23.4,7.0,5.8999996
2011-05-22 00:00:00+00:00,La Union,16.625658,120.314888,14.241629,24.84,0.0,0.0
2011-05-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.72,30.599998,8.0,4.7000003
2011-05-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.983188,27.0,11.0,7.4999995
2011-05-23 00:00:00+00:00,Guimaras,10.579965,122.619049,7.7879906,20.16,12.0,19.4
2011-05-23 00:00:00+00:00,Ifugao,16.836554,121.17704,5.1544156,23.039999,11.0,13.0
2011-05-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.587338,28.44,1.0,0.1
2011-05-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.904882,30.239998,1.0,0.1
2011-05-23 00:00:00+00:00,Iloilo,11.001758,122.632973,7.9036193,18.359999,9.0,13.0
2011-05-23 00:00:00+00:00,Isabela,17.11775,121.902016,7.42159,28.8,13.0,17.6
2011-05-23 00:00:00+00:00,Kalinga,17.469244,121.447876,11.983188,33.12,11.0,15.700001
2011-05-23 00:00:00+00:00,La Union,16.625658,120.314888,13.979871,23.039999,10.0,7.6
2011-05-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.021574,35.64,2.0,2.6
2011-05-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.418526,30.239998,9.0,2.3000002
2011-05-24 00:00:00+00:00,Guimaras,10.579965,122.619049,6.193674,23.039999,16.0,10.700002
2011-05-24 00:00:00+00:00,Ifugao,16.836554,121.17704,6.151683,24.48,12.0,13.2
2011-05-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.808878,24.119999,4.0,1.3000001
2011-05-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.261158,31.319998,3.0,3.2999997
2011-05-24 00:00:00+00:00,Iloilo,11.001758,122.632973,9.693296,21.96,12.0,7.1
2011-05-24 00:00:00+00:00,Isabela,17.11775,121.902016,10.948973,23.039999,10.0,7.5
2011-05-24 00:00:00+00:00,Kalinga,17.469244,121.447876,10.853866,32.039997,6.0,7.1
2011-05-24 00:00:00+00:00,La Union,16.625658,120.314888,18.35647,25.56,3.0,0.90000004
2011-05-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.904906,36.719997,4.0,6.8999996
2011-05-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.44749,52.199997,24.0,28.699999
2011-05-25 00:00:00+00:00,Guimaras,10.579965,122.619049,12.387348,23.4,10.0,7.6
2011-05-25 00:00:00+00:00,Ifugao,16.836554,121.17704,8.311245,28.8,2.0,0.5
2011-05-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.358861,29.519999,5.0,1.1
2011-05-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.313894,25.919998,4.0,3.6000001
2011-05-25 00:00:00+00:00,Iloilo,11.001758,122.632973,12.413477,22.68,9.0,8.299999
2011-05-25 00:00:00+00:00,Isabela,17.11775,121.902016,7.10031,21.24,12.0,25.099998
2011-05-25 00:00:00+00:00,Kalinga,17.469244,121.447876,10.739833,25.199999,6.0,4.8
2011-05-25 00:00:00+00:00,La Union,16.625658,120.314888,16.055355,26.28,15.0,10.0
2011-05-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.6367526,32.039997,5.0,5.0
2011-05-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.218153,46.8,10.0,5.2999997
2011-05-26 00:00:00+00:00,Guimaras,10.579965,122.619049,18.723461,37.079998,23.0,17.0
2011-05-26 00:00:00+00:00,Ifugao,16.836554,121.17704,9.885262,36.0,12.0,3.1999998
2011-05-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.33664,44.639996,17.0,9.5
2011-05-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.957443,40.68,2.0,2.0
2011-05-26 00:00:00+00:00,Iloilo,11.001758,122.632973,20.447239,41.039997,19.0,11.3
2011-05-26 00:00:00+00:00,Isabela,17.11775,121.902016,18.59845,36.0,24.0,27.000002
2011-05-26 00:00:00+00:00,Kalinga,17.469244,121.447876,18.899143,41.760002,19.0,9.900001
2011-05-26 00:00:00+00:00,La Union,16.625658,120.314888,22.159746,37.44,15.0,9.1
2011-05-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.298495,32.039997,8.0,7.2
2011-05-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.545246,47.519997,11.0,9.400001
2011-05-27 00:00:00+00:00,Guimaras,10.579965,122.619049,21.986542,38.16,23.0,45.8
2011-05-27 00:00:00+00:00,Ifugao,16.836554,121.17704,8.404285,34.56,1.0,0.1
2011-05-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.467329,57.239998,21.0,104.2
2011-05-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.66536,43.199997,24.0,71.00001
2011-05-27 00:00:00+00:00,Iloilo,11.001758,122.632973,23.532547,48.6,21.0,32.899998
2011-05-27 00:00:00+00:00,Isabela,17.11775,121.902016,9.3669195,38.88,3.0,1.2
2011-05-27 00:00:00+00:00,Kalinga,17.469244,121.447876,14.529915,39.96,14.0,5.8
2011-05-27 00:00:00+00:00,La Union,16.625658,120.314888,24.195107,41.760002,22.0,24.200003
2011-05-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.78872,35.28,15.0,14.800001
