date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-06-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.69727,67.32,24.0,40.200005
2011-06-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,33.342297,66.6,24.0,36.100002
2011-06-23 00:00:00+00:00,Camiguin,9.244288,124.735474,26.596178,39.96,1.0,0.1
2011-06-23 00:00:00+00:00,Capiz,11.564148,122.785713,18.72,34.92,5.0,0.90000004
2011-06-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.47591,61.920002,24.0,31.100002
2011-06-23 00:00:00+00:00,Cavite,14.305799,120.888069,33.864883,67.32,24.0,72.50001
2011-06-23 00:00:00+00:00,Cebu,10.29877,123.769775,17.935081,51.12,6.0,1.3000001
2011-06-23 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5685663,37.079998,6.0,1.9
2011-06-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.592895,34.56,9.0,4.7999997
2011-06-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.8,34.92,15.0,3.7000003
2011-06-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.12461,37.079998,14.0,2.9999998
2011-06-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.759999,44.28,4.0,1.1
2011-06-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8965297,33.12,4.0,3.3
2011-06-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.469976,54.36,4.0,0.6
2011-06-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.370783,43.56,10.0,3.3000002
2011-06-23 00:00:00+00:00,Guimaras,10.579965,122.619049,25.460936,51.839996,24.0,7.4
2011-06-23 00:00:00+00:00,Ifugao,16.836554,121.17704,7.145796,26.64,20.0,14.700001
2011-06-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.408671,35.64,12.0,18.900002
2011-06-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.610588,33.48,21.0,30.200003
2011-06-23 00:00:00+00:00,Iloilo,11.001758,122.632973,25.284714,47.519997,16.0,3.3999999
2011-06-23 00:00:00+00:00,Isabela,17.11775,121.902016,5.154415,23.039999,7.0,3.5
2011-06-23 00:00:00+00:00,Kalinga,17.469244,121.447876,10.383987,27.72,4.0,1.2
2011-06-23 00:00:00+00:00,La Union,16.625658,120.314888,20.608229,38.519997,21.0,89.89999
2011-06-23 00:00:00+00:00,Laguna,14.305799,121.470863,30.85307,61.56,24.0,24.1
2011-06-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,19.296135,42.48,0.0,0.0
2011-06-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.0,47.519997,4.0,0.4
2011-06-23 00:00:00+00:00,Leyte,11.212654,124.959999,15.2947035,38.16,10.0,3.2
2011-06-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.609651,36.719997,6.0,3.3
2011-06-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.854829,32.039997,5.0,2.2
2011-06-23 00:00:00+00:00,Marinduque,13.462214,121.866425,27.684914,58.679996,24.0,19.4
2011-06-23 00:00:00+00:00,Masbate,12.196836,123.618362,25.0064,59.76,13.0,6.5
2011-06-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.173496,56.16,24.0,60.4
2011-06-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.33639,34.56,0.0,0.0
2011-06-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.988594,30.960001,0.0,0.0
2011-06-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.815978,26.64,12.0,20.700003
2011-06-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.96995,47.519997,15.0,6.1
2011-06-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.142147,50.76,23.0,7.1999993
2011-06-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.555965,55.8,17.0,10.900001
2011-06-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.1041975,39.239998,24.0,31.199997
2011-06-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.379216,21.24,9.0,3.4999998
2011-06-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.654589,54.36,24.0,43.200005
2011-06-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.793058,52.56,24.0,32.9
2011-06-23 00:00:00+00:00,Palawan,9.73638,118.664917,16.92383,53.639996,4.0,0.70000005
2011-06-23 00:00:00+00:00,Pampanga,15.008787,120.672272,20.12461,45.36,24.0,46.600002
2011-06-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.458382,31.68,21.0,55.999996
2011-06-23 00:00:00+00:00,Quezon,13.954306,121.657455,30.85307,61.56,24.0,24.1
2011-06-23 00:00:00+00:00,Quirino,16.555359,121.487137,6.297428,22.319998,7.0,2.6999998
2011-06-23 00:00:00+00:00,Rizal,14.586995,121.253479,27.212759,64.799995,24.0,65.00001
2011-06-23 00:00:00+00:00,Romblon,12.407733,122.003609,34.366333,70.2,24.0,12.300001
2011-06-23 00:00:00+00:00,Samar,11.775043,124.888092,27.80403,57.96,20.0,8.4
2011-06-23 00:00:00+00:00,Sarangani,6.080843,125.308853,17.208603,45.36,16.0,7.8999996
2011-06-23 00:00:00+00:00,Siquijor,9.244288,123.486557,24.72495,34.92,8.0,1.5000001
2011-06-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,35.945957,66.6,22.0,21.899994
2011-06-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.8433046,29.88,8.0,3.1999998
2011-06-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.710716,51.839996,15.0,6.4
2011-06-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.854829,32.039997,5.0,2.2
2011-06-23 00:00:00+00:00,Sulu,6.080843,121.026711,29.957968,41.039997,7.0,2.9
2011-06-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.469976,54.36,4.0,0.6
2011-06-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.608762,36.719997,3.0,1.1
2011-06-23 00:00:00+00:00,Tarlac,15.500878,120.6203,13.1041975,39.239998,24.0,31.199997
2011-06-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.973106,41.039997,6.0,2.8000002
2011-06-23 00:00:00+00:00,Zambales,15.360281,119.971855,26.7565,51.48,24.0,125.8
2011-06-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.532133,38.16,23.0,11.5
2011-06-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.746773,34.92,2.0,1.0
2011-06-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.720751,34.92,23.0,7.5999985
2011-06-24 00:00:00+00:00,Abra,17.60984,120.725334,35.770668,66.24,24.0,149.7
2011-06-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.05845,30.960001,1.0,0.1
2011-06-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.178235,35.28,0.0,0.0
2011-06-24 00:00:00+00:00,Aklan,11.704745,122.361359,28.312117,53.28,4.0,0.6
2011-06-24 00:00:00+00:00,Albay,13.110721,123.770493,19.67195,69.12,12.0,4.6
2011-06-24 00:00:00+00:00,Antique,10.720562,121.961136,21.413193,50.039997,16.0,6.299999
2011-06-24 00:00:00+00:00,Apayao,17.820738,121.425804,10.028439,28.8,22.0,46.000004
2011-06-24 00:00:00+00:00,Aurora,15.782074,121.5,21.413193,70.92,24.0,34.9
2011-06-24 00:00:00+00:00,Basilan,6.713532,122.018501,16.279802,26.64,5.0,1.8
2011-06-24 00:00:00+00:00,Bataan,14.657293,120.529739,28.510544,51.12,24.0,60.799995
2011-06-24 00:00:00+00:00,Batanes,20.421791,121.961777,48.348682,64.079994,19.0,20.8
2011-06-24 00:00:00+00:00,Batangas,13.743409,121.074379,41.251034,68.4,24.0,50.199997
2011-06-24 00:00:00+00:00,Benguet,16.48506,120.685715,10.829958,63.72,24.0,138.3
2011-06-24 00:00:00+00:00,Biliran,11.564148,124.473213,27.645092,49.32,1.0,0.1
2011-06-24 00:00:00+00:00,Bohol,9.66608,123.897125,20.345573,46.44,0.0,0.0
2011-06-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.495713,34.92,5.0,1.2
2011-06-24 00:00:00+00:00,Bulacan,14.86819,120.782852,32.59939,58.32,24.0,48.499996
2011-06-24 00:00:00+00:00,Cagayan,17.60984,121.682785,9.021574,32.399998,22.0,37.2
2011-06-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.06426,70.92,22.0,9.3
2011-06-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,32.854805,66.24,23.0,15.0
2011-06-24 00:00:00+00:00,Camiguin,9.244288,124.735474,9.779817,16.919998,0.0,0.0
2011-06-24 00:00:00+00:00,Capiz,11.564148,122.785713,22.26477,47.88,3.0,0.6
2011-06-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.84494,68.76,15.0,5.3999996
2011-06-24 00:00:00+00:00,Cavite,14.305799,120.888069,36.95396,70.2,24.0,58.09999
2011-06-24 00:00:00+00:00,Cebu,10.29877,123.769775,17.518356,47.16,0.0,0.0
2011-06-24 00:00:00+00:00,Cotabato,6.994728,125.0886,8.373386,21.96,5.0,1.0
2011-06-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.808878,27.72,11.0,5.299999
2011-06-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.315873,28.44,7.0,1.6
2011-06-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.188908,32.760002,5.0,0.8000001
2011-06-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.343367,41.760002,2.0,0.5
2011-06-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.504272,23.039999,4.0,1.4000001
2011-06-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.049845,28.44,0.0,0.0
2011-06-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.033648,46.079998,1.0,0.3
2011-06-24 00:00:00+00:00,Guimaras,10.579965,122.619049,25.199997,47.519997,17.0,4.8999996
2011-06-24 00:00:00+00:00,Ifugao,16.836554,121.17704,10.365251,56.16,24.0,41.699997
2011-06-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.230639,48.96,24.0,72.899994
2011-06-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,35.770668,66.24,24.0,149.7
2011-06-24 00:00:00+00:00,Iloilo,11.001758,122.632973,26.405453,52.56,9.0,2.0
2011-06-24 00:00:00+00:00,Isabela,17.11775,121.902016,17.771753,32.760002,22.0,25.7
2011-06-24 00:00:00+00:00,Kalinga,17.469244,121.447876,10.028439,28.8,22.0,46.000004
2011-06-24 00:00:00+00:00,La Union,16.625658,120.314888,34.114628,46.8,24.0,132.1
2011-06-24 00:00:00+00:00,Laguna,14.305799,121.470863,28.227304,64.079994,19.0,16.1
2011-06-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.948973,25.56,0.0,0.0
2011-06-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.879752,35.28,0.0,0.0
2011-06-24 00:00:00+00:00,Leyte,11.212654,124.959999,19.083395,41.760002,1.0,0.2
2011-06-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.968939,24.84,2.0,0.9
2011-06-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.891343,21.599998,1.0,0.4
2011-06-24 00:00:00+00:00,Marinduque,13.462214,121.866425,32.41799,53.639996,15.0,11.400001
2011-06-24 00:00:00+00:00,Masbate,12.196836,123.618362,28.202042,57.239998,3.0,0.5
2011-06-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,32.59939,58.32,24.0,48.499996
2011-06-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.026896,34.56,0.0,0.0
2011-06-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.5685663,22.319998,0.0,0.0
2011-06-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.162207,51.48,24.0,64.30001
2011-06-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.850431,45.36,6.0,1.0
2011-06-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.037485,45.36,2.0,0.2
2011-06-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.535526,57.239998,2.0,0.3
2011-06-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.277834,49.32,24.0,57.099995
2011-06-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.003029,52.56,20.0,21.8
2011-06-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.047956,59.399998,24.0,42.6
2011-06-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.815978,52.92,19.0,15.2
2011-06-24 00:00:00+00:00,Palawan,9.73638,118.664917,18.532135,55.079998,3.0,1.6
2011-06-24 00:00:00+00:00,Pampanga,15.008787,120.672272,28.510544,51.12,24.0,60.799995
2011-06-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.78453,45.36,24.0,89.60001
2011-06-24 00:00:00+00:00,Quezon,13.954306,121.657455,28.227304,64.079994,19.0,16.1
2011-06-24 00:00:00+00:00,Quirino,16.555359,121.487137,18.36353,36.36,19.0,21.3
2011-06-24 00:00:00+00:00,Rizal,14.586995,121.253479,29.810522,65.88,23.0,46.399998
2011-06-24 00:00:00+00:00,Romblon,12.407733,122.003609,36.147297,70.2,23.0,10.100001
2011-06-24 00:00:00+00:00,Samar,11.775043,124.888092,23.565567,54.0,1.0,0.3
2011-06-24 00:00:00+00:00,Sarangani,6.080843,125.308853,8.473393,27.359999,14.0,10.299999
2011-06-24 00:00:00+00:00,Siquijor,9.244288,123.486557,15.978486,22.68,0.0,0.0
2011-06-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.05515,59.76,13.0,4.1000004
2011-06-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.435069,23.039999,2.0,1.3000001
2011-06-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.751125,41.039997,0.0,0.0
2011-06-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.891343,21.599998,1.0,0.4
2011-06-24 00:00:00+00:00,Sulu,6.080843,121.026711,24.546085,35.28,2.0,0.6
2011-06-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.049845,28.44,0.0,0.0
2011-06-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.854155,34.2,3.0,1.4000001
2011-06-24 00:00:00+00:00,Tarlac,15.500878,120.6203,23.277834,49.32,24.0,57.099995
2011-06-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.345785,38.16,8.0,4.2
2011-06-24 00:00:00+00:00,Zambales,15.360281,119.971855,29.024128,59.039997,24.0,142.09999
2011-06-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.861387,36.36,8.0,2.1000001
2011-06-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.941944,37.44,3.0,0.5
2011-06-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.044615,35.28,7.0,3.0
2011-06-25 00:00:00+00:00,Abra,17.60984,120.725334,35.261623,71.64,24.0,104.20001
2011-06-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.0899935,20.16,1.0,0.7
2011-06-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.183201,29.16,1.0,0.3
2011-06-25 00:00:00+00:00,Aklan,11.704745,122.361359,18.723461,33.839996,1.0,0.1
2011-06-25 00:00:00+00:00,Albay,13.110721,123.770493,15.496736,47.519997,5.0,0.90000004
2011-06-25 00:00:00+00:00,Antique,10.720562,121.961136,15.137133,33.839996,5.0,1.9000001
2011-06-25 00:00:00+00:00,Apayao,17.820738,121.425804,9.83268,21.96,24.0,34.6
2011-06-25 00:00:00+00:00,Aurora,15.782074,121.5,15.379206,60.839996,10.0,4.9000006
2011-06-25 00:00:00+00:00,Basilan,6.713532,122.018501,13.551501,23.039999,5.0,0.70000005
2011-06-25 00:00:00+00:00,Bataan,14.657293,120.529739,16.575644,46.079998,19.0,8.7
2011-06-25 00:00:00+00:00,Batanes,20.421791,121.961777,42.279694,60.839996,21.0,13.899999
2011-06-25 00:00:00+00:00,Batangas,13.743409,121.074379,22.493519,48.239998,6.0,2.2
2011-06-25 00:00:00+00:00,Benguet,16.48506,120.685715,9.904906,66.24,24.0,52.799995
2011-06-25 00:00:00+00:00,Biliran,11.564148,124.473213,15.158522,25.919998,0.0,0.0
2011-06-25 00:00:00+00:00,Bohol,9.66608,123.897125,8.12197,21.24,0.0,0.0
2011-06-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5685663,21.599998,4.0,4.2000003
2011-06-25 00:00:00+00:00,Bulacan,14.86819,120.782852,17.581125,46.8,9.0,2.1000001
2011-06-25 00:00:00+00:00,Cagayan,17.60984,121.682785,8.311245,29.16,24.0,30.800001
2011-06-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.03156,54.36,2.0,0.3
2011-06-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.273533,50.399998,6.0,1.7
2011-06-25 00:00:00+00:00,Camiguin,9.244288,124.735474,9.346143,13.679999,0.0,0.0
2011-06-25 00:00:00+00:00,Capiz,11.564148,122.785713,17.057314,34.2,1.0,0.7
2011-06-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.380579,42.12,1.0,0.2
2011-06-25 00:00:00+00:00,Cavite,14.305799,120.888069,23.199759,53.28,16.0,5.499999
2011-06-25 00:00:00+00:00,Cebu,10.29877,123.769775,9.746631,22.319998,1.0,0.2
2011-06-25 00:00:00+00:00,Cotabato,6.994728,125.0886,5.3999996,19.44,6.0,5.2000003
2011-06-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.779817,21.599998,0.0,0.0
2011-06-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.383987,26.28,8.0,10.5
2011-06-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.384199,21.599998,5.0,0.90000004
2011-06-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.5685663,21.599998,5.0,0.90000004
2011-06-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.991594,19.8,6.0,3.4999998
2011-06-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.829959,26.28,0.0,0.0
2011-06-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.70839,30.599998,3.0,1.2
2011-06-25 00:00:00+00:00,Guimaras,10.579965,122.619049,18.278645,34.2,1.0,0.1
2011-06-25 00:00:00+00:00,Ifugao,16.836554,121.17704,8.707238,46.44,17.0,14.099999
2011-06-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.303444,58.679996,21.0,31.9
2011-06-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,35.261623,71.64,24.0,104.20001
2011-06-25 00:00:00+00:00,Iloilo,11.001758,122.632973,19.022177,38.16,0.0,0.0
2011-06-25 00:00:00+00:00,Isabela,17.11775,121.902016,13.009903,31.319998,18.0,12.400001
2011-06-25 00:00:00+00:00,Kalinga,17.469244,121.447876,9.83268,21.96,24.0,34.6
2011-06-25 00:00:00+00:00,La Union,16.625658,120.314888,16.575644,42.839996,24.0,48.200005
2011-06-25 00:00:00+00:00,Laguna,14.305799,121.470863,21.841648,51.48,3.0,0.3
2011-06-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.792466,20.16,2.0,0.3
2011-06-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.0142193,21.96,3.0,1.2
2011-06-25 00:00:00+00:00,Leyte,11.212654,124.959999,15.349684,29.16,1.0,0.2
2011-06-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.0911684,19.8,3.0,0.9
2011-06-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.4096174,15.4800005,5.0,3.3
2011-06-25 00:00:00+00:00,Marinduque,13.462214,121.866425,23.857979,43.56,0.0,0.0
2011-06-25 00:00:00+00:00,Masbate,12.196836,123.618362,18.0036,29.16,0.0,0.0
2011-06-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.581125,46.8,9.0,2.1000001
2011-06-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.557102,17.64,1.0,0.7
2011-06-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.585739,21.24,10.0,3.4999998
2011-06-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.0347,43.56,22.0,33.499996
2011-06-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.683774,30.599998,1.0,0.4
2011-06-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.766573,21.599998,0.0,0.0
2011-06-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.84318,27.72,0.0,0.0
2011-06-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.372974,44.639996,19.0,8.5
2011-06-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.538843,50.399998,11.0,9.099999
2011-06-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.966211,37.44,24.0,7.6000004
2011-06-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.315336,29.16,8.0,1.3000001
2011-06-25 00:00:00+00:00,Palawan,9.73638,118.664917,16.62249,36.719997,3.0,0.7
2011-06-25 00:00:00+00:00,Pampanga,15.008787,120.672272,16.575644,46.079998,19.0,8.7
2011-06-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.387348,45.0,24.0,37.900005
2011-06-25 00:00:00+00:00,Quezon,13.954306,121.657455,21.841648,51.48,3.0,0.3
2011-06-25 00:00:00+00:00,Quirino,16.555359,121.487137,14.799459,33.12,17.0,7.0999994
2011-06-25 00:00:00+00:00,Rizal,14.586995,121.253479,15.530151,50.039997,7.0,2.4
2011-06-25 00:00:00+00:00,Romblon,12.407733,122.003609,27.729347,56.519997,7.0,1.8000002
2011-06-25 00:00:00+00:00,Samar,11.775043,124.888092,13.004921,27.0,0.0,0.0
2011-06-25 00:00:00+00:00,Sarangani,6.080843,125.308853,9.904906,24.48,0.0,0.0
2011-06-25 00:00:00+00:00,Siquijor,9.244288,123.486557,8.39657,14.4,0.0,0.0
2011-06-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.873556,32.039997,0.0,0.0
2011-06-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6002855,18.72,5.0,3.2
2011-06-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.5942073,17.64,1.0,0.4
2011-06-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4096174,15.4800005,5.0,3.3
2011-06-25 00:00:00+00:00,Sulu,6.080843,121.026711,19.61587,26.64,4.0,0.6
2011-06-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.829959,26.28,0.0,0.0
2011-06-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.84318,34.56,1.0,0.2
2011-06-25 00:00:00+00:00,Tarlac,15.500878,120.6203,14.372974,44.639996,19.0,8.5
2011-06-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.489416,24.119999,2.0,1.9000001
2011-06-25 00:00:00+00:00,Zambales,15.360281,119.971855,18.775303,51.839996,24.0,61.799995
2011-06-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.281989,27.0,0.0,0.0
2011-06-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.130579,17.64,3.0,1.1
2011-06-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.64,22.319998,0.0,0.0
2011-06-26 00:00:00+00:00,Abra,17.60984,120.725334,27.402597,57.239998,24.0,86.99999
2011-06-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.699793,17.64,1.0,0.8
2011-06-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.287822,26.64,0.0,0.0
2011-06-26 00:00:00+00:00,Aklan,11.704745,122.361359,6.4096174,18.0,2.0,0.4
2011-06-26 00:00:00+00:00,Albay,13.110721,123.770493,9.746631,29.88,2.0,0.5
2011-06-26 00:00:00+00:00,Antique,10.720562,121.961136,10.086427,24.119999,5.0,1.5
2011-06-26 00:00:00+00:00,Apayao,17.820738,121.425804,6.1094027,28.08,24.0,42.899998
2011-06-26 00:00:00+00:00,Aurora,15.782074,121.5,13.276144,44.28,9.0,2.6000001
2011-06-26 00:00:00+00:00,Basilan,6.713532,122.018501,12.245293,20.519999,8.0,1.3000001
2011-06-26 00:00:00+00:00,Bataan,14.657293,120.529739,14.05845,41.760002,11.0,2.4
2011-06-26 00:00:00+00:00,Batanes,20.421791,121.961777,37.798286,53.28,21.0,18.0
2011-06-26 00:00:00+00:00,Batangas,13.743409,121.074379,16.055355,31.68,2.0,0.4
2011-06-26 00:00:00+00:00,Benguet,16.48506,120.685715,8.78872,48.6,24.0,41.9
2011-06-26 00:00:00+00:00,Biliran,11.564148,124.473213,11.592894,18.359999,3.0,0.3
2011-06-26 00:00:00+00:00,Bohol,9.66608,123.897125,6.9527545,21.96,3.0,1.0
2011-06-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.659814,25.919998,0.0,0.0
2011-06-26 00:00:00+00:00,Bulacan,14.86819,120.782852,14.332341,42.12,6.0,1.4000001
2011-06-26 00:00:00+00:00,Cagayan,17.60984,121.682785,5.904439,31.68,24.0,25.9
2011-06-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.289274,37.44,4.0,1.0
2011-06-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.24394,31.68,2.0,0.2
2011-06-26 00:00:00+00:00,Camiguin,9.244288,124.735474,12.43434,18.359999,0.0,0.0
2011-06-26 00:00:00+00:00,Capiz,11.564148,122.785713,7.5685663,15.84,4.0,3.3
2011-06-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.75558,28.44,1.0,0.1
2011-06-26 00:00:00+00:00,Cavite,14.305799,120.888069,19.107151,42.48,15.0,3.0999997
2011-06-26 00:00:00+00:00,Cebu,10.29877,123.769775,5.937272,16.919998,1.0,0.2
2011-06-26 00:00:00+00:00,Cotabato,6.994728,125.0886,3.6,24.48,8.0,8.1
2011-06-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.311245,20.880001,0.0,0.0
2011-06-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.089993,20.880001,13.0,4.7999997
2011-06-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.489992,14.4,0.0,0.0
2011-06-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,3.6,14.4,0.0,0.0
2011-06-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.7585104,23.759998,8.0,7.7
2011-06-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.043261,23.4,0.0,0.0
2011-06-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.049689,24.84,0.0,0.0
2011-06-26 00:00:00+00:00,Guimaras,10.579965,122.619049,8.089993,20.16,3.0,1.2
2011-06-26 00:00:00+00:00,Ifugao,16.836554,121.17704,7.928177,32.399998,24.0,7.099999
2011-06-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.220419,51.839996,24.0,30.199999
2011-06-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.402597,57.239998,24.0,86.99999
