date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-06-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.493999,29.519999,9.0,6.0
2011-06-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.161764,23.759998,6.0,6.3
2011-06-11 00:00:00+00:00,Camiguin,9.244288,124.735474,19.826164,29.88,10.0,8.0
2011-06-11 00:00:00+00:00,Capiz,11.564148,122.785713,12.959999,24.48,17.0,9.4
2011-06-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.731598,34.92,19.0,7.3999996
2011-06-11 00:00:00+00:00,Cavite,14.305799,120.888069,15.1884165,32.399998,13.0,8.9
2011-06-11 00:00:00+00:00,Cebu,10.29877,123.769775,10.931203,28.8,12.0,9.600001
2011-06-11 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6800003,25.199999,19.0,26.800005
2011-06-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.2145634,21.96,19.0,11.599998
2011-06-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.5599995,23.039999,20.0,19.600002
2011-06-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.620809,20.880001,12.0,5.8999996
2011-06-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.6367526,27.0,10.0,6.1000004
2011-06-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.3349743,25.199999,20.0,27.399998
2011-06-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.698677,35.64,13.0,8.400001
2011-06-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.693999,32.399998,15.0,8.799999
2011-06-11 00:00:00+00:00,Guimaras,10.579965,122.619049,12.984975,24.119999,10.0,5.2999997
2011-06-11 00:00:00+00:00,Ifugao,16.836554,121.17704,6.162207,28.08,4.0,1.5999999
2011-06-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.089993,27.0,9.0,10.000001
2011-06-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.905908,22.319998,7.0,6.0
2011-06-11 00:00:00+00:00,Iloilo,11.001758,122.632973,11.113451,25.919998,12.0,6.4
2011-06-11 00:00:00+00:00,Isabela,17.11775,121.902016,12.641076,34.2,2.0,0.2
2011-06-11 00:00:00+00:00,Kalinga,17.469244,121.447876,15.042659,38.88,1.0,0.1
2011-06-11 00:00:00+00:00,La Union,16.625658,120.314888,18.532133,32.399998,5.0,1.3
2011-06-11 00:00:00+00:00,Laguna,14.305799,121.470863,14.480773,26.28,10.0,3.6000001
2011-06-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.6087217,23.039999,18.0,21.899998
2011-06-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.4128532,25.199999,19.0,17.6
2011-06-11 00:00:00+00:00,Leyte,11.212654,124.959999,18.35647,31.319998,20.0,10.299999
2011-06-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.3999996,20.16,18.0,18.6
2011-06-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0911684,22.68,20.0,19.2
2011-06-11 00:00:00+00:00,Marinduque,13.462214,121.866425,12.7279215,24.84,16.0,5.7999997
2011-06-11 00:00:00+00:00,Masbate,12.196836,123.618362,14.84318,29.88,14.0,5.0
2011-06-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.0038395,32.039997,6.0,1.1000001
2011-06-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.966954,24.119999,20.0,19.000002
2011-06-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.193674,25.199999,17.0,19.000002
2011-06-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.178235,38.88,4.0,1.7
2011-06-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.144082,21.96,15.0,12.8
2011-06-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.42159,23.4,20.0,17.0
2011-06-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.516901,34.2,7.0,2.3
2011-06-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.988594,34.92,6.0,4.7000003
2011-06-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.8777895,31.319998,0.0,0.0
2011-06-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.849477,28.8,6.0,1.5
2011-06-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.397612,33.839996,8.0,2.8999999
2011-06-11 00:00:00+00:00,Palawan,9.73638,118.664917,8.0899935,22.319998,21.0,13.399999
2011-06-11 00:00:00+00:00,Pampanga,15.008787,120.672272,11.681987,32.760002,6.0,3.4
2011-06-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.826363,38.16,3.0,0.70000005
2011-06-11 00:00:00+00:00,Quezon,13.954306,121.657455,14.480773,26.28,10.0,3.6000001
2011-06-11 00:00:00+00:00,Quirino,16.555359,121.487137,10.24578,31.68,1.0,0.1
2011-06-11 00:00:00+00:00,Rizal,14.586995,121.253479,14.081477,34.56,10.0,8.0
2011-06-11 00:00:00+00:00,Romblon,12.407733,122.003609,11.570515,26.64,13.0,9.299999
2011-06-11 00:00:00+00:00,Samar,11.775043,124.888092,12.429127,29.16,7.0,6.4999995
2011-06-11 00:00:00+00:00,Sarangani,6.080843,125.308853,4.829907,20.519999,24.0,27.4
2011-06-11 00:00:00+00:00,Siquijor,9.244288,123.486557,18.847641,27.72,14.0,10.9
2011-06-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.0392,32.760002,13.0,6.1000004
2011-06-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.5536795,25.56,18.0,19.099998
2011-06-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.759178,28.08,13.0,9.5
2011-06-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0911684,22.68,20.0,19.2
2011-06-11 00:00:00+00:00,Sulu,6.080843,121.026711,26.282465,38.16,20.0,15.199999
2011-06-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.698677,35.64,13.0,8.400001
2011-06-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.594036,30.599998,15.0,13.800001
2011-06-11 00:00:00+00:00,Tarlac,15.500878,120.6203,11.988594,34.92,6.0,4.7000003
2011-06-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.003028,29.519999,11.0,6.2999997
2011-06-11 00:00:00+00:00,Zambales,15.360281,119.971855,15.876775,37.079998,7.0,8.9
2011-06-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.287555,23.039999,21.0,21.800003
2011-06-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.891343,25.919998,22.0,25.3
2011-06-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.491114,23.759998,20.0,17.0
