date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-09-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,40.68159,91.799995,24.0,54.699997
2011-09-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,42.785507,82.439995,24.0,82.200005
2011-09-26 00:00:00+00:00,Camiguin,9.244288,124.735474,36.17955,55.8,10.0,2.0000002
2011-09-26 00:00:00+00:00,Capiz,11.564148,122.785713,21.166653,54.719997,24.0,22.699997
2011-09-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,50.293175,96.12,24.0,70.50001
2011-09-26 00:00:00+00:00,Cavite,14.305799,120.888069,42.18149,76.67999,24.0,44.500004
2011-09-26 00:00:00+00:00,Cebu,10.29877,123.769775,23.051247,66.24,18.0,9.599999
2011-09-26 00:00:00+00:00,Cotabato,6.994728,125.0886,7.208994,42.48,6.0,1.6
2011-09-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.44,40.32,2.0,1.0
2011-09-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.758432,32.039997,1.0,0.1
2011-09-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.84318,35.28,7.0,2.1
2011-09-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.111424,49.32,1.0,0.1
2011-09-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.815978,41.399998,3.0,1.1
2011-09-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.28418,73.439995,9.0,3.3000002
2011-09-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,29.460672,66.24,16.0,10.700002
2011-09-26 00:00:00+00:00,Guimaras,10.579965,122.619049,31.394394,64.799995,24.0,33.8
2011-09-26 00:00:00+00:00,Ifugao,16.836554,121.17704,22.89611,83.159996,23.0,35.5
2011-09-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,42.284294,85.67999,24.0,27.6
2011-09-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,39.6801,71.64,9.0,2.8
2011-09-26 00:00:00+00:00,Iloilo,11.001758,122.632973,30.85307,66.24,24.0,21.700003
2011-09-26 00:00:00+00:00,Isabela,17.11775,121.902016,50.607857,97.92,24.0,52.200005
2011-09-26 00:00:00+00:00,Kalinga,17.469244,121.447876,42.93066,98.64,23.0,15.200001
2011-09-26 00:00:00+00:00,La Union,16.625658,120.314888,44.757427,68.76,22.0,23.699999
2011-09-26 00:00:00+00:00,Laguna,14.305799,121.470863,50.396145,77.4,24.0,22.900002
2011-09-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,23.688984,46.079998,3.0,1.1
2011-09-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,22.682856,50.76,7.0,2.1000001
2011-09-26 00:00:00+00:00,Leyte,11.212654,124.959999,25.63847,61.920002,18.0,8.800001
2011-09-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.039754,45.0,9.0,4.3
2011-09-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.0911775,38.88,3.0,1.2
2011-09-26 00:00:00+00:00,Marinduque,13.462214,121.866425,43.279427,69.84,24.0,19.6
2011-09-26 00:00:00+00:00,Masbate,12.196836,123.618362,41.251034,77.76,24.0,52.6
2011-09-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,44.65306,71.28,24.0,33.2
2011-09-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.95972,36.719997,3.0,0.8
2011-09-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,20.972897,41.039997,3.0,0.6
2011-09-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,28.943642,111.96,22.0,25.099998
2011-09-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,32.862694,63.72,24.0,49.600002
2011-09-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,25.567604,64.079994,24.0,28.599998
2011-09-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,39.523014,78.84,24.0,43.499996
2011-09-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.072052,51.48,23.0,33.6
2011-09-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,35.812313,101.159996,24.0,65.700005
2011-09-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,42.57295,69.84,24.0,91.5
2011-09-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,24.858253,59.76,24.0,20.0
2011-09-26 00:00:00+00:00,Palawan,9.73638,118.664917,18.681883,56.16,16.0,7.799999
2011-09-26 00:00:00+00:00,Pampanga,15.008787,120.672272,31.796375,49.68,23.0,26.9
2011-09-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,39.28456,65.88,21.0,25.400002
2011-09-26 00:00:00+00:00,Quezon,13.954306,121.657455,50.396145,77.4,24.0,22.900002
2011-09-26 00:00:00+00:00,Quirino,16.555359,121.487137,47.656166,95.03999,24.0,99.700005
2011-09-26 00:00:00+00:00,Rizal,14.586995,121.253479,35.52527,74.88,24.0,38.2
2011-09-26 00:00:00+00:00,Romblon,12.407733,122.003609,45.95044,87.84,24.0,32.8
2011-09-26 00:00:00+00:00,Samar,11.775043,124.888092,38.96823,83.88,24.0,49.399994
2011-09-26 00:00:00+00:00,Sarangani,6.080843,125.308853,19.386593,48.96,8.0,3.8999999
2011-09-26 00:00:00+00:00,Siquijor,9.244288,123.486557,32.26572,49.32,24.0,10.6
2011-09-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,48.40628,89.27999,24.0,68.6
2011-09-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.8773184,35.64,2.0,0.2
2011-09-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,29.131096,72.72,22.0,15.7
2011-09-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.0911775,38.88,3.0,1.2
2011-09-26 00:00:00+00:00,Sulu,6.080843,121.026711,35.346058,46.079998,3.0,1.5000001
2011-09-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.28418,73.439995,9.0,3.3000002
2011-09-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.551615,37.44,0.0,0.0
2011-09-26 00:00:00+00:00,Tarlac,15.500878,120.6203,26.072052,51.48,23.0,33.6
2011-09-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,35.1862,47.16,5.0,3.7999997
2011-09-26 00:00:00+00:00,Zambales,15.360281,119.971855,32.68871,63.36,24.0,36.7
2011-09-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.2522,40.32,16.0,3.1999998
2011-09-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.681828,50.76,9.0,1.8000001
2011-09-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.04,41.399998,23.0,11.299999
2011-09-27 00:00:00+00:00,Abra,17.60984,120.725334,48.860634,92.88,23.0,14.200001
2011-09-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.825508,22.319998,0.0,0.0
2011-09-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.119281,42.48,2.0,1.2
2011-09-27 00:00:00+00:00,Aklan,11.704745,122.361359,34.17157,72.36,24.0,33.1
2011-09-27 00:00:00+00:00,Albay,13.110721,123.770493,23.847115,97.92,24.0,22.9
2011-09-27 00:00:00+00:00,Antique,10.720562,121.961136,29.6383,67.67999,24.0,84.299995
2011-09-27 00:00:00+00:00,Apayao,17.820738,121.425804,35.69632,95.399994,20.0,59.599995
2011-09-27 00:00:00+00:00,Aurora,15.782074,121.5,34.653625,107.64,24.0,89.40001
2011-09-27 00:00:00+00:00,Basilan,6.713532,122.018501,22.565422,42.12,5.0,0.9000001
2011-09-27 00:00:00+00:00,Bataan,14.657293,120.529739,43.027153,79.56,24.0,84.5
2011-09-27 00:00:00+00:00,Batanes,20.421791,121.961777,52.27443,77.76,15.0,6.5
2011-09-27 00:00:00+00:00,Batangas,13.743409,121.074379,52.231026,83.520004,24.0,64.0
2011-09-27 00:00:00+00:00,Benguet,16.48506,120.685715,19.914215,115.2,24.0,116.4
2011-09-27 00:00:00+00:00,Biliran,11.564148,124.473213,31.796375,64.439995,9.0,5.4999995
2011-09-27 00:00:00+00:00,Bohol,9.66608,123.897125,21.67487,59.76,8.0,2.4000003
2011-09-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.512064,38.16,1.0,0.5
2011-09-27 00:00:00+00:00,Bulacan,14.86819,120.782852,52.9151,85.32,24.0,52.5
2011-09-27 00:00:00+00:00,Cagayan,17.60984,121.682785,32.417995,85.32,18.0,43.8
2011-09-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,41.1425,89.27999,22.0,13.0
2011-09-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,41.31696,83.88,24.0,38.100002
2011-09-27 00:00:00+00:00,Camiguin,9.244288,124.735474,25.35637,33.48,0.0,0.0
2011-09-27 00:00:00+00:00,Capiz,11.564148,122.785713,23.584808,59.039997,22.0,14.1
2011-09-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,37.585102,80.28,24.0,19.799997
2011-09-27 00:00:00+00:00,Cavite,14.305799,120.888069,49.4499,91.439995,24.0,67.99999
2011-09-27 00:00:00+00:00,Cebu,10.29877,123.769775,20.969807,57.96,9.0,5.2000003
2011-09-27 00:00:00+00:00,Cotabato,6.994728,125.0886,6.792466,23.039999,0.0,0.0
2011-09-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.209263,30.960001,1.0,0.1
2011-09-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.1041975,23.039999,0.0,0.0
2011-09-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.299694,33.12,3.0,1.2
2011-09-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.124284,42.839996,0.0,0.0
2011-09-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.792466,18.72,1.0,0.1
2011-09-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.76439,45.0,0.0,0.0
2011-09-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.006226,51.12,6.0,3.1
2011-09-27 00:00:00+00:00,Guimaras,10.579965,122.619049,31.404713,63.36,24.0,46.3
2011-09-27 00:00:00+00:00,Ifugao,16.836554,121.17704,17.114204,74.159996,24.0,87.900024
2011-09-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,50.32022,99.72,15.0,14.000001
2011-09-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,48.860634,92.88,23.0,14.200001
2011-09-27 00:00:00+00:00,Iloilo,11.001758,122.632973,30.953718,66.6,24.0,18.300001
2011-09-27 00:00:00+00:00,Isabela,17.11775,121.902016,46.90788,85.67999,18.0,46.000004
2011-09-27 00:00:00+00:00,Kalinga,17.469244,121.447876,35.69632,95.399994,20.0,59.599995
2011-09-27 00:00:00+00:00,La Union,16.625658,120.314888,55.730278,90.72,24.0,139.1
2011-09-27 00:00:00+00:00,Laguna,14.305799,121.470863,46.193764,88.2,24.0,33.100006
2011-09-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,18.504139,39.96,1.0,0.1
2011-09-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.05281,47.519997,2.0,0.8
2011-09-27 00:00:00+00:00,Leyte,11.212654,124.959999,20.268991,45.0,7.0,3.2
2011-09-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.826088,29.88,5.0,2.9
2011-09-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9036193,20.519999,4.0,1.5
2011-09-27 00:00:00+00:00,Marinduque,13.462214,121.866425,47.271168,77.03999,24.0,28.099997
2011-09-27 00:00:00+00:00,Masbate,12.196836,123.618362,31.421213,71.28,22.0,17.7
2011-09-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,52.9151,85.32,24.0,52.5
2011-09-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.826164,37.079998,4.0,0.70000005
2011-09-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.090103,32.399998,1.0,0.1
2011-09-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,33.657593,108.36,24.0,109.9
2011-09-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.882166,59.039997,24.0,27.999998
2011-09-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,24.703974,60.120003,18.0,23.4
2011-09-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.345785,63.0,13.0,6.6
2011-09-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,37.162045,81.0,24.0,78.5
2011-09-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,28.73242,91.079994,21.0,79.29999
2011-09-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,38.96158,70.2,24.0,99.100006
2011-09-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.457958,63.72,24.0,31.3
2011-09-27 00:00:00+00:00,Palawan,9.73638,118.664917,23.277834,75.24,22.0,16.6
2011-09-27 00:00:00+00:00,Pampanga,15.008787,120.672272,43.027153,79.56,24.0,84.5
2011-09-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,49.350212,89.64,24.0,146.90001
2011-09-27 00:00:00+00:00,Quezon,13.954306,121.657455,46.193764,88.2,24.0,33.100006
2011-09-27 00:00:00+00:00,Quirino,16.555359,121.487137,32.19938,89.64,19.0,45.600002
2011-09-27 00:00:00+00:00,Rizal,14.586995,121.253479,41.003666,88.92,24.0,57.1
2011-09-27 00:00:00+00:00,Romblon,12.407733,122.003609,43.14747,86.76,24.0,40.4
2011-09-27 00:00:00+00:00,Samar,11.775043,124.888092,27.248457,65.88,14.0,4.2999997
2011-09-27 00:00:00+00:00,Sarangani,6.080843,125.308853,15.990646,36.0,7.0,0.8000001
2011-09-27 00:00:00+00:00,Siquijor,9.244288,123.486557,22.218153,46.44,8.0,3.2000003
2011-09-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,35.9153,75.96,24.0,21.599997
2011-09-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2805495,14.04,0.0,0.0
2011-09-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.803272,52.199997,7.0,3.4
2011-09-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9036193,20.519999,4.0,1.5
2011-09-27 00:00:00+00:00,Sulu,6.080843,121.026711,33.425762,45.0,3.0,0.4
2011-09-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.76439,45.0,0.0,0.0
2011-09-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.237039,36.0,3.0,4.0
2011-09-27 00:00:00+00:00,Tarlac,15.500878,120.6203,37.162045,81.0,24.0,78.5
2011-09-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,35.647274,48.6,5.0,4.5
2011-09-27 00:00:00+00:00,Zambales,15.360281,119.971855,46.452557,95.76,24.0,139.79999
2011-09-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.888851,47.16,16.0,9.2
2011-09-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.709658,50.76,7.0,3.4
2011-09-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.856356,44.639996,12.0,9.0
2011-09-28 00:00:00+00:00,Abra,17.60984,120.725334,24.74329,55.44,7.0,2.1999998
2011-09-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.0447235,27.0,1.0,1.1
2011-09-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.495161,20.16,4.0,11.7
2011-09-28 00:00:00+00:00,Aklan,11.704745,122.361359,30.344818,51.12,8.0,1.7000002
2011-09-28 00:00:00+00:00,Albay,13.110721,123.770493,18.671474,68.76,7.0,3.1
2011-09-28 00:00:00+00:00,Antique,10.720562,121.961136,26.36616,61.56,13.0,16.400002
2011-09-28 00:00:00+00:00,Apayao,17.820738,121.425804,25.38702,49.32,5.0,0.8000001
2011-09-28 00:00:00+00:00,Aurora,15.782074,121.5,13.104198,58.32,13.0,5.5
2011-09-28 00:00:00+00:00,Basilan,6.713532,122.018501,10.739832,28.44,4.0,2.0
2011-09-28 00:00:00+00:00,Bataan,14.657293,120.529739,32.023815,66.24,19.0,18.500002
2011-09-28 00:00:00+00:00,Batanes,20.421791,121.961777,48.63332,63.72,10.0,3.3
2011-09-28 00:00:00+00:00,Batangas,13.743409,121.074379,37.834267,69.84,19.0,14.099998
2011-09-28 00:00:00+00:00,Benguet,16.48506,120.685715,16.520823,88.92,15.0,8.2
2011-09-28 00:00:00+00:00,Biliran,11.564148,124.473213,21.749481,50.399998,4.0,2.3000002
2011-09-28 00:00:00+00:00,Bohol,9.66608,123.897125,18.11841,52.199997,2.0,4.9
2011-09-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.634891,24.119999,4.0,11.499999
2011-09-28 00:00:00+00:00,Bulacan,14.86819,120.782852,26.576681,47.16,16.0,7.1000004
2011-09-28 00:00:00+00:00,Cagayan,17.60984,121.682785,25.006397,52.199997,4.0,1.1
2011-09-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,30.396025,67.67999,5.0,0.9
2011-09-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.66384,66.96,10.0,4.2999997
2011-09-28 00:00:00+00:00,Camiguin,9.244288,124.735474,15.941944,22.319998,2.0,0.3
2011-09-28 00:00:00+00:00,Capiz,11.564148,122.785713,23.441502,40.68,3.0,0.5
2011-09-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.551426,56.88,7.0,1.9000001
2011-09-28 00:00:00+00:00,Cavite,14.305799,120.888069,35.259792,73.079994,17.0,20.5
2011-09-28 00:00:00+00:00,Cebu,10.29877,123.769775,18.391737,57.96,4.0,6.6
2011-09-28 00:00:00+00:00,Cotabato,6.994728,125.0886,8.4963045,25.56,3.0,0.7
2011-09-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.0911684,24.48,5.0,17.6
2011-09-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.928177,22.68,1.0,0.3
2011-09-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.514218,27.359999,0.0,0.0
2011-09-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.151683,32.039997,3.0,1.0
2011-09-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.435069,24.48,2.0,0.70000005
2011-09-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.684735,34.2,0.0,0.0
2011-09-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.77755,42.12,2.0,1.4
2011-09-28 00:00:00+00:00,Guimaras,10.579965,122.619049,30.378967,64.079994,16.0,7.4
2011-09-28 00:00:00+00:00,Ifugao,16.836554,121.17704,13.084402,52.199997,9.0,4.7
2011-09-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.039202,38.16,4.0,1.2
2011-09-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.74329,55.44,7.0,2.1999998
2011-09-28 00:00:00+00:00,Iloilo,11.001758,122.632973,31.557032,61.920002,10.0,2.0
2011-09-28 00:00:00+00:00,Isabela,17.11775,121.902016,23.210928,50.399998,7.0,4.0
2011-09-28 00:00:00+00:00,Kalinga,17.469244,121.447876,25.38702,49.32,5.0,0.8000001
2011-09-28 00:00:00+00:00,La Union,16.625658,120.314888,41.251034,78.12,18.0,13.400001
2011-09-28 00:00:00+00:00,Laguna,14.305799,121.470863,29.024128,64.439995,11.0,4.1
2011-09-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.12,25.199999,5.0,8.4
2011-09-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.885262,31.319998,1.0,0.1
2011-09-28 00:00:00+00:00,Leyte,11.212654,124.959999,11.252519,33.839996,2.0,1.3
2011-09-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.308831,30.960001,1.0,1.2
2011-09-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.085988,25.56,1.0,0.7
2011-09-28 00:00:00+00:00,Marinduque,13.462214,121.866425,37.801712,61.920002,4.0,3.8999999
2011-09-28 00:00:00+00:00,Masbate,12.196836,123.618362,27.112564,60.479996,2.0,0.2
2011-09-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.576681,47.16,16.0,7.1000004
2011-09-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.7043357,23.039999,7.0,12.000001
2011-09-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.208994,22.68,0.0,0.0
2011-09-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.797912,62.279995,7.0,2.4
2011-09-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.961546,61.920002,9.0,7.6000004
2011-09-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.0,48.6,9.0,4.7
2011-09-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.313093,50.399998,3.0,1.4000001
2011-09-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,28.202042,66.6,17.0,11.899999
2011-09-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.299694,51.839996,7.0,2.2
2011-09-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.727423,60.839996,22.0,28.5
2011-09-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.771239,58.32,14.0,6.399999
2011-09-28 00:00:00+00:00,Palawan,9.73638,118.664917,22.608458,64.079994,4.0,0.9000001
2011-09-28 00:00:00+00:00,Pampanga,15.008787,120.672272,32.023815,66.24,19.0,18.500002
2011-09-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,31.845251,68.03999,18.0,10.600001
2011-09-28 00:00:00+00:00,Quezon,13.954306,121.657455,29.024128,64.439995,11.0,4.1
2011-09-28 00:00:00+00:00,Quirino,16.555359,121.487137,21.218632,45.0,7.0,4.2000003
2011-09-28 00:00:00+00:00,Rizal,14.586995,121.253479,24.962307,59.76,14.0,14.799999
2011-09-28 00:00:00+00:00,Romblon,12.407733,122.003609,38.546906,77.76,10.0,2.3
2011-09-28 00:00:00+00:00,Samar,11.775043,124.888092,20.46941,56.519997,6.0,3.3999999
2011-09-28 00:00:00+00:00,Sarangani,6.080843,125.308853,10.483357,30.599998,5.0,5.3
2011-09-28 00:00:00+00:00,Siquijor,9.244288,123.486557,13.479583,28.08,3.0,0.4
2011-09-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.339111,50.76,9.0,2.7000003
2011-09-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9247384,23.759998,3.0,4.9
2011-09-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.363711,36.36,2.0,3.9
2011-09-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.085988,25.56,1.0,0.7
2011-09-28 00:00:00+00:00,Sulu,6.080843,121.026711,18.129137,24.48,4.0,0.6
2011-09-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.684735,34.2,0.0,0.0
2011-09-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.792466,20.880001,4.0,7.6
2011-09-28 00:00:00+00:00,Tarlac,15.500878,120.6203,28.202042,66.6,17.0,11.899999
2011-09-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.519999,26.64,4.0,0.8
2011-09-28 00:00:00+00:00,Zambales,15.360281,119.971855,38.89666,77.4,24.0,54.5
2011-09-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.620554,31.68,6.0,4.5
2011-09-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.342588,30.599998,7.0,13.1
2011-09-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.826088,27.72,7.0,5.5
2011-09-29 00:00:00+00:00,Abra,17.60984,120.725334,20.268991,36.719997,2.0,0.6
2011-09-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.281023,27.72,1.0,0.1
2011-09-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.634891,29.16,2.0,0.8
2011-09-29 00:00:00+00:00,Aklan,11.704745,122.361359,19.0392,32.760002,0.0,0.0
2011-09-29 00:00:00+00:00,Albay,13.110721,123.770493,12.303366,36.36,0.0,0.0
2011-09-29 00:00:00+00:00,Antique,10.720562,121.961136,13.570615,28.44,1.0,0.1
2011-09-29 00:00:00+00:00,Apayao,17.820738,121.425804,9.449572,23.4,1.0,0.2
2011-09-29 00:00:00+00:00,Aurora,15.782074,121.5,11.966953,30.599998,1.0,0.1
2011-09-29 00:00:00+00:00,Basilan,6.713532,122.018501,6.8777895,13.679999,0.0,0.0
2011-09-29 00:00:00+00:00,Bataan,14.657293,120.529739,15.716793,37.8,2.0,0.3
2011-09-29 00:00:00+00:00,Batanes,20.421791,121.961777,21.67786,29.88,6.0,3.8000002
2011-09-29 00:00:00+00:00,Batangas,13.743409,121.074379,18.218275,31.68,4.0,0.70000005
2011-09-29 00:00:00+00:00,Benguet,16.48506,120.685715,7.754637,33.48,11.0,8.5
2011-09-29 00:00:00+00:00,Biliran,11.564148,124.473213,17.462782,32.039997,10.0,3.1
2011-09-29 00:00:00+00:00,Bohol,9.66608,123.897125,12.287555,34.2,1.0,1.1
2011-09-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.771239,28.44,5.0,9.0
2011-09-29 00:00:00+00:00,Bulacan,14.86819,120.782852,18.792551,33.839996,7.0,1.7000002
2011-09-29 00:00:00+00:00,Cagayan,17.60984,121.682785,9.0,23.4,1.0,1.1
2011-09-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.141414,32.039997,5.0,0.90000004
2011-09-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.323528,34.2,5.0,0.5
2011-09-29 00:00:00+00:00,Camiguin,9.244288,124.735474,22.493519,31.319998,0.0,0.0
2011-09-29 00:00:00+00:00,Capiz,11.564148,122.785713,12.261158,25.919998,2.0,1.2
2011-09-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.618837,26.28,3.0,0.6
2011-09-29 00:00:00+00:00,Cavite,14.305799,120.888069,20.456745,39.239998,8.0,1.4000001
2011-09-29 00:00:00+00:00,Cebu,10.29877,123.769775,11.367109,32.399998,1.0,0.2
2011-09-29 00:00:00+00:00,Cotabato,6.994728,125.0886,8.435069,22.68,5.0,0.90000004
2011-09-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.208994,27.0,4.0,6.0000005
2011-09-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.793059,23.039999,11.0,5.7
2011-09-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.720751,21.599998,3.0,0.7
2011-09-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.8777895,25.919998,10.0,8.4
2011-09-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.78872,25.199999,2.0,0.4
2011-09-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.0036,38.519997,3.0,0.8000001
2011-09-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.463244,34.92,0.0,0.0
2011-09-29 00:00:00+00:00,Guimaras,10.579965,122.619049,16.831684,29.88,6.0,1.0
2011-09-29 00:00:00+00:00,Ifugao,16.836554,121.17704,5.692099,22.319998,5.0,3.1000001
2011-09-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.9932966,27.0,2.0,0.7
2011-09-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.268991,36.719997,2.0,0.6
