date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-07-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.090103,28.44,5.0,8.599999
2011-07-16 00:00:00+00:00,Camiguin,9.244288,124.735474,25.455843,35.64,5.0,3.8
2011-07-16 00:00:00+00:00,Capiz,11.564148,122.785713,16.323528,28.44,0.0,0.0
2011-07-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.84318,29.88,3.0,0.4
2011-07-16 00:00:00+00:00,Cavite,14.305799,120.888069,17.208603,32.399998,1.0,0.1
2011-07-16 00:00:00+00:00,Cebu,10.29877,123.769775,7.7879906,19.08,2.0,0.4
2011-07-16 00:00:00+00:00,Cotabato,6.994728,125.0886,6.2145634,23.039999,2.0,1.1
2011-07-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.386582,24.84,9.0,8.7
2011-07-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.759178,19.8,4.0,1.3000001
2011-07-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.217443,26.28,4.0,3.1
2011-07-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.966713,28.8,0.0,0.0
2011-07-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.771239,23.4,2.0,1.3
2011-07-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.33639,40.68,7.0,1.7000002
2011-07-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.171976,32.039997,7.0,6.9
2011-07-16 00:00:00+00:00,Guimaras,10.579965,122.619049,7.8954163,21.96,5.0,1.6
2011-07-16 00:00:00+00:00,Ifugao,16.836554,121.17704,7.4128532,24.48,8.0,2.5
2011-07-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.97522,43.56,0.0,0.0
2011-07-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.129137,32.760002,11.0,3.1
2011-07-16 00:00:00+00:00,Iloilo,11.001758,122.632973,9.565437,20.880001,5.0,1.1
2011-07-16 00:00:00+00:00,Isabela,17.11775,121.902016,5.0911684,16.56,2.0,0.5
2011-07-16 00:00:00+00:00,Kalinga,17.469244,121.447876,7.628263,32.399998,3.0,2.5
2011-07-16 00:00:00+00:00,La Union,16.625658,120.314888,14.33234,23.759998,5.0,0.6
2011-07-16 00:00:00+00:00,Laguna,14.305799,121.470863,21.077686,32.760002,0.0,0.0
2011-07-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,20.880001,5.0,1.3
2011-07-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.696387,24.84,5.0,1.7
2011-07-16 00:00:00+00:00,Leyte,11.212654,124.959999,17.25373,31.319998,10.0,5.7000003
2011-07-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.5693827,25.919998,15.0,6.4
2011-07-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.3690495,23.039999,9.0,3.5000002
2011-07-16 00:00:00+00:00,Marinduque,13.462214,121.866425,24.315327,32.399998,0.0,0.0
2011-07-16 00:00:00+00:00,Masbate,12.196836,123.618362,19.245697,33.839996,1.0,0.7
2011-07-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.014393,32.039997,2.0,0.3
2011-07-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.722565,19.8,5.0,2.3000002
2011-07-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.449572,21.599998,7.0,1.8000001
2011-07-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.342588,29.16,5.0,3.1000001
2011-07-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.5515,28.08,5.0,2.4
2011-07-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.144331,27.72,16.0,5.6
2011-07-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.654254,33.48,6.0,5.0000005
2011-07-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.69592,24.84,0.0,0.0
2011-07-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.815978,22.68,3.0,2.2
2011-07-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.809813,30.960001,1.0,0.1
2011-07-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.7279215,28.44,0.0,0.0
2011-07-16 00:00:00+00:00,Palawan,9.73638,118.664917,6.792466,16.919998,2.0,0.4
2011-07-16 00:00:00+00:00,Pampanga,15.008787,120.672272,9.346143,24.84,1.0,0.2
2011-07-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.386494,28.08,2.0,0.2
2011-07-16 00:00:00+00:00,Quezon,13.954306,121.657455,21.077686,32.760002,0.0,0.0
2011-07-16 00:00:00+00:00,Quirino,16.555359,121.487137,4.896529,18.72,2.0,0.5
2011-07-16 00:00:00+00:00,Rizal,14.586995,121.253479,15.158522,30.239998,1.0,0.1
2011-07-16 00:00:00+00:00,Romblon,12.407733,122.003609,14.118243,30.599998,0.0,0.0
2011-07-16 00:00:00+00:00,Samar,11.775043,124.888092,15.937878,34.2,13.0,5.5
2011-07-16 00:00:00+00:00,Sarangani,6.080843,125.308853,13.217443,33.48,9.0,9.8
2011-07-16 00:00:00+00:00,Siquijor,9.244288,123.486557,17.388409,24.84,1.0,0.1
2011-07-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.811815,31.319998,8.0,5.2
2011-07-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.0347,21.96,6.0,5.9
2011-07-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.538843,27.72,17.0,4.2999997
2011-07-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.3690495,23.039999,9.0,3.5000002
2011-07-16 00:00:00+00:00,Sulu,6.080843,121.026711,15.141414,19.44,3.0,0.5
2011-07-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.33639,40.68,7.0,1.7000002
2011-07-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.1887,23.4,4.0,2.8
2011-07-16 00:00:00+00:00,Tarlac,15.500878,120.6203,7.69592,24.84,0.0,0.0
2011-07-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.068707,20.519999,6.0,1.4
2011-07-16 00:00:00+00:00,Zambales,15.360281,119.971855,10.390226,24.48,4.0,0.7
2011-07-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.346143,23.4,15.0,9.799998
2011-07-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.948973,24.84,3.0,0.6
2011-07-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.289444,23.759998,14.0,13.6
