Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-08-01 02:00:00,Camarines Norte,1787.1,338.88,NNW
2017-08-01 05:00:00,Camarines Norte,1835.63,338.88,NNW
2017-08-01 08:00:00,Camarines Norte,1870.07,339.02,NNW
2017-08-01 11:00:00,Camarines Norte,1928.73,339.16,NNW
2017-08-01 14:00:00,Camarines Norte,1973.36,339.42,NNW
2017-08-01 17:00:00,Camarines Norte,2007.77,339.55,NNW
2017-08-01 20:00:00,Camarines Norte,2038.46,339.93,NNW
2017-08-01 23:00:00,Camarines Norte,2062.65,339.93,NNW
2017-08-02 02:00:00,Camarines Norte,2083.14,340.17,NNW
2017-08-02 05:00:00,Camarines Norte,2103.67,340.41,NNW
2017-08-02 08:00:00,Camarines Norte,2117.17,341.12,NNW
2017-08-02 11:00:00,Camarines Norte,2148.2,341.46,NNW
2017-08-02 14:00:00,Camarines Norte,2175.94,342.02,NNW
2017-08-02 17:00:00,Camarines Norte,2207.15,342.33,NNW
2017-08-02 20:00:00,Camarines Norte,2238.42,342.64,NNW
2017-08-02 23:00:00,Camarines Norte,2277.08,343.26,NNW
2017-08-03 02:00:00,Camarines Norte,2319.02,343.63,NNW
2017-08-03 05:00:00,Camarines Norte,2376.31,344.6,NNW
2017-08-03 08:00:00,Camarines Norte,2431.61,345.73,NNW
2017-08-03 11:00:00,Camarines Norte,2485.49,347.01,NNW
2017-08-03 14:00:00,Camarines Norte,2538.53,348.43,NNW
2017-07-27 20:00:00,Camarines Sur,849.46,318.05,NW
2017-07-27 23:00:00,Camarines Sur,879.34,317.05,NW
2017-07-28 02:00:00,Camarines Sur,909.48,316.13,NW
2017-07-28 05:00:00,Camarines Sur,939.93,314.34,NW
2017-07-28 08:00:00,Camarines Sur,955.5,313.48,NW
2017-07-28 11:00:00,Camarines Sur,972.11,311.76,NW
2017-07-28 14:00:00,Camarines Sur,981.38,310.47,NW
2017-07-28 17:00:00,Camarines Sur,986.42,307.8,NW
2017-07-28 20:00:00,Camarines Sur,976.06,305.84,NW
2017-07-28 23:00:00,Camarines Sur,966.88,303.84,NW
2017-07-29 02:00:00,Camarines Sur,937.24,303.36,WNW
2017-07-29 05:00:00,Camarines Sur,928.23,303.71,WNW
2017-07-29 08:00:00,Camarines Sur,907.5,305.36,NW
2017-07-29 11:00:00,Camarines Sur,883.75,305.52,NW
2017-07-29 14:00:00,Camarines Sur,870.47,307.9,NW
2017-07-29 17:00:00,Camarines Sur,865.79,310.93,NW
2017-07-29 20:00:00,Camarines Sur,848.38,313.9,NW
2017-07-29 23:00:00,Camarines Sur,833.46,316.99,NW
2017-07-30 02:00:00,Camarines Sur,829.55,320.69,NW
2017-07-30 05:00:00,Camarines Sur,823.0,324.99,NW
2017-07-30 08:00:00,Camarines Sur,825.39,330.35,NNW
2017-07-30 11:00:00,Camarines Sur,890.01,336.55,NNW
2017-07-30 14:00:00,Camarines Sur,956.8,341.03,NNW
2017-07-30 17:00:00,Camarines Sur,1013.42,343.42,NNW
2017-07-30 20:00:00,Camarines Sur,1087.93,344.66,NNW
2017-07-30 23:00:00,Camarines Sur,1173.6,345.88,NNW
2017-07-31 02:00:00,Camarines Sur,1280.85,345.29,NNW
2017-07-31 05:00:00,Camarines Sur,1369.76,344.14,NNW
2017-07-31 08:00:00,Camarines Sur,1465.53,342.41,NNW
2017-07-31 11:00:00,Camarines Sur,1538.18,340.98,NNW
2017-07-31 14:00:00,Camarines Sur,1604.35,340.35,NNW
2017-07-31 17:00:00,Camarines Sur,1670.67,339.79,NNW
2017-07-31 20:00:00,Camarines Sur,1730.76,338.83,NNW
2017-07-31 23:00:00,Camarines Sur,1797.42,338.39,NNW
2017-08-01 02:00:00,Camarines Sur,1856.14,338.54,NNW
2017-08-01 05:00:00,Camarines Sur,1904.67,338.55,NNW
2017-08-01 08:00:00,Camarines Sur,1939.08,338.7,NNW
2017-08-01 11:00:00,Camarines Sur,1997.71,338.85,NNW
2017-08-01 14:00:00,Camarines Sur,2042.27,339.11,NNW
2017-08-01 17:00:00,Camarines Sur,2076.65,339.24,NNW
2017-08-01 20:00:00,Camarines Sur,2107.25,339.61,NNW
2017-08-01 23:00:00,Camarines Sur,2131.43,339.62,NNW
2017-08-02 02:00:00,Camarines Sur,2151.86,339.86,NNW
2017-08-02 05:00:00,Camarines Sur,2172.33,340.09,NNW
2017-08-02 08:00:00,Camarines Sur,2185.63,340.79,NNW
2017-08-02 11:00:00,Camarines Sur,2216.56,341.12,NNW
2017-08-02 14:00:00,Camarines Sur,2244.13,341.67,NNW
2017-08-02 17:00:00,Camarines Sur,2275.25,341.98,NNW
2017-08-02 20:00:00,Camarines Sur,2306.43,342.28,NNW
2017-08-02 23:00:00,Camarines Sur,2344.88,342.89,NNW
2017-08-03 02:00:00,Camarines Sur,2386.71,343.27,NNW
2017-08-03 05:00:00,Camarines Sur,2443.65,344.22,NNW
2017-08-03 08:00:00,Camarines Sur,2498.55,345.34,NNW
2017-08-03 11:00:00,Camarines Sur,2551.93,346.59,NNW
2017-08-03 14:00:00,Camarines Sur,2604.38,347.99,NNW
2017-07-27 20:00:00,Camiguin,1327.53,327.19,NNW
2017-07-27 23:00:00,Camiguin,1354.69,326.35,NNW
2017-07-28 02:00:00,Camiguin,1382.13,325.55,NW
2017-07-28 05:00:00,Camiguin,1407.41,324.16,NW
2017-07-28 08:00:00,Camiguin,1420.36,323.49,NW
2017-07-28 11:00:00,Camiguin,1431.62,322.22,NW
2017-07-28 14:00:00,Camiguin,1436.74,321.28,NW
2017-07-28 17:00:00,Camiguin,1432.86,319.44,NW
2017-07-28 20:00:00,Camiguin,1415.82,318.2,NW
2017-07-28 23:00:00,Camiguin,1399.47,316.93,NW
2017-07-29 02:00:00,Camiguin,1368.81,316.89,NW
2017-07-29 05:00:00,Camiguin,1361.34,317.21,NW
2017-07-29 08:00:00,Camiguin,1347.22,318.51,NW
2017-07-29 11:00:00,Camiguin,1324.63,318.84,NW
2017-07-29 14:00:00,Camiguin,1319.79,320.52,NW
2017-07-29 17:00:00,Camiguin,1324.73,322.51,NW
2017-07-29 20:00:00,Camiguin,1316.1,324.56,NW
2017-07-29 23:00:00,Camiguin,1309.26,326.63,NNW
2017-07-30 02:00:00,Camiguin,1313.59,328.99,NNW
2017-07-30 05:00:00,Camiguin,1314.98,331.71,NNW
2017-07-30 08:00:00,Camiguin,1324.74,335.05,NNW
2017-07-30 11:00:00,Camiguin,1394.44,338.82,NNW
2017-07-30 14:00:00,Camiguin,1462.69,341.67,NNW
2017-07-30 17:00:00,Camiguin,1519.28,343.26,NNW
2017-07-30 20:00:00,Camiguin,1593.52,344.13,NNW
2017-07-30 23:00:00,Camiguin,1678.77,345.03,NNW
2017-07-31 02:00:00,Camiguin,1786.23,344.68,NNW
2017-07-31 05:00:00,Camiguin,1875.47,343.88,NNW
2017-07-31 08:00:00,Camiguin,1971.47,342.61,NNW
2017-07-31 11:00:00,Camiguin,2044.05,341.53,NNW
2017-07-31 14:00:00,Camiguin,2110.12,341.04,NNW
2017-07-31 17:00:00,Camiguin,2176.3,340.59,NNW
2017-07-31 20:00:00,Camiguin,2236.07,339.83,NNW
2017-07-31 23:00:00,Camiguin,2302.54,339.46,NNW
2017-08-01 02:00:00,Camiguin,2361.32,339.56,NNW
2017-08-01 05:00:00,Camiguin,2409.85,339.55,NNW
2017-08-01 08:00:00,Camiguin,2444.32,339.65,NNW
2017-08-01 11:00:00,Camiguin,2503.0,339.76,NNW
2017-08-01 14:00:00,Camiguin,2547.66,339.96,NNW
2017-08-01 17:00:00,Camiguin,2582.09,340.06,NNW
2017-08-01 20:00:00,Camiguin,2612.81,340.35,NNW
2017-08-01 23:00:00,Camiguin,2636.99,340.35,NNW
2017-08-02 02:00:00,Camiguin,2657.49,340.54,NNW
2017-08-02 05:00:00,Camiguin,2678.02,340.73,NNW
2017-08-02 08:00:00,Camiguin,2691.47,341.3,NNW
2017-08-02 11:00:00,Camiguin,2722.44,341.57,NNW
2017-08-02 14:00:00,Camiguin,2750.07,342.02,NNW
2017-08-02 17:00:00,Camiguin,2781.19,342.28,NNW
2017-08-02 20:00:00,Camiguin,2812.37,342.53,NNW
2017-08-02 23:00:00,Camiguin,2850.79,343.04,NNW
2017-08-03 02:00:00,Camiguin,2892.56,343.35,NNW
2017-08-03 05:00:00,Camiguin,2949.3,344.16,NNW
2017-08-03 08:00:00,Camiguin,3003.81,345.1,NNW
2017-08-03 11:00:00,Camiguin,3056.55,346.17,NNW
2017-08-03 14:00:00,Camiguin,3108.05,347.37,NNW
2017-07-27 20:00:00,Capiz,993.59,329.07,NNW
2017-07-27 23:00:00,Capiz,1020.01,327.9,NNW
2017-07-28 02:00:00,Capiz,1046.86,326.79,NNW
2017-07-28 05:00:00,Capiz,1071.31,324.94,NW
2017-07-28 08:00:00,Capiz,1083.96,324.05,NW
2017-07-28 11:00:00,Capiz,1094.83,322.38,NW
2017-07-28 14:00:00,Capiz,1099.78,321.16,NW
2017-07-28 17:00:00,Capiz,1095.94,318.76,NW
2017-07-28 20:00:00,Capiz,1079.19,317.13,NW
2017-07-28 23:00:00,Capiz,1063.34,315.46,NW
2017-07-29 02:00:00,Capiz,1032.7,315.37,NW
2017-07-29 05:00:00,Capiz,1025.08,315.78,NW
2017-07-29 08:00:00,Capiz,1010.5,317.49,NW
2017-07-29 11:00:00,Capiz,987.83,317.93,NW
2017-07-29 14:00:00,Capiz,982.8,320.17,NW
2017-07-29 17:00:00,Capiz,988.01,322.84,NW
2017-07-29 20:00:00,Capiz,980.23,325.58,NW
2017-07-29 23:00:00,Capiz,974.84,328.37,NNW
2017-07-30 02:00:00,Capiz,981.52,331.5,NNW
2017-07-30 05:00:00,Capiz,986.56,335.12,NNW
2017-07-30 08:00:00,Capiz,1002.07,339.48,NNW
2017-07-30 11:00:00,Capiz,1079.64,344.01,NNW
2017-07-30 14:00:00,Capiz,1154.75,347.27,NNW
2017-07-30 17:00:00,Capiz,1215.38,348.96,N
2017-07-30 20:00:00,Capiz,1291.7,349.66,N
2017-07-30 23:00:00,Capiz,1379.12,350.37,N
2017-07-31 02:00:00,Capiz,1485.03,349.52,N
2017-07-31 05:00:00,Capiz,1571.65,348.27,NNW
2017-07-31 08:00:00,Capiz,1663.93,346.5,NNW
2017-07-31 11:00:00,Capiz,1733.55,345.04,NNW
2017-07-31 14:00:00,Capiz,1798.27,344.32,NNW
2017-07-31 17:00:00,Capiz,1863.25,343.66,NNW
2017-07-31 20:00:00,Capiz,1921.16,342.67,NNW
2017-07-31 23:00:00,Capiz,1986.69,342.13,NNW
2017-08-01 02:00:00,Capiz,2045.61,342.15,NNW
2017-08-01 05:00:00,Capiz,2094.05,342.07,NNW
2017-08-01 08:00:00,Capiz,2128.69,342.14,NNW
2017-08-01 11:00:00,Capiz,2187.52,342.17,NNW
2017-08-01 14:00:00,Capiz,2232.57,342.34,NNW
2017-08-01 17:00:00,Capiz,2267.18,342.41,NNW
2017-08-01 20:00:00,Capiz,2298.52,342.7,NNW
2017-08-01 23:00:00,Capiz,2322.66,342.66,NNW
2017-08-02 02:00:00,Capiz,2343.57,342.85,NNW
2017-08-02 05:00:00,Capiz,2364.5,343.04,NNW
2017-08-02 08:00:00,Capiz,2379.25,343.66,NNW
2017-08-02 11:00:00,Capiz,2410.82,343.93,NNW
2017-08-02 14:00:00,Capiz,2439.49,344.4,NNW
2017-08-02 17:00:00,Capiz,2471.2,344.65,NNW
2017-08-02 20:00:00,Capiz,2502.95,344.89,NNW
2017-08-02 23:00:00,Capiz,2542.57,345.41,NNW
2017-08-03 02:00:00,Capiz,2585.08,345.71,NNW
2017-08-03 05:00:00,Capiz,2643.82,346.53,NNW
2017-08-03 08:00:00,Capiz,2700.76,347.51,NNW
2017-08-03 11:00:00,Capiz,2756.37,348.63,NNW
2017-08-03 14:00:00,Capiz,2811.21,349.88,N
2017-07-27 20:00:00,Catanduanes,919.79,313.61,NW
2017-07-27 23:00:00,Catanduanes,950.77,312.84,NW
2017-07-28 02:00:00,Catanduanes,981.91,312.13,NW
2017-07-28 05:00:00,Catanduanes,1014.36,310.59,NW
2017-07-28 08:00:00,Catanduanes,1030.87,309.87,NW
2017-07-28 11:00:00,Catanduanes,1049.36,308.33,NW
2017-07-28 14:00:00,Catanduanes,1059.99,307.17,NW
2017-07-28 17:00:00,Catanduanes,1067.77,304.72,NW
2017-07-28 20:00:00,Catanduanes,1059.34,302.88,WNW
2017-07-28 23:00:00,Catanduanes,1052.03,301.02,WNW
2017-07-29 02:00:00,Catanduanes,1022.86,300.49,WNW
2017-07-29 05:00:00,Catanduanes,1013.56,300.77,WNW
2017-07-29 08:00:00,Catanduanes,991.35,302.22,WNW
2017-07-29 11:00:00,Catanduanes,967.49,302.28,WNW
2017-07-29 14:00:00,Catanduanes,951.94,304.4,NW
2017-07-29 17:00:00,Catanduanes,944.17,307.15,NW
2017-07-29 20:00:00,Catanduanes,923.56,309.8,NW
2017-07-29 23:00:00,Catanduanes,905.11,312.56,NW
2017-07-30 02:00:00,Catanduanes,896.68,315.94,NW
2017-07-30 05:00:00,Catanduanes,884.55,319.87,NW
2017-07-30 08:00:00,Catanduanes,879.47,324.88,NW
2017-07-30 11:00:00,Catanduanes,934.52,331.12,NNW
2017-07-30 14:00:00,Catanduanes,993.95,335.79,NNW
2017-07-30 17:00:00,Catanduanes,1046.45,338.38,NNW
2017-07-30 20:00:00,Catanduanes,1118.63,339.93,NNW
2017-07-30 23:00:00,Catanduanes,1201.97,341.48,NNW
2017-07-31 02:00:00,Catanduanes,1309.87,341.29,NNW
2017-07-31 05:00:00,Catanduanes,1400.45,340.45,NNW
2017-07-31 08:00:00,Catanduanes,1498.86,339.02,NNW
2017-07-31 11:00:00,Catanduanes,1573.71,337.79,NNW
2017-07-31 14:00:00,Catanduanes,1640.77,337.32,NNW
2017-07-31 17:00:00,Catanduanes,1707.9,336.9,NNW
2017-07-31 20:00:00,Catanduanes,1769.43,336.08,NNW
2017-07-31 23:00:00,Catanduanes,1836.72,335.76,NNW
2017-08-01 02:00:00,Catanduanes,1895.11,336.0,NNW
2017-08-01 05:00:00,Catanduanes,1943.56,336.09,NNW
2017-08-01 08:00:00,Catanduanes,1977.7,336.28,NNW
2017-08-01 11:00:00,Catanduanes,2036.03,336.5,NNW
2017-08-01 14:00:00,Catanduanes,2080.11,336.82,NNW
2017-08-01 17:00:00,Catanduanes,2114.24,337.0,NNW
2017-08-01 20:00:00,Catanduanes,2144.2,337.4,NNW
2017-08-01 23:00:00,Catanduanes,2168.36,337.43,NNW
2017-08-02 02:00:00,Catanduanes,2188.38,337.69,NNW
2017-08-02 05:00:00,Catanduanes,2208.45,337.94,NNW
2017-08-02 08:00:00,Catanduanes,2220.6,338.64,NNW
2017-08-02 11:00:00,Catanduanes,2250.95,339.01,NNW
2017-08-02 14:00:00,Catanduanes,2277.6,339.58,NNW
2017-08-02 17:00:00,Catanduanes,2308.17,339.92,NNW
2017-08-02 20:00:00,Catanduanes,2338.82,340.25,NNW
2017-08-02 23:00:00,Catanduanes,2376.23,340.89,NNW
2017-08-03 02:00:00,Catanduanes,2417.39,341.31,NNW
2017-08-03 05:00:00,Catanduanes,2472.7,342.31,NNW
2017-08-03 08:00:00,Catanduanes,2525.68,343.46,NNW
2017-08-03 11:00:00,Catanduanes,2576.89,344.75,NNW
2017-08-03 14:00:00,Catanduanes,2626.93,346.17,NNW
2017-07-27 20:00:00,Cavite,630.5,330.53,NNW
2017-07-27 23:00:00,Cavite,656.36,328.65,NNW
2017-07-28 02:00:00,Cavite,682.91,326.91,NNW
2017-07-28 05:00:00,Cavite,707.32,324.09,NW
2017-07-28 08:00:00,Cavite,720.17,322.76,NW
2017-07-28 11:00:00,Cavite,731.73,320.28,NW
2017-07-28 14:00:00,Cavite,737.49,318.48,NW
2017-07-28 17:00:00,Cavite,735.95,314.91,NW
2017-07-28 20:00:00,Cavite,721.32,312.4,NW
2017-07-28 23:00:00,Cavite,708.14,309.8,NW
2017-07-29 02:00:00,Cavite,677.79,309.43,NW
2017-07-29 05:00:00,Cavite,669.5,309.99,NW
2017-07-29 08:00:00,Cavite,652.33,312.5,NW
2017-07-29 11:00:00,Cavite,629.13,313.01,NW
2017-07-29 14:00:00,Cavite,621.5,316.49,NW
2017-07-29 17:00:00,Cavite,624.72,320.72,NW
2017-07-29 20:00:00,Cavite,616.2,325.05,NW
2017-07-29 23:00:00,Cavite,611.4,329.48,NNW
2017-07-30 02:00:00,Cavite,620.36,334.41,NNW
2017-07-30 05:00:00,Cavite,630.12,340.05,NNW
2017-07-30 08:00:00,Cavite,654.09,346.58,NNW
2017-07-30 11:00:00,Cavite,742.63,352.35,N
2017-07-30 14:00:00,Cavite,826.78,356.05,N
2017-07-30 17:00:00,Cavite,892.21,357.68,N
2017-07-30 20:00:00,Cavite,969.99,357.88,N
2017-07-30 23:00:00,Cavite,1058.88,358.06,N
2017-07-31 02:00:00,Cavite,1160.97,356.24,N
2017-07-31 05:00:00,Cavite,1243.02,354.17,N
2017-07-31 08:00:00,Cavite,1329.58,351.52,N
2017-07-31 11:00:00,Cavite,1394.98,349.45,N
2017-07-31 14:00:00,Cavite,1457.65,348.35,NNW
2017-07-31 17:00:00,Cavite,1520.84,347.35,NNW
2017-07-31 20:00:00,Cavite,1576.3,345.99,NNW
2017-07-31 23:00:00,Cavite,1640.51,345.18,NNW
2017-08-01 02:00:00,Cavite,1699.35,345.08,NNW
2017-08-01 05:00:00,Cavite,1747.53,344.89,NNW
2017-08-01 08:00:00,Cavite,1782.26,344.9,NNW
2017-08-01 11:00:00,Cavite,1841.07,344.83,NNW
2017-08-01 14:00:00,Cavite,1886.4,344.95,NNW
2017-08-01 17:00:00,Cavite,1921.1,344.97,NNW
2017-08-01 20:00:00,Cavite,1953.02,345.26,NNW
2017-08-01 23:00:00,Cavite,1977.05,345.18,NNW
2017-08-02 02:00:00,Cavite,1998.34,345.37,NNW
2017-08-02 05:00:00,Cavite,2019.65,345.55,NNW
2017-08-02 08:00:00,Cavite,2035.77,346.25,NNW
2017-08-02 11:00:00,Cavite,2067.89,346.51,NNW
2017-08-02 14:00:00,Cavite,2097.61,347.01,NNW
2017-08-02 17:00:00,Cavite,2129.85,347.24,NNW
2017-08-02 20:00:00,Cavite,2162.12,347.47,NNW
2017-08-02 23:00:00,Cavite,2202.94,348.01,NNW
2017-08-03 02:00:00,Cavite,2246.12,348.29,NNW
2017-08-03 05:00:00,Cavite,2306.84,349.14,N
2017-08-03 08:00:00,Cavite,2366.24,350.17,N
2017-08-03 11:00:00,Cavite,2424.81,351.35,N
2017-08-03 14:00:00,Cavite,2483.11,352.68,N
2017-07-27 20:00:00,Cebu,1170.33,328.2,NNW
2017-07-27 23:00:00,Cebu,1197.1,327.23,NNW
2017-07-28 02:00:00,Cebu,1224.21,326.3,NNW
2017-07-28 05:00:00,Cebu,1248.99,324.72,NW
2017-07-28 08:00:00,Cebu,1261.75,323.96,NW
2017-07-28 11:00:00,Cebu,1272.7,322.52,NW
2017-07-28 14:00:00,Cebu,1277.64,321.47,NW
2017-07-28 17:00:00,Cebu,1273.57,319.4,NW
2017-07-28 20:00:00,Cebu,1256.5,318.01,NW
2017-07-28 23:00:00,Cebu,1240.21,316.58,NW
2017-07-29 02:00:00,Cebu,1209.55,316.53,NW
2017-07-29 05:00:00,Cebu,1202.05,316.89,NW
2017-07-29 08:00:00,Cebu,1187.9,318.36,NW
2017-07-29 11:00:00,Cebu,1165.32,318.74,NW
2017-07-29 14:00:00,Cebu,1160.59,320.64,NW
2017-07-29 17:00:00,Cebu,1165.87,322.91,NW
2017-07-29 20:00:00,Cebu,1157.82,325.23,NW
2017-07-29 23:00:00,Cebu,1151.81,327.59,NNW
2017-07-30 02:00:00,Cebu,1157.35,330.25,NNW
2017-07-30 05:00:00,Cebu,1160.52,333.34,NNW
2017-07-30 08:00:00,Cebu,1172.98,337.09,NNW
2017-07-30 11:00:00,Cebu,1246.36,341.17,NNW
2017-07-30 14:00:00,Cebu,1317.82,344.2,NNW
2017-07-30 17:00:00,Cebu,1376.33,345.84,NNW
2017-07-30 20:00:00,Cebu,1451.62,346.64,NNW
2017-07-30 23:00:00,Cebu,1537.98,347.47,NNW
2017-07-31 02:00:00,Cebu,1644.85,346.91,NNW
2017-07-31 05:00:00,Cebu,1732.96,345.92,NNW
2017-07-31 08:00:00,Cebu,1827.3,344.43,NNW
2017-07-31 11:00:00,Cebu,1898.54,343.19,NNW
2017-07-31 14:00:00,Cebu,1964.0,342.6,NNW
2017-07-31 17:00:00,Cebu,2029.65,342.06,NNW
2017-07-31 20:00:00,Cebu,2088.54,341.2,NNW
2017-07-31 23:00:00,Cebu,2154.59,340.75,NNW
2017-08-01 02:00:00,Cebu,2213.46,340.81,NNW
2017-08-01 05:00:00,Cebu,2261.96,340.77,NNW
2017-08-01 08:00:00,Cebu,2296.53,340.86,NNW
2017-08-01 11:00:00,Cebu,2355.31,340.93,NNW
2017-08-01 14:00:00,Cebu,2400.17,341.12,NNW
2017-08-01 17:00:00,Cebu,2434.7,341.2,NNW
2017-08-01 20:00:00,Cebu,2465.72,341.5,NNW
2017-08-01 23:00:00,Cebu,2489.9,341.48,NNW
2017-08-02 02:00:00,Cebu,2510.6,341.67,NNW
2017-08-02 05:00:00,Cebu,2531.34,341.86,NNW
2017-08-02 08:00:00,Cebu,2545.42,342.45,NNW
2017-08-02 11:00:00,Cebu,2576.7,342.72,NNW
2017-08-02 14:00:00,Cebu,2604.84,343.18,NNW
2017-08-02 17:00:00,Cebu,2636.26,343.43,NNW
2017-08-02 20:00:00,Cebu,2667.72,343.68,NNW
2017-08-02 23:00:00,Cebu,2706.74,344.19,NNW
2017-08-03 02:00:00,Cebu,2748.88,344.49,NNW
2017-08-03 05:00:00,Cebu,2806.61,345.31,NNW
2017-08-03 08:00:00,Cebu,2862.31,346.26,NNW
2017-08-03 11:00:00,Cebu,2916.46,347.36,NNW
2017-08-03 14:00:00,Cebu,2969.59,348.57,NNW
2017-07-27 20:00:00,Cotabato,1561.29,330.88,NNW
2017-07-27 23:00:00,Cotabato,1587.11,330.1,NNW
2017-07-28 02:00:00,Cotabato,1613.23,329.34,NNW
2017-07-28 05:00:00,Cotabato,1636.15,328.09,NNW
2017-07-28 08:00:00,Cotabato,1647.92,327.48,NNW
2017-07-28 11:00:00,Cotabato,1656.89,326.35,NNW
2017-07-28 14:00:00,Cotabato,1660.26,325.53,NW
2017-07-28 17:00:00,Cotabato,1652.85,323.95,NW
2017-07-28 20:00:00,Cotabato,1633.37,322.92,NW
2017-07-28 23:00:00,Cotabato,1614.42,321.87,NW
2017-07-29 02:00:00,Cotabato,1583.8,321.94,NW
2017-07-29 05:00:00,Cotabato,1577.02,322.23,NW
2017-07-29 08:00:00,Cotabato,1565.64,323.4,NW
2017-07-29 11:00:00,Cotabato,1543.81,323.76,NW
2017-07-29 14:00:00,Cotabato,1542.25,325.21,NW
2017-07-29 17:00:00,Cotabato,1550.83,326.9,NNW
2017-07-29 20:00:00,Cotabato,1545.75,328.67,NNW
2017-07-29 23:00:00,Cotabato,1542.22,330.45,NNW
2017-07-30 02:00:00,Cotabato,1549.96,332.44,NNW
2017-07-30 05:00:00,Cotabato,1554.89,334.74,NNW
2017-07-30 08:00:00,Cotabato,1568.35,337.55,NNW
2017-07-30 11:00:00,Cotabato,1641.36,340.66,NNW
2017-07-30 14:00:00,Cotabato,1711.53,343.03,NNW
2017-07-30 17:00:00,Cotabato,1768.97,344.35,NNW
2017-07-30 20:00:00,Cotabato,1843.61,345.06,NNW
2017-07-30 23:00:00,Cotabato,1929.22,345.81,NNW
2017-07-31 02:00:00,Cotabato,2036.53,345.46,NNW
2017-07-31 05:00:00,Cotabato,2125.41,344.72,NNW
2017-07-31 08:00:00,Cotabato,2220.76,343.55,NNW
2017-07-31 11:00:00,Cotabato,2292.68,342.55,NNW
2017-07-31 14:00:00,Cotabato,2358.42,342.08,NNW
2017-07-31 17:00:00,Cotabato,2424.29,341.65,NNW
2017-07-31 20:00:00,Cotabato,2483.49,340.93,NNW
2017-07-31 23:00:00,Cotabato,2549.66,340.56,NNW
2017-08-01 02:00:00,Cotabato,2608.51,340.63,NNW
2017-08-01 05:00:00,Cotabato,2657.03,340.6,NNW
2017-08-01 08:00:00,Cotabato,2691.57,340.68,NNW
2017-08-01 11:00:00,Cotabato,2750.32,340.75,NNW
2017-08-01 14:00:00,Cotabato,2795.13,340.92,NNW
2017-08-01 17:00:00,Cotabato,2829.63,341.0,NNW
2017-08-01 20:00:00,Cotabato,2860.56,341.26,NNW
2017-08-01 23:00:00,Cotabato,2884.73,341.25,NNW
2017-08-02 02:00:00,Cotabato,2905.37,341.42,NNW
2017-08-02 05:00:00,Cotabato,2926.03,341.59,NNW
2017-08-02 08:00:00,Cotabato,2939.87,342.11,NNW
2017-08-02 11:00:00,Cotabato,2971.02,342.35,NNW
2017-08-02 14:00:00,Cotabato,2998.92,342.76,NNW
2017-08-02 17:00:00,Cotabato,3030.2,342.98,NNW
2017-08-02 20:00:00,Cotabato,3061.52,343.21,NNW
2017-08-02 23:00:00,Cotabato,3100.22,343.67,NNW
2017-08-03 02:00:00,Cotabato,3142.16,343.95,NNW
2017-08-03 05:00:00,Cotabato,3199.3,344.69,NNW
2017-08-03 08:00:00,Cotabato,3254.22,345.55,NNW
2017-08-03 11:00:00,Cotabato,3307.35,346.54,NNW
2017-08-03 14:00:00,Cotabato,3359.19,347.65,NNW
2017-07-27 20:00:00,Davao Occidental,1648.78,330.31,NNW
2017-07-27 23:00:00,Davao Occidental,1674.83,329.58,NNW
2017-07-28 02:00:00,Davao Occidental,1701.16,328.88,NNW
2017-07-28 05:00:00,Davao Occidental,1724.4,327.69,NNW
2017-07-28 08:00:00,Davao Occidental,1736.31,327.11,NNW
2017-07-28 11:00:00,Davao Occidental,1745.51,326.04,NW
2017-07-28 14:00:00,Davao Occidental,1749.03,325.26,NW
2017-07-28 17:00:00,Davao Occidental,1741.85,323.76,NW
2017-07-28 20:00:00,Davao Occidental,1722.49,322.78,NW
2017-07-28 23:00:00,Davao Occidental,1703.64,321.78,NW
2017-07-29 02:00:00,Davao Occidental,1673.01,321.84,NW
2017-07-29 05:00:00,Davao Occidental,1666.21,322.12,NW
2017-07-29 08:00:00,Davao Occidental,1654.71,323.23,NW
2017-07-29 11:00:00,Davao Occidental,1632.84,323.56,NW
2017-07-29 14:00:00,Davao Occidental,1631.07,324.94,NW
2017-07-29 17:00:00,Davao Occidental,1639.35,326.54,NNW
2017-07-29 20:00:00,Davao Occidental,1633.86,328.21,NNW
2017-07-29 23:00:00,Davao Occidental,1629.84,329.9,NNW
2017-07-30 02:00:00,Davao Occidental,1636.95,331.78,NNW
2017-07-30 05:00:00,Davao Occidental,1641.02,333.97,NNW
2017-07-30 08:00:00,Davao Occidental,1653.25,336.65,NNW
2017-07-30 11:00:00,Davao Occidental,1724.65,339.65,NNW
2017-07-30 14:00:00,Davao Occidental,1793.44,341.96,NNW
2017-07-30 17:00:00,Davao Occidental,1850.04,343.26,NNW
2017-07-30 20:00:00,Davao Occidental,1924.2,343.99,NNW
2017-07-30 23:00:00,Davao Occidental,2009.29,344.76,NNW
2017-07-31 02:00:00,Davao Occidental,2116.82,344.48,NNW
2017-07-31 05:00:00,Davao Occidental,2206.17,343.81,NNW
2017-07-31 08:00:00,Davao Occidental,2302.25,342.72,NNW
2017-07-31 11:00:00,Davao Occidental,2374.79,341.79,NNW
2017-07-31 14:00:00,Davao Occidental,2440.8,341.36,NNW
2017-07-31 17:00:00,Davao Occidental,2506.92,340.96,NNW
2017-07-31 20:00:00,Davao Occidental,2566.52,340.29,NNW
