Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-09-04 17:00:00,Ilocos Norte,668.82,106.33,ESE
2017-09-04 20:00:00,Ilocos Norte,598.26,108.55,ESE
2017-09-04 23:00:00,Ilocos Norte,554.4,108.98,ESE
2017-09-05 02:00:00,Ilocos Norte,516.77,107.91,ESE
2017-09-05 05:00:00,Ilocos Norte,476.09,105.38,ESE
2017-09-05 08:00:00,Ilocos Norte,463.2,98.77,E
2017-09-05 11:00:00,Ilocos Norte,424.34,89.12,E
2017-09-05 14:00:00,Ilocos Norte,389.55,77.62,ENE
2017-09-05 17:00:00,Ilocos Norte,335.55,65.75,ENE
2017-09-05 20:00:00,Ilocos Norte,271.02,51.19,NE
2017-09-05 23:00:00,Ilocos Norte,239.11,32.13,NNE
2017-09-06 02:00:00,Ilocos Norte,230.76,13.52,NNE
2017-09-06 05:00:00,Ilocos Norte,224.62,3.12,N
2017-09-06 08:00:00,Ilocos Norte,236.18,355.36,N
2017-09-06 11:00:00,Ilocos Norte,251.68,348.46,NNW
2017-09-06 14:00:00,Ilocos Norte,286.47,347.78,NNW
2017-09-06 17:00:00,Ilocos Norte,339.26,351.51,N
2017-09-06 20:00:00,Ilocos Norte,395.79,351.24,N
2017-09-06 23:00:00,Ilocos Norte,436.66,346.57,NNW
2017-09-07 02:00:00,Ilocos Norte,472.71,341.14,NNW
2017-09-07 05:00:00,Ilocos Norte,511.07,340.21,NNW
2017-09-07 08:00:00,Ilocos Norte,542.47,341.44,NNW
2017-09-07 11:00:00,Ilocos Norte,581.64,343.83,NNW
2017-09-07 14:00:00,Ilocos Norte,632.48,346.17,NNW
2017-09-07 17:00:00,Ilocos Norte,682.14,348.98,N
2017-09-07 20:00:00,Ilocos Norte,734.91,350.62,N
2017-09-07 23:00:00,Ilocos Norte,788.22,352.03,N
2017-09-08 02:00:00,Ilocos Norte,808.87,352.97,N
2017-09-03 20:00:00,Ilocos Sur,1291.23,96.0,E
2017-09-03 23:00:00,Ilocos Sur,1182.21,95.77,E
2017-09-04 02:00:00,Ilocos Sur,1064.49,96.16,E
2017-09-04 05:00:00,Ilocos Sur,959.19,97.15,E
2017-09-04 08:00:00,Ilocos Sur,864.64,98.21,E
2017-09-04 11:00:00,Ilocos Sur,801.76,99.05,E
2017-09-04 14:00:00,Ilocos Sur,749.47,99.84,E
2017-09-04 17:00:00,Ilocos Sur,674.1,100.21,E
2017-09-04 20:00:00,Ilocos Sur,601.23,101.68,ESE
2017-09-04 23:00:00,Ilocos Sur,557.17,101.57,ESE
2017-09-05 02:00:00,Ilocos Sur,521.21,99.98,E
2017-09-05 05:00:00,Ilocos Sur,484.06,96.85,E
2017-09-05 08:00:00,Ilocos Sur,479.3,90.25,E
2017-09-05 11:00:00,Ilocos Sur,452.02,80.44,E
2017-09-05 14:00:00,Ilocos Sur,429.67,69.28,ENE
2017-09-05 17:00:00,Ilocos Sur,386.85,57.78,ENE
2017-09-05 20:00:00,Ilocos Sur,332.87,44.29,NE
2017-09-05 23:00:00,Ilocos Sur,308.79,28.73,NNE
2017-09-06 02:00:00,Ilocos Sur,302.09,14.41,NNE
2017-09-06 05:00:00,Ilocos Sur,294.37,6.52,N
2017-09-06 08:00:00,Ilocos Sur,303.57,0.39,N
2017-09-06 11:00:00,Ilocos Sur,316.06,354.7,N
2017-09-06 14:00:00,Ilocos Sur,350.32,353.52,N
2017-09-06 17:00:00,Ilocos Sur,404.7,355.88,N
2017-09-06 20:00:00,Ilocos Sur,460.96,355.11,N
2017-09-06 23:00:00,Ilocos Sur,499.3,350.72,N
2017-09-07 02:00:00,Ilocos Sur,531.93,345.64,NNW
2017-09-07 05:00:00,Ilocos Sur,569.56,344.5,NNW
2017-09-07 08:00:00,Ilocos Sur,601.69,345.38,NNW
2017-09-07 11:00:00,Ilocos Sur,642.32,347.3,NNW
2017-09-07 14:00:00,Ilocos Sur,694.5,349.16,N
2017-09-07 17:00:00,Ilocos Sur,745.7,351.53,N
2017-09-07 20:00:00,Ilocos Sur,799.3,352.87,N
2017-09-07 23:00:00,Ilocos Sur,853.29,354.03,N
2017-09-08 02:00:00,Ilocos Sur,874.38,354.84,N
2017-09-03 20:00:00,Iloilo,1189.5,61.07,ENE
2017-09-03 23:00:00,Iloilo,1106.23,57.53,ENE
2017-09-04 02:00:00,Iloilo,1013.12,53.59,NE
2017-09-04 05:00:00,Iloilo,927.4,49.82,NE
2017-09-04 08:00:00,Iloilo,854.59,45.77,NE
2017-09-04 11:00:00,Iloilo,808.9,42.67,NE
2017-09-04 14:00:00,Iloilo,772.91,39.81,NE
2017-09-04 17:00:00,Iloilo,735.28,34.82,NE
2017-09-04 20:00:00,Iloilo,694.4,29.79,NNE
2017-09-04 23:00:00,Iloilo,683.64,26.23,NNE
2017-09-05 02:00:00,Iloilo,690.11,23.02,NNE
2017-09-05 05:00:00,Iloilo,709.18,19.57,NNE
2017-09-05 08:00:00,Iloilo,761.63,18.13,NNE
2017-09-05 11:00:00,Iloilo,827.06,14.31,NNE
2017-09-05 14:00:00,Iloilo,893.66,10.41,N
2017-09-05 17:00:00,Iloilo,938.26,5.34,N
2017-09-05 20:00:00,Iloilo,967.42,359.56,N
2017-09-05 23:00:00,Iloilo,1005.08,354.79,N
2017-09-06 02:00:00,Iloilo,1036.68,350.87,N
2017-09-06 05:00:00,Iloilo,1044.47,348.6,NNW
2017-09-06 08:00:00,Iloilo,1062.22,347.06,NNW
2017-09-06 11:00:00,Iloilo,1080.73,345.58,NNW
2017-09-06 14:00:00,Iloilo,1115.65,345.52,NNW
2017-09-06 17:00:00,Iloilo,1166.84,346.73,NNW
2017-09-06 20:00:00,Iloilo,1223.3,346.89,NNW
2017-09-06 23:00:00,Iloilo,1266.02,345.43,NNW
2017-09-07 02:00:00,Iloilo,1301.96,343.5,NNW
2017-09-07 05:00:00,Iloilo,1340.01,343.08,NNW
2017-09-07 08:00:00,Iloilo,1371.77,343.52,NNW
2017-09-07 11:00:00,Iloilo,1411.27,344.47,NNW
2017-09-07 14:00:00,Iloilo,1461.86,345.48,NNW
2017-09-07 17:00:00,Iloilo,1510.36,346.8,NNW
2017-09-07 20:00:00,Iloilo,1561.95,347.67,NNW
2017-09-07 23:00:00,Iloilo,1613.89,348.48,NNW
2017-09-08 02:00:00,Iloilo,1633.49,349.0,N
2017-09-03 20:00:00,Isabela,1128.09,94.87,E
2017-09-03 23:00:00,Isabela,1019.26,94.44,E
2017-09-04 02:00:00,Isabela,901.36,94.65,E
2017-09-04 05:00:00,Isabela,795.52,95.58,E
2017-09-04 08:00:00,Isabela,700.43,96.62,E
2017-09-04 11:00:00,Isabela,637.15,97.47,E
2017-09-04 14:00:00,Isabela,584.52,98.3,E
2017-09-04 17:00:00,Isabela,509.03,98.49,E
2017-09-04 20:00:00,Isabela,435.62,100.15,E
2017-09-04 23:00:00,Isabela,391.62,99.78,E
2017-09-05 02:00:00,Isabela,356.41,97.22,E
2017-09-05 05:00:00,Isabela,321.35,92.13,E
2017-09-05 08:00:00,Isabela,323.22,82.24,E
2017-09-05 11:00:00,Isabela,311.78,67.16,ENE
2017-09-05 14:00:00,Isabela,314.51,50.91,NE
2017-09-05 17:00:00,Isabela,304.91,33.88,NE
2017-09-05 20:00:00,Isabela,295.69,14.77,NNE
2017-09-05 23:00:00,Isabela,319.24,358.5,N
2017-09-06 02:00:00,Isabela,351.12,346.59,NNW
2017-09-06 05:00:00,Isabela,363.29,340.18,NNW
2017-09-06 08:00:00,Isabela,385.4,336.38,NNW
2017-09-06 11:00:00,Isabela,409.05,333.01,NNW
2017-09-06 14:00:00,Isabela,443.48,333.82,NNW
2017-09-06 17:00:00,Isabela,489.64,337.84,NNW
2017-09-06 20:00:00,Isabela,545.04,339.1,NNW
2017-09-06 23:00:00,Isabela,591.83,336.57,NNW
2017-09-07 02:00:00,Isabela,634.41,333.15,NNW
2017-09-07 05:00:00,Isabela,673.52,332.92,NNW
2017-09-07 08:00:00,Isabela,703.13,334.21,NNW
2017-09-07 11:00:00,Isabela,738.79,336.48,NNW
2017-09-07 14:00:00,Isabela,785.81,338.84,NNW
2017-09-07 17:00:00,Isabela,830.63,341.59,NNW
2017-09-07 20:00:00,Isabela,880.2,343.41,NNW
2017-09-07 23:00:00,Isabela,930.58,345.04,NNW
2017-09-08 02:00:00,Isabela,949.37,345.99,NNW
2017-09-03 20:00:00,Kalinga,1176.11,96.28,E
2017-09-03 23:00:00,Kalinga,1067.09,96.02,E
2017-09-04 02:00:00,Kalinga,949.37,96.44,E
2017-09-04 05:00:00,Kalinga,844.08,97.56,E
2017-09-04 08:00:00,Kalinga,749.58,98.8,E
2017-09-04 11:00:00,Kalinga,686.76,99.8,E
2017-09-04 14:00:00,Kalinga,634.58,100.77,E
2017-09-04 17:00:00,Kalinga,559.26,101.29,ESE
2017-09-04 20:00:00,Kalinga,486.69,103.23,ESE
2017-09-04 23:00:00,Kalinga,442.61,103.21,ESE
2017-09-05 02:00:00,Kalinga,406.36,101.29,ESE
2017-09-05 05:00:00,Kalinga,368.93,97.28,E
2017-09-05 08:00:00,Kalinga,365.07,88.61,E
2017-09-05 11:00:00,Kalinga,342.86,75.45,ENE
2017-09-05 14:00:00,Kalinga,331.49,60.48,ENE
2017-09-05 17:00:00,Kalinga,305.61,44.49,NE
2017-09-05 20:00:00,Kalinga,277.62,25.51,NNE
2017-09-05 23:00:00,Kalinga,285.82,7.18,N
2017-09-06 02:00:00,Kalinga,308.1,353.03,N
2017-09-06 05:00:00,Kalinga,316.03,345.49,NNW
2017-09-06 08:00:00,Kalinga,335.89,340.81,NNW
2017-09-06 11:00:00,Kalinga,357.78,336.68,NNW
2017-09-06 14:00:00,Kalinga,392.53,337.25,NNW
2017-09-06 17:00:00,Kalinga,440.66,341.35,NNW
2017-09-06 20:00:00,Kalinga,496.65,342.32,NNW
2017-09-06 23:00:00,Kalinga,542.01,339.28,NNW
2017-09-07 02:00:00,Kalinga,582.9,335.36,NNW
2017-09-07 05:00:00,Kalinga,621.88,334.97,NNW
2017-09-07 08:00:00,Kalinga,652.05,336.25,NNW
2017-09-07 11:00:00,Kalinga,688.78,338.57,NNW
2017-09-07 14:00:00,Kalinga,737.0,340.95,NNW
2017-09-07 17:00:00,Kalinga,783.32,343.73,NNW
2017-09-07 20:00:00,Kalinga,833.92,345.52,NNW
2017-09-07 23:00:00,Kalinga,885.26,347.1,NNW
2017-09-08 02:00:00,Kalinga,904.64,348.05,NNW
2017-09-03 20:00:00,La Union,1291.14,91.33,E
2017-09-03 23:00:00,La Union,1182.94,90.67,E
2017-09-04 02:00:00,La Union,1065.05,90.47,E
2017-09-04 05:00:00,La Union,958.5,90.83,E
2017-09-04 08:00:00,La Union,862.62,91.19,E
2017-09-04 11:00:00,La Union,798.71,91.46,E
2017-09-04 14:00:00,La Union,745.45,91.72,E
2017-09-04 17:00:00,La Union,670.25,91.17,E
2017-09-04 20:00:00,La Union,595.68,91.53,E
2017-09-04 23:00:00,La Union,552.56,90.61,E
2017-09-05 02:00:00,La Union,520.25,88.28,E
2017-09-05 05:00:00,La Union,489.68,84.35,E
2017-09-05 08:00:00,La Union,496.96,77.94,ENE
2017-09-05 11:00:00,La Union,487.31,68.2,ENE
2017-09-05 14:00:00,La Union,483.21,57.73,ENE
2017-09-05 17:00:00,La Union,457.19,46.92,NE
2017-09-05 20:00:00,La Union,419.15,34.78,NE
2017-09-05 23:00:00,La Union,407.44,22.37,NNE
2017-09-06 02:00:00,La Union,406.88,11.59,NNE
2017-09-06 05:00:00,La Union,400.45,5.73,N
2017-09-06 08:00:00,La Union,409.62,1.21,N
2017-09-06 11:00:00,La Union,421.27,356.92,N
2017-09-06 14:00:00,La Union,455.23,355.84,N
2017-09-06 17:00:00,La Union,510.12,357.47,N
2017-09-06 20:00:00,La Union,566.18,356.68,N
2017-09-06 23:00:00,La Union,603.27,352.95,N
2017-09-07 02:00:00,La Union,633.77,348.58,NNW
2017-09-07 05:00:00,La Union,670.78,347.44,NNW
2017-09-07 08:00:00,La Union,703.32,348.06,NNW
2017-09-07 11:00:00,La Union,744.81,349.57,N
2017-09-07 14:00:00,La Union,797.75,351.04,N
2017-09-07 17:00:00,La Union,849.81,353.01,N
2017-09-07 20:00:00,La Union,903.83,354.1,N
2017-09-07 23:00:00,La Union,958.14,355.06,N
2017-09-08 02:00:00,La Union,979.45,355.77,N
2017-09-03 20:00:00,Laguna,1194.28,79.37,E
2017-09-03 23:00:00,Laguna,1092.13,77.43,ENE
2017-09-04 02:00:00,Laguna,978.96,75.58,ENE
2017-09-04 05:00:00,Laguna,874.94,74.1,ENE
2017-09-04 08:00:00,Laguna,782.06,72.4,ENE
2017-09-04 11:00:00,Laguna,720.67,71.0,ENE
2017-09-04 14:00:00,Laguna,669.93,69.64,ENE
2017-09-04 17:00:00,Laguna,603.87,66.34,ENE
2017-09-04 20:00:00,Laguna,535.58,63.29,ENE
2017-09-04 23:00:00,Laguna,502.71,60.04,ENE
2017-09-05 02:00:00,Laguna,486.74,55.92,NE
2017-09-05 05:00:00,Laguna,480.36,50.5,NE
2017-09-05 08:00:00,Laguna,516.84,45.67,NE
2017-09-05 11:00:00,Laguna,552.85,37.51,NE
2017-09-05 14:00:00,Laguna,593.34,29.62,NNE
2017-09-05 17:00:00,Laguna,611.12,20.99,NNE
2017-09-05 20:00:00,Laguna,615.84,11.63,NNE
2017-09-05 23:00:00,Laguna,637.5,3.62,N
2017-09-06 02:00:00,Laguna,659.28,357.13,N
2017-09-06 05:00:00,Laguna,662.79,353.52,N
2017-09-06 08:00:00,Laguna,678.16,351.0,N
2017-09-06 11:00:00,Laguna,694.83,348.6,NNW
2017-09-06 14:00:00,Laguna,729.62,348.33,NNW
2017-09-06 17:00:00,Laguna,782.11,349.93,N
2017-09-06 20:00:00,Laguna,838.67,349.93,N
2017-09-06 23:00:00,Laguna,879.71,347.68,NNW
2017-09-07 02:00:00,Laguna,914.06,344.83,NNW
2017-09-07 05:00:00,Laguna,951.85,344.19,NNW
2017-09-07 08:00:00,Laguna,983.86,344.75,NNW
2017-09-07 11:00:00,Laguna,1024.02,345.99,NNW
2017-09-07 14:00:00,Laguna,1075.45,347.28,NNW
2017-09-07 17:00:00,Laguna,1125.27,348.95,N
2017-09-07 20:00:00,Laguna,1177.84,349.99,N
2017-09-07 23:00:00,Laguna,1230.77,350.94,N
2017-09-08 02:00:00,Laguna,1251.07,351.57,N
2017-09-03 20:00:00,Lanao del Norte,1236.99,44.93,NE
2017-09-03 23:00:00,Lanao del Norte,1178.15,40.55,NE
2017-09-04 02:00:00,Lanao del Norte,1111.99,35.63,NE
2017-09-04 05:00:00,Lanao del Norte,1051.54,30.94,NNE
2017-09-04 08:00:00,Lanao del Norte,1004.08,26.27,NNE
2017-09-04 11:00:00,Lanao del Norte,976.59,22.91,NNE
2017-09-04 14:00:00,Lanao del Norte,956.47,19.96,NNE
2017-09-04 17:00:00,Lanao del Norte,943.59,15.46,NNE
2017-09-04 20:00:00,Lanao del Norte,925.94,11.0,N
2017-09-04 23:00:00,Lanao del Norte,929.53,8.27,N
2017-09-05 02:00:00,Lanao del Norte,947.44,6.15,N
2017-09-05 05:00:00,Lanao del Norte,977.72,4.07,N
2017-09-05 08:00:00,Lanao del Norte,1033.18,3.84,N
2017-09-05 11:00:00,Lanao del Norte,1109.26,1.92,N
2017-09-05 14:00:00,Lanao del Norte,1186.46,359.74,N
2017-09-05 17:00:00,Lanao del Norte,1244.67,356.35,N
2017-09-05 20:00:00,Lanao del Norte,1287.72,352.24,N
2017-09-05 23:00:00,Lanao del Norte,1335.06,348.87,N
2017-09-06 02:00:00,Lanao del Norte,1373.45,346.05,NNW
2017-09-06 05:00:00,Lanao del Norte,1384.69,344.37,NNW
2017-09-06 08:00:00,Lanao del Norte,1404.52,343.26,NNW
2017-09-06 11:00:00,Lanao del Norte,1424.88,342.19,NNW
2017-09-06 14:00:00,Lanao del Norte,1459.81,342.23,NNW
2017-09-06 17:00:00,Lanao del Norte,1509.34,343.29,NNW
2017-09-06 20:00:00,Lanao del Norte,1565.46,343.56,NNW
2017-09-06 23:00:00,Lanao del Norte,1610.01,342.5,NNW
2017-09-07 02:00:00,Lanao del Norte,1648.18,341.04,NNW
2017-09-07 05:00:00,Lanao del Norte,1686.63,340.78,NNW
2017-09-07 08:00:00,Lanao del Norte,1717.89,341.18,NNW
2017-09-07 11:00:00,Lanao del Norte,1756.25,342.0,NNW
2017-09-07 14:00:00,Lanao del Norte,1805.5,342.91,NNW
2017-09-07 17:00:00,Lanao del Norte,1852.15,344.06,NNW
2017-09-07 20:00:00,Lanao del Norte,1902.39,344.86,NNW
2017-09-07 23:00:00,Lanao del Norte,1952.99,345.62,NNW
2017-09-08 02:00:00,Lanao del Norte,1971.73,346.09,NNW
2017-09-03 20:00:00,Lanao del Sur,1251.39,43.95,NE
2017-09-03 23:00:00,Lanao del Sur,1194.19,39.57,NE
2017-09-04 02:00:00,Lanao del Sur,1129.74,34.66,NE
2017-09-04 05:00:00,Lanao del Sur,1070.79,30.0,NNE
2017-09-04 08:00:00,Lanao del Sur,1024.7,25.37,NNE
2017-09-04 11:00:00,Lanao del Sur,998.12,22.06,NNE
2017-09-04 14:00:00,Lanao del Sur,978.73,19.16,NNE
2017-09-04 17:00:00,Lanao del Sur,966.84,14.75,NNE
2017-09-04 20:00:00,Lanao del Sur,950.05,10.39,N
2017-09-04 23:00:00,Lanao del Sur,954.09,7.73,N
2017-09-05 02:00:00,Lanao del Sur,972.31,5.68,N
2017-09-05 05:00:00,Lanao del Sur,1002.87,3.66,N
2017-09-05 08:00:00,Lanao del Sur,1058.35,3.46,N
2017-09-05 11:00:00,Lanao del Sur,1134.65,1.61,N
2017-09-05 14:00:00,Lanao del Sur,1212.07,359.5,N
2017-09-05 17:00:00,Lanao del Sur,1270.55,356.19,N
2017-09-05 20:00:00,Lanao del Sur,1313.81,352.16,N
2017-09-05 23:00:00,Lanao del Sur,1361.21,348.85,N
2017-09-06 02:00:00,Lanao del Sur,1399.59,346.09,NNW
2017-09-06 05:00:00,Lanao del Sur,1410.8,344.44,NNW
2017-09-06 08:00:00,Lanao del Sur,1430.6,343.35,NNW
2017-09-06 11:00:00,Lanao del Sur,1450.92,342.3,NNW
2017-09-06 14:00:00,Lanao del Sur,1485.85,342.33,NNW
2017-09-06 17:00:00,Lanao del Sur,1535.42,343.38,NNW
2017-09-06 20:00:00,Lanao del Sur,1591.55,343.63,NNW
2017-09-06 23:00:00,Lanao del Sur,1636.06,342.6,NNW
2017-09-07 02:00:00,Lanao del Sur,1674.16,341.15,NNW
2017-09-07 05:00:00,Lanao del Sur,1712.6,340.89,NNW
2017-09-07 08:00:00,Lanao del Sur,1743.87,341.28,NNW
2017-09-07 11:00:00,Lanao del Sur,1782.27,342.09,NNW
2017-09-07 14:00:00,Lanao del Sur,1831.57,342.98,NNW
2017-09-07 17:00:00,Lanao del Sur,1878.25,344.12,NNW
2017-09-07 20:00:00,Lanao del Sur,1928.52,344.91,NNW
2017-09-07 23:00:00,Lanao del Sur,1979.13,345.66,NNW
2017-09-08 02:00:00,Lanao del Sur,1997.88,346.12,NNW
2017-09-03 20:00:00,Leyte,958.74,55.67,NE
2017-09-03 23:00:00,Leyte,884.17,50.7,NE
2017-09-04 02:00:00,Leyte,802.46,44.89,NE
2017-09-04 05:00:00,Leyte,729.43,39.05,NE
2017-09-04 08:00:00,Leyte,671.79,32.74,NNE
2017-09-04 11:00:00,Leyte,638.7,27.93,NNE
2017-09-04 14:00:00,Leyte,615.0,23.56,NNE
2017-09-04 17:00:00,Leyte,599.19,16.57,NNE
2017-09-04 20:00:00,Leyte,581.93,9.51,N
2017-09-04 23:00:00,Leyte,587.37,5.21,N
2017-09-05 02:00:00,Leyte,607.51,2.01,N
2017-09-05 05:00:00,Leyte,640.57,359.05,N
2017-09-05 08:00:00,Leyte,696.16,359.13,N
2017-09-05 11:00:00,Leyte,775.11,356.87,N
2017-09-05 14:00:00,Leyte,856.07,354.34,N
2017-09-05 17:00:00,Leyte,921.47,350.14,N
2017-09-05 20:00:00,Leyte,975.16,345.01,NNW
2017-09-05 23:00:00,Leyte,1032.45,341.03,NNW
2017-09-06 02:00:00,Leyte,1080.02,337.77,NNW
2017-09-06 05:00:00,Leyte,1097.23,335.76,NNW
2017-09-06 08:00:00,Leyte,1120.97,334.55,NNW
2017-09-06 11:00:00,Leyte,1145.21,333.4,NNW
2017-09-06 14:00:00,Leyte,1179.57,333.71,NNW
2017-09-06 17:00:00,Leyte,1224.49,335.36,NNW
2017-09-06 20:00:00,Leyte,1279.08,336.04,NNW
2017-09-06 23:00:00,Leyte,1327.14,335.04,NNW
2017-09-07 02:00:00,Leyte,1370.56,333.52,NNW
2017-09-07 05:00:00,Leyte,1409.68,333.43,NNW
2017-09-07 08:00:00,Leyte,1439.13,334.06,NNW
2017-09-07 11:00:00,Leyte,1474.04,335.23,NNW
2017-09-07 14:00:00,Leyte,1519.59,336.52,NNW
2017-09-07 17:00:00,Leyte,1561.78,338.08,NNW
2017-09-07 20:00:00,Leyte,1608.96,339.22,NNW
2017-09-07 23:00:00,Leyte,1656.74,340.29,NNW
2017-09-08 02:00:00,Leyte,1673.86,340.89,NNW
2017-09-03 20:00:00,Maguindanao del Norte,1330.54,40.69,NE
2017-09-03 23:00:00,Maguindanao del Norte,1278.7,36.45,NE
2017-09-04 02:00:00,Maguindanao del Norte,1219.68,31.73,NNE
2017-09-04 05:00:00,Maguindanao del Norte,1165.27,27.29,NNE
2017-09-04 08:00:00,Maguindanao del Norte,1123.08,22.94,NNE
2017-09-04 11:00:00,Maguindanao del Norte,1098.91,19.87,NNE
2017-09-04 14:00:00,Maguindanao del Norte,1081.36,17.21,NNE
2017-09-04 17:00:00,Maguindanao del Norte,1071.79,13.2,NNE
2017-09-04 20:00:00,Maguindanao del Norte,1056.75,9.24,N
2017-09-04 23:00:00,Maguindanao del Norte,1061.57,6.86,N
2017-09-05 02:00:00,Maguindanao del Norte,1080.25,5.03,N
2017-09-05 05:00:00,Maguindanao del Norte,1111.14,3.22,N
2017-09-05 08:00:00,Maguindanao del Norte,1166.65,3.06,N
2017-09-05 11:00:00,Maguindanao del Norte,1243.14,1.39,N
2017-09-05 14:00:00,Maguindanao del Norte,1320.66,359.47,N
2017-09-05 17:00:00,Maguindanao del Norte,1379.01,356.42,N
2017-09-05 20:00:00,Maguindanao del Norte,1421.67,352.68,N
2017-09-05 23:00:00,Maguindanao del Norte,1468.2,349.6,N
2017-09-06 02:00:00,Maguindanao del Norte,1505.6,347.01,NNW
2017-09-06 05:00:00,Maguindanao del Norte,1516.1,345.46,NNW
2017-09-06 08:00:00,Maguindanao del Norte,1535.39,344.43,NNW
2017-09-06 11:00:00,Maguindanao del Norte,1555.19,343.44,NNW
2017-09-06 14:00:00,Maguindanao del Norte,1590.13,343.44,NNW
2017-09-06 17:00:00,Maguindanao del Norte,1640.21,344.38,NNW
2017-09-06 20:00:00,Maguindanao del Norte,1696.45,344.59,NNW
2017-09-06 23:00:00,Maguindanao del Norte,1740.45,343.59,NNW
2017-09-07 02:00:00,Maguindanao del Norte,1777.78,342.21,NNW
2017-09-07 05:00:00,Maguindanao del Norte,1816.06,341.94,NNW
2017-09-07 08:00:00,Maguindanao del Norte,1847.55,342.29,NNW
2017-09-07 11:00:00,Maguindanao del Norte,1886.38,343.03,NNW
2017-09-07 14:00:00,Maguindanao del Norte,1936.12,343.85,NNW
2017-09-07 17:00:00,Maguindanao del Norte,1983.35,344.91,NNW
2017-09-07 20:00:00,Maguindanao del Norte,2033.97,345.64,NNW
2017-09-07 23:00:00,Maguindanao del Norte,2084.9,346.33,NNW
2017-09-08 02:00:00,Maguindanao del Norte,2103.84,346.76,NNW
2017-09-03 20:00:00,Maguindanao del Sur,1322.54,38.08,NE
2017-09-03 23:00:00,Maguindanao del Sur,1275.46,33.7,NNE
2017-09-04 02:00:00,Maguindanao del Sur,1221.72,28.85,NNE
2017-09-04 05:00:00,Maguindanao del Sur,1172.28,24.29,NNE
2017-09-04 08:00:00,Maguindanao del Sur,1134.89,19.87,NNE
2017-09-04 11:00:00,Maguindanao del Sur,1114.05,16.77,NNE
2017-09-04 14:00:00,Maguindanao del Sur,1099.35,14.1,NNE
2017-09-04 17:00:00,Maguindanao del Sur,1093.97,10.15,N
2017-09-04 20:00:00,Maguindanao del Sur,1082.94,6.24,N
2017-09-04 23:00:00,Maguindanao del Sur,1090.1,3.93,N
2017-09-05 02:00:00,Maguindanao del Sur,1110.54,2.2,N
2017-09-05 05:00:00,Maguindanao del Sur,1143.1,0.53,N
2017-09-05 08:00:00,Maguindanao del Sur,1198.7,0.5,N
2017-09-05 11:00:00,Maguindanao del Sur,1276.67,359.04,N
2017-09-05 14:00:00,Maguindanao del Sur,1355.89,357.3,N
2017-09-05 17:00:00,Maguindanao del Sur,1416.92,354.42,N
2017-09-05 20:00:00,Maguindanao del Sur,1462.73,350.85,N
2017-09-05 23:00:00,Maguindanao del Sur,1511.75,347.92,NNW
2017-09-06 02:00:00,Maguindanao del Sur,1551.14,345.44,NNW
2017-09-06 05:00:00,Maguindanao del Sur,1562.8,343.95,NNW
2017-09-06 08:00:00,Maguindanao del Sur,1582.83,342.98,NNW
2017-09-06 11:00:00,Maguindanao del Sur,1603.33,342.03,NNW
2017-09-06 14:00:00,Maguindanao del Sur,1638.26,342.07,NNW
2017-09-06 17:00:00,Maguindanao del Sur,1687.64,343.03,NNW
2017-09-06 20:00:00,Maguindanao del Sur,1743.72,343.28,NNW
2017-09-06 23:00:00,Maguindanao del Sur,1788.42,342.34,NNW
2017-09-07 02:00:00,Maguindanao del Sur,1826.72,341.02,NNW
2017-09-07 05:00:00,Maguindanao del Sur,1865.18,340.78,NNW
2017-09-07 08:00:00,Maguindanao del Sur,1896.41,341.14,NNW
2017-09-07 11:00:00,Maguindanao del Sur,1934.71,341.9,NNW
2017-09-07 14:00:00,Maguindanao del Sur,1983.86,342.73,NNW
2017-09-07 17:00:00,Maguindanao del Sur,2030.31,343.79,NNW
2017-09-07 20:00:00,Maguindanao del Sur,2080.37,344.54,NNW
2017-09-07 23:00:00,Maguindanao del Sur,2130.78,345.24,NNW
2017-09-08 02:00:00,Maguindanao del Sur,2149.38,345.67,NNW
2017-09-03 20:00:00,Marinduque,1171.04,74.68,ENE
2017-09-03 23:00:00,Marinduque,1072.7,72.25,ENE
2017-09-04 02:00:00,Marinduque,963.38,69.74,ENE
2017-09-04 05:00:00,Marinduque,862.65,67.52,ENE
2017-09-04 08:00:00,Marinduque,773.53,65.0,ENE
2017-09-04 11:00:00,Marinduque,715.21,62.96,ENE
2017-09-04 14:00:00,Marinduque,667.47,60.98,ENE
2017-09-04 17:00:00,Marinduque,608.15,56.77,ENE
2017-09-04 20:00:00,Marinduque,546.34,52.6,NE
2017-09-04 23:00:00,Marinduque,519.74,48.81,NE
2017-09-05 02:00:00,Marinduque,511.12,44.58,NE
2017-09-05 05:00:00,Marinduque,513.87,39.42,NE
2017-09-05 08:00:00,Marinduque,557.47,35.73,NE
2017-09-05 11:00:00,Marinduque,605.42,28.9,NNE
2017-09-05 14:00:00,Marinduque,656.57,22.32,NNE
2017-09-05 17:00:00,Marinduque,685.06,14.81,NNE
2017-09-05 20:00:00,Marinduque,699.75,6.6,N
2017-09-05 23:00:00,Marinduque,728.34,359.73,N
2017-09-06 02:00:00,Marinduque,754.6,354.17,N
2017-09-06 05:00:00,Marinduque,760.18,351.03,N
2017-09-06 08:00:00,Marinduque,776.78,348.88,N
2017-09-06 11:00:00,Marinduque,794.46,346.83,NNW
2017-09-06 14:00:00,Marinduque,829.33,346.67,NNW
2017-09-06 17:00:00,Marinduque,881.14,348.2,NNW
