Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-07-23 02:00:00,Maguindanao del Sur,1914.41,332.02,NNW
2017-07-23 05:00:00,Maguindanao del Sur,1970.65,330.51,NNW
2017-07-23 08:00:00,Maguindanao del Sur,2037.56,329.26,NNW
2017-07-23 11:00:00,Maguindanao del Sur,2096.27,327.93,NNW
2017-07-23 14:00:00,Maguindanao del Sur,2171.16,326.63,NNW
2017-07-23 17:00:00,Maguindanao del Sur,2246.53,324.06,NW
2017-07-23 20:00:00,Maguindanao del Sur,2333.42,321.48,NW
2017-07-21 14:00:00,Marinduque,626.0,23.52,NNE
2017-07-21 17:00:00,Marinduque,627.4,18.28,NNE
2017-07-21 20:00:00,Marinduque,642.63,11.98,NNE
2017-07-21 23:00:00,Marinduque,677.68,6.83,N
2017-07-22 02:00:00,Marinduque,717.43,1.4,N
2017-07-22 05:00:00,Marinduque,763.79,355.82,N
2017-07-22 08:00:00,Marinduque,816.73,350.94,N
2017-07-22 11:00:00,Marinduque,856.04,345.68,NNW
2017-07-22 14:00:00,Marinduque,909.19,341.79,NNW
2017-07-22 17:00:00,Marinduque,955.94,338.1,NNW
2017-07-22 20:00:00,Marinduque,1006.43,334.79,NNW
2017-07-22 23:00:00,Marinduque,1050.43,331.51,NNW
2017-07-23 02:00:00,Marinduque,1103.44,328.07,NNW
2017-07-23 05:00:00,Marinduque,1163.04,325.71,NW
2017-07-23 08:00:00,Marinduque,1233.23,323.92,NW
2017-07-23 11:00:00,Marinduque,1296.03,322.02,NW
2017-07-23 14:00:00,Marinduque,1375.33,320.31,NW
2017-07-23 17:00:00,Marinduque,1461.33,316.73,NW
2017-07-23 20:00:00,Marinduque,1560.75,313.33,NW
2017-07-21 14:00:00,Masbate,718.06,5.23,N
2017-07-21 17:00:00,Masbate,737.33,0.98,N
2017-07-21 20:00:00,Masbate,772.29,356.25,N
2017-07-21 23:00:00,Masbate,821.76,352.8,N
2017-07-22 02:00:00,Masbate,875.93,349.1,N
2017-07-22 05:00:00,Masbate,936.15,345.24,NNW
2017-07-22 08:00:00,Masbate,1000.21,341.88,NNW
2017-07-22 11:00:00,Masbate,1050.84,337.97,NNW
2017-07-22 14:00:00,Masbate,1111.44,335.19,NNW
2017-07-22 17:00:00,Masbate,1164.73,332.46,NNW
2017-07-22 20:00:00,Masbate,1220.56,329.98,NNW
2017-07-22 23:00:00,Masbate,1269.39,327.46,NNW
2017-07-23 02:00:00,Masbate,1326.89,324.77,NW
2017-07-23 05:00:00,Masbate,1389.2,322.96,NW
2017-07-23 08:00:00,Masbate,1461.23,321.6,NW
2017-07-23 11:00:00,Masbate,1525.83,320.1,NW
2017-07-23 14:00:00,Masbate,1606.58,318.75,NW
2017-07-23 17:00:00,Masbate,1695.15,315.75,NW
2017-07-23 20:00:00,Masbate,1796.31,312.87,NW
2017-07-21 14:00:00,Metro Manila,562.17,36.9,NE
2017-07-21 17:00:00,Metro Manila,550.31,31.12,NNE
2017-07-21 20:00:00,Metro Manila,550.02,23.68,NNE
2017-07-21 23:00:00,Metro Manila,572.89,17.04,NNE
2017-07-22 02:00:00,Metro Manila,601.01,10.03,N
2017-07-22 05:00:00,Metro Manila,636.83,2.82,N
2017-07-22 08:00:00,Metro Manila,681.83,356.49,N
2017-07-22 11:00:00,Metro Manila,714.14,349.93,N
2017-07-22 14:00:00,Metro Manila,763.03,345.01,NNW
2017-07-22 17:00:00,Metro Manila,806.59,340.46,NNW
2017-07-22 20:00:00,Metro Manila,854.86,336.42,NNW
2017-07-22 23:00:00,Metro Manila,897.3,332.5,NNW
2017-07-23 02:00:00,Metro Manila,949.3,328.44,NNW
2017-07-23 05:00:00,Metro Manila,1008.6,325.69,NW
2017-07-23 08:00:00,Metro Manila,1078.76,323.63,NW
2017-07-23 11:00:00,Metro Manila,1141.72,321.49,NW
2017-07-23 14:00:00,Metro Manila,1221.32,319.59,NW
2017-07-23 17:00:00,Metro Manila,1308.45,315.63,NW
2017-07-23 20:00:00,Metro Manila,1409.52,311.93,NW
2017-07-21 14:00:00,Misamis Occidental,1125.79,2.16,N
2017-07-21 17:00:00,Misamis Occidental,1147.25,359.47,N
2017-07-21 20:00:00,Misamis Occidental,1182.97,356.41,N
2017-07-21 23:00:00,Misamis Occidental,1231.83,354.1,N
2017-07-22 02:00:00,Misamis Occidental,1284.2,351.52,N
2017-07-22 05:00:00,Misamis Occidental,1341.18,348.71,NNW
2017-07-22 08:00:00,Misamis Occidental,1401.24,346.15,NNW
2017-07-22 11:00:00,Misamis Occidental,1445.88,343.16,NNW
2017-07-22 14:00:00,Misamis Occidental,1501.17,340.9,NNW
2017-07-22 17:00:00,Misamis Occidental,1548.48,338.65,NNW
2017-07-22 20:00:00,Misamis Occidental,1598.16,336.54,NNW
2017-07-22 23:00:00,Misamis Occidental,1640.11,334.4,NNW
2017-07-23 02:00:00,Misamis Occidental,1689.51,332.06,NNW
2017-07-23 05:00:00,Misamis Occidental,1745.68,330.35,NNW
2017-07-23 08:00:00,Misamis Occidental,1812.66,328.96,NNW
2017-07-23 11:00:00,Misamis Occidental,1871.58,327.48,NNW
2017-07-23 14:00:00,Misamis Occidental,1946.81,326.05,NW
2017-07-23 17:00:00,Misamis Occidental,2023.21,323.22,NW
2017-07-23 20:00:00,Misamis Occidental,2111.63,320.41,NW
2017-07-21 14:00:00,Misamis Oriental,1126.34,357.57,N
2017-07-21 17:00:00,Misamis Oriental,1152.1,354.99,N
2017-07-21 20:00:00,Misamis Oriental,1192.65,352.11,N
2017-07-21 23:00:00,Misamis Oriental,1245.1,350.0,N
2017-07-22 02:00:00,Misamis Oriental,1301.46,347.63,NNW
2017-07-22 05:00:00,Misamis Oriental,1362.75,345.04,NNW
2017-07-22 08:00:00,Misamis Oriental,1426.68,342.69,NNW
2017-07-22 11:00:00,Misamis Oriental,1475.84,339.88,NNW
2017-07-22 14:00:00,Misamis Oriental,1534.47,337.79,NNW
2017-07-22 17:00:00,Misamis Oriental,1585.07,335.69,NNW
2017-07-22 20:00:00,Misamis Oriental,1637.78,333.74,NNW
2017-07-22 23:00:00,Misamis Oriental,1682.77,331.72,NNW
2017-07-23 02:00:00,Misamis Oriental,1735.42,329.53,NNW
2017-07-23 05:00:00,Misamis Oriental,1793.91,327.95,NNW
2017-07-23 08:00:00,Misamis Oriental,1862.73,326.69,NNW
2017-07-23 11:00:00,Misamis Oriental,1923.6,325.33,NW
2017-07-23 14:00:00,Misamis Oriental,2000.65,324.03,NW
2017-07-23 17:00:00,Misamis Oriental,2080.66,321.36,NW
2017-07-23 20:00:00,Misamis Oriental,2172.52,318.71,NW
2017-07-21 14:00:00,Mountain Province,380.48,63.28,ENE
2017-07-21 17:00:00,Mountain Province,345.44,56.13,NE
2017-07-21 20:00:00,Mountain Province,317.02,44.77,NE
2017-07-21 23:00:00,Mountain Province,318.41,32.34,NNE
2017-07-22 02:00:00,Mountain Province,330.89,18.89,NNE
2017-07-22 05:00:00,Mountain Province,358.87,5.41,N
2017-07-22 08:00:00,Mountain Province,403.66,354.44,N
2017-07-22 11:00:00,Mountain Province,441.6,343.93,NNW
2017-07-22 14:00:00,Mountain Province,497.93,336.99,NNW
2017-07-22 17:00:00,Mountain Province,550.49,331.0,NNW
2017-07-22 20:00:00,Mountain Province,608.13,326.12,NW
2017-07-22 23:00:00,Mountain Province,660.92,321.53,NW
2017-07-23 02:00:00,Mountain Province,724.66,317.07,NW
2017-07-23 05:00:00,Mountain Province,792.04,314.48,NW
2017-07-23 08:00:00,Mountain Province,868.06,312.88,NW
2017-07-23 11:00:00,Mountain Province,937.61,311.04,NW
2017-07-23 14:00:00,Mountain Province,1022.91,309.63,NW
2017-07-23 17:00:00,Mountain Province,1123.84,305.85,NW
2017-07-23 20:00:00,Mountain Province,1238.2,302.51,WNW
2017-07-21 14:00:00,Negros Occidental,891.95,8.52,N
2017-07-21 17:00:00,Negros Occidental,907.6,5.01,N
2017-07-21 20:00:00,Negros Occidental,937.51,0.97,N
2017-07-21 23:00:00,Negros Occidental,982.57,357.85,N
2017-07-22 02:00:00,Negros Occidental,1031.36,354.45,N
2017-07-22 05:00:00,Negros Occidental,1085.26,350.83,N
2017-07-22 08:00:00,Negros Occidental,1143.22,347.59,NNW
2017-07-22 11:00:00,Negros Occidental,1186.25,343.9,NNW
2017-07-22 14:00:00,Negros Occidental,1240.9,341.13,NNW
2017-07-22 17:00:00,Negros Occidental,1288.06,338.42,NNW
2017-07-22 20:00:00,Negros Occidental,1338.04,335.92,NNW
2017-07-22 23:00:00,Negros Occidental,1380.72,333.39,NNW
2017-07-23 02:00:00,Negros Occidental,1431.39,330.67,NNW
2017-07-23 05:00:00,Negros Occidental,1488.79,328.72,NNW
2017-07-23 08:00:00,Negros Occidental,1556.96,327.17,NNW
2017-07-23 11:00:00,Negros Occidental,1617.32,325.53,NW
2017-07-23 14:00:00,Negros Occidental,1694.09,323.98,NW
2017-07-23 17:00:00,Negros Occidental,1774.1,320.85,NW
2017-07-23 20:00:00,Negros Occidental,1866.73,317.8,NW
2017-07-21 14:00:00,Negros Oriental,1036.77,5.27,N
2017-07-21 17:00:00,Negros Oriental,1055.34,2.3,N
2017-07-21 20:00:00,Negros Oriental,1088.03,358.89,N
2017-07-21 23:00:00,Negros Oriental,1134.8,356.27,N
2017-07-22 02:00:00,Negros Oriental,1185.03,353.38,N
2017-07-22 05:00:00,Negros Oriental,1239.97,350.26,N
2017-07-22 08:00:00,Negros Oriental,1298.4,347.42,NNW
2017-07-22 11:00:00,Negros Oriental,1341.44,344.16,NNW
2017-07-22 14:00:00,Negros Oriental,1395.71,341.69,NNW
2017-07-22 17:00:00,Negros Oriental,1442.2,339.25,NNW
2017-07-22 20:00:00,Negros Oriental,1491.28,336.97,NNW
2017-07-22 23:00:00,Negros Oriental,1532.76,334.67,NNW
2017-07-23 02:00:00,Negros Oriental,1581.85,332.16,NNW
2017-07-23 05:00:00,Negros Oriental,1637.91,330.34,NNW
2017-07-23 08:00:00,Negros Oriental,1704.88,328.86,NNW
2017-07-23 11:00:00,Negros Oriental,1763.87,327.29,NNW
2017-07-23 14:00:00,Negros Oriental,1839.22,325.79,NW
2017-07-23 17:00:00,Negros Oriental,1916.09,322.81,NW
2017-07-23 20:00:00,Negros Oriental,2005.24,319.87,NW
2017-07-21 14:00:00,Northern Samar,685.54,356.03,N
2017-07-21 17:00:00,Northern Samar,713.37,351.93,N
2017-07-21 20:00:00,Northern Samar,757.79,347.56,NNW
2017-07-21 23:00:00,Northern Samar,813.93,344.65,NNW
2017-07-22 02:00:00,Northern Samar,875.33,341.49,NNW
2017-07-22 05:00:00,Northern Samar,943.08,338.19,NNW
2017-07-22 08:00:00,Northern Samar,1013.62,335.35,NNW
2017-07-22 11:00:00,Northern Samar,1071.96,331.86,NNW
2017-07-22 14:00:00,Northern Samar,1137.85,329.5,NNW
2017-07-22 17:00:00,Northern Samar,1196.36,327.11,NNW
2017-07-22 20:00:00,Northern Samar,1256.84,324.97,NW
2017-07-22 23:00:00,Northern Samar,1310.42,322.73,NW
2017-07-23 02:00:00,Northern Samar,1372.88,320.35,NW
2017-07-23 05:00:00,Northern Samar,1438.42,318.81,NW
2017-07-23 08:00:00,Northern Samar,1512.79,317.71,NW
2017-07-23 11:00:00,Northern Samar,1580.01,316.44,NW
2017-07-23 14:00:00,Northern Samar,1663.04,315.33,NW
2017-07-23 17:00:00,Northern Samar,1756.83,312.63,NW
2017-07-23 20:00:00,Northern Samar,1862.85,310.04,NW
2017-07-21 14:00:00,Nueva Ecija,488.1,44.24,NE
2017-07-21 17:00:00,Nueva Ecija,469.47,37.77,NE
2017-07-21 20:00:00,Nueva Ecija,461.68,29.02,NNE
2017-07-21 23:00:00,Nueva Ecija,479.25,20.9,NNE
2017-07-22 02:00:00,Nueva Ecija,503.44,12.36,NNE
2017-07-22 05:00:00,Nueva Ecija,537.1,3.68,N
2017-07-22 08:00:00,Nueva Ecija,581.75,356.2,N
2017-07-22 11:00:00,Nueva Ecija,615.21,348.59,NNW
2017-07-22 14:00:00,Nueva Ecija,665.92,343.05,NNW
2017-07-22 17:00:00,Nueva Ecija,711.85,338.01,NNW
2017-07-22 20:00:00,Nueva Ecija,762.75,333.64,NNW
2017-07-22 23:00:00,Nueva Ecija,808.2,329.44,NNW
2017-07-23 02:00:00,Nueva Ecija,863.76,325.16,NW
2017-07-23 05:00:00,Nueva Ecija,925.67,322.38,NW
2017-07-23 08:00:00,Nueva Ecija,997.87,320.39,NW
2017-07-23 11:00:00,Nueva Ecija,1063.08,318.29,NW
2017-07-23 14:00:00,Nueva Ecija,1144.72,316.49,NW
2017-07-23 17:00:00,Nueva Ecija,1236.5,312.52,NW
2017-07-23 20:00:00,Nueva Ecija,1342.17,308.89,NW
2017-07-21 14:00:00,Nueva Vizcaya,399.96,53.5,NE
2017-07-21 17:00:00,Nueva Vizcaya,373.33,45.98,NE
2017-07-21 20:00:00,Nueva Vizcaya,356.78,35.06,NE
2017-07-21 23:00:00,Nueva Vizcaya,368.85,24.35,NNE
2017-07-22 02:00:00,Nueva Vizcaya,390.41,13.17,NNE
2017-07-22 05:00:00,Nueva Vizcaya,424.73,2.11,N
2017-07-22 08:00:00,Nueva Vizcaya,472.48,353.04,N
2017-07-22 11:00:00,Nueva Vizcaya,511.3,344.07,NNW
2017-07-22 14:00:00,Nueva Vizcaya,567.11,337.97,NNW
2017-07-22 17:00:00,Nueva Vizcaya,618.48,332.56,NNW
2017-07-22 20:00:00,Nueva Vizcaya,674.63,328.04,NNW
2017-07-22 23:00:00,Nueva Vizcaya,725.6,323.73,NW
2017-07-23 02:00:00,Nueva Vizcaya,787.18,319.45,NW
2017-07-23 05:00:00,Nueva Vizcaya,853.09,316.86,NW
2017-07-23 08:00:00,Nueva Vizcaya,928.12,315.18,NW
2017-07-23 11:00:00,Nueva Vizcaya,996.49,313.29,NW
2017-07-23 14:00:00,Nueva Vizcaya,1080.81,311.78,NW
2017-07-23 17:00:00,Nueva Vizcaya,1179.06,308.0,NW
2017-07-23 20:00:00,Nueva Vizcaya,1290.83,304.61,NW
2017-07-21 14:00:00,Occidental Mindoro,771.73,25.38,NNE
2017-07-21 17:00:00,Occidental Mindoro,770.6,21.13,NNE
2017-07-21 20:00:00,Occidental Mindoro,781.43,15.9,NNE
2017-07-21 23:00:00,Occidental Mindoro,811.74,11.45,NNE
2017-07-22 02:00:00,Occidental Mindoro,845.41,6.65,N
2017-07-22 05:00:00,Occidental Mindoro,884.35,1.58,N
2017-07-22 08:00:00,Occidental Mindoro,929.81,356.99,N
2017-07-22 11:00:00,Occidental Mindoro,960.23,352.09,N
2017-07-22 14:00:00,Occidental Mindoro,1006.05,348.26,NNW
2017-07-22 17:00:00,Occidental Mindoro,1045.46,344.62,NNW
2017-07-22 20:00:00,Occidental Mindoro,1088.94,341.27,NNW
2017-07-22 23:00:00,Occidental Mindoro,1125.77,337.98,NNW
2017-07-23 02:00:00,Occidental Mindoro,1170.9,334.47,NNW
2017-07-23 05:00:00,Occidental Mindoro,1224.78,331.92,NNW
2017-07-23 08:00:00,Occidental Mindoro,1290.41,329.86,NNW
2017-07-23 11:00:00,Occidental Mindoro,1348.41,327.76,NNW
2017-07-23 14:00:00,Occidental Mindoro,1423.22,325.78,NW
2017-07-23 17:00:00,Occidental Mindoro,1500.1,321.98,NW
2017-07-23 20:00:00,Occidental Mindoro,1590.64,318.32,NW
2017-07-21 14:00:00,Oriental Mindoro,661.99,28.75,NNE
2017-07-21 17:00:00,Oriental Mindoro,657.86,23.79,NNE
2017-07-21 20:00:00,Oriental Mindoro,666.0,17.63,NNE
2017-07-21 23:00:00,Oriental Mindoro,694.9,12.37,NNE
2017-07-22 02:00:00,Oriental Mindoro,727.98,6.75,N
2017-07-22 05:00:00,Oriental Mindoro,767.35,0.91,N
2017-07-22 08:00:00,Oriental Mindoro,814.08,355.72,N
2017-07-22 11:00:00,Oriental Mindoro,846.79,350.2,N
2017-07-22 14:00:00,Oriental Mindoro,895.01,345.99,NNW
2017-07-22 17:00:00,Oriental Mindoro,937.19,342.04,NNW
2017-07-22 20:00:00,Oriental Mindoro,983.62,338.45,NNW
2017-07-22 23:00:00,Oriental Mindoro,1023.72,334.94,NNW
2017-07-23 02:00:00,Oriental Mindoro,1072.71,331.23,NNW
2017-07-23 05:00:00,Oriental Mindoro,1129.58,328.63,NNW
2017-07-23 08:00:00,Oriental Mindoro,1197.73,326.61,NNW
2017-07-23 11:00:00,Oriental Mindoro,1258.43,324.51,NW
2017-07-23 14:00:00,Oriental Mindoro,1335.86,322.6,NW
2017-07-23 17:00:00,Oriental Mindoro,1418.17,318.76,NW
2017-07-23 20:00:00,Oriental Mindoro,1514.24,315.12,NW
2017-07-21 14:00:00,Palawan,1145.77,30.21,NNE
2017-07-21 17:00:00,Palawan,1138.63,27.35,NNE
2017-07-21 20:00:00,Palawan,1140.08,23.75,NNE
2017-07-21 23:00:00,Palawan,1160.37,20.45,NNE
2017-07-22 02:00:00,Palawan,1181.3,16.81,NNE
2017-07-22 05:00:00,Palawan,1204.54,12.83,NNE
2017-07-22 08:00:00,Palawan,1233.6,9.03,N
2017-07-22 11:00:00,Palawan,1244.91,5.06,N
2017-07-22 14:00:00,Palawan,1273.73,1.64,N
2017-07-22 17:00:00,Palawan,1295.96,358.39,N
2017-07-22 20:00:00,Palawan,1322.43,355.26,N
2017-07-22 23:00:00,Palawan,1341.86,352.2,N
2017-07-23 02:00:00,Palawan,1367.28,348.82,N
2017-07-23 05:00:00,Palawan,1405.59,346.1,NNW
2017-07-23 08:00:00,Palawan,1457.64,343.68,NNW
2017-07-23 11:00:00,Palawan,1501.8,341.3,NNW
2017-07-23 14:00:00,Palawan,1562.76,338.87,NNW
2017-07-23 17:00:00,Palawan,1614.54,334.8,NNW
2017-07-23 20:00:00,Palawan,1679.81,330.71,NNW
2017-07-21 14:00:00,Pampanga,545.34,42.85,NE
2017-07-21 17:00:00,Pampanga,527.65,37.03,NE
2017-07-21 20:00:00,Pampanga,520.08,29.26,NNE
2017-07-21 23:00:00,Pampanga,536.77,22.01,NNE
2017-07-22 02:00:00,Pampanga,558.91,14.28,NNE
2017-07-22 05:00:00,Pampanga,589.3,6.28,N
2017-07-22 08:00:00,Pampanga,630.2,359.21,N
2017-07-22 11:00:00,Pampanga,659.02,351.99,N
2017-07-22 14:00:00,Pampanga,705.83,346.53,NNW
2017-07-22 17:00:00,Pampanga,747.86,341.54,NNW
2017-07-22 20:00:00,Pampanga,795.13,337.13,NNW
2017-07-22 23:00:00,Pampanga,836.91,332.89,NNW
2017-07-23 02:00:00,Pampanga,888.55,328.53,NNW
2017-07-23 05:00:00,Pampanga,947.78,325.59,NW
2017-07-23 08:00:00,Pampanga,1017.99,323.41,NW
2017-07-23 11:00:00,Pampanga,1081.1,321.16,NW
2017-07-23 14:00:00,Pampanga,1160.9,319.18,NW
2017-07-23 17:00:00,Pampanga,1248.67,315.05,NW
2017-07-23 20:00:00,Pampanga,1350.6,311.24,NW
2017-07-21 14:00:00,Pangasinan,509.71,55.17,NE
2017-07-21 17:00:00,Pangasinan,480.63,49.47,NE
2017-07-21 20:00:00,Pangasinan,458.02,41.19,NE
2017-07-21 23:00:00,Pangasinan,461.14,32.6,NNE
2017-07-22 02:00:00,Pangasinan,470.25,23.18,NNE
2017-07-22 05:00:00,Pangasinan,489.13,13.19,NNE
2017-07-22 08:00:00,Pangasinan,521.85,4.22,N
2017-07-22 11:00:00,Pangasinan,544.53,355.28,N
2017-07-22 14:00:00,Pangasinan,588.18,348.49,NNW
2017-07-22 17:00:00,Pangasinan,628.51,342.42,NNW
2017-07-22 20:00:00,Pangasinan,675.18,337.16,NNW
2017-07-22 23:00:00,Pangasinan,717.18,332.21,NNW
2017-07-23 02:00:00,Pangasinan,769.84,327.22,NNW
2017-07-23 05:00:00,Pangasinan,830.18,323.95,NW
2017-07-23 08:00:00,Pangasinan,901.41,321.61,NW
2017-07-23 11:00:00,Pangasinan,965.77,319.2,NW
2017-07-23 14:00:00,Pangasinan,1046.8,317.15,NW
2017-07-23 17:00:00,Pangasinan,1137.63,312.77,NW
2017-07-23 20:00:00,Pangasinan,1242.9,308.81,NW
2017-07-21 14:00:00,Quezon,582.85,27.5,NNE
2017-07-21 17:00:00,Quezon,580.41,21.86,NNE
2017-07-21 20:00:00,Quezon,591.55,14.96,NNE
2017-07-21 23:00:00,Quezon,623.73,9.21,N
2017-07-22 02:00:00,Quezon,661.0,3.19,N
2017-07-22 05:00:00,Quezon,705.39,357.04,N
2017-07-22 08:00:00,Quezon,757.12,351.69,N
2017-07-22 11:00:00,Quezon,795.66,346.0,NNW
2017-07-22 14:00:00,Quezon,848.58,341.81,NNW
2017-07-22 17:00:00,Quezon,895.4,337.87,NNW
2017-07-22 20:00:00,Quezon,946.17,334.36,NNW
2017-07-22 23:00:00,Quezon,990.67,330.91,NNW
2017-07-23 02:00:00,Quezon,1044.42,327.3,NNW
2017-07-23 05:00:00,Quezon,1104.65,324.85,NW
2017-07-23 08:00:00,Quezon,1175.38,323.03,NW
2017-07-23 11:00:00,Quezon,1238.82,321.09,NW
2017-07-23 14:00:00,Quezon,1318.74,319.36,NW
2017-07-23 17:00:00,Quezon,1406.24,315.69,NW
2017-07-23 20:00:00,Quezon,1507.26,312.24,NW
2017-07-21 14:00:00,Quirino,363.58,51.51,NE
2017-07-21 17:00:00,Quirino,339.23,43.06,NE
2017-07-21 20:00:00,Quirino,327.12,30.94,NNE
2017-07-21 23:00:00,Quirino,344.57,19.56,NNE
2017-07-22 02:00:00,Quirino,372.59,8.07,N
2017-07-22 05:00:00,Quirino,413.85,357.11,N
2017-07-22 08:00:00,Quirino,467.5,348.44,NNW
2017-07-22 11:00:00,Quirino,512.3,339.82,NNW
2017-07-22 14:00:00,Quirino,572.08,334.19,NNW
2017-07-22 17:00:00,Quirino,626.93,329.17,NNW
2017-07-22 20:00:00,Quirino,685.94,325.01,NW
2017-07-22 23:00:00,Quirino,739.58,321.0,NW
2017-07-23 02:00:00,Quirino,803.73,317.03,NW
2017-07-23 05:00:00,Quirino,871.15,314.68,NW
2017-07-23 08:00:00,Quirino,947.12,313.21,NW
2017-07-23 11:00:00,Quirino,1016.55,311.5,NW
2017-07-23 14:00:00,Quirino,1101.7,310.17,NW
2017-07-23 17:00:00,Quirino,1202.0,306.6,NW
2017-07-23 20:00:00,Quirino,1315.54,303.4,WNW
2017-07-21 14:00:00,Rizal,551.29,35.47,NE
2017-07-21 17:00:00,Rizal,540.94,29.56,NNE
2017-07-21 20:00:00,Rizal,542.74,22.0,NNE
2017-07-21 23:00:00,Rizal,567.56,15.37,NNE
2017-07-22 02:00:00,Rizal,597.8,8.39,N
2017-07-22 05:00:00,Rizal,635.86,1.25,N
2017-07-22 08:00:00,Rizal,682.82,355.04,N
2017-07-22 11:00:00,Rizal,717.16,348.56,NNW
2017-07-22 14:00:00,Rizal,767.55,343.75,NNW
2017-07-22 17:00:00,Rizal,812.46,339.3,NNW
2017-07-22 20:00:00,Rizal,861.89,335.36,NNW
2017-07-22 23:00:00,Rizal,905.44,331.53,NNW
2017-07-23 02:00:00,Rizal,958.54,327.57,NNW
2017-07-23 05:00:00,Rizal,1018.56,324.89,NW
2017-07-23 08:00:00,Rizal,1089.24,322.91,NW
2017-07-23 11:00:00,Rizal,1152.73,320.83,NW
2017-07-23 14:00:00,Rizal,1232.79,318.99,NW
2017-07-23 17:00:00,Rizal,1320.84,315.11,NW
2017-07-23 20:00:00,Rizal,1422.71,311.49,NW
2017-07-21 14:00:00,Romblon,728.55,18.59,NNE
2017-07-21 17:00:00,Romblon,734.54,14.13,NNE
2017-07-21 20:00:00,Romblon,754.24,8.84,N
2017-07-21 23:00:00,Romblon,792.08,4.57,N
2017-07-22 02:00:00,Romblon,833.96,0.0,N
2017-07-22 05:00:00,Romblon,881.6,355.24,N
2017-07-22 08:00:00,Romblon,934.88,351.01,N
2017-07-22 11:00:00,Romblon,973.72,346.38,NNW
2017-07-22 14:00:00,Romblon,1025.94,342.89,NNW
2017-07-22 17:00:00,Romblon,1071.36,339.56,NNW
2017-07-22 20:00:00,Romblon,1120.27,336.51,NNW
2017-07-22 23:00:00,Romblon,1162.37,333.49,NNW
2017-07-23 02:00:00,Romblon,1213.0,330.28,NNW
2017-07-23 05:00:00,Romblon,1270.72,328.01,NNW
2017-07-23 08:00:00,Romblon,1339.34,326.24,NW
2017-07-23 11:00:00,Romblon,1400.39,324.38,NW
2017-07-23 14:00:00,Romblon,1477.98,322.66,NW
2017-07-23 17:00:00,Romblon,1560.18,319.18,NW
2017-07-23 20:00:00,Romblon,1655.61,315.82,NW
2017-07-21 14:00:00,Samar,761.55,354.56,N
2017-07-21 17:00:00,Samar,790.49,350.91,N
2017-07-21 20:00:00,Samar,835.72,347.01,NNW
2017-07-21 23:00:00,Samar,892.17,344.39,NNW
2017-07-22 02:00:00,Samar,953.7,341.51,NNW
2017-07-22 05:00:00,Samar,1021.36,338.46,NNW
2017-07-22 08:00:00,Samar,1091.63,335.81,NNW
2017-07-22 11:00:00,Samar,1149.39,332.53,NNW
2017-07-22 14:00:00,Samar,1214.72,330.28,NNW
2017-07-22 17:00:00,Samar,1272.54,328.01,NNW
2017-07-22 20:00:00,Samar,1332.3,325.94,NW
2017-07-22 23:00:00,Samar,1385.01,323.78,NW
2017-07-23 02:00:00,Samar,1446.42,321.48,NW
2017-07-23 05:00:00,Samar,1511.21,319.96,NW
2017-07-23 08:00:00,Samar,1585.01,318.86,NW
2017-07-23 11:00:00,Samar,1651.54,317.6,NW
2017-07-23 14:00:00,Samar,1733.94,316.48,NW
2017-07-23 17:00:00,Samar,1826.08,313.82,NW
2017-07-23 20:00:00,Samar,1930.38,311.26,NW
2017-07-21 14:00:00,Sarangani,1396.77,355.28,N
2017-07-21 17:00:00,Sarangani,1424.43,353.23,N
2017-07-21 20:00:00,Sarangani,1466.59,350.92,N
2017-07-21 23:00:00,Sarangani,1519.86,349.24,N
2017-07-22 02:00:00,Sarangani,1576.79,347.3,NNW
2017-07-22 05:00:00,Sarangani,1638.27,345.16,NNW
2017-07-22 08:00:00,Sarangani,1701.97,343.18,NNW
2017-07-22 11:00:00,Sarangani,1750.33,340.79,NNW
2017-07-22 14:00:00,Sarangani,1808.0,338.98,NNW
2017-07-22 17:00:00,Sarangani,1857.31,337.16,NNW
2017-07-22 20:00:00,Sarangani,1908.51,335.43,NNW
2017-07-22 23:00:00,Sarangani,1951.66,333.65,NNW
2017-07-23 02:00:00,Sarangani,2001.96,331.69,NNW
2017-07-23 05:00:00,Sarangani,2058.52,330.25,NNW
2017-07-23 08:00:00,Sarangani,2125.65,329.07,NNW
2017-07-23 11:00:00,Sarangani,2184.55,327.8,NNW
2017-07-23 14:00:00,Sarangani,2259.58,326.55,NNW
2017-07-23 17:00:00,Sarangani,2335.11,324.08,NW
2017-07-23 20:00:00,Sarangani,2421.97,321.59,NW
2017-07-21 14:00:00,Siquijor,1045.58,3.95,N
2017-07-21 17:00:00,Siquijor,1065.42,1.02,N
2017-07-21 20:00:00,Siquijor,1099.54,357.69,N
2017-07-21 23:00:00,Siquijor,1147.36,355.15,N
2017-07-22 02:00:00,Siquijor,1198.74,352.34,N
2017-07-22 05:00:00,Siquijor,1254.87,349.3,N
2017-07-22 08:00:00,Siquijor,1314.34,346.55,NNW
2017-07-22 11:00:00,Siquijor,1358.54,343.36,NNW
2017-07-22 14:00:00,Siquijor,1413.66,340.94,NNW
2017-07-22 17:00:00,Siquijor,1460.96,338.56,NNW
2017-07-22 20:00:00,Siquijor,1510.75,336.34,NNW
2017-07-22 23:00:00,Siquijor,1552.93,334.08,NNW
2017-07-23 02:00:00,Siquijor,1602.74,331.62,NNW
