Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-07-27 08:00:00,Capiz,857.08,36.91,NE
2017-07-27 11:00:00,Capiz,868.31,35.45,NE
2017-07-27 14:00:00,Capiz,874.06,33.46,NNE
2017-07-27 17:00:00,Capiz,895.94,31.69,NNE
2017-07-27 20:00:00,Capiz,913.25,29.43,NNE
2017-07-27 23:00:00,Capiz,931.96,27.27,NNE
2017-07-28 02:00:00,Capiz,953.0,23.76,NNE
2017-07-28 05:00:00,Capiz,967.2,20.67,NNE
2017-07-28 08:00:00,Capiz,984.25,17.68,NNE
2017-07-28 11:00:00,Capiz,1006.81,15.38,NNE
2017-07-28 14:00:00,Capiz,1030.99,13.18,NNE
2017-07-28 17:00:00,Capiz,1045.77,11.23,N
2017-07-28 20:00:00,Capiz,1072.75,9.22,N
2017-07-28 23:00:00,Capiz,1098.44,6.25,N
2017-07-29 02:00:00,Capiz,1128.59,4.49,N
2017-07-29 05:00:00,Capiz,1171.47,3.3,N
2017-07-29 08:00:00,Capiz,1203.74,2.22,N
2017-07-29 11:00:00,Capiz,1258.67,1.17,N
2017-07-29 14:00:00,Capiz,1314.0,359.78,N
2017-07-29 17:00:00,Capiz,1381.2,358.51,N
2017-07-29 20:00:00,Capiz,1450.88,356.17,N
2017-07-29 23:00:00,Capiz,1493.54,352.76,N
2017-07-30 02:00:00,Capiz,1524.97,350.6,N
2017-07-30 05:00:00,Capiz,1569.47,348.63,NNW
2017-07-30 08:00:00,Capiz,1624.18,347.23,NNW
2017-07-30 11:00:00,Capiz,1650.46,345.28,NNW
2017-07-30 14:00:00,Capiz,1678.73,343.4,NNW
2017-07-30 17:00:00,Capiz,1684.59,341.64,NNW
2017-07-30 20:00:00,Capiz,1684.77,340.54,NNW
2017-07-30 23:00:00,Capiz,1661.25,339.47,NNW
2017-07-31 02:00:00,Capiz,1652.59,338.19,NNW
2017-07-31 05:00:00,Capiz,1632.26,337.87,NNW
2017-07-31 08:00:00,Capiz,1606.07,337.05,NNW
2017-07-25 08:00:00,Catanduanes,514.79,100.46,E
2017-07-25 11:00:00,Catanduanes,487.72,97.12,E
2017-07-25 14:00:00,Catanduanes,485.07,94.52,E
2017-07-25 17:00:00,Catanduanes,482.79,89.25,E
2017-07-25 20:00:00,Catanduanes,495.35,84.09,E
2017-07-25 23:00:00,Catanduanes,479.85,78.56,ENE
2017-07-26 02:00:00,Catanduanes,458.82,72.36,ENE
2017-07-26 05:00:00,Catanduanes,463.54,66.69,ENE
2017-07-26 08:00:00,Catanduanes,482.19,61.79,ENE
2017-07-26 11:00:00,Catanduanes,489.15,57.74,ENE
2017-07-26 14:00:00,Catanduanes,507.27,54.51,NE
2017-07-26 17:00:00,Catanduanes,511.65,51.78,NE
2017-07-26 20:00:00,Catanduanes,524.4,48.17,NE
2017-07-26 23:00:00,Catanduanes,539.15,44.74,NE
2017-07-27 02:00:00,Catanduanes,547.59,42.3,NE
2017-07-27 05:00:00,Catanduanes,564.0,40.75,NE
2017-07-27 08:00:00,Catanduanes,582.65,37.78,NE
2017-07-27 11:00:00,Catanduanes,593.81,35.64,NE
2017-07-27 14:00:00,Catanduanes,599.87,32.75,NNE
2017-07-27 17:00:00,Catanduanes,622.42,30.23,NNE
2017-07-27 20:00:00,Catanduanes,641.11,27.08,NNE
2017-07-27 23:00:00,Catanduanes,661.67,24.11,NNE
2017-07-28 02:00:00,Catanduanes,686.81,19.36,NNE
2017-07-28 05:00:00,Catanduanes,705.72,15.23,NNE
2017-07-28 08:00:00,Catanduanes,728.21,11.34,NNE
2017-07-28 11:00:00,Catanduanes,755.46,8.49,N
2017-07-28 14:00:00,Catanduanes,784.49,5.86,N
2017-07-28 17:00:00,Catanduanes,804.02,3.47,N
2017-07-28 20:00:00,Catanduanes,836.04,1.19,N
2017-07-28 23:00:00,Catanduanes,869.93,357.72,N
2017-07-29 02:00:00,Catanduanes,905.05,355.84,N
2017-07-29 05:00:00,Catanduanes,951.13,354.8,N
2017-07-29 08:00:00,Catanduanes,986.46,353.8,N
2017-07-29 11:00:00,Catanduanes,1044.13,353.02,N
2017-07-29 14:00:00,Catanduanes,1103.47,351.81,N
2017-07-29 17:00:00,Catanduanes,1174.22,350.83,N
2017-07-29 20:00:00,Catanduanes,1251.32,348.59,NNW
2017-07-29 23:00:00,Catanduanes,1305.93,344.98,NNW
2017-07-30 02:00:00,Catanduanes,1345.18,342.76,NNW
2017-07-30 05:00:00,Catanduanes,1396.87,340.84,NNW
2017-07-30 08:00:00,Catanduanes,1456.57,339.6,NNW
2017-07-30 11:00:00,Catanduanes,1490.45,337.61,NNW
2017-07-30 14:00:00,Catanduanes,1526.2,335.71,NNW
2017-07-30 17:00:00,Catanduanes,1539.35,333.85,NNW
2017-07-30 20:00:00,Catanduanes,1544.23,332.66,NNW
2017-07-30 23:00:00,Catanduanes,1525.6,331.37,NNW
2017-07-31 02:00:00,Catanduanes,1522.59,329.95,NNW
2017-07-31 05:00:00,Catanduanes,1503.89,329.49,NNW
2017-07-31 08:00:00,Catanduanes,1481.66,328.45,NNW
2017-07-25 08:00:00,Cavite,887.97,100.47,E
2017-07-25 11:00:00,Cavite,860.11,98.6,E
2017-07-25 14:00:00,Cavite,856.35,97.14,E
2017-07-25 17:00:00,Cavite,850.52,94.17,E
2017-07-25 20:00:00,Cavite,857.75,91.13,E
2017-07-25 23:00:00,Cavite,834.97,88.15,E
2017-07-26 02:00:00,Cavite,803.88,84.97,E
2017-07-26 05:00:00,Cavite,796.89,81.72,E
2017-07-26 08:00:00,Cavite,803.06,78.56,ENE
2017-07-26 11:00:00,Cavite,798.79,76.06,ENE
2017-07-26 14:00:00,Cavite,806.41,73.74,ENE
2017-07-26 17:00:00,Cavite,801.95,72.01,ENE
2017-07-26 20:00:00,Cavite,801.73,69.5,ENE
2017-07-26 23:00:00,Cavite,803.06,66.99,ENE
2017-07-27 02:00:00,Cavite,801.55,65.23,ENE
2017-07-27 05:00:00,Cavite,810.46,63.78,ENE
2017-07-27 08:00:00,Cavite,815.3,61.33,ENE
2017-07-27 11:00:00,Cavite,816.26,59.59,ENE
2017-07-27 14:00:00,Cavite,808.87,57.49,ENE
2017-07-27 17:00:00,Cavite,817.54,55.09,NE
2017-07-27 20:00:00,Cavite,819.08,52.32,NE
2017-07-27 23:00:00,Cavite,822.57,49.57,NE
2017-07-28 02:00:00,Cavite,819.94,45.3,NE
2017-07-28 05:00:00,Cavite,813.9,41.55,NE
2017-07-28 08:00:00,Cavite,811.52,37.77,NE
2017-07-28 11:00:00,Cavite,818.89,34.59,NE
2017-07-28 14:00:00,Cavite,828.82,31.48,NNE
2017-07-28 17:00:00,Cavite,831.57,28.83,NNE
2017-07-28 20:00:00,Cavite,846.05,25.87,NNE
2017-07-28 23:00:00,Cavite,854.59,21.74,NNE
2017-07-29 02:00:00,Cavite,874.42,19.02,NNE
2017-07-29 05:00:00,Cavite,909.91,16.83,NNE
2017-07-29 08:00:00,Cavite,935.96,15.01,NNE
2017-07-29 11:00:00,Cavite,984.53,12.98,NNE
2017-07-29 14:00:00,Cavite,1032.24,10.58,N
2017-07-29 17:00:00,Cavite,1092.64,8.33,N
2017-07-29 20:00:00,Cavite,1151.5,4.81,N
2017-07-29 23:00:00,Cavite,1180.57,0.25,N
2017-07-30 02:00:00,Cavite,1204.17,357.35,N
2017-07-30 05:00:00,Cavite,1241.97,354.63,N
2017-07-30 08:00:00,Cavite,1292.12,352.61,N
2017-07-30 11:00:00,Cavite,1312.85,350.06,N
2017-07-30 14:00:00,Cavite,1336.25,347.61,NNW
2017-07-30 17:00:00,Cavite,1338.06,345.4,NNW
2017-07-30 20:00:00,Cavite,1335.93,344.02,NNW
2017-07-30 23:00:00,Cavite,1310.35,342.74,NNW
2017-07-31 02:00:00,Cavite,1299.39,341.15,NNW
2017-07-31 05:00:00,Cavite,1278.55,340.81,NNW
2017-07-31 08:00:00,Cavite,1251.06,339.83,NNW
2017-07-25 08:00:00,Cebu,620.36,64.25,ENE
2017-07-25 11:00:00,Cebu,615.89,60.58,ENE
2017-07-25 14:00:00,Cebu,626.78,58.79,ENE
2017-07-25 17:00:00,Cebu,650.28,55.4,NE
2017-07-25 20:00:00,Cebu,684.58,52.79,NE
2017-07-25 23:00:00,Cebu,695.12,48.77,NE
2017-07-26 02:00:00,Cebu,701.34,44.28,NE
2017-07-26 05:00:00,Cebu,726.07,41.18,NE
2017-07-26 08:00:00,Cebu,759.62,38.92,NE
2017-07-26 11:00:00,Cebu,778.91,36.74,NE
2017-07-26 14:00:00,Cebu,805.55,35.28,NE
2017-07-26 17:00:00,Cebu,817.46,33.75,NE
2017-07-26 20:00:00,Cebu,839.26,31.85,NNE
2017-07-26 23:00:00,Cebu,861.95,30.05,NNE
2017-07-27 02:00:00,Cebu,875.78,28.7,NNE
2017-07-27 05:00:00,Cebu,895.18,27.99,NNE
2017-07-27 08:00:00,Cebu,919.6,26.4,NNE
2017-07-27 11:00:00,Cebu,934.7,25.2,NNE
2017-07-27 14:00:00,Cebu,945.81,23.45,NNE
2017-07-27 17:00:00,Cebu,972.14,22.07,NNE
2017-07-27 20:00:00,Cebu,995.19,20.19,NNE
2017-07-27 23:00:00,Cebu,1019.29,18.41,NNE
2017-07-28 02:00:00,Cebu,1048.95,15.43,NNE
2017-07-28 05:00:00,Cebu,1070.56,12.77,NNE
2017-07-28 08:00:00,Cebu,1094.47,10.22,N
2017-07-28 11:00:00,Cebu,1122.07,8.33,N
2017-07-28 14:00:00,Cebu,1150.88,6.53,N
2017-07-28 17:00:00,Cebu,1169.74,4.87,N
2017-07-28 20:00:00,Cebu,1200.69,3.24,N
2017-07-28 23:00:00,Cebu,1232.14,0.73,N
2017-07-29 02:00:00,Cebu,1265.5,359.29,N
2017-07-29 05:00:00,Cebu,1310.41,358.41,N
2017-07-29 08:00:00,Cebu,1344.51,357.57,N
2017-07-29 11:00:00,Cebu,1401.1,356.83,N
2017-07-29 14:00:00,Cebu,1458.69,355.75,N
2017-07-29 17:00:00,Cebu,1527.85,354.8,N
2017-07-29 20:00:00,Cebu,1601.19,352.85,N
2017-07-29 23:00:00,Cebu,1648.93,349.85,N
2017-07-30 02:00:00,Cebu,1683.31,347.96,NNW
2017-07-30 05:00:00,Cebu,1730.33,346.24,NNW
2017-07-30 08:00:00,Cebu,1786.72,345.05,NNW
2017-07-30 11:00:00,Cebu,1815.24,343.31,NNW
2017-07-30 14:00:00,Cebu,1845.51,341.62,NNW
2017-07-30 17:00:00,Cebu,1853.1,340.03,NNW
2017-07-30 20:00:00,Cebu,1854.3,339.03,NNW
2017-07-30 23:00:00,Cebu,1831.73,338.03,NNW
2017-07-31 02:00:00,Cebu,1824.11,336.86,NNW
2017-07-31 05:00:00,Cebu,1804.03,336.56,NNW
2017-07-31 08:00:00,Cebu,1778.46,335.79,NNW
2017-07-25 08:00:00,Cotabato,757.65,33.19,NNE
2017-07-25 11:00:00,Cotabato,774.15,30.47,NNE
2017-07-25 14:00:00,Cotabato,793.28,29.64,NNE
2017-07-25 17:00:00,Cotabato,831.99,28.09,NNE
2017-07-25 20:00:00,Cotabato,876.26,27.31,NNE
2017-07-25 23:00:00,Cotabato,906.31,24.78,NNE
2017-07-26 02:00:00,Cotabato,933.88,21.81,NNE
2017-07-26 05:00:00,Cotabato,971.28,20.21,NNE
2017-07-26 08:00:00,Cotabato,1012.97,19.32,NNE
2017-07-26 11:00:00,Cotabato,1040.91,18.13,NNE
2017-07-26 14:00:00,Cotabato,1072.56,17.56,NNE
2017-07-26 17:00:00,Cotabato,1090.5,16.66,NNE
2017-07-26 20:00:00,Cotabato,1119.38,15.62,NNE
2017-07-26 23:00:00,Cotabato,1148.61,14.64,NNE
2017-07-27 02:00:00,Cotabato,1167.39,13.85,NNE
2017-07-27 05:00:00,Cotabato,1188.95,13.58,NNE
2017-07-27 08:00:00,Cotabato,1218.85,12.71,NNE
2017-07-27 11:00:00,Cotabato,1238.17,11.99,NNE
2017-07-27 14:00:00,Cotabato,1255.56,10.82,N
2017-07-27 17:00:00,Cotabato,1286.32,10.07,N
2017-07-27 20:00:00,Cotabato,1315.54,8.89,N
2017-07-27 23:00:00,Cotabato,1345.32,7.77,N
2017-07-28 02:00:00,Cotabato,1384.25,5.77,N
2017-07-28 05:00:00,Cotabato,1413.75,3.93,N
2017-07-28 08:00:00,Cotabato,1444.72,2.16,N
2017-07-28 11:00:00,Cotabato,1477.19,0.89,N
2017-07-28 14:00:00,Cotabato,1510.39,359.67,N
2017-07-28 17:00:00,Cotabato,1533.15,358.5,N
2017-07-28 20:00:00,Cotabato,1567.68,357.38,N
2017-07-28 23:00:00,Cotabato,1604.36,355.58,N
2017-07-29 02:00:00,Cotabato,1640.42,354.58,N
2017-07-29 05:00:00,Cotabato,1686.84,354.03,N
2017-07-29 08:00:00,Cotabato,1722.37,353.47,N
2017-07-29 11:00:00,Cotabato,1780.12,353.03,N
2017-07-29 14:00:00,Cotabato,1839.42,352.3,N
2017-07-29 17:00:00,Cotabato,1909.98,351.67,N
2017-07-29 20:00:00,Cotabato,1986.14,350.23,N
2017-07-29 23:00:00,Cotabato,2037.67,347.85,NNW
2017-07-30 02:00:00,Cotabato,2074.02,346.34,NNW
2017-07-30 05:00:00,Cotabato,2122.52,344.98,NNW
2017-07-30 08:00:00,Cotabato,2179.78,344.04,NNW
2017-07-30 11:00:00,Cotabato,2209.33,342.61,NNW
2017-07-30 14:00:00,Cotabato,2240.33,341.23,NNW
2017-07-30 17:00:00,Cotabato,2248.34,339.91,NNW
2017-07-30 20:00:00,Cotabato,2249.68,339.08,NNW
2017-07-30 23:00:00,Cotabato,2227.15,338.25,NNW
2017-07-31 02:00:00,Cotabato,2219.45,337.29,NNW
2017-07-31 05:00:00,Cotabato,2199.32,337.04,NNW
2017-07-31 08:00:00,Cotabato,2173.61,336.41,NNW
2017-07-25 08:00:00,Davao Occidental,786.58,27.0,NNE
2017-07-25 11:00:00,Davao Occidental,806.88,24.54,NNE
2017-07-25 14:00:00,Davao Occidental,827.08,23.88,NNE
2017-07-25 17:00:00,Davao Occidental,867.78,22.67,NNE
2017-07-25 20:00:00,Davao Occidental,912.94,22.19,NNE
2017-07-25 23:00:00,Davao Occidental,946.36,19.93,NNE
2017-07-26 02:00:00,Davao Occidental,977.83,17.24,NNE
2017-07-26 05:00:00,Davao Occidental,1017.2,15.89,NNE
2017-07-26 08:00:00,Davao Occidental,1059.95,15.21,NNE
2017-07-26 11:00:00,Davao Occidental,1089.34,14.19,NNE
2017-07-26 14:00:00,Davao Occidental,1121.64,13.76,NNE
2017-07-26 17:00:00,Davao Occidental,1140.68,12.96,NNE
2017-07-26 20:00:00,Davao Occidental,1170.8,12.07,NNE
2017-07-26 23:00:00,Davao Occidental,1201.18,11.22,N
2017-07-27 02:00:00,Davao Occidental,1220.91,10.52,N
2017-07-27 05:00:00,Davao Occidental,1242.75,10.32,N
2017-07-27 08:00:00,Davao Occidental,1273.65,9.57,N
2017-07-27 11:00:00,Davao Occidental,1293.8,8.93,N
2017-07-27 14:00:00,Davao Occidental,1312.55,7.86,N
2017-07-27 17:00:00,Davao Occidental,1344.15,7.2,N
2017-07-27 20:00:00,Davao Occidental,1374.69,6.14,N
2017-07-27 23:00:00,Davao Occidental,1405.7,5.13,N
2017-07-28 02:00:00,Davao Occidental,1446.81,3.29,N
2017-07-28 05:00:00,Davao Occidental,1478.26,1.58,N
2017-07-28 08:00:00,Davao Occidental,1511.03,359.94,N
2017-07-28 11:00:00,Davao Occidental,1544.76,358.77,N
2017-07-28 14:00:00,Davao Occidental,1579.13,357.66,N
2017-07-28 17:00:00,Davao Occidental,1603.01,356.57,N
2017-07-28 20:00:00,Davao Occidental,1638.56,355.54,N
2017-07-28 23:00:00,Davao Occidental,1676.87,353.86,N
2017-07-29 02:00:00,Davao Occidental,1713.79,352.94,N
2017-07-29 05:00:00,Davao Occidental,1760.66,352.46,N
2017-07-29 08:00:00,Davao Occidental,1796.66,351.96,N
2017-07-29 11:00:00,Davao Occidental,1854.75,351.58,N
2017-07-29 14:00:00,Davao Occidental,1914.64,350.93,N
2017-07-29 17:00:00,Davao Occidental,1985.69,350.39,N
2017-07-29 20:00:00,Davao Occidental,2062.98,349.04,N
2017-07-29 23:00:00,Davao Occidental,2116.28,346.79,NNW
2017-07-30 02:00:00,Davao Occidental,2153.7,345.35,NNW
2017-07-30 05:00:00,Davao Occidental,2203.12,344.06,NNW
2017-07-30 08:00:00,Davao Occidental,2260.98,343.18,NNW
2017-07-30 11:00:00,Davao Occidental,2291.41,341.81,NNW
2017-07-30 14:00:00,Davao Occidental,2323.22,340.49,NNW
2017-07-30 17:00:00,Davao Occidental,2331.96,339.22,NNW
2017-07-30 20:00:00,Davao Occidental,2333.74,338.42,NNW
2017-07-30 23:00:00,Davao Occidental,2311.63,337.61,NNW
2017-07-31 02:00:00,Davao Occidental,2304.4,336.68,NNW
2017-07-31 05:00:00,Davao Occidental,2284.39,336.43,NNW
2017-07-31 08:00:00,Davao Occidental,2258.97,335.82,NNW
2017-07-25 08:00:00,Davao Oriental,702.92,24.35,NNE
2017-07-25 11:00:00,Davao Oriental,724.9,21.68,NNE
2017-07-25 14:00:00,Davao Oriental,745.55,21.03,NNE
2017-07-25 17:00:00,Davao Oriental,787.11,19.85,NNE
2017-07-25 20:00:00,Davao Oriental,832.59,19.48,NNE
2017-07-25 23:00:00,Davao Oriental,867.78,17.13,NNE
2017-07-26 02:00:00,Davao Oriental,901.54,14.32,NNE
2017-07-26 05:00:00,Davao Oriental,942.09,12.99,NNE
2017-07-26 08:00:00,Davao Oriental,985.41,12.39,NNE
2017-07-26 11:00:00,Davao Oriental,1015.74,11.38,NNE
2017-07-26 14:00:00,Davao Oriental,1048.42,11.01,N
2017-07-26 17:00:00,Davao Oriental,1068.22,10.21,N
2017-07-26 20:00:00,Davao Oriental,1099.19,9.34,N
2017-07-26 23:00:00,Davao Oriental,1130.4,8.52,N
2017-07-27 02:00:00,Davao Oriental,1150.82,7.82,N
2017-07-27 05:00:00,Davao Oriental,1172.84,7.67,N
2017-07-27 08:00:00,Davao Oriental,1204.5,6.95,N
2017-07-27 11:00:00,Davao Oriental,1225.31,6.32,N
2017-07-27 14:00:00,Davao Oriental,1245.2,5.23,N
2017-07-27 17:00:00,Davao Oriental,1277.48,4.61,N
2017-07-27 20:00:00,Davao Oriental,1309.17,3.56,N
2017-07-27 23:00:00,Davao Oriental,1341.3,2.57,N
2017-07-28 02:00:00,Davao Oriental,1384.49,0.73,N
2017-07-28 05:00:00,Davao Oriental,1417.96,359.01,N
2017-07-28 08:00:00,Davao Oriental,1452.7,357.37,N
2017-07-28 11:00:00,Davao Oriental,1487.85,356.22,N
2017-07-28 14:00:00,Davao Oriental,1523.61,355.12,N
2017-07-28 17:00:00,Davao Oriental,1548.86,354.04,N
2017-07-28 20:00:00,Davao Oriental,1585.71,353.04,N
2017-07-28 23:00:00,Davao Oriental,1626.21,351.37,N
2017-07-29 02:00:00,Davao Oriental,1664.32,350.49,N
2017-07-29 05:00:00,Davao Oriental,1711.79,350.07,N
2017-07-29 08:00:00,Davao Oriental,1748.44,349.6,N
2017-07-29 11:00:00,Davao Oriental,1806.99,349.3,N
2017-07-29 14:00:00,Davao Oriental,1867.72,348.71,NNW
2017-07-29 17:00:00,Davao Oriental,1939.46,348.24,NNW
2017-07-29 20:00:00,Davao Oriental,2018.55,346.96,NNW
2017-07-29 23:00:00,Davao Oriental,2075.01,344.72,NNW
2017-07-30 02:00:00,Davao Oriental,2114.45,343.3,NNW
2017-07-30 05:00:00,Davao Oriental,2165.7,342.05,NNW
2017-07-30 08:00:00,Davao Oriental,2224.82,341.21,NNW
2017-07-30 11:00:00,Davao Oriental,2257.24,339.85,NNW
2017-07-30 14:00:00,Davao Oriental,2290.99,338.55,NNW
2017-07-30 17:00:00,Davao Oriental,2301.63,337.27,NNW
2017-07-30 20:00:00,Davao Oriental,2304.62,336.46,NNW
2017-07-30 23:00:00,Davao Oriental,2283.74,335.62,NNW
2017-07-31 02:00:00,Davao Oriental,2277.94,334.67,NNW
2017-07-31 05:00:00,Davao Oriental,2258.33,334.4,NNW
2017-07-31 08:00:00,Davao Oriental,2233.86,333.75,NNW
2017-07-25 08:00:00,Davao de Oro,651.6,29.27,NNE
2017-07-25 11:00:00,Davao de Oro,670.72,26.24,NNE
2017-07-25 14:00:00,Davao de Oro,690.66,25.41,NNE
2017-07-25 17:00:00,Davao de Oro,730.93,23.88,NNE
2017-07-25 20:00:00,Davao de Oro,775.94,23.25,NNE
2017-07-25 23:00:00,Davao de Oro,808.84,20.57,NNE
2017-07-26 02:00:00,Davao de Oro,840.02,17.42,NNE
2017-07-26 05:00:00,Davao de Oro,879.38,15.86,NNE
2017-07-26 08:00:00,Davao de Oro,922.15,15.08,NNE
2017-07-26 11:00:00,Davao de Oro,951.63,13.92,NNE
2017-07-26 14:00:00,Davao de Oro,983.98,13.43,NNE
2017-07-26 17:00:00,Davao de Oro,1003.13,12.53,NNE
2017-07-26 20:00:00,Davao de Oro,1033.41,11.54,NNE
2017-07-26 23:00:00,Davao de Oro,1063.99,10.6,N
2017-07-27 02:00:00,Davao de Oro,1083.89,9.82,N
2017-07-27 05:00:00,Davao de Oro,1105.79,9.62,N
2017-07-27 08:00:00,Davao de Oro,1136.92,8.8,N
2017-07-27 11:00:00,Davao de Oro,1157.28,8.1,N
2017-07-27 14:00:00,Davao de Oro,1176.43,6.92,N
2017-07-27 17:00:00,Davao de Oro,1208.29,6.22,N
2017-07-27 20:00:00,Davao de Oro,1239.3,5.07,N
2017-07-27 23:00:00,Davao de Oro,1270.81,3.98,N
2017-07-28 02:00:00,Davao de Oro,1312.93,2.0,N
2017-07-28 05:00:00,Davao de Oro,1345.46,0.15,N
2017-07-28 08:00:00,Davao de Oro,1379.38,358.39,N
2017-07-28 11:00:00,Davao de Oro,1414.0,357.16,N
2017-07-28 14:00:00,Davao de Oro,1449.27,355.98,N
2017-07-28 17:00:00,Davao de Oro,1474.08,354.83,N
2017-07-28 20:00:00,Davao de Oro,1510.54,353.76,N
2017-07-28 23:00:00,Davao de Oro,1550.45,351.99,N
2017-07-29 02:00:00,Davao de Oro,1588.27,351.05,N
2017-07-29 05:00:00,Davao de Oro,1635.61,350.59,N
2017-07-29 08:00:00,Davao de Oro,1672.13,350.09,N
2017-07-29 11:00:00,Davao de Oro,1730.59,349.76,N
2017-07-29 14:00:00,Davao de Oro,1791.15,349.13,N
2017-07-29 17:00:00,Davao de Oro,1862.77,348.63,NNW
2017-07-29 20:00:00,Davao de Oro,1941.56,347.28,NNW
2017-07-29 23:00:00,Davao de Oro,1997.57,344.95,NNW
2017-07-30 02:00:00,Davao de Oro,2036.8,343.47,NNW
2017-07-30 05:00:00,Davao de Oro,2087.91,342.16,NNW
2017-07-30 08:00:00,Davao de Oro,2146.95,341.29,NNW
2017-07-30 11:00:00,Davao de Oro,2179.28,339.89,NNW
2017-07-30 14:00:00,Davao de Oro,2212.99,338.53,NNW
2017-07-30 17:00:00,Davao de Oro,2223.63,337.21,NNW
2017-07-30 20:00:00,Davao de Oro,2226.64,336.38,NNW
2017-07-30 23:00:00,Davao de Oro,2205.81,335.51,NNW
2017-07-31 02:00:00,Davao de Oro,2200.06,334.53,NNW
2017-07-31 05:00:00,Davao de Oro,2180.48,334.25,NNW
2017-07-31 08:00:00,Davao de Oro,2156.07,333.57,NNW
2017-07-25 08:00:00,Davao del Norte,675.19,29.92,NNE
2017-07-25 11:00:00,Davao del Norte,693.88,26.97,NNE
2017-07-25 14:00:00,Davao del Norte,713.68,26.14,NNE
2017-07-25 17:00:00,Davao del Norte,753.7,24.62,NNE
2017-07-25 20:00:00,Davao del Norte,798.6,23.97,NNE
2017-07-25 23:00:00,Davao del Norte,831.0,21.33,NNE
2017-07-26 02:00:00,Davao del Norte,861.53,18.23,NNE
2017-07-26 05:00:00,Davao del Norte,900.55,16.67,NNE
2017-07-26 08:00:00,Davao del Norte,943.14,15.87,NNE
2017-07-26 11:00:00,Davao del Norte,972.34,14.71,NNE
2017-07-26 14:00:00,Davao del Norte,1004.57,14.21,NNE
2017-07-26 17:00:00,Davao del Norte,1023.51,13.31,NNE
2017-07-26 20:00:00,Davao del Norte,1053.53,12.31,NNE
2017-07-26 23:00:00,Davao del Norte,1083.87,11.37,NNE
2017-07-27 02:00:00,Davao del Norte,1103.57,10.59,N
2017-07-27 05:00:00,Davao del Norte,1125.41,10.37,N
2017-07-27 08:00:00,Davao del Norte,1156.32,9.54,N
2017-07-27 11:00:00,Davao del Norte,1176.49,8.84,N
2017-07-27 14:00:00,Davao del Norte,1195.31,7.67,N
2017-07-27 17:00:00,Davao del Norte,1226.97,6.96,N
2017-07-27 20:00:00,Davao del Norte,1257.65,5.81,N
2017-07-27 23:00:00,Davao del Norte,1288.84,4.71,N
2017-07-28 02:00:00,Davao del Norte,1330.36,2.73,N
2017-07-28 05:00:00,Davao del Norte,1362.31,0.89,N
2017-07-28 08:00:00,Davao del Norte,1395.66,359.14,N
2017-07-28 11:00:00,Davao del Norte,1429.87,357.89,N
2017-07-28 14:00:00,Davao del Norte,1464.74,356.71,N
2017-07-28 17:00:00,Davao del Norte,1489.16,355.56,N
2017-07-28 20:00:00,Davao del Norte,1525.25,354.48,N
2017-07-28 23:00:00,Davao del Norte,1564.53,352.71,N
2017-07-29 02:00:00,Davao del Norte,1602.01,351.76,N
2017-07-29 05:00:00,Davao del Norte,1649.18,351.28,N
2017-07-29 08:00:00,Davao del Norte,1685.51,350.77,N
2017-07-29 11:00:00,Davao del Norte,1743.85,350.42,N
2017-07-29 14:00:00,Davao del Norte,1804.17,349.77,N
2017-07-29 17:00:00,Davao del Norte,1875.61,349.24,N
2017-07-29 20:00:00,Davao del Norte,1953.88,347.87,NNW
2017-07-29 23:00:00,Davao del Norte,2009.01,345.53,NNW
2017-07-30 02:00:00,Davao del Norte,2047.67,344.05,NNW
2017-07-30 05:00:00,Davao del Norte,2098.26,342.73,NNW
2017-07-30 08:00:00,Davao del Norte,2156.95,341.85,NNW
2017-07-30 11:00:00,Davao del Norte,2188.72,340.44,NNW
2017-07-30 14:00:00,Davao del Norte,2221.88,339.09,NNW
2017-07-30 17:00:00,Davao del Norte,2231.99,337.77,NNW
2017-07-30 20:00:00,Davao del Norte,2234.66,336.93,NNW
2017-07-30 23:00:00,Davao del Norte,2213.47,336.07,NNW
2017-07-31 02:00:00,Davao del Norte,2207.32,335.1,NNW
2017-07-31 05:00:00,Davao del Norte,2187.62,334.82,NNW
2017-07-31 08:00:00,Davao del Norte,2162.94,334.16,NNW
2017-07-25 08:00:00,Davao del Sur,767.43,30.18,NNE
2017-07-25 11:00:00,Davao del Sur,785.82,27.57,NNE
2017-07-25 14:00:00,Davao del Sur,805.5,26.82,NNE
2017-07-25 17:00:00,Davao del Sur,845.23,25.43,NNE
2017-07-25 20:00:00,Davao del Sur,889.99,24.79,NNE
2017-07-25 23:00:00,Davao del Sur,921.73,22.39,NNE
2017-07-26 02:00:00,Davao del Sur,951.26,19.54,NNE
2017-07-26 05:00:00,Davao del Sur,989.66,18.07,NNE
2017-07-26 08:00:00,Davao del Sur,1031.91,17.28,NNE
2017-07-26 11:00:00,Davao del Sur,1060.59,16.17,NNE
2017-07-26 14:00:00,Davao del Sur,1092.58,15.66,NNE
2017-07-26 17:00:00,Davao del Sur,1111.08,14.81,NNE
2017-07-26 20:00:00,Davao del Sur,1140.6,13.85,NNE
2017-07-26 23:00:00,Davao del Sur,1170.42,12.93,NNE
2017-07-27 02:00:00,Davao del Sur,1189.68,12.18,NNE
2017-07-27 05:00:00,Davao del Sur,1211.39,11.95,NNE
