Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-09-08 20:00:00,Bulacan,2828.16,87.84,E
2017-09-08 23:00:00,Bulacan,2772.79,87.46,E
2017-09-09 02:00:00,Bulacan,2710.9,88.28,E
2017-09-09 05:00:00,Bulacan,2667.04,88.11,E
2017-09-09 08:00:00,Bulacan,2611.7,87.7,E
2017-09-09 11:00:00,Bulacan,2545.85,87.29,E
2017-09-09 14:00:00,Bulacan,2479.69,86.59,E
2017-09-09 17:00:00,Bulacan,2425.16,86.11,E
2017-09-09 20:00:00,Bulacan,2360.46,85.89,E
2017-09-09 23:00:00,Bulacan,2295.86,85.65,E
2017-09-10 02:00:00,Bulacan,2231.35,85.4,E
2017-09-10 05:00:00,Bulacan,2166.95,85.12,E
2017-09-10 08:00:00,Bulacan,2102.68,84.52,E
2017-09-10 11:00:00,Bulacan,2049.68,83.56,E
2017-09-10 14:00:00,Bulacan,2008.06,82.56,E
2017-09-10 17:00:00,Bulacan,1955.9,81.83,E
2017-09-10 20:00:00,Bulacan,1894.38,80.7,E
2017-09-10 23:00:00,Bulacan,1832.73,79.84,E
2017-09-11 02:00:00,Bulacan,1772.96,78.55,ENE
2017-09-11 05:00:00,Bulacan,1715.99,76.8,ENE
2017-09-11 08:00:00,Bulacan,1669.33,75.37,ENE
2017-09-11 11:00:00,Bulacan,1605.64,73.31,ENE
2017-09-11 14:00:00,Bulacan,1544.51,71.08,ENE
2017-09-11 17:00:00,Bulacan,1492.97,69.2,ENE
2017-09-11 20:00:00,Bulacan,1437.17,66.63,ENE
2017-09-11 23:00:00,Bulacan,1370.93,64.11,ENE
2017-09-12 02:00:00,Bulacan,1326.99,60.66,ENE
2017-09-12 05:00:00,Bulacan,1283.11,57.43,ENE
2017-09-12 08:00:00,Bulacan,1243.98,53.97,NE
2017-09-12 11:00:00,Bulacan,1208.54,49.59,NE
2017-09-12 14:00:00,Bulacan,1166.0,45.03,NE
2017-09-12 17:00:00,Bulacan,1160.1,41.68,NE
2017-09-12 20:00:00,Bulacan,1165.14,38.69,NE
2017-09-12 23:00:00,Bulacan,1167.23,35.34,NE
2017-09-13 02:00:00,Bulacan,1164.32,32.33,NNE
2017-09-13 05:00:00,Bulacan,1179.61,29.46,NNE
2017-09-13 08:00:00,Bulacan,1198.05,27.8,NNE
2017-09-13 11:00:00,Bulacan,1212.82,25.76,NNE
2017-09-13 14:00:00,Bulacan,1233.55,24.2,NNE
2017-09-13 17:00:00,Bulacan,1255.2,22.7,NNE
2017-09-13 20:00:00,Bulacan,1277.73,21.25,NNE
2017-09-13 23:00:00,Bulacan,1297.47,19.44,NNE
2017-09-14 02:00:00,Bulacan,1311.38,18.27,NNE
2017-09-14 05:00:00,Bulacan,1336.4,16.98,NNE
2017-09-14 08:00:00,Bulacan,1354.48,16.28,NNE
2017-09-14 11:00:00,Bulacan,1380.58,15.06,NNE
2017-09-14 14:00:00,Bulacan,1399.23,14.41,NNE
2017-09-14 17:00:00,Bulacan,1418.06,13.78,NNE
2017-09-14 20:00:00,Bulacan,1431.37,14.05,NNE
2017-09-14 23:00:00,Bulacan,1452.83,13.81,NNE
2017-09-15 02:00:00,Bulacan,1476.88,13.96,NNE
2017-09-15 05:00:00,Bulacan,1500.93,14.1,NNE
2017-09-15 08:00:00,Bulacan,1514.28,14.35,NNE
2017-09-15 11:00:00,Bulacan,1527.66,14.59,NNE
2017-09-15 14:00:00,Bulacan,1543.85,15.18,NNE
2017-09-15 17:00:00,Bulacan,1560.22,15.76,NNE
2017-09-15 20:00:00,Bulacan,1576.75,16.32,NNE
2017-09-15 23:00:00,Bulacan,1590.36,16.53,NNE
2017-09-16 02:00:00,Bulacan,1596.6,17.21,NNE
2017-09-16 05:00:00,Bulacan,1624.03,17.61,NNE
2017-09-16 08:00:00,Bulacan,1644.46,18.45,NNE
2017-09-16 11:00:00,Bulacan,1665.27,19.26,NNE
2017-09-16 14:00:00,Bulacan,1686.44,20.06,NNE
2017-09-16 17:00:00,Bulacan,1725.89,21.28,NNE
2017-09-16 20:00:00,Bulacan,1772.19,22.0,NNE
2017-09-16 23:00:00,Bulacan,1822.93,22.96,NNE
2017-09-17 02:00:00,Bulacan,1878.55,24.12,NNE
2017-09-17 05:00:00,Bulacan,1939.56,25.45,NNE
2017-09-17 08:00:00,Bulacan,2020.87,26.36,NNE
2017-09-17 10:00:00,Bulacan,2073.78,27.05,NNE
2017-09-17 11:00:00,Bulacan,2117.06,27.25,NNE
2017-09-17 14:00:00,Bulacan,2247.58,28.34,NNE
2017-09-17 15:00:00,Bulacan,2281.59,28.64,NNE
2017-09-17 17:00:00,Bulacan,2393.07,29.3,NNE
2017-09-17 20:00:00,Bulacan,2567.63,30.13,NNE
2017-09-17 21:00:00,Bulacan,2639.54,30.23,NNE
2017-09-17 23:00:00,Bulacan,2813.64,30.83,NNE
2017-09-18 02:00:00,Bulacan,3075.56,31.0,NNE
2017-09-18 05:00:00,Bulacan,3266.58,29.8,NNE
2017-09-18 08:00:00,Bulacan,3441.74,28.31,NNE
2017-09-18 11:00:00,Bulacan,3643.26,27.8,NNE
2017-09-18 14:00:00,Bulacan,3834.3,27.37,NNE
2017-09-18 17:00:00,Bulacan,3968.41,26.66,NNE
2017-09-18 20:00:00,Bulacan,4092.64,25.78,NNE
2017-09-18 23:00:00,Bulacan,4185.81,25.14,NNE
2017-09-19 02:00:00,Bulacan,4278.96,24.52,NNE
2017-09-19 05:00:00,Bulacan,4363.17,24.0,NNE
2017-09-19 08:00:00,Bulacan,4438.39,23.58,NNE
2017-09-19 11:00:00,Bulacan,4478.27,23.29,NNE
2017-09-19 14:00:00,Bulacan,4522.37,23.08,NNE
2017-09-19 17:00:00,Bulacan,4557.49,22.96,NNE
2017-09-19 20:00:00,Bulacan,4592.55,22.84,NNE
2017-09-19 23:00:00,Bulacan,4618.67,22.81,NNE
2017-09-20 02:00:00,Bulacan,4644.74,22.78,NNE
2017-09-20 05:00:00,Bulacan,4670.77,22.74,NNE
2017-09-20 08:00:00,Bulacan,4700.91,22.78,NNE
2017-09-20 11:00:00,Bulacan,4722.7,22.67,NNE
2017-09-20 14:00:00,Bulacan,4753.28,22.47,NNE
2017-09-20 17:00:00,Bulacan,4792.7,22.19,NNE
2017-09-20 20:00:00,Bulacan,4819.26,21.92,NNE
2017-09-20 23:00:00,Bulacan,4837.0,21.75,NNE
2017-09-21 02:00:00,Bulacan,4863.67,21.48,NNE
2017-09-21 05:00:00,Bulacan,4903.21,21.21,NNE
2017-09-21 08:00:00,Bulacan,4942.75,20.93,NNE
2017-09-21 11:00:00,Bulacan,4973.37,20.74,NNE
2017-09-21 14:00:00,Bulacan,5012.91,20.47,NNE
2017-09-21 17:00:00,Bulacan,5036.07,20.16,NNE
2017-09-21 20:00:00,Bulacan,5066.71,19.97,NNE
2017-09-21 23:00:00,Bulacan,5095.67,20.0,NNE
2017-09-22 02:00:00,Bulacan,5128.27,20.08,NNE
2017-09-22 05:00:00,Bulacan,5166.02,20.01,NNE
2017-09-22 08:00:00,Bulacan,5208.89,19.8,NNE
2017-09-22 11:00:00,Bulacan,5253.39,19.4,NNE
2017-09-22 14:00:00,Bulacan,5298.06,18.99,NNE
2017-09-22 17:00:00,Bulacan,5356.66,18.82,NNE
2017-09-22 20:00:00,Bulacan,5409.58,18.78,NNE
2017-09-22 23:00:00,Bulacan,5456.91,18.86,NNE
2017-09-23 02:00:00,Bulacan,5500.64,18.88,NNE
2017-09-08 20:00:00,Cagayan,2736.47,94.07,E
2017-09-08 23:00:00,Cagayan,2679.37,93.82,E
2017-09-09 02:00:00,Cagayan,2622.44,94.82,E
2017-09-09 05:00:00,Cagayan,2577.98,94.77,E
2017-09-09 08:00:00,Cagayan,2520.82,94.51,E
2017-09-09 11:00:00,Cagayan,2453.22,94.28,E
2017-09-09 14:00:00,Cagayan,2383.78,93.77,E
2017-09-09 17:00:00,Cagayan,2327.08,93.45,E
2017-09-09 20:00:00,Cagayan,2261.76,93.44,E
2017-09-09 23:00:00,Cagayan,2196.47,93.43,E
2017-09-10 02:00:00,Cagayan,2131.22,93.41,E
2017-09-10 05:00:00,Cagayan,2065.99,93.39,E
2017-09-10 08:00:00,Cagayan,1999.14,93.04,E
2017-09-10 11:00:00,Cagayan,1941.55,92.28,E
2017-09-10 14:00:00,Cagayan,1895.03,91.44,E
2017-09-10 17:00:00,Cagayan,1839.58,90.94,E
2017-09-10 20:00:00,Cagayan,1772.77,90.07,E
2017-09-10 23:00:00,Cagayan,1707.36,89.5,E
2017-09-11 02:00:00,Cagayan,1641.59,88.49,E
2017-09-11 05:00:00,Cagayan,1576.22,86.99,E
2017-09-11 08:00:00,Cagayan,1522.82,85.77,E
2017-09-11 11:00:00,Cagayan,1449.51,84.01,E
2017-09-11 14:00:00,Cagayan,1378.04,82.04,E
2017-09-11 17:00:00,Cagayan,1317.97,80.39,E
2017-09-11 20:00:00,Cagayan,1250.47,78.01,ENE
2017-09-11 23:00:00,Cagayan,1173.36,75.79,ENE
2017-09-12 02:00:00,Cagayan,1114.1,72.26,ENE
2017-09-12 05:00:00,Cagayan,1056.51,68.91,ENE
2017-09-12 08:00:00,Cagayan,1003.32,65.19,ENE
2017-09-12 11:00:00,Cagayan,950.98,60.19,ENE
2017-09-12 14:00:00,Cagayan,892.6,54.9,NE
2017-09-12 17:00:00,Cagayan,875.86,50.61,NE
2017-09-12 20:00:00,Cagayan,872.14,46.64,NE
2017-09-12 23:00:00,Cagayan,865.69,42.17,NE
2017-09-13 02:00:00,Cagayan,856.27,38.15,NE
2017-09-13 05:00:00,Cagayan,866.33,34.19,NE
2017-09-13 08:00:00,Cagayan,882.22,31.84,NNE
2017-09-13 11:00:00,Cagayan,894.39,29.03,NNE
2017-09-13 14:00:00,Cagayan,913.51,26.87,NNE
2017-09-13 17:00:00,Cagayan,933.92,24.8,NNE
2017-09-13 20:00:00,Cagayan,955.55,22.83,NNE
2017-09-13 23:00:00,Cagayan,974.56,20.41,NNE
2017-09-14 02:00:00,Cagayan,988.22,18.85,NNE
2017-09-14 05:00:00,Cagayan,1013.2,17.13,NNE
2017-09-14 08:00:00,Cagayan,1031.33,16.22,NNE
2017-09-14 11:00:00,Cagayan,1057.68,14.65,NNE
2017-09-14 14:00:00,Cagayan,1076.54,13.81,NNE
2017-09-14 17:00:00,Cagayan,1095.62,13.01,NNE
2017-09-14 20:00:00,Cagayan,1108.82,13.37,NNE
2017-09-14 23:00:00,Cagayan,1130.38,13.09,NNE
2017-09-15 02:00:00,Cagayan,1154.36,13.3,NNE
2017-09-15 05:00:00,Cagayan,1178.35,13.49,NNE
2017-09-15 08:00:00,Cagayan,1191.6,13.82,NNE
2017-09-15 11:00:00,Cagayan,1204.89,14.13,NNE
2017-09-15 14:00:00,Cagayan,1220.91,14.89,NNE
2017-09-15 17:00:00,Cagayan,1237.15,15.62,NNE
2017-09-15 20:00:00,Cagayan,1253.59,16.33,NNE
2017-09-15 23:00:00,Cagayan,1267.18,16.6,NNE
2017-09-16 02:00:00,Cagayan,1273.38,17.44,NNE
2017-09-16 05:00:00,Cagayan,1300.82,17.94,NNE
2017-09-16 08:00:00,Cagayan,1321.33,18.98,NNE
2017-09-16 11:00:00,Cagayan,1342.29,19.98,NNE
2017-09-16 14:00:00,Cagayan,1363.7,20.96,NNE
2017-09-16 17:00:00,Cagayan,1403.64,22.44,NNE
2017-09-16 20:00:00,Cagayan,1450.31,23.28,NNE
2017-09-16 23:00:00,Cagayan,1501.63,24.4,NNE
2017-09-17 02:00:00,Cagayan,1558.1,25.75,NNE
2017-09-17 05:00:00,Cagayan,1620.25,27.28,NNE
2017-09-17 08:00:00,Cagayan,1702.45,28.28,NNE
2017-09-17 10:00:00,Cagayan,1756.07,29.03,NNE
2017-09-17 11:00:00,Cagayan,1799.56,29.22,NNE
2017-09-17 14:00:00,Cagayan,1931.32,30.36,NNE
2017-09-17 15:00:00,Cagayan,1965.69,30.67,NNE
2017-09-17 17:00:00,Cagayan,2077.98,31.33,NNE
2017-09-17 20:00:00,Cagayan,2253.6,32.12,NNE
2017-09-17 21:00:00,Cagayan,2325.6,32.17,NNE
2017-09-17 23:00:00,Cagayan,2500.5,32.71,NNE
2017-09-18 02:00:00,Cagayan,2762.55,32.73,NNE
2017-09-18 05:00:00,Cagayan,2951.8,31.29,NNE
2017-09-18 08:00:00,Cagayan,3125.05,29.6,NNE
2017-09-18 11:00:00,Cagayan,3325.95,28.96,NNE
2017-09-18 14:00:00,Cagayan,3516.48,28.44,NNE
2017-09-18 17:00:00,Cagayan,3649.85,27.64,NNE
2017-09-18 20:00:00,Cagayan,3773.24,26.66,NNE
2017-09-18 23:00:00,Cagayan,3865.85,25.96,NNE
2017-09-19 02:00:00,Cagayan,3958.49,25.27,NNE
2017-09-19 05:00:00,Cagayan,4042.33,24.71,NNE
2017-09-19 08:00:00,Cagayan,4117.26,24.25,NNE
2017-09-19 11:00:00,Cagayan,4156.94,23.94,NNE
2017-09-19 14:00:00,Cagayan,4200.91,23.7,NNE
2017-09-19 17:00:00,Cagayan,4235.96,23.57,NNE
2017-09-19 20:00:00,Cagayan,4270.95,23.44,NNE
2017-09-19 23:00:00,Cagayan,4297.05,23.4,NNE
2017-09-20 02:00:00,Cagayan,4323.1,23.37,NNE
2017-09-20 05:00:00,Cagayan,4349.11,23.33,NNE
2017-09-20 08:00:00,Cagayan,4379.27,23.37,NNE
2017-09-20 11:00:00,Cagayan,4400.99,23.25,NNE
2017-09-20 14:00:00,Cagayan,4431.47,23.03,NNE
2017-09-20 17:00:00,Cagayan,4470.74,22.73,NNE
2017-09-20 20:00:00,Cagayan,4497.16,22.44,NNE
2017-09-20 23:00:00,Cagayan,4514.82,22.26,NNE
2017-09-21 02:00:00,Cagayan,4541.37,21.98,NNE
2017-09-21 05:00:00,Cagayan,4580.79,21.68,NNE
2017-09-21 08:00:00,Cagayan,4620.23,21.39,NNE
2017-09-21 11:00:00,Cagayan,4650.78,21.19,NNE
2017-09-21 14:00:00,Cagayan,4690.23,20.9,NNE
2017-09-21 17:00:00,Cagayan,4713.29,20.57,NNE
2017-09-21 20:00:00,Cagayan,4743.87,20.37,NNE
2017-09-21 23:00:00,Cagayan,4772.84,20.39,NNE
2017-09-22 02:00:00,Cagayan,4805.46,20.48,NNE
2017-09-22 05:00:00,Cagayan,4843.2,20.41,NNE
2017-09-22 08:00:00,Cagayan,4886.0,20.19,NNE
2017-09-22 11:00:00,Cagayan,4930.41,19.76,NNE
2017-09-22 14:00:00,Cagayan,4974.99,19.33,NNE
2017-09-22 17:00:00,Cagayan,5033.57,19.15,NNE
2017-09-22 20:00:00,Cagayan,5086.48,19.1,NNE
2017-09-22 23:00:00,Cagayan,5133.82,19.19,NNE
2017-09-23 02:00:00,Cagayan,5177.56,19.21,NNE
2017-09-08 20:00:00,Camarines Norte,2602.11,86.55,E
2017-09-08 23:00:00,Camarines Norte,2547.41,86.09,E
2017-09-09 02:00:00,Camarines Norte,2484.18,86.93,E
2017-09-09 05:00:00,Camarines Norte,2440.63,86.71,E
2017-09-09 08:00:00,Camarines Norte,2386.02,86.22,E
2017-09-09 11:00:00,Camarines Norte,2320.91,85.71,E
2017-09-09 14:00:00,Camarines Norte,2256.04,84.87,E
2017-09-09 17:00:00,Camarines Norte,2202.42,84.29,E
2017-09-09 20:00:00,Camarines Norte,2138.2,83.97,E
2017-09-09 23:00:00,Camarines Norte,2074.1,83.62,E
2017-09-10 02:00:00,Camarines Norte,2010.15,83.25,E
2017-09-10 05:00:00,Camarines Norte,1946.36,82.85,E
2017-09-10 08:00:00,Camarines Norte,1883.35,82.07,E
2017-09-10 11:00:00,Camarines Norte,1832.36,80.92,E
2017-09-10 14:00:00,Camarines Norte,1792.89,79.73,E
2017-09-10 17:00:00,Camarines Norte,1742.39,78.81,E
2017-09-10 20:00:00,Camarines Norte,1683.54,77.4,ENE
2017-09-10 23:00:00,Camarines Norte,1624.04,76.28,ENE
2017-09-11 02:00:00,Camarines Norte,1567.52,74.66,ENE
2017-09-11 05:00:00,Camarines Norte,1515.14,72.51,ENE
2017-09-11 08:00:00,Camarines Norte,1472.4,70.74,ENE
2017-09-11 11:00:00,Camarines Norte,1414.66,68.18,ENE
2017-09-11 14:00:00,Camarines Norte,1360.32,65.4,ENE
2017-09-11 17:00:00,Camarines Norte,1314.82,63.03,ENE
2017-09-11 20:00:00,Camarines Norte,1267.62,59.82,ENE
2017-09-11 23:00:00,Camarines Norte,1210.38,56.58,ENE
2017-09-12 02:00:00,Camarines Norte,1178.98,52.42,NE
2017-09-12 05:00:00,Camarines Norte,1147.51,48.49,NE
2017-09-12 08:00:00,Camarines Norte,1122.1,44.36,NE
2017-09-12 11:00:00,Camarines Norte,1104.54,39.28,NE
2017-09-12 14:00:00,Camarines Norte,1081.37,33.99,NE
2017-09-12 17:00:00,Camarines Norte,1089.54,30.41,NNE
2017-09-12 20:00:00,Camarines Norte,1107.02,27.37,NNE
2017-09-12 23:00:00,Camarines Norte,1123.24,23.97,NNE
2017-09-13 02:00:00,Camarines Norte,1133.18,20.9,NNE
2017-09-13 05:00:00,Camarines Norte,1160.35,18.2,NNE
2017-09-13 08:00:00,Camarines Norte,1185.49,16.73,NNE
2017-09-13 11:00:00,Camarines Norte,1208.61,14.87,NNE
2017-09-13 14:00:00,Camarines Norte,1235.52,13.53,NNE
2017-09-13 17:00:00,Camarines Norte,1263.1,12.26,NNE
2017-09-13 20:00:00,Camarines Norte,1291.31,11.05,N
2017-09-13 23:00:00,Camarines Norte,1318.29,9.46,N
2017-09-14 02:00:00,Camarines Norte,1336.86,8.44,N
2017-09-14 05:00:00,Camarines Norte,1366.88,7.39,N
2017-09-14 08:00:00,Camarines Norte,1387.58,6.85,N
2017-09-14 11:00:00,Camarines Norte,1418.31,5.87,N
2017-09-14 14:00:00,Camarines Norte,1439.36,5.38,N
2017-09-14 17:00:00,Camarines Norte,1460.53,4.9,N
2017-09-14 20:00:00,Camarines Norte,1472.55,5.24,N
2017-09-14 23:00:00,Camarines Norte,1494.68,5.16,N
2017-09-15 02:00:00,Camarines Norte,1517.8,5.45,N
2017-09-15 05:00:00,Camarines Norte,1540.96,5.73,N
2017-09-15 08:00:00,Camarines Norte,1553.12,6.05,N
2017-09-15 11:00:00,Camarines Norte,1565.32,6.36,N
2017-09-15 14:00:00,Camarines Norte,1578.87,7.02,N
2017-09-15 17:00:00,Camarines Norte,1592.63,7.67,N
2017-09-15 20:00:00,Camarines Norte,1606.62,8.31,N
2017-09-15 23:00:00,Camarines Norte,1619.18,8.59,N
2017-09-16 02:00:00,Camarines Norte,1622.53,9.28,N
2017-09-16 05:00:00,Camarines Norte,1647.97,9.82,N
2017-09-16 08:00:00,Camarines Norte,1664.64,10.74,N
2017-09-16 11:00:00,Camarines Norte,1681.78,11.65,NNE
2017-09-16 14:00:00,Camarines Norte,1699.38,12.53,NNE
2017-09-16 17:00:00,Camarines Norte,1733.23,13.93,NNE
2017-09-16 20:00:00,Camarines Norte,1776.01,14.86,NNE
2017-09-16 23:00:00,Camarines Norte,1822.23,16.03,NNE
2017-09-17 02:00:00,Camarines Norte,1872.43,17.41,NNE
2017-09-17 05:00:00,Camarines Norte,1927.24,18.98,NNE
2017-09-17 08:00:00,Camarines Norte,2004.03,20.19,NNE
2017-09-17 10:00:00,Camarines Norte,2053.62,21.07,NNE
2017-09-17 11:00:00,Camarines Norte,2095.74,21.41,NNE
2017-09-17 14:00:00,Camarines Norte,2220.78,22.91,NNE
2017-09-17 15:00:00,Camarines Norte,2253.32,23.3,NNE
2017-09-17 17:00:00,Camarines Norte,2361.36,24.27,NNE
2017-09-17 20:00:00,Camarines Norte,2531.49,25.54,NNE
2017-09-17 21:00:00,Camarines Norte,2602.67,25.79,NNE
2017-09-17 23:00:00,Camarines Norte,2773.5,26.75,NNE
2017-09-18 02:00:00,Camarines Norte,3033.74,27.38,NNE
2017-09-18 05:00:00,Camarines Norte,3229.23,26.45,NNE
2017-09-18 08:00:00,Camarines Norte,3410.17,25.2,NNE
2017-09-18 11:00:00,Camarines Norte,3613.33,24.93,NNE
2017-09-18 14:00:00,Camarines Norte,3805.74,24.72,NNE
2017-09-18 17:00:00,Camarines Norte,3942.58,24.14,NNE
2017-09-18 20:00:00,Camarines Norte,4070.27,23.39,NNE
2017-09-18 23:00:00,Camarines Norte,4165.98,22.83,NNE
2017-09-19 02:00:00,Camarines Norte,4261.6,22.29,NNE
2017-09-19 05:00:00,Camarines Norte,4347.86,21.85,NNE
2017-09-19 08:00:00,Camarines Norte,4424.71,21.49,NNE
2017-09-19 11:00:00,Camarines Norte,4465.76,21.23,NNE
2017-09-19 14:00:00,Camarines Norte,4510.69,21.06,NNE
2017-09-19 17:00:00,Camarines Norte,4546.27,20.97,NNE
2017-09-19 20:00:00,Camarines Norte,4581.78,20.87,NNE
2017-09-19 23:00:00,Camarines Norte,4607.98,20.86,NNE
2017-09-20 02:00:00,Camarines Norte,4634.15,20.85,NNE
2017-09-20 05:00:00,Camarines Norte,4660.28,20.84,NNE
2017-09-20 08:00:00,Camarines Norte,4690.21,20.9,NNE
2017-09-20 11:00:00,Camarines Norte,4712.42,20.81,NNE
2017-09-20 14:00:00,Camarines Norte,4743.81,20.63,NNE
2017-09-20 17:00:00,Camarines Norte,4784.38,20.37,NNE
2017-09-20 20:00:00,Camarines Norte,4812.02,20.13,NNE
2017-09-20 23:00:00,Camarines Norte,4830.48,19.97,NNE
2017-09-21 02:00:00,Camarines Norte,4858.22,19.72,NNE
2017-09-21 05:00:00,Camarines Norte,4898.88,19.48,NNE
2017-09-21 08:00:00,Camarines Norte,4939.54,19.23,NNE
2017-09-21 11:00:00,Camarines Norte,4970.92,19.06,NNE
2017-09-21 14:00:00,Camarines Norte,5011.56,18.82,NNE
2017-09-21 17:00:00,Camarines Norte,5036.02,18.52,NNE
2017-09-21 20:00:00,Camarines Norte,5067.4,18.36,NNE
2017-09-21 23:00:00,Camarines Norte,5096.22,18.4,NNE
2017-09-22 02:00:00,Camarines Norte,5128.42,18.5,NNE
2017-09-22 05:00:00,Camarines Norte,5166.4,18.46,NNE
2017-09-22 08:00:00,Camarines Norte,5210.1,18.28,NNE
2017-09-22 11:00:00,Camarines Norte,5256.28,17.9,NNE
2017-09-22 14:00:00,Camarines Norte,5302.61,17.53,NNE
2017-09-22 17:00:00,Camarines Norte,5361.87,17.39,NNE
2017-09-22 20:00:00,Camarines Norte,5414.9,17.38,NNE
2017-09-22 23:00:00,Camarines Norte,5461.81,17.49,NNE
2017-09-23 02:00:00,Camarines Norte,5505.39,17.54,NNE
2017-09-08 20:00:00,Camarines Sur,2568.61,85.34,E
2017-09-08 23:00:00,Camarines Sur,2514.43,84.85,E
2017-09-09 02:00:00,Camarines Sur,2450.31,85.66,E
2017-09-09 05:00:00,Camarines Sur,2407.01,85.41,E
2017-09-09 08:00:00,Camarines Sur,2352.95,84.87,E
2017-09-09 11:00:00,Camarines Sur,2288.44,84.31,E
2017-09-09 14:00:00,Camarines Sur,2224.51,83.41,E
2017-09-09 17:00:00,Camarines Sur,2171.56,82.78,E
2017-09-09 20:00:00,Camarines Sur,2107.72,82.4,E
2017-09-09 23:00:00,Camarines Sur,2044.05,82.0,E
2017-09-10 02:00:00,Camarines Sur,1980.54,81.56,E
2017-09-10 05:00:00,Camarines Sur,1917.23,81.09,E
2017-09-10 08:00:00,Camarines Sur,1855.14,80.24,E
2017-09-10 11:00:00,Camarines Sur,1805.49,79.01,E
2017-09-10 14:00:00,Camarines Sur,1767.42,77.75,ENE
2017-09-10 17:00:00,Camarines Sur,1718.03,76.76,ENE
2017-09-10 20:00:00,Camarines Sur,1660.85,75.25,ENE
2017-09-10 23:00:00,Camarines Sur,1602.72,74.03,ENE
2017-09-11 02:00:00,Camarines Sur,1548.17,72.31,ENE
2017-09-11 05:00:00,Camarines Sur,1498.4,70.04,ENE
2017-09-11 08:00:00,Camarines Sur,1457.84,68.18,ENE
2017-09-11 11:00:00,Camarines Sur,1403.28,65.48,ENE
2017-09-11 14:00:00,Camarines Sur,1352.4,62.57,ENE
2017-09-11 17:00:00,Camarines Sur,1309.87,60.09,ENE
2017-09-11 20:00:00,Camarines Sur,1266.68,56.76,ENE
2017-09-11 23:00:00,Camarines Sur,1213.51,53.38,NE
2017-09-12 02:00:00,Camarines Sur,1187.25,49.15,NE
2017-09-12 05:00:00,Camarines Sur,1160.58,45.17,NE
2017-09-12 08:00:00,Camarines Sur,1140.12,41.03,NE
2017-09-12 11:00:00,Camarines Sur,1128.5,36.0,NE
2017-09-12 14:00:00,Camarines Sur,1111.29,30.78,NNE
2017-09-12 17:00:00,Camarines Sur,1123.31,27.33,NNE
2017-09-12 20:00:00,Camarines Sur,1143.94,24.44,NNE
2017-09-12 23:00:00,Camarines Sur,1163.56,21.2,NNE
2017-09-13 02:00:00,Camarines Sur,1176.48,18.26,NNE
2017-09-13 05:00:00,Camarines Sur,1206.13,15.72,NNE
2017-09-13 08:00:00,Camarines Sur,1232.58,14.36,NNE
2017-09-13 11:00:00,Camarines Sur,1257.32,12.62,NNE
2017-09-13 14:00:00,Camarines Sur,1285.35,11.39,NNE
2017-09-13 17:00:00,Camarines Sur,1313.98,10.21,N
2017-09-13 20:00:00,Camarines Sur,1343.17,9.09,N
2017-09-13 23:00:00,Camarines Sur,1371.41,7.61,N
2017-09-14 02:00:00,Camarines Sur,1390.76,6.65,N
2017-09-14 05:00:00,Camarines Sur,1421.57,5.68,N
2017-09-14 08:00:00,Camarines Sur,1442.67,5.19,N
2017-09-14 11:00:00,Camarines Sur,1474.11,4.29,N
2017-09-14 14:00:00,Camarines Sur,1495.52,3.83,N
2017-09-14 17:00:00,Camarines Sur,1517.02,3.4,N
2017-09-14 20:00:00,Camarines Sur,1528.79,3.74,N
2017-09-14 23:00:00,Camarines Sur,1550.97,3.68,N
2017-09-15 02:00:00,Camarines Sur,1573.88,3.99,N
2017-09-15 05:00:00,Camarines Sur,1596.82,4.28,N
2017-09-15 08:00:00,Camarines Sur,1608.74,4.6,N
2017-09-15 11:00:00,Camarines Sur,1620.71,4.91,N
2017-09-15 14:00:00,Camarines Sur,1633.75,5.57,N
2017-09-15 17:00:00,Camarines Sur,1647.01,6.21,N
2017-09-15 20:00:00,Camarines Sur,1660.5,6.84,N
2017-09-15 23:00:00,Camarines Sur,1672.83,7.13,N
2017-09-16 02:00:00,Camarines Sur,1675.64,7.8,N
2017-09-16 05:00:00,Camarines Sur,1700.65,8.34,N
2017-09-16 08:00:00,Camarines Sur,1716.56,9.25,N
2017-09-16 11:00:00,Camarines Sur,1732.95,10.15,N
2017-09-16 14:00:00,Camarines Sur,1749.8,11.03,N
2017-09-16 17:00:00,Camarines Sur,1782.44,12.42,NNE
2017-09-16 20:00:00,Camarines Sur,1824.4,13.36,NNE
2017-09-16 23:00:00,Camarines Sur,1869.55,14.54,NNE
2017-09-17 02:00:00,Camarines Sur,1918.47,15.93,NNE
2017-09-17 05:00:00,Camarines Sur,1971.81,17.51,NNE
2017-09-17 08:00:00,Camarines Sur,2047.41,18.76,NNE
2017-09-17 10:00:00,Camarines Sur,2096.14,19.66,NNE
2017-09-17 11:00:00,Camarines Sur,2137.92,20.03,NNE
2017-09-17 14:00:00,Camarines Sur,2261.43,21.58,NNE
2017-09-17 15:00:00,Camarines Sur,2293.57,21.99,NNE
2017-09-17 17:00:00,Camarines Sur,2400.6,23.02,NNE
2017-09-17 20:00:00,Camarines Sur,2569.39,24.36,NNE
2017-09-17 21:00:00,Camarines Sur,2640.29,24.65,NNE
2017-09-17 23:00:00,Camarines Sur,2810.09,25.68,NNE
2017-09-18 02:00:00,Camarines Sur,3069.6,26.41,NNE
