Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-10-19 02:00:00,Cavite,1082.86,86.29,E
2017-10-19 05:00:00,Cavite,1041.16,84.4,E
2017-10-19 08:00:00,Cavite,1023.21,81.83,E
2017-10-19 11:00:00,Cavite,1018.01,79.27,E
2017-10-19 14:00:00,Cavite,1014.88,76.68,ENE
2017-10-19 17:00:00,Cavite,1024.2,74.23,ENE
2017-10-19 20:00:00,Cavite,1025.1,71.66,ENE
2017-10-19 23:00:00,Cavite,1038.13,69.29,ENE
2017-10-20 02:00:00,Cavite,1046.94,66.2,ENE
2017-10-20 05:00:00,Cavite,1078.02,63.64,ENE
2017-10-20 08:00:00,Cavite,1096.7,61.5,ENE
2017-10-20 11:00:00,Cavite,1122.07,58.93,ENE
2017-10-20 14:00:00,Cavite,1143.9,56.96,ENE
2017-10-20 17:00:00,Cavite,1164.25,56.28,ENE
2017-10-20 20:00:00,Cavite,1184.73,55.61,NE
2017-10-20 23:00:00,Cavite,1220.1,54.78,NE
2017-10-21 02:00:00,Cavite,1264.38,54.26,NE
2017-10-21 05:00:00,Cavite,1300.01,53.51,NE
2017-10-21 08:00:00,Cavite,1344.38,53.05,NE
2017-10-21 11:00:00,Cavite,1409.84,52.1,NE
2017-10-21 14:00:00,Cavite,1481.91,50.86,NE
2017-10-21 17:00:00,Cavite,1552.85,49.17,NE
2017-10-21 20:00:00,Cavite,1616.83,47.38,NE
2017-10-21 23:00:00,Cavite,1697.53,46.18,NE
2017-10-22 02:00:00,Cavite,1793.05,44.03,NE
2017-10-22 05:00:00,Cavite,1898.06,41.84,NE
2017-10-22 08:00:00,Cavite,2013.0,39.64,NE
2017-10-22 11:00:00,Cavite,2113.72,38.07,NE
2017-10-22 14:00:00,Cavite,2228.39,37.01,NE
2017-10-22 17:00:00,Cavite,2364.21,36.19,NE
2017-10-22 20:00:00,Cavite,2526.85,35.75,NE
2017-10-22 23:00:00,Cavite,2690.7,34.98,NE
2017-10-23 02:00:00,Cavite,2859.9,34.4,NE
2017-10-23 05:00:00,Cavite,3064.47,34.6,NE
2017-10-23 08:00:00,Cavite,3273.7,34.8,NE
2017-10-23 11:00:00,Cavite,3545.04,34.63,NE
2017-10-23 14:00:00,Cavite,3838.75,34.47,NE
2017-10-23 17:00:00,Cavite,4049.01,35.11,NE
2017-10-23 20:00:00,Cavite,4237.95,35.77,NE
2017-10-23 23:00:00,Cavite,4438.96,36.62,NE
2017-10-24 02:00:00,Cavite,4659.97,37.5,NE
2017-10-15 08:00:00,Cebu,1562.04,95.41,E
2017-10-15 11:00:00,Cebu,1526.48,94.75,E
2017-10-15 14:00:00,Cebu,1493.78,94.9,E
2017-10-15 17:00:00,Cebu,1469.34,94.14,E
2017-10-15 20:00:00,Cebu,1434.26,93.4,E
2017-10-15 23:00:00,Cebu,1409.5,92.13,E
2017-10-16 02:00:00,Cebu,1386.1,91.27,E
2017-10-16 05:00:00,Cebu,1352.11,90.41,E
2017-10-16 08:00:00,Cebu,1307.52,89.51,E
2017-10-16 11:00:00,Cebu,1274.26,88.55,E
2017-10-16 14:00:00,Cebu,1230.48,87.53,E
2017-10-16 17:00:00,Cebu,1175.99,86.96,E
2017-10-16 20:00:00,Cebu,1132.29,86.92,E
2017-10-16 23:00:00,Cebu,1088.4,87.46,E
2017-10-17 02:00:00,Cebu,1044.58,88.04,E
2017-10-17 05:00:00,Cebu,1000.85,88.67,E
2017-10-17 08:00:00,Cebu,957.22,89.35,E
2017-10-17 11:00:00,Cebu,946.89,90.71,E
2017-10-17 14:00:00,Cebu,946.89,90.71,E
2017-10-17 17:00:00,Cebu,946.52,90.03,E
2017-10-17 20:00:00,Cebu,946.17,88.68,E
2017-10-17 23:00:00,Cebu,946.33,87.33,E
2017-10-18 02:00:00,Cebu,958.46,85.34,E
2017-10-18 05:00:00,Cebu,963.0,82.02,E
2017-10-18 08:00:00,Cebu,972.59,78.1,ENE
2017-10-18 11:00:00,Cebu,973.39,74.75,ENE
2017-10-18 14:00:00,Cebu,967.14,71.23,ENE
2017-10-18 17:00:00,Cebu,944.39,67.22,ENE
2017-10-18 20:00:00,Cebu,936.37,63.31,ENE
2017-10-18 23:00:00,Cebu,927.51,59.96,ENE
2017-10-19 02:00:00,Cebu,916.11,57.16,ENE
2017-10-19 05:00:00,Cebu,898.18,53.9,NE
2017-10-19 08:00:00,Cebu,907.11,50.81,NE
2017-10-19 11:00:00,Cebu,926.8,48.22,NE
2017-10-19 14:00:00,Cebu,948.32,45.74,NE
2017-10-19 17:00:00,Cebu,979.08,43.82,NE
2017-10-19 20:00:00,Cebu,1003.56,41.58,NE
2017-10-19 23:00:00,Cebu,1036.5,39.89,NE
2017-10-20 02:00:00,Cebu,1072.14,37.49,NE
2017-10-20 05:00:00,Cebu,1122.3,36.12,NE
2017-10-20 08:00:00,Cebu,1157.82,34.77,NE
2017-10-20 11:00:00,Cebu,1203.05,33.19,NNE
2017-10-20 14:00:00,Cebu,1239.84,32.01,NNE
2017-10-20 17:00:00,Cebu,1264.15,31.84,NNE
2017-10-20 20:00:00,Cebu,1288.47,31.68,NNE
2017-10-20 23:00:00,Cebu,1327.8,31.64,NNE
2017-10-21 02:00:00,Cebu,1372.88,31.96,NNE
2017-10-21 05:00:00,Cebu,1412.16,31.91,NNE
2017-10-21 08:00:00,Cebu,1457.22,32.19,NNE
2017-10-21 11:00:00,Cebu,1526.46,32.3,NNE
2017-10-21 14:00:00,Cebu,1604.78,32.16,NNE
2017-10-21 17:00:00,Cebu,1686.44,31.51,NNE
2017-10-21 20:00:00,Cebu,1762.56,30.64,NNE
2017-10-21 23:00:00,Cebu,1849.92,30.36,NNE
2017-10-22 02:00:00,Cebu,1959.84,29.3,NNE
2017-10-22 05:00:00,Cebu,2079.61,28.18,NNE
2017-10-22 08:00:00,Cebu,2209.4,27.01,NNE
2017-10-22 11:00:00,Cebu,2320.37,26.23,NNE
2017-10-22 14:00:00,Cebu,2440.97,25.91,NNE
2017-10-22 17:00:00,Cebu,2580.49,25.85,NNE
2017-10-22 20:00:00,Cebu,2743.55,26.16,NNE
2017-10-22 23:00:00,Cebu,2910.81,26.11,NNE
2017-10-23 02:00:00,Cebu,3082.2,26.17,NNE
2017-10-23 05:00:00,Cebu,3282.22,27.0,NNE
2017-10-23 08:00:00,Cebu,3487.13,27.77,NNE
2017-10-23 11:00:00,Cebu,3756.93,28.28,NNE
2017-10-23 14:00:00,Cebu,4049.1,28.78,NNE
2017-10-23 17:00:00,Cebu,4252.05,29.8,NNE
2017-10-23 20:00:00,Cebu,4433.8,30.77,NNE
2017-10-23 23:00:00,Cebu,4625.88,31.93,NNE
2017-10-24 02:00:00,Cebu,4837.62,33.12,NNE
2017-10-15 08:00:00,Cotabato,1424.04,81.6,E
2017-10-15 11:00:00,Cotabato,1394.12,80.53,E
2017-10-15 14:00:00,Cotabato,1361.47,80.34,E
2017-10-15 17:00:00,Cotabato,1343.03,79.26,E
2017-10-15 20:00:00,Cotabato,1314.3,78.07,ENE
2017-10-15 23:00:00,Cotabato,1299.18,76.44,ENE
2017-10-16 02:00:00,Cotabato,1282.58,75.25,ENE
2017-10-16 05:00:00,Cotabato,1255.96,73.92,ENE
2017-10-16 08:00:00,Cotabato,1219.55,72.38,ENE
2017-10-16 11:00:00,Cotabato,1194.54,70.91,ENE
2017-10-16 14:00:00,Cotabato,1160.05,69.2,ENE
2017-10-16 17:00:00,Cotabato,1112.53,67.73,ENE
2017-10-16 20:00:00,Cotabato,1071.8,66.89,ENE
2017-10-16 23:00:00,Cotabato,1027.1,66.56,ENE
2017-10-17 02:00:00,Cotabato,982.43,66.2,ENE
2017-10-17 05:00:00,Cotabato,937.79,65.8,ENE
2017-10-17 08:00:00,Cotabato,893.21,65.35,ENE
2017-10-17 11:00:00,Cotabato,874.44,66.41,ENE
2017-10-17 14:00:00,Cotabato,874.44,66.41,ENE
2017-10-17 17:00:00,Cotabato,878.75,65.73,ENE
2017-10-17 20:00:00,Cotabato,887.74,64.41,ENE
2017-10-17 23:00:00,Cotabato,897.18,63.11,ENE
2017-10-18 02:00:00,Cotabato,921.86,61.54,ENE
2017-10-18 05:00:00,Cotabato,948.64,58.54,ENE
2017-10-18 08:00:00,Cotabato,983.95,55.17,NE
2017-10-18 11:00:00,Cotabato,1007.03,52.18,NE
2017-10-18 14:00:00,Cotabato,1024.37,48.94,NE
2017-10-18 17:00:00,Cotabato,1029.16,45.0,NE
2017-10-18 20:00:00,Cotabato,1046.15,41.56,NE
2017-10-18 23:00:00,Cotabato,1058.27,38.62,NE
2017-10-19 02:00:00,Cotabato,1064.28,36.13,NE
2017-10-19 05:00:00,Cotabato,1066.26,33.19,NNE
2017-10-19 08:00:00,Cotabato,1091.81,30.93,NNE
2017-10-19 11:00:00,Cotabato,1124.36,29.26,NNE
2017-10-19 14:00:00,Cotabato,1157.81,27.69,NNE
2017-10-19 17:00:00,Cotabato,1197.02,26.66,NNE
2017-10-19 20:00:00,Cotabato,1231.82,25.25,NNE
2017-10-19 23:00:00,Cotabato,1271.86,24.36,NNE
2017-10-20 02:00:00,Cotabato,1317.96,22.9,NNE
2017-10-20 05:00:00,Cotabato,1373.12,22.35,NNE
2017-10-20 08:00:00,Cotabato,1414.03,21.63,NNE
2017-10-20 11:00:00,Cotabato,1465.47,20.78,NNE
2017-10-20 14:00:00,Cotabato,1506.82,20.14,NNE
2017-10-20 17:00:00,Cotabato,1531.34,20.21,NNE
2017-10-20 20:00:00,Cotabato,1555.86,20.27,NNE
2017-10-20 23:00:00,Cotabato,1594.56,20.53,NNE
2017-10-21 02:00:00,Cotabato,1637.23,21.11,NNE
2017-10-21 05:00:00,Cotabato,1676.02,21.34,NNE
2017-10-21 08:00:00,Cotabato,1718.9,21.87,NNE
2017-10-21 11:00:00,Cotabato,1786.44,22.38,NNE
2017-10-21 14:00:00,Cotabato,1864.19,22.71,NNE
2017-10-21 17:00:00,Cotabato,1947.78,22.58,NNE
2017-10-21 20:00:00,Cotabato,2027.11,22.18,NNE
2017-10-21 23:00:00,Cotabato,2114.76,22.32,NNE
2017-10-22 02:00:00,Cotabato,2228.54,21.83,NNE
2017-10-22 05:00:00,Cotabato,2352.5,21.26,NNE
2017-10-22 08:00:00,Cotabato,2486.69,20.63,NNE
2017-10-22 11:00:00,Cotabato,2600.47,20.24,NNE
2017-10-22 14:00:00,Cotabato,2721.77,20.26,NNE
2017-10-22 17:00:00,Cotabato,2860.75,20.53,NNE
2017-10-22 20:00:00,Cotabato,3021.47,21.15,NNE
2017-10-22 23:00:00,Cotabato,3188.15,21.42,NNE
2017-10-23 02:00:00,Cotabato,3358.51,21.77,NNE
2017-10-23 05:00:00,Cotabato,3553.76,22.85,NNE
2017-10-23 08:00:00,Cotabato,3754.12,23.86,NNE
2017-10-23 11:00:00,Cotabato,4020.47,24.69,NNE
2017-10-23 14:00:00,Cotabato,4309.26,25.5,NNE
2017-10-23 17:00:00,Cotabato,4506.41,26.68,NNE
2017-10-23 20:00:00,Cotabato,4682.62,27.79,NNE
2017-10-23 23:00:00,Cotabato,4868.06,29.08,NNE
2017-10-24 02:00:00,Cotabato,5072.81,30.42,NNE
2017-10-15 08:00:00,Davao Occidental,1377.85,78.59,ENE
2017-10-15 11:00:00,Davao Occidental,1349.44,77.41,ENE
2017-10-15 14:00:00,Davao Occidental,1317.1,77.13,ENE
2017-10-15 17:00:00,Davao Occidental,1300.19,75.97,ENE
2017-10-15 20:00:00,Davao Occidental,1273.17,74.67,ENE
2017-10-15 23:00:00,Davao Occidental,1260.39,72.94,ENE
2017-10-16 02:00:00,Davao Occidental,1245.52,71.68,ENE
2017-10-16 05:00:00,Davao Occidental,1220.89,70.23,ENE
2017-10-16 08:00:00,Davao Occidental,1186.81,68.53,ENE
2017-10-16 11:00:00,Davao Occidental,1164.03,66.94,ENE
2017-10-16 14:00:00,Davao Occidental,1132.18,65.07,ENE
2017-10-16 17:00:00,Davao Occidental,1087.02,63.37,ENE
2017-10-16 20:00:00,Davao Occidental,1047.69,62.34,ENE
2017-10-16 23:00:00,Davao Occidental,1003.64,61.8,ENE
2017-10-17 02:00:00,Davao Occidental,959.69,61.2,ENE
2017-10-17 05:00:00,Davao Occidental,915.86,60.54,ENE
2017-10-17 08:00:00,Davao Occidental,872.15,59.81,ENE
2017-10-17 11:00:00,Davao Occidental,851.87,60.76,ENE
2017-10-17 14:00:00,Davao Occidental,851.87,60.76,ENE
2017-10-17 17:00:00,Davao Occidental,857.19,60.11,ENE
2017-10-17 20:00:00,Davao Occidental,868.16,58.82,ENE
2017-10-17 23:00:00,Davao Occidental,879.55,57.56,ENE
2017-10-18 02:00:00,Davao Occidental,906.55,56.12,NE
2017-10-18 05:00:00,Davao Occidental,937.86,53.25,NE
2017-10-18 08:00:00,Davao Occidental,978.26,50.06,NE
2017-10-18 11:00:00,Davao Occidental,1005.9,47.2,NE
2017-10-18 14:00:00,Davao Occidental,1028.21,44.06,NE
2017-10-18 17:00:00,Davao Occidental,1039.09,40.19,NE
2017-10-18 20:00:00,Davao Occidental,1061.29,36.88,NE
2017-10-18 23:00:00,Davao Occidental,1077.82,34.05,NE
2017-10-19 02:00:00,Davao Occidental,1087.55,31.64,NNE
2017-10-19 05:00:00,Davao Occidental,1093.85,28.79,NNE
2017-10-19 08:00:00,Davao Occidental,1122.61,26.7,NNE
2017-10-19 11:00:00,Davao Occidental,1157.46,25.2,NNE
2017-10-19 14:00:00,Davao Occidental,1193.07,23.79,NNE
2017-10-19 17:00:00,Davao Occidental,1233.62,22.93,NNE
2017-10-19 20:00:00,Davao Occidental,1270.31,21.67,NNE
2017-10-19 23:00:00,Davao Occidental,1311.5,20.92,NNE
2017-10-20 02:00:00,Davao Occidental,1359.51,19.62,NNE
2017-10-20 05:00:00,Davao Occidental,1415.32,19.23,NNE
2017-10-20 08:00:00,Davao Occidental,1457.14,18.62,NNE
2017-10-20 11:00:00,Davao Occidental,1509.64,17.91,NNE
2017-10-20 14:00:00,Davao Occidental,1551.79,17.37,NNE
2017-10-20 17:00:00,Davao Occidental,1576.19,17.48,NNE
2017-10-20 20:00:00,Davao Occidental,1600.6,17.58,NNE
2017-10-20 23:00:00,Davao Occidental,1638.91,17.9,NNE
2017-10-21 02:00:00,Davao Occidental,1680.74,18.54,NNE
2017-10-21 05:00:00,Davao Occidental,1719.19,18.82,NNE
2017-10-21 08:00:00,Davao Occidental,1761.3,19.41,NNE
2017-10-21 11:00:00,Davao Occidental,1828.07,20.01,NNE
2017-10-21 14:00:00,Davao Occidental,1905.31,20.43,NNE
2017-10-21 17:00:00,Davao Occidental,1989.0,20.41,NNE
2017-10-21 20:00:00,Davao Occidental,2068.81,20.11,NNE
2017-10-21 23:00:00,Davao Occidental,2156.2,20.34,NNE
2017-10-22 02:00:00,Davao Occidental,2270.58,19.97,NNE
2017-10-22 05:00:00,Davao Occidental,2395.23,19.52,NNE
2017-10-22 08:00:00,Davao Occidental,2530.21,19.0,NNE
2017-10-22 11:00:00,Davao Occidental,2644.45,18.7,NNE
2017-10-22 14:00:00,Davao Occidental,2765.68,18.8,NNE
2017-10-22 17:00:00,Davao Occidental,2904.25,19.14,NNE
2017-10-22 20:00:00,Davao Occidental,3064.06,19.85,NNE
2017-10-22 23:00:00,Davao Occidental,3230.3,20.2,NNE
2017-10-23 02:00:00,Davao Occidental,3400.14,20.62,NNE
2017-10-23 05:00:00,Davao Occidental,3593.84,21.77,NNE
2017-10-23 08:00:00,Davao Occidental,3792.74,22.85,NNE
2017-10-23 11:00:00,Davao Occidental,4057.85,23.76,NNE
2017-10-23 14:00:00,Davao Occidental,4345.45,24.65,NNE
2017-10-23 17:00:00,Davao Occidental,4540.87,25.88,NNE
2017-10-23 20:00:00,Davao Occidental,4715.46,27.03,NNE
2017-10-23 23:00:00,Davao Occidental,4898.98,28.36,NNE
2017-10-24 02:00:00,Davao Occidental,5101.73,29.74,NNE
2017-10-15 08:00:00,Davao Oriental,1299.79,80.62,E
2017-10-15 11:00:00,Davao Oriental,1270.42,79.42,E
2017-10-15 14:00:00,Davao Oriental,1237.88,79.18,E
2017-10-15 17:00:00,Davao Oriental,1220.06,77.97,ENE
2017-10-15 20:00:00,Davao Oriental,1192.08,76.63,ENE
2017-10-15 23:00:00,Davao Oriental,1178.06,74.81,ENE
2017-10-16 02:00:00,Davao Oriental,1162.34,73.48,ENE
2017-10-16 05:00:00,Davao Oriental,1136.78,71.96,ENE
2017-10-16 08:00:00,Davao Oriental,1101.7,70.19,ENE
2017-10-16 11:00:00,Davao Oriental,1078.04,68.51,ENE
2017-10-16 14:00:00,Davao Oriental,1045.25,66.53,ENE
2017-10-16 17:00:00,Davao Oriental,999.33,64.75,ENE
2017-10-16 20:00:00,Davao Oriental,959.57,63.68,ENE
2017-10-16 23:00:00,Davao Oriental,915.31,63.15,ENE
2017-10-17 02:00:00,Davao Oriental,871.14,62.56,ENE
2017-10-17 05:00:00,Davao Oriental,827.08,61.9,ENE
2017-10-17 08:00:00,Davao Oriental,783.13,61.16,ENE
2017-10-17 11:00:00,Davao Oriental,763.19,62.25,ENE
2017-10-17 14:00:00,Davao Oriental,763.19,62.25,ENE
2017-10-17 17:00:00,Davao Oriental,768.27,61.51,ENE
2017-10-17 20:00:00,Davao Oriental,778.81,60.06,ENE
2017-10-17 23:00:00,Davao Oriental,789.84,58.64,ENE
2017-10-18 02:00:00,Davao Oriental,816.47,57.01,ENE
2017-10-18 05:00:00,Davao Oriental,847.26,53.81,NE
2017-10-18 08:00:00,Davao Oriental,887.37,50.27,NE
2017-10-18 11:00:00,Davao Oriental,915.02,47.12,NE
2017-10-18 14:00:00,Davao Oriental,937.63,43.69,NE
2017-10-18 17:00:00,Davao Oriental,949.27,39.45,NE
2017-10-18 20:00:00,Davao Oriental,972.49,35.86,NE
2017-10-18 23:00:00,Davao Oriental,990.13,32.81,NNE
2017-10-19 02:00:00,Davao Oriental,1001.0,30.2,NNE
2017-10-19 05:00:00,Davao Oriental,1008.86,27.11,NNE
2017-10-19 08:00:00,Davao Oriental,1038.88,24.91,NNE
2017-10-19 11:00:00,Davao Oriental,1074.71,23.36,NNE
2017-10-19 14:00:00,Davao Oriental,1111.28,21.91,NNE
2017-10-19 17:00:00,Davao Oriental,1152.44,21.05,NNE
2017-10-19 20:00:00,Davao Oriental,1190.06,19.77,NNE
2017-10-19 23:00:00,Davao Oriental,1231.8,19.04,NNE
2017-10-20 02:00:00,Davao Oriental,1280.83,17.75,NNE
2017-10-20 05:00:00,Davao Oriental,1336.92,17.41,NNE
2017-10-20 08:00:00,Davao Oriental,1379.23,16.83,NNE
2017-10-20 11:00:00,Davao Oriental,1432.3,16.15,NNE
2017-10-20 14:00:00,Davao Oriental,1474.89,15.64,NNE
2017-10-20 17:00:00,Davao Oriental,1499.19,15.78,NNE
2017-10-20 20:00:00,Davao Oriental,1523.5,15.92,NNE
2017-10-20 23:00:00,Davao Oriental,1561.51,16.3,NNE
2017-10-21 02:00:00,Davao Oriental,1602.79,17.02,NNE
2017-10-21 05:00:00,Davao Oriental,1640.98,17.35,NNE
2017-10-21 08:00:00,Davao Oriental,1682.61,18.0,NNE
2017-10-21 11:00:00,Davao Oriental,1748.87,18.69,NNE
2017-10-21 14:00:00,Davao Oriental,1825.75,19.19,NNE
2017-10-21 17:00:00,Davao Oriental,1909.44,19.23,NNE
2017-10-21 20:00:00,Davao Oriental,1989.46,18.97,NNE
2017-10-21 23:00:00,Davao Oriental,2076.65,19.26,NNE
2017-10-22 02:00:00,Davao Oriental,2191.29,18.95,NNE
2017-10-22 05:00:00,Davao Oriental,2316.28,18.55,NNE
2017-10-22 08:00:00,Davao Oriental,2451.64,18.08,NNE
2017-10-22 11:00:00,Davao Oriental,2566.12,17.82,NNE
2017-10-22 14:00:00,Davao Oriental,2687.24,17.96,NNE
2017-10-22 17:00:00,Davao Oriental,2825.51,18.37,NNE
2017-10-22 20:00:00,Davao Oriental,2984.74,19.14,NNE
2017-10-22 23:00:00,Davao Oriental,3150.7,19.55,NNE
2017-10-23 02:00:00,Davao Oriental,3320.19,20.02,NNE
2017-10-23 05:00:00,Davao Oriental,3513.02,21.24,NNE
2017-10-23 08:00:00,Davao Oriental,3711.13,22.38,NNE
2017-10-23 11:00:00,Davao Oriental,3975.59,23.36,NNE
2017-10-23 14:00:00,Davao Oriental,4262.58,24.3,NNE
2017-10-23 17:00:00,Davao Oriental,4457.2,25.58,NNE
2017-10-23 20:00:00,Davao Oriental,4631.08,26.76,NNE
2017-10-23 23:00:00,Davao Oriental,4813.83,28.13,NNE
2017-10-24 02:00:00,Davao Oriental,5015.82,29.55,NNE
2017-10-15 08:00:00,Davao de Oro,1319.1,83.85,E
2017-10-15 11:00:00,Davao de Oro,1288.21,82.74,E
2017-10-15 14:00:00,Davao de Oro,1255.41,82.59,E
2017-10-15 17:00:00,Davao de Oro,1236.04,81.46,E
2017-10-15 20:00:00,Davao de Oro,1206.32,80.21,E
2017-10-15 23:00:00,Davao de Oro,1189.91,78.46,ENE
2017-10-16 02:00:00,Davao de Oro,1172.44,77.2,ENE
2017-10-16 05:00:00,Davao de Oro,1144.89,75.78,ENE
2017-10-16 08:00:00,Davao de Oro,1107.5,74.15,ENE
2017-10-16 11:00:00,Davao de Oro,1081.63,72.57,ENE
2017-10-16 14:00:00,Davao de Oro,1046.24,70.73,ENE
2017-10-16 17:00:00,Davao de Oro,998.03,69.15,ENE
2017-10-16 20:00:00,Davao de Oro,956.94,68.28,ENE
2017-10-16 23:00:00,Davao de Oro,912.12,67.97,ENE
2017-10-17 02:00:00,Davao de Oro,867.31,67.63,ENE
2017-10-17 05:00:00,Davao de Oro,822.53,67.24,ENE
2017-10-17 08:00:00,Davao de Oro,777.79,66.81,ENE
2017-10-17 11:00:00,Davao de Oro,759.44,68.06,ENE
2017-10-17 14:00:00,Davao de Oro,759.44,68.06,ENE
2017-10-17 17:00:00,Davao de Oro,763.48,67.28,ENE
2017-10-17 20:00:00,Davao de Oro,771.99,65.74,ENE
2017-10-17 23:00:00,Davao de Oro,781.04,64.24,ENE
2017-10-18 02:00:00,Davao de Oro,805.33,62.4,ENE
2017-10-18 05:00:00,Davao de Oro,831.66,58.96,ENE
2017-10-18 08:00:00,Davao de Oro,866.89,55.13,NE
2017-10-18 11:00:00,Davao de Oro,890.29,51.75,NE
2017-10-18 14:00:00,Davao de Oro,908.38,48.11,NE
2017-10-18 17:00:00,Davao de Oro,914.64,43.69,NE
2017-10-18 20:00:00,Davao de Oro,933.4,39.86,NE
2017-10-18 23:00:00,Davao de Oro,947.39,36.6,NE
2017-10-19 02:00:00,Davao de Oro,955.24,33.84,NE
2017-10-19 05:00:00,Davao de Oro,959.68,30.58,NNE
2017-10-19 08:00:00,Davao de Oro,987.3,28.16,NNE
2017-10-19 11:00:00,Davao de Oro,1021.47,26.42,NNE
2017-10-19 14:00:00,Davao de Oro,1056.53,24.79,NNE
2017-10-19 17:00:00,Davao de Oro,1096.79,23.78,NNE
2017-10-19 20:00:00,Davao de Oro,1133.13,22.34,NNE
2017-10-19 23:00:00,Davao de Oro,1174.14,21.48,NNE
2017-10-20 02:00:00,Davao de Oro,1221.93,20.02,NNE
2017-10-20 05:00:00,Davao de Oro,1277.67,19.57,NNE
2017-10-20 08:00:00,Davao de Oro,1319.43,18.89,NNE
2017-10-20 11:00:00,Davao de Oro,1371.86,18.1,NNE
2017-10-20 14:00:00,Davao de Oro,1413.98,17.51,NNE
2017-10-20 17:00:00,Davao de Oro,1438.39,17.62,NNE
2017-10-20 20:00:00,Davao de Oro,1462.8,17.73,NNE
2017-10-20 23:00:00,Davao de Oro,1501.13,18.08,NNE
2017-10-21 02:00:00,Davao de Oro,1543.02,18.77,NNE
2017-10-21 05:00:00,Davao de Oro,1581.49,19.07,NNE
2017-10-21 08:00:00,Davao de Oro,1623.68,19.7,NNE
2017-10-21 11:00:00,Davao de Oro,1690.54,20.34,NNE
2017-10-21 14:00:00,Davao de Oro,1767.85,20.78,NNE
2017-10-21 17:00:00,Davao de Oro,1851.53,20.74,NNE
2017-10-21 20:00:00,Davao de Oro,1931.29,20.41,NNE
2017-10-21 23:00:00,Davao de Oro,2018.72,20.64,NNE
2017-10-22 02:00:00,Davao de Oro,2133.03,20.23,NNE
2017-10-22 05:00:00,Davao de Oro,2257.62,19.74,NNE
2017-10-22 08:00:00,Davao de Oro,2392.53,19.19,NNE
2017-10-22 11:00:00,Davao de Oro,2506.74,18.87,NNE
2017-10-22 14:00:00,Davao de Oro,2627.98,18.96,NNE
2017-10-22 17:00:00,Davao de Oro,2766.58,19.31,NNE
2017-10-22 20:00:00,Davao de Oro,2926.48,20.04,NNE
2017-10-22 23:00:00,Davao de Oro,3092.79,20.4,NNE
2017-10-23 02:00:00,Davao de Oro,3262.7,20.82,NNE
2017-10-23 05:00:00,Davao de Oro,3456.64,22.0,NNE
2017-10-23 08:00:00,Davao de Oro,3655.81,23.11,NNE
2017-10-23 11:00:00,Davao de Oro,3921.19,24.03,NNE
2017-10-23 14:00:00,Davao de Oro,4209.08,24.92,NNE
2017-10-23 17:00:00,Davao de Oro,4404.97,26.17,NNE
2017-10-23 20:00:00,Davao de Oro,4580.05,27.33,NNE
2017-10-23 23:00:00,Davao de Oro,4764.21,28.67,NNE
2017-10-24 02:00:00,Davao de Oro,4967.7,30.07,NNE
2017-10-15 08:00:00,Davao del Norte,1339.27,83.21,E
2017-10-15 11:00:00,Davao del Norte,1308.65,82.11,E
2017-10-15 14:00:00,Davao del Norte,1275.9,81.94,E
2017-10-15 17:00:00,Davao del Norte,1256.8,80.82,E
2017-10-15 20:00:00,Davao del Norte,1227.37,79.58,E
2017-10-15 23:00:00,Davao del Norte,1211.35,77.85,ENE
2017-10-16 02:00:00,Davao del Norte,1194.15,76.6,ENE
2017-10-16 05:00:00,Davao del Norte,1166.89,75.19,ENE
2017-10-16 08:00:00,Davao del Norte,1129.82,73.58,ENE
2017-10-16 11:00:00,Davao del Norte,1104.24,72.01,ENE
2017-10-16 14:00:00,Davao del Norte,1069.17,70.2,ENE
2017-10-16 17:00:00,Davao del Norte,1021.21,68.63,ENE
2017-10-16 20:00:00,Davao del Norte,980.26,67.75,ENE
2017-10-16 23:00:00,Davao del Norte,935.48,67.43,ENE
2017-10-17 02:00:00,Davao del Norte,890.72,67.07,ENE
2017-10-17 05:00:00,Davao del Norte,846.0,66.67,ENE
2017-10-17 08:00:00,Davao del Norte,801.32,66.22,ENE
2017-10-17 11:00:00,Davao del Norte,782.8,67.41,ENE
2017-10-17 14:00:00,Davao del Norte,782.8,67.41,ENE
2017-10-17 17:00:00,Davao del Norte,786.95,66.65,ENE
2017-10-17 20:00:00,Davao del Norte,795.67,65.17,ENE
2017-10-17 23:00:00,Davao del Norte,804.9,63.72,ENE
2017-10-18 02:00:00,Davao del Norte,829.4,61.95,ENE
2017-10-18 05:00:00,Davao del Norte,856.05,58.62,ENE
2017-10-18 08:00:00,Davao del Norte,891.54,54.9,NE
2017-10-18 11:00:00,Davao del Norte,915.08,51.62,NE
2017-10-18 14:00:00,Davao del Norte,933.22,48.09,NE
2017-10-18 17:00:00,Davao del Norte,939.42,43.77,NE
2017-10-18 20:00:00,Davao del Norte,958.01,40.04,NE
2017-10-18 23:00:00,Davao del Norte,971.77,36.86,NE
2017-10-19 02:00:00,Davao del Norte,979.37,34.16,NE
2017-10-19 05:00:00,Davao del Norte,983.43,30.98,NNE
2017-10-19 08:00:00,Davao del Norte,1010.73,28.61,NNE
2017-10-19 11:00:00,Davao del Norte,1044.63,26.89,NNE
2017-10-19 14:00:00,Davao del Norte,1079.43,25.28,NNE
2017-10-19 17:00:00,Davao del Norte,1119.52,24.27,NNE
