Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-10-15 05:00:00,Batanes,668.92,264.9,W
2017-10-15 08:00:00,Batanes,749.71,267.42,W
2017-10-15 11:00:00,Batanes,820.43,270.21,W
2017-10-15 14:00:00,Batanes,892.64,271.86,W
2017-10-15 17:00:00,Batanes,975.69,273.28,W
2017-10-15 20:00:00,Batanes,1058.9,273.9,W
2017-10-15 23:00:00,Batanes,1121.27,273.89,W
2017-10-16 02:00:00,Batanes,1183.71,273.35,W
2017-10-16 05:00:00,Batanes,1225.82,272.33,W
2017-10-16 08:00:00,Batanes,1268.38,271.38,W
2017-10-16 11:00:00,Batanes,1289.82,270.93,W
2017-10-16 14:00:00,Batanes,1309.52,271.96,W
2017-10-11 08:00:00,Batangas,1406.59,80.44,E
2017-10-11 11:00:00,Batangas,1315.26,78.52,ENE
2017-10-11 14:00:00,Batangas,1230.31,75.27,ENE
2017-10-11 17:00:00,Batangas,1141.75,73.17,ENE
2017-10-11 20:00:00,Batangas,1045.06,70.53,ENE
2017-10-11 23:00:00,Batangas,941.41,67.12,ENE
2017-10-12 02:00:00,Batangas,856.73,62.48,ENE
2017-10-12 05:00:00,Batangas,788.41,57.26,ENE
2017-10-12 08:00:00,Batangas,736.69,51.61,NE
2017-10-12 11:00:00,Batangas,678.24,45.24,NE
2017-10-12 14:00:00,Batangas,621.44,38.41,NE
2017-10-12 17:00:00,Batangas,577.41,32.72,NNE
2017-10-12 20:00:00,Batangas,554.9,26.6,NNE
2017-10-12 23:00:00,Batangas,525.3,19.4,NNE
2017-10-13 02:00:00,Batangas,505.13,11.47,NNE
2017-10-13 05:00:00,Batangas,472.85,1.92,N
2017-10-13 08:00:00,Batangas,443.15,352.44,N
2017-10-13 11:00:00,Batangas,434.78,343.7,NNW
2017-10-13 14:00:00,Batangas,422.4,335.47,NNW
2017-10-13 17:00:00,Batangas,427.12,330.96,NNW
2017-10-13 20:00:00,Batangas,428.62,327.75,NNW
2017-10-13 23:00:00,Batangas,431.48,324.57,NW
2017-10-14 02:00:00,Batangas,446.74,324.3,NW
2017-10-14 05:00:00,Batangas,453.12,323.22,NW
2017-10-14 08:00:00,Batangas,477.27,323.83,NW
2017-10-14 11:00:00,Batangas,507.81,323.42,NW
2017-10-14 14:00:00,Batangas,556.12,324.47,NW
2017-10-14 17:00:00,Batangas,595.53,324.74,NW
2017-10-14 20:00:00,Batangas,659.13,325.37,NW
2017-10-14 23:00:00,Batangas,726.16,324.04,NW
2017-10-15 02:00:00,Batangas,808.69,322.87,NW
2017-10-15 05:00:00,Batangas,888.15,319.98,NW
2017-10-15 08:00:00,Batangas,961.6,317.13,NW
2017-10-15 11:00:00,Batangas,1037.14,315.56,NW
2017-10-15 14:00:00,Batangas,1105.95,313.79,NW
2017-10-15 17:00:00,Batangas,1183.74,311.92,NW
2017-10-15 20:00:00,Batangas,1255.95,309.9,NW
2017-10-15 23:00:00,Batangas,1306.27,308.24,NW
2017-10-16 02:00:00,Batangas,1351.59,306.31,NW
2017-10-16 05:00:00,Batangas,1374.91,304.57,NW
2017-10-16 08:00:00,Batangas,1399.56,302.9,WNW
2017-10-16 11:00:00,Batangas,1412.37,302.08,WNW
2017-10-16 14:00:00,Batangas,1441.37,302.46,WNW
2017-10-11 08:00:00,Benguet,1439.61,92.33,E
2017-10-11 11:00:00,Benguet,1340.51,91.33,E
2017-10-11 14:00:00,Benguet,1241.0,89.12,E
2017-10-11 17:00:00,Benguet,1144.33,88.2,E
2017-10-11 20:00:00,Benguet,1037.56,87.08,E
2017-10-11 23:00:00,Benguet,920.86,85.65,E
2017-10-12 02:00:00,Benguet,816.63,83.04,E
2017-10-12 05:00:00,Benguet,725.47,79.77,E
2017-10-12 08:00:00,Benguet,648.05,75.74,ENE
2017-10-12 11:00:00,Benguet,561.61,71.39,ENE
2017-10-12 14:00:00,Benguet,475.62,66.71,ENE
2017-10-12 17:00:00,Benguet,408.06,62.78,ENE
2017-10-12 20:00:00,Benguet,358.18,56.68,ENE
2017-10-12 23:00:00,Benguet,298.54,49.01,NE
2017-10-13 02:00:00,Benguet,246.99,37.8,NE
2017-10-13 05:00:00,Benguet,185.0,21.22,NNE
2017-10-13 08:00:00,Benguet,139.18,357.08,N
2017-10-13 11:00:00,Benguet,136.61,328.82,NNW
2017-10-13 14:00:00,Benguet,149.61,304.05,NW
2017-10-13 17:00:00,Benguet,172.09,295.04,WNW
2017-10-13 20:00:00,Benguet,187.76,289.25,WNW
2017-10-13 23:00:00,Benguet,205.07,284.39,WNW
2017-10-14 02:00:00,Benguet,218.21,286.56,WNW
2017-10-14 05:00:00,Benguet,228.45,285.82,WNW
2017-10-14 08:00:00,Benguet,245.26,290.19,WNW
2017-10-14 11:00:00,Benguet,273.05,293.1,WNW
2017-10-14 14:00:00,Benguet,311.35,299.2,WNW
2017-10-14 17:00:00,Benguet,346.37,302.39,WNW
2017-10-14 20:00:00,Benguet,403.6,306.77,NW
2017-10-14 23:00:00,Benguet,472.33,307.42,NW
2017-10-15 02:00:00,Benguet,556.05,308.21,NW
2017-10-15 05:00:00,Benguet,643.55,306.11,NW
2017-10-15 08:00:00,Benguet,725.69,303.82,NW
2017-10-15 11:00:00,Benguet,805.42,303.09,WNW
2017-10-15 14:00:00,Benguet,879.62,301.89,WNW
2017-10-15 17:00:00,Benguet,963.3,300.6,WNW
2017-10-15 20:00:00,Benguet,1042.42,298.99,WNW
2017-10-15 23:00:00,Benguet,1098.78,297.55,WNW
2017-10-16 02:00:00,Benguet,1151.53,295.75,WNW
2017-10-16 05:00:00,Benguet,1182.04,293.97,WNW
2017-10-16 08:00:00,Benguet,1213.75,292.29,WNW
2017-10-16 11:00:00,Benguet,1230.02,291.48,WNW
2017-10-16 14:00:00,Benguet,1256.81,292.15,WNW
2017-10-11 08:00:00,Biliran,1120.23,66.06,ENE
2017-10-11 11:00:00,Biliran,1045.28,62.38,ENE
2017-10-11 14:00:00,Biliran,986.97,57.02,ENE
2017-10-11 17:00:00,Biliran,918.97,52.71,NE
2017-10-11 20:00:00,Biliran,849.29,47.27,NE
2017-10-11 23:00:00,Biliran,781.92,40.33,NE
2017-10-12 02:00:00,Biliran,743.69,32.44,NNE
2017-10-12 05:00:00,Biliran,725.87,24.65,NNE
2017-10-12 08:00:00,Biliran,725.57,17.44,NNE
2017-10-12 11:00:00,Biliran,724.16,9.69,N
2017-10-12 14:00:00,Biliran,725.15,2.09,N
2017-10-12 17:00:00,Biliran,726.27,356.24,N
2017-10-12 20:00:00,Biliran,744.37,351.41,N
2017-10-12 23:00:00,Biliran,759.4,345.88,NNW
2017-10-13 02:00:00,Biliran,781.4,340.61,NNW
2017-10-13 05:00:00,Biliran,794.4,334.31,NNW
2017-10-13 08:00:00,Biliran,801.89,328.48,NNW
2017-10-13 11:00:00,Biliran,820.03,323.88,NW
2017-10-13 14:00:00,Biliran,828.04,319.55,NW
2017-10-13 17:00:00,Biliran,841.55,317.42,NW
2017-10-13 20:00:00,Biliran,848.6,315.86,NW
2017-10-13 23:00:00,Biliran,856.3,314.33,NW
2017-10-14 02:00:00,Biliran,871.66,314.39,NW
2017-10-14 05:00:00,Biliran,879.48,313.91,NW
2017-10-14 08:00:00,Biliran,902.37,314.5,NW
2017-10-14 11:00:00,Biliran,933.07,314.61,NW
2017-10-14 14:00:00,Biliran,979.08,315.67,NW
2017-10-14 17:00:00,Biliran,1017.51,316.2,NW
2017-10-14 20:00:00,Biliran,1079.19,317.13,NW
2017-10-14 23:00:00,Biliran,1147.84,316.83,NW
2017-10-15 02:00:00,Biliran,1231.73,316.6,NW
2017-10-15 05:00:00,Biliran,1315.43,315.08,NW
2017-10-15 08:00:00,Biliran,1392.67,313.42,NW
2017-10-15 11:00:00,Biliran,1470.0,312.54,NW
2017-10-15 14:00:00,Biliran,1540.68,311.44,NW
2017-10-15 17:00:00,Biliran,1620.21,310.22,NW
2017-10-15 20:00:00,Biliran,1693.99,308.82,NW
2017-10-15 23:00:00,Biliran,1745.33,307.63,NW
2017-10-16 02:00:00,Biliran,1791.52,306.2,NW
2017-10-16 05:00:00,Biliran,1815.31,304.89,NW
2017-10-16 08:00:00,Biliran,1840.13,303.61,WNW
2017-10-16 11:00:00,Biliran,1852.91,302.99,WNW
2017-10-16 14:00:00,Biliran,1881.93,303.28,WNW
2017-10-11 08:00:00,Bohol,1278.75,58.4,ENE
2017-10-11 11:00:00,Bohol,1213.68,54.77,NE
2017-10-11 14:00:00,Bohol,1168.01,49.87,NE
2017-10-11 17:00:00,Bohol,1109.21,45.86,NE
2017-10-11 20:00:00,Bohol,1049.5,41.01,NE
2017-10-11 23:00:00,Bohol,992.27,35.11,NE
2017-10-12 02:00:00,Bohol,962.17,28.79,NNE
2017-10-12 05:00:00,Bohol,949.06,22.75,NNE
2017-10-12 08:00:00,Bohol,950.29,17.23,NNE
2017-10-12 11:00:00,Bohol,947.47,11.3,NNE
2017-10-12 14:00:00,Bohol,944.06,5.48,N
2017-10-12 17:00:00,Bohol,939.74,0.97,N
2017-10-12 20:00:00,Bohol,951.95,357.13,N
2017-10-12 23:00:00,Bohol,958.77,352.69,N
2017-10-13 02:00:00,Bohol,971.41,348.35,NNW
2017-10-13 05:00:00,Bohol,971.48,343.17,NNW
2017-10-13 08:00:00,Bohol,965.39,338.36,NNW
2017-10-13 11:00:00,Bohol,971.53,334.37,NNW
2017-10-13 14:00:00,Bohol,967.49,330.66,NNW
2017-10-13 17:00:00,Bohol,974.6,328.71,NNW
2017-10-13 20:00:00,Bohol,976.91,327.3,NNW
2017-10-13 23:00:00,Bohol,979.82,325.9,NW
2017-10-14 02:00:00,Bohol,995.04,325.77,NW
2017-10-14 05:00:00,Bohol,1001.25,325.27,NW
2017-10-14 08:00:00,Bohol,1025.5,325.52,NW
2017-10-14 11:00:00,Bohol,1055.96,325.29,NW
2017-10-14 14:00:00,Bohol,1104.43,325.76,NW
2017-10-14 17:00:00,Bohol,1143.87,325.88,NW
2017-10-14 20:00:00,Bohol,1207.52,326.19,NW
2017-10-14 23:00:00,Bohol,1274.39,325.42,NW
2017-10-15 02:00:00,Bohol,1356.63,324.67,NW
2017-10-15 05:00:00,Bohol,1434.71,322.8,NW
2017-10-15 08:00:00,Bohol,1505.86,320.86,NW
2017-10-15 11:00:00,Bohol,1579.64,319.67,NW
2017-10-15 14:00:00,Bohol,1646.09,318.32,NW
2017-10-15 17:00:00,Bohol,1720.9,316.85,NW
2017-10-15 20:00:00,Bohol,1789.35,315.24,NW
2017-10-15 23:00:00,Bohol,1836.2,313.93,NW
2017-10-16 02:00:00,Bohol,1877.07,312.41,NW
2017-10-16 05:00:00,Bohol,1896.04,311.08,NW
2017-10-16 08:00:00,Bohol,1916.1,309.77,NW
2017-10-16 11:00:00,Bohol,1926.53,309.13,NW
2017-10-16 14:00:00,Bohol,1956.42,309.31,NW
2017-10-11 08:00:00,Bukidnon,1264.01,48.9,NE
2017-10-11 11:00:00,Bukidnon,1213.79,44.77,NE
2017-10-11 14:00:00,Bukidnon,1187.4,39.59,NE
2017-10-11 17:00:00,Bukidnon,1144.53,35.2,NE
2017-10-11 20:00:00,Bukidnon,1103.63,30.03,NNE
2017-10-11 23:00:00,Bukidnon,1068.22,23.99,NNE
2017-10-12 02:00:00,Bukidnon,1059.77,17.98,NNE
2017-10-12 05:00:00,Bukidnon,1065.82,12.51,NNE
2017-10-12 08:00:00,Bukidnon,1083.18,7.72,N
2017-10-12 11:00:00,Bukidnon,1096.43,2.59,N
2017-10-12 14:00:00,Bukidnon,1107.38,357.62,N
2017-10-12 17:00:00,Bukidnon,1113.15,353.79,N
2017-10-12 20:00:00,Bukidnon,1133.1,350.65,N
2017-10-12 23:00:00,Bukidnon,1148.04,347.0,NNW
2017-10-13 02:00:00,Bukidnon,1167.71,343.45,NNW
2017-10-13 05:00:00,Bukidnon,1174.97,339.16,NNW
2017-10-13 08:00:00,Bukidnon,1174.35,335.18,NNW
2017-10-13 11:00:00,Bukidnon,1184.06,331.92,NNW
2017-10-13 14:00:00,Bukidnon,1182.6,328.87,NNW
2017-10-13 17:00:00,Bukidnon,1190.76,327.27,NNW
2017-10-13 20:00:00,Bukidnon,1193.7,326.12,NW
2017-10-13 23:00:00,Bukidnon,1197.14,324.98,NW
2017-10-14 02:00:00,Bukidnon,1212.4,324.89,NW
2017-10-14 05:00:00,Bukidnon,1218.77,324.48,NW
2017-10-14 08:00:00,Bukidnon,1242.94,324.71,NW
2017-10-14 11:00:00,Bukidnon,1273.47,324.54,NW
2017-10-14 14:00:00,Bukidnon,1321.78,324.97,NW
2017-10-14 17:00:00,Bukidnon,1361.17,325.1,NW
2017-10-14 20:00:00,Bukidnon,1424.7,325.41,NW
2017-10-14 23:00:00,Bukidnon,1491.83,324.79,NW
2017-10-15 02:00:00,Bukidnon,1574.29,324.19,NW
2017-10-15 05:00:00,Bukidnon,1652.8,322.6,NW
2017-10-15 08:00:00,Bukidnon,1724.19,320.91,NW
2017-10-15 11:00:00,Bukidnon,1798.01,319.87,NW
2017-10-15 14:00:00,Bukidnon,1864.4,318.68,NW
2017-10-15 17:00:00,Bukidnon,1939.03,317.36,NW
2017-10-15 20:00:00,Bukidnon,2007.13,315.91,NW
2017-10-15 23:00:00,Bukidnon,2053.58,314.72,NW
2017-10-16 02:00:00,Bukidnon,2093.85,313.34,NW
2017-10-16 05:00:00,Bukidnon,2112.18,312.14,NW
2017-10-16 08:00:00,Bukidnon,2131.51,310.95,NW
2017-10-16 11:00:00,Bukidnon,2141.55,310.36,NW
2017-10-16 14:00:00,Bukidnon,2171.55,310.51,NW
2017-10-11 08:00:00,Bulacan,1417.05,85.33,E
2017-10-11 11:00:00,Bulacan,1321.96,83.77,E
2017-10-11 14:00:00,Bulacan,1230.4,80.93,E
2017-10-11 17:00:00,Bulacan,1137.77,79.29,E
2017-10-11 20:00:00,Bulacan,1036.0,77.24,ENE
2017-10-11 23:00:00,Bulacan,925.78,74.58,ENE
2017-10-12 02:00:00,Bulacan,831.9,70.65,ENE
2017-10-12 05:00:00,Bulacan,753.19,66.03,ENE
2017-10-12 08:00:00,Bulacan,690.27,60.78,ENE
2017-10-12 11:00:00,Bulacan,619.66,54.84,NE
2017-10-12 14:00:00,Bulacan,550.46,48.33,NE
2017-10-12 17:00:00,Bulacan,496.69,42.75,NE
2017-10-12 20:00:00,Bulacan,464.15,36.12,NE
2017-10-12 23:00:00,Bulacan,424.07,28.08,NNE
2017-10-13 02:00:00,Bulacan,394.16,18.59,NNE
2017-10-13 05:00:00,Bulacan,353.44,6.68,N
2017-10-13 08:00:00,Bulacan,319.38,354.07,N
2017-10-13 11:00:00,Bulacan,311.03,341.89,NNW
2017-10-13 14:00:00,Bulacan,302.36,330.27,NNW
2017-10-13 17:00:00,Bulacan,310.53,324.14,NW
2017-10-13 20:00:00,Bulacan,315.08,319.82,NW
2017-10-13 23:00:00,Bulacan,321.39,315.65,NW
2017-10-14 02:00:00,Bulacan,336.77,315.7,NW
2017-10-14 05:00:00,Bulacan,344.36,314.45,NW
2017-10-14 08:00:00,Bulacan,367.53,315.8,NW
2017-10-14 11:00:00,Bulacan,398.27,315.9,NW
2017-10-14 14:00:00,Bulacan,445.05,318.0,NW
2017-10-14 17:00:00,Bulacan,483.95,318.85,NW
2017-10-14 20:00:00,Bulacan,546.61,320.29,NW
2017-10-14 23:00:00,Bulacan,614.76,319.28,NW
2017-10-15 02:00:00,Bulacan,698.28,318.48,NW
2017-10-15 05:00:00,Bulacan,780.73,315.64,NW
2017-10-15 08:00:00,Bulacan,857.41,312.82,NW
2017-10-15 11:00:00,Bulacan,934.75,311.43,NW
2017-10-15 14:00:00,Bulacan,1005.72,309.77,NW
2017-10-15 17:00:00,Bulacan,1085.88,308.03,NW
2017-10-15 20:00:00,Bulacan,1160.8,306.09,NW
2017-10-15 23:00:00,Bulacan,1213.45,304.47,NW
2017-10-16 02:00:00,Bulacan,1261.6,302.55,WNW
2017-10-16 05:00:00,Bulacan,1287.6,300.76,WNW
2017-10-16 08:00:00,Bulacan,1314.9,299.05,WNW
2017-10-16 11:00:00,Bulacan,1329.02,298.23,WNW
2017-10-16 14:00:00,Bulacan,1357.33,298.71,WNW
2017-10-11 08:00:00,Cagayan,1329.87,98.4,E
2017-10-11 11:00:00,Cagayan,1228.79,97.79,E
2017-10-11 14:00:00,Cagayan,1124.38,95.93,E
2017-10-11 17:00:00,Cagayan,1026.12,95.53,E
2017-10-11 20:00:00,Cagayan,917.51,95.1,E
2017-10-11 23:00:00,Cagayan,798.54,94.61,E
2017-10-12 02:00:00,Cagayan,689.38,92.88,E
2017-10-12 05:00:00,Cagayan,592.0,90.42,E
2017-10-12 08:00:00,Cagayan,507.04,86.97,E
2017-10-12 11:00:00,Cagayan,413.27,83.49,E
2017-10-12 14:00:00,Cagayan,320.24,79.89,E
2017-10-12 17:00:00,Cagayan,247.52,77.12,ENE
2017-10-12 20:00:00,Cagayan,189.51,69.74,ENE
2017-10-12 23:00:00,Cagayan,122.56,57.92,ENE
2017-10-13 02:00:00,Cagayan,71.41,24.75,NNE
2017-10-13 05:00:00,Cagayan,69.35,307.97,NW
2017-10-13 08:00:00,Cagayan,129.28,274.28,W
2017-10-13 11:00:00,Cagayan,193.07,266.41,W
2017-10-13 14:00:00,Cagayan,250.17,259.67,W
2017-10-13 17:00:00,Cagayan,283.63,258.7,WSW
2017-10-13 20:00:00,Cagayan,306.82,257.5,WSW
2017-10-13 23:00:00,Cagayan,330.14,256.48,WSW
2017-10-14 02:00:00,Cagayan,337.93,258.75,W
2017-10-14 05:00:00,Cagayan,348.33,259.12,W
2017-10-14 08:00:00,Cagayan,354.98,262.99,W
2017-10-14 11:00:00,Cagayan,373.73,266.83,W
2017-10-14 14:00:00,Cagayan,394.25,273.52,W
2017-10-14 17:00:00,Cagayan,418.02,277.98,W
2017-10-14 20:00:00,Cagayan,458.88,284.43,WNW
2017-10-14 23:00:00,Cagayan,521.13,287.89,WNW
2017-10-15 02:00:00,Cagayan,598.26,291.32,WNW
2017-10-15 05:00:00,Cagayan,688.37,291.61,WNW
2017-10-15 08:00:00,Cagayan,774.67,291.09,WNW
2017-10-15 11:00:00,Cagayan,854.63,291.64,WNW
2017-10-15 14:00:00,Cagayan,930.85,291.47,WNW
2017-10-15 17:00:00,Cagayan,1016.88,291.16,WNW
2017-10-15 20:00:00,Cagayan,1099.53,290.36,WNW
2017-10-15 23:00:00,Cagayan,1159.32,289.46,WNW
2017-10-16 02:00:00,Cagayan,1216.6,288.14,WNW
2017-10-16 05:00:00,Cagayan,1251.79,286.67,WNW
2017-10-16 08:00:00,Cagayan,1287.87,285.29,WNW
2017-10-16 11:00:00,Cagayan,1306.21,284.62,WNW
2017-10-16 14:00:00,Cagayan,1330.94,285.4,WNW
2017-10-11 08:00:00,Camarines Norte,1197.65,81.23,E
2017-10-11 11:00:00,Camarines Norte,1106.18,78.97,E
2017-10-11 14:00:00,Camarines Norte,1021.64,75.07,ENE
2017-10-11 17:00:00,Camarines Norte,933.78,72.44,ENE
2017-10-11 20:00:00,Camarines Norte,838.51,69.02,ENE
2017-10-11 23:00:00,Camarines Norte,737.61,64.39,ENE
2017-10-12 02:00:00,Camarines Norte,658.31,57.93,ENE
2017-10-12 05:00:00,Camarines Norte,598.35,50.48,NE
2017-10-12 08:00:00,Camarines Norte,558.29,42.35,NE
2017-10-12 11:00:00,Camarines Norte,516.3,32.9,NNE
2017-10-12 14:00:00,Camarines Norte,480.71,22.65,NNE
2017-10-12 17:00:00,Camarines Norte,456.87,14.07,NNE
2017-10-12 20:00:00,Camarines Norte,456.54,5.98,N
2017-10-12 23:00:00,Camarines Norte,454.79,356.67,N
2017-10-13 02:00:00,Camarines Norte,465.2,347.53,NNW
2017-10-13 05:00:00,Camarines Norte,470.51,336.82,NNW
2017-10-13 08:00:00,Camarines Norte,476.81,327.0,NNW
2017-10-13 11:00:00,Camarines Norte,497.94,319.46,NW
2017-10-13 14:00:00,Camarines Norte,511.81,312.51,NW
2017-10-13 17:00:00,Camarines Norte,529.12,309.32,NW
2017-10-13 20:00:00,Camarines Norte,539.38,306.99,NW
2017-10-13 23:00:00,Camarines Norte,550.52,304.75,NW
2017-10-14 02:00:00,Camarines Norte,565.54,305.09,NW
2017-10-14 05:00:00,Camarines Norte,574.4,304.5,NW
2017-10-14 08:00:00,Camarines Norte,595.62,305.73,NW
2017-10-14 11:00:00,Camarines Norte,625.75,306.31,NW
2017-10-14 14:00:00,Camarines Norte,669.06,308.39,NW
2017-10-14 17:00:00,Camarines Norte,706.17,309.53,NW
2017-10-14 20:00:00,Camarines Norte,765.75,311.35,NW
2017-10-14 23:00:00,Camarines Norte,834.65,311.38,NW
2017-10-15 02:00:00,Camarines Norte,918.63,311.55,NW
2017-10-15 05:00:00,Camarines Norte,1004.86,309.97,NW
2017-10-15 08:00:00,Camarines Norte,1085.16,308.2,NW
2017-10-15 11:00:00,Camarines Norte,1164.07,307.43,NW
2017-10-15 14:00:00,Camarines Norte,1236.94,306.34,NW
2017-10-15 17:00:00,Camarines Norte,1318.99,305.15,NW
2017-10-15 20:00:00,Camarines Norte,1395.91,303.73,WNW
2017-10-15 23:00:00,Camarines Norte,1450.12,302.47,WNW
2017-10-16 02:00:00,Camarines Norte,1499.94,300.94,WNW
2017-10-16 05:00:00,Camarines Norte,1527.32,299.47,WNW
2017-10-16 08:00:00,Camarines Norte,1555.77,298.05,WNW
2017-10-16 11:00:00,Camarines Norte,1570.38,297.36,WNW
2017-10-16 14:00:00,Camarines Norte,1598.39,297.8,WNW
2017-10-11 08:00:00,Camarines Sur,1171.07,78.2,ENE
2017-10-11 11:00:00,Camarines Sur,1082.37,75.62,ENE
2017-10-11 14:00:00,Camarines Sur,1002.6,71.35,ENE
2017-10-11 17:00:00,Camarines Sur,918.12,68.31,ENE
2017-10-11 20:00:00,Camarines Sur,827.3,64.35,ENE
2017-10-11 23:00:00,Camarines Sur,732.48,59.02,ENE
2017-10-12 02:00:00,Camarines Sur,661.5,51.93,NE
2017-10-12 05:00:00,Camarines Sur,610.93,44.01,NE
2017-10-12 08:00:00,Camarines Sur,580.65,35.73,NE
2017-10-12 11:00:00,Camarines Sur,549.32,26.31,NNE
2017-10-12 14:00:00,Camarines Sur,524.11,16.42,NNE
2017-10-12 17:00:00,Camarines Sur,507.81,8.39,N
2017-10-12 20:00:00,Camarines Sur,513.5,1.18,N
2017-10-12 23:00:00,Camarines Sur,517.38,352.96,N
2017-10-13 02:00:00,Camarines Sur,531.87,345.02,NNW
2017-10-13 05:00:00,Camarines Sur,540.08,335.69,NNW
2017-10-13 08:00:00,Camarines Sur,547.19,327.15,NNW
2017-10-13 11:00:00,Camarines Sur,567.72,320.54,NW
2017-10-13 14:00:00,Camarines Sur,580.08,314.39,NW
2017-10-13 17:00:00,Camarines Sur,596.4,311.51,NW
2017-10-13 20:00:00,Camarines Sur,605.81,309.4,NW
2017-10-13 23:00:00,Camarines Sur,616.03,307.36,NW
2017-10-14 02:00:00,Camarines Sur,631.18,307.61,NW
2017-10-14 05:00:00,Camarines Sur,639.78,307.04,NW
2017-10-14 08:00:00,Camarines Sur,661.5,308.07,NW
2017-10-14 11:00:00,Camarines Sur,691.84,308.49,NW
2017-10-14 14:00:00,Camarines Sur,735.93,310.26,NW
2017-10-14 17:00:00,Camarines Sur,773.42,311.21,NW
2017-10-14 20:00:00,Camarines Sur,833.58,312.77,NW
2017-10-14 23:00:00,Camarines Sur,902.48,312.7,NW
2017-10-15 02:00:00,Camarines Sur,986.49,312.75,NW
2017-10-15 05:00:00,Camarines Sur,1072.18,311.18,NW
2017-10-15 08:00:00,Camarines Sur,1151.82,309.42,NW
2017-10-15 11:00:00,Camarines Sur,1230.42,308.62,NW
2017-10-15 14:00:00,Camarines Sur,1302.82,307.53,NW
2017-10-15 17:00:00,Camarines Sur,1384.35,306.33,NW
2017-10-15 20:00:00,Camarines Sur,1460.6,304.9,NW
2017-10-15 23:00:00,Camarines Sur,1514.19,303.66,WNW
2017-10-16 02:00:00,Camarines Sur,1563.21,302.15,WNW
2017-10-16 05:00:00,Camarines Sur,1589.79,300.72,WNW
2017-10-16 08:00:00,Camarines Sur,1617.43,299.34,WNW
2017-10-16 11:00:00,Camarines Sur,1631.63,298.66,WNW
2017-10-16 14:00:00,Camarines Sur,1659.9,299.07,WNW
2017-10-11 08:00:00,Camiguin,1224.04,54.5,NE
2017-10-11 11:00:00,Camiguin,1165.07,50.48,NE
2017-10-11 14:00:00,Camiguin,1127.84,45.22,NE
2017-10-11 17:00:00,Camiguin,1076.24,40.83,NE
2017-10-11 20:00:00,Camiguin,1025.48,35.55,NE
2017-10-11 23:00:00,Camiguin,979.26,29.24,NNE
2017-10-12 02:00:00,Camiguin,960.9,22.72,NNE
2017-10-12 05:00:00,Camiguin,958.89,16.66,NNE
2017-10-12 08:00:00,Camiguin,970.02,11.26,NNE
2017-10-12 11:00:00,Camiguin,977.61,5.5,N
2017-10-12 14:00:00,Camiguin,984.08,359.89,N
2017-10-12 17:00:00,Camiguin,987.11,355.58,N
2017-10-12 20:00:00,Camiguin,1005.29,352.01,N
2017-10-12 23:00:00,Camiguin,1018.71,347.88,NNW
2017-10-13 02:00:00,Camiguin,1037.47,343.87,NNW
2017-10-13 05:00:00,Camiguin,1044.39,339.05,NNW
2017-10-13 08:00:00,Camiguin,1044.19,334.57,NNW
2017-10-13 11:00:00,Camiguin,1054.77,330.92,NNW
2017-10-13 14:00:00,Camiguin,1054.55,327.5,NNW
2017-10-13 17:00:00,Camiguin,1063.52,325.73,NW
2017-10-13 20:00:00,Camiguin,1067.11,324.45,NW
2017-10-13 23:00:00,Camiguin,1071.25,323.18,NW
2017-10-14 02:00:00,Camiguin,1086.56,323.1,NW
2017-10-14 05:00:00,Camiguin,1093.19,322.66,NW
2017-10-14 08:00:00,Camiguin,1117.19,322.95,NW
2017-10-14 11:00:00,Camiguin,1147.82,322.81,NW
2017-10-14 14:00:00,Camiguin,1195.84,323.36,NW
2017-10-14 17:00:00,Camiguin,1235.14,323.55,NW
2017-10-14 20:00:00,Camiguin,1298.45,323.97,NW
2017-10-14 23:00:00,Camiguin,1365.94,323.36,NW
2017-10-15 02:00:00,Camiguin,1448.77,322.78,NW
2017-10-15 05:00:00,Camiguin,1528.35,321.14,NW
2017-10-15 08:00:00,Camiguin,1600.97,319.39,NW
2017-10-15 11:00:00,Camiguin,1675.6,318.34,NW
2017-10-15 14:00:00,Camiguin,1742.98,317.13,NW
2017-10-15 17:00:00,Camiguin,1818.75,315.79,NW
2017-10-15 20:00:00,Camiguin,1888.19,314.31,NW
2017-10-15 23:00:00,Camiguin,1935.8,313.09,NW
2017-10-16 02:00:00,Camiguin,1977.49,311.67,NW
2017-10-16 05:00:00,Camiguin,1997.12,310.41,NW
2017-10-16 08:00:00,Camiguin,2017.78,309.18,NW
2017-10-16 11:00:00,Camiguin,2028.49,308.57,NW
2017-10-16 14:00:00,Camiguin,2058.3,308.75,NW
2017-10-11 08:00:00,Capiz,1291.44,69.04,ENE
2017-10-11 11:00:00,Capiz,1212.15,66.08,ENE
2017-10-11 14:00:00,Capiz,1146.45,61.7,ENE
2017-10-11 17:00:00,Capiz,1071.85,58.35,ENE
2017-10-11 20:00:00,Capiz,992.92,54.17,NE
2017-10-11 23:00:00,Capiz,912.34,48.86,NE
2017-10-12 02:00:00,Capiz,856.92,42.58,NE
2017-10-12 05:00:00,Capiz,820.03,36.12,NE
2017-10-12 08:00:00,Capiz,800.24,29.81,NNE
2017-10-12 11:00:00,Capiz,776.47,22.89,NNE
2017-10-12 14:00:00,Capiz,754.32,15.89,NNE
2017-10-12 17:00:00,Capiz,736.99,10.35,N
