Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-11-10 02:00:00,Lanao del Sur,831.01,327.81,NNW
2017-11-10 05:00:00,Lanao del Sur,894.93,325.5,NW
2017-11-10 08:00:00,Lanao del Sur,962.52,324.43,NW
2017-11-10 11:00:00,Lanao del Sur,1032.74,324.36,NW
2017-11-10 14:00:00,Lanao del Sur,1102.9,324.31,NW
2017-11-10 17:00:00,Lanao del Sur,1166.6,324.7,NW
2017-11-10 20:00:00,Lanao del Sur,1227.75,324.35,NW
2017-11-10 23:00:00,Lanao del Sur,1271.33,323.42,NW
2017-11-11 02:00:00,Lanao del Sur,1306.61,322.25,NW
2017-11-11 05:00:00,Lanao del Sur,1359.39,321.75,NW
2017-11-11 08:00:00,Lanao del Sur,1403.82,321.01,NW
2017-11-11 11:00:00,Lanao del Sur,1447.27,319.7,NW
2017-11-11 14:00:00,Lanao del Sur,1491.46,318.48,NW
2017-11-11 17:00:00,Lanao del Sur,1513.55,317.6,NW
2017-11-11 20:00:00,Lanao del Sur,1536.01,316.75,NW
2017-11-11 23:00:00,Lanao del Sur,1558.89,315.35,NW
2017-11-12 02:00:00,Lanao del Sur,1590.13,314.3,NW
2017-11-12 05:00:00,Lanao del Sur,1621.92,313.29,NW
2017-11-12 08:00:00,Lanao del Sur,1630.85,312.5,NW
2017-11-12 11:00:00,Lanao del Sur,1656.6,311.25,NW
2017-11-12 14:00:00,Lanao del Sur,1674.76,310.26,NW
2017-11-12 17:00:00,Lanao del Sur,1693.45,309.3,NW
2017-11-12 20:00:00,Lanao del Sur,1710.54,308.87,NW
2017-11-12 23:00:00,Lanao del Sur,1736.37,308.24,NW
2017-11-13 02:00:00,Lanao del Sur,1771.16,307.44,NW
2017-11-13 05:00:00,Lanao del Sur,1797.49,306.86,NW
2017-11-13 08:00:00,Lanao del Sur,1824.02,306.29,NW
2017-11-13 11:00:00,Lanao del Sur,1835.8,305.63,NW
2017-11-13 14:00:00,Lanao del Sur,1853.74,305.27,NW
2017-11-13 17:00:00,Lanao del Sur,1871.76,304.92,NW
2017-11-13 20:00:00,Lanao del Sur,1904.71,304.7,NW
2017-11-13 23:00:00,Lanao del Sur,1931.95,304.2,NW
2017-11-14 02:00:00,Lanao del Sur,1959.35,303.72,WNW
2017-11-14 05:00:00,Lanao del Sur,1981.4,302.96,WNW
2017-11-14 08:00:00,Lanao del Sur,1994.51,302.37,WNW
2017-11-14 11:00:00,Lanao del Sur,2002.61,301.51,WNW
2017-11-14 14:00:00,Lanao del Sur,2016.27,300.94,WNW
2017-11-14 17:00:00,Lanao del Sur,2030.15,300.37,WNW
2017-11-14 20:00:00,Lanao del Sur,2053.79,299.68,WNW
2017-11-07 20:00:00,Leyte,1013.21,96.32,E
2017-11-07 23:00:00,Leyte,901.78,95.88,E
2017-11-08 02:00:00,Leyte,790.51,95.29,E
2017-11-08 05:00:00,Leyte,702.36,95.2,E
2017-11-08 08:00:00,Leyte,602.28,94.13,E
2017-11-08 11:00:00,Leyte,514.28,93.76,E
2017-11-08 14:00:00,Leyte,414.83,91.78,E
2017-11-08 17:00:00,Leyte,316.33,90.52,E
2017-11-08 20:00:00,Leyte,230.74,82.6,E
2017-11-08 23:00:00,Leyte,154.72,66.14,ENE
2017-11-09 02:00:00,Leyte,125.15,31.4,NNE
2017-11-09 05:00:00,Leyte,140.53,355.57,N
2017-11-09 08:00:00,Leyte,184.2,331.89,NNW
2017-11-09 11:00:00,Leyte,254.74,320.35,NW
2017-11-09 14:00:00,Leyte,331.06,314.01,NW
2017-11-09 17:00:00,Leyte,402.92,308.89,NW
2017-11-09 20:00:00,Leyte,483.44,306.45,NW
2017-11-09 23:00:00,Leyte,555.6,305.36,NW
2017-11-10 02:00:00,Leyte,621.81,303.68,WNW
2017-11-10 05:00:00,Leyte,694.25,303.13,WNW
2017-11-10 08:00:00,Leyte,763.44,303.84,NW
2017-11-10 11:00:00,Leyte,829.82,305.5,NW
2017-11-10 14:00:00,Leyte,896.67,306.92,NW
2017-11-10 17:00:00,Leyte,955.31,308.54,NW
2017-11-10 20:00:00,Leyte,1016.11,309.11,NW
2017-11-10 23:00:00,Leyte,1063.46,308.67,NW
2017-11-11 02:00:00,Leyte,1104.3,307.81,NW
2017-11-11 05:00:00,Leyte,1158.25,307.93,NW
2017-11-11 08:00:00,Leyte,1205.67,307.61,NW
2017-11-11 11:00:00,Leyte,1255.5,306.62,NW
2017-11-11 14:00:00,Leyte,1305.7,305.71,NW
2017-11-11 17:00:00,Leyte,1332.39,304.96,NW
2017-11-11 20:00:00,Leyte,1359.32,304.24,NW
2017-11-11 23:00:00,Leyte,1389.97,302.93,WNW
2017-11-12 02:00:00,Leyte,1426.76,302.07,WNW
2017-11-12 05:00:00,Leyte,1463.9,301.25,WNW
2017-11-12 08:00:00,Leyte,1477.42,300.48,WNW
2017-11-12 11:00:00,Leyte,1510.21,299.35,WNW
2017-11-12 14:00:00,Leyte,1534.02,298.45,WNW
2017-11-12 17:00:00,Leyte,1558.25,297.57,WNW
2017-11-12 20:00:00,Leyte,1577.61,297.25,WNW
2017-11-12 23:00:00,Leyte,1606.76,296.78,WNW
2017-11-13 02:00:00,Leyte,1645.8,296.19,WNW
2017-11-13 05:00:00,Leyte,1675.22,295.77,WNW
2017-11-13 08:00:00,Leyte,1704.73,295.36,WNW
2017-11-13 11:00:00,Leyte,1720.43,294.74,WNW
2017-11-13 14:00:00,Leyte,1740.26,294.49,WNW
2017-11-13 17:00:00,Leyte,1760.13,294.24,WNW
2017-11-13 20:00:00,Leyte,1793.85,294.22,WNW
2017-11-13 23:00:00,Leyte,1823.73,293.87,WNW
2017-11-14 02:00:00,Leyte,1853.69,293.53,WNW
2017-11-14 05:00:00,Leyte,1880.11,292.87,WNW
2017-11-14 08:00:00,Leyte,1896.71,292.34,WNW
2017-11-14 11:00:00,Leyte,1910.14,291.5,WNW
2017-11-14 14:00:00,Leyte,1927.2,290.98,WNW
2017-11-14 17:00:00,Leyte,1944.43,290.48,WNW
2017-11-14 20:00:00,Leyte,1972.08,289.9,WNW
2017-11-07 20:00:00,Maguindanao del Norte,1139.24,71.83,ENE
2017-11-07 23:00:00,Maguindanao del Norte,1042.21,68.91,ENE
2017-11-08 02:00:00,Maguindanao del Norte,948.64,65.39,ENE
2017-11-08 05:00:00,Maguindanao del Norte,874.01,62.43,ENE
2017-11-08 08:00:00,Maguindanao del Norte,798.54,57.83,ENE
2017-11-08 11:00:00,Maguindanao del Norte,731.71,53.52,NE
2017-11-08 14:00:00,Maguindanao del Norte,669.19,47.04,NE
2017-11-08 17:00:00,Maguindanao del Norte,608.65,40.01,NE
2017-11-08 20:00:00,Maguindanao del Norte,584.02,31.33,NNE
2017-11-08 23:00:00,Maguindanao del Norte,573.96,22.13,NNE
2017-11-09 02:00:00,Maguindanao del Norte,592.55,13.64,NNE
2017-11-09 05:00:00,Maguindanao del Norte,612.31,5.96,N
2017-11-09 08:00:00,Maguindanao del Norte,631.32,358.86,N
2017-11-09 11:00:00,Maguindanao del Norte,670.52,352.41,N
2017-11-09 14:00:00,Maguindanao del Norte,717.33,346.76,NNW
2017-11-09 17:00:00,Maguindanao del Norte,759.81,341.58,NNW
2017-11-09 20:00:00,Maguindanao del Norte,818.12,337.31,NNW
2017-11-09 23:00:00,Maguindanao del Norte,875.58,334.27,NNW
2017-11-10 02:00:00,Maguindanao del Norte,925.54,331.29,NNW
2017-11-10 05:00:00,Maguindanao del Norte,987.21,328.97,NNW
2017-11-10 08:00:00,Maguindanao del Norte,1053.64,327.77,NNW
2017-11-10 11:00:00,Maguindanao del Norte,1123.68,327.49,NNW
2017-11-10 14:00:00,Maguindanao del Norte,1193.69,327.26,NNW
2017-11-10 17:00:00,Maguindanao del Norte,1257.7,327.47,NNW
2017-11-10 20:00:00,Maguindanao del Norte,1318.42,327.0,NNW
2017-11-10 23:00:00,Maguindanao del Norte,1361.0,326.05,NW
2017-11-11 02:00:00,Maguindanao del Norte,1395.02,324.88,NW
2017-11-11 05:00:00,Maguindanao del Norte,1447.21,324.32,NW
2017-11-11 08:00:00,Maguindanao del Norte,1490.78,323.54,NW
2017-11-11 11:00:00,Maguindanao del Norte,1532.72,322.23,NW
2017-11-11 14:00:00,Maguindanao del Norte,1575.46,321.0,NW
2017-11-11 17:00:00,Maguindanao del Norte,1596.49,320.13,NW
2017-11-11 20:00:00,Maguindanao del Norte,1617.9,319.29,NW
2017-11-11 23:00:00,Maguindanao del Norte,1639.04,317.92,NW
2017-11-12 02:00:00,Maguindanao del Norte,1668.92,316.87,NW
2017-11-12 05:00:00,Maguindanao del Norte,1699.38,315.86,NW
2017-11-12 08:00:00,Maguindanao del Norte,1707.27,315.09,NW
2017-11-12 11:00:00,Maguindanao del Norte,1731.33,313.86,NW
2017-11-12 14:00:00,Maguindanao del Norte,1748.13,312.88,NW
2017-11-12 17:00:00,Maguindanao del Norte,1765.46,311.93,NW
2017-11-12 20:00:00,Maguindanao del Norte,1781.93,311.49,NW
2017-11-12 23:00:00,Maguindanao del Norte,1806.86,310.85,NW
2017-11-13 02:00:00,Maguindanao del Norte,1840.46,310.02,NW
2017-11-13 05:00:00,Maguindanao del Norte,1865.92,309.42,NW
2017-11-13 08:00:00,Maguindanao del Norte,1891.6,308.84,NW
2017-11-13 11:00:00,Maguindanao del Norte,1902.41,308.19,NW
2017-11-13 14:00:00,Maguindanao del Norte,1919.8,307.82,NW
2017-11-13 17:00:00,Maguindanao del Norte,1937.28,307.45,NW
2017-11-13 20:00:00,Maguindanao del Norte,1969.86,307.19,NW
2017-11-13 23:00:00,Maguindanao del Norte,1996.33,306.67,NW
2017-11-14 02:00:00,Maguindanao del Norte,2022.97,306.17,NW
2017-11-14 05:00:00,Maguindanao del Norte,2043.86,305.41,NW
2017-11-14 08:00:00,Maguindanao del Norte,2056.05,304.82,NW
2017-11-14 11:00:00,Maguindanao del Norte,2062.8,303.97,NW
2017-11-14 14:00:00,Maguindanao del Norte,2075.56,303.4,WNW
2017-11-14 17:00:00,Maguindanao del Norte,2088.53,302.83,WNW
2017-11-14 20:00:00,Maguindanao del Norte,2111.06,302.13,WNW
2017-11-07 20:00:00,Maguindanao del Sur,1099.79,69.38,ENE
2017-11-07 23:00:00,Maguindanao del Sur,1005.5,66.1,ENE
2017-11-08 02:00:00,Maguindanao del Sur,915.37,62.16,ENE
2017-11-08 05:00:00,Maguindanao del Sur,843.77,58.79,ENE
2017-11-08 08:00:00,Maguindanao del Sur,773.14,53.67,NE
2017-11-08 11:00:00,Maguindanao del Sur,711.01,48.84,NE
2017-11-08 14:00:00,Maguindanao del Sur,655.72,41.75,NE
2017-11-08 17:00:00,Maguindanao del Sur,603.2,34.11,NE
2017-11-08 20:00:00,Maguindanao del Sur,588.3,25.22,NNE
2017-11-08 23:00:00,Maguindanao del Sur,588.26,16.11,NNE
2017-11-09 02:00:00,Maguindanao del Sur,615.57,8.11,N
2017-11-09 05:00:00,Maguindanao del Sur,642.77,0.95,N
2017-11-09 08:00:00,Maguindanao del Sur,668.18,354.38,N
2017-11-09 11:00:00,Maguindanao del Sur,712.68,348.56,NNW
2017-11-09 14:00:00,Maguindanao del Sur,763.73,343.48,NNW
2017-11-09 17:00:00,Maguindanao del Sur,809.75,338.8,NNW
2017-11-09 20:00:00,Maguindanao del Sur,870.68,334.98,NNW
2017-11-09 23:00:00,Maguindanao del Sur,929.85,332.26,NNW
2017-11-10 02:00:00,Maguindanao del Sur,981.37,329.55,NNW
2017-11-10 05:00:00,Maguindanao del Sur,1044.16,327.47,NNW
2017-11-10 08:00:00,Maguindanao del Sur,1111.12,326.42,NNW
2017-11-10 11:00:00,Maguindanao del Sur,1181.26,326.25,NW
2017-11-10 14:00:00,Maguindanao del Sur,1251.36,326.1,NW
2017-11-10 17:00:00,Maguindanao del Sur,1315.26,326.36,NNW
2017-11-10 20:00:00,Maguindanao del Sur,1376.17,325.97,NW
2017-11-10 23:00:00,Maguindanao del Sur,1419.17,325.09,NW
2017-11-11 02:00:00,Maguindanao del Sur,1453.67,323.99,NW
2017-11-11 05:00:00,Maguindanao del Sur,1506.09,323.49,NW
2017-11-11 08:00:00,Maguindanao del Sur,1549.95,322.76,NW
2017-11-11 11:00:00,Maguindanao del Sur,1592.39,321.52,NW
2017-11-11 14:00:00,Maguindanao del Sur,1635.56,320.35,NW
2017-11-11 17:00:00,Maguindanao del Sur,1656.88,319.53,NW
2017-11-11 20:00:00,Maguindanao del Sur,1678.57,318.72,NW
2017-11-11 23:00:00,Maguindanao del Sur,1700.11,317.41,NW
2017-11-12 02:00:00,Maguindanao del Sur,1730.29,316.41,NW
2017-11-12 05:00:00,Maguindanao del Sur,1761.02,315.44,NW
2017-11-12 08:00:00,Maguindanao del Sur,1769.09,314.7,NW
2017-11-12 11:00:00,Maguindanao del Sur,1793.44,313.51,NW
2017-11-12 14:00:00,Maguindanao del Sur,1810.44,312.58,NW
2017-11-12 17:00:00,Maguindanao del Sur,1827.95,311.66,NW
2017-11-12 20:00:00,Maguindanao del Sur,1844.51,311.24,NW
2017-11-12 23:00:00,Maguindanao del Sur,1869.54,310.62,NW
2017-11-13 02:00:00,Maguindanao del Sur,1903.27,309.83,NW
2017-11-13 05:00:00,Maguindanao del Sur,1928.82,309.25,NW
2017-11-13 08:00:00,Maguindanao del Sur,1954.57,308.69,NW
2017-11-13 11:00:00,Maguindanao del Sur,1965.46,308.06,NW
2017-11-13 14:00:00,Maguindanao del Sur,1982.89,307.7,NW
2017-11-13 17:00:00,Maguindanao del Sur,2000.41,307.35,NW
2017-11-13 20:00:00,Maguindanao del Sur,2033.01,307.1,NW
2017-11-13 23:00:00,Maguindanao del Sur,2059.53,306.6,NW
2017-11-14 02:00:00,Maguindanao del Sur,2086.21,306.11,NW
2017-11-14 05:00:00,Maguindanao del Sur,2107.15,305.37,NW
2017-11-14 08:00:00,Maguindanao del Sur,2119.38,304.8,NW
2017-11-14 11:00:00,Maguindanao del Sur,2126.16,303.98,NW
2017-11-14 14:00:00,Maguindanao del Sur,2138.93,303.42,WNW
2017-11-14 17:00:00,Maguindanao del Sur,2151.92,302.87,WNW
2017-11-14 20:00:00,Maguindanao del Sur,2174.46,302.19,WNW
2017-11-07 20:00:00,Marinduque,1396.48,104.14,ESE
2017-11-07 23:00:00,Marinduque,1285.29,104.59,ESE
2017-11-08 02:00:00,Marinduque,1174.21,105.1,ESE
2017-11-08 05:00:00,Marinduque,1087.48,105.9,ESE
2017-11-08 08:00:00,Marinduque,987.1,106.42,ESE
2017-11-08 11:00:00,Marinduque,900.78,107.49,ESE
2017-11-08 14:00:00,Marinduque,800.74,108.28,ESE
2017-11-08 17:00:00,Marinduque,704.9,110.12,ESE
2017-11-08 20:00:00,Marinduque,611.53,110.18,ESE
2017-11-08 23:00:00,Marinduque,518.24,110.23,ESE
2017-11-09 02:00:00,Marinduque,431.41,108.37,ESE
2017-11-09 05:00:00,Marinduque,348.71,107.29,ESE
2017-11-09 08:00:00,Marinduque,269.59,107.75,ESE
2017-11-09 11:00:00,Marinduque,187.25,105.31,ESE
2017-11-09 14:00:00,Marinduque,105.93,98.95,E
2017-11-09 17:00:00,Marinduque,29.4,79.07,E
2017-11-09 20:00:00,Marinduque,60.86,309.8,NW
2017-11-09 23:00:00,Marinduque,132.93,303.06,WNW
2017-11-10 02:00:00,Marinduque,200.02,298.39,WNW
2017-11-10 05:00:00,Marinduque,272.73,298.23,WNW
2017-11-10 08:00:00,Marinduque,341.28,300.66,WNW
2017-11-10 11:00:00,Marinduque,407.09,304.43,NW
2017-11-10 14:00:00,Marinduque,474.06,307.17,NW
2017-11-10 17:00:00,Marinduque,533.38,309.96,NW
2017-11-10 20:00:00,Marinduque,594.52,310.72,NW
2017-11-10 23:00:00,Marinduque,641.55,309.83,NW
2017-11-11 02:00:00,Marinduque,681.95,308.33,NW
2017-11-11 05:00:00,Marinduque,735.93,308.42,NW
2017-11-11 08:00:00,Marinduque,783.22,307.86,NW
2017-11-11 11:00:00,Marinduque,832.81,306.32,NW
2017-11-11 14:00:00,Marinduque,882.96,304.96,NW
2017-11-11 17:00:00,Marinduque,909.72,303.87,NW
2017-11-11 20:00:00,Marinduque,936.83,302.84,WNW
2017-11-11 23:00:00,Marinduque,968.02,300.98,WNW
2017-11-12 02:00:00,Marinduque,1005.33,299.81,WNW
2017-11-12 05:00:00,Marinduque,1043.07,298.73,WNW
2017-11-12 08:00:00,Marinduque,1057.28,297.68,WNW
2017-11-12 11:00:00,Marinduque,1091.23,296.2,WNW
2017-11-12 14:00:00,Marinduque,1116.13,295.01,WNW
2017-11-12 17:00:00,Marinduque,1141.53,293.88,WNW
2017-11-12 20:00:00,Marinduque,1161.33,293.5,WNW
2017-11-12 23:00:00,Marinduque,1191.15,292.95,WNW
2017-11-13 02:00:00,Marinduque,1231.08,292.27,WNW
2017-11-13 05:00:00,Marinduque,1261.16,291.79,WNW
2017-11-13 08:00:00,Marinduque,1291.33,291.33,WNW
2017-11-13 11:00:00,Marinduque,1308.12,290.57,WNW
2017-11-13 14:00:00,Marinduque,1328.39,290.29,WNW
2017-11-13 17:00:00,Marinduque,1348.69,290.02,WNW
2017-11-13 20:00:00,Marinduque,1382.39,290.08,WNW
2017-11-13 23:00:00,Marinduque,1412.89,289.71,WNW
2017-11-14 02:00:00,Marinduque,1443.47,289.35,WNW
2017-11-14 05:00:00,Marinduque,1471.18,288.59,WNW
2017-11-14 08:00:00,Marinduque,1488.89,287.96,WNW
2017-11-14 11:00:00,Marinduque,1504.19,286.92,WNW
2017-11-14 14:00:00,Marinduque,1522.4,286.33,WNW
2017-11-14 17:00:00,Marinduque,1540.8,285.74,WNW
2017-11-14 20:00:00,Marinduque,1569.82,285.1,WNW
2017-11-07 20:00:00,Masbate,1181.17,100.18,E
2017-11-07 23:00:00,Masbate,1069.51,100.24,E
2017-11-08 02:00:00,Masbate,957.9,100.31,E
2017-11-08 05:00:00,Masbate,870.07,100.78,E
2017-11-08 08:00:00,Masbate,769.26,100.72,E
2017-11-08 11:00:00,Masbate,681.53,101.33,ESE
2017-11-08 14:00:00,Masbate,580.81,101.29,ESE
2017-11-08 17:00:00,Masbate,482.6,102.47,ESE
2017-11-08 20:00:00,Masbate,390.26,100.64,E
2017-11-08 23:00:00,Masbate,298.7,97.63,E
2017-11-09 02:00:00,Masbate,219.58,88.92,E
2017-11-09 05:00:00,Masbate,148.01,75.51,ENE
2017-11-09 08:00:00,Masbate,89.47,48.74,NE
2017-11-09 11:00:00,Masbate,92.7,354.63,N
2017-11-09 14:00:00,Masbate,151.47,326.13,NW
2017-11-09 17:00:00,Masbate,218.21,312.83,NW
2017-11-09 20:00:00,Masbate,297.72,307.74,NW
2017-11-09 23:00:00,Masbate,369.68,305.79,NW
2017-11-10 02:00:00,Masbate,435.81,303.3,WNW
2017-11-10 05:00:00,Masbate,508.27,302.56,WNW
2017-11-10 08:00:00,Masbate,577.43,303.53,WNW
2017-11-10 11:00:00,Masbate,643.91,305.66,NW
2017-11-10 14:00:00,Masbate,710.98,307.41,NW
2017-11-10 17:00:00,Masbate,770.05,309.36,NW
2017-11-10 20:00:00,Masbate,831.04,309.97,NW
2017-11-10 23:00:00,Masbate,878.23,309.38,NW
2017-11-11 02:00:00,Masbate,918.81,308.31,NW
2017-11-11 05:00:00,Masbate,972.78,308.4,NW
2017-11-11 08:00:00,Masbate,1020.12,307.98,NW
2017-11-11 11:00:00,Masbate,1069.74,306.79,NW
2017-11-11 14:00:00,Masbate,1119.8,305.72,NW
2017-11-11 17:00:00,Masbate,1146.42,304.84,NW
2017-11-11 20:00:00,Masbate,1173.32,304.0,NW
2017-11-11 23:00:00,Masbate,1203.99,302.49,WNW
2017-11-12 02:00:00,Masbate,1240.87,301.51,WNW
2017-11-12 05:00:00,Masbate,1278.12,300.58,WNW
2017-11-12 08:00:00,Masbate,1291.8,299.7,WNW
2017-11-12 11:00:00,Masbate,1324.88,298.44,WNW
2017-11-12 14:00:00,Masbate,1348.98,297.42,WNW
2017-11-12 17:00:00,Masbate,1373.53,296.44,WNW
2017-11-12 20:00:00,Masbate,1393.03,296.09,WNW
2017-11-12 23:00:00,Masbate,1422.38,295.58,WNW
2017-11-13 02:00:00,Masbate,1461.7,294.94,WNW
2017-11-13 05:00:00,Masbate,1491.32,294.49,WNW
2017-11-13 08:00:00,Masbate,1521.05,294.05,WNW
2017-11-13 11:00:00,Masbate,1537.09,293.38,WNW
2017-11-13 14:00:00,Masbate,1557.06,293.11,WNW
2017-11-13 17:00:00,Masbate,1577.08,292.84,WNW
2017-11-13 20:00:00,Masbate,1610.8,292.84,WNW
2017-11-13 23:00:00,Masbate,1640.89,292.47,WNW
2017-11-14 02:00:00,Masbate,1671.07,292.12,WNW
2017-11-14 05:00:00,Masbate,1697.91,291.42,WNW
2017-11-14 08:00:00,Masbate,1714.89,290.84,WNW
2017-11-14 11:00:00,Masbate,1728.94,289.92,WNW
2017-11-14 14:00:00,Masbate,1746.4,289.37,WNW
2017-11-14 17:00:00,Masbate,1764.03,288.83,WNW
2017-11-14 20:00:00,Masbate,1792.16,288.22,WNW
2017-11-07 20:00:00,Metro Manila,1517.4,107.66,ESE
2017-11-07 23:00:00,Metro Manila,1407.18,108.37,ESE
2017-11-08 02:00:00,Metro Manila,1297.21,109.18,ESE
2017-11-08 05:00:00,Metro Manila,1211.98,110.22,ESE
2017-11-08 08:00:00,Metro Manila,1112.71,111.09,ESE
2017-11-08 11:00:00,Metro Manila,1028.27,112.44,ESE
2017-11-08 14:00:00,Metro Manila,929.8,113.68,ESE
2017-11-08 17:00:00,Metro Manila,836.9,115.88,ESE
2017-11-08 20:00:00,Metro Manila,744.18,116.68,ESE
2017-11-08 23:00:00,Metro Manila,651.69,117.69,ESE
2017-11-09 02:00:00,Metro Manila,563.55,117.46,ESE
2017-11-09 05:00:00,Metro Manila,480.85,118.28,ESE
2017-11-09 08:00:00,Metro Manila,404.05,120.77,ESE
2017-11-09 11:00:00,Metro Manila,322.1,122.75,ESE
2017-11-09 14:00:00,Metro Manila,240.81,126.01,SE
2017-11-09 17:00:00,Metro Manila,168.82,135.21,SE
2017-11-09 20:00:00,Metro Manila,96.86,153.52,SSE
2017-11-09 23:00:00,Metro Manila,57.56,202.01,SSW
2017-11-10 02:00:00,Metro Manila,91.6,250.23,WSW
2017-11-10 05:00:00,Metro Manila,150.67,271.02,W
2017-11-10 08:00:00,Metro Manila,209.54,283.12,WNW
2017-11-10 11:00:00,Metro Manila,267.33,292.79,WNW
2017-11-10 14:00:00,Metro Manila,329.84,298.95,WNW
2017-11-10 17:00:00,Metro Manila,385.82,303.99,NW
2017-11-10 20:00:00,Metro Manila,446.02,305.79,NW
2017-11-10 23:00:00,Metro Manila,493.68,305.09,NW
2017-11-11 02:00:00,Metro Manila,535.33,303.53,WNW
2017-11-11 05:00:00,Metro Manila,589.07,304.06,NW
2017-11-11 08:00:00,Metro Manila,636.77,303.68,WNW
2017-11-11 11:00:00,Metro Manila,687.75,302.11,WNW
2017-11-11 14:00:00,Metro Manila,739.2,300.77,WNW
2017-11-11 17:00:00,Metro Manila,767.1,299.62,WNW
2017-11-11 20:00:00,Metro Manila,795.32,298.55,WNW
2017-11-11 23:00:00,Metro Manila,828.68,296.54,WNW
2017-11-12 02:00:00,Metro Manila,867.39,295.38,WNW
2017-11-12 05:00:00,Metro Manila,906.45,294.32,WNW
2017-11-12 08:00:00,Metro Manila,922.07,293.18,WNW
2017-11-12 11:00:00,Metro Manila,958.04,291.65,WNW
2017-11-12 14:00:00,Metro Manila,984.62,290.42,WNW
2017-11-12 17:00:00,Metro Manila,1011.66,289.26,WNW
2017-11-12 20:00:00,Metro Manila,1032.0,288.92,WNW
2017-11-12 23:00:00,Metro Manila,1062.59,288.43,WNW
2017-11-13 02:00:00,Metro Manila,1103.49,287.83,WNW
2017-11-13 05:00:00,Metro Manila,1134.26,287.41,WNW
2017-11-13 08:00:00,Metro Manila,1165.1,287.02,WNW
2017-11-13 11:00:00,Metro Manila,1183.09,286.24,WNW
2017-11-13 14:00:00,Metro Manila,1203.77,286.01,WNW
2017-11-13 17:00:00,Metro Manila,1224.47,285.78,WNW
2017-11-13 20:00:00,Metro Manila,1257.98,285.96,WNW
2017-11-13 23:00:00,Metro Manila,1289.04,285.64,WNW
2017-11-14 02:00:00,Metro Manila,1320.15,285.35,WNW
2017-11-14 05:00:00,Metro Manila,1349.1,284.6,WNW
2017-11-14 08:00:00,Metro Manila,1367.87,283.96,WNW
2017-11-14 11:00:00,Metro Manila,1384.95,282.89,WNW
2017-11-14 14:00:00,Metro Manila,1404.2,282.3,WNW
2017-11-14 17:00:00,Metro Manila,1423.61,281.72,WNW
2017-11-14 20:00:00,Metro Manila,1453.74,281.1,W
2017-11-07 20:00:00,Misamis Occidental,1155.25,80.23,E
2017-11-07 23:00:00,Misamis Occidental,1050.75,78.17,ENE
2017-11-08 02:00:00,Misamis Occidental,948.09,75.65,ENE
2017-11-08 05:00:00,Misamis Occidental,865.93,73.62,ENE
2017-11-08 08:00:00,Misamis Occidental,778.3,70.13,ENE
2017-11-08 11:00:00,Misamis Occidental,700.26,66.95,ENE
2017-11-08 14:00:00,Misamis Occidental,620.31,61.62,ENE
2017-11-08 17:00:00,Misamis Occidental,541.3,55.74,NE
2017-11-08 20:00:00,Misamis Occidental,493.06,46.85,NE
2017-11-08 23:00:00,Misamis Occidental,459.23,36.36,NE
2017-11-09 02:00:00,Misamis Occidental,457.8,25.32,NNE
2017-11-09 05:00:00,Misamis Occidental,462.57,14.97,NNE
2017-11-09 08:00:00,Misamis Occidental,470.94,5.29,N
2017-11-09 11:00:00,Misamis Occidental,503.34,356.29,N
2017-11-09 14:00:00,Misamis Occidental,546.64,348.57,NNW
2017-11-09 17:00:00,Misamis Occidental,587.9,341.76,NNW
2017-11-09 20:00:00,Misamis Occidental,646.57,336.33,NNW
2017-11-09 23:00:00,Misamis Occidental,705.0,332.64,NNW
2017-11-10 02:00:00,Misamis Occidental,756.45,329.09,NNW
2017-11-10 05:00:00,Misamis Occidental,819.63,326.47,NNW
2017-11-10 08:00:00,Misamis Occidental,886.92,325.22,NW
2017-11-10 11:00:00,Misamis Occidental,957.11,325.09,NW
2017-11-10 14:00:00,Misamis Occidental,1027.26,324.98,NW
2017-11-10 17:00:00,Misamis Occidental,1091.05,325.35,NW
2017-11-10 20:00:00,Misamis Occidental,1152.1,324.93,NW
2017-11-10 23:00:00,Misamis Occidental,1195.46,323.92,NW
2017-11-11 02:00:00,Misamis Occidental,1230.5,322.66,NW
2017-11-11 05:00:00,Misamis Occidental,1283.18,322.12,NW
2017-11-11 08:00:00,Misamis Occidental,1327.47,321.32,NW
2017-11-11 11:00:00,Misamis Occidental,1370.73,319.93,NW
2017-11-11 14:00:00,Misamis Occidental,1414.79,318.62,NW
2017-11-11 17:00:00,Misamis Occidental,1436.79,317.7,NW
2017-11-11 20:00:00,Misamis Occidental,1459.19,316.8,NW
2017-11-11 23:00:00,Misamis Occidental,1482.01,315.33,NW
2017-11-12 02:00:00,Misamis Occidental,1513.24,314.23,NW
2017-11-12 05:00:00,Misamis Occidental,1545.05,313.17,NW
2017-11-12 08:00:00,Misamis Occidental,1554.0,312.34,NW
2017-11-12 11:00:00,Misamis Occidental,1579.83,311.03,NW
2017-11-12 14:00:00,Misamis Occidental,1598.08,310.0,NW
2017-11-12 17:00:00,Misamis Occidental,1616.87,308.99,NW
2017-11-12 20:00:00,Misamis Occidental,1634.02,308.55,NW
2017-11-12 23:00:00,Misamis Occidental,1659.94,307.9,NW
2017-11-13 02:00:00,Misamis Occidental,1694.85,307.06,NW
2017-11-13 05:00:00,Misamis Occidental,1721.28,306.46,NW
