date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-08-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.609651,27.0,17.0,62.100002
2021-08-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.538843,21.24,21.0,17.900003
2021-08-10 00:00:00+00:00,Camiguin,9.244288,124.735474,6.2145634,31.68,8.0,2.3
2021-08-10 00:00:00+00:00,Capiz,11.564148,122.785713,10.483357,28.8,7.0,2.6999996
2021-08-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.979872,34.2,17.0,21.300001
2021-08-10 00:00:00+00:00,Cavite,14.305799,120.888069,14.04,28.8,11.0,16.8
2021-08-10 00:00:00+00:00,Cebu,10.29877,123.769775,6.696387,25.199999,7.0,5.0
2021-08-10 00:00:00+00:00,Cotabato,6.994728,125.0886,8.905908,20.16,2.0,0.70000005
2021-08-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.233123,30.599998,14.0,11.700001
2021-08-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.525623,32.760002,13.0,2.6000001
2021-08-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.725354,23.4,4.0,0.70000005
2021-08-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.373497,39.239998,7.0,1.0
2021-08-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.009903,29.88,17.0,7.5999994
2021-08-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.988594,32.039997,7.0,1.3000001
2021-08-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.703569,26.28,9.0,4.9
2021-08-10 00:00:00+00:00,Guimaras,10.579965,122.619049,7.628263,21.599998,7.0,2.1999998
2021-08-10 00:00:00+00:00,Ifugao,16.836554,121.17704,6.1305785,20.16,13.0,6.0000005
2021-08-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.4862,24.84,23.0,17.900003
2021-08-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.513193,29.519999,16.0,24.5
2021-08-10 00:00:00+00:00,Iloilo,11.001758,122.632973,10.30883,24.119999,8.0,2.8000002
2021-08-10 00:00:00+00:00,Isabela,17.11775,121.902016,11.090103,24.84,12.0,14.8
2021-08-10 00:00:00+00:00,Kalinga,17.469244,121.447876,8.0899935,21.24,12.0,19.900003
2021-08-10 00:00:00+00:00,La Union,16.625658,120.314888,15.141414,27.0,17.0,30.699999
2021-08-10 00:00:00+00:00,Laguna,14.305799,121.470863,11.183201,30.960001,17.0,4.9999995
2021-08-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.793058,29.519999,5.0,0.8
2021-08-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.69592,20.16,4.0,0.4
2021-08-10 00:00:00+00:00,Leyte,11.212654,124.959999,6.9527545,17.64,9.0,4.2
2021-08-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.685391,29.88,5.0,1.0
2021-08-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5685663,20.16,2.0,5.0
2021-08-10 00:00:00+00:00,Marinduque,13.462214,121.866425,12.783802,30.960001,14.0,5.4
2021-08-10 00:00:00+00:00,Masbate,12.196836,123.618362,11.304229,27.0,11.0,13.299999
2021-08-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.434305,35.64,22.0,11.800002
2021-08-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.519877,20.519999,11.0,2.8
2021-08-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.746631,24.48,7.0,2.0
2021-08-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.928178,27.0,18.0,33.699997
2021-08-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.928178,17.64,6.0,1.0000001
2021-08-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.489992,25.919998,13.0,15.700001
2021-08-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.090103,25.56,14.0,3.5
2021-08-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.383987,24.84,21.0,25.5
2021-08-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.628263,23.039999,17.0,33.999996
2021-08-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.5942073,19.8,13.0,4.7
2021-08-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.9247384,19.08,7.0,1.8000001
2021-08-10 00:00:00+00:00,Palawan,9.73638,118.664917,10.195057,28.8,9.0,7.0999994
2021-08-10 00:00:00+00:00,Pampanga,15.008787,120.672272,14.654254,32.399998,15.0,10.700002
2021-08-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.021574,19.8,20.0,13.4000025
2021-08-10 00:00:00+00:00,Quezon,13.954306,121.657455,13.276144,32.399998,21.0,26.000002
2021-08-10 00:00:00+00:00,Quirino,16.555359,121.487137,10.383987,23.4,10.0,25.5
2021-08-10 00:00:00+00:00,Rizal,14.586995,121.253479,11.609651,28.44,21.0,16.300003
2021-08-10 00:00:00+00:00,Romblon,12.407733,122.003609,14.565548,32.399998,13.0,5.2000003
2021-08-10 00:00:00+00:00,Samar,11.775043,124.888092,10.009036,25.199999,14.0,2.8999994
2021-08-10 00:00:00+00:00,Sarangani,6.080843,125.308853,9.504272,24.84,7.0,5.8
2021-08-10 00:00:00+00:00,Siquijor,9.244288,123.486557,9.422101,25.199999,3.0,0.3
2021-08-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.007655,31.68,13.0,9.7
2021-08-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.830519,23.4,7.0,11.8
2021-08-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.9036193,22.319998,4.0,0.5
2021-08-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.289445,23.759998,4.0,1.5
2021-08-10 00:00:00+00:00,Sulu,6.080843,121.026711,11.983188,25.199999,12.0,1.6000001
2021-08-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.966954,21.96,2.0,0.2
2021-08-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.104198,26.64,11.0,2.5000002
2021-08-10 00:00:00+00:00,Tarlac,15.500878,120.6203,11.013882,28.8,20.0,35.299995
2021-08-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.05281,27.359999,5.0,1.2000002
2021-08-10 00:00:00+00:00,Zambales,15.360281,119.971855,13.75558,27.0,23.0,10.599999
2021-08-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.041354,24.119999,14.0,4.299999
2021-08-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.217443,31.319998,1.0,0.1
2021-08-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.028754,23.4,5.0,1.9
2021-08-11 00:00:00+00:00,Abra,17.60984,120.725334,13.779114,30.599998,20.0,34.399998
2021-08-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.707222,35.64,2.0,0.3
2021-08-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.137133,33.48,7.0,0.70000005
2021-08-11 00:00:00+00:00,Aklan,11.704745,122.361359,11.631956,27.359999,5.0,1.8
2021-08-11 00:00:00+00:00,Albay,13.110721,123.770493,11.165805,30.239998,8.0,1.1
2021-08-11 00:00:00+00:00,Antique,10.720562,121.961136,11.367109,25.56,5.0,0.90000004
2021-08-11 00:00:00+00:00,Apayao,17.820738,121.425804,7.5942073,21.96,7.0,1.2
2021-08-11 00:00:00+00:00,Aurora,15.782074,121.5,6.6087217,23.039999,15.0,6.4999995
2021-08-11 00:00:00+00:00,Basilan,6.713532,122.018501,13.039754,34.2,13.0,2.6999996
2021-08-11 00:00:00+00:00,Bataan,14.657293,120.529739,11.113451,27.0,12.0,4.3
2021-08-11 00:00:00+00:00,Batanes,20.421791,121.961777,23.188583,31.68,19.0,12.599999
2021-08-11 00:00:00+00:00,Batangas,13.743409,121.074379,10.966713,26.64,1.0,0.1
2021-08-11 00:00:00+00:00,Benguet,16.48506,120.685715,8.311245,26.28,24.0,21.900002
2021-08-11 00:00:00+00:00,Biliran,11.564148,124.473213,8.311245,33.12,6.0,1.2
2021-08-11 00:00:00+00:00,Bohol,9.66608,123.897125,10.239453,27.359999,5.0,0.5
2021-08-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.107359,23.4,6.0,0.9000001
2021-08-11 00:00:00+00:00,Bulacan,14.86819,120.782852,10.990322,22.68,16.0,5.1
2021-08-11 00:00:00+00:00,Cagayan,17.60984,121.682785,11.165805,27.359999,12.0,5.4999995
2021-08-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.829959,33.839996,10.0,4.6
2021-08-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.440979,28.44,9.0,2.6
2021-08-11 00:00:00+00:00,Camiguin,9.244288,124.735474,9.107359,37.8,3.0,0.3
2021-08-11 00:00:00+00:00,Capiz,11.564148,122.785713,10.086427,27.72,5.0,1.5
2021-08-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.829958,28.08,7.0,1.4000001
2021-08-11 00:00:00+00:00,Cavite,14.305799,120.888069,11.212135,23.4,7.0,3.2
2021-08-11 00:00:00+00:00,Cebu,10.29877,123.769775,9.726664,32.039997,8.0,1.2
2021-08-11 00:00:00+00:00,Cotabato,6.994728,125.0886,6.725354,21.96,20.0,11.0
2021-08-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.372974,36.0,4.0,0.90000004
2021-08-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.986553,35.28,2.0,0.2
2021-08-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.948973,30.599998,4.0,0.4
2021-08-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.75558,32.399998,13.0,2.5000002
2021-08-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.137133,30.599998,8.0,1.4000001
2021-08-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.47012,22.68,8.0,1.1
2021-08-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.984975,32.760002,12.0,4.3
2021-08-11 00:00:00+00:00,Guimaras,10.579965,122.619049,9.107359,21.96,3.0,0.3
2021-08-11 00:00:00+00:00,Ifugao,16.836554,121.17704,7.24486,21.96,17.0,10.800001
2021-08-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.38897,41.039997,22.0,33.5
2021-08-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.847641,39.6,23.0,18.099998
2021-08-11 00:00:00+00:00,Iloilo,11.001758,122.632973,7.653705,18.359999,2.0,0.2
2021-08-11 00:00:00+00:00,Isabela,17.11775,121.902016,11.304229,22.68,18.0,11.499999
2021-08-11 00:00:00+00:00,Kalinga,17.469244,121.447876,9.028754,23.4,15.0,8.0
2021-08-11 00:00:00+00:00,La Union,16.625658,120.314888,17.076298,34.2,21.0,17.0
2021-08-11 00:00:00+00:00,Laguna,14.305799,121.470863,8.049845,21.599998,5.0,0.6
2021-08-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.942214,32.399998,12.0,20.800001
2021-08-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.36,32.399998,11.0,3.9999998
2021-08-11 00:00:00+00:00,Leyte,11.212654,124.959999,12.984975,31.319998,3.0,0.6
2021-08-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.27553,31.68,4.0,1.0
2021-08-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.876775,27.0,3.0,0.4
2021-08-11 00:00:00+00:00,Marinduque,13.462214,121.866425,7.342588,26.64,5.0,1.5
2021-08-11 00:00:00+00:00,Masbate,12.196836,123.618362,13.450708,29.88,6.0,0.6
2021-08-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.372974,28.8,8.0,3.8000004
2021-08-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.9932966,23.4,1.0,0.1
2021-08-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.32,29.519999,1.0,0.1
2021-08-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.787993,29.16,23.0,23.900003
2021-08-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.1376915,19.8,0.0,0.0
2021-08-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.739832,25.199999,1.0,0.2
2021-08-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.47012,30.599998,5.0,1.3000001
2021-08-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.252519,31.68,20.0,24.1
2021-08-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.384198,33.12,14.0,4.9
2021-08-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.4963045,25.56,5.0,2.6
2021-08-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.87779,22.319998,8.0,2.3999999
2021-08-11 00:00:00+00:00,Palawan,9.73638,118.664917,12.181625,36.719997,7.0,0.90000004
2021-08-11 00:00:00+00:00,Pampanga,15.008787,120.672272,13.217443,25.919998,18.0,5.4999995
2021-08-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.239453,30.239998,22.0,16.7
2021-08-11 00:00:00+00:00,Quezon,13.954306,121.657455,10.829958,26.64,9.0,1.3000001
2021-08-11 00:00:00+00:00,Quirino,16.555359,121.487137,7.9036193,32.399998,21.0,17.000002
2021-08-11 00:00:00+00:00,Rizal,14.586995,121.253479,8.089993,19.08,8.0,4.6999993
2021-08-11 00:00:00+00:00,Romblon,12.407733,122.003609,11.384199,27.359999,6.0,1.9
2021-08-11 00:00:00+00:00,Samar,11.775043,124.888092,9.028754,29.519999,5.0,0.5
2021-08-11 00:00:00+00:00,Sarangani,6.080843,125.308853,10.538843,25.56,8.0,1.0
2021-08-11 00:00:00+00:00,Siquijor,9.244288,123.486557,18.057508,25.56,5.0,1.7
2021-08-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.6367526,21.599998,10.0,1.9000001
2021-08-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.825508,28.8,8.0,4.1
2021-08-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.823973,25.56,5.0,0.6
2021-08-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.209263,24.119999,5.0,1.7
2021-08-11 00:00:00+00:00,Sulu,6.080843,121.026711,12.88981,29.88,17.0,2.6999998
2021-08-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.033648,30.960001,1.0,0.1
2021-08-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.917212,28.44,6.0,0.70000005
2021-08-11 00:00:00+00:00,Tarlac,15.500878,120.6203,10.829958,27.359999,19.0,17.4
2021-08-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.917007,26.28,19.0,3.7
2021-08-11 00:00:00+00:00,Zambales,15.360281,119.971855,15.141414,31.68,18.0,10.8
2021-08-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.313893,33.12,11.0,2.9999998
2021-08-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.287555,32.760002,4.0,0.8000001
2021-08-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.771331,21.96,5.0,0.5
2021-08-12 00:00:00+00:00,Abra,17.60984,120.725334,5.3999996,13.32,18.0,4.2999997
2021-08-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.983188,33.12,5.0,2.8
2021-08-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.009903,30.960001,9.0,4.3
2021-08-12 00:00:00+00:00,Aklan,11.704745,122.361359,11.885453,27.359999,4.0,3.2
2021-08-12 00:00:00+00:00,Albay,13.110721,123.770493,11.709688,29.88,5.0,1.3000001
2021-08-12 00:00:00+00:00,Antique,10.720562,121.961136,12.218805,33.12,5.0,1.8000001
2021-08-12 00:00:00+00:00,Apayao,17.820738,121.425804,5.815978,17.28,11.0,2.5999997
2021-08-12 00:00:00+00:00,Aurora,15.782074,121.5,5.2416787,18.0,13.0,5.2999997
2021-08-12 00:00:00+00:00,Basilan,6.713532,122.018501,10.97262,31.68,11.0,2.3999999
2021-08-12 00:00:00+00:00,Bataan,14.657293,120.529739,7.7043357,25.199999,6.0,1.0000001
2021-08-12 00:00:00+00:00,Batanes,20.421791,121.961777,28.00837,37.44,24.0,24.699999
2021-08-12 00:00:00+00:00,Batangas,13.743409,121.074379,7.628263,21.24,7.0,2.3999999
2021-08-12 00:00:00+00:00,Benguet,16.48506,120.685715,6.1094027,19.44,10.0,2.6
2021-08-12 00:00:00+00:00,Biliran,11.564148,124.473213,6.519877,22.319998,0.0,0.0
2021-08-12 00:00:00+00:00,Bohol,9.66608,123.897125,9.605998,29.519999,9.0,2.1999998
2021-08-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.792404,30.599998,6.0,2.1999998
2021-08-12 00:00:00+00:00,Bulacan,14.86819,120.782852,9.0,22.68,3.0,0.4
2021-08-12 00:00:00+00:00,Cagayan,17.60984,121.682785,8.905908,20.880001,4.0,2.0
2021-08-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.287822,25.199999,4.0,0.70000005
2021-08-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,5.3999996,14.04,7.0,3.8000002
2021-08-12 00:00:00+00:00,Camiguin,9.244288,124.735474,14.982228,42.12,7.0,4.6000004
2021-08-12 00:00:00+00:00,Capiz,11.564148,122.785713,13.392774,28.8,5.0,5.5999994
2021-08-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.605998,24.48,9.0,1.5000001
2021-08-12 00:00:00+00:00,Cavite,14.305799,120.888069,8.209263,17.64,9.0,4.6000004
2021-08-12 00:00:00+00:00,Cebu,10.29877,123.769775,10.182337,27.0,9.0,1.1000001
2021-08-12 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8603754,20.16,15.0,15.700001
2021-08-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.661038,36.36,6.0,0.6
2021-08-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.484185,39.96,8.0,1.6000001
2021-08-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.252519,28.8,10.0,3.8
2021-08-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.693296,32.039997,13.0,5.7999997
2021-08-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.722565,31.68,7.0,5.2
2021-08-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.849476,35.28,14.0,7.799999
2021-08-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.30883,28.44,11.0,4.8999996
2021-08-12 00:00:00+00:00,Guimaras,10.579965,122.619049,15.077082,30.239998,0.0,0.0
2021-08-12 00:00:00+00:00,Ifugao,16.836554,121.17704,5.4833565,12.959999,19.0,5.3999996
2021-08-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.0,22.319998,11.0,4.0
2021-08-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.182337,19.8,4.0,1.0
2021-08-12 00:00:00+00:00,Iloilo,11.001758,122.632973,11.043261,24.119999,7.0,1.0
2021-08-12 00:00:00+00:00,Isabela,17.11775,121.902016,3.8939953,13.32,12.0,3.2000003
2021-08-12 00:00:00+00:00,Kalinga,17.469244,121.447876,5.8603754,15.119999,13.0,3.0999997
2021-08-12 00:00:00+00:00,La Union,16.625658,120.314888,9.47012,22.68,3.0,0.70000005
2021-08-12 00:00:00+00:00,Laguna,14.305799,121.470863,10.08,22.319998,1.0,0.1
2021-08-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.957108,32.039997,12.0,28.5
2021-08-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.10157,26.28,15.0,7.7
2021-08-12 00:00:00+00:00,Leyte,11.212654,124.959999,9.585739,28.8,9.0,3.7999997
2021-08-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.404285,24.84,12.0,4.5
2021-08-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.753877,23.039999,0.0,0.0
2021-08-12 00:00:00+00:00,Marinduque,13.462214,121.866425,8.049845,25.199999,6.0,3.5
2021-08-12 00:00:00+00:00,Masbate,12.196836,123.618362,9.422101,21.24,6.0,0.70000005
2021-08-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.183201,21.96,4.0,3.1
2021-08-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.901798,29.16,10.0,10.0
2021-08-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.661038,30.960001,5.0,1.1
2021-08-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.7599998,24.119999,18.0,5.0999994
2021-08-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.575644,32.399998,4.0,0.6
2021-08-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.792404,31.319998,7.0,2.1000001
2021-08-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.298495,28.8,6.0,0.8
2021-08-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.2,21.24,8.0,1.7
2021-08-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.00128,13.679999,6.0,0.70000005
2021-08-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.653705,19.44,2.0,0.2
2021-08-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.8048253,19.8,1.0,0.2
2021-08-12 00:00:00+00:00,Palawan,9.73638,118.664917,11.609651,32.760002,1.0,0.1
2021-08-12 00:00:00+00:00,Pampanga,15.008787,120.672272,8.905908,19.8,4.0,1.8000001
2021-08-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,6.6185193,12.599999,7.0,0.90000004
2021-08-12 00:00:00+00:00,Quezon,13.954306,121.657455,8.350138,21.599998,2.0,0.2
2021-08-12 00:00:00+00:00,Quirino,16.555359,121.487137,5.634891,21.96,14.0,2.5
2021-08-12 00:00:00+00:00,Rizal,14.586995,121.253479,6.0347,17.64,9.0,2.6000001
2021-08-12 00:00:00+00:00,Romblon,12.407733,122.003609,8.049845,20.519999,6.0,1.8
2021-08-12 00:00:00+00:00,Samar,11.775043,124.888092,7.10031,28.08,7.0,4.4
2021-08-12 00:00:00+00:00,Sarangani,6.080843,125.308853,14.81259,33.839996,7.0,2.1
2021-08-12 00:00:00+00:00,Siquijor,9.244288,123.486557,20.00512,28.44,11.0,4.3999996
2021-08-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.304229,26.64,12.0,2.4
2021-08-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8954163,26.64,17.0,12.5
2021-08-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.12197,23.759998,9.0,1.6
2021-08-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.096214,25.919998,8.0,5.8999996
2021-08-12 00:00:00+00:00,Sulu,6.080843,121.026711,12.7279215,32.760002,16.0,3.5000005
2021-08-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.633371,29.16,10.0,6.6000004
2021-08-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.413477,27.72,14.0,3.5
2021-08-12 00:00:00+00:00,Tarlac,15.500878,120.6203,5.904439,18.72,6.0,3.4
2021-08-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.893093,27.0,19.0,6.8
2021-08-12 00:00:00+00:00,Zambales,15.360281,119.971855,10.495713,21.96,0.0,0.0
2021-08-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.308831,24.119999,11.0,3.0
2021-08-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.592895,28.08,10.0,5.2000003
2021-08-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.654987,21.96,7.0,5.0
2021-08-13 00:00:00+00:00,Abra,17.60984,120.725334,9.178235,29.16,3.0,1.8
2021-08-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.034041,32.399998,6.0,1.6
2021-08-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9526596,21.24,13.0,12.1
2021-08-13 00:00:00+00:00,Aklan,11.704745,122.361359,10.315115,24.119999,6.0,2.6999998
2021-08-13 00:00:00+00:00,Albay,13.110721,123.770493,11.4862,30.599998,6.0,2.5000002
2021-08-13 00:00:00+00:00,Antique,10.720562,121.961136,12.475961,27.72,8.0,16.8
2021-08-13 00:00:00+00:00,Apayao,17.820738,121.425804,5.6920996,21.24,9.0,7.6
2021-08-13 00:00:00+00:00,Aurora,15.782074,121.5,6.162207,22.68,13.0,17.1
2021-08-13 00:00:00+00:00,Basilan,6.713532,122.018501,7.42159,20.16,10.0,2.1999998
2021-08-13 00:00:00+00:00,Bataan,14.657293,120.529739,9.565437,24.84,11.0,7.5
2021-08-13 00:00:00+00:00,Batanes,20.421791,121.961777,24.514387,35.28,16.0,7.999999
2021-08-13 00:00:00+00:00,Batangas,13.743409,121.074379,10.703569,25.199999,3.0,0.6
2021-08-13 00:00:00+00:00,Benguet,16.48506,120.685715,6.849467,25.56,8.0,2.1
2021-08-13 00:00:00+00:00,Biliran,11.564148,124.473213,5.692099,23.039999,13.0,5.1
2021-08-13 00:00:00+00:00,Bohol,9.66608,123.897125,8.28,29.16,11.0,9.5
2021-08-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.714677,23.039999,12.0,4.9999995
2021-08-13 00:00:00+00:00,Bulacan,14.86819,120.782852,7.072878,21.599998,7.0,4.5
2021-08-13 00:00:00+00:00,Cagayan,17.60984,121.682785,11.183201,23.039999,18.0,24.7
2021-08-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.799999,30.599998,3.0,0.3
2021-08-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.0347,20.16,13.0,15.300001
2021-08-13 00:00:00+00:00,Camiguin,9.244288,124.735474,7.8625183,30.239998,11.0,5.1
2021-08-13 00:00:00+00:00,Capiz,11.564148,122.785713,11.966954,23.759998,10.0,23.6
2021-08-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.449572,25.56,14.0,4.2000003
2021-08-13 00:00:00+00:00,Cavite,14.305799,120.888069,9.746631,23.039999,5.0,8.200001
2021-08-13 00:00:00+00:00,Cebu,10.29877,123.769775,8.557102,29.519999,12.0,6.5
2021-08-13 00:00:00+00:00,Cotabato,6.994728,125.0886,5.634891,18.359999,7.0,5.6
2021-08-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.891343,25.919998,10.0,9.0
2021-08-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.43434,31.68,7.0,1.5000001
2021-08-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.826088,27.72,2.0,1.3000001
2021-08-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.303366,29.16,7.0,0.8
2021-08-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.105681,20.16,4.0,2.2
2021-08-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,5.991594,21.599998,17.0,19.400002
2021-08-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.759178,25.919998,13.0,13.6
2021-08-13 00:00:00+00:00,Guimaras,10.579965,122.619049,16.676977,33.48,8.0,6.7
2021-08-13 00:00:00+00:00,Ifugao,16.836554,121.17704,5.315336,19.44,14.0,11.100002
2021-08-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.799999,29.519999,2.0,0.4
