date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-07-06 00:00:00+00:00,Cagayan,17.60984,121.682785,17.555305,36.0,5.0,3.2
2021-07-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.808878,29.88,7.0,11.400001
2021-07-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.464797,20.880001,10.0,6.0
2021-07-06 00:00:00+00:00,Camiguin,9.244288,124.735474,10.308831,29.88,23.0,18.699999
2021-07-06 00:00:00+00:00,Capiz,11.564148,122.785713,12.413476,24.48,16.0,9.999999
2021-07-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.298495,29.16,15.0,5.299999
2021-07-06 00:00:00+00:00,Cavite,14.305799,120.888069,9.19939,24.48,13.0,4.5
2021-07-06 00:00:00+00:00,Cebu,10.29877,123.769775,7.729527,22.319998,11.0,10.900002
2021-07-06 00:00:00+00:00,Cotabato,6.994728,125.0886,8.669949,30.599998,17.0,15.900001
2021-07-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.988594,41.399998,17.0,6.2999997
2021-07-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.239453,34.56,9.0,3.3999996
2021-07-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.829959,31.319998,5.0,8.700001
2021-07-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.0,34.56,7.0,14.4
2021-07-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.763786,24.84,10.0,2.9999993
2021-07-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.636766,27.359999,19.0,12.400001
2021-07-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.0645685,26.64,16.0,7.4
2021-07-06 00:00:00+00:00,Guimaras,10.579965,122.619049,12.10157,23.4,14.0,6.299999
2021-07-06 00:00:00+00:00,Ifugao,16.836554,121.17704,6.1305785,28.08,12.0,16.400002
2021-07-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.707237,22.68,15.0,31.3
2021-07-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.5199995,23.759998,12.0,14.900001
2021-07-06 00:00:00+00:00,Iloilo,11.001758,122.632973,16.45007,33.12,11.0,7.8999996
2021-07-06 00:00:00+00:00,Isabela,17.11775,121.902016,12.904882,26.64,4.0,2.2
2021-07-06 00:00:00+00:00,Kalinga,17.469244,121.447876,14.336861,37.079998,6.0,5.8999996
2021-07-06 00:00:00+00:00,La Union,16.625658,120.314888,27.086262,49.32,4.0,1.4000001
2021-07-06 00:00:00+00:00,Laguna,14.305799,121.470863,12.429127,28.08,14.0,16.7
2021-07-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.00256,28.08,20.0,44.199997
2021-07-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.081477,28.8,14.0,13.3
2021-07-06 00:00:00+00:00,Leyte,11.212654,124.959999,11.304229,27.359999,16.0,10.399999
2021-07-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.0911775,18.359999,7.0,2.2999997
2021-07-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.3876505,21.96,10.0,12.6
2021-07-06 00:00:00+00:00,Marinduque,13.462214,121.866425,18.175545,39.96,7.0,3.5999997
2021-07-06 00:00:00+00:00,Masbate,12.196836,123.618362,10.787993,24.84,10.0,3.2
2021-07-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.983106,24.119999,16.0,12.600002
2021-07-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.707238,23.039999,17.0,15.800001
2021-07-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.703569,24.48,19.0,24.8
2021-07-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.779817,33.48,12.0,15.6
2021-07-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.227524,17.64,7.0,1.9000001
2021-07-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.714677,23.759998,12.0,2.5
2021-07-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.298495,24.48,10.0,6.4
2021-07-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.084402,29.88,14.0,15.2
2021-07-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.0645685,28.8,13.0,17.3
2021-07-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.885262,26.28,13.0,9.6
2021-07-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.4042845,22.319998,12.0,11.100001
2021-07-06 00:00:00+00:00,Palawan,9.73638,118.664917,9.255571,28.8,12.0,4.6
2021-07-06 00:00:00+00:00,Pampanga,15.008787,120.672272,9.007196,30.599998,17.0,12.8
2021-07-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.654688,39.239998,16.0,28.5
2021-07-06 00:00:00+00:00,Quezon,13.954306,121.657455,14.917212,33.48,11.0,11.900001
2021-07-06 00:00:00+00:00,Quirino,16.555359,121.487137,8.891344,30.960001,12.0,8.400002
2021-07-06 00:00:00+00:00,Rizal,14.586995,121.253479,6.830519,21.599998,13.0,16.400002
2021-07-06 00:00:00+00:00,Romblon,12.407733,122.003609,17.884428,38.16,13.0,14.6
2021-07-06 00:00:00+00:00,Samar,11.775043,124.888092,7.9036193,21.24,13.0,13.700001
2021-07-06 00:00:00+00:00,Sarangani,6.080843,125.308853,9.826088,29.16,13.0,13.500001
2021-07-06 00:00:00+00:00,Siquijor,9.244288,123.486557,18.171976,27.0,14.0,6.0000005
2021-07-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.990322,26.64,13.0,27.800001
2021-07-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0142193,18.72,18.0,12.300002
2021-07-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.654987,21.96,19.0,17.700003
2021-07-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.10031,23.4,14.0,8.999999
2021-07-06 00:00:00+00:00,Sulu,6.080843,121.026711,9.107359,22.319998,9.0,5.4
2021-07-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.163355,27.0,17.0,15.000001
2021-07-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.0447235,27.72,20.0,22.5
2021-07-06 00:00:00+00:00,Tarlac,15.500878,120.6203,13.797912,35.64,14.0,9.099999
2021-07-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.511088,16.199999,6.0,5.3
2021-07-06 00:00:00+00:00,Zambales,15.360281,119.971855,20.60823,43.199997,16.0,19.4
2021-07-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.043261,21.96,12.0,9.200001
2021-07-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.085988,23.759998,13.0,6.299999
2021-07-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.891344,20.519999,9.0,7.2
