date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-04-14 00:00:00+00:00,Cagayan,17.60984,121.682785,13.217443,25.56,4.0,0.4
2021-04-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.636766,32.039997,23.0,7.2999997
2021-04-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.4800005,31.319998,10.0,4.7
2021-04-14 00:00:00+00:00,Camiguin,9.244288,124.735474,10.594036,31.68,15.0,3.9999998
2021-04-14 00:00:00+00:00,Capiz,11.564148,122.785713,13.556282,31.319998,22.0,5.2999997
2021-04-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.007655,32.399998,20.0,3.3
2021-04-14 00:00:00+00:00,Cavite,14.305799,120.888069,15.941944,31.68,4.0,1.3
2021-04-14 00:00:00+00:00,Cebu,10.29877,123.769775,7.5942082,22.68,17.0,7.5
2021-04-14 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,23.039999,8.0,6.0
2021-04-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.217153,25.56,12.0,16.300001
2021-04-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.165805,27.72,11.0,2.0
2021-04-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.891343,20.16,13.0,14.000002
2021-04-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.245293,28.08,12.0,16.1
2021-04-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.220499,21.599998,8.0,7.8999996
2021-04-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.587338,24.48,13.0,4.8
2021-04-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.089354,33.48,22.0,2.7999997
2021-04-14 00:00:00+00:00,Guimaras,10.579965,122.619049,15.379206,34.92,13.0,14.400003
2021-04-14 00:00:00+00:00,Ifugao,16.836554,121.17704,7.6367526,23.4,14.0,2.8
2021-04-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.599998,32.399998,6.0,1.2
2021-04-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.237039,32.760002,3.0,1.0
2021-04-14 00:00:00+00:00,Iloilo,11.001758,122.632973,15.778518,34.56,11.0,6.5
2021-04-14 00:00:00+00:00,Isabela,17.11775,121.902016,13.358861,22.68,13.0,4.5
2021-04-14 00:00:00+00:00,Kalinga,17.469244,121.447876,11.609651,22.68,15.0,2.2
2021-04-14 00:00:00+00:00,La Union,16.625658,120.314888,14.113652,29.519999,2.0,0.4
2021-04-14 00:00:00+00:00,Laguna,14.305799,121.470863,17.709658,41.399998,2.0,0.2
2021-04-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9932966,24.119999,13.0,6.8999996
2021-04-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.512064,29.16,9.0,4.7999997
2021-04-14 00:00:00+00:00,Leyte,11.212654,124.959999,11.792404,28.44,14.0,7.5
2021-04-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.0,24.119999,15.0,6.5999994
2021-04-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.793058,24.119999,13.0,12.2
2021-04-14 00:00:00+00:00,Marinduque,13.462214,121.866425,17.782686,40.68,9.0,1.0000001
2021-04-14 00:00:00+00:00,Masbate,12.196836,123.618362,14.113652,30.960001,11.0,2.3
2021-04-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.703569,32.760002,7.0,1.4000001
2021-04-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.33234,32.760002,18.0,11.3
2021-04-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.57426,27.72,16.0,6.8999996
2021-04-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.028754,27.72,16.0,29.900002
2021-04-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.201874,37.8,6.0,1.4000001
2021-04-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.165805,28.8,16.0,5.8999996
2021-04-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.090103,30.960001,19.0,4.6
2021-04-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.086427,25.56,7.0,1.0
2021-04-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5942082,23.039999,7.0,0.8
2021-04-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.252519,34.2,9.0,4.7
2021-04-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.202726,29.16,20.0,11.499999
2021-04-14 00:00:00+00:00,Palawan,9.73638,118.664917,9.028754,26.64,6.0,1.8000002
2021-04-14 00:00:00+00:00,Pampanga,15.008787,120.672272,13.039754,36.0,4.0,0.8
2021-04-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.323528,38.519997,5.0,1.3
2021-04-14 00:00:00+00:00,Quezon,13.954306,121.657455,20.87379,45.719997,2.0,0.2
2021-04-14 00:00:00+00:00,Quirino,16.555359,121.487137,7.729527,17.64,12.0,2.4
2021-04-14 00:00:00+00:00,Rizal,14.586995,121.253479,11.298495,28.08,1.0,0.1
2021-04-14 00:00:00+00:00,Romblon,12.407733,122.003609,13.084402,32.039997,16.0,3.6
2021-04-14 00:00:00+00:00,Samar,11.775043,124.888092,7.24486,29.519999,10.0,2.8
2021-04-14 00:00:00+00:00,Sarangani,6.080843,125.308853,15.137133,32.039997,8.0,4.3999996
2021-04-14 00:00:00+00:00,Siquijor,9.244288,123.486557,13.70839,21.24,9.0,2.2
2021-04-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.475961,28.44,24.0,5.999999
2021-04-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.770403,26.64,15.0,8.599999
2021-04-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.36,34.56,17.0,16.000002
2021-04-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.114471,22.319998,14.0,16.0
2021-04-14 00:00:00+00:00,Sulu,6.080843,121.026711,17.148247,37.44,9.0,0.9000001
2021-04-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.917212,25.919998,13.0,3.1999998
2021-04-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.87718,32.760002,15.0,8.099999
2021-04-14 00:00:00+00:00,Tarlac,15.500878,120.6203,9.178235,27.0,9.0,2.4
2021-04-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.673029,24.84,12.0,1.5000001
2021-04-14 00:00:00+00:00,Zambales,15.360281,119.971855,16.831684,32.760002,6.0,1.2
2021-04-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.94601,33.48,8.0,4.4
2021-04-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.183201,27.359999,15.0,11.5
2021-04-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.83268,24.48,11.0,9.700001
2021-04-15 00:00:00+00:00,Abra,17.60984,120.725334,12.015589,30.599998,7.0,2.4
2021-04-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.007655,34.2,15.0,5.0
2021-04-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.924738,21.599998,17.0,12.100001
2021-04-15 00:00:00+00:00,Aklan,11.704745,122.361359,11.609651,29.88,19.0,6.4
2021-04-15 00:00:00+00:00,Albay,13.110721,123.770493,13.755579,33.839996,8.0,1.6000001
2021-04-15 00:00:00+00:00,Antique,10.720562,121.961136,19.13426,37.079998,11.0,4.5
2021-04-15 00:00:00+00:00,Apayao,17.820738,121.425804,5.8603754,18.0,11.0,3.7
2021-04-15 00:00:00+00:00,Aurora,15.782074,121.5,11.304229,30.239998,17.0,3.6999998
2021-04-15 00:00:00+00:00,Basilan,6.713532,122.018501,16.766108,36.719997,12.0,10.800001
2021-04-15 00:00:00+00:00,Bataan,14.657293,120.529739,14.118243,35.64,7.0,1.1000001
2021-04-15 00:00:00+00:00,Batanes,20.421791,121.961777,20.240196,27.0,0.0,0.0
2021-04-15 00:00:00+00:00,Batangas,13.743409,121.074379,13.1041975,40.32,11.0,14.200001
2021-04-15 00:00:00+00:00,Benguet,16.48506,120.685715,7.127636,25.199999,16.0,5.8999987
2021-04-15 00:00:00+00:00,Biliran,11.564148,124.473213,7.5685663,27.72,11.0,2.1000001
2021-04-15 00:00:00+00:00,Bohol,9.66608,123.897125,7.42159,24.119999,14.0,8.0
2021-04-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.647496,28.08,10.0,23.5
2021-04-15 00:00:00+00:00,Bulacan,14.86819,120.782852,17.643673,38.88,11.0,3.7
2021-04-15 00:00:00+00:00,Cagayan,17.60984,121.682785,12.879752,23.4,9.0,0.9000001
2021-04-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.019764,30.239998,15.0,6.5
2021-04-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.594036,26.28,8.0,5.3
2021-04-15 00:00:00+00:00,Camiguin,9.244288,124.735474,8.534353,29.16,15.0,9.5
2021-04-15 00:00:00+00:00,Capiz,11.564148,122.785713,15.03835,32.399998,16.0,11.9
2021-04-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.856354,38.16,7.0,0.90000004
2021-04-15 00:00:00+00:00,Cavite,14.305799,120.888069,18.448023,37.44,5.0,1.3000001
2021-04-15 00:00:00+00:00,Cebu,10.29877,123.769775,9.585739,24.119999,15.0,8.8
2021-04-15 00:00:00+00:00,Cotabato,6.994728,125.0886,8.0899935,21.96,9.0,6.0
2021-04-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.0,26.28,9.0,14.1
2021-04-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.039754,28.44,10.0,3.6
2021-04-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.968939,23.4,14.0,17.8
2021-04-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.043261,24.48,11.0,10.8
2021-04-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.826088,23.4,13.0,16.300001
2021-04-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.0,23.759998,16.0,5.0000005
2021-04-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.33234,33.48,10.0,2.3999999
2021-04-15 00:00:00+00:00,Guimaras,10.579965,122.619049,12.979984,32.760002,15.0,13.099999
2021-04-15 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6920996,19.44,21.0,45.499996
2021-04-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.722565,32.399998,7.0,1.1
2021-04-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.021525,33.48,6.0,1.0
2021-04-15 00:00:00+00:00,Iloilo,11.001758,122.632973,15.782622,33.48,15.0,17.900002
2021-04-15 00:00:00+00:00,Isabela,17.11775,121.902016,15.629971,26.64,9.0,2.1
2021-04-15 00:00:00+00:00,Kalinga,17.469244,121.447876,7.9932966,20.880001,14.0,3.1000001
2021-04-15 00:00:00+00:00,La Union,16.625658,120.314888,12.261157,28.44,5.0,1.4000001
2021-04-15 00:00:00+00:00,Laguna,14.305799,121.470863,17.298738,39.239998,8.0,2.9
2021-04-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.989936,22.68,15.0,9.300001
2021-04-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.904882,24.48,9.0,4.6
2021-04-15 00:00:00+00:00,Leyte,11.212654,124.959999,7.69592,28.8,12.0,7.0
2021-04-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.511088,24.119999,12.0,26.400002
2021-04-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.200571,24.84,8.0,12.7
2021-04-15 00:00:00+00:00,Marinduque,13.462214,121.866425,14.654254,34.92,10.0,7.3999996
2021-04-15 00:00:00+00:00,Masbate,12.196836,123.618362,14.291592,31.319998,10.0,3.0
2021-04-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.171478,39.6,9.0,1.5000001
2021-04-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.885453,27.0,14.0,6.6999993
2021-04-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.181625,28.08,19.0,32.6
2021-04-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.669949,26.28,20.0,7.6999993
2021-04-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.399586,33.12,15.0,8.9
2021-04-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.754637,24.84,15.0,11.300001
2021-04-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.979871,33.12,17.0,2.8
2021-04-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.783802,30.960001,10.0,1.7000002
2021-04-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.287822,27.359999,20.0,14.6
2021-04-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.074766,36.719997,8.0,17.800001
2021-04-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.942214,26.28,21.0,10.899999
2021-04-15 00:00:00+00:00,Palawan,9.73638,118.664917,7.386582,22.68,8.0,3.2
2021-04-15 00:00:00+00:00,Pampanga,15.008787,120.672272,16.700275,36.36,14.0,3.7999997
2021-04-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.057314,41.039997,9.0,4.3
2021-04-15 00:00:00+00:00,Quezon,13.954306,121.657455,19.319628,42.12,10.0,1.1
2021-04-15 00:00:00+00:00,Quirino,16.555359,121.487137,9.793059,20.880001,15.0,5.1999993
2021-04-15 00:00:00+00:00,Rizal,14.586995,121.253479,14.205182,33.48,4.0,0.5
2021-04-15 00:00:00+00:00,Romblon,12.407733,122.003609,13.779114,32.760002,17.0,19.8
2021-04-15 00:00:00+00:00,Samar,11.775043,124.888092,12.031756,37.44,14.0,6.7999997
2021-04-15 00:00:00+00:00,Sarangani,6.080843,125.308853,13.441071,28.8,8.0,2.6
2021-04-15 00:00:00+00:00,Siquijor,9.244288,123.486557,16.870138,24.84,9.0,2.5999997
2021-04-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.55879,30.960001,13.0,3.3999999
2021-04-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5170207,24.48,9.0,16.8
2021-04-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.435069,33.839996,20.0,16.9
2021-04-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.1887,22.68,11.0,6.3999996
2021-04-15 00:00:00+00:00,Sulu,6.080843,121.026711,14.57889,32.399998,10.0,2.5999997
2021-04-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.188415,21.96,13.0,4.0999994
2021-04-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.978484,28.44,15.0,4.2
2021-04-15 00:00:00+00:00,Tarlac,15.500878,120.6203,8.534353,26.28,9.0,5.5
2021-04-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.893093,22.319998,6.0,4.5
2021-04-15 00:00:00+00:00,Zambales,15.360281,119.971855,12.10157,26.64,16.0,8.400001
2021-04-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.255571,24.48,10.0,23.700003
2021-04-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.118243,32.399998,15.0,20.4
2021-04-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.959999,29.519999,10.0,28.899998
2021-04-16 00:00:00+00:00,Abra,17.60984,120.725334,17.935081,38.88,6.0,1.3000001
2021-04-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.978484,37.44,13.0,2.1999998
2021-04-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.84318,30.960001,9.0,11.8
2021-04-16 00:00:00+00:00,Aklan,11.704745,122.361359,12.682018,34.2,17.0,4.8
2021-04-16 00:00:00+00:00,Albay,13.110721,123.770493,16.075521,41.760002,16.0,1.9000002
2021-04-16 00:00:00+00:00,Antique,10.720562,121.961136,9.726665,38.16,6.0,0.9000001
2021-04-16 00:00:00+00:00,Apayao,17.820738,121.425804,9.19939,21.24,3.0,0.5
2021-04-16 00:00:00+00:00,Aurora,15.782074,121.5,9.0645685,27.0,5.0,0.6
2021-04-16 00:00:00+00:00,Basilan,6.713532,122.018501,15.141414,36.0,8.0,1.2
2021-04-16 00:00:00+00:00,Bataan,14.657293,120.529739,14.003028,32.399998,0.0,0.0
2021-04-16 00:00:00+00:00,Batanes,20.421791,121.961777,20.291357,27.0,6.0,1.0
2021-04-16 00:00:00+00:00,Batangas,13.743409,121.074379,8.654987,22.319998,4.0,0.4
2021-04-16 00:00:00+00:00,Benguet,16.48506,120.685715,7.172949,24.48,12.0,18.6
2021-04-16 00:00:00+00:00,Biliran,11.564148,124.473213,10.739833,33.839996,8.0,1.2
2021-04-16 00:00:00+00:00,Bohol,9.66608,123.897125,12.10157,38.16,11.0,4.2
2021-04-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.654987,26.64,7.0,17.4
2021-04-16 00:00:00+00:00,Bulacan,14.86819,120.782852,13.397612,35.28,6.0,1.0000001
2021-04-16 00:00:00+00:00,Cagayan,17.60984,121.682785,8.049845,20.880001,2.0,0.2
2021-04-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.363178,40.68,24.0,8.9
2021-04-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.661038,30.960001,4.0,1.4
2021-04-16 00:00:00+00:00,Camiguin,9.244288,124.735474,9.107359,33.48,12.0,5.7
2021-04-16 00:00:00+00:00,Capiz,11.564148,122.785713,19.602652,40.32,15.0,4.0
2021-04-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.134262,45.0,9.0,2.1
2021-04-16 00:00:00+00:00,Cavite,14.305799,120.888069,19.652176,38.16,0.0,0.0
2021-04-16 00:00:00+00:00,Cebu,10.29877,123.769775,15.111424,34.2,9.0,4.5
2021-04-16 00:00:00+00:00,Cotabato,6.994728,125.0886,8.654986,18.359999,10.0,2.8
2021-04-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.966713,33.12,5.0,6.2
2021-04-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.799459,27.0,7.0,6.7
2021-04-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.793058,26.64,8.0,6.5
2021-04-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.525623,28.8,4.0,1.9
2021-04-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.42159,19.08,9.0,4.5
2021-04-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.418526,36.0,7.0,1.1
2021-04-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.716793,38.519997,10.0,2.7000003
2021-04-16 00:00:00+00:00,Guimaras,10.579965,122.619049,21.94524,44.639996,7.0,1.7
2021-04-16 00:00:00+00:00,Ifugao,16.836554,121.17704,7.491114,24.48,11.0,2.3
2021-04-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.45007,38.16,0.0,0.0
2021-04-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.982228,35.64,6.0,1.5
2021-04-16 00:00:00+00:00,Iloilo,11.001758,122.632973,15.273505,38.88,10.0,3.9000003
2021-04-16 00:00:00+00:00,Isabela,17.11775,121.902016,19.011953,33.48,3.0,0.4
2021-04-16 00:00:00+00:00,Kalinga,17.469244,121.447876,8.225035,22.319998,5.0,1.0
2021-04-16 00:00:00+00:00,La Union,16.625658,120.314888,14.84318,32.760002,7.0,1.3000001
2021-04-16 00:00:00+00:00,Laguna,14.305799,121.470863,19.513195,44.639996,0.0,0.0
2021-04-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.151683,24.119999,15.0,2.9999995
2021-04-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.0694,25.919998,11.0,3.0999997
2021-04-16 00:00:00+00:00,Leyte,11.212654,124.959999,14.480773,34.2,6.0,5.5
2021-04-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.793058,28.08,11.0,5.1999993
2021-04-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.427383,31.319998,8.0,5.9999995
2021-04-16 00:00:00+00:00,Marinduque,13.462214,121.866425,17.595861,39.96,6.0,1.1
2021-04-16 00:00:00+00:00,Masbate,12.196836,123.618362,18.335276,41.760002,4.0,1.4
2021-04-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.083395,38.88,0.0,0.0
2021-04-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.826088,25.919998,19.0,3.5999997
2021-04-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.565437,27.0,17.0,2.2
2021-04-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.342588,21.96,11.0,2.6999998
2021-04-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.101183,41.760002,1.0,0.1
2021-04-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.783817,33.12,10.0,1.1000001
2021-04-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.263872,41.760002,20.0,5.2
2021-04-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.387651,26.64,3.0,0.5
2021-04-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.891343,25.56,8.0,0.90000004
2021-04-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.984975,31.319998,4.0,0.5
2021-04-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.090103,27.359999,14.0,4.2000003
2021-04-16 00:00:00+00:00,Palawan,9.73638,118.664917,7.2,21.24,9.0,12.7
2021-04-16 00:00:00+00:00,Pampanga,15.008787,120.672272,17.309973,45.0,2.0,0.8
2021-04-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.363178,35.64,7.0,3.3
2021-04-16 00:00:00+00:00,Quezon,13.954306,121.657455,22.768396,48.239998,4.0,0.4
2021-04-16 00:00:00+00:00,Quirino,16.555359,121.487137,6.924738,19.44,4.0,0.4
2021-04-16 00:00:00+00:00,Rizal,14.586995,121.253479,14.332341,33.839996,0.0,0.0
2021-04-16 00:00:00+00:00,Romblon,12.407733,122.003609,17.654688,39.6,6.0,0.8000001
2021-04-16 00:00:00+00:00,Samar,11.775043,124.888092,15.893093,32.039997,8.0,2.6999998
2021-04-16 00:00:00+00:00,Sarangani,6.080843,125.308853,12.641076,30.960001,3.0,1.5
2021-04-16 00:00:00+00:00,Siquijor,9.244288,123.486557,16.418526,23.4,7.0,2.8999999
2021-04-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.039202,39.239998,18.0,3.6
2021-04-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5599995,27.72,11.0,7.2999997
2021-04-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.049689,30.960001,10.0,5.1
2021-04-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.883676,27.359999,7.0,9.099999
2021-04-16 00:00:00+00:00,Sulu,6.080843,121.026711,11.885453,28.44,14.0,5.7000003
2021-04-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.263872,28.8,12.0,3.7999997
2021-04-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.64369,34.92,6.0,1.7
2021-04-16 00:00:00+00:00,Tarlac,15.500878,120.6203,9.686609,29.16,9.0,1.5000002
2021-04-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.533146,27.0,9.0,2.7
2021-04-16 00:00:00+00:00,Zambales,15.360281,119.971855,13.441071,23.4,5.0,3.9
2021-04-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.177405,23.759998,9.0,6.299999
2021-04-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.885262,27.0,18.0,6.2000003
2021-04-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.373386,21.599998,5.0,8.2
2021-04-17 00:00:00+00:00,Abra,17.60984,120.725334,24.29133,48.239998,0.0,0.0
2021-04-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,24.482647,49.68,18.0,8.6
2021-04-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,19.486609,42.12,10.0,4.6000004
2021-04-17 00:00:00+00:00,Aklan,11.704745,122.361359,23.491207,47.16,11.0,2.1999998
2021-04-17 00:00:00+00:00,Albay,13.110721,123.770493,21.313093,49.32,6.0,1.0
2021-04-17 00:00:00+00:00,Antique,10.720562,121.961136,24.819122,47.16,11.0,2.2
2021-04-17 00:00:00+00:00,Apayao,17.820738,121.425804,17.309973,38.88,2.0,0.2
2021-04-17 00:00:00+00:00,Aurora,15.782074,121.5,11.246759,27.359999,0.0,0.0
2021-04-17 00:00:00+00:00,Basilan,6.713532,122.018501,19.93048,43.92,11.0,5.3999996
2021-04-17 00:00:00+00:00,Bataan,14.657293,120.529739,15.30741,38.16,5.0,0.8
2021-04-17 00:00:00+00:00,Batanes,20.421791,121.961777,54.531384,72.36,8.0,1.7000002
2021-04-17 00:00:00+00:00,Batangas,13.743409,121.074379,14.973577,32.760002,0.0,0.0
2021-04-17 00:00:00+00:00,Benguet,16.48506,120.685715,7.24486,25.919998,6.0,1.3000001
2021-04-17 00:00:00+00:00,Biliran,11.564148,124.473213,22.159746,56.519997,13.0,8.599999
2021-04-17 00:00:00+00:00,Bohol,9.66608,123.897125,16.375053,40.68,6.0,1.2
2021-04-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.3669195,24.48,9.0,1.0000001
2021-04-17 00:00:00+00:00,Bulacan,14.86819,120.782852,19.602652,40.68,2.0,0.4
2021-04-17 00:00:00+00:00,Cagayan,17.60984,121.682785,20.176065,37.44,0.0,0.0
2021-04-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.27753,55.079998,14.0,3.1999998
2021-04-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.460497,51.839996,9.0,1.1000001
2021-04-17 00:00:00+00:00,Camiguin,9.244288,124.735474,17.25373,48.96,16.0,4.1999993
2021-04-17 00:00:00+00:00,Capiz,11.564148,122.785713,28.257132,47.16,9.0,1.1000001
2021-04-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.582806,60.479996,10.0,6.2000003
2021-04-17 00:00:00+00:00,Cavite,14.305799,120.888069,14.336861,27.0,1.0,0.2
2021-04-17 00:00:00+00:00,Cebu,10.29877,123.769775,21.42227,50.399998,6.0,0.90000004
2021-04-17 00:00:00+00:00,Cotabato,6.994728,125.0886,9.085988,28.8,20.0,6.4999995
2021-04-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.388409,45.719997,3.0,0.5
2021-04-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.219301,42.839996,3.0,0.70000005
2021-04-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.42159,25.56,10.0,2.5
2021-04-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.825508,23.039999,3.0,1.9000001
2021-04-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.795427,46.44,2.0,0.3
2021-04-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.400545,57.96,17.0,22.8
2021-04-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,30.124065,66.24,15.0,42.2
2021-04-17 00:00:00+00:00,Guimaras,10.579965,122.619049,18.03237,41.760002,8.0,1.4000002
2021-04-17 00:00:00+00:00,Ifugao,16.836554,121.17704,10.587918,29.16,4.0,0.6
