date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-02-17 00:00:00+00:00,Cagayan,17.60984,121.682785,17.906157,30.960001,8.0,2.2
2021-02-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.972897,49.32,7.0,1.0
2021-02-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.180206,42.839996,0.0,0.0
2021-02-17 00:00:00+00:00,Camiguin,9.244288,124.735474,19.878391,64.439995,17.0,18.200003
2021-02-17 00:00:00+00:00,Capiz,11.564148,122.785713,22.7057,42.12,5.0,1.1
2021-02-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.06472,59.039997,0.0,0.0
2021-02-17 00:00:00+00:00,Cavite,14.305799,120.888069,18.775301,34.92,5.0,1.3000001
2021-02-17 00:00:00+00:00,Cebu,10.29877,123.769775,18.089775,45.719997,18.0,16.400002
2021-02-17 00:00:00+00:00,Cotabato,6.994728,125.0886,9.114471,23.759998,3.0,0.8000001
2021-02-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.75558,35.28,1.0,0.1
2021-02-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.990322,26.28,4.0,0.4
2021-02-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.708391,32.039997,0.0,0.0
2021-02-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.31746,38.16,0.0,0.0
2021-02-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.373386,19.08,4.0,0.4
2021-02-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.626305,42.12,12.0,3.4000003
2021-02-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.990698,51.48,21.0,12.800001
2021-02-17 00:00:00+00:00,Guimaras,10.579965,122.619049,27.36947,52.92,6.0,0.6
2021-02-17 00:00:00+00:00,Ifugao,16.836554,121.17704,5.634891,20.519999,19.0,11.5
2021-02-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.884428,34.92,2.0,0.7
2021-02-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.68356,41.760002,3.0,0.3
2021-02-17 00:00:00+00:00,Iloilo,11.001758,122.632973,22.461807,43.56,3.0,0.4
2021-02-17 00:00:00+00:00,Isabela,17.11775,121.902016,10.105681,29.16,13.0,5.6
2021-02-17 00:00:00+00:00,Kalinga,17.469244,121.447876,18.25026,36.36,17.0,9.6
2021-02-17 00:00:00+00:00,La Union,16.625658,120.314888,15.84,32.039997,2.0,0.2
2021-02-17 00:00:00+00:00,Laguna,14.305799,121.470863,21.575987,49.68,4.0,0.4
2021-02-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.496718,30.960001,24.0,25.100004
2021-02-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.58451,36.719997,14.0,9.500001
2021-02-17 00:00:00+00:00,Leyte,11.212654,124.959999,12.313893,36.36,18.0,10.600001
2021-02-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.585739,22.68,6.0,0.8
2021-02-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.178235,20.16,4.0,0.70000005
2021-02-17 00:00:00+00:00,Marinduque,13.462214,121.866425,21.794127,47.519997,0.0,0.0
2021-02-17 00:00:00+00:00,Masbate,12.196836,123.618362,22.218153,43.92,1.0,0.1
2021-02-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.217443,24.119999,5.0,0.6
2021-02-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.561099,38.16,24.0,54.9
2021-02-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.217443,32.399998,20.0,7.199999
2021-02-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.599999,36.0,9.0,1.2
2021-02-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.495842,54.36,15.0,2.6000001
2021-02-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.599998,56.519997,22.0,35.4
2021-02-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.992397,51.839996,16.0,40.499992
2021-02-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.42159,19.08,4.0,0.6
2021-02-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.086427,31.319998,21.0,9.299999
2021-02-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.768586,27.359999,4.0,1.8000001
2021-02-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.308831,25.919998,20.0,20.099998
2021-02-17 00:00:00+00:00,Palawan,9.73638,118.664917,13.237039,35.28,7.0,1.6000001
2021-02-17 00:00:00+00:00,Pampanga,15.008787,120.672272,12.015589,26.28,2.0,0.3
2021-02-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.745627,30.599998,3.0,0.4
2021-02-17 00:00:00+00:00,Quezon,13.954306,121.657455,23.557316,48.6,10.0,1.0000001
2021-02-17 00:00:00+00:00,Quirino,16.555359,121.487137,9.3669195,21.599998,13.0,5.7000003
2021-02-17 00:00:00+00:00,Rizal,14.586995,121.253479,13.708391,30.599998,2.0,0.70000005
2021-02-17 00:00:00+00:00,Romblon,12.407733,122.003609,19.826164,44.28,0.0,0.0
2021-02-17 00:00:00+00:00,Samar,11.775043,124.888092,12.475961,30.239998,14.0,17.8
2021-02-17 00:00:00+00:00,Sarangani,6.080843,125.308853,15.646544,31.68,6.0,0.7
2021-02-17 00:00:00+00:00,Siquijor,9.244288,123.486557,39.932423,53.639996,19.0,22.6
2021-02-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.66857,47.519997,2.0,1.6
2021-02-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.491114,18.72,3.0,0.9
2021-02-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.287555,25.919998,16.0,7.499999
2021-02-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.346143,19.44,3.0,0.9
2021-02-17 00:00:00+00:00,Sulu,6.080843,121.026711,22.101183,43.56,15.0,2.6000001
2021-02-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.192429,38.16,15.0,3.4
2021-02-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.969805,35.64,10.0,2.6
2021-02-17 00:00:00+00:00,Tarlac,15.500878,120.6203,7.754637,21.96,4.0,0.70000005
2021-02-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.539747,38.519997,7.0,1.1
2021-02-17 00:00:00+00:00,Zambales,15.360281,119.971855,14.869351,28.08,8.0,2.8000002
2021-02-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.883104,40.68,12.0,14.400001
2021-02-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.10284,41.760002,24.0,20.199999
2021-02-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.934577,32.399998,12.0,11.3
2021-02-18 00:00:00+00:00,Abra,17.60984,120.725334,29.568253,60.839996,0.0,0.0
2021-02-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.602652,46.8,16.0,2.1000004
2021-02-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.245294,41.760002,14.0,2.9999998
2021-02-18 00:00:00+00:00,Aklan,11.704745,122.361359,27.757376,54.0,11.0,1.9000001
2021-02-18 00:00:00+00:00,Albay,13.110721,123.770493,27.07669,59.76,9.0,3.5
2021-02-18 00:00:00+00:00,Antique,10.720562,121.961136,16.1198,32.760002,2.0,0.4
2021-02-18 00:00:00+00:00,Apayao,17.820738,121.425804,21.218632,45.0,19.0,16.900002
2021-02-18 00:00:00+00:00,Aurora,15.782074,121.5,18.175545,43.56,11.0,11.300001
2021-02-18 00:00:00+00:00,Basilan,6.713532,122.018501,25.96995,54.719997,4.0,1.4000001
2021-02-18 00:00:00+00:00,Bataan,14.657293,120.529739,25.277025,55.079998,3.0,0.4
2021-02-18 00:00:00+00:00,Batanes,20.421791,121.961777,54.777996,78.12,2.0,0.2
2021-02-18 00:00:00+00:00,Batangas,13.743409,121.074379,15.042659,33.12,3.0,0.3
2021-02-18 00:00:00+00:00,Benguet,16.48506,120.685715,7.9036193,26.28,7.0,2.3
2021-02-18 00:00:00+00:00,Biliran,11.564148,124.473213,21.178896,55.8,2.0,0.2
2021-02-18 00:00:00+00:00,Bohol,9.66608,123.897125,23.313995,43.56,2.0,0.2
2021-02-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.807239,41.760002,0.0,0.0
2021-02-18 00:00:00+00:00,Bulacan,14.86819,120.782852,24.315327,44.639996,0.0,0.0
2021-02-18 00:00:00+00:00,Cagayan,17.60984,121.682785,23.893261,43.92,13.0,2.0000002
2021-02-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.227304,58.32,23.0,12.700001
2021-02-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.476227,44.28,9.0,0.9000001
2021-02-18 00:00:00+00:00,Camiguin,9.244288,124.735474,21.980644,66.6,23.0,5.0999994
2021-02-18 00:00:00+00:00,Capiz,11.564148,122.785713,29.533169,51.48,11.0,1.9000001
2021-02-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.549606,74.159996,13.0,4.1000004
2021-02-18 00:00:00+00:00,Cavite,14.305799,120.888069,24.448214,46.079998,1.0,0.1
2021-02-18 00:00:00+00:00,Cebu,10.29877,123.769775,19.44,46.8,4.0,0.6
2021-02-18 00:00:00+00:00,Cotabato,6.994728,125.0886,10.948973,36.36,3.0,0.4
2021-02-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,24.336637,57.96,2.0,0.2
2021-02-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,6.9899354,19.44,2.0,0.2
2021-02-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.204042,50.76,18.0,4.0999994
2021-02-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,23.006226,55.079998,5.0,0.8000001
2021-02-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.885262,20.519999,1.0,0.1
2021-02-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.413193,50.76,13.0,2.3000002
2021-02-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,28.496904,62.639996,17.0,4.3999996
2021-02-18 00:00:00+00:00,Guimaras,10.579965,122.619049,32.151043,62.279995,4.0,0.4
2021-02-18 00:00:00+00:00,Ifugao,16.836554,121.17704,16.641972,38.16,18.0,4.5
2021-02-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.87379,42.839996,0.0,0.0
2021-02-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.575506,64.079994,0.0,0.0
2021-02-18 00:00:00+00:00,Iloilo,11.001758,122.632973,24.735432,47.88,1.0,0.1
2021-02-18 00:00:00+00:00,Isabela,17.11775,121.902016,15.807239,40.32,18.0,13.000002
2021-02-18 00:00:00+00:00,Kalinga,17.469244,121.447876,23.97989,52.56,20.0,7.700001
2021-02-18 00:00:00+00:00,La Union,16.625658,120.314888,9.178235,29.16,6.0,1.4000001
2021-02-18 00:00:00+00:00,Laguna,14.305799,121.470863,26.865265,60.120003,16.0,3.5
2021-02-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,17.057314,48.6,14.0,3.0999997
2021-02-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,25.984917,48.6,20.0,4.899999
2021-02-18 00:00:00+00:00,Leyte,11.212654,124.959999,23.683512,47.519997,5.0,0.70000005
2021-02-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.10031,23.4,0.0,0.0
2021-02-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9932966,32.399998,2.0,0.3
2021-02-18 00:00:00+00:00,Marinduque,13.462214,121.866425,29.024128,61.56,7.0,0.70000005
2021-02-18 00:00:00+00:00,Masbate,12.196836,123.618362,27.598173,53.639996,6.0,0.7
2021-02-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.057508,36.719997,3.0,0.4
2021-02-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.055353,51.839996,21.0,14.900001
2021-02-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,30.096085,55.8,11.0,1.8000002
2021-02-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.929596,60.479996,0.0,0.0
2021-02-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,33.64989,58.679996,4.0,0.4
2021-02-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.072504,42.48,8.0,1.7
2021-02-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,31.205997,61.56,8.0,2.3
2021-02-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.80857,35.64,1.0,0.1
2021-02-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.336861,46.8,24.0,18.699999
2021-02-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.401142,47.16,0.0,0.0
2021-02-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.62249,41.760002,20.0,51.9
2021-02-18 00:00:00+00:00,Palawan,9.73638,118.664917,10.24578,28.08,8.0,1.7
2021-02-18 00:00:00+00:00,Pampanga,15.008787,120.672272,20.929594,41.399998,0.0,0.0
2021-02-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.66536,40.32,3.0,0.3
2021-02-18 00:00:00+00:00,Quezon,13.954306,121.657455,31.262014,64.079994,18.0,5.8
2021-02-18 00:00:00+00:00,Quirino,16.555359,121.487137,18.671474,39.96,23.0,14.200001
2021-02-18 00:00:00+00:00,Rizal,14.586995,121.253479,21.434364,46.079998,7.0,0.70000005
2021-02-18 00:00:00+00:00,Romblon,12.407733,122.003609,27.887802,56.16,11.0,2.3999999
2021-02-18 00:00:00+00:00,Samar,11.775043,124.888092,23.006226,50.039997,1.0,0.3
2021-02-18 00:00:00+00:00,Sarangani,6.080843,125.308853,20.598795,40.68,0.0,0.0
2021-02-18 00:00:00+00:00,Siquijor,9.244288,123.486557,39.149067,52.92,4.0,0.4
2021-02-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.882166,63.0,12.0,3.6000001
2021-02-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.464798,25.56,0.0,0.0
2021-02-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.596767,41.760002,8.0,2.2
2021-02-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4963045,21.96,0.0,0.0
2021-02-18 00:00:00+00:00,Sulu,6.080843,121.026711,25.2924,57.6,11.0,2.3999999
2021-02-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.121912,41.399998,14.0,2.7
2021-02-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,28.082308,47.519997,22.0,13.6
2021-02-18 00:00:00+00:00,Tarlac,15.500878,120.6203,18.079027,38.519997,2.0,0.2
2021-02-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,32.19938,43.56,2.0,0.2
2021-02-18 00:00:00+00:00,Zambales,15.360281,119.971855,14.587776,30.599998,7.0,5.2
2021-02-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,25.455843,50.399998,1.0,0.1
2021-02-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.089775,47.16,7.0,2.1000001
2021-02-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.689588,33.12,8.0,5.2
2021-02-19 00:00:00+00:00,Abra,17.60984,120.725334,29.533169,59.76,0.0,0.0
2021-02-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.898613,50.039997,21.0,17.5
2021-02-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.304229,32.039997,22.0,27.0
2021-02-19 00:00:00+00:00,Aklan,11.704745,122.361359,32.682762,65.159996,15.0,4.4999995
2021-02-19 00:00:00+00:00,Albay,13.110721,123.770493,30.993471,68.03999,8.0,1.0000001
2021-02-19 00:00:00+00:00,Antique,10.720562,121.961136,18.043148,34.2,2.0,0.5
2021-02-19 00:00:00+00:00,Apayao,17.820738,121.425804,11.480557,26.28,0.0,0.0
2021-02-19 00:00:00+00:00,Aurora,15.782074,121.5,20.991426,49.68,6.0,2.0
2021-02-19 00:00:00+00:00,Basilan,6.713532,122.018501,19.602652,40.32,3.0,0.5
2021-02-19 00:00:00+00:00,Bataan,14.657293,120.529739,25.364037,56.16,0.0,0.0
2021-02-19 00:00:00+00:00,Batanes,20.421791,121.961777,37.56613,55.8,0.0,0.0
2021-02-19 00:00:00+00:00,Batangas,13.743409,121.074379,18.626305,38.88,8.0,2.4
2021-02-19 00:00:00+00:00,Benguet,16.48506,120.685715,11.525623,31.68,9.0,2.0
2021-02-19 00:00:00+00:00,Biliran,11.564148,124.473213,24.696102,64.079994,10.0,2.0
2021-02-19 00:00:00+00:00,Bohol,9.66608,123.897125,26.474077,49.32,0.0,0.0
2021-02-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.808569,41.039997,12.0,8.900001
2021-02-19 00:00:00+00:00,Bulacan,14.86819,120.782852,26.61323,51.839996,0.0,0.0
2021-02-19 00:00:00+00:00,Cagayan,17.60984,121.682785,20.60823,39.239998,0.0,0.0
2021-02-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.088802,68.03999,12.0,3.1
2021-02-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.729347,51.12,4.0,0.4
2021-02-19 00:00:00+00:00,Camiguin,9.244288,124.735474,28.162954,75.6,23.0,9.4
2021-02-19 00:00:00+00:00,Capiz,11.564148,122.785713,31.485083,60.839996,7.0,0.90000004
2021-02-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,34.69847,77.76,1.0,0.1
2021-02-19 00:00:00+00:00,Cavite,14.305799,120.888069,25.264202,45.36,2.0,0.2
2021-02-19 00:00:00+00:00,Cebu,10.29877,123.769775,19.721298,47.16,1.0,0.1
2021-02-19 00:00:00+00:00,Cotabato,6.994728,125.0886,17.309973,36.0,0.0,0.0
2021-02-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,22.657131,53.639996,2.0,0.8
2021-02-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.504273,22.68,20.0,5.6999993
2021-02-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.25026,52.92,22.0,22.0
2021-02-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,23.871555,62.279995,23.0,20.500002
2021-02-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.208603,33.48,8.0,0.90000004
2021-02-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.691935,63.72,18.0,4.2
2021-02-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,33.895485,74.88,15.0,2.7
2021-02-19 00:00:00+00:00,Guimaras,10.579965,122.619049,40.480396,76.67999,8.0,1.5000001
2021-02-19 00:00:00+00:00,Ifugao,16.836554,121.17704,9.779817,25.919998,14.0,4.3999996
2021-02-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.546085,50.039997,0.0,0.0
2021-02-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.84047,60.120003,0.0,0.0
2021-02-19 00:00:00+00:00,Iloilo,11.001758,122.632973,28.694056,58.32,6.0,0.90000004
2021-02-19 00:00:00+00:00,Isabela,17.11775,121.902016,10.30883,21.599998,7.0,1.3000001
2021-02-19 00:00:00+00:00,Kalinga,17.469244,121.447876,18.584509,40.32,3.0,0.6
2021-02-19 00:00:00+00:00,La Union,16.625658,120.314888,13.276144,27.72,0.0,0.0
2021-02-19 00:00:00+00:00,Laguna,14.305799,121.470863,33.481937,75.96,14.0,1.6000003
2021-02-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,17.298738,46.8,19.0,5.1
2021-02-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,29.122198,52.56,23.0,4.7999997
2021-02-19 00:00:00+00:00,Leyte,11.212654,124.959999,24.795612,54.719997,4.0,0.70000005
2021-02-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.42159,17.64,0.0,0.0
2021-02-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.178235,20.880001,1.0,0.1
2021-02-19 00:00:00+00:00,Marinduque,13.462214,121.866425,32.185287,68.4,5.0,1.5000001
2021-02-19 00:00:00+00:00,Masbate,12.196836,123.618362,32.688713,63.72,5.0,1.0
2021-02-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.281989,34.56,1.0,0.1
2021-02-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.870687,50.76,18.0,3.5
2021-02-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,33.168877,60.839996,18.0,11.7
2021-02-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.813087,52.92,0.0,0.0
2021-02-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,39.64906,69.12,13.0,1.9000002
2021-02-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.881649,49.32,15.0,4.2
2021-02-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,36.64404,75.6,9.0,1.6000001
2021-02-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.208603,38.16,0.0,0.0
2021-02-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.779114,39.6,19.0,4.4
2021-02-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.993437,53.639996,0.0,0.0
2021-02-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.694992,49.32,24.0,25.6
2021-02-19 00:00:00+00:00,Palawan,9.73638,118.664917,9.9571085,43.199997,6.0,1.1000001
2021-02-19 00:00:00+00:00,Pampanga,15.008787,120.672272,22.206486,43.56,0.0,0.0
2021-02-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.692286,41.760002,1.0,0.1
2021-02-19 00:00:00+00:00,Quezon,13.954306,121.657455,37.16902,75.6,17.0,2.8999994
2021-02-19 00:00:00+00:00,Quirino,16.555359,121.487137,15.575981,32.760002,11.0,2.5
2021-02-19 00:00:00+00:00,Rizal,14.586995,121.253479,25.071098,54.36,0.0,0.0
2021-02-19 00:00:00+00:00,Romblon,12.407733,122.003609,31.353085,66.96,6.0,1.9
2021-02-19 00:00:00+00:00,Samar,11.775043,124.888092,26.434887,55.8,1.0,0.1
2021-02-19 00:00:00+00:00,Sarangani,6.080843,125.308853,17.114204,32.760002,2.0,0.2
2021-02-19 00:00:00+00:00,Siquijor,9.244288,123.486557,46.867798,64.079994,9.0,1.1000001
2021-02-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,33.353954,70.2,7.0,1.0
2021-02-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.08,24.84,0.0,0.0
2021-02-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.64228,41.399998,6.0,1.2
2021-02-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.422101,22.319998,1.0,0.1
2021-02-19 00:00:00+00:00,Sulu,6.080843,121.026711,24.842607,50.399998,10.0,1.7000002
2021-02-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,36.44722,51.839996,21.0,5.9
2021-02-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,37.114933,59.039997,24.0,26.500002
2021-02-19 00:00:00+00:00,Tarlac,15.500878,120.6203,19.242327,41.039997,0.0,0.0
2021-02-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.993471,39.96,5.0,0.5
2021-02-19 00:00:00+00:00,Zambales,15.360281,119.971855,23.749088,39.239998,7.0,1.1
2021-02-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,28.829233,57.6,0.0,0.0
2021-02-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,24.248611,50.039997,8.0,0.8000001
2021-02-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.696087,43.56,0.0,0.0
2021-02-20 00:00:00+00:00,Abra,17.60984,120.725334,21.767351,44.28,0.0,0.0
2021-02-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,25.77962,50.399998,24.0,36.199997
2021-02-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.267857,36.0,24.0,26.300003
2021-02-20 00:00:00+00:00,Aklan,11.704745,122.361359,27.722336,54.36,6.0,3.6
2021-02-20 00:00:00+00:00,Albay,13.110721,123.770493,28.657898,63.0,5.0,6.5
2021-02-20 00:00:00+00:00,Antique,10.720562,121.961136,15.328561,30.599998,4.0,0.5
2021-02-20 00:00:00+00:00,Apayao,17.820738,121.425804,9.47012,22.319998,0.0,0.0
2021-02-20 00:00:00+00:00,Aurora,15.782074,121.5,17.518356,41.039997,1.0,0.1
2021-02-20 00:00:00+00:00,Basilan,6.713532,122.018501,20.87379,46.44,0.0,0.0
2021-02-20 00:00:00+00:00,Bataan,14.657293,120.529739,24.162947,52.199997,0.0,0.0
2021-02-20 00:00:00+00:00,Batanes,20.421791,121.961777,28.817993,39.239998,0.0,0.0
2021-02-20 00:00:00+00:00,Batangas,13.743409,121.074379,16.923828,34.92,1.0,0.3
2021-02-20 00:00:00+00:00,Benguet,16.48506,120.685715,10.787993,30.239998,0.0,0.0
2021-02-20 00:00:00+00:00,Biliran,11.564148,124.473213,20.833395,58.32,19.0,10.700001
2021-02-20 00:00:00+00:00,Bohol,9.66608,123.897125,23.587555,43.92,16.0,6.799999
2021-02-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.709658,40.68,13.0,5.7
2021-02-20 00:00:00+00:00,Bulacan,14.86819,120.782852,22.314194,43.92,0.0,0.0
2021-02-20 00:00:00+00:00,Cagayan,17.60984,121.682785,10.1376915,21.599998,0.0,0.0
2021-02-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.912935,58.32,7.0,0.8000001
2021-02-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.393293,38.16,3.0,1.1
2021-02-20 00:00:00+00:00,Camiguin,9.244288,124.735474,18.775301,50.399998,24.0,21.5
2021-02-20 00:00:00+00:00,Capiz,11.564148,122.785713,29.168886,51.12,8.0,2.6000001
2021-02-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.475807,63.72,6.0,2.2
2021-02-20 00:00:00+00:00,Cavite,14.305799,120.888069,24.993439,45.0,0.0,0.0
2021-02-20 00:00:00+00:00,Cebu,10.29877,123.769775,21.38897,51.839996,13.0,3.6999998
2021-02-20 00:00:00+00:00,Cotabato,6.994728,125.0886,13.450708,31.319998,0.0,0.0
2021-02-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.885453,31.319998,0.0,0.0
2021-02-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.014393,32.039997,3.0,0.5
2021-02-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.556282,37.079998,18.0,8.4
2021-02-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,23.157824,48.6,11.0,5.4
2021-02-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.768586,24.48,6.0,0.70000005
2021-02-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.349546,47.519997,24.0,47.1
2021-02-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,31.700449,69.84,22.0,44.3
2021-02-20 00:00:00+00:00,Guimaras,10.579965,122.619049,30.652895,57.96,6.0,1.3000001
2021-02-20 00:00:00+00:00,Ifugao,16.836554,121.17704,10.365251,27.0,0.0,0.0
2021-02-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.673029,37.44,0.0,0.0
