date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-05-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.966713,30.599998,7.0,2.8000002
2023-05-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.130579,18.359999,7.0,12.6
2023-05-21 00:00:00+00:00,Camiguin,9.244288,124.735474,10.853866,32.760002,9.0,3.3999999
2023-05-21 00:00:00+00:00,Capiz,11.564148,122.785713,8.825508,20.880001,8.0,2.1999998
2023-05-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.885262,24.84,7.0,1.3000001
2023-05-21 00:00:00+00:00,Cavite,14.305799,120.888069,10.97262,22.68,12.0,30.400003
2023-05-21 00:00:00+00:00,Cebu,10.29877,123.769775,8.891344,21.96,9.0,2.6
2023-05-21 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9527545,23.039999,7.0,1.9000002
2023-05-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.638072,23.4,11.0,18.5
2023-05-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.144331,29.16,15.0,2.6999998
2023-05-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.8603754,29.519999,23.0,52.499996
2023-05-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.004922,29.16,18.0,22.599998
2023-05-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.966953,23.4,10.0,15.8
2023-05-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.165805,29.519999,8.0,5.5
2023-05-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.373386,24.119999,5.0,0.70000005
2023-05-21 00:00:00+00:00,Guimaras,10.579965,122.619049,9.693296,22.319998,10.0,4.6
2023-05-21 00:00:00+00:00,Ifugao,16.836554,121.17704,7.968939,23.4,7.0,6.3
2023-05-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.570615,31.319998,11.0,4.9999995
2023-05-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.10157,29.519999,11.0,5.8000007
2023-05-21 00:00:00+00:00,Iloilo,11.001758,122.632973,9.6932955,22.68,8.0,11.6
2023-05-21 00:00:00+00:00,Isabela,17.11775,121.902016,14.512064,27.72,6.0,3.8999999
2023-05-21 00:00:00+00:00,Kalinga,17.469244,121.447876,13.797913,31.319998,6.0,7.5
2023-05-21 00:00:00+00:00,La Union,16.625658,120.314888,14.277983,27.0,14.0,3.2999997
2023-05-21 00:00:00+00:00,Laguna,14.305799,121.470863,9.3876505,27.359999,10.0,13.399999
2023-05-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,25.56,7.0,2.1
2023-05-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.83268,22.319998,11.0,4.6000004
2023-05-21 00:00:00+00:00,Leyte,11.212654,124.959999,10.137692,25.56,8.0,5.3
2023-05-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.225035,22.68,12.0,3.6
2023-05-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.942214,28.44,13.0,17.2
2023-05-21 00:00:00+00:00,Marinduque,13.462214,121.866425,11.043261,26.28,11.0,22.5
2023-05-21 00:00:00+00:00,Masbate,12.196836,123.618362,14.587776,32.760002,9.0,7.2999997
2023-05-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.496719,27.359999,9.0,3.9
2023-05-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.144082,28.44,9.0,10.8
2023-05-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.514218,22.319998,7.0,25.2
2023-05-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.287822,24.84,10.0,4.2999997
2023-05-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.686609,21.96,13.0,7.2
2023-05-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.9036193,23.039999,12.0,25.800003
2023-05-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.9571085,27.72,8.0,4.6
2023-05-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.202726,29.16,11.0,15.8
2023-05-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.3690495,20.880001,10.0,5.6
2023-05-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.2805495,21.24,7.0,17.300001
2023-05-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.2805495,21.96,8.0,2.6999998
2023-05-21 00:00:00+00:00,Palawan,9.73638,118.664917,7.69592,23.4,4.0,8.6
2023-05-21 00:00:00+00:00,Pampanga,15.008787,120.672272,15.876775,34.2,8.0,2.0
2023-05-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.165805,25.919998,10.0,10.9
2023-05-21 00:00:00+00:00,Quezon,13.954306,121.657455,9.449572,28.08,9.0,4.4999995
2023-05-21 00:00:00+00:00,Quirino,16.555359,121.487137,12.7279215,28.8,7.0,6.7999997
2023-05-21 00:00:00+00:00,Rizal,14.586995,121.253479,8.089993,24.119999,8.0,1.7000002
2023-05-21 00:00:00+00:00,Romblon,12.407733,122.003609,9.531505,23.039999,12.0,14.099999
2023-05-21 00:00:00+00:00,Samar,11.775043,124.888092,9.511088,29.519999,7.0,15.100001
2023-05-21 00:00:00+00:00,Sarangani,6.080843,125.308853,11.183201,26.64,3.0,0.6
2023-05-21 00:00:00+00:00,Siquijor,9.244288,123.486557,15.021105,21.96,3.0,0.8000001
2023-05-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.928177,20.880001,8.0,1.7000002
2023-05-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.669949,23.759998,11.0,10.800001
2023-05-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.387651,24.119999,10.0,6.299999
2023-05-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.891344,26.28,9.0,12.700001
2023-05-21 00:00:00+00:00,Sulu,6.080843,121.026711,8.209263,24.84,10.0,2.5999997
2023-05-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.516901,23.039999,1.0,0.1
2023-05-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.350138,21.599998,14.0,15.0
2023-05-21 00:00:00+00:00,Tarlac,15.500878,120.6203,9.3669195,28.44,11.0,6.0000005
2023-05-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.84318,22.319998,8.0,12.100001
2023-05-21 00:00:00+00:00,Zambales,15.360281,119.971855,8.373386,23.039999,7.0,0.8000001
2023-05-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.826088,26.64,12.0,15.400001
2023-05-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.896187,29.88,2.0,0.3
2023-05-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.495713,24.48,8.0,7.3
2023-05-22 00:00:00+00:00,Abra,17.60984,120.725334,13.1041975,32.760002,8.0,0.9000001
2023-05-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.689588,33.12,7.0,1.6000001
2023-05-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.759999,30.960001,9.0,8.700001
2023-05-22 00:00:00+00:00,Aklan,11.704745,122.361359,15.683776,31.319998,6.0,1.6
2023-05-22 00:00:00+00:00,Albay,13.110721,123.770493,6.519877,18.72,10.0,2.3999999
2023-05-22 00:00:00+00:00,Antique,10.720562,121.961136,14.869351,29.88,10.0,2.4
2023-05-22 00:00:00+00:00,Apayao,17.820738,121.425804,11.119281,27.0,2.0,0.3
2023-05-22 00:00:00+00:00,Aurora,15.782074,121.5,14.685176,32.039997,7.0,6.6000004
2023-05-22 00:00:00+00:00,Basilan,6.713532,122.018501,16.343367,35.28,4.0,0.4
2023-05-22 00:00:00+00:00,Bataan,14.657293,120.529739,13.207634,31.68,8.0,2.6
2023-05-22 00:00:00+00:00,Batanes,20.421791,121.961777,33.326748,45.36,7.0,6.6
2023-05-22 00:00:00+00:00,Batangas,13.743409,121.074379,17.208603,35.28,8.0,2.2
2023-05-22 00:00:00+00:00,Benguet,16.48506,120.685715,9.826088,30.239998,8.0,3.6
2023-05-22 00:00:00+00:00,Biliran,11.564148,124.473213,9.673221,26.64,12.0,3.4999995
2023-05-22 00:00:00+00:00,Bohol,9.66608,123.897125,9.726664,21.599998,9.0,2.6000001
2023-05-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.7879906,24.119999,10.0,8.800001
2023-05-22 00:00:00+00:00,Bulacan,14.86819,120.782852,15.844089,31.68,6.0,2.1999998
2023-05-22 00:00:00+00:00,Cagayan,17.60984,121.682785,14.77755,24.119999,8.0,6.0
2023-05-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.028439,28.08,5.0,1.6
2023-05-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.119281,23.4,4.0,0.90000004
2023-05-22 00:00:00+00:00,Camiguin,9.244288,124.735474,11.885453,31.68,10.0,4.8999996
2023-05-22 00:00:00+00:00,Capiz,11.564148,122.785713,12.496718,26.28,6.0,1.3000001
2023-05-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.525623,28.08,6.0,1.3000001
2023-05-22 00:00:00+00:00,Cavite,14.305799,120.888069,13.397612,27.359999,6.0,13.9
2023-05-22 00:00:00+00:00,Cebu,10.29877,123.769775,11.252519,27.72,12.0,3.4999998
2023-05-22 00:00:00+00:00,Cotabato,6.994728,125.0886,11.480557,30.599998,12.0,21.900002
2023-05-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.435069,26.28,11.0,11.0
2023-05-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.676977,28.8,13.0,8.4
2023-05-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.979984,28.08,12.0,18.3
2023-05-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.896187,32.399998,9.0,4.3999996
2023-05-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.891522,28.44,11.0,9.200002
2023-05-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.212135,23.039999,7.0,3.1
2023-05-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.39657,23.4,13.0,2.8999996
2023-05-22 00:00:00+00:00,Guimaras,10.579965,122.619049,19.011953,37.44,3.0,0.3
2023-05-22 00:00:00+00:00,Ifugao,16.836554,121.17704,7.208994,21.24,4.0,5.0
2023-05-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.429354,38.16,6.0,2.8
2023-05-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.979984,31.68,9.0,5.5999994
2023-05-22 00:00:00+00:00,Iloilo,11.001758,122.632973,14.618837,29.88,6.0,0.8
2023-05-22 00:00:00+00:00,Isabela,17.11775,121.902016,17.64,30.960001,10.0,19.6
2023-05-22 00:00:00+00:00,Kalinga,17.469244,121.447876,10.685391,21.96,10.0,7.5
2023-05-22 00:00:00+00:00,La Union,16.625658,120.314888,11.966954,27.359999,12.0,6.7999997
2023-05-22 00:00:00+00:00,Laguna,14.305799,121.470863,7.928178,25.199999,5.0,6.3
2023-05-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.422101,27.359999,12.0,4.3999996
2023-05-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.585739,21.24,17.0,18.700003
2023-05-22 00:00:00+00:00,Leyte,11.212654,124.959999,12.7279215,26.28,7.0,3.1
2023-05-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.605998,24.84,11.0,14.900002
2023-05-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.714677,25.919998,13.0,19.5
2023-05-22 00:00:00+00:00,Marinduque,13.462214,121.866425,11.770403,25.199999,5.0,2.4
2023-05-22 00:00:00+00:00,Masbate,12.196836,123.618362,11.113451,23.759998,9.0,2.7
2023-05-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.595179,37.079998,8.0,5.3
2023-05-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.287555,24.48,11.0,8.6
2023-05-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.007655,26.64,13.0,14.200002
2023-05-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.255571,25.919998,9.0,5.0000005
2023-05-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.315873,28.44,4.0,1.8000001
2023-05-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.628263,23.4,14.0,11.7
2023-05-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.212135,26.28,8.0,2.1
2023-05-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.39657,35.28,7.0,5.7
2023-05-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.183201,32.399998,5.0,1.1
2023-05-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.684735,28.44,6.0,3.4999998
2023-05-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.793058,25.56,4.0,0.5
2023-05-22 00:00:00+00:00,Palawan,9.73638,118.664917,4.198285,19.44,6.0,1.2
2023-05-22 00:00:00+00:00,Pampanga,15.008787,120.672272,14.773164,31.68,5.0,1.8
2023-05-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.928989,29.519999,9.0,6.6999993
2023-05-22 00:00:00+00:00,Quezon,13.954306,121.657455,12.661564,29.519999,5.0,0.5
2023-05-22 00:00:00+00:00,Quirino,16.555359,121.487137,6.9527545,23.759998,7.0,1.2
2023-05-22 00:00:00+00:00,Rizal,14.586995,121.253479,13.276144,30.599998,8.0,2.8
2023-05-22 00:00:00+00:00,Romblon,12.407733,122.003609,14.24163,30.960001,4.0,1.4000001
2023-05-22 00:00:00+00:00,Samar,11.775043,124.888092,11.966953,24.84,8.0,2.3
2023-05-22 00:00:00+00:00,Sarangani,6.080843,125.308853,16.595179,37.44,9.0,2.6
2023-05-22 00:00:00+00:00,Siquijor,9.244288,123.486557,20.421871,27.359999,2.0,0.8
2023-05-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,6.6087217,18.72,4.0,0.70000005
2023-05-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,24.84,9.0,9.900001
2023-05-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.24578,25.919998,7.0,3.6000001
2023-05-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.69592,19.8,11.0,8.400001
2023-05-22 00:00:00+00:00,Sulu,6.080843,121.026711,14.05845,31.68,4.0,0.9
2023-05-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.240196,28.08,3.0,1.0
2023-05-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.4811535,21.599998,10.0,5.4999995
2023-05-22 00:00:00+00:00,Tarlac,15.500878,120.6203,13.18308,30.599998,8.0,5.9999995
2023-05-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.440998,25.56,3.0,0.90000004
2023-05-22 00:00:00+00:00,Zambales,15.360281,119.971855,11.681987,25.919998,11.0,5.5
2023-05-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.165805,24.119999,9.0,3.4
2023-05-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.298738,35.64,2.0,0.2
2023-05-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.413476,28.8,12.0,15.300001
2023-05-23 00:00:00+00:00,Abra,17.60984,120.725334,18.331741,38.16,7.0,4.8
2023-05-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.81259,33.839996,10.0,12.300001
2023-05-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.7279215,32.399998,14.0,8.900001
2023-05-23 00:00:00+00:00,Aklan,11.704745,122.361359,15.496736,30.239998,3.0,0.3
2023-05-23 00:00:00+00:00,Albay,13.110721,123.770493,11.269782,27.359999,7.0,2.6
2023-05-23 00:00:00+00:00,Antique,10.720562,121.961136,14.277983,27.72,13.0,10.1
2023-05-23 00:00:00+00:00,Apayao,17.820738,121.425804,15.978486,38.519997,6.0,5.5999994
2023-05-23 00:00:00+00:00,Aurora,15.782074,121.5,10.464797,26.64,7.0,1.9000001
2023-05-23 00:00:00+00:00,Basilan,6.713532,122.018501,13.237039,31.319998,8.0,1.3000001
2023-05-23 00:00:00+00:00,Bataan,14.657293,120.529739,10.538843,25.919998,9.0,1.6000001
2023-05-23 00:00:00+00:00,Batanes,20.421791,121.961777,29.131096,39.239998,7.0,1.5000001
2023-05-23 00:00:00+00:00,Batangas,13.743409,121.074379,18.888851,39.6,6.0,3.6999998
2023-05-23 00:00:00+00:00,Benguet,16.48506,120.685715,10.446206,32.760002,8.0,7.799999
2023-05-23 00:00:00+00:00,Biliran,11.564148,124.473213,7.9526596,22.68,11.0,5.9
2023-05-23 00:00:00+00:00,Bohol,9.66608,123.897125,10.239453,26.64,8.0,5.9
2023-05-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.373386,27.359999,14.0,3.8
2023-05-23 00:00:00+00:00,Bulacan,14.86819,120.782852,13.910169,27.72,10.0,8.8
2023-05-23 00:00:00+00:00,Cagayan,17.60984,121.682785,19.443333,35.28,6.0,6.1999993
2023-05-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.879999,30.960001,4.0,6.2
2023-05-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.988594,25.199999,5.0,1.1
2023-05-23 00:00:00+00:00,Camiguin,9.244288,124.735474,11.753877,34.92,8.0,0.9000001
2023-05-23 00:00:00+00:00,Capiz,11.564148,122.785713,10.799999,25.56,8.0,3.7
2023-05-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.4862,28.44,4.0,1.0
2023-05-23 00:00:00+00:00,Cavite,14.305799,120.888069,18.448023,33.839996,8.0,8.099999
2023-05-23 00:00:00+00:00,Cebu,10.29877,123.769775,9.028754,25.56,5.0,0.90000004
2023-05-23 00:00:00+00:00,Cotabato,6.994728,125.0886,9.1641035,23.4,15.0,10.8
2023-05-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.0911775,21.599998,12.0,2.5
2023-05-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.941944,35.64,11.0,8.5
2023-05-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.4833565,15.4800005,15.0,18.500002
2023-05-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.647496,24.84,15.0,21.700003
2023-05-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.277749,28.8,11.0,8.300001
2023-05-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.397612,34.56,10.0,2.8999999
2023-05-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.178235,25.919998,7.0,3.6000001
2023-05-23 00:00:00+00:00,Guimaras,10.579965,122.619049,19.022177,37.44,14.0,9.5
2023-05-23 00:00:00+00:00,Ifugao,16.836554,121.17704,12.261157,26.28,10.0,7.6999993
2023-05-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.555307,38.88,11.0,8.700001
2023-05-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.264361,33.839996,7.0,9.0
2023-05-23 00:00:00+00:00,Iloilo,11.001758,122.632973,11.177405,24.48,12.0,6.5999994
2023-05-23 00:00:00+00:00,Isabela,17.11775,121.902016,19.602652,37.44,2.0,1.7
2023-05-23 00:00:00+00:00,Kalinga,17.469244,121.447876,16.981165,35.64,8.0,7.1999993
2023-05-23 00:00:00+00:00,La Union,16.625658,120.314888,13.039754,28.08,10.0,18.4
2023-05-23 00:00:00+00:00,Laguna,14.305799,121.470863,12.979984,32.760002,4.0,2.3
2023-05-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.360001,23.4,9.0,5.1
2023-05-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.7043357,20.880001,15.0,6.999999
2023-05-23 00:00:00+00:00,Leyte,11.212654,124.959999,10.495713,24.119999,12.0,11.6
2023-05-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.826088,24.84,13.0,7.7
2023-05-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.904906,23.039999,18.0,29.0
2023-05-23 00:00:00+00:00,Marinduque,13.462214,121.866425,13.910169,31.319998,7.0,1.4000001
2023-05-23 00:00:00+00:00,Masbate,12.196836,123.618362,14.480773,30.599998,7.0,2.5
2023-05-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.587776,32.399998,9.0,9.400001
2023-05-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.8777895,23.759998,14.0,7.2999997
2023-05-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.636766,22.68,11.0,3.8999999
2023-05-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.9571085,32.760002,7.0,3.1999998
2023-05-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.174677,30.599998,8.0,4.3
2023-05-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.686609,29.16,13.0,15.599999
2023-05-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.264361,26.64,4.0,0.6
2023-05-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.181624,29.16,12.0,15.5
2023-05-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.983106,29.16,7.0,3.0
2023-05-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.992609,39.239998,10.0,6.2999997
2023-05-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.386494,35.28,4.0,2.0
2023-05-23 00:00:00+00:00,Palawan,9.73638,118.664917,7.386582,24.119999,10.0,3.3000002
2023-05-23 00:00:00+00:00,Pampanga,15.008787,120.672272,13.608762,25.56,5.0,6.5
2023-05-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.905319,33.839996,11.0,16.900002
2023-05-23 00:00:00+00:00,Quezon,13.954306,121.657455,12.864649,30.960001,6.0,4.0
2023-05-23 00:00:00+00:00,Quirino,16.555359,121.487137,8.311245,25.199999,10.0,11.3
2023-05-23 00:00:00+00:00,Rizal,14.586995,121.253479,12.074766,29.88,8.0,3.7
2023-05-23 00:00:00+00:00,Romblon,12.407733,122.003609,16.1198,36.36,9.0,2.9
2023-05-23 00:00:00+00:00,Samar,11.775043,124.888092,12.964998,30.599998,13.0,3.8999999
2023-05-23 00:00:00+00:00,Sarangani,6.080843,125.308853,20.929596,36.719997,12.0,3.9999998
2023-05-23 00:00:00+00:00,Siquijor,9.244288,123.486557,18.723461,28.08,4.0,1.1
2023-05-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.726277,25.56,6.0,1.4000001
2023-05-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5942082,22.319998,12.0,4.3999996
2023-05-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.074766,28.08,10.0,4.799999
2023-05-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.0899935,23.039999,12.0,5.3999996
2023-05-23 00:00:00+00:00,Sulu,6.080843,121.026711,9.1641035,23.759998,8.0,4.7999997
2023-05-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.479666,32.039997,3.0,0.6
2023-05-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.595179,25.56,8.0,2.8999999
2023-05-23 00:00:00+00:00,Tarlac,15.500878,120.6203,9.585739,26.64,11.0,15.0
2023-05-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.291592,24.119999,11.0,16.8
2023-05-23 00:00:00+00:00,Zambales,15.360281,119.971855,11.879999,23.759998,8.0,6.7999997
2023-05-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.246826,29.519999,18.0,23.499998
2023-05-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.617529,33.48,7.0,1.3000001
2023-05-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.628263,23.759998,17.0,28.400002
2023-05-24 00:00:00+00:00,Abra,17.60984,120.725334,14.986553,36.719997,9.0,3.1
2023-05-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.783802,30.239998,1.0,1.4
2023-05-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.021574,24.48,5.0,2.5
2023-05-24 00:00:00+00:00,Aklan,11.704745,122.361359,12.964998,27.359999,7.0,4.7
2023-05-24 00:00:00+00:00,Albay,13.110721,123.770493,10.365251,28.8,8.0,11.5
2023-05-24 00:00:00+00:00,Antique,10.720562,121.961136,13.627795,28.44,13.0,14.1
2023-05-24 00:00:00+00:00,Apayao,17.820738,121.425804,10.495713,40.32,8.0,19.800001
2023-05-24 00:00:00+00:00,Aurora,15.782074,121.5,12.496719,24.48,7.0,8.5
2023-05-24 00:00:00+00:00,Basilan,6.713532,122.018501,16.299694,31.68,11.0,2.8
2023-05-24 00:00:00+00:00,Bataan,14.657293,120.529739,11.808878,26.64,9.0,10.2
2023-05-24 00:00:00+00:00,Batanes,20.421791,121.961777,19.770523,32.039997,1.0,0.1
2023-05-24 00:00:00+00:00,Batangas,13.743409,121.074379,12.287555,28.8,12.0,8.9
2023-05-24 00:00:00+00:00,Benguet,16.48506,120.685715,8.825508,30.960001,9.0,8.700001
2023-05-24 00:00:00+00:00,Biliran,11.564148,124.473213,11.367109,28.08,11.0,5.5
2023-05-24 00:00:00+00:00,Bohol,9.66608,123.897125,11.966954,27.0,14.0,14.2
2023-05-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.289445,22.319998,22.0,29.700003
2023-05-24 00:00:00+00:00,Bulacan,14.86819,120.782852,17.873556,34.56,11.0,7.2
2023-05-24 00:00:00+00:00,Cagayan,17.60984,121.682785,17.163355,35.28,10.0,23.9
2023-05-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.172949,23.039999,13.0,9.6
2023-05-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.290511,21.24,8.0,13.400001
2023-05-24 00:00:00+00:00,Camiguin,9.244288,124.735474,11.27553,29.519999,8.0,2.7000003
2023-05-24 00:00:00+00:00,Capiz,11.564148,122.785713,14.417988,24.48,13.0,11.8
2023-05-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.746631,25.199999,3.0,0.3
2023-05-24 00:00:00+00:00,Cavite,14.305799,120.888069,10.691453,21.96,14.0,9.700001
2023-05-24 00:00:00+00:00,Cebu,10.29877,123.769775,13.698934,33.48,10.0,7.2
2023-05-24 00:00:00+00:00,Cotabato,6.994728,125.0886,8.39657,19.44,18.0,13.300002
2023-05-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.699793,23.4,10.0,25.0
2023-05-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.462782,32.760002,8.0,10.900001
2023-05-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.659814,20.519999,10.0,6.3999996
2023-05-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.202726,29.88,9.0,4.9
2023-05-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.904882,26.28,14.0,19.699999
2023-05-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.113652,31.319998,8.0,2.7
2023-05-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.869351,29.519999,5.0,1.1
2023-05-24 00:00:00+00:00,Guimaras,10.579965,122.619049,15.459054,31.319998,13.0,14.200002
2023-05-24 00:00:00+00:00,Ifugao,16.836554,121.17704,6.725354,26.28,12.0,18.900002
