date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-07-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.180206,51.48,23.0,22.2
2023-07-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.734219,48.239998,23.0,38.899994
2023-07-23 00:00:00+00:00,Camiguin,9.244288,124.735474,27.532352,64.079994,19.0,7.7
2023-07-23 00:00:00+00:00,Capiz,11.564148,122.785713,23.441502,38.88,13.0,2.9
2023-07-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.513052,68.03999,23.0,18.900002
2023-07-23 00:00:00+00:00,Cavite,14.305799,120.888069,18.448023,31.68,14.0,9.300001
2023-07-23 00:00:00+00:00,Cebu,10.29877,123.769775,26.302181,56.519997,14.0,3.4999998
2023-07-23 00:00:00+00:00,Cotabato,6.994728,125.0886,12.287555,27.359999,7.0,2.5
2023-07-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.276144,34.2,3.0,0.6
2023-07-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,27.959742,51.48,0.0,0.0
2023-07-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.493999,29.16,0.0,0.0
2023-07-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.7279215,34.2,1.0,0.7
2023-07-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,27.248457,54.719997,0.0,0.0
2023-07-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,35.281837,70.92,18.0,6.1999993
2023-07-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,29.237675,60.120003,24.0,7.0000005
2023-07-23 00:00:00+00:00,Guimaras,10.579965,122.619049,25.277023,46.079998,21.0,11.800002
2023-07-23 00:00:00+00:00,Ifugao,16.836554,121.17704,9.107359,25.199999,10.0,3.8999999
2023-07-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.778516,34.56,2.0,0.9
2023-07-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.137133,30.960001,4.0,1.2
2023-07-23 00:00:00+00:00,Iloilo,11.001758,122.632973,17.566378,30.239998,10.0,3.4
2023-07-23 00:00:00+00:00,Isabela,17.11775,121.902016,12.641076,38.16,12.0,22.1
2023-07-23 00:00:00+00:00,Kalinga,17.469244,121.447876,14.869351,36.36,10.0,6.3999996
2023-07-23 00:00:00+00:00,La Union,16.625658,120.314888,10.739833,26.64,8.0,4.3
2023-07-23 00:00:00+00:00,Laguna,14.305799,121.470863,13.276144,28.44,16.0,6.5999994
2023-07-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.255571,21.24,2.0,0.2
2023-07-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.746504,38.16,22.0,4.3999996
2023-07-23 00:00:00+00:00,Leyte,11.212654,124.959999,20.945072,42.839996,19.0,4.399999
2023-07-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.797912,32.760002,3.0,0.3
2023-07-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.495713,25.919998,3.0,0.3
2023-07-23 00:00:00+00:00,Marinduque,13.462214,121.866425,18.218275,35.28,9.0,3.3000002
2023-07-23 00:00:00+00:00,Masbate,12.196836,123.618362,28.82249,56.16,22.0,16.900002
2023-07-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.676977,34.92,9.0,17.5
2023-07-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.759178,24.84,11.0,3.1999998
2023-07-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966953,33.839996,7.0,1.5000001
2023-07-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.182337,27.359999,6.0,17.900002
2023-07-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.42427,41.039997,15.0,8.2
2023-07-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.692099,16.56,7.0,10.9
2023-07-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,31.37168,58.679996,19.0,5.799999
2023-07-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.891343,23.4,11.0,39.7
2023-07-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.212135,33.48,7.0,11.8
2023-07-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.513195,42.48,23.0,10.400002
2023-07-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.841756,32.039997,7.0,14.0
2023-07-23 00:00:00+00:00,Palawan,9.73638,118.664917,11.165805,34.56,8.0,6.8999996
2023-07-23 00:00:00+00:00,Pampanga,15.008787,120.672272,14.372974,29.88,14.0,8.7
2023-07-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.457958,26.64,12.0,12.800001
2023-07-23 00:00:00+00:00,Quezon,13.954306,121.657455,11.304229,22.319998,9.0,27.2
2023-07-23 00:00:00+00:00,Quirino,16.555359,121.487137,12.72283,27.359999,13.0,34.9
2023-07-23 00:00:00+00:00,Rizal,14.586995,121.253479,9.693296,23.759998,12.0,24.2
2023-07-23 00:00:00+00:00,Romblon,12.407733,122.003609,23.686249,46.079998,10.0,15.900001
2023-07-23 00:00:00+00:00,Samar,11.775043,124.888092,36.0072,68.4,24.0,16.4
2023-07-23 00:00:00+00:00,Sarangani,6.080843,125.308853,17.673029,33.12,2.0,0.9
2023-07-23 00:00:00+00:00,Siquijor,9.244288,123.486557,36.918873,49.32,5.0,1.6999999
2023-07-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.482647,49.68,18.0,13.5
2023-07-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,20.519999,2.0,2.3999999
2023-07-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,28.137634,60.479996,11.0,2.2999997
2023-07-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4096174,26.64,8.0,4.9999995
2023-07-23 00:00:00+00:00,Sulu,6.080843,121.026711,12.245294,28.44,2.0,0.3
2023-07-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,43.644707,64.079994,18.0,8.799999
2023-07-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.454008,28.44,0.0,0.0
2023-07-23 00:00:00+00:00,Tarlac,15.500878,120.6203,9.107359,20.519999,11.0,17.9
2023-07-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.387178,32.760002,0.0,0.0
2023-07-23 00:00:00+00:00,Zambales,15.360281,119.971855,11.165805,21.24,12.0,8.8
2023-07-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.36,28.08,11.0,3.3
2023-07-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.553936,44.639996,15.0,8.799999
2023-07-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.669949,24.84,9.0,1.8000002
2023-07-24 00:00:00+00:00,Abra,17.60984,120.725334,9.3876505,26.64,13.0,11.5
2023-07-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.778518,30.960001,5.0,1.6
2023-07-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.77755,38.16,2.0,0.2
2023-07-24 00:00:00+00:00,Aklan,11.704745,122.361359,28.551426,54.0,24.0,22.599998
2023-07-24 00:00:00+00:00,Albay,13.110721,123.770493,30.466295,60.839996,24.0,12.999999
2023-07-24 00:00:00+00:00,Antique,10.720562,121.961136,26.999998,55.8,24.0,43.4
2023-07-24 00:00:00+00:00,Apayao,17.820738,121.425804,20.608229,50.039997,21.0,24.400002
2023-07-24 00:00:00+00:00,Aurora,15.782074,121.5,23.266697,48.6,7.0,4.3
2023-07-24 00:00:00+00:00,Basilan,6.713532,122.018501,21.028437,43.92,9.0,2.0
2023-07-24 00:00:00+00:00,Bataan,14.657293,120.529739,17.58481,33.48,14.0,3.9999995
2023-07-24 00:00:00+00:00,Batanes,20.421791,121.961777,53.252018,72.72,10.0,8.5
2023-07-24 00:00:00+00:00,Batangas,13.743409,121.074379,28.1169,51.839996,21.0,13.000002
2023-07-24 00:00:00+00:00,Benguet,16.48506,120.685715,9.255571,29.519999,14.0,12.100002
2023-07-24 00:00:00+00:00,Biliran,11.564148,124.473213,25.620771,77.4,18.0,19.000004
2023-07-24 00:00:00+00:00,Bohol,9.66608,123.897125,27.776047,63.72,13.0,6.3
2023-07-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.37825,33.48,24.0,12.900001
2023-07-24 00:00:00+00:00,Bulacan,14.86819,120.782852,19.803272,34.92,13.0,7.299999
2023-07-24 00:00:00+00:00,Cagayan,17.60984,121.682785,30.551254,56.519997,22.0,24.4
2023-07-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.633371,41.760002,16.0,7.1999993
2023-07-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.374111,33.12,22.0,24.8
2023-07-24 00:00:00+00:00,Camiguin,9.244288,124.735474,27.661497,64.079994,23.0,10.500002
2023-07-24 00:00:00+00:00,Capiz,11.564148,122.785713,23.762726,50.76,12.0,2.9999995
2023-07-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,35.296524,75.6,24.0,31.5
2023-07-24 00:00:00+00:00,Cavite,14.305799,120.888069,24.344624,45.0,17.0,11.200001
2023-07-24 00:00:00+00:00,Cebu,10.29877,123.769775,24.590923,57.96,22.0,19.3
2023-07-24 00:00:00+00:00,Cotabato,6.994728,125.0886,10.538843,33.48,13.0,14.2
2023-07-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.629971,37.44,1.0,0.1
2023-07-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.48661,45.0,11.0,12.900002
2023-07-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.674156,49.32,1.0,0.1
2023-07-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.892412,43.56,5.0,0.7
2023-07-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,24.448214,55.8,6.0,1.3000001
2023-07-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,38.545227,77.4,22.0,14.6
2023-07-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,33.190357,68.4,13.0,5.7999997
2023-07-24 00:00:00+00:00,Guimaras,10.579965,122.619049,31.99142,61.199997,24.0,26.999998
2023-07-24 00:00:00+00:00,Ifugao,16.836554,121.17704,9.793059,29.519999,14.0,21.100004
2023-07-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.228943,33.839996,11.0,13.200001
2023-07-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.6462,33.48,12.0,4.4
2023-07-24 00:00:00+00:00,Iloilo,11.001758,122.632973,30.631746,55.44,22.0,8.5
2023-07-24 00:00:00+00:00,Isabela,17.11775,121.902016,28.277763,47.88,22.0,13.400001
2023-07-24 00:00:00+00:00,Kalinga,17.469244,121.447876,24.774696,49.32,21.0,15.5
2023-07-24 00:00:00+00:00,La Union,16.625658,120.314888,14.869351,31.68,9.0,2.0000002
2023-07-24 00:00:00+00:00,Laguna,14.305799,121.470863,21.175835,41.760002,24.0,32.0
2023-07-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.226764,46.8,2.0,0.4
2023-07-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,24.967499,47.88,22.0,10.499999
2023-07-24 00:00:00+00:00,Leyte,11.212654,124.959999,16.215992,44.639996,17.0,6.599999
2023-07-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.24578,32.039997,16.0,3.6999996
2023-07-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.031756,28.8,7.0,2.4999998
2023-07-24 00:00:00+00:00,Marinduque,13.462214,121.866425,21.626984,44.639996,9.0,1.9000001
2023-07-24 00:00:00+00:00,Masbate,12.196836,123.618362,36.575005,72.0,23.0,18.9
2023-07-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.26477,46.8,16.0,11.500002
2023-07-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.753876,36.719997,10.0,16.3
2023-07-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.869351,33.839996,7.0,8.700001
2023-07-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.8954163,29.88,18.0,20.800001
2023-07-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.237675,53.28,24.0,24.400002
2023-07-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.172949,21.96,24.0,11.6
2023-07-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,32.209442,61.56,20.0,6.2
2023-07-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.512064,34.92,19.0,14.500003
2023-07-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.819235,37.44,10.0,19.800001
2023-07-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.1388,54.719997,24.0,22.199999
2023-07-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.114204,39.96,3.0,0.4
2023-07-24 00:00:00+00:00,Palawan,9.73638,118.664917,12.287555,33.48,23.0,12.700001
2023-07-24 00:00:00+00:00,Pampanga,15.008787,120.672272,17.610588,37.8,8.0,2.2
2023-07-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.191748,33.12,12.0,11.800001
2023-07-24 00:00:00+00:00,Quezon,13.954306,121.657455,23.73271,42.839996,8.0,3.6
2023-07-24 00:00:00+00:00,Quirino,16.555359,121.487137,14.154915,34.2,13.0,7.299999
2023-07-24 00:00:00+00:00,Rizal,14.586995,121.253479,15.5843,32.399998,20.0,15.2
2023-07-24 00:00:00+00:00,Romblon,12.407733,122.003609,36.324337,74.88,11.0,4.5
2023-07-24 00:00:00+00:00,Samar,11.775043,124.888092,33.353954,69.84,21.0,20.300003
2023-07-24 00:00:00+00:00,Sarangani,6.080843,125.308853,25.929996,52.92,8.0,7.8000007
2023-07-24 00:00:00+00:00,Siquijor,9.244288,123.486557,47.358814,68.03999,24.0,7.7999997
2023-07-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,36.719997,73.079994,24.0,13.000001
2023-07-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.7043357,27.72,7.0,19.000002
2023-07-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.9225,61.199997,9.0,2.3
2023-07-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,18.72,7.0,1.9000001
2023-07-24 00:00:00+00:00,Sulu,6.080843,121.026711,18.723461,41.039997,11.0,4.4999995
2023-07-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,45.872814,62.279995,12.0,4.7
2023-07-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.349684,29.16,1.0,0.1
2023-07-24 00:00:00+00:00,Tarlac,15.500878,120.6203,14.57889,31.68,10.0,10.8
2023-07-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.961546,39.239998,5.0,1.6
2023-07-24 00:00:00+00:00,Zambales,15.360281,119.971855,13.363711,29.16,11.0,7.2999997
2023-07-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.746156,35.28,11.0,4.9999995
2023-07-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.418695,45.719997,13.0,4.7
2023-07-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.815435,40.32,16.0,4.9999995
2023-07-25 00:00:00+00:00,Abra,17.60984,120.725334,51.544155,103.67999,24.0,137.7
2023-07-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.555307,37.8,6.0,1.0
2023-07-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,17.10284,39.239998,7.0,4.9999995
2023-07-25 00:00:00+00:00,Aklan,11.704745,122.361359,33.151287,59.039997,24.0,66.0
2023-07-25 00:00:00+00:00,Albay,13.110721,123.770493,37.1969,80.28,24.0,12.700001
2023-07-25 00:00:00+00:00,Antique,10.720562,121.961136,40.571537,72.72,24.0,36.2
2023-07-25 00:00:00+00:00,Apayao,17.820738,121.425804,35.232212,73.799995,24.0,118.600006
2023-07-25 00:00:00+00:00,Aurora,15.782074,121.5,47.357452,102.24,18.0,36.3
2023-07-25 00:00:00+00:00,Basilan,6.713532,122.018501,27.757378,57.6,4.0,0.4
2023-07-25 00:00:00+00:00,Bataan,14.657293,120.529739,29.888672,60.120003,22.0,12.6
2023-07-25 00:00:00+00:00,Batanes,20.421791,121.961777,87.87614,127.799995,23.0,130.7
2023-07-25 00:00:00+00:00,Batangas,13.743409,121.074379,37.114933,70.2,24.0,24.4
2023-07-25 00:00:00+00:00,Benguet,16.48506,120.685715,34.217045,100.439995,22.0,134.0
2023-07-25 00:00:00+00:00,Biliran,11.564148,124.473213,27.887802,74.520004,13.0,8.900001
2023-07-25 00:00:00+00:00,Bohol,9.66608,123.897125,31.796375,66.24,9.0,2.2
2023-07-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.287498,41.760002,15.0,5.6
2023-07-25 00:00:00+00:00,Bulacan,14.86819,120.782852,34.162083,64.079994,15.0,13.099999
2023-07-25 00:00:00+00:00,Cagayan,17.60984,121.682785,43.045227,83.88,24.0,134.8
2023-07-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.27265,52.92,10.0,3.2999997
2023-07-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.288855,50.76,24.0,37.299995
2023-07-25 00:00:00+00:00,Camiguin,9.244288,124.735474,29.024128,70.92,4.0,1.9000001
2023-07-25 00:00:00+00:00,Capiz,11.564148,122.785713,26.141552,51.12,18.0,22.400002
2023-07-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,40.223457,87.84,23.0,8.299999
2023-07-25 00:00:00+00:00,Cavite,14.305799,120.888069,38.50654,68.76,23.0,16.2
2023-07-25 00:00:00+00:00,Cebu,10.29877,123.769775,29.671074,75.96,11.0,2.4999998
2023-07-25 00:00:00+00:00,Cotabato,6.994728,125.0886,11.726277,30.960001,8.0,16.900002
2023-07-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.279802,40.32,6.0,0.8000001
2023-07-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.62249,36.719997,4.0,3.2
2023-07-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.466246,43.199997,2.0,0.3
2023-07-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,21.2522,45.0,10.0,4.0999994
2023-07-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.000591,50.399998,7.0,3.1
2023-07-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.25928,63.0,6.0,0.8000001
2023-07-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,28.757215,66.96,10.0,3.0
2023-07-25 00:00:00+00:00,Guimaras,10.579965,122.619049,39.738846,78.84,24.0,43.0
2023-07-25 00:00:00+00:00,Ifugao,16.836554,121.17704,13.138765,54.36,21.0,104.799995
2023-07-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,60.36954,104.399994,24.0,97.4
2023-07-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,53.805244,100.439995,24.0,121.5
2023-07-25 00:00:00+00:00,Iloilo,11.001758,122.632973,32.44996,59.76,24.0,9.200001
2023-07-25 00:00:00+00:00,Isabela,17.11775,121.902016,36.832767,63.72,24.0,74.1
2023-07-25 00:00:00+00:00,Kalinga,17.469244,121.447876,27.579382,63.36,24.0,110.5
2023-07-25 00:00:00+00:00,La Union,16.625658,120.314888,39.75841,70.92,23.0,66.3
2023-07-25 00:00:00+00:00,Laguna,14.305799,121.470863,32.241615,75.6,21.0,16.0
2023-07-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.7908325,46.079998,6.0,1.6
2023-07-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,32.110706,58.32,16.0,6.5999994
2023-07-25 00:00:00+00:00,Leyte,11.212654,124.959999,20.008356,47.16,21.0,4.2
2023-07-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.841756,36.0,6.0,1.3000001
2023-07-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.019764,34.56,6.0,2.3
2023-07-25 00:00:00+00:00,Marinduque,13.462214,121.866425,28.496904,63.36,20.0,21.500006
2023-07-25 00:00:00+00:00,Masbate,12.196836,123.618362,37.52471,79.2,23.0,26.5
2023-07-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,35.14935,65.88,17.0,5.6999993
2023-07-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.418526,43.92,5.0,4.2
2023-07-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,21.203358,43.92,7.0,4.1000004
2023-07-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,32.569557,97.92,24.0,289.4
2023-07-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,33.88019,68.76,24.0,36.0
2023-07-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.03835,37.44,24.0,14.100001
2023-07-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,33.696075,66.6,23.0,14.3
2023-07-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,31.491255,60.839996,24.0,39.799995
2023-07-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,33.588207,89.64,20.0,58.9
2023-07-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.551172,58.32,24.0,38.999992
2023-07-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.799459,34.2,15.0,5.7999997
2023-07-25 00:00:00+00:00,Palawan,9.73638,118.664917,13.797913,45.0,22.0,21.000006
2023-07-25 00:00:00+00:00,Pampanga,15.008787,120.672272,30.378967,57.96,15.0,16.800001
2023-07-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,34.275703,61.199997,24.0,53.899998
2023-07-25 00:00:00+00:00,Quezon,13.954306,121.657455,36.659946,68.03999,12.0,1.8000002
2023-07-25 00:00:00+00:00,Quirino,16.555359,121.487137,39.763298,82.439995,23.0,31.500002
2023-07-25 00:00:00+00:00,Rizal,14.586995,121.253479,28.73242,57.6,23.0,14.8
2023-07-25 00:00:00+00:00,Romblon,12.407733,122.003609,41.085762,79.92,23.0,27.800001
2023-07-25 00:00:00+00:00,Samar,11.775043,124.888092,37.420956,81.0,13.0,4.7999997
2023-07-25 00:00:00+00:00,Sarangani,6.080843,125.308853,31.771912,61.920002,10.0,2.5999997
2023-07-25 00:00:00+00:00,Siquijor,9.244288,123.486557,51.544155,67.67999,24.0,11.1
2023-07-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,40.68159,80.64,21.0,24.5
2023-07-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8603754,24.84,7.0,8.499999
2023-07-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,28.820242,65.159996,8.0,5.2
2023-07-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.854829,27.72,5.0,9.6
2023-07-25 00:00:00+00:00,Sulu,6.080843,121.026711,26.749235,55.44,6.0,1.0
2023-07-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,36.12398,46.8,1.0,0.2
2023-07-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.713316,32.399998,2.0,1.5
2023-07-25 00:00:00+00:00,Tarlac,15.500878,120.6203,30.7542,57.6,22.0,31.3
2023-07-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,37.351627,49.68,4.0,0.8
2023-07-25 00:00:00+00:00,Zambales,15.360281,119.971855,29.714724,55.079998,23.0,50.0
2023-07-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,24.442911,54.36,7.0,3.3999999
2023-07-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.208603,44.639996,5.0,1.6
2023-07-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,22.33161,54.36,22.0,10.500002
2023-07-26 00:00:00+00:00,Abra,17.60984,120.725334,54.74486,111.24,24.0,327.10004
2023-07-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.683776,34.92,1.0,0.1
2023-07-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.829959,26.64,3.0,0.4
2023-07-26 00:00:00+00:00,Aklan,11.704745,122.361359,22.148046,49.32,22.0,7.5999994
2023-07-26 00:00:00+00:00,Albay,13.110721,123.770493,36.881996,80.64,20.0,9.1
2023-07-26 00:00:00+00:00,Antique,10.720562,121.961136,35.364388,61.199997,19.0,9.999999
2023-07-26 00:00:00+00:00,Apayao,17.820738,121.425804,27.021591,70.56,22.0,130.6
2023-07-26 00:00:00+00:00,Aurora,15.782074,121.5,29.035288,66.96,23.0,14.4
2023-07-26 00:00:00+00:00,Basilan,6.713532,122.018501,20.696087,43.56,2.0,0.2
2023-07-26 00:00:00+00:00,Bataan,14.657293,120.529739,27.009598,56.519997,24.0,25.000002
2023-07-26 00:00:00+00:00,Batanes,20.421791,121.961777,83.085945,110.159996,24.0,88.99999
2023-07-26 00:00:00+00:00,Batangas,13.743409,121.074379,32.69664,67.32,21.0,9.200002
2023-07-26 00:00:00+00:00,Benguet,16.48506,120.685715,34.651752,98.64,24.0,101.700005
2023-07-26 00:00:00+00:00,Biliran,11.564148,124.473213,21.385939,58.679996,16.0,4.899999
2023-07-26 00:00:00+00:00,Bohol,9.66608,123.897125,27.103003,54.0,3.0,0.5
2023-07-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.085988,25.919998,11.0,4.3999996
2023-07-26 00:00:00+00:00,Bulacan,14.86819,120.782852,29.460672,58.32,23.0,8.599999
2023-07-26 00:00:00+00:00,Cagayan,17.60984,121.682785,40.32161,77.03999,15.0,72.8
2023-07-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.325253,48.96,21.0,5.1999993
2023-07-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,34.025234,61.920002,24.0,20.600002
2023-07-26 00:00:00+00:00,Camiguin,9.244288,124.735474,20.972897,54.719997,4.0,2.0
2023-07-26 00:00:00+00:00,Capiz,11.564148,122.785713,27.504095,50.76,7.0,1.5
2023-07-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,34.145008,74.159996,21.0,7.1
2023-07-26 00:00:00+00:00,Cavite,14.305799,120.888069,32.957207,63.0,24.0,25.599998
2023-07-26 00:00:00+00:00,Cebu,10.29877,123.769775,24.946726,62.639996,10.0,4.7000003
2023-07-26 00:00:00+00:00,Cotabato,6.994728,125.0886,9.007196,17.28,2.0,0.4
2023-07-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.825508,20.519999,4.0,0.4
2023-07-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.363711,23.4,10.0,1.4000001
2023-07-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.055355,33.839996,0.0,0.0
2023-07-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.595179,36.719997,0.0,0.0
2023-07-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.335276,41.039997,3.0,0.5
2023-07-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.758419,45.719997,8.0,2.0
2023-07-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.466246,47.88,9.0,2.2
2023-07-26 00:00:00+00:00,Guimaras,10.579965,122.619049,35.936943,67.32,24.0,19.9
2023-07-26 00:00:00+00:00,Ifugao,16.836554,121.17704,21.647945,65.159996,24.0,99.7
2023-07-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,62.57997,110.88,24.0,281.5
2023-07-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,61.824696,111.24,24.0,265.19998
