date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-07-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.60823,42.48,18.0,2.5
2023-07-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.407907,50.76,22.0,16.900002
2023-07-16 00:00:00+00:00,Camiguin,9.244288,124.735474,23.78453,59.039997,8.0,1.7
2023-07-16 00:00:00+00:00,Capiz,11.564148,122.785713,31.765793,55.079998,4.0,3.1
2023-07-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.72495,53.28,13.0,5.0999994
2023-07-16 00:00:00+00:00,Cavite,14.305799,120.888069,21.096123,44.639996,24.0,18.300001
2023-07-16 00:00:00+00:00,Cebu,10.29877,123.769775,20.61766,55.44,7.0,1.7
2023-07-16 00:00:00+00:00,Cotabato,6.994728,125.0886,12.979984,33.12,4.0,0.5
2023-07-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.594036,33.12,1.0,0.3
2023-07-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,25.56,49.32,1.0,0.2
2023-07-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.387348,34.56,4.0,1.9000001
2023-07-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.739833,33.12,2.0,0.8
2023-07-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,26.124195,56.16,1.0,0.1
2023-07-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.358423,50.039997,2.0,0.2
2023-07-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.477621,39.6,5.0,2.1999998
2023-07-16 00:00:00+00:00,Guimaras,10.579965,122.619049,32.44996,60.479996,16.0,8.1
2023-07-16 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6233797,18.359999,12.0,6.6999993
2023-07-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.26768,40.68,8.0,9.099999
2023-07-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.354902,54.0,7.0,1.4000001
2023-07-16 00:00:00+00:00,Iloilo,11.001758,122.632973,34.776817,64.799995,10.0,1.4000001
2023-07-16 00:00:00+00:00,Isabela,17.11775,121.902016,15.256526,28.44,5.0,1.4
2023-07-16 00:00:00+00:00,Kalinga,17.469244,121.447876,12.387348,24.84,12.0,7.5999994
2023-07-16 00:00:00+00:00,La Union,16.625658,120.314888,29.795301,51.12,16.0,14.300001
2023-07-16 00:00:00+00:00,Laguna,14.305799,121.470863,16.516901,47.88,15.0,8.999999
2023-07-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.514218,35.64,4.0,0.5
2023-07-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,24.735432,45.719997,8.0,1.5000001
2023-07-16 00:00:00+00:00,Leyte,11.212654,124.959999,10.495713,36.36,4.0,0.8
2023-07-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.289445,28.08,1.0,0.1
2023-07-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.009036,25.199999,8.0,1.7000002
2023-07-16 00:00:00+00:00,Marinduque,13.462214,121.866425,28.739187,56.16,10.0,2.7999997
2023-07-16 00:00:00+00:00,Masbate,12.196836,123.618362,30.449274,59.039997,16.0,3.8999999
2023-07-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.441502,52.199997,24.0,20.9
2023-07-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.512064,41.760002,4.0,5.0
2023-07-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.019764,29.519999,2.0,0.2
2023-07-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.311245,23.4,11.0,4.3999996
2023-07-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.792374,58.679996,18.0,7.5999994
2023-07-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.92383,40.32,17.0,3.1999996
2023-07-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.566973,49.68,7.0,0.70000005
2023-07-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.919704,41.399998,21.0,18.599998
2023-07-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.523155,48.6,11.0,10.500001
2023-07-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.746122,48.96,24.0,33.999996
2023-07-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.991594,19.08,23.0,17.2
2023-07-16 00:00:00+00:00,Palawan,9.73638,118.664917,9.47012,36.36,7.0,4.2999997
2023-07-16 00:00:00+00:00,Pampanga,15.008787,120.672272,19.881649,46.079998,24.0,23.900002
2023-07-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.188908,40.32,22.0,22.199997
2023-07-16 00:00:00+00:00,Quezon,13.954306,121.657455,13.896187,33.839996,15.0,11.3
2023-07-16 00:00:00+00:00,Quirino,16.555359,121.487137,9.826088,25.199999,9.0,5.8999996
2023-07-16 00:00:00+00:00,Rizal,14.586995,121.253479,13.608762,45.36,21.0,21.500004
2023-07-16 00:00:00+00:00,Romblon,12.407733,122.003609,31.056128,68.4,23.0,13.999999
2023-07-16 00:00:00+00:00,Samar,11.775043,124.888092,23.199759,49.32,6.0,0.6
2023-07-16 00:00:00+00:00,Sarangani,6.080843,125.308853,13.32,27.0,1.0,0.2
2023-07-16 00:00:00+00:00,Siquijor,9.244288,123.486557,42.6824,58.679996,8.0,1.3000002
2023-07-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.277834,53.639996,16.0,4.6999993
2023-07-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.5693827,27.359999,5.0,0.6
2023-07-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,26.434887,55.8,8.0,4.1
2023-07-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,26.28,9.0,4.2999997
2023-07-16 00:00:00+00:00,Sulu,6.080843,121.026711,24.248613,51.12,1.0,0.6
2023-07-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.162947,31.319998,0.0,0.0
2023-07-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.218805,29.519999,2.0,1.2
2023-07-16 00:00:00+00:00,Tarlac,15.500878,120.6203,21.316135,45.719997,20.0,12.0
2023-07-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,38.906654,51.839996,6.0,3.3999996
2023-07-16 00:00:00+00:00,Zambales,15.360281,119.971855,26.052162,52.199997,24.0,52.199997
2023-07-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.914217,42.48,9.0,1.2
2023-07-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.654688,46.44,2.0,0.2
2023-07-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.068707,43.56,21.0,9.300002
2023-07-17 00:00:00+00:00,Abra,17.60984,120.725334,9.3876505,33.12,12.0,25.000002
2023-07-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.679999,27.359999,5.0,3.8
2023-07-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.849467,22.319998,13.0,8.0
2023-07-17 00:00:00+00:00,Aklan,11.704745,122.361359,16.595179,37.079998,0.0,0.0
2023-07-17 00:00:00+00:00,Albay,13.110721,123.770493,19.406637,44.28,4.0,0.6
2023-07-17 00:00:00+00:00,Antique,10.720562,121.961136,20.608229,38.16,7.0,2.1
2023-07-17 00:00:00+00:00,Apayao,17.820738,121.425804,6.162207,18.72,4.0,1.3
2023-07-17 00:00:00+00:00,Aurora,15.782074,121.5,8.350138,30.599998,5.0,0.6
2023-07-17 00:00:00+00:00,Basilan,6.713532,122.018501,8.699793,19.8,2.0,1.5
2023-07-17 00:00:00+00:00,Bataan,14.657293,120.529739,14.799459,34.56,18.0,5.1999993
2023-07-17 00:00:00+00:00,Batanes,20.421791,121.961777,22.932877,34.2,10.0,3.9999998
2023-07-17 00:00:00+00:00,Batangas,13.743409,121.074379,8.78872,38.16,7.0,16.0
2023-07-17 00:00:00+00:00,Benguet,16.48506,120.685715,8.905908,36.719997,10.0,13.4
2023-07-17 00:00:00+00:00,Biliran,11.564148,124.473213,13.049689,36.36,0.0,0.0
2023-07-17 00:00:00+00:00,Bohol,9.66608,123.897125,13.979872,30.599998,9.0,2.1000001
2023-07-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.0899935,25.56,17.0,10.5
2023-07-17 00:00:00+00:00,Bulacan,14.86819,120.782852,26.758923,51.48,10.0,19.000002
2023-07-17 00:00:00+00:00,Cagayan,17.60984,121.682785,23.499481,41.399998,5.0,5.0
2023-07-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.399586,40.32,3.0,0.3
2023-07-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.61766,41.399998,6.0,0.9000001
2023-07-17 00:00:00+00:00,Camiguin,9.244288,124.735474,11.753876,32.039997,4.0,1.3
2023-07-17 00:00:00+00:00,Capiz,11.564148,122.785713,21.129883,37.44,4.0,2.0
2023-07-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.299694,38.16,7.0,0.8
2023-07-17 00:00:00+00:00,Cavite,14.305799,120.888069,17.654688,38.16,5.0,4.8999996
2023-07-17 00:00:00+00:00,Cebu,10.29877,123.769775,15.379206,34.92,7.0,3.3000002
2023-07-17 00:00:00+00:00,Cotabato,6.994728,125.0886,11.923557,18.359999,2.0,0.2
2023-07-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.69592,23.4,14.0,3.1
2023-07-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.1041975,25.56,16.0,8.5
2023-07-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.904439,18.359999,16.0,37.7
2023-07-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.183201,23.039999,10.0,4.7
2023-07-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.669949,25.56,9.0,3.7
2023-07-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.807239,40.32,1.0,0.2
2023-07-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.473393,29.519999,1.0,0.6
2023-07-17 00:00:00+00:00,Guimaras,10.579965,122.619049,23.000591,45.36,10.0,2.9999998
2023-07-17 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289444,21.24,10.0,4.2
2023-07-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.563911,32.039997,11.0,13.7
2023-07-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.833395,47.88,12.0,20.800001
2023-07-17 00:00:00+00:00,Iloilo,11.001758,122.632973,25.49908,48.96,3.0,0.3
2023-07-17 00:00:00+00:00,Isabela,17.11775,121.902016,15.978486,35.28,6.0,1.0
2023-07-17 00:00:00+00:00,Kalinga,17.469244,121.447876,9.028754,21.96,7.0,7.2999997
2023-07-17 00:00:00+00:00,La Union,16.625658,120.314888,24.858253,48.96,9.0,12.599999
2023-07-17 00:00:00+00:00,Laguna,14.305799,121.470863,10.383987,33.48,5.0,10.8
2023-07-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.896187,33.839996,2.0,0.3
2023-07-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.759999,29.88,3.0,0.5
2023-07-17 00:00:00+00:00,Leyte,11.212654,124.959999,9.220499,26.28,3.0,5.9
2023-07-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.10031,25.56,1.0,0.1
2023-07-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9899354,20.519999,11.0,1.8000002
2023-07-17 00:00:00+00:00,Marinduque,13.462214,121.866425,27.595825,56.88,2.0,0.2
2023-07-17 00:00:00+00:00,Masbate,12.196836,123.618362,22.553934,42.839996,6.0,0.70000005
2023-07-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.183128,53.639996,9.0,5.6
2023-07-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.826088,26.28,6.0,1.9
2023-07-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.1887,20.519999,4.0,0.4
2023-07-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.69592,29.16,11.0,6.2000003
2023-07-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.88,42.48,9.0,2.6999998
2023-07-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.360001,24.48,8.0,4.2000003
2023-07-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.982228,35.64,2.0,0.3
2023-07-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.24394,41.399998,12.0,8.9
2023-07-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.861387,48.6,8.0,3.5
2023-07-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.67487,44.28,12.0,3.2
2023-07-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.519877,21.96,6.0,1.3000001
2023-07-17 00:00:00+00:00,Palawan,9.73638,118.664917,20.674158,50.039997,4.0,1.3000001
2023-07-17 00:00:00+00:00,Pampanga,15.008787,120.672272,14.618837,42.12,11.0,8.6
2023-07-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.336861,38.16,13.0,18.200003
2023-07-17 00:00:00+00:00,Quezon,13.954306,121.657455,13.698934,29.88,8.0,5.1000004
2023-07-17 00:00:00+00:00,Quirino,16.555359,121.487137,9.983106,21.24,4.0,0.4
2023-07-17 00:00:00+00:00,Rizal,14.586995,121.253479,10.691453,33.12,10.0,34.899998
2023-07-17 00:00:00+00:00,Romblon,12.407733,122.003609,28.394392,59.76,9.0,2.6999996
2023-07-17 00:00:00+00:00,Samar,11.775043,124.888092,15.077082,38.16,1.0,0.1
2023-07-17 00:00:00+00:00,Sarangani,6.080843,125.308853,10.8955765,20.519999,11.0,3.1000001
2023-07-17 00:00:00+00:00,Siquijor,9.244288,123.486557,30.293522,39.96,3.0,1.0
2023-07-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.875126,42.48,0.0,0.0
2023-07-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.991594,17.64,9.0,2.6000004
2023-07-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.204042,42.48,7.0,2.7
2023-07-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.87779,19.08,8.0,2.0
2023-07-17 00:00:00+00:00,Sulu,6.080843,121.026711,17.414476,38.16,5.0,1.3000001
2023-07-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.811815,24.48,3.0,1.2
2023-07-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.849528,27.72,15.0,13.900001
2023-07-17 00:00:00+00:00,Tarlac,15.500878,120.6203,18.792551,40.68,10.0,5.4999995
2023-07-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.534704,43.92,2.0,0.5
2023-07-17 00:00:00+00:00,Zambales,15.360281,119.971855,27.021591,48.96,24.0,43.699997
2023-07-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.167967,33.839996,5.0,0.5
2023-07-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.009903,28.44,6.0,2.6
2023-07-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.609651,26.28,6.0,2.1
2023-07-18 00:00:00+00:00,Abra,17.60984,120.725334,6.696387,19.8,7.0,19.300001
2023-07-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.137133,38.16,17.0,12.0
2023-07-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.313893,27.0,15.0,24.300001
2023-07-18 00:00:00+00:00,Aklan,11.704745,122.361359,7.42159,24.84,6.0,0.90000004
2023-07-18 00:00:00+00:00,Albay,13.110721,123.770493,8.311245,23.759998,12.0,10.1
2023-07-18 00:00:00+00:00,Antique,10.720562,121.961136,11.792404,27.0,4.0,10.199999
2023-07-18 00:00:00+00:00,Apayao,17.820738,121.425804,9.9571085,24.84,10.0,4.3999996
2023-07-18 00:00:00+00:00,Aurora,15.782074,121.5,7.5685663,22.68,8.0,14.0
2023-07-18 00:00:00+00:00,Basilan,6.713532,122.018501,9.339208,30.239998,15.0,9.1
2023-07-18 00:00:00+00:00,Bataan,14.657293,120.529739,7.5170207,19.08,9.0,1.4000002
2023-07-18 00:00:00+00:00,Batanes,20.421791,121.961777,23.664352,30.599998,16.0,10.300001
2023-07-18 00:00:00+00:00,Batangas,13.743409,121.074379,8.891343,21.96,7.0,10.7
2023-07-18 00:00:00+00:00,Benguet,16.48506,120.685715,12.538134,32.399998,8.0,1.8000001
2023-07-18 00:00:00+00:00,Biliran,11.564148,124.473213,10.308831,29.88,15.0,15.200002
2023-07-18 00:00:00+00:00,Bohol,9.66608,123.897125,9.885262,26.28,14.0,15.4
2023-07-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.0142193,22.68,17.0,7.499999
2023-07-18 00:00:00+00:00,Bulacan,14.86819,120.782852,11.542478,27.72,3.0,0.3
2023-07-18 00:00:00+00:00,Cagayan,17.60984,121.682785,11.298495,24.48,9.0,4.7
2023-07-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.113451,28.44,4.0,4.8999996
2023-07-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.296251,22.68,14.0,9.900002
2023-07-18 00:00:00+00:00,Camiguin,9.244288,124.735474,12.904882,30.239998,19.0,10.599999
2023-07-18 00:00:00+00:00,Capiz,11.564148,122.785713,11.503113,24.48,8.0,7.9999995
2023-07-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.1376915,26.64,10.0,10.5
2023-07-18 00:00:00+00:00,Cavite,14.305799,120.888069,11.384199,21.599998,6.0,13.6
2023-07-18 00:00:00+00:00,Cebu,10.29877,123.769775,10.105681,27.72,6.0,6.5999994
2023-07-18 00:00:00+00:00,Cotabato,6.994728,125.0886,10.315115,19.44,21.0,15.700001
2023-07-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.287822,28.08,15.0,7.4000006
2023-07-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.015474,29.88,16.0,11.8
2023-07-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.7599998,13.679999,15.0,12.900001
2023-07-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.653705,15.119999,14.0,8.8
2023-07-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.931203,26.64,22.0,21.5
2023-07-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.779817,29.519999,14.0,12.4
2023-07-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.904173,35.28,6.0,21.599998
2023-07-18 00:00:00+00:00,Guimaras,10.579965,122.619049,15.1884165,29.16,10.0,3.1999998
2023-07-18 00:00:00+00:00,Ifugao,16.836554,121.17704,8.891344,22.68,10.0,16.800001
2023-07-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.495713,20.880001,7.0,19.6
2023-07-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.779114,27.72,7.0,2.8999999
2023-07-18 00:00:00+00:00,Iloilo,11.001758,122.632973,10.703569,25.919998,8.0,24.2
2023-07-18 00:00:00+00:00,Isabela,17.11775,121.902016,14.182355,27.359999,8.0,17.4
2023-07-18 00:00:00+00:00,Kalinga,17.469244,121.447876,7.208994,25.919998,10.0,25.000002
2023-07-18 00:00:00+00:00,La Union,16.625658,120.314888,24.503809,43.92,8.0,3.4999998
2023-07-18 00:00:00+00:00,Laguna,14.305799,121.470863,10.739833,25.919998,2.0,0.5
2023-07-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.570515,31.319998,15.0,5.699999
2023-07-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.163227,25.199999,14.0,6.7
2023-07-18 00:00:00+00:00,Leyte,11.212654,124.959999,14.565548,27.72,6.0,6.3999996
2023-07-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.10031,20.519999,19.0,8.1
2023-07-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.97262,24.119999,16.0,9.100001
2023-07-18 00:00:00+00:00,Marinduque,13.462214,121.866425,11.013882,28.08,10.0,7.5
2023-07-18 00:00:00+00:00,Masbate,12.196836,123.618362,13.363711,28.8,10.0,24.900002
2023-07-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.556282,25.56,7.0,14.599999
2023-07-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.2805495,25.919998,21.0,35.999996
2023-07-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.959999,24.84,12.0,8.3
2023-07-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.2359104,27.0,11.0,23.800001
2023-07-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.496719,24.119999,9.0,9.9
2023-07-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.178235,29.16,16.0,31.500006
2023-07-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.495713,33.48,16.0,6.6999993
2023-07-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.1376915,32.399998,10.0,12.600001
2023-07-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.290511,36.0,14.0,17.600002
2023-07-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.948973,29.16,7.0,9.500001
2023-07-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.386582,21.24,4.0,0.5
2023-07-18 00:00:00+00:00,Palawan,9.73638,118.664917,9.726665,32.039997,11.0,7.899999
2023-07-18 00:00:00+00:00,Pampanga,15.008787,120.672272,12.979984,27.359999,4.0,4.7
2023-07-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.755579,28.08,9.0,16.500002
2023-07-18 00:00:00+00:00,Quezon,13.954306,121.657455,11.165805,27.0,11.0,37.7
2023-07-18 00:00:00+00:00,Quirino,16.555359,121.487137,9.360001,23.039999,13.0,4.7
2023-07-18 00:00:00+00:00,Rizal,14.586995,121.253479,11.885453,21.96,3.0,6.9
2023-07-18 00:00:00+00:00,Romblon,12.407733,122.003609,15.856354,35.64,8.0,4.1
2023-07-18 00:00:00+00:00,Samar,11.775043,124.888092,14.934577,34.2,8.0,24.0
2023-07-18 00:00:00+00:00,Sarangani,6.080843,125.308853,7.145796,17.64,14.0,5.5999994
2023-07-18 00:00:00+00:00,Siquijor,9.244288,123.486557,17.227419,24.48,4.0,0.4
2023-07-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,6.725354,21.96,14.0,10.500001
2023-07-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.989936,20.880001,17.0,10.000001
2023-07-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.608762,31.319998,18.0,19.000004
2023-07-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6087217,18.359999,16.0,9.8
2023-07-18 00:00:00+00:00,Sulu,6.080843,121.026711,7.5685663,23.039999,7.0,2.5000002
2023-07-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.261345,33.48,19.0,15.8
2023-07-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.609651,24.48,16.0,16.2
2023-07-18 00:00:00+00:00,Tarlac,15.500878,120.6203,12.879752,32.760002,9.0,8.2
2023-07-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.81909,29.519999,4.0,0.5
2023-07-18 00:00:00+00:00,Zambales,15.360281,119.971855,19.319628,36.719997,10.0,4.6
2023-07-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.707238,24.84,12.0,23.199999
2023-07-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.935081,34.92,12.0,8.5
2023-07-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.854829,24.48,16.0,24.500002
2023-07-19 00:00:00+00:00,Abra,17.60984,120.725334,9.686609,25.199999,7.0,6.7999997
2023-07-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.618837,26.64,16.0,13.800001
2023-07-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.408997,29.88,9.0,9.800001
2023-07-19 00:00:00+00:00,Aklan,11.704745,122.361359,12.55879,31.319998,21.0,20.799997
2023-07-19 00:00:00+00:00,Albay,13.110721,123.770493,15.778516,34.56,20.0,16.400003
2023-07-19 00:00:00+00:00,Antique,10.720562,121.961136,14.33234,27.359999,16.0,6.5999994
2023-07-19 00:00:00+00:00,Apayao,17.820738,121.425804,10.739832,24.48,7.0,2.3
2023-07-19 00:00:00+00:00,Aurora,15.782074,121.5,10.239453,27.72,12.0,4.7000003
2023-07-19 00:00:00+00:00,Basilan,6.713532,122.018501,9.746631,24.84,3.0,0.70000005
2023-07-19 00:00:00+00:00,Bataan,14.657293,120.529739,8.404285,23.759998,11.0,12.299999
2023-07-19 00:00:00+00:00,Batanes,20.421791,121.961777,22.79684,29.16,5.0,3.5
2023-07-19 00:00:00+00:00,Batangas,13.743409,121.074379,9.220499,22.68,12.0,30.1
2023-07-19 00:00:00+00:00,Benguet,16.48506,120.685715,7.072878,23.039999,8.0,7.9999995
2023-07-19 00:00:00+00:00,Biliran,11.564148,124.473213,9.178235,22.68,20.0,20.100002
2023-07-19 00:00:00+00:00,Bohol,9.66608,123.897125,16.418526,32.399998,22.0,20.4
2023-07-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.2145634,17.28,13.0,2.9999998
2023-07-19 00:00:00+00:00,Bulacan,14.86819,120.782852,9.885262,34.2,9.0,12.2
2023-07-19 00:00:00+00:00,Cagayan,17.60984,121.682785,15.546833,31.68,5.0,2.8000002
2023-07-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.693296,33.839996,13.0,5.1999993
2023-07-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.207634,27.0,10.0,7.3999996
2023-07-19 00:00:00+00:00,Camiguin,9.244288,124.735474,14.021525,33.48,24.0,19.4
2023-07-19 00:00:00+00:00,Capiz,11.564148,122.785713,17.782686,34.2,23.0,21.7
2023-07-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.856354,39.6,17.0,13.4000025
2023-07-19 00:00:00+00:00,Cavite,14.305799,120.888069,10.948973,22.68,12.0,16.8
2023-07-19 00:00:00+00:00,Cebu,10.29877,123.769775,7.289444,21.24,23.0,23.8
2023-07-19 00:00:00+00:00,Cotabato,6.994728,125.0886,10.495713,23.039999,9.0,6.1
2023-07-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.422101,33.48,5.0,3.9
2023-07-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.430452,37.079998,1.0,0.1
2023-07-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.815978,21.599998,8.0,7.8
2023-07-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.19939,19.44,4.0,0.90000004
2023-07-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.629972,33.12,3.0,1.4000001
2023-07-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.5843,30.599998,23.0,21.000002
2023-07-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.885453,29.16,17.0,16.199999
2023-07-19 00:00:00+00:00,Guimaras,10.579965,122.619049,13.276144,26.28,18.0,18.500002
2023-07-19 00:00:00+00:00,Ifugao,16.836554,121.17704,10.514218,23.759998,11.0,7.6
2023-07-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.854829,18.72,10.0,8.3
