date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-07-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.480557,27.359999,9.0,1.8000001
2023-07-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.373219,43.56,12.0,19.0
2023-07-29 00:00:00+00:00,Camiguin,9.244288,124.735474,18.584509,49.68,12.0,3.6999993
2023-07-29 00:00:00+00:00,Capiz,11.564148,122.785713,18.388212,32.039997,6.0,10.0
2023-07-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.178896,44.639996,5.0,0.90000004
2023-07-29 00:00:00+00:00,Cavite,14.305799,120.888069,24.967497,50.039997,23.0,24.300001
2023-07-29 00:00:00+00:00,Cebu,10.29877,123.769775,19.33639,46.44,10.0,5.1
2023-07-29 00:00:00+00:00,Cotabato,6.994728,125.0886,9.028754,15.4800005,3.0,0.5
2023-07-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.628263,20.519999,4.0,0.5
2023-07-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.684735,30.960001,8.0,1.5
2023-07-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.4,33.48,1.0,0.1
2023-07-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.23596,36.0,0.0,0.0
2023-07-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.86139,39.96,2.0,0.5
2023-07-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.486609,38.88,13.0,2.6000001
2023-07-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.384199,33.48,11.0,8.3
2023-07-29 00:00:00+00:00,Guimaras,10.579965,122.619049,25.63847,51.12,19.0,18.4
2023-07-29 00:00:00+00:00,Ifugao,16.836554,121.17704,6.87779,20.16,19.0,31.8
2023-07-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.529915,30.960001,19.0,19.600002
2023-07-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.359999,36.0,24.0,23.5
2023-07-29 00:00:00+00:00,Iloilo,11.001758,122.632973,25.992397,50.399998,8.0,2.4
2023-07-29 00:00:00+00:00,Isabela,17.11775,121.902016,11.841756,28.08,15.0,23.800001
2023-07-29 00:00:00+00:00,Kalinga,17.469244,121.447876,10.137692,23.039999,18.0,32.600002
2023-07-29 00:00:00+00:00,La Union,16.625658,120.314888,21.470612,41.760002,20.0,86.89999
2023-07-29 00:00:00+00:00,Laguna,14.305799,121.470863,16.24394,50.039997,21.0,10.700002
2023-07-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.95906,25.56,4.0,2.6
2023-07-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.94507,41.399998,4.0,1.9000001
2023-07-29 00:00:00+00:00,Leyte,11.212654,124.959999,6.130579,28.44,10.0,5.2000003
2023-07-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.891343,25.919998,5.0,5.7
2023-07-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5685663,21.24,7.0,10.500001
2023-07-29 00:00:00+00:00,Marinduque,13.462214,121.866425,15.542662,41.399998,5.0,5.3
2023-07-29 00:00:00+00:00,Masbate,12.196836,123.618362,20.620804,47.16,9.0,14.900001
2023-07-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.980793,55.8,24.0,22.700003
2023-07-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.413476,32.760002,5.0,10.500001
2023-07-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.028439,23.759998,6.0,11.300001
2023-07-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.007196,25.919998,20.0,33.800003
2023-07-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.27265,47.519997,20.0,10.800002
2023-07-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.473393,28.8,5.0,2.0
2023-07-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.858265,46.44,9.0,4.7
2023-07-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.799459,33.12,14.0,33.4
2023-07-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.7043357,30.599998,18.0,35.6
2023-07-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.057508,43.92,23.0,17.300001
2023-07-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.028754,25.199999,14.0,3.2999997
2023-07-29 00:00:00+00:00,Palawan,9.73638,118.664917,12.620554,32.760002,6.0,2.5000002
2023-07-29 00:00:00+00:00,Pampanga,15.008787,120.672272,17.377226,40.68,22.0,17.800001
2023-07-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.570615,34.56,17.0,13.9000025
2023-07-29 00:00:00+00:00,Quezon,13.954306,121.657455,16.595179,40.68,9.0,10.6
2023-07-29 00:00:00+00:00,Quirino,16.555359,121.487137,6.6185193,18.72,16.0,50.599995
2023-07-29 00:00:00+00:00,Rizal,14.586995,121.253479,20.49156,44.28,24.0,25.8
2023-07-29 00:00:00+00:00,Romblon,12.407733,122.003609,30.05515,61.199997,17.0,5.0
2023-07-29 00:00:00+00:00,Samar,11.775043,124.888092,20.16,45.36,12.0,7.1
2023-07-29 00:00:00+00:00,Sarangani,6.080843,125.308853,17.227419,34.92,8.0,2.7
2023-07-29 00:00:00+00:00,Siquijor,9.244288,123.486557,34.268143,47.519997,2.0,0.4
2023-07-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.43802,55.44,9.0,3.5
2023-07-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.830519,20.880001,4.0,2.8999999
2023-07-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.914215,43.92,14.0,7.7000003
2023-07-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,24.119999,5.0,7.5000005
2023-07-29 00:00:00+00:00,Sulu,6.080843,121.026711,18.193361,39.96,2.0,0.2
2023-07-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.124065,38.88,9.0,1.7
2023-07-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.854829,20.519999,3.0,2.3
2023-07-29 00:00:00+00:00,Tarlac,15.500878,120.6203,15.281989,35.64,18.0,23.900003
2023-07-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.513052,40.32,0.0,0.0
2023-07-29 00:00:00+00:00,Zambales,15.360281,119.971855,21.41319,43.199997,24.0,82.7
2023-07-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.643673,39.6,13.0,3.9999995
2023-07-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.343367,35.64,6.0,1.4000001
2023-07-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.273505,38.16,10.0,5.3999996
2023-07-30 00:00:00+00:00,Abra,17.60984,120.725334,15.03835,31.68,16.0,16.1
2023-07-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.245293,29.519999,1.0,0.1
2023-07-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.565437,24.84,4.0,2.0
2023-07-30 00:00:00+00:00,Aklan,11.704745,122.361359,21.99538,40.32,2.0,0.3
2023-07-30 00:00:00+00:00,Albay,13.110721,123.770493,26.7565,56.519997,10.0,1.7000002
2023-07-30 00:00:00+00:00,Antique,10.720562,121.961136,23.675303,45.36,14.0,3.4999998
2023-07-30 00:00:00+00:00,Apayao,17.820738,121.425804,9.605998,22.68,14.0,14.8
2023-07-30 00:00:00+00:00,Aurora,15.782074,121.5,19.881649,43.199997,4.0,0.4
2023-07-30 00:00:00+00:00,Basilan,6.713532,122.018501,6.830519,17.28,0.0,0.0
2023-07-30 00:00:00+00:00,Bataan,14.657293,120.529739,14.33234,33.12,24.0,14.900001
2023-07-30 00:00:00+00:00,Batanes,20.421791,121.961777,16.299694,22.68,0.0,0.0
2023-07-30 00:00:00+00:00,Batangas,13.743409,121.074379,21.068459,39.96,0.0,0.0
2023-07-30 00:00:00+00:00,Benguet,16.48506,120.685715,8.12197,30.239998,21.0,8.3
2023-07-30 00:00:00+00:00,Biliran,11.564148,124.473213,17.709658,42.48,4.0,0.6
2023-07-30 00:00:00+00:00,Bohol,9.66608,123.897125,19.681828,44.639996,0.0,0.0
2023-07-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.435069,28.44,10.0,4.3999996
2023-07-30 00:00:00+00:00,Bulacan,14.86819,120.782852,15.937878,35.64,21.0,10.9
2023-07-30 00:00:00+00:00,Cagayan,17.60984,121.682785,12.10157,23.759998,17.0,39.100002
2023-07-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.384199,29.519999,3.0,0.5
2023-07-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.898613,41.399998,17.0,11.700001
2023-07-30 00:00:00+00:00,Camiguin,9.244288,124.735474,17.377226,44.639996,5.0,0.90000004
2023-07-30 00:00:00+00:00,Capiz,11.564148,122.785713,15.137133,29.16,6.0,1.5
2023-07-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.727943,45.719997,2.0,0.3
2023-07-30 00:00:00+00:00,Cavite,14.305799,120.888069,23.219301,45.36,18.0,6.099999
2023-07-30 00:00:00+00:00,Cebu,10.29877,123.769775,16.595179,41.039997,7.0,1.9000002
2023-07-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.6367526,18.0,4.0,0.5
2023-07-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.654986,19.44,4.0,0.6
2023-07-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.287555,20.880001,7.0,2.5
2023-07-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.363178,35.64,2.0,0.2
2023-07-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.134262,41.399998,1.0,0.1
2023-07-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.377226,37.44,8.0,1.7000002
2023-07-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.979893,50.76,10.0,2.9999998
2023-07-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.998314,40.32,2.0,0.2
2023-07-30 00:00:00+00:00,Guimaras,10.579965,122.619049,26.474075,49.32,10.0,1.2000002
2023-07-30 00:00:00+00:00,Ifugao,16.836554,121.17704,5.2416787,19.08,12.0,2.7999997
2023-07-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.713316,34.2,17.0,26.199999
2023-07-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.129885,42.12,23.0,18.900002
2023-07-30 00:00:00+00:00,Iloilo,11.001758,122.632973,26.932714,50.399998,1.0,0.3
2023-07-30 00:00:00+00:00,Isabela,17.11775,121.902016,11.525623,22.319998,12.0,6.3999996
2023-07-30 00:00:00+00:00,Kalinga,17.469244,121.447876,7.10031,18.72,15.0,11.2
2023-07-30 00:00:00+00:00,La Union,16.625658,120.314888,18.448023,36.719997,22.0,12.899999
2023-07-30 00:00:00+00:00,Laguna,14.305799,121.470863,22.751316,48.6,21.0,5.8999996
2023-07-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.966953,30.239998,6.0,2.0
2023-07-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.455048,36.36,1.0,0.1
2023-07-30 00:00:00+00:00,Leyte,11.212654,124.959999,6.696387,28.44,0.0,0.0
2023-07-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.725354,24.48,8.0,1.2
2023-07-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.504273,25.56,8.0,7.1000004
2023-07-30 00:00:00+00:00,Marinduque,13.462214,121.866425,13.755579,31.319998,2.0,0.4
2023-07-30 00:00:00+00:00,Masbate,12.196836,123.618362,18.59845,41.039997,5.0,2.9
2023-07-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.242987,54.719997,20.0,6.4000006
2023-07-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.304229,35.28,10.0,4.2
2023-07-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.202726,23.759998,3.0,1.3
2023-07-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.311245,23.4,15.0,3.6999996
2023-07-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.277834,42.48,9.0,1.6000001
2023-07-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.311245,21.96,3.0,0.8
2023-07-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.808498,48.6,4.0,0.5
2023-07-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.104198,36.36,17.0,8.0
2023-07-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.165805,29.519999,4.0,0.5
2023-07-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.484185,41.039997,19.0,6.8999996
2023-07-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.384198,28.08,6.0,1.6999999
2023-07-30 00:00:00+00:00,Palawan,9.73638,118.664917,10.08,31.68,8.0,1.4000001
2023-07-30 00:00:00+00:00,Pampanga,15.008787,120.672272,19.734436,40.68,21.0,5.1
2023-07-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.75064,32.399998,13.0,6.7999997
2023-07-30 00:00:00+00:00,Quezon,13.954306,121.657455,23.068108,44.639996,3.0,0.4
2023-07-30 00:00:00+00:00,Quirino,16.555359,121.487137,7.127636,21.24,9.0,2.0
2023-07-30 00:00:00+00:00,Rizal,14.586995,121.253479,20.431387,42.839996,24.0,9.2
2023-07-30 00:00:00+00:00,Romblon,12.407733,122.003609,27.959743,58.679996,7.0,1.9000001
2023-07-30 00:00:00+00:00,Samar,11.775043,124.888092,18.335276,44.28,3.0,0.4
2023-07-30 00:00:00+00:00,Sarangani,6.080843,125.308853,22.553936,43.56,5.0,1.0
2023-07-30 00:00:00+00:00,Siquijor,9.244288,123.486557,38.746437,50.76,0.0,0.0
2023-07-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.576681,55.079998,14.0,2.3
2023-07-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.647496,25.919998,4.0,9.299999
2023-07-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.654254,36.719997,7.0,1.4000001
2023-07-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4477882,18.0,4.0,0.4
2023-07-30 00:00:00+00:00,Sulu,6.080843,121.026711,13.797912,30.599998,7.0,0.8000001
2023-07-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.66468,37.079998,3.0,0.3
2023-07-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.966954,31.319998,4.0,2.5
2023-07-30 00:00:00+00:00,Tarlac,15.500878,120.6203,8.942214,26.28,13.0,4.6
2023-07-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.905132,32.760002,0.0,0.0
2023-07-30 00:00:00+00:00,Zambales,15.360281,119.971855,13.397612,32.039997,24.0,20.800001
2023-07-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.935081,35.64,12.0,2.4999998
2023-07-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.215992,32.760002,4.0,0.6
2023-07-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.014393,39.96,6.0,3.7
2023-07-31 00:00:00+00:00,Abra,17.60984,120.725334,13.755579,33.839996,24.0,29.499996
2023-07-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.551501,30.599998,1.0,0.1
2023-07-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.5693827,20.16,2.0,0.7
2023-07-31 00:00:00+00:00,Aklan,11.704745,122.361359,20.291357,37.8,2.0,0.2
2023-07-31 00:00:00+00:00,Albay,13.110721,123.770493,23.4,51.12,1.0,0.1
2023-07-31 00:00:00+00:00,Antique,10.720562,121.961136,18.971008,35.28,17.0,2.9
2023-07-31 00:00:00+00:00,Apayao,17.820738,121.425804,6.6185193,19.8,7.0,6.2
2023-07-31 00:00:00+00:00,Aurora,15.782074,121.5,18.448023,40.68,6.0,0.6
2023-07-31 00:00:00+00:00,Basilan,6.713532,122.018501,6.638072,17.64,9.0,4.2
2023-07-31 00:00:00+00:00,Bataan,14.657293,120.529739,14.982228,32.039997,24.0,11.2
2023-07-31 00:00:00+00:00,Batanes,20.421791,121.961777,25.582806,34.2,3.0,0.5
2023-07-31 00:00:00+00:00,Batangas,13.743409,121.074379,24.122683,45.719997,0.0,0.0
2023-07-31 00:00:00+00:00,Benguet,16.48506,120.685715,9.826088,31.319998,24.0,16.0
2023-07-31 00:00:00+00:00,Biliran,11.564148,124.473213,12.904882,32.399998,3.0,0.3
2023-07-31 00:00:00+00:00,Bohol,9.66608,123.897125,13.527572,29.519999,3.0,0.4
2023-07-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.422101,24.48,8.0,1.6000001
2023-07-31 00:00:00+00:00,Bulacan,14.86819,120.782852,13.246826,34.92,18.0,6.0999994
2023-07-31 00:00:00+00:00,Cagayan,17.60984,121.682785,15.683774,29.88,13.0,26.6
2023-07-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.074766,28.8,3.0,0.3
2023-07-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.407139,39.96,13.0,1.7000002
2023-07-31 00:00:00+00:00,Camiguin,9.244288,124.735474,12.24,27.72,0.0,0.0
2023-07-31 00:00:00+00:00,Capiz,11.564148,122.785713,16.862455,30.239998,5.0,3.5
2023-07-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.4,51.839996,1.0,0.1
2023-07-31 00:00:00+00:00,Cavite,14.305799,120.888069,25.872456,45.36,18.0,3.6
2023-07-31 00:00:00+00:00,Cebu,10.29877,123.769775,13.746156,35.28,5.0,1.8000001
2023-07-31 00:00:00+00:00,Cotabato,6.994728,125.0886,9.3669195,15.4800005,0.0,0.0
2023-07-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.086427,28.8,6.0,0.8000001
2023-07-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.397612,28.8,1.0,0.1
2023-07-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.229406,26.64,0.0,0.0
2023-07-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.462784,37.44,0.0,0.0
2023-07-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.693999,35.64,1.0,0.1
2023-07-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.39878,39.6,1.0,0.1
2023-07-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.494192,34.92,0.0,0.0
2023-07-31 00:00:00+00:00,Guimaras,10.579965,122.619049,22.45315,42.48,6.0,0.70000005
2023-07-31 00:00:00+00:00,Ifugao,16.836554,121.17704,5.3517847,18.72,11.0,12.900001
2023-07-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.188908,38.88,22.0,17.5
2023-07-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.774214,39.239998,23.0,35.100002
2023-07-31 00:00:00+00:00,Iloilo,11.001758,122.632973,23.838959,45.719997,6.0,0.8000001
2023-07-31 00:00:00+00:00,Isabela,17.11775,121.902016,7.9932976,17.28,11.0,6.8999996
2023-07-31 00:00:00+00:00,Kalinga,17.469244,121.447876,11.720751,26.28,13.0,35.0
2023-07-31 00:00:00+00:00,La Union,16.625658,120.314888,19.0392,34.92,23.0,23.399996
2023-07-31 00:00:00+00:00,Laguna,14.305799,121.470863,17.28,39.239998,13.0,2.8999996
2023-07-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.441071,31.319998,2.0,0.2
2023-07-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.264361,28.8,2.0,0.2
2023-07-31 00:00:00+00:00,Leyte,11.212654,124.959999,5.6002855,21.96,1.0,0.2
2023-07-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9899354,16.56,5.0,0.6
2023-07-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.8603754,15.119999,3.0,0.3
2023-07-31 00:00:00+00:00,Marinduque,13.462214,121.866425,20.265795,41.760002,2.0,0.70000005
2023-07-31 00:00:00+00:00,Masbate,12.196836,123.618362,20.364674,38.519997,2.0,0.2
2023-07-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.729347,55.8,18.0,7.4999995
2023-07-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.049845,21.599998,6.0,0.6
2023-07-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.57426,25.199999,3.0,1.1
2023-07-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5942073,29.16,22.0,5.399999
2023-07-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.12461,37.8,7.0,0.70000005
2023-07-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.9153743,24.119999,9.0,2.3999999
2023-07-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.386593,41.399998,0.0,0.0
2023-07-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.388409,39.239998,14.0,10.6
2023-07-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.73516,41.039997,3.0,0.70000005
2023-07-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.218275,41.039997,22.0,7.2000003
2023-07-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.446206,28.8,7.0,1.3000001
2023-07-31 00:00:00+00:00,Palawan,9.73638,118.664917,10.440001,32.039997,9.0,3.6
2023-07-31 00:00:00+00:00,Pampanga,15.008787,120.672272,16.055355,36.719997,17.0,2.8999999
2023-07-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.220499,25.56,21.0,11.500002
2023-07-31 00:00:00+00:00,Quezon,13.954306,121.657455,15.546833,36.0,6.0,1.5000001
2023-07-31 00:00:00+00:00,Quirino,16.555359,121.487137,9.449572,25.919998,4.0,22.9
2023-07-31 00:00:00+00:00,Rizal,14.586995,121.253479,19.930477,41.399998,20.0,8.400001
2023-07-31 00:00:00+00:00,Romblon,12.407733,122.003609,27.80403,57.239998,7.0,2.2
2023-07-31 00:00:00+00:00,Samar,11.775043,124.888092,19.272614,36.719997,2.0,0.2
2023-07-31 00:00:00+00:00,Sarangani,6.080843,125.308853,16.055353,34.2,0.0,0.0
2023-07-31 00:00:00+00:00,Siquijor,9.244288,123.486557,32.61727,42.48,0.0,0.0
2023-07-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.870626,49.32,0.0,0.0
2023-07-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.78872,19.8,0.0,0.0
2023-07-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.13426,43.92,3.0,0.90000004
2023-07-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.638072,15.119999,0.0,0.0
2023-07-31 00:00:00+00:00,Sulu,6.080843,121.026711,11.592895,26.64,0.0,0.0
2023-07-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.8,27.72,0.0,0.0
2023-07-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.10157,25.56,5.0,2.1
2023-07-31 00:00:00+00:00,Tarlac,15.500878,120.6203,12.904882,31.68,19.0,10.9000025
2023-07-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.532133,26.64,0.0,0.0
2023-07-31 00:00:00+00:00,Zambales,15.360281,119.971855,16.65754,33.839996,24.0,34.9
2023-07-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.484185,32.760002,9.0,1.0000001
2023-07-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.654688,32.039997,1.0,0.1
2023-07-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.113653,30.599998,7.0,1.5000001
2023-08-01 00:00:00+00:00,Abra,17.60984,120.725334,18.504139,38.519997,23.0,22.199997
2023-08-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.599998,28.8,2.0,0.3
2023-08-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.390226,25.56,5.0,0.5
2023-08-01 00:00:00+00:00,Aklan,11.704745,122.361359,19.386593,38.16,0.0,0.0
2023-08-01 00:00:00+00:00,Albay,13.110721,123.770493,25.488914,53.28,12.0,2.5999997
2023-08-01 00:00:00+00:00,Antique,10.720562,121.961136,21.413193,41.039997,10.0,1.1
2023-08-01 00:00:00+00:00,Apayao,17.820738,121.425804,7.10031,19.08,11.0,4.4
2023-08-01 00:00:00+00:00,Aurora,15.782074,121.5,18.584509,42.12,8.0,1.2
2023-08-01 00:00:00+00:00,Basilan,6.713532,122.018501,7.9526596,19.08,2.0,0.3
2023-08-01 00:00:00+00:00,Bataan,14.657293,120.529739,15.696165,33.48,24.0,15.400001
2023-08-01 00:00:00+00:00,Batanes,20.421791,121.961777,43.666977,57.96,4.0,0.70000005
2023-08-01 00:00:00+00:00,Batangas,13.743409,121.074379,23.803596,47.16,0.0,0.0
2023-08-01 00:00:00+00:00,Benguet,16.48506,120.685715,10.1376915,37.44,23.0,35.0
2023-08-01 00:00:00+00:00,Biliran,11.564148,124.473213,14.05845,36.0,5.0,0.90000004
2023-08-01 00:00:00+00:00,Bohol,9.66608,123.897125,16.485485,31.319998,1.0,0.1
2023-08-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.826088,25.199999,7.0,1.6000001
2023-08-01 00:00:00+00:00,Bulacan,14.86819,120.782852,16.363178,40.68,17.0,8.099999
2023-08-01 00:00:00+00:00,Cagayan,17.60984,121.682785,8.427383,20.16,9.0,16.1
2023-08-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.483284,38.88,10.0,1.7
2023-08-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.979893,47.519997,21.0,4.1
2023-08-01 00:00:00+00:00,Camiguin,9.244288,124.735474,16.641972,41.760002,0.0,0.0
2023-08-01 00:00:00+00:00,Capiz,11.564148,122.785713,19.66536,32.760002,5.0,2.5
2023-08-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.627789,54.719997,5.0,0.8000001
2023-08-01 00:00:00+00:00,Cavite,14.305799,120.888069,28.162954,50.039997,19.0,4.999999
2023-08-01 00:00:00+00:00,Cebu,10.29877,123.769775,16.78156,38.16,8.0,2.9
2023-08-01 00:00:00+00:00,Cotabato,6.994728,125.0886,9.227524,16.199999,0.0,0.0
2023-08-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.825508,20.880001,4.0,1.1
2023-08-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.631956,25.199999,9.0,1.1
2023-08-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.831684,36.36,0.0,0.0
2023-08-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.0036,39.239998,0.0,0.0
2023-08-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.004921,32.399998,3.0,0.4
2023-08-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.935081,39.96,2.0,0.3
2023-08-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.089354,30.599998,6.0,1.1
2023-08-01 00:00:00+00:00,Guimaras,10.579965,122.619049,24.522314,46.079998,13.0,2.3999996
2023-08-01 00:00:00+00:00,Ifugao,16.836554,121.17704,5.2416787,16.56,6.0,0.70000005
2023-08-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.188908,41.760002,20.0,29.600004
