date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-06-07 00:00:00+00:00,Cagayan,17.60984,121.682785,12.224107,25.56,5.0,5.5
2023-06-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.693296,27.72,2.0,0.3
2023-06-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.983106,23.039999,13.0,12.7
2023-06-07 00:00:00+00:00,Camiguin,9.244288,124.735474,13.479583,36.36,5.0,0.5
2023-06-07 00:00:00+00:00,Capiz,11.564148,122.785713,10.44,22.319998,9.0,3.3
2023-06-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.183201,27.0,9.0,2.3999999
2023-06-07 00:00:00+00:00,Cavite,14.305799,120.888069,9.673221,18.0,11.0,12.2
2023-06-07 00:00:00+00:00,Cebu,10.29877,123.769775,10.041354,23.039999,8.0,1.4000001
2023-06-07 00:00:00+00:00,Cotabato,6.994728,125.0886,10.538843,28.08,8.0,5.0
2023-06-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9932966,20.880001,7.0,2.8
2023-06-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.089775,36.719997,1.0,0.1
2023-06-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,4.829907,20.519999,7.0,7.7999997
2023-06-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.2,20.880001,10.0,3.8
2023-06-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.181624,23.759998,3.0,12.7
2023-06-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.652176,38.16,8.0,4.6
2023-06-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.84409,36.719997,7.0,4.1
2023-06-07 00:00:00+00:00,Guimaras,10.579965,122.619049,14.372974,28.8,12.0,8.9
2023-06-07 00:00:00+00:00,Ifugao,16.836554,121.17704,14.773164,32.399998,10.0,6.0
2023-06-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.30883,21.96,13.0,20.699999
2023-06-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.074766,24.48,10.0,15.5
2023-06-07 00:00:00+00:00,Iloilo,11.001758,122.632973,10.009036,23.039999,7.0,2.8
2023-06-07 00:00:00+00:00,Isabela,17.11775,121.902016,11.792404,23.039999,4.0,1.0
2023-06-07 00:00:00+00:00,Kalinga,17.469244,121.447876,12.413477,28.8,5.0,1.0
2023-06-07 00:00:00+00:00,La Union,16.625658,120.314888,13.779114,31.68,9.0,22.8
2023-06-07 00:00:00+00:00,Laguna,14.305799,121.470863,10.948973,27.359999,12.0,9.8
2023-06-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289445,20.880001,4.0,1.2
2023-06-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.028439,19.8,10.0,1.7000002
2023-06-07 00:00:00+00:00,Leyte,11.212654,124.959999,10.823973,28.08,8.0,2.7
2023-06-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.714677,20.880001,19.0,12.3
2023-06-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.885262,24.84,12.0,16.0
2023-06-07 00:00:00+00:00,Marinduque,13.462214,121.866425,9.422101,24.119999,11.0,5.6
2023-06-07 00:00:00+00:00,Masbate,12.196836,123.618362,12.9249525,29.16,12.0,8.6
2023-06-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.58346,32.760002,13.0,21.2
2023-06-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.373386,26.28,6.0,3.5
2023-06-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.387651,22.319998,7.0,11.6
2023-06-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5942073,26.28,10.0,20.600002
2023-06-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.113451,23.4,15.0,4.3999996
2023-06-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.8954163,22.68,19.0,28.400002
2023-06-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.441071,28.44,10.0,1.1000001
2023-06-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.118243,30.599998,9.0,18.200003
2023-06-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.090103,31.319998,9.0,4.7999997
2023-06-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.557102,20.880001,11.0,18.200003
2023-06-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.519877,23.039999,4.0,1.0
2023-06-07 00:00:00+00:00,Palawan,9.73638,118.664917,6.618519,21.24,12.0,16.9
2023-06-07 00:00:00+00:00,Pampanga,15.008787,120.672272,17.992796,35.28,10.0,7.899999
2023-06-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.783817,29.88,8.0,11.400001
2023-06-07 00:00:00+00:00,Quezon,13.954306,121.657455,11.090103,25.919998,11.0,10.4
2023-06-07 00:00:00+00:00,Quirino,16.555359,121.487137,7.9932966,19.8,6.0,6.3999996
2023-06-07 00:00:00+00:00,Rizal,14.586995,121.253479,10.105681,24.119999,10.0,12.2
2023-06-07 00:00:00+00:00,Romblon,12.407733,122.003609,11.631956,26.64,14.0,7.5999994
2023-06-07 00:00:00+00:00,Samar,11.775043,124.888092,19.011953,36.36,19.0,4.9999995
2023-06-07 00:00:00+00:00,Sarangani,6.080843,125.308853,7.8625183,21.599998,1.0,0.3
2023-06-07 00:00:00+00:00,Siquijor,9.244288,123.486557,21.470612,28.8,0.0,0.0
2023-06-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.682018,24.119999,5.0,0.8
2023-06-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.028754,25.919998,13.0,19.800001
2023-06-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.324863,27.359999,11.0,7.3999996
2023-06-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.924738,19.44,10.0,3.3
2023-06-07 00:00:00+00:00,Sulu,6.080843,121.026711,6.193674,20.16,6.0,7.0
2023-06-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.620802,39.239998,5.0,0.8000001
2023-06-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.449572,22.68,9.0,3.1999998
2023-06-07 00:00:00+00:00,Tarlac,15.500878,120.6203,18.532133,37.8,7.0,8.599999
2023-06-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.605142,18.359999,2.0,0.3
2023-06-07 00:00:00+00:00,Zambales,15.360281,119.971855,15.379206,29.519999,13.0,14.8
2023-06-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.83268,25.919998,7.0,11.6
2023-06-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.620809,27.0,6.0,2.2
2023-06-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.64,24.48,16.0,26.700003
2023-06-08 00:00:00+00:00,Abra,17.60984,120.725334,12.475961,33.12,7.0,10.400001
2023-06-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.022177,43.92,8.0,1.4000001
2023-06-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.24,28.8,10.0,4.4999995
2023-06-08 00:00:00+00:00,Aklan,11.704745,122.361359,17.698677,34.92,1.0,0.1
2023-06-08 00:00:00+00:00,Albay,13.110721,123.770493,14.529915,30.599998,8.0,2.9
2023-06-08 00:00:00+00:00,Antique,10.720562,121.961136,13.441071,28.8,13.0,5.2999997
2023-06-08 00:00:00+00:00,Apayao,17.820738,121.425804,13.276144,34.92,8.0,8.500001
2023-06-08 00:00:00+00:00,Aurora,15.782074,121.5,11.720751,30.960001,7.0,1.5000001
2023-06-08 00:00:00+00:00,Basilan,6.713532,122.018501,17.015474,36.719997,8.0,1.0000001
2023-06-08 00:00:00+00:00,Bataan,14.657293,120.529739,19.66536,43.56,12.0,4.5
2023-06-08 00:00:00+00:00,Batanes,20.421791,121.961777,18.947083,25.56,0.0,0.0
2023-06-08 00:00:00+00:00,Batangas,13.743409,121.074379,20.380579,42.48,6.0,9.800001
2023-06-08 00:00:00+00:00,Benguet,16.48506,120.685715,7.9932966,27.359999,11.0,9.2
2023-06-08 00:00:00+00:00,Biliran,11.564148,124.473213,15.256526,38.519997,18.0,3.8999996
2023-06-08 00:00:00+00:00,Bohol,9.66608,123.897125,14.291592,26.28,14.0,6.0000005
2023-06-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.511088,28.44,11.0,7.4999995
2023-06-08 00:00:00+00:00,Bulacan,14.86819,120.782852,14.480773,30.239998,14.0,6.6999993
2023-06-08 00:00:00+00:00,Cagayan,17.60984,121.682785,16.394829,38.16,5.0,13.5
2023-06-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.6932955,27.359999,9.0,1.2000002
2023-06-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.245293,25.56,6.0,1.1
2023-06-08 00:00:00+00:00,Camiguin,9.244288,124.735474,17.555307,50.039997,13.0,1.7000002
2023-06-08 00:00:00+00:00,Capiz,11.564148,122.785713,13.392774,28.44,2.0,0.2
2023-06-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.966953,27.0,0.0,0.0
2023-06-08 00:00:00+00:00,Cavite,14.305799,120.888069,22.104116,40.32,12.0,9.200001
2023-06-08 00:00:00+00:00,Cebu,10.29877,123.769775,12.783802,33.12,9.0,2.6999998
2023-06-08 00:00:00+00:00,Cotabato,6.994728,125.0886,9.360001,23.759998,7.0,13.200001
2023-06-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.557102,22.68,4.0,0.6
2023-06-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.13426,42.839996,2.0,0.7
2023-06-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.36,24.48,8.0,15.400001
2023-06-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.113451,28.44,11.0,6.1999993
2023-06-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.59699,42.48,2.0,0.5
2023-06-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.483284,43.199997,16.0,3.9999995
2023-06-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.725037,37.44,2.0,0.9
2023-06-08 00:00:00+00:00,Guimaras,10.579965,122.619049,17.654688,36.0,9.0,3.8000002
2023-06-08 00:00:00+00:00,Ifugao,16.836554,121.17704,8.089993,21.24,10.0,8.4
2023-06-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.570515,25.919998,10.0,13.0
2023-06-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.587776,30.960001,7.0,2.6999998
2023-06-08 00:00:00+00:00,Iloilo,11.001758,122.632973,13.783817,28.08,8.0,7.8
2023-06-08 00:00:00+00:00,Isabela,17.11775,121.902016,13.207634,30.599998,4.0,1.7
2023-06-08 00:00:00+00:00,Kalinga,17.469244,121.447876,9.19939,24.119999,7.0,9.3
2023-06-08 00:00:00+00:00,La Union,16.625658,120.314888,16.039202,32.760002,9.0,13.5
2023-06-08 00:00:00+00:00,Laguna,14.305799,121.470863,21.288757,46.44,7.0,3.1000001
2023-06-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.57426,32.760002,8.0,7.9
2023-06-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.75558,25.199999,14.0,7.8999996
2023-06-08 00:00:00+00:00,Leyte,11.212654,124.959999,17.429354,39.96,2.0,0.2
2023-06-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.729527,24.119999,6.0,3.6
2023-06-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.209263,23.039999,10.0,16.500002
2023-06-08 00:00:00+00:00,Marinduque,13.462214,121.866425,15.745627,36.0,8.0,3.6000001
2023-06-08 00:00:00+00:00,Masbate,12.196836,123.618362,16.263872,31.319998,10.0,1.4000001
2023-06-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.66857,46.079998,17.0,15.6
2023-06-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.42159,21.96,7.0,4.2999997
2023-06-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.983106,25.56,9.0,8.1
2023-06-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.654986,27.359999,8.0,7.9999995
2023-06-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.171976,36.0,11.0,3.6999998
2023-06-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.628263,25.199999,19.0,34.799995
2023-06-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.529915,33.12,6.0,1.1000001
2023-06-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.009036,29.519999,6.0,11.0
2023-06-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.913181,32.760002,7.0,3.1999998
2023-06-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.163355,38.88,8.0,6.9999995
2023-06-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.489992,19.08,9.0,22.9
2023-06-08 00:00:00+00:00,Palawan,9.73638,118.664917,4.5820518,18.359999,7.0,7.2999997
2023-06-08 00:00:00+00:00,Pampanga,15.008787,120.672272,20.523157,41.039997,6.0,0.70000005
2023-06-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.124284,31.319998,5.0,7.6
2023-06-08 00:00:00+00:00,Quezon,13.954306,121.657455,11.183201,37.079998,11.0,5.4
2023-06-08 00:00:00+00:00,Quirino,16.555359,121.487137,9.686609,25.56,12.0,15.400001
2023-06-08 00:00:00+00:00,Rizal,14.586995,121.253479,13.281023,32.760002,15.0,14.1
2023-06-08 00:00:00+00:00,Romblon,12.407733,122.003609,23.540806,47.16,8.0,6.5999994
2023-06-08 00:00:00+00:00,Samar,11.775043,124.888092,21.407139,46.44,17.0,3.9999998
2023-06-08 00:00:00+00:00,Sarangani,6.080843,125.308853,14.182355,32.760002,2.0,0.3
2023-06-08 00:00:00+00:00,Siquijor,9.244288,123.486557,30.978828,42.48,3.0,0.3
2023-06-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.309973,36.36,11.0,5.1
2023-06-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.9932976,27.0,7.0,25.400002
2023-06-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.904882,30.599998,17.0,4.6
2023-06-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.1305785,23.039999,7.0,20.9
2023-06-08 00:00:00+00:00,Sulu,6.080843,121.026711,14.512064,31.68,9.0,2.1
2023-06-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.894344,41.399998,10.0,2.1
2023-06-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.315115,21.96,1.0,0.2
2023-06-08 00:00:00+00:00,Tarlac,15.500878,120.6203,13.584932,42.12,8.0,9.1
2023-06-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.885453,17.64,6.0,1.2
2023-06-08 00:00:00+00:00,Zambales,15.360281,119.971855,20.808498,37.44,14.0,11.300002
2023-06-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.041354,24.84,9.0,4.9999995
2023-06-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.602652,41.039997,10.0,9.1
2023-06-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.4042845,25.199999,13.0,14.599999
2023-06-09 00:00:00+00:00,Abra,17.60984,120.725334,14.512064,33.48,12.0,17.5
2023-06-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.208603,38.519997,3.0,0.6
2023-06-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.829959,33.12,7.0,9.1
2023-06-09 00:00:00+00:00,Aklan,11.704745,122.361359,23.219301,45.719997,1.0,0.1
2023-06-09 00:00:00+00:00,Albay,13.110721,123.770493,17.873554,39.239998,10.0,2.8999999
2023-06-09 00:00:00+00:00,Antique,10.720562,121.961136,14.654254,31.319998,23.0,20.800003
2023-06-09 00:00:00+00:00,Apayao,17.820738,121.425804,13.53236,30.960001,6.0,9.3
2023-06-09 00:00:00+00:00,Aurora,15.782074,121.5,15.124284,33.12,5.0,3.1999998
2023-06-09 00:00:00+00:00,Basilan,6.713532,122.018501,13.849476,30.599998,4.0,0.4
2023-06-09 00:00:00+00:00,Bataan,14.657293,120.529739,19.05281,42.12,13.0,3.2999997
2023-06-09 00:00:00+00:00,Batanes,20.421791,121.961777,16.79314,25.199999,2.0,1.0
2023-06-09 00:00:00+00:00,Batangas,13.743409,121.074379,20.240196,43.199997,3.0,0.3
2023-06-09 00:00:00+00:00,Benguet,16.48506,120.685715,8.209263,30.960001,14.0,10.100001
2023-06-09 00:00:00+00:00,Biliran,11.564148,124.473213,17.227419,42.839996,19.0,6.8999996
2023-06-09 00:00:00+00:00,Bohol,9.66608,123.897125,17.673029,36.719997,10.0,7.5
2023-06-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.495713,28.8,20.0,32.1
2023-06-09 00:00:00+00:00,Bulacan,14.86819,120.782852,18.374111,36.36,11.0,12.800002
2023-06-09 00:00:00+00:00,Cagayan,17.60984,121.682785,23.110205,42.839996,13.0,15.4
2023-06-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.031756,28.44,7.0,2.7
2023-06-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.007655,29.519999,18.0,8.400001
2023-06-09 00:00:00+00:00,Camiguin,9.244288,124.735474,20.447239,55.8,15.0,1.7000003
2023-06-09 00:00:00+00:00,Capiz,11.564148,122.785713,16.78156,28.8,9.0,2.3999999
2023-06-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.24394,37.8,11.0,2.5
2023-06-09 00:00:00+00:00,Cavite,14.305799,120.888069,20.730501,37.8,12.0,10.600001
2023-06-09 00:00:00+00:00,Cebu,10.29877,123.769775,16.394829,39.239998,8.0,1.9000001
2023-06-09 00:00:00+00:00,Cotabato,6.994728,125.0886,10.587917,29.16,8.0,6.2
2023-06-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5685663,21.96,4.0,1.1
2023-06-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.946787,41.399998,3.0,4.8
2023-06-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.693296,26.28,6.0,5.1
2023-06-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.759999,28.8,0.0,0.0
2023-06-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.749481,40.32,2.0,0.8
2023-06-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.740902,51.48,17.0,8.100001
2023-06-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.158522,34.56,2.0,0.2
2023-06-09 00:00:00+00:00,Guimaras,10.579965,122.619049,20.674156,40.68,12.0,14.200003
2023-06-09 00:00:00+00:00,Ifugao,16.836554,121.17704,9.422101,25.56,12.0,17.1
2023-06-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.815435,32.039997,14.0,11.8
2023-06-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.287498,35.64,19.0,7.1000004
2023-06-09 00:00:00+00:00,Iloilo,11.001758,122.632973,21.129885,44.639996,6.0,3.8999999
2023-06-09 00:00:00+00:00,Isabela,17.11775,121.902016,12.979984,38.88,10.0,7.8
2023-06-09 00:00:00+00:00,Kalinga,17.469244,121.447876,16.394829,39.6,8.0,20.400002
2023-06-09 00:00:00+00:00,La Union,16.625658,120.314888,16.179987,32.399998,21.0,30.199999
2023-06-09 00:00:00+00:00,Laguna,14.305799,121.470863,15.1884165,35.64,16.0,3.8
2023-06-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.267857,38.16,7.0,1.6
2023-06-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.408997,29.16,9.0,3.0999997
2023-06-09 00:00:00+00:00,Leyte,11.212654,124.959999,9.659814,25.919998,6.0,1.5
2023-06-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9526596,24.48,10.0,8.099999
2023-06-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.854155,29.88,7.0,10.8
2023-06-09 00:00:00+00:00,Marinduque,13.462214,121.866425,13.276144,32.039997,8.0,2.5
2023-06-09 00:00:00+00:00,Masbate,12.196836,123.618362,22.086521,42.839996,17.0,3.8
2023-06-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.562046,52.92,16.0,17.7
2023-06-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,27.0,7.0,8.8
2023-06-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.8955765,27.72,12.0,13.000001
2023-06-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.605998,29.16,8.0,5.2
2023-06-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.273533,39.96,19.0,14.900002
2023-06-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.766573,24.84,15.0,23.2
2023-06-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.33639,39.96,5.0,0.7
2023-06-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.299694,38.88,10.0,12.200001
2023-06-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.631956,32.760002,11.0,7.3
2023-06-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.106628,37.44,21.0,9.9000025
2023-06-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.049845,24.84,16.0,12.0
2023-06-09 00:00:00+00:00,Palawan,9.73638,118.664917,5.692099,24.48,19.0,10.099999
2023-06-09 00:00:00+00:00,Pampanga,15.008787,120.672272,23.532547,43.199997,7.0,10.7
2023-06-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.520823,33.839996,9.0,7.8999996
2023-06-09 00:00:00+00:00,Quezon,13.954306,121.657455,16.919998,33.839996,8.0,2.6
2023-06-09 00:00:00+00:00,Quirino,16.555359,121.487137,11.525623,38.16,11.0,16.300001
2023-06-09 00:00:00+00:00,Rizal,14.586995,121.253479,17.309973,38.16,16.0,12.400002
2023-06-09 00:00:00+00:00,Romblon,12.407733,122.003609,25.772078,53.28,7.0,3.3
2023-06-09 00:00:00+00:00,Samar,11.775043,124.888092,20.957443,44.28,16.0,7.6
2023-06-09 00:00:00+00:00,Sarangani,6.080843,125.308853,22.805367,47.16,1.0,0.1
2023-06-09 00:00:00+00:00,Siquijor,9.244288,123.486557,32.37799,46.44,6.0,3.7999997
2023-06-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.219301,46.079998,13.0,5.1999993
2023-06-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.519877,23.759998,7.0,5.4999995
2023-06-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.676977,37.44,16.0,9.2
2023-06-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6185193,19.44,6.0,2.1
2023-06-09 00:00:00+00:00,Sulu,6.080843,121.026711,13.32,28.8,4.0,3.9999998
2023-06-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.122828,41.760002,4.0,0.90000004
2023-06-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.538843,27.0,4.0,20.1
2023-06-09 00:00:00+00:00,Tarlac,15.500878,120.6203,11.966953,31.68,10.0,10.800001
2023-06-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.945072,30.960001,9.0,2.8000002
2023-06-09 00:00:00+00:00,Zambales,15.360281,119.971855,17.339897,36.0,20.0,25.000002
2023-06-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.311245,24.119999,4.0,1.0
2023-06-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.519999,41.760002,8.0,6.2999997
2023-06-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.905908,26.28,19.0,20.7
2023-06-10 00:00:00+00:00,Abra,17.60984,120.725334,15.580141,37.44,15.0,25.600004
2023-06-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.773164,35.64,0.0,0.0
2023-06-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.24,26.28,11.0,15.000001
2023-06-10 00:00:00+00:00,Aklan,11.704745,122.361359,17.462782,33.12,4.0,0.6
2023-06-10 00:00:00+00:00,Albay,13.110721,123.770493,23.617756,53.28,14.0,3.9
2023-06-10 00:00:00+00:00,Antique,10.720562,121.961136,22.183128,42.839996,20.0,12.500001
2023-06-10 00:00:00+00:00,Apayao,17.820738,121.425804,9.360001,26.28,5.0,13.700001
2023-06-10 00:00:00+00:00,Aurora,15.782074,121.5,16.039202,35.28,7.0,2.7000003
2023-06-10 00:00:00+00:00,Basilan,6.713532,122.018501,16.746773,35.28,1.0,0.1
2023-06-10 00:00:00+00:00,Bataan,14.657293,120.529739,16.80857,40.68,24.0,12.6
2023-06-10 00:00:00+00:00,Batanes,20.421791,121.961777,34.71341,44.639996,6.0,2.6000001
2023-06-10 00:00:00+00:00,Batangas,13.743409,121.074379,24.482647,48.96,8.0,7.5999994
2023-06-10 00:00:00+00:00,Benguet,16.48506,120.685715,10.538843,37.44,21.0,10.300001
2023-06-10 00:00:00+00:00,Biliran,11.564148,124.473213,19.022177,48.239998,11.0,2.2
2023-06-10 00:00:00+00:00,Bohol,9.66608,123.897125,21.67487,41.399998,3.0,0.5
2023-06-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.261157,32.039997,10.0,5.4
2023-06-10 00:00:00+00:00,Bulacan,14.86819,120.782852,20.316889,41.039997,22.0,20.0
2023-06-10 00:00:00+00:00,Cagayan,17.60984,121.682785,11.609651,27.0,8.0,33.3
2023-06-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.08,41.399998,5.0,1.4
2023-06-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.97522,41.399998,18.0,9.599999
2023-06-10 00:00:00+00:00,Camiguin,9.244288,124.735474,19.08,51.839996,3.0,0.4
2023-06-10 00:00:00+00:00,Capiz,11.564148,122.785713,22.553934,37.079998,6.0,8.2
2023-06-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.068459,46.44,4.0,0.5
2023-06-10 00:00:00+00:00,Cavite,14.305799,120.888069,21.479664,38.88,21.0,15.4000025
2023-06-10 00:00:00+00:00,Cebu,10.29877,123.769775,16.80857,41.760002,5.0,1.4
2023-06-10 00:00:00+00:00,Cotabato,6.994728,125.0886,7.7043357,24.119999,9.0,9.5
2023-06-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.957108,28.8,5.0,1.6000001
2023-06-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.523155,42.48,3.0,0.70000005
2023-06-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.10157,30.960001,2.0,2.5
2023-06-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.158522,32.039997,0.0,0.0
2023-06-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.930048,42.839996,2.0,0.70000005
2023-06-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.514387,54.719997,3.0,1.2
2023-06-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.25373,37.44,4.0,1.2
2023-06-10 00:00:00+00:00,Guimaras,10.579965,122.619049,26.161375,52.56,19.0,11.900001
2023-06-10 00:00:00+00:00,Ifugao,16.836554,121.17704,5.7599998,19.44,5.0,1.5
