Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-30 20:00:00,Lanao del Sur,1061.1,15.15,NNE
2013-10-30 23:00:00,Lanao del Sur,1052.35,10.51,N
2013-10-31 02:00:00,Lanao del Sur,1064.32,6.9,N
2013-10-31 05:00:00,Lanao del Sur,1068.84,2.86,N
2013-10-31 08:00:00,Lanao del Sur,1078.65,359.43,N
2013-10-31 11:00:00,Lanao del Sur,1092.34,356.09,N
2013-10-31 14:00:00,Lanao del Sur,1119.5,353.46,N
2013-10-31 17:00:00,Lanao del Sur,1141.72,349.82,N
2013-10-31 20:00:00,Lanao del Sur,1176.77,346.97,NNW
2013-10-31 23:00:00,Lanao del Sur,1207.04,343.66,NNW
2013-11-01 02:00:00,Lanao del Sur,1251.7,340.72,NNW
2013-11-01 05:00:00,Lanao del Sur,1281.18,338.67,NNW
2013-11-01 08:00:00,Lanao del Sur,1322.42,336.91,NNW
2013-11-01 11:00:00,Lanao del Sur,1359.57,334.67,NNW
2013-11-01 14:00:00,Lanao del Sur,1398.79,332.55,NNW
2013-11-01 17:00:00,Lanao del Sur,1434.52,330.91,NNW
2013-11-01 20:00:00,Lanao del Sur,1471.42,329.36,NNW
2013-11-01 23:00:00,Lanao del Sur,1503.58,328.23,NNW
2013-11-02 02:00:00,Lanao del Sur,1527.2,326.9,NNW
2013-11-02 05:00:00,Lanao del Sur,1554.48,326.18,NW
2013-11-02 08:00:00,Lanao del Sur,1575.79,325.8,NW
2013-11-02 11:00:00,Lanao del Sur,1603.45,325.12,NW
2013-11-02 14:00:00,Lanao del Sur,1640.15,324.71,NW
2013-11-02 17:00:00,Lanao del Sur,1655.33,324.66,NW
2013-11-02 20:00:00,Lanao del Sur,1670.51,324.6,NW
2013-11-02 23:00:00,Lanao del Sur,1692.1,324.27,NW
2013-11-03 02:00:00,Lanao del Sur,1698.56,323.99,NW
2013-11-03 05:00:00,Lanao del Sur,1713.75,323.95,NW
2013-11-03 08:00:00,Lanao del Sur,1713.75,323.95,NW
2013-11-03 11:00:00,Lanao del Sur,1726.8,323.4,NW
2013-11-03 14:00:00,Lanao del Sur,1733.38,323.13,NW
2013-11-03 17:00:00,Lanao del Sur,1729.67,322.11,NW
2013-11-03 20:00:00,Lanao del Sur,1726.54,321.09,NW
2013-11-03 23:00:00,Lanao del Sur,1722.92,319.56,NW
2013-11-04 02:00:00,Lanao del Sur,1720.12,317.5,NW
2013-11-04 05:00:00,Lanao del Sur,1734.92,315.47,NW
2013-11-04 08:00:00,Lanao del Sur,1744.78,313.19,NW
2013-11-04 11:00:00,Lanao del Sur,1757.5,310.95,NW
2013-11-04 14:00:00,Lanao del Sur,1766.55,308.44,NW
2013-11-04 17:00:00,Lanao del Sur,1794.08,306.07,NW
2013-11-04 20:00:00,Lanao del Sur,1824.76,303.77,NW
2013-11-04 23:00:00,Lanao del Sur,1853.18,301.25,WNW
2013-11-05 02:00:00,Lanao del Sur,1885.27,298.81,WNW
2013-10-28 02:00:00,Leyte,1888.47,83.3,E
2013-10-28 05:00:00,Leyte,1786.56,80.58,E
2013-10-28 08:00:00,Leyte,1698.56,77.96,ENE
2013-10-28 11:00:00,Leyte,1619.02,76.31,ENE
2013-10-28 14:00:00,Leyte,1541.18,74.49,ENE
2013-10-28 17:00:00,Leyte,1465.3,72.47,ENE
2013-10-28 20:00:00,Leyte,1388.48,70.67,ENE
2013-10-28 23:00:00,Leyte,1327.13,68.35,ENE
2013-10-29 02:00:00,Leyte,1270.38,66.91,ENE
2013-10-29 05:00:00,Leyte,1190.55,65.45,ENE
2013-10-29 08:00:00,Leyte,1117.07,64.51,ENE
2013-10-29 11:00:00,Leyte,1072.75,62.82,ENE
2013-10-29 14:00:00,Leyte,1024.52,61.54,ENE
2013-10-29 17:00:00,Leyte,982.17,59.56,ENE
2013-10-29 20:00:00,Leyte,932.03,57.05,ENE
2013-10-29 23:00:00,Leyte,883.99,54.26,NE
2013-10-30 02:00:00,Leyte,845.22,50.55,NE
2013-10-30 05:00:00,Leyte,803.06,47.1,NE
2013-10-30 08:00:00,Leyte,764.91,42.11,NE
2013-10-30 11:00:00,Leyte,742.2,36.12,NE
2013-10-30 14:00:00,Leyte,718.78,30.29,NNE
2013-10-30 17:00:00,Leyte,699.1,23.34,NNE
2013-10-30 20:00:00,Leyte,693.61,16.95,NNE
2013-10-30 23:00:00,Leyte,684.18,9.85,N
2013-10-31 02:00:00,Leyte,698.16,4.36,N
2013-10-31 05:00:00,Leyte,707.53,358.28,N
2013-10-31 08:00:00,Leyte,723.46,353.26,N
2013-10-31 11:00:00,Leyte,744.82,348.5,NNW
2013-10-31 14:00:00,Leyte,778.94,345.02,NNW
2013-10-31 17:00:00,Leyte,812.38,340.18,NNW
2013-10-31 20:00:00,Leyte,857.02,336.72,NNW
2013-10-31 23:00:00,Leyte,899.63,332.71,NNW
2013-11-01 02:00:00,Leyte,955.84,329.43,NNW
2013-11-01 05:00:00,Leyte,993.83,327.18,NNW
2013-11-01 08:00:00,Leyte,1042.28,325.47,NW
2013-11-01 11:00:00,Leyte,1089.33,323.12,NW
2013-11-01 14:00:00,Leyte,1138.14,320.98,NW
2013-11-01 17:00:00,Leyte,1181.37,319.39,NW
2013-11-01 20:00:00,Leyte,1225.48,317.93,NW
2013-11-01 23:00:00,Leyte,1262.91,316.91,NW
2013-11-02 02:00:00,Leyte,1293.07,315.59,NW
2013-11-02 05:00:00,Leyte,1323.67,315.01,NW
2013-11-02 08:00:00,Leyte,1346.63,314.75,NW
2013-11-02 11:00:00,Leyte,1377.42,314.21,NW
2013-11-02 14:00:00,Leyte,1415.66,314.04,NW
2013-11-02 17:00:00,Leyte,1430.85,314.09,NW
2013-11-02 20:00:00,Leyte,1446.04,314.15,NW
2013-11-02 23:00:00,Leyte,1469.06,313.94,NW
2013-11-03 02:00:00,Leyte,1476.94,313.67,NW
2013-11-03 05:00:00,Leyte,1492.1,313.73,NW
2013-11-03 08:00:00,Leyte,1492.1,313.73,NW
2013-11-03 11:00:00,Leyte,1507.93,313.21,NW
2013-11-03 14:00:00,Leyte,1515.9,312.95,NW
2013-11-03 17:00:00,Leyte,1517.88,311.79,NW
2013-11-03 20:00:00,Leyte,1520.52,310.63,NW
2013-11-03 23:00:00,Leyte,1525.71,308.9,NW
2013-11-04 02:00:00,Leyte,1534.88,306.62,NW
2013-11-04 05:00:00,Leyte,1561.35,304.51,NW
2013-11-04 08:00:00,Leyte,1584.64,302.12,WNW
2013-11-04 11:00:00,Leyte,1610.76,299.81,WNW
2013-11-04 14:00:00,Leyte,1635.1,297.21,WNW
2013-11-04 17:00:00,Leyte,1676.81,294.92,WNW
2013-11-04 20:00:00,Leyte,1721.29,292.74,WNW
2013-11-04 23:00:00,Leyte,1765.13,290.32,WNW
2013-11-05 02:00:00,Leyte,1812.16,288.03,WNW
2013-10-28 02:00:00,Maguindanao del Norte,2067.78,70.83,ENE
2013-10-28 05:00:00,Maguindanao del Norte,1988.11,67.75,ENE
2013-10-28 08:00:00,Maguindanao del Norte,1920.71,64.87,ENE
2013-10-28 11:00:00,Maguindanao del Norte,1854.58,62.88,ENE
2013-10-28 14:00:00,Maguindanao del Norte,1791.06,60.74,ENE
2013-10-28 17:00:00,Maguindanao del Norte,1730.43,58.45,ENE
2013-10-28 20:00:00,Maguindanao del Norte,1667.19,56.32,ENE
2013-10-28 23:00:00,Maguindanao del Norte,1621.71,53.91,NE
2013-10-29 02:00:00,Maguindanao del Norte,1575.08,52.25,NE
2013-10-29 05:00:00,Maguindanao del Norte,1506.16,50.34,NE
2013-10-29 08:00:00,Maguindanao del Norte,1440.43,48.85,NE
2013-10-29 11:00:00,Maguindanao del Norte,1406.59,47.11,NE
2013-10-29 14:00:00,Maguindanao del Norte,1366.65,45.62,NE
2013-10-29 17:00:00,Maguindanao del Norte,1335.53,43.7,NE
2013-10-29 20:00:00,Maguindanao del Norte,1298.75,41.34,NE
2013-10-29 23:00:00,Maguindanao del Norte,1264.4,38.85,NE
2013-10-30 02:00:00,Maguindanao del Norte,1241.54,35.9,NE
2013-10-30 05:00:00,Maguindanao del Norte,1213.01,33.16,NNE
2013-10-30 08:00:00,Maguindanao del Norte,1191.55,29.56,NNE
2013-10-30 11:00:00,Maguindanao del Norte,1185.05,25.61,NNE
2013-10-30 14:00:00,Maguindanao del Norte,1174.17,21.84,NNE
2013-10-30 17:00:00,Maguindanao del Norte,1165.26,17.53,NNE
2013-10-30 20:00:00,Maguindanao del Norte,1165.83,13.69,NNE
2013-10-30 23:00:00,Maguindanao del Norte,1158.98,9.46,N
2013-10-31 02:00:00,Maguindanao del Norte,1171.99,6.19,N
2013-10-31 05:00:00,Maguindanao del Norte,1177.22,2.51,N
2013-10-31 08:00:00,Maguindanao del Norte,1187.23,359.41,N
2013-10-31 11:00:00,Maguindanao del Norte,1200.79,356.36,N
2013-10-31 14:00:00,Maguindanao del Norte,1227.61,353.95,N
2013-10-31 17:00:00,Maguindanao del Norte,1249.01,350.61,N
2013-10-31 20:00:00,Maguindanao del Norte,1283.14,347.98,NNW
2013-10-31 23:00:00,Maguindanao del Norte,1312.03,344.91,NNW
2013-11-01 02:00:00,Maguindanao del Norte,1355.19,342.15,NNW
2013-11-01 05:00:00,Maguindanao del Norte,1383.46,340.21,NNW
2013-11-01 08:00:00,Maguindanao del Norte,1423.57,338.54,NNW
2013-11-01 11:00:00,Maguindanao del Norte,1459.12,336.4,NNW
2013-11-01 14:00:00,Maguindanao del Norte,1496.71,334.37,NNW
2013-11-01 17:00:00,Maguindanao del Norte,1531.09,332.8,NNW
2013-11-01 20:00:00,Maguindanao del Norte,1566.63,331.3,NNW
2013-11-01 23:00:00,Maguindanao del Norte,1597.75,330.19,NNW
2013-11-02 02:00:00,Maguindanao del Norte,1620.12,328.91,NNW
2013-11-02 05:00:00,Maguindanao del Norte,1646.69,328.2,NNW
2013-11-02 08:00:00,Maguindanao del Norte,1667.61,327.8,NNW
2013-11-02 11:00:00,Maguindanao del Norte,1694.57,327.13,NNW
2013-11-02 14:00:00,Maguindanao del Norte,1730.83,326.69,NNW
2013-11-02 17:00:00,Maguindanao del Norte,1745.95,326.63,NNW
2013-11-02 20:00:00,Maguindanao del Norte,1761.07,326.56,NNW
2013-11-02 23:00:00,Maguindanao del Norte,1782.31,326.22,NW
2013-11-03 02:00:00,Maguindanao del Norte,1788.47,325.94,NW
2013-11-03 05:00:00,Maguindanao del Norte,1803.61,325.88,NW
2013-11-03 08:00:00,Maguindanao del Norte,1803.61,325.88,NW
2013-11-03 11:00:00,Maguindanao del Norte,1816.07,325.35,NW
2013-11-03 14:00:00,Maguindanao del Norte,1822.37,325.08,NW
2013-11-03 17:00:00,Maguindanao del Norte,1817.57,324.12,NW
2013-11-03 20:00:00,Maguindanao del Norte,1813.32,323.15,NW
2013-11-03 23:00:00,Maguindanao del Norte,1807.96,321.7,NW
2013-11-04 02:00:00,Maguindanao del Norte,1802.74,319.74,NW
2013-11-04 05:00:00,Maguindanao del Norte,1815.05,317.78,NW
2013-11-04 08:00:00,Maguindanao del Norte,1821.99,315.59,NW
2013-11-04 11:00:00,Maguindanao del Norte,1831.71,313.41,NW
2013-11-04 14:00:00,Maguindanao del Norte,1837.27,310.99,NW
2013-11-04 17:00:00,Maguindanao del Norte,1861.37,308.67,NW
2013-11-04 20:00:00,Maguindanao del Norte,1888.61,306.41,NW
2013-11-04 23:00:00,Maguindanao del Norte,1913.14,303.93,NW
2013-11-05 02:00:00,Maguindanao del Norte,1941.33,301.51,WNW
2013-10-28 02:00:00,Maguindanao del Sur,2028.72,69.54,ENE
2013-10-28 05:00:00,Maguindanao del Sur,1951.83,66.35,ENE
2013-10-28 08:00:00,Maguindanao del Sur,1887.14,63.36,ENE
2013-10-28 11:00:00,Maguindanao del Sur,1822.95,61.27,ENE
2013-10-28 14:00:00,Maguindanao del Sur,1761.55,59.03,ENE
2013-10-28 17:00:00,Maguindanao del Sur,1703.23,56.64,ENE
2013-10-28 20:00:00,Maguindanao del Sur,1642.19,54.41,NE
2013-10-28 23:00:00,Maguindanao del Sur,1599.23,51.9,NE
2013-10-29 02:00:00,Maguindanao del Sur,1554.36,50.16,NE
2013-10-29 05:00:00,Maguindanao del Sur,1487.53,48.12,NE
2013-10-29 08:00:00,Maguindanao del Sur,1423.44,46.51,NE
2013-10-29 11:00:00,Maguindanao del Sur,1391.51,44.69,NE
2013-10-29 14:00:00,Maguindanao del Sur,1353.22,43.11,NE
2013-10-29 17:00:00,Maguindanao del Sur,1324.23,41.11,NE
2013-10-29 20:00:00,Maguindanao del Sur,1290.08,38.66,NE
2013-10-29 23:00:00,Maguindanao del Sur,1258.52,36.08,NE
2013-10-30 02:00:00,Maguindanao del Sur,1238.94,33.07,NNE
2013-10-30 05:00:00,Maguindanao del Sur,1213.49,30.26,NNE
2013-10-30 08:00:00,Maguindanao del Sur,1196.02,26.62,NNE
2013-10-30 11:00:00,Maguindanao del Sur,1193.87,22.68,NNE
2013-10-30 14:00:00,Maguindanao del Sur,1187.09,18.92,NNE
2013-10-30 17:00:00,Maguindanao del Sur,1182.79,14.65,NNE
2013-10-30 20:00:00,Maguindanao del Sur,1187.36,10.88,N
2013-10-30 23:00:00,Maguindanao del Sur,1184.82,6.72,N
2013-10-31 02:00:00,Maguindanao del Sur,1201.04,3.55,N
2013-10-31 05:00:00,Maguindanao del Sur,1209.77,359.99,N
2013-10-31 08:00:00,Maguindanao del Sur,1222.63,356.99,N
2013-10-31 11:00:00,Maguindanao del Sur,1238.89,354.07,N
2013-10-31 14:00:00,Maguindanao del Sur,1267.75,351.78,N
2013-10-31 17:00:00,Maguindanao del Sur,1291.87,348.59,NNW
2013-10-31 20:00:00,Maguindanao del Sur,1328.05,346.1,NNW
2013-10-31 23:00:00,Maguindanao del Sur,1359.22,343.18,NNW
2013-11-01 02:00:00,Maguindanao del Sur,1404.31,340.57,NNW
2013-11-01 05:00:00,Maguindanao del Sur,1433.87,338.73,NNW
2013-11-01 08:00:00,Maguindanao del Sur,1475.04,337.16,NNW
2013-11-01 11:00:00,Maguindanao del Sur,1511.91,335.13,NNW
2013-11-01 14:00:00,Maguindanao del Sur,1550.67,333.21,NNW
2013-11-01 17:00:00,Maguindanao del Sur,1585.93,331.71,NNW
2013-11-01 20:00:00,Maguindanao del Sur,1622.26,330.29,NNW
2013-11-01 23:00:00,Maguindanao del Sur,1653.94,329.24,NNW
2013-11-02 02:00:00,Maguindanao del Sur,1676.94,328.01,NNW
2013-11-02 05:00:00,Maguindanao del Sur,1703.84,327.34,NNW
2013-11-02 08:00:00,Maguindanao del Sur,1724.95,326.97,NNW
2013-11-02 11:00:00,Maguindanao del Sur,1752.22,326.33,NNW
2013-11-02 14:00:00,Maguindanao del Sur,1788.67,325.93,NW
2013-11-02 17:00:00,Maguindanao del Sur,1803.82,325.87,NW
2013-11-02 20:00:00,Maguindanao del Sur,1818.97,325.81,NW
2013-11-02 23:00:00,Maguindanao del Sur,1840.35,325.49,NW
2013-11-03 02:00:00,Maguindanao del Sur,1846.63,325.23,NW
2013-11-03 05:00:00,Maguindanao del Sur,1861.79,325.18,NW
2013-11-03 08:00:00,Maguindanao del Sur,1861.79,325.18,NW
2013-11-03 11:00:00,Maguindanao del Sur,1874.48,324.66,NW
2013-11-03 14:00:00,Maguindanao del Sur,1880.89,324.41,NW
2013-11-03 17:00:00,Maguindanao del Sur,1876.49,323.47,NW
2013-11-03 20:00:00,Maguindanao del Sur,1872.62,322.54,NW
2013-11-03 23:00:00,Maguindanao del Sur,1867.8,321.12,NW
2013-11-04 02:00:00,Maguindanao del Sur,1863.26,319.22,NW
2013-11-04 05:00:00,Maguindanao del Sur,1876.16,317.33,NW
2013-11-04 08:00:00,Maguindanao del Sur,1883.69,315.21,NW
2013-11-04 11:00:00,Maguindanao del Sur,1893.91,313.11,NW
2013-11-04 14:00:00,Maguindanao del Sur,1899.93,310.76,NW
2013-11-04 17:00:00,Maguindanao del Sur,1924.36,308.52,NW
2013-11-04 20:00:00,Maguindanao del Sur,1951.83,306.33,NW
2013-11-04 23:00:00,Maguindanao del Sur,1976.5,303.93,NW
2013-11-05 02:00:00,Maguindanao del Sur,2004.72,301.59,WNW
2013-10-28 02:00:00,Marinduque,2217.76,89.79,E
2013-10-28 05:00:00,Marinduque,2104.94,87.87,E
2013-10-28 08:00:00,Marinduque,2006.03,86.05,E
2013-10-28 11:00:00,Marinduque,1919.82,85.05,E
2013-10-28 14:00:00,Marinduque,1834.43,83.96,E
2013-10-28 17:00:00,Marinduque,1749.99,82.76,E
2013-10-28 20:00:00,Marinduque,1665.74,81.81,E
2013-10-28 23:00:00,Marinduque,1593.94,80.39,E
2013-10-29 02:00:00,Marinduque,1531.25,79.72,E
2013-10-29 05:00:00,Marinduque,1446.18,79.31,E
2013-10-29 08:00:00,Marinduque,1370.35,79.36,E
2013-10-29 11:00:00,Marinduque,1318.81,78.57,ENE
2013-10-29 14:00:00,Marinduque,1265.84,78.21,ENE
2013-10-29 17:00:00,Marinduque,1214.82,77.3,ENE
2013-10-29 20:00:00,Marinduque,1153.69,76.19,ENE
2013-10-29 23:00:00,Marinduque,1093.13,74.96,ENE
2013-10-30 02:00:00,Marinduque,1035.99,72.97,ENE
2013-10-30 05:00:00,Marinduque,977.19,71.38,ENE
2013-10-30 08:00:00,Marinduque,912.83,68.7,ENE
2013-10-30 11:00:00,Marinduque,855.28,64.92,ENE
2013-10-30 14:00:00,Marinduque,797.16,61.32,ENE
2013-10-30 17:00:00,Marinduque,733.83,56.73,ENE
2013-10-30 20:00:00,Marinduque,684.84,51.85,NE
2013-10-30 23:00:00,Marinduque,626.47,46.35,NE
2013-10-31 02:00:00,Marinduque,597.62,40.63,NE
2013-10-31 05:00:00,Marinduque,560.3,34.18,NE
2013-10-31 08:00:00,Marinduque,536.26,27.9,NNE
2013-10-31 11:00:00,Marinduque,519.37,21.13,NNE
2013-10-31 14:00:00,Marinduque,523.78,14.84,NNE
2013-10-31 17:00:00,Marinduque,520.6,6.62,N
2013-10-31 20:00:00,Marinduque,539.31,359.63,N
2013-10-31 23:00:00,Marinduque,555.96,351.99,N
2013-11-01 02:00:00,Marinduque,592.76,345.22,NNW
2013-11-01 05:00:00,Marinduque,619.2,340.78,NNW
2013-11-01 08:00:00,Marinduque,659.32,337.12,NNW
2013-11-01 11:00:00,Marinduque,696.86,332.72,NNW
2013-11-01 14:00:00,Marinduque,738.19,328.81,NNW
2013-11-01 17:00:00,Marinduque,776.59,325.96,NW
2013-11-01 20:00:00,Marinduque,816.8,323.4,NW
2013-11-01 23:00:00,Marinduque,851.79,321.63,NW
2013-11-02 02:00:00,Marinduque,879.27,319.52,NW
2013-11-02 05:00:00,Marinduque,908.73,318.52,NW
2013-11-02 08:00:00,Marinduque,931.21,318.04,NW
2013-11-02 11:00:00,Marinduque,961.07,317.14,NW
2013-11-02 14:00:00,Marinduque,998.98,316.76,NW
2013-11-02 17:00:00,Marinduque,1014.23,316.79,NW
2013-11-02 20:00:00,Marinduque,1029.48,316.82,NW
2013-11-02 23:00:00,Marinduque,1052.14,316.44,NW
2013-11-03 02:00:00,Marinduque,1059.62,316.04,NW
2013-11-03 05:00:00,Marinduque,1074.85,316.09,NW
2013-11-03 08:00:00,Marinduque,1074.85,316.09,NW
2013-11-03 11:00:00,Marinduque,1089.96,315.32,NW
2013-11-03 14:00:00,Marinduque,1097.59,314.95,NW
2013-11-03 17:00:00,Marinduque,1098.24,313.35,NW
2013-11-03 20:00:00,Marinduque,1099.78,311.75,NW
2013-11-03 23:00:00,Marinduque,1103.77,309.36,NW
2013-11-04 02:00:00,Marinduque,1112.18,306.22,NW
2013-11-04 05:00:00,Marinduque,1138.77,303.34,WNW
2013-11-04 08:00:00,Marinduque,1163.11,300.11,WNW
2013-11-04 11:00:00,Marinduque,1191.2,297.02,WNW
2013-11-04 14:00:00,Marinduque,1218.8,293.59,WNW
2013-11-04 17:00:00,Marinduque,1264.27,290.67,WNW
2013-11-04 20:00:00,Marinduque,1313.03,287.96,WNW
2013-11-04 23:00:00,Marinduque,1362.44,284.98,WNW
2013-11-05 02:00:00,Marinduque,1415.51,282.23,WNW
2013-10-28 02:00:00,Masbate,2033.16,86.32,E
2013-10-28 05:00:00,Masbate,1925.96,83.99,E
2013-10-28 08:00:00,Masbate,1832.64,81.75,E
2013-10-28 11:00:00,Masbate,1749.72,80.43,E
2013-10-28 14:00:00,Masbate,1668.04,78.96,E
2013-10-28 17:00:00,Masbate,1587.79,77.34,ENE
2013-10-28 20:00:00,Masbate,1507.05,75.96,ENE
2013-10-28 23:00:00,Masbate,1440.37,74.08,ENE
2013-10-29 02:00:00,Masbate,1380.4,73.02,ENE
2013-10-29 05:00:00,Masbate,1297.43,72.09,ENE
2013-10-29 08:00:00,Masbate,1222.16,71.67,ENE
2013-10-29 11:00:00,Masbate,1173.9,70.43,ENE
2013-10-29 14:00:00,Masbate,1122.82,69.62,ENE
2013-10-29 17:00:00,Masbate,1075.7,68.16,ENE
2013-10-29 20:00:00,Masbate,1019.45,66.35,ENE
2013-10-29 23:00:00,Masbate,964.45,64.32,ENE
2013-10-30 02:00:00,Masbate,915.87,61.42,ENE
2013-10-30 05:00:00,Masbate,864.54,58.83,ENE
2013-10-30 08:00:00,Masbate,812.45,54.85,NE
2013-10-30 11:00:00,Masbate,771.95,49.7,NE
2013-10-30 14:00:00,Masbate,730.85,44.65,NE
2013-10-30 17:00:00,Masbate,689.53,38.36,NE
2013-10-30 20:00:00,Masbate,663.52,32.15,NNE
2013-10-30 23:00:00,Masbate,631.48,25.1,NNE
2013-10-31 02:00:00,Masbate,627.54,18.96,NNE
2013-10-31 05:00:00,Masbate,617.85,12.1,NNE
2013-10-31 08:00:00,Masbate,618.5,6.11,N
2013-10-31 11:00:00,Masbate,626.03,0.19,N
2013-10-31 14:00:00,Masbate,650.31,355.52,N
2013-10-31 17:00:00,Masbate,671.43,349.28,N
2013-10-31 20:00:00,Masbate,707.84,344.57,NNW
2013-10-31 23:00:00,Masbate,742.0,339.31,NNW
2013-11-01 02:00:00,Masbate,792.01,334.91,NNW
2013-11-01 05:00:00,Masbate,826.19,331.96,NNW
2013-11-01 08:00:00,Masbate,871.93,329.64,NNW
2013-11-01 11:00:00,Masbate,915.7,326.63,NNW
2013-11-01 14:00:00,Masbate,961.85,323.91,NW
2013-11-01 17:00:00,Masbate,1003.32,321.91,NW
2013-11-01 20:00:00,Masbate,1045.97,320.08,NW
2013-11-01 23:00:00,Masbate,1082.46,318.81,NW
2013-11-02 02:00:00,Masbate,1111.54,317.22,NW
2013-11-02 05:00:00,Masbate,1141.69,316.49,NW
2013-11-02 08:00:00,Masbate,1164.46,316.16,NW
2013-11-02 11:00:00,Masbate,1194.86,315.49,NW
2013-11-02 14:00:00,Masbate,1232.97,315.24,NW
2013-11-02 17:00:00,Masbate,1248.2,315.29,NW
2013-11-02 20:00:00,Masbate,1263.42,315.34,NW
2013-11-02 23:00:00,Masbate,1286.29,315.07,NW
2013-11-03 02:00:00,Masbate,1293.99,314.75,NW
2013-11-03 05:00:00,Masbate,1309.19,314.8,NW
2013-11-03 08:00:00,Masbate,1309.19,314.8,NW
2013-11-03 11:00:00,Masbate,1324.7,314.19,NW
2013-11-03 14:00:00,Masbate,1332.51,313.89,NW
2013-11-03 17:00:00,Masbate,1333.87,312.57,NW
2013-11-03 20:00:00,Masbate,1335.96,311.26,NW
2013-11-03 23:00:00,Masbate,1340.5,309.29,NW
2013-11-04 02:00:00,Masbate,1349.1,306.69,NW
2013-11-04 05:00:00,Masbate,1375.36,304.3,NW
2013-11-04 08:00:00,Masbate,1398.73,301.6,WNW
2013-11-04 11:00:00,Masbate,1425.3,298.99,WNW
2013-11-04 14:00:00,Masbate,1450.52,296.08,WNW
2013-11-04 17:00:00,Masbate,1493.38,293.54,WNW
2013-11-04 20:00:00,Masbate,1539.23,291.14,WNW
2013-11-04 23:00:00,Masbate,1584.92,288.49,WNW
2013-11-05 02:00:00,Masbate,1634.03,286.0,WNW
2013-10-28 02:00:00,Metro Manila,2310.26,92.59,E
2013-10-28 05:00:00,Metro Manila,2193.51,90.91,E
2013-10-28 08:00:00,Metro Manila,2090.81,89.33,E
2013-10-28 11:00:00,Metro Manila,2002.58,88.54,E
2013-10-28 14:00:00,Metro Manila,1914.95,87.68,E
2013-10-28 17:00:00,Metro Manila,1828.01,86.72,E
2013-10-28 20:00:00,Metro Manila,1741.84,86.02,E
2013-10-28 23:00:00,Metro Manila,1667.01,84.87,E
2013-10-29 02:00:00,Metro Manila,1602.99,84.42,E
2013-10-29 05:00:00,Metro Manila,1517.32,84.32,E
2013-10-29 08:00:00,Metro Manila,1441.96,84.65,E
2013-10-29 11:00:00,Metro Manila,1388.84,84.11,E
2013-10-29 14:00:00,Metro Manila,1335.32,84.01,E
2013-10-29 17:00:00,Metro Manila,1282.44,83.39,E
2013-10-29 20:00:00,Metro Manila,1219.11,82.68,E
2013-10-29 23:00:00,Metro Manila,1156.06,81.88,E
2013-10-30 02:00:00,Metro Manila,1094.63,80.39,E
2013-10-30 05:00:00,Metro Manila,1032.53,79.34,E
2013-10-30 08:00:00,Metro Manila,962.29,77.39,ENE
2013-10-30 11:00:00,Metro Manila,896.04,74.42,ENE
2013-10-30 14:00:00,Metro Manila,829.66,71.71,ENE
2013-10-30 17:00:00,Metro Manila,755.64,68.26,ENE
2013-10-30 20:00:00,Metro Manila,694.91,64.43,ENE
2013-10-30 23:00:00,Metro Manila,623.48,60.3,ENE
2013-10-31 02:00:00,Metro Manila,580.18,55.37,NE
2013-10-31 05:00:00,Metro Manila,526.82,49.89,NE
2013-10-31 08:00:00,Metro Manila,486.98,44.14,NE
2013-10-31 11:00:00,Metro Manila,453.05,37.44,NE
2013-10-31 14:00:00,Metro Manila,441.4,30.23,NNE
2013-10-31 17:00:00,Metro Manila,418.93,20.7,NNE
2013-10-31 20:00:00,Metro Manila,422.35,11.54,NNE
2013-10-31 23:00:00,Metro Manila,424.9,1.42,N
2013-11-01 02:00:00,Metro Manila,451.55,351.94,N
2013-11-01 05:00:00,Metro Manila,472.87,345.81,NNW
2013-11-01 08:00:00,Metro Manila,509.66,340.7,NNW
2013-11-01 11:00:00,Metro Manila,544.4,334.83,NNW
2013-11-01 14:00:00,Metro Manila,584.25,329.73,NNW
2013-11-01 17:00:00,Metro Manila,622.18,326.11,NW
2013-11-01 20:00:00,Metro Manila,662.36,322.93,NW
2013-11-01 23:00:00,Metro Manila,697.55,320.79,NW
2013-11-02 02:00:00,Metro Manila,725.5,318.26,NW
2013-11-02 05:00:00,Metro Manila,755.28,317.09,NW
2013-11-02 08:00:00,Metro Manila,777.91,316.56,NW
2013-11-02 11:00:00,Metro Manila,808.11,315.54,NW
2013-11-02 14:00:00,Metro Manila,846.17,315.15,NW
2013-11-02 17:00:00,Metro Manila,861.41,315.21,NW
2013-11-02 20:00:00,Metro Manila,876.64,315.27,NW
2013-11-02 23:00:00,Metro Manila,899.46,314.87,NW
2013-11-03 02:00:00,Metro Manila,907.12,314.42,NW
2013-11-03 05:00:00,Metro Manila,922.32,314.49,NW
2013-11-03 08:00:00,Metro Manila,922.32,314.49,NW
2013-11-03 11:00:00,Metro Manila,937.79,313.62,NW
2013-11-03 14:00:00,Metro Manila,945.61,313.2,NW
2013-11-03 17:00:00,Metro Manila,947.16,311.35,NW
2013-11-03 20:00:00,Metro Manila,949.74,309.51,NW
2013-11-03 23:00:00,Metro Manila,955.52,306.76,NW
2013-11-04 02:00:00,Metro Manila,966.73,303.16,WNW
2013-11-04 05:00:00,Metro Manila,996.29,299.95,WNW
2013-11-04 08:00:00,Metro Manila,1024.42,296.37,WNW
