Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-27 11:00:00,Catanduanes,1001.23,119.02,ESE
2013-06-27 14:00:00,Catanduanes,991.79,119.34,ESE
2013-06-27 17:00:00,Catanduanes,969.58,120.91,ESE
2013-06-27 20:00:00,Catanduanes,932.77,122.36,ESE
2013-06-27 23:00:00,Catanduanes,894.15,124.92,SE
2013-06-28 02:00:00,Catanduanes,834.92,126.98,SE
2013-06-28 05:00:00,Catanduanes,778.17,128.19,SE
2013-06-28 08:00:00,Catanduanes,721.83,129.58,SE
2013-06-28 11:00:00,Catanduanes,666.82,129.86,SE
2013-06-28 14:00:00,Catanduanes,619.21,130.95,SE
2013-06-28 17:00:00,Catanduanes,571.87,132.21,SE
2013-06-28 20:00:00,Catanduanes,525.12,131.99,SE
2013-06-28 23:00:00,Catanduanes,454.81,132.54,SE
2013-06-29 02:00:00,Catanduanes,376.81,134.41,SE
2013-06-29 05:00:00,Catanduanes,293.91,141.82,SE
2013-06-29 08:00:00,Catanduanes,234.19,153.28,SSE
2013-06-29 11:00:00,Catanduanes,172.5,162.88,SSE
2013-06-29 14:00:00,Catanduanes,121.28,186.84,S
2013-06-29 17:00:00,Catanduanes,102.44,230.83,SW
2013-06-29 20:00:00,Catanduanes,144.4,266.49,W
2013-06-29 23:00:00,Catanduanes,230.85,273.48,W
2013-06-30 02:00:00,Catanduanes,320.11,278.68,W
2013-06-30 05:00:00,Catanduanes,408.74,280.11,W
2013-06-30 08:00:00,Catanduanes,491.27,283.84,WNW
2013-06-30 11:00:00,Catanduanes,575.08,286.52,WNW
2013-06-30 14:00:00,Catanduanes,652.79,289.76,WNW
2013-06-30 17:00:00,Catanduanes,741.92,292.04,WNW
2013-06-30 20:00:00,Catanduanes,826.11,294.84,WNW
2013-06-30 23:00:00,Catanduanes,926.34,295.97,WNW
2013-07-01 02:00:00,Catanduanes,1036.24,296.66,WNW
2013-07-01 05:00:00,Catanduanes,1131.74,296.95,WNW
2013-07-01 08:00:00,Catanduanes,1212.88,296.96,WNW
2013-07-01 11:00:00,Catanduanes,1298.45,297.43,WNW
2013-07-01 14:00:00,Catanduanes,1374.35,298.04,WNW
2013-07-01 17:00:00,Catanduanes,1445.52,298.2,WNW
2013-07-01 20:00:00,Catanduanes,1497.59,298.69,WNW
2013-07-01 23:00:00,Catanduanes,1573.29,299.2,WNW
2013-07-02 02:00:00,Catanduanes,1644.41,300.19,WNW
2013-07-02 05:00:00,Catanduanes,1687.18,300.75,WNW
2013-07-02 08:00:00,Catanduanes,1749.39,301.78,WNW
2013-07-02 11:00:00,Catanduanes,1813.52,303.54,WNW
2013-07-02 14:00:00,Catanduanes,1887.76,305.03,NW
2013-07-02 17:00:00,Catanduanes,1962.81,306.41,NW
2013-07-02 20:00:00,Catanduanes,2032.59,307.44,NW
2013-07-02 23:00:00,Catanduanes,2119.67,308.1,NW
2013-07-03 02:00:00,Catanduanes,2200.61,308.48,NW
2013-06-27 08:00:00,Cavite,1392.8,113.17,ESE
2013-06-27 11:00:00,Cavite,1363.14,113.77,ESE
2013-06-27 14:00:00,Cavite,1353.29,113.97,ESE
2013-06-27 17:00:00,Cavite,1328.88,115.04,ESE
2013-06-27 20:00:00,Cavite,1289.97,115.94,ESE
2013-06-27 23:00:00,Cavite,1247.22,117.58,ESE
2013-06-28 02:00:00,Cavite,1184.63,118.7,ESE
2013-06-28 05:00:00,Cavite,1126.09,119.14,ESE
2013-06-28 08:00:00,Cavite,1067.63,119.64,ESE
2013-06-28 11:00:00,Cavite,1012.83,119.31,ESE
2013-06-28 14:00:00,Cavite,963.81,119.52,ESE
2013-06-28 17:00:00,Cavite,914.83,119.75,ESE
2013-06-28 20:00:00,Cavite,869.53,118.99,ESE
2013-06-28 23:00:00,Cavite,799.96,118.22,ESE
2013-06-29 02:00:00,Cavite,721.07,117.71,ESE
2013-06-29 05:00:00,Cavite,628.74,118.9,ESE
2013-06-29 08:00:00,Cavite,551.89,120.85,ESE
2013-06-29 11:00:00,Cavite,482.31,119.77,ESE
2013-06-29 14:00:00,Cavite,403.59,119.04,ESE
2013-06-29 17:00:00,Cavite,319.92,116.17,ESE
2013-06-29 20:00:00,Cavite,237.79,111.23,ESE
2013-06-29 23:00:00,Cavite,149.64,115.52,ESE
2013-06-30 02:00:00,Cavite,57.83,122.91,ESE
2013-06-30 05:00:00,Cavite,38.83,256.3,WSW
2013-06-30 08:00:00,Cavite,118.43,287.45,WNW
2013-06-30 11:00:00,Cavite,204.46,293.17,WNW
2013-06-30 14:00:00,Cavite,286.5,298.48,WNW
2013-06-30 17:00:00,Cavite,378.96,300.64,WNW
2013-06-30 20:00:00,Cavite,468.4,303.84,NW
2013-06-30 23:00:00,Cavite,570.08,303.91,NW
2013-07-01 02:00:00,Cavite,680.52,303.53,WNW
2013-07-01 05:00:00,Cavite,775.96,303.0,WNW
2013-07-01 08:00:00,Cavite,856.56,302.35,WNW
2013-07-01 11:00:00,Cavite,942.73,302.42,WNW
2013-07-01 14:00:00,Cavite,1019.68,302.8,WNW
2013-07-01 17:00:00,Cavite,1090.89,302.64,WNW
2013-07-01 20:00:00,Cavite,1143.9,303.04,WNW
2013-07-01 23:00:00,Cavite,1220.52,303.36,WNW
2013-07-02 02:00:00,Cavite,1293.78,304.32,NW
2013-07-02 05:00:00,Cavite,1337.8,304.86,NW
2013-07-02 08:00:00,Cavite,1402.49,305.91,NW
2013-07-02 11:00:00,Cavite,1471.23,307.84,NW
2013-07-02 14:00:00,Cavite,1549.54,309.38,NW
2013-07-02 17:00:00,Cavite,1628.56,310.78,NW
2013-07-02 20:00:00,Cavite,1701.34,311.77,NW
2013-07-02 23:00:00,Cavite,1790.23,312.29,NW
2013-07-03 02:00:00,Cavite,1872.11,312.5,NW
2013-06-27 08:00:00,Cebu,968.52,97.3,E
2013-06-27 11:00:00,Cebu,935.98,97.6,E
2013-06-27 14:00:00,Cebu,925.13,97.71,E
2013-06-27 17:00:00,Cebu,894.51,98.75,E
2013-06-27 20:00:00,Cebu,851.29,99.27,E
2013-06-27 23:00:00,Cebu,799.6,100.78,E
2013-06-28 02:00:00,Cebu,732.82,100.99,E
2013-06-28 05:00:00,Cebu,674.57,100.12,E
2013-06-28 08:00:00,Cebu,616.55,99.07,E
2013-06-28 11:00:00,Cebu,568.13,96.52,E
2013-06-28 14:00:00,Cebu,522.06,94.71,E
2013-06-28 17:00:00,Cebu,476.66,92.55,E
2013-06-28 20:00:00,Cebu,443.08,88.49,E
2013-06-28 23:00:00,Cebu,391.71,81.85,E
2013-06-29 02:00:00,Cebu,336.78,72.84,ENE
2013-06-29 05:00:00,Cebu,268.92,60.6,ENE
2013-06-29 08:00:00,Cebu,220.44,45.75,NE
2013-06-29 11:00:00,Cebu,223.41,27.54,NNE
2013-06-29 14:00:00,Cebu,245.39,8.91,N
2013-06-29 17:00:00,Cebu,299.24,354.8,N
2013-06-29 20:00:00,Cebu,365.49,345.43,NNW
2013-06-29 23:00:00,Cebu,416.47,334.64,NNW
2013-06-30 02:00:00,Cebu,488.2,327.19,NNW
2013-06-30 05:00:00,Cebu,557.49,321.03,NW
2013-06-30 08:00:00,Cebu,640.57,318.38,NW
2013-06-30 11:00:00,Cebu,724.67,316.38,NW
2013-06-30 14:00:00,Cebu,809.49,315.91,NW
2013-06-30 17:00:00,Cebu,901.96,315.07,NW
2013-06-30 20:00:00,Cebu,994.35,315.31,NW
2013-06-30 23:00:00,Cebu,1094.48,314.33,NW
2013-07-01 02:00:00,Cebu,1202.71,313.21,NW
2013-07-01 05:00:00,Cebu,1295.96,312.22,NW
2013-07-01 08:00:00,Cebu,1374.28,311.31,NW
2013-07-01 11:00:00,Cebu,1459.73,310.85,NW
2013-07-01 14:00:00,Cebu,1536.84,310.7,NW
2013-07-01 17:00:00,Cebu,1607.11,310.26,NW
2013-07-01 20:00:00,Cebu,1660.66,310.3,NW
2013-07-01 23:00:00,Cebu,1737.53,310.23,NW
2013-07-02 02:00:00,Cebu,1812.62,310.65,NW
2013-07-02 05:00:00,Cebu,1857.64,310.9,NW
2013-07-02 08:00:00,Cebu,1924.38,311.48,NW
2013-07-02 11:00:00,Cebu,1996.86,312.72,NW
2013-07-02 14:00:00,Cebu,2077.87,313.71,NW
2013-07-02 17:00:00,Cebu,2159.16,314.63,NW
2013-07-02 20:00:00,Cebu,2233.42,315.28,NW
2013-07-02 23:00:00,Cebu,2322.98,315.56,NW
2013-07-03 02:00:00,Cebu,2405.09,315.63,NW
2013-06-27 08:00:00,Cotabato,848.75,73.67,ENE
2013-06-27 11:00:00,Cotabato,817.02,73.05,ENE
2013-06-27 14:00:00,Cotabato,806.47,72.84,ENE
2013-06-27 17:00:00,Cotabato,771.74,72.95,ENE
2013-06-27 20:00:00,Cotabato,729.64,71.99,ENE
2013-06-27 23:00:00,Cotabato,673.91,71.51,ENE
2013-06-28 02:00:00,Cotabato,615.28,68.65,ENE
2013-06-28 05:00:00,Cotabato,573.17,64.63,ENE
2013-06-28 08:00:00,Cotabato,534.39,59.99,ENE
2013-06-28 11:00:00,Cotabato,515.08,54.34,NE
2013-06-28 14:00:00,Cotabato,493.94,49.3,NE
2013-06-28 17:00:00,Cotabato,477.02,43.84,NE
2013-06-28 20:00:00,Cotabato,480.27,38.25,NE
2013-06-28 23:00:00,Cotabato,486.04,29.91,NNE
2013-06-29 02:00:00,Cotabato,497.84,20.77,NNE
2013-06-29 05:00:00,Cotabato,506.48,10.13,N
2013-06-29 08:00:00,Cotabato,520.88,1.4,N
2013-06-29 11:00:00,Cotabato,566.76,355.78,N
2013-06-29 14:00:00,Cotabato,619.12,350.06,N
2013-06-29 17:00:00,Cotabato,687.47,345.53,NNW
2013-06-29 20:00:00,Cotabato,759.37,341.85,NNW
2013-06-29 23:00:00,Cotabato,811.51,336.55,NNW
2013-06-30 02:00:00,Cotabato,879.62,332.28,NNW
2013-06-30 05:00:00,Cotabato,942.59,328.3,NNW
2013-06-30 08:00:00,Cotabato,1021.46,326.07,NW
2013-06-30 11:00:00,Cotabato,1101.65,324.19,NW
2013-06-30 14:00:00,Cotabato,1184.93,323.32,NW
2013-06-30 17:00:00,Cotabato,1275.13,322.2,NW
2013-06-30 20:00:00,Cotabato,1367.35,321.89,NW
2013-06-30 23:00:00,Cotabato,1464.88,320.72,NW
2013-07-01 02:00:00,Cotabato,1570.04,319.42,NW
2013-07-01 05:00:00,Cotabato,1660.5,318.31,NW
2013-07-01 08:00:00,Cotabato,1736.16,317.31,NW
2013-07-01 11:00:00,Cotabato,1820.01,316.65,NW
2013-07-01 14:00:00,Cotabato,1896.36,316.3,NW
2013-07-01 17:00:00,Cotabato,1965.15,315.73,NW
2013-07-01 20:00:00,Cotabato,2018.58,315.62,NW
2013-07-01 23:00:00,Cotabato,2094.92,315.36,NW
2013-07-02 02:00:00,Cotabato,2170.86,315.53,NW
2013-07-02 05:00:00,Cotabato,2216.37,315.64,NW
2013-07-02 08:00:00,Cotabato,2284.42,315.98,NW
2013-07-02 11:00:00,Cotabato,2359.9,316.9,NW
2013-07-02 14:00:00,Cotabato,2443.16,317.6,NW
2013-07-02 17:00:00,Cotabato,2526.49,318.26,NW
2013-07-02 20:00:00,Cotabato,2602.12,318.72,NW
2013-07-02 23:00:00,Cotabato,2692.18,318.84,NW
2013-07-03 02:00:00,Cotabato,2774.32,318.8,NW
2013-06-27 08:00:00,Davao Occidental,815.4,68.05,ENE
2013-06-27 11:00:00,Davao Occidental,784.75,67.18,ENE
2013-06-27 14:00:00,Davao Occidental,774.57,66.88,ENE
2013-06-27 17:00:00,Davao Occidental,739.88,66.71,ENE
2013-06-27 20:00:00,Davao Occidental,699.49,65.33,ENE
2013-06-27 23:00:00,Davao Occidental,644.89,64.25,ENE
2013-06-28 02:00:00,Davao Occidental,591.14,60.56,ENE
2013-06-28 05:00:00,Davao Occidental,555.69,55.81,NE
2013-06-28 08:00:00,Davao Occidental,524.63,50.45,NE
2013-06-28 11:00:00,Davao Occidental,514.39,44.47,NE
2013-06-28 14:00:00,Davao Occidental,501.39,39.12,NE
2013-06-28 17:00:00,Davao Occidental,493.02,33.53,NNE
2013-06-28 20:00:00,Davao Occidental,504.52,28.31,NNE
2013-06-28 23:00:00,Davao Occidental,522.03,20.68,NNE
2013-06-29 02:00:00,Davao Occidental,545.71,12.55,NNE
2013-06-29 05:00:00,Davao Occidental,566.74,3.16,N
2013-06-29 08:00:00,Davao Occidental,589.86,355.61,N
2013-06-29 11:00:00,Davao Occidental,640.48,351.06,N
2013-06-29 14:00:00,Davao Occidental,697.11,346.34,NNW
2013-06-29 17:00:00,Davao Occidental,768.39,342.62,NNW
2013-06-29 20:00:00,Davao Occidental,842.37,339.56,NNW
2013-06-29 23:00:00,Davao Occidental,897.06,334.89,NNW
2013-06-30 02:00:00,Davao Occidental,966.76,331.13,NNW
2013-06-30 05:00:00,Davao Occidental,1030.83,327.56,NNW
2013-06-30 08:00:00,Davao Occidental,1110.15,325.57,NW
2013-06-30 11:00:00,Davao Occidental,1190.63,323.86,NW
2013-06-30 14:00:00,Davao Occidental,1274.02,323.07,NW
2013-06-30 17:00:00,Davao Occidental,1364.33,322.05,NW
2013-06-30 20:00:00,Davao Occidental,1456.56,321.78,NW
2013-06-30 23:00:00,Davao Occidental,1554.16,320.68,NW
2013-07-01 02:00:00,Davao Occidental,1659.36,319.46,NW
2013-07-01 05:00:00,Davao Occidental,1749.82,318.4,NW
2013-07-01 08:00:00,Davao Occidental,1825.45,317.45,NW
2013-07-01 11:00:00,Davao Occidental,1909.27,316.82,NW
2013-07-01 14:00:00,Davao Occidental,1985.6,316.47,NW
2013-07-01 17:00:00,Davao Occidental,2054.34,315.93,NW
2013-07-01 20:00:00,Davao Occidental,2107.76,315.82,NW
2013-07-01 23:00:00,Davao Occidental,2184.07,315.56,NW
2013-07-02 02:00:00,Davao Occidental,2260.03,315.72,NW
2013-07-02 05:00:00,Davao Occidental,2305.55,315.82,NW
2013-07-02 08:00:00,Davao Occidental,2373.63,316.15,NW
2013-07-02 11:00:00,Davao Occidental,2449.18,317.03,NW
2013-07-02 14:00:00,Davao Occidental,2532.46,317.71,NW
2013-07-02 17:00:00,Davao Occidental,2615.81,318.35,NW
2013-07-02 20:00:00,Davao Occidental,2691.45,318.78,NW
2013-07-02 23:00:00,Davao Occidental,2781.51,318.91,NW
2013-07-03 02:00:00,Davao Occidental,2863.64,318.87,NW
2013-06-27 08:00:00,Davao Oriental,730.23,70.47,ENE
2013-06-27 11:00:00,Davao Oriental,699.1,69.61,ENE
2013-06-27 14:00:00,Davao Oriental,688.77,69.3,ENE
2013-06-27 17:00:00,Davao Oriental,654.01,69.23,ENE
2013-06-27 20:00:00,Davao Oriental,612.92,67.82,ENE
2013-06-27 23:00:00,Davao Oriental,557.83,66.82,ENE
2013-06-28 02:00:00,Davao Oriental,502.51,62.75,ENE
2013-06-28 05:00:00,Davao Oriental,465.6,57.26,ENE
2013-06-28 08:00:00,Davao Oriental,433.76,50.89,NE
2013-06-28 11:00:00,Davao Oriental,423.78,43.63,NE
2013-06-28 14:00:00,Davao Oriental,412.03,37.08,NE
2013-06-28 17:00:00,Davao Oriental,405.99,30.24,NNE
2013-06-28 20:00:00,Davao Oriental,420.51,24.07,NNE
2013-06-28 23:00:00,Davao Oriental,443.85,15.23,NNE
2013-06-29 02:00:00,Davao Oriental,475.35,6.16,N
2013-06-29 05:00:00,Davao Oriental,507.25,355.89,N
2013-06-29 08:00:00,Davao Oriental,540.19,347.97,NNW
2013-06-29 11:00:00,Davao Oriental,596.8,343.76,NNW
2013-06-29 14:00:00,Davao Oriental,659.89,339.42,NNW
2013-06-29 17:00:00,Davao Oriental,736.24,336.24,NNW
2013-06-29 20:00:00,Davao Oriental,814.45,333.68,NNW
2013-06-29 23:00:00,Davao Oriental,876.07,329.28,NNW
2013-06-30 02:00:00,Davao Oriental,951.35,325.89,NW
2013-06-30 05:00:00,Davao Oriental,1020.79,322.63,NW
2013-06-30 08:00:00,Davao Oriental,1102.97,320.99,NW
2013-06-30 11:00:00,Davao Oriental,1185.91,319.6,NW
2013-06-30 14:00:00,Davao Oriental,1270.32,319.11,NW
2013-06-30 17:00:00,Davao Oriental,1362.03,318.36,NW
2013-06-30 20:00:00,Davao Oriental,1454.5,318.33,NW
2013-06-30 23:00:00,Davao Oriental,1553.66,317.47,NW
2013-07-01 02:00:00,Davao Oriental,1660.63,316.46,NW
2013-07-01 05:00:00,Davao Oriental,1752.63,315.57,NW
2013-07-01 08:00:00,Davao Oriental,1829.68,314.75,NW
2013-07-01 11:00:00,Davao Oriental,1914.38,314.25,NW
2013-07-01 14:00:00,Davao Oriental,1991.17,314.01,NW
2013-07-01 17:00:00,Davao Oriental,2060.7,313.56,NW
2013-07-01 20:00:00,Davao Oriental,2114.25,313.52,NW
2013-07-01 23:00:00,Davao Oriental,2190.9,313.35,NW
2013-07-02 02:00:00,Davao Oriental,2266.54,313.6,NW
2013-07-02 05:00:00,Davao Oriental,2311.86,313.74,NW
2013-07-02 08:00:00,Davao Oriental,2379.36,314.14,NW
2013-07-02 11:00:00,Davao Oriental,2453.46,315.09,NW
2013-07-02 14:00:00,Davao Oriental,2535.61,315.83,NW
2013-07-02 17:00:00,Davao Oriental,2617.89,316.54,NW
2013-07-02 20:00:00,Davao Oriental,2692.79,317.04,NW
2013-07-02 23:00:00,Davao Oriental,2782.61,317.23,NW
2013-07-03 02:00:00,Davao Oriental,2864.76,317.24,NW
2013-06-27 08:00:00,Davao de Oro,737.81,76.47,ENE
2013-06-27 11:00:00,Davao de Oro,705.7,75.89,ENE
2013-06-27 14:00:00,Davao de Oro,695.01,75.68,ENE
2013-06-27 17:00:00,Davao de Oro,660.39,75.96,ENE
2013-06-27 20:00:00,Davao de Oro,617.71,75.02,ENE
2013-06-27 23:00:00,Davao de Oro,561.75,74.74,ENE
2013-06-28 02:00:00,Davao de Oro,501.52,71.61,ENE
2013-06-28 05:00:00,Davao de Oro,457.62,66.85,ENE
2013-06-28 08:00:00,Davao de Oro,417.61,61.12,ENE
2013-06-28 11:00:00,Davao de Oro,398.08,53.87,NE
2013-06-28 14:00:00,Davao de Oro,378.01,47.24,NE
2013-06-28 17:00:00,Davao de Oro,363.58,39.97,NE
2013-06-28 20:00:00,Davao de Oro,370.75,32.75,NNE
2013-06-28 23:00:00,Davao de Oro,384.72,22.25,NNE
2013-06-29 02:00:00,Davao de Oro,408.3,11.3,NNE
2013-06-29 05:00:00,Davao de Oro,433.72,359.03,N
2013-06-29 08:00:00,Davao de Oro,463.58,349.61,N
2013-06-29 11:00:00,Davao de Oro,519.26,344.6,NNW
2013-06-29 14:00:00,Davao de Oro,581.91,339.59,NNW
2013-06-29 17:00:00,Davao de Oro,658.28,336.01,NNW
2013-06-29 20:00:00,Davao de Oro,736.68,333.2,NNW
2013-06-29 23:00:00,Davao de Oro,799.04,328.41,NNW
2013-06-30 02:00:00,Davao de Oro,875.21,324.79,NW
2013-06-30 05:00:00,Davao de Oro,945.77,321.36,NW
2013-06-30 08:00:00,Davao de Oro,1028.6,319.71,NW
2013-06-30 11:00:00,Davao de Oro,1112.13,318.32,NW
2013-06-30 14:00:00,Davao de Oro,1196.74,317.89,NW
2013-06-30 17:00:00,Davao de Oro,1288.79,317.18,NW
2013-06-30 20:00:00,Davao de Oro,1381.26,317.23,NW
2013-06-30 23:00:00,Davao de Oro,1480.82,316.4,NW
2013-07-01 02:00:00,Davao de Oro,1588.28,315.42,NW
2013-07-01 05:00:00,Davao de Oro,1680.74,314.55,NW
2013-07-01 08:00:00,Davao de Oro,1758.23,313.74,NW
2013-07-01 11:00:00,Davao de Oro,1843.19,313.28,NW
2013-07-01 14:00:00,Davao de Oro,1920.11,313.07,NW
2013-07-01 17:00:00,Davao de Oro,1989.89,312.64,NW
2013-07-01 20:00:00,Davao de Oro,2043.46,312.61,NW
2013-07-01 23:00:00,Davao de Oro,2120.2,312.48,NW
2013-07-02 02:00:00,Davao de Oro,2195.68,312.76,NW
2013-07-02 05:00:00,Davao de Oro,2240.92,312.93,NW
2013-07-02 08:00:00,Davao de Oro,2308.19,313.36,NW
2013-07-02 11:00:00,Davao de Oro,2381.75,314.36,NW
2013-07-02 14:00:00,Davao de Oro,2463.5,315.15,NW
2013-07-02 17:00:00,Davao de Oro,2545.41,315.9,NW
2013-07-02 20:00:00,Davao de Oro,2620.05,316.43,NW
2013-07-02 23:00:00,Davao de Oro,2709.77,316.65,NW
2013-07-03 02:00:00,Davao de Oro,2791.91,316.68,NW
2013-06-27 08:00:00,Davao del Norte,759.7,75.56,ENE
2013-06-27 11:00:00,Davao del Norte,727.71,74.95,ENE
2013-06-27 14:00:00,Davao del Norte,717.07,74.74,ENE
2013-06-27 17:00:00,Davao del Norte,682.4,74.95,ENE
2013-06-27 20:00:00,Davao del Norte,639.91,73.99,ENE
2013-06-27 23:00:00,Davao del Norte,584.01,73.62,ENE
2013-06-28 02:00:00,Davao del Norte,524.35,70.5,ENE
2013-06-28 05:00:00,Davao del Norte,481.18,65.87,ENE
2013-06-28 08:00:00,Davao del Norte,441.83,60.36,ENE
2013-06-28 11:00:00,Davao del Norte,422.8,53.5,NE
2013-06-28 14:00:00,Davao del Norte,402.85,47.25,NE
2013-06-28 17:00:00,Davao del Norte,388.2,40.45,NE
2013-06-28 20:00:00,Davao del Norte,394.79,33.66,NNE
2013-06-28 23:00:00,Davao del Norte,407.27,23.74,NNE
2013-06-29 02:00:00,Davao del Norte,428.51,13.25,NNE
2013-06-29 05:00:00,Davao del Norte,450.47,1.39,N
2013-06-29 08:00:00,Davao del Norte,477.13,352.12,N
2013-06-29 11:00:00,Davao del Norte,530.91,346.97,NNW
2013-06-29 14:00:00,Davao del Norte,591.57,341.8,NNW
2013-06-29 17:00:00,Davao del Norte,666.44,338.01,NNW
2013-06-29 20:00:00,Davao del Norte,743.64,335.01,NNW
2013-06-29 23:00:00,Davao del Norte,803.97,330.12,NNW
2013-06-30 02:00:00,Davao del Norte,878.56,326.37,NNW
2013-06-30 05:00:00,Davao del Norte,947.61,322.82,NW
2013-06-30 08:00:00,Davao del Norte,1029.71,321.05,NW
2013-06-30 11:00:00,Davao del Norte,1112.61,319.56,NW
2013-06-30 14:00:00,Davao del Norte,1197.02,319.04,NW
2013-06-30 17:00:00,Davao del Norte,1288.74,318.25,NW
2013-06-30 20:00:00,Davao del Norte,1381.22,318.23,NW
2013-06-30 23:00:00,Davao del Norte,1480.4,317.32,NW
2013-07-01 02:00:00,Davao del Norte,1587.43,316.28,NW
2013-07-01 05:00:00,Davao del Norte,1679.5,315.36,NW
2013-07-01 08:00:00,Davao del Norte,1756.62,314.51,NW
2013-07-01 11:00:00,Davao del Norte,1841.38,314.0,NW
2013-07-01 14:00:00,Davao del Norte,1918.21,313.76,NW
2013-07-01 17:00:00,Davao del Norte,1987.79,313.3,NW
2013-07-01 20:00:00,Davao del Norte,2041.34,313.26,NW
2013-07-01 23:00:00,Davao del Norte,2118.01,313.1,NW
2013-07-02 02:00:00,Davao del Norte,2193.62,313.36,NW
2013-07-02 05:00:00,Davao del Norte,2238.92,313.51,NW
2013-07-02 08:00:00,Davao del Norte,2306.38,313.93,NW
2013-07-02 11:00:00,Davao del Norte,2380.37,314.91,NW
2013-07-02 14:00:00,Davao del Norte,2462.46,315.68,NW
2013-07-02 17:00:00,Davao del Norte,2544.69,316.41,NW
2013-07-02 20:00:00,Davao del Norte,2619.55,316.92,NW
2013-07-02 23:00:00,Davao del Norte,2709.36,317.12,NW
2013-07-03 02:00:00,Davao del Norte,2791.51,317.14,NW
2013-06-27 08:00:00,Davao del Sur,829.61,71.17,ENE
2013-06-27 11:00:00,Davao del Sur,798.32,70.44,ENE
2013-06-27 14:00:00,Davao del Sur,787.93,70.19,ENE
2013-06-27 17:00:00,Davao del Sur,753.16,70.18,ENE
2013-06-27 20:00:00,Davao del Sur,711.76,69.03,ENE
2013-06-27 23:00:00,Davao del Sur,656.43,68.28,ENE
2013-06-28 02:00:00,Davao del Sur,599.85,65.03,ENE
2013-06-28 05:00:00,Davao del Sur,560.63,60.63,ENE
2013-06-28 08:00:00,Davao del Sur,525.26,55.61,NE
2013-06-28 11:00:00,Davao del Sur,510.09,49.74,NE
2013-06-28 14:00:00,Davao del Sur,492.71,44.48,NE
2013-06-28 17:00:00,Davao del Sur,479.82,38.89,NE
2013-06-28 20:00:00,Davao del Sur,487.1,33.4,NNE
2013-06-28 23:00:00,Davao del Sur,498.7,25.31,NNE
2013-06-29 02:00:00,Davao del Sur,516.54,16.58,NNE
2013-06-29 05:00:00,Davao del Sur,531.61,6.48,N
2013-06-29 08:00:00,Davao del Sur,550.66,358.3,N
2013-06-29 11:00:00,Davao del Sur,599.15,353.22,N
2013-06-29 14:00:00,Davao del Sur,653.88,348.0,NNW
2013-06-29 17:00:00,Davao del Sur,723.88,343.89,NNW
2013-06-29 20:00:00,Davao del Sur,796.98,340.54,NNW
2013-06-29 23:00:00,Davao del Sur,850.61,335.56,NNW
2013-06-30 02:00:00,Davao del Sur,919.69,331.55,NNW
2013-06-30 05:00:00,Davao del Sur,983.38,327.78,NNW
2013-06-30 08:00:00,Davao del Sur,1062.57,325.68,NW
2013-06-30 11:00:00,Davao del Sur,1142.99,323.89,NW
2013-06-30 14:00:00,Davao del Sur,1226.36,323.07,NW
2013-06-30 17:00:00,Davao del Sur,1316.67,322.01,NW
2013-06-30 20:00:00,Davao del Sur,1408.9,321.73,NW
2013-06-30 23:00:00,Davao del Sur,1506.52,320.6,NW
2013-07-01 02:00:00,Davao del Sur,1611.76,319.35,NW
2013-07-01 05:00:00,Davao del Sur,1702.27,318.26,NW
2013-07-01 08:00:00,Davao del Sur,1777.97,317.29,NW
2013-07-01 11:00:00,Davao del Sur,1861.83,316.65,NW
2013-07-01 14:00:00,Davao del Sur,1938.19,316.3,NW
2013-07-01 17:00:00,Davao del Sur,2006.98,315.75,NW
2013-07-01 20:00:00,Davao del Sur,2060.41,315.64,NW
2013-07-01 23:00:00,Davao del Sur,2136.75,315.39,NW
2013-07-02 02:00:00,Davao del Sur,2212.7,315.56,NW
2013-07-02 05:00:00,Davao del Sur,2258.2,315.66,NW
2013-07-02 08:00:00,Davao del Sur,2326.25,316.0,NW
2013-07-02 11:00:00,Davao del Sur,2401.72,316.91,NW
2013-07-02 14:00:00,Davao del Sur,2484.95,317.59,NW
2013-07-02 17:00:00,Davao del Sur,2568.26,318.25,NW
2013-07-02 20:00:00,Davao del Sur,2643.88,318.69,NW
2013-07-02 23:00:00,Davao del Sur,2733.93,318.82,NW
2013-07-03 02:00:00,Davao del Sur,2816.07,318.78,NW
2013-06-27 08:00:00,Dinagat Islands,764.61,97.78,E
2013-06-27 11:00:00,Dinagat Islands,732.08,98.18,E
2013-06-27 14:00:00,Dinagat Islands,721.25,98.32,E
2013-06-27 17:00:00,Dinagat Islands,690.75,99.67,E
2013-06-27 20:00:00,Dinagat Islands,647.63,100.4,E
2013-06-27 23:00:00,Dinagat Islands,596.35,102.48,ESE
2013-06-28 02:00:00,Dinagat Islands,529.68,102.95,ESE
2013-06-28 05:00:00,Dinagat Islands,471.15,101.91,ESE
2013-06-28 08:00:00,Dinagat Islands,412.88,100.55,E
2013-06-28 11:00:00,Dinagat Islands,364.2,96.73,E
2013-06-28 14:00:00,Dinagat Islands,318.34,93.75,E
2013-06-28 17:00:00,Dinagat Islands,273.68,89.78,E
2013-06-28 20:00:00,Dinagat Islands,243.02,81.92,E
2013-06-28 23:00:00,Dinagat Islands,201.53,67.13,ENE
2013-06-29 02:00:00,Dinagat Islands,171.49,44.4,NE
2013-06-29 05:00:00,Dinagat Islands,159.08,11.86,NNE
2013-06-29 08:00:00,Dinagat Islands,183.19,346.24,NNW
