Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-16 11:00:00,Capiz,1887.72,322.66,NW
2013-08-16 14:00:00,Capiz,1887.72,322.66,NW
2013-08-16 17:00:00,Capiz,1901.01,322.19,NW
2013-08-16 20:00:00,Capiz,1907.7,321.96,NW
2013-08-16 23:00:00,Capiz,1912.97,321.28,NW
2013-08-17 02:00:00,Capiz,1926.66,320.83,NW
2013-08-17 05:00:00,Capiz,1924.4,319.92,NW
2013-08-17 08:00:00,Capiz,1922.65,319.02,NW
2013-08-17 11:00:00,Capiz,1921.43,318.11,NW
2013-08-17 14:00:00,Capiz,1913.34,317.41,NW
2013-08-17 17:00:00,Capiz,1913.12,316.95,NW
2013-08-17 20:00:00,Capiz,1913.04,316.49,NW
2013-08-17 23:00:00,Capiz,1905.65,315.78,NW
2013-08-18 02:00:00,Capiz,1905.89,315.32,NW
2013-08-18 05:00:00,Capiz,1914.01,314.65,NW
2013-08-18 08:00:00,Capiz,1929.56,314.25,NW
2013-08-18 11:00:00,Capiz,1938.13,313.6,NW
2013-08-18 14:00:00,Capiz,1946.97,312.96,NW
2013-08-08 14:00:00,Catanduanes,1424.49,94.71,E
2013-08-08 17:00:00,Catanduanes,1381.41,94.95,E
2013-08-08 20:00:00,Catanduanes,1347.63,94.66,E
2013-08-08 23:00:00,Catanduanes,1313.9,94.36,E
2013-08-09 02:00:00,Catanduanes,1267.02,93.1,E
2013-08-09 05:00:00,Catanduanes,1220.89,91.73,E
2013-08-09 08:00:00,Catanduanes,1175.58,90.26,E
2013-08-09 11:00:00,Catanduanes,1099.05,89.29,E
2013-08-09 14:00:00,Catanduanes,1023.14,88.78,E
2013-08-09 17:00:00,Catanduanes,958.3,88.84,E
2013-08-09 20:00:00,Catanduanes,904.27,88.9,E
2013-08-09 23:00:00,Catanduanes,850.24,88.95,E
2013-08-10 02:00:00,Catanduanes,807.01,88.99,E
2013-08-10 05:00:00,Catanduanes,742.17,89.05,E
2013-08-10 08:00:00,Catanduanes,688.13,89.09,E
2013-08-10 11:00:00,Catanduanes,612.49,88.12,E
2013-08-10 14:00:00,Catanduanes,537.64,85.65,E
2013-08-10 17:00:00,Catanduanes,483.77,85.29,E
2013-08-10 20:00:00,Catanduanes,430.89,83.35,E
2013-08-10 23:00:00,Catanduanes,368.03,80.61,E
2013-08-11 02:00:00,Catanduanes,316.98,77.16,ENE
2013-08-11 05:00:00,Catanduanes,257.31,71.68,ENE
2013-08-11 08:00:00,Catanduanes,206.72,60.25,ENE
2013-08-11 11:00:00,Catanduanes,177.6,40.23,NE
2013-08-11 14:00:00,Catanduanes,179.4,19.84,NNE
2013-08-11 17:00:00,Catanduanes,190.95,358.94,N
2013-08-11 20:00:00,Catanduanes,227.29,339.78,NNW
2013-08-11 23:00:00,Catanduanes,285.18,329.98,NNW
2013-08-12 02:00:00,Catanduanes,355.07,322.27,NW
2013-08-12 05:00:00,Catanduanes,429.26,317.2,NW
2013-08-12 08:00:00,Catanduanes,498.34,312.74,NW
2013-08-12 11:00:00,Catanduanes,593.34,308.98,NW
2013-08-12 14:00:00,Catanduanes,681.5,306.82,NW
2013-08-12 17:00:00,Catanduanes,759.16,306.78,NW
2013-08-12 20:00:00,Catanduanes,815.36,305.91,NW
2013-08-12 23:00:00,Catanduanes,889.46,304.41,NW
2013-08-13 02:00:00,Catanduanes,958.37,302.6,WNW
2013-08-13 05:00:00,Catanduanes,1028.16,301.04,WNW
2013-08-13 08:00:00,Catanduanes,1098.67,299.69,WNW
2013-08-13 11:00:00,Catanduanes,1170.2,299.73,WNW
2013-08-13 14:00:00,Catanduanes,1232.27,300.01,WNW
2013-08-13 17:00:00,Catanduanes,1270.49,300.25,WNW
2013-08-13 20:00:00,Catanduanes,1308.69,300.49,WNW
2013-08-13 23:00:00,Catanduanes,1346.87,300.72,WNW
2013-08-14 02:00:00,Catanduanes,1381.0,301.55,WNW
2013-08-14 05:00:00,Catanduanes,1433.65,301.94,WNW
2013-08-14 08:00:00,Catanduanes,1488.04,303.25,WNW
2013-08-14 11:00:00,Catanduanes,1534.1,304.69,NW
2013-08-14 14:00:00,Catanduanes,1572.19,306.24,NW
2013-08-14 17:00:00,Catanduanes,1619.0,306.12,NW
2013-08-14 20:00:00,Catanduanes,1657.04,306.2,NW
2013-08-14 23:00:00,Catanduanes,1695.05,306.29,NW
2013-08-15 02:00:00,Catanduanes,1715.65,306.74,NW
2013-08-15 05:00:00,Catanduanes,1742.4,307.49,NW
2013-08-15 08:00:00,Catanduanes,1769.4,308.22,NW
2013-08-15 11:00:00,Catanduanes,1786.27,309.6,NW
2013-08-15 14:00:00,Catanduanes,1797.54,310.67,NW
2013-08-15 17:00:00,Catanduanes,1802.7,311.44,NW
2013-08-15 20:00:00,Catanduanes,1808.2,312.21,NW
2013-08-15 23:00:00,Catanduanes,1821.95,312.77,NW
2013-08-16 02:00:00,Catanduanes,1813.14,313.45,NW
2013-08-16 05:00:00,Catanduanes,1811.79,314.41,NW
2013-08-16 08:00:00,Catanduanes,1811.31,314.9,NW
2013-08-16 11:00:00,Catanduanes,1826.22,314.96,NW
2013-08-16 14:00:00,Catanduanes,1826.22,314.96,NW
2013-08-16 17:00:00,Catanduanes,1841.57,314.54,NW
2013-08-16 20:00:00,Catanduanes,1849.29,314.34,NW
2013-08-16 23:00:00,Catanduanes,1857.75,313.66,NW
2013-08-17 02:00:00,Catanduanes,1873.44,313.27,NW
2013-08-17 05:00:00,Catanduanes,1875.5,312.34,NW
2013-08-17 08:00:00,Catanduanes,1878.1,311.41,NW
2013-08-17 11:00:00,Catanduanes,1881.24,310.48,NW
2013-08-17 14:00:00,Catanduanes,1876.58,309.74,NW
2013-08-17 17:00:00,Catanduanes,1878.55,309.28,NW
2013-08-17 20:00:00,Catanduanes,1880.66,308.82,NW
2013-08-17 23:00:00,Catanduanes,1876.75,308.07,NW
2013-08-18 02:00:00,Catanduanes,1879.2,307.61,NW
2013-08-18 05:00:00,Catanduanes,1890.4,306.98,NW
2013-08-18 08:00:00,Catanduanes,1907.71,306.65,NW
2013-08-18 11:00:00,Catanduanes,1919.3,306.03,NW
2013-08-18 14:00:00,Catanduanes,1931.14,305.43,NW
2013-08-08 14:00:00,Cavite,1795.09,95.46,E
2013-08-08 17:00:00,Cavite,1752.19,95.69,E
2013-08-08 20:00:00,Cavite,1718.23,95.5,E
2013-08-08 23:00:00,Cavite,1684.3,95.3,E
2013-08-09 02:00:00,Cavite,1636.48,94.37,E
2013-08-09 05:00:00,Cavite,1589.19,93.38,E
2013-08-09 08:00:00,Cavite,1542.47,92.34,E
2013-08-09 11:00:00,Cavite,1465.0,91.76,E
2013-08-09 14:00:00,Cavite,1388.66,91.57,E
2013-08-09 17:00:00,Cavite,1324.04,91.79,E
2013-08-09 20:00:00,Cavite,1270.19,92.0,E
2013-08-09 23:00:00,Cavite,1216.34,92.21,E
2013-08-10 02:00:00,Cavite,1173.28,92.39,E
2013-08-10 05:00:00,Cavite,1108.68,92.68,E
2013-08-10 08:00:00,Cavite,1054.87,92.94,E
2013-08-10 11:00:00,Cavite,978.54,92.69,E
2013-08-10 14:00:00,Cavite,901.5,91.68,E
2013-08-10 17:00:00,Cavite,847.64,91.92,E
2013-08-10 20:00:00,Cavite,793.11,91.37,E
2013-08-10 23:00:00,Cavite,727.92,90.77,E
2013-08-11 02:00:00,Cavite,673.65,90.01,E
2013-08-11 05:00:00,Cavite,608.8,89.12,E
2013-08-11 08:00:00,Cavite,544.44,86.83,E
2013-08-11 11:00:00,Cavite,482.39,82.6,E
2013-08-11 14:00:00,Cavite,434.45,77.43,ENE
2013-08-11 17:00:00,Cavite,377.49,72.15,ENE
2013-08-11 20:00:00,Cavite,315.28,64.25,ENE
2013-08-11 23:00:00,Cavite,277.33,52.28,NE
2013-08-12 02:00:00,Cavite,248.61,35.47,NE
2013-08-12 05:00:00,Cavite,245.5,16.41,NNE
2013-08-12 08:00:00,Cavite,257.69,358.81,N
2013-08-12 11:00:00,Cavite,308.27,340.85,NNW
2013-08-12 14:00:00,Cavite,374.53,330.23,NNW
2013-08-12 17:00:00,Cavite,446.26,326.05,NW
2013-08-12 20:00:00,Cavite,495.64,322.47,NW
2013-08-12 23:00:00,Cavite,560.84,317.95,NW
2013-08-13 02:00:00,Cavite,621.29,313.66,NW
2013-08-13 05:00:00,Cavite,684.7,310.17,NW
2013-08-13 08:00:00,Cavite,750.3,307.29,NW
2013-08-13 11:00:00,Cavite,821.23,306.61,NW
2013-08-13 14:00:00,Cavite,883.5,306.44,NW
2013-08-13 17:00:00,Cavite,922.09,306.47,NW
2013-08-13 20:00:00,Cavite,960.65,306.51,NW
2013-08-13 23:00:00,Cavite,999.18,306.54,NW
2013-08-14 02:00:00,Cavite,1035.39,307.42,NW
2013-08-14 05:00:00,Cavite,1088.78,307.59,NW
2013-08-14 08:00:00,Cavite,1146.66,308.98,NW
2013-08-14 11:00:00,Cavite,1196.8,310.54,NW
2013-08-14 14:00:00,Cavite,1239.65,312.28,NW
2013-08-14 17:00:00,Cavite,1285.72,311.88,NW
2013-08-14 20:00:00,Cavite,1323.78,311.78,NW
2013-08-14 23:00:00,Cavite,1361.8,311.7,NW
2013-08-15 02:00:00,Cavite,1383.76,312.16,NW
2013-08-15 05:00:00,Cavite,1412.86,312.95,NW
2013-08-15 08:00:00,Cavite,1442.19,313.72,NW
2013-08-15 11:00:00,Cavite,1463.83,315.31,NW
2013-08-15 14:00:00,Cavite,1478.95,316.55,NW
2013-08-15 17:00:00,Cavite,1486.98,317.45,NW
2013-08-15 20:00:00,Cavite,1495.39,318.34,NW
2013-08-15 23:00:00,Cavite,1511.23,318.94,NW
2013-08-16 02:00:00,Cavite,1505.21,319.8,NW
2013-08-16 05:00:00,Cavite,1507.79,320.95,NW
2013-08-16 08:00:00,Cavite,1509.32,321.52,NW
2013-08-16 11:00:00,Cavite,1524.34,321.51,NW
2013-08-16 14:00:00,Cavite,1524.34,321.51,NW
2013-08-16 17:00:00,Cavite,1537.83,320.95,NW
2013-08-16 20:00:00,Cavite,1544.64,320.67,NW
2013-08-16 23:00:00,Cavite,1550.3,319.83,NW
2013-08-17 02:00:00,Cavite,1564.28,319.29,NW
2013-08-17 05:00:00,Cavite,1562.67,318.18,NW
2013-08-17 08:00:00,Cavite,1561.7,317.06,NW
2013-08-17 11:00:00,Cavite,1561.37,315.95,NW
2013-08-17 14:00:00,Cavite,1554.04,315.08,NW
2013-08-17 17:00:00,Cavite,1554.36,314.52,NW
2013-08-17 20:00:00,Cavite,1554.83,313.96,NW
2013-08-17 23:00:00,Cavite,1548.37,313.08,NW
2013-08-18 02:00:00,Cavite,1549.25,312.52,NW
2013-08-18 05:00:00,Cavite,1558.32,311.72,NW
2013-08-18 08:00:00,Cavite,1574.46,311.26,NW
2013-08-18 11:00:00,Cavite,1584.05,310.48,NW
2013-08-18 14:00:00,Cavite,1593.96,309.71,NW
2013-08-08 14:00:00,Cebu,1492.2,80.66,E
2013-08-08 17:00:00,Cebu,1449.03,80.45,E
2013-08-08 20:00:00,Cebu,1418.11,79.84,E
2013-08-08 23:00:00,Cebu,1387.38,79.2,E
2013-08-09 02:00:00,Cebu,1349.84,77.52,ENE
2013-08-09 05:00:00,Cebu,1313.6,75.74,ENE
2013-08-09 08:00:00,Cebu,1278.78,73.87,ENE
2013-08-09 11:00:00,Cebu,1211.26,71.98,ENE
2013-08-09 14:00:00,Cebu,1141.95,70.39,ENE
2013-08-09 17:00:00,Cebu,1080.32,69.34,ENE
2013-08-09 20:00:00,Cebu,1029.31,68.37,ENE
2013-08-09 23:00:00,Cebu,978.65,67.29,ENE
2013-08-10 02:00:00,Cebu,938.42,66.34,ENE
2013-08-10 05:00:00,Cebu,878.66,64.75,ENE
2013-08-10 08:00:00,Cebu,829.5,63.24,ENE
2013-08-10 11:00:00,Cebu,767.13,60.06,ENE
2013-08-10 14:00:00,Cebu,713.73,55.56,NE
2013-08-10 17:00:00,Cebu,669.31,53.01,NE
2013-08-10 20:00:00,Cebu,633.5,49.32,NE
2013-08-10 23:00:00,Cebu,593.01,44.48,NE
2013-08-11 02:00:00,Cebu,564.43,39.81,NE
2013-08-11 05:00:00,Cebu,533.92,33.74,NNE
2013-08-11 08:00:00,Cebu,520.12,26.45,NNE
2013-08-11 11:00:00,Cebu,525.78,18.5,NNE
2013-08-11 14:00:00,Cebu,543.57,11.98,NNE
2013-08-11 17:00:00,Cebu,555.89,4.99,N
2013-08-11 20:00:00,Cebu,576.63,357.33,N
2013-08-11 23:00:00,Cebu,616.26,351.5,N
2013-08-12 02:00:00,Cebu,664.23,345.54,NNW
2013-08-12 05:00:00,Cebu,718.51,340.45,NNW
2013-08-12 08:00:00,Cebu,767.64,335.78,NNW
2013-08-12 11:00:00,Cebu,841.56,330.81,NNW
2013-08-12 14:00:00,Cebu,914.94,327.24,NNW
2013-08-12 17:00:00,Cebu,987.79,325.61,NW
2013-08-12 20:00:00,Cebu,1037.2,323.95,NW
2013-08-12 23:00:00,Cebu,1100.9,321.58,NW
2013-08-13 02:00:00,Cebu,1158.13,319.12,NW
2013-08-13 05:00:00,Cebu,1217.39,316.91,NW
2013-08-13 08:00:00,Cebu,1278.39,314.91,NW
2013-08-13 11:00:00,Cebu,1347.64,314.12,NW
2013-08-13 14:00:00,Cebu,1409.17,313.71,NW
2013-08-13 17:00:00,Cebu,1447.56,313.54,NW
2013-08-13 20:00:00,Cebu,1485.93,313.39,NW
2013-08-13 23:00:00,Cebu,1524.29,313.26,NW
2013-08-14 02:00:00,Cebu,1561.92,313.69,NW
2013-08-14 05:00:00,Cebu,1615.37,313.62,NW
2013-08-14 08:00:00,Cebu,1675.45,314.37,NW
2013-08-14 11:00:00,Cebu,1727.96,315.32,NW
2013-08-14 14:00:00,Cebu,1773.25,316.44,NW
2013-08-14 17:00:00,Cebu,1818.66,316.05,NW
2013-08-14 20:00:00,Cebu,1856.5,315.91,NW
2013-08-14 23:00:00,Cebu,1894.33,315.78,NW
2013-08-15 02:00:00,Cebu,1916.9,316.07,NW
2013-08-15 05:00:00,Cebu,1947.06,316.6,NW
2013-08-15 08:00:00,Cebu,1977.33,317.11,NW
2013-08-15 11:00:00,Cebu,2000.81,318.26,NW
2013-08-15 14:00:00,Cebu,2017.14,319.15,NW
2013-08-15 17:00:00,Cebu,2025.94,319.81,NW
2013-08-15 20:00:00,Cebu,2035.02,320.46,NW
2013-08-15 23:00:00,Cebu,2051.26,320.89,NW
2013-08-16 02:00:00,Cebu,2045.74,321.53,NW
2013-08-16 05:00:00,Cebu,2048.84,322.38,NW
2013-08-16 08:00:00,Cebu,2050.57,322.81,NW
2013-08-16 11:00:00,Cebu,2065.59,322.8,NW
2013-08-16 14:00:00,Cebu,2065.59,322.8,NW
2013-08-16 17:00:00,Cebu,2078.88,322.37,NW
2013-08-16 20:00:00,Cebu,2085.58,322.16,NW
2013-08-16 23:00:00,Cebu,2090.83,321.53,NW
2013-08-17 02:00:00,Cebu,2104.51,321.12,NW
2013-08-17 05:00:00,Cebu,2102.17,320.29,NW
2013-08-17 08:00:00,Cebu,2100.31,319.45,NW
2013-08-17 11:00:00,Cebu,2098.92,318.62,NW
2013-08-17 14:00:00,Cebu,2090.69,317.98,NW
2013-08-17 17:00:00,Cebu,2090.36,317.56,NW
2013-08-17 20:00:00,Cebu,2090.15,317.14,NW
2013-08-17 23:00:00,Cebu,2082.55,316.49,NW
2013-08-18 02:00:00,Cebu,2082.65,316.06,NW
2013-08-18 05:00:00,Cebu,2090.53,315.45,NW
2013-08-18 08:00:00,Cebu,2105.93,315.08,NW
2013-08-18 11:00:00,Cebu,2114.23,314.48,NW
2013-08-18 14:00:00,Cebu,2122.8,313.88,NW
2013-08-08 14:00:00,Cotabato,1457.62,65.78,ENE
2013-08-08 17:00:00,Cotabato,1417.46,65.11,ENE
2013-08-08 20:00:00,Cotabato,1391.96,64.16,ENE
2013-08-08 23:00:00,Cotabato,1366.89,63.17,ENE
2013-08-09 02:00:00,Cotabato,1342.48,61.08,ENE
2013-08-09 05:00:00,Cotabato,1319.99,58.92,ENE
2013-08-09 08:00:00,Cotabato,1299.51,56.69,ENE
2013-08-09 11:00:00,Cotabato,1248.05,53.98,NE
2013-08-09 14:00:00,Cotabato,1193.05,51.47,NE
2013-08-09 17:00:00,Cotabato,1141.96,49.49,NE
2013-08-09 20:00:00,Cotabato,1100.57,47.71,NE
2013-08-09 23:00:00,Cotabato,1060.37,45.78,NE
2013-08-10 02:00:00,Cotabato,1029.17,44.14,NE
2013-08-10 05:00:00,Cotabato,984.17,41.47,NE
2013-08-10 08:00:00,Cotabato,948.5,39.05,NE
2013-08-10 11:00:00,Cotabato,910.76,34.94,NE
2013-08-10 14:00:00,Cotabato,887.78,30.12,NNE
2013-08-10 17:00:00,Cotabato,861.39,27.02,NNE
2013-08-10 20:00:00,Cotabato,847.87,23.43,NNE
2013-08-10 23:00:00,Cotabato,834.21,19.04,NNE
2013-08-11 02:00:00,Cotabato,828.53,15.25,NNE
2013-08-11 05:00:00,Cotabato,824.48,10.7,N
2013-08-11 08:00:00,Cotabato,836.84,6.05,N
2013-08-11 11:00:00,Cotabato,865.75,1.55,N
2013-08-11 14:00:00,Cotabato,899.32,358.06,N
2013-08-11 17:00:00,Cotabato,926.04,354.11,N
2013-08-11 20:00:00,Cotabato,958.9,349.77,N
2013-08-11 23:00:00,Cotabato,1005.13,346.51,NNW
2013-08-12 02:00:00,Cotabato,1057.58,343.0,NNW
2013-08-12 05:00:00,Cotabato,1113.72,339.84,NNW
2013-08-12 08:00:00,Cotabato,1162.84,336.78,NNW
2013-08-12 11:00:00,Cotabato,1234.77,333.33,NNW
2013-08-12 14:00:00,Cotabato,1305.35,330.7,NNW
2013-08-12 17:00:00,Cotabato,1376.44,329.35,NNW
2013-08-12 20:00:00,Cotabato,1423.82,328.01,NNW
2013-08-12 23:00:00,Cotabato,1484.16,326.09,NW
2013-08-13 02:00:00,Cotabato,1537.31,324.07,NW
2013-08-13 05:00:00,Cotabato,1592.33,322.2,NW
2013-08-13 08:00:00,Cotabato,1649.03,320.46,NW
2013-08-13 11:00:00,Cotabato,1716.27,319.61,NW
2013-08-13 14:00:00,Cotabato,1776.59,319.09,NW
2013-08-13 17:00:00,Cotabato,1814.44,318.85,NW
2013-08-13 20:00:00,Cotabato,1852.3,318.62,NW
2013-08-13 23:00:00,Cotabato,1890.18,318.4,NW
2013-08-14 02:00:00,Cotabato,1928.69,318.65,NW
2013-08-14 05:00:00,Cotabato,1981.77,318.46,NW
2013-08-14 08:00:00,Cotabato,2043.4,318.93,NW
2013-08-14 11:00:00,Cotabato,2097.88,319.6,NW
2013-08-14 14:00:00,Cotabato,2145.49,320.44,NW
2013-08-14 17:00:00,Cotabato,2189.97,320.03,NW
2013-08-14 20:00:00,Cotabato,2227.4,319.84,NW
2013-08-14 23:00:00,Cotabato,2264.85,319.66,NW
2013-08-15 02:00:00,Cotabato,2288.01,319.87,NW
2013-08-15 05:00:00,Cotabato,2319.25,320.26,NW
2013-08-15 08:00:00,Cotabato,2350.55,320.65,NW
2013-08-15 11:00:00,Cotabato,2376.33,321.59,NW
2013-08-15 14:00:00,Cotabato,2394.37,322.32,NW
2013-08-15 17:00:00,Cotabato,2404.4,322.86,NW
2013-08-15 20:00:00,Cotabato,2414.64,323.41,NW
2013-08-15 23:00:00,Cotabato,2431.62,323.75,NW
2013-08-16 02:00:00,Cotabato,2427.2,324.3,NW
2013-08-16 05:00:00,Cotabato,2431.68,325.02,NW
2013-08-16 08:00:00,Cotabato,2434.08,325.38,NW
2013-08-16 11:00:00,Cotabato,2449.07,325.35,NW
2013-08-16 14:00:00,Cotabato,2449.07,325.35,NW
2013-08-16 17:00:00,Cotabato,2461.68,324.98,NW
2013-08-16 20:00:00,Cotabato,2468.02,324.79,NW
2013-08-16 23:00:00,Cotabato,2472.24,324.25,NW
2013-08-17 02:00:00,Cotabato,2485.19,323.88,NW
2013-08-17 05:00:00,Cotabato,2481.39,323.18,NW
2013-08-17 08:00:00,Cotabato,2477.99,322.47,NW
2013-08-17 11:00:00,Cotabato,2475.0,321.76,NW
2013-08-17 14:00:00,Cotabato,2465.49,321.22,NW
2013-08-17 17:00:00,Cotabato,2464.3,320.86,NW
2013-08-17 20:00:00,Cotabato,2463.22,320.51,NW
2013-08-17 23:00:00,Cotabato,2454.24,319.96,NW
2013-08-18 02:00:00,Cotabato,2453.41,319.6,NW
2013-08-18 05:00:00,Cotabato,2459.9,319.07,NW
2013-08-18 08:00:00,Cotabato,2474.41,318.73,NW
2013-08-18 11:00:00,Cotabato,2481.29,318.2,NW
2013-08-18 14:00:00,Cotabato,2488.4,317.67,NW
2013-08-08 14:00:00,Davao Occidental,1434.24,62.48,ENE
2013-08-08 17:00:00,Davao Occidental,1395.18,61.7,ENE
2013-08-08 20:00:00,Davao Occidental,1371.18,60.67,ENE
2013-08-08 23:00:00,Davao Occidental,1347.67,59.61,ENE
2013-08-09 02:00:00,Davao Occidental,1326.52,57.43,ENE
2013-08-09 05:00:00,Davao Occidental,1307.43,55.18,NE
2013-08-09 08:00:00,Davao Occidental,1290.46,52.87,NE
2013-08-09 11:00:00,Davao Occidental,1243.35,49.99,NE
2013-08-09 14:00:00,Davao Occidental,1192.42,47.29,NE
2013-08-09 17:00:00,Davao Occidental,1144.55,45.13,NE
2013-08-09 20:00:00,Davao Occidental,1106.06,43.19,NE
2013-08-09 23:00:00,Davao Occidental,1068.98,41.1,NE
2013-08-10 02:00:00,Davao Occidental,1040.43,39.33,NE
2013-08-10 05:00:00,Davao Occidental,999.68,36.49,NE
2013-08-10 08:00:00,Davao Occidental,967.82,33.93,NE
2013-08-10 11:00:00,Davao Occidental,936.37,29.72,NNE
2013-08-10 14:00:00,Davao Occidental,920.47,24.94,NNE
2013-08-10 17:00:00,Davao Occidental,898.53,21.82,NNE
2013-08-10 20:00:00,Davao Occidental,889.98,18.33,NNE
2013-08-10 23:00:00,Davao Occidental,882.12,14.1,NNE
2013-08-11 02:00:00,Davao Occidental,881.2,10.51,N
2013-08-11 05:00:00,Davao Occidental,882.54,6.23,N
2013-08-11 08:00:00,Davao Occidental,900.0,1.97,N
2013-08-11 11:00:00,Davao Occidental,933.44,357.92,N
2013-08-11 14:00:00,Davao Occidental,970.25,354.81,N
2013-08-11 17:00:00,Davao Occidental,1000.37,351.25,N
2013-08-11 20:00:00,Davao Occidental,1036.61,347.32,NNW
2013-08-11 23:00:00,Davao Occidental,1085.09,344.41,NNW
2013-08-12 02:00:00,Davao Occidental,1139.72,341.24,NNW
2013-08-12 05:00:00,Davao Occidental,1197.59,338.39,NNW
2013-08-12 08:00:00,Davao Occidental,1248.17,335.6,NNW
2013-08-12 11:00:00,Davao Occidental,1321.47,332.45,NNW
2013-08-12 14:00:00,Davao Occidental,1392.92,330.02,NNW
2013-08-12 17:00:00,Davao Occidental,1464.38,328.79,NNW
2013-08-12 20:00:00,Davao Occidental,1512.09,327.55,NNW
2013-08-12 23:00:00,Davao Occidental,1572.83,325.75,NW
2013-08-13 02:00:00,Davao Occidental,1626.3,323.86,NW
2013-08-13 05:00:00,Davao Occidental,1681.52,322.09,NW
2013-08-13 08:00:00,Davao Occidental,1738.33,320.44,NW
2013-08-13 11:00:00,Davao Occidental,1805.59,319.64,NW
2013-08-13 14:00:00,Davao Occidental,1865.91,319.15,NW
2013-08-13 17:00:00,Davao Occidental,1903.76,318.92,NW
2013-08-13 20:00:00,Davao Occidental,1941.63,318.69,NW
2013-08-13 23:00:00,Davao Occidental,1979.5,318.48,NW
2013-08-14 02:00:00,Davao Occidental,2018.01,318.73,NW
2013-08-14 05:00:00,Davao Occidental,2071.09,318.54,NW
2013-08-14 08:00:00,Davao Occidental,2132.72,318.99,NW
2013-08-14 11:00:00,Davao Occidental,2187.2,319.63,NW
2013-08-14 14:00:00,Davao Occidental,2234.79,320.44,NW
2013-08-14 17:00:00,Davao Occidental,2279.28,320.05,NW
2013-08-14 20:00:00,Davao Occidental,2316.72,319.87,NW
2013-08-14 23:00:00,Davao Occidental,2354.17,319.7,NW
2013-08-15 02:00:00,Davao Occidental,2377.33,319.9,NW
2013-08-15 05:00:00,Davao Occidental,2408.55,320.28,NW
2013-08-15 08:00:00,Davao Occidental,2439.84,320.65,NW
2013-08-15 11:00:00,Davao Occidental,2465.56,321.56,NW
2013-08-15 14:00:00,Davao Occidental,2483.55,322.27,NW
2013-08-15 17:00:00,Davao Occidental,2493.52,322.79,NW
2013-08-15 20:00:00,Davao Occidental,2503.71,323.32,NW
2013-08-15 23:00:00,Davao Occidental,2520.64,323.65,NW
2013-08-16 02:00:00,Davao Occidental,2516.14,324.18,NW
2013-08-16 05:00:00,Davao Occidental,2520.52,324.88,NW
2013-08-16 08:00:00,Davao Occidental,2522.86,325.22,NW
2013-08-16 11:00:00,Davao Occidental,2537.85,325.2,NW
2013-08-16 14:00:00,Davao Occidental,2537.85,325.2,NW
2013-08-16 17:00:00,Davao Occidental,2550.52,324.84,NW
2013-08-16 20:00:00,Davao Occidental,2556.9,324.66,NW
2013-08-16 23:00:00,Davao Occidental,2561.19,324.14,NW
2013-08-17 02:00:00,Davao Occidental,2574.2,323.78,NW
2013-08-17 05:00:00,Davao Occidental,2570.48,323.1,NW
2013-08-17 08:00:00,Davao Occidental,2567.15,322.41,NW
2013-08-17 11:00:00,Davao Occidental,2564.22,321.73,NW
2013-08-17 14:00:00,Davao Occidental,2554.75,321.21,NW
2013-08-17 17:00:00,Davao Occidental,2553.58,320.86,NW
2013-08-17 20:00:00,Davao Occidental,2552.51,320.52,NW
2013-08-17 23:00:00,Davao Occidental,2543.55,319.99,NW
2013-08-18 02:00:00,Davao Occidental,2542.73,319.64,NW
2013-08-18 05:00:00,Davao Occidental,2549.23,319.13,NW
2013-08-18 08:00:00,Davao Occidental,2563.74,318.79,NW
2013-08-18 11:00:00,Davao Occidental,2570.61,318.28,NW
2013-08-18 14:00:00,Davao Occidental,2577.7,317.78,NW
2013-08-08 14:00:00,Davao Oriental,1346.11,63.46,ENE
2013-08-08 17:00:00,Davao Oriental,1306.75,62.66,ENE
2013-08-08 20:00:00,Davao Oriental,1282.37,61.57,ENE
2013-08-08 23:00:00,Davao Oriental,1258.5,60.45,ENE
2013-08-09 02:00:00,Davao Oriental,1236.73,58.13,ENE
2013-08-09 05:00:00,Davao Oriental,1217.13,55.73,NE
2013-08-09 08:00:00,Davao Oriental,1199.8,53.25,NE
2013-08-09 11:00:00,Davao Oriental,1152.46,50.16,NE
2013-08-09 14:00:00,Davao Oriental,1101.53,47.24,NE
2013-08-09 17:00:00,Davao Oriental,1053.83,44.89,NE
2013-08-09 20:00:00,Davao Oriental,1015.6,42.77,NE
2013-08-09 23:00:00,Davao Oriental,978.94,40.48,NE
2013-08-10 02:00:00,Davao Oriental,950.85,38.52,NE
2013-08-10 05:00:00,Davao Oriental,911.04,35.36,NE
2013-08-10 08:00:00,Davao Oriental,880.22,32.51,NNE
2013-08-10 11:00:00,Davao Oriental,850.92,27.82,NNE
2013-08-10 14:00:00,Davao Oriental,838.07,22.52,NNE
2013-08-10 17:00:00,Davao Oriental,818.48,19.03,NNE
2013-08-10 20:00:00,Davao Oriental,812.85,15.17,NNE
2013-08-10 23:00:00,Davao Oriental,808.95,10.53,N
2013-08-11 02:00:00,Davao Oriental,811.71,6.63,N
2013-08-11 05:00:00,Davao Oriental,817.8,2.02,N
2013-08-11 08:00:00,Davao Oriental,840.31,357.55,N
2013-08-11 11:00:00,Davao Oriental,878.8,353.43,N
2013-08-11 14:00:00,Davao Oriental,919.61,350.34,N
2013-08-11 17:00:00,Davao Oriental,954.55,346.75,NNW
2013-08-11 20:00:00,Davao Oriental,996.26,342.84,NNW
