Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-07-16 17:00:00,Tawi-Tawi,1304.06,20.43,NNE
2013-07-16 20:00:00,Tawi-Tawi,1334.75,18.44,NNE
2013-07-16 23:00:00,Tawi-Tawi,1356.39,16.69,NNE
2013-07-17 02:00:00,Tawi-Tawi,1397.95,14.33,NNE
2013-07-17 05:00:00,Tawi-Tawi,1450.4,11.6,NNE
2013-07-17 08:00:00,Tawi-Tawi,1516.96,9.01,N
2013-07-17 11:00:00,Tawi-Tawi,1564.39,6.76,N
2013-07-17 14:00:00,Tawi-Tawi,1614.19,4.64,N
2013-07-17 17:00:00,Tawi-Tawi,1643.44,2.34,N
2013-07-17 20:00:00,Tawi-Tawi,1675.38,0.12,N
2013-07-17 23:00:00,Tawi-Tawi,1720.59,358.36,N
2013-07-18 02:00:00,Tawi-Tawi,1767.42,356.7,N
2013-07-18 05:00:00,Tawi-Tawi,1814.81,355.46,N
2013-07-18 08:00:00,Tawi-Tawi,1874.09,354.33,N
2013-07-18 11:00:00,Tawi-Tawi,1931.62,353.89,N
2013-07-18 14:00:00,Tawi-Tawi,1988.04,353.78,N
2013-07-18 17:00:00,Tawi-Tawi,2032.22,353.93,N
2013-07-18 20:00:00,Tawi-Tawi,2075.29,354.36,N
2013-07-18 23:00:00,Tawi-Tawi,2141.64,354.55,N
2013-07-19 02:00:00,Tawi-Tawi,2209.05,354.47,N
2013-07-19 05:00:00,Tawi-Tawi,2276.46,354.4,N
2013-07-19 08:00:00,Tawi-Tawi,2309.63,354.49,N
2013-07-15 02:00:00,Zambales,862.36,98.13,E
2013-07-15 05:00:00,Zambales,817.95,97.89,E
2013-07-15 08:00:00,Zambales,762.96,97.75,E
2013-07-15 11:00:00,Zambales,708.01,97.58,E
2013-07-15 14:00:00,Zambales,665.52,98.17,E
2013-07-15 17:00:00,Zambales,633.69,98.67,E
2013-07-15 20:00:00,Zambales,601.91,99.21,E
2013-07-15 23:00:00,Zambales,578.74,98.52,E
2013-07-16 02:00:00,Zambales,554.03,96.63,E
2013-07-16 05:00:00,Zambales,541.92,95.62,E
2013-07-16 08:00:00,Zambales,518.28,93.46,E
2013-07-16 11:00:00,Zambales,484.43,89.84,E
2013-07-16 14:00:00,Zambales,464.32,84.38,E
2013-07-16 17:00:00,Zambales,436.42,79.68,E
2013-07-16 20:00:00,Zambales,414.88,72.88,ENE
2013-07-16 23:00:00,Zambales,395.56,66.94,ENE
2013-07-17 02:00:00,Zambales,383.14,56.78,ENE
2013-07-17 05:00:00,Zambales,383.66,44.01,NE
2013-07-17 08:00:00,Zambales,412.36,31.07,NNE
2013-07-17 11:00:00,Zambales,438.43,21.35,NNE
2013-07-17 14:00:00,Zambales,475.74,12.96,NNE
2013-07-17 17:00:00,Zambales,498.67,5.02,N
2013-07-17 20:00:00,Zambales,530.42,357.93,N
2013-07-17 23:00:00,Zambales,579.07,352.93,N
2013-07-18 02:00:00,Zambales,631.51,348.76,N
2013-07-18 05:00:00,Zambales,684.19,346.11,NNW
2013-07-18 08:00:00,Zambales,748.82,344.1,NNW
2013-07-18 11:00:00,Zambales,808.0,343.82,NNW
2013-07-18 14:00:00,Zambales,864.2,344.24,NNW
2013-07-18 17:00:00,Zambales,906.93,345.04,NNW
2013-07-18 20:00:00,Zambales,947.24,346.37,NNW
2013-07-18 23:00:00,Zambales,1012.01,347.31,NNW
2013-07-19 02:00:00,Zambales,1079.27,347.61,NNW
2013-07-19 05:00:00,Zambales,1146.53,347.89,NNW
2013-07-19 08:00:00,Zambales,1179.07,348.25,NNW
2013-07-15 02:00:00,Zamboanga Sibugay,911.02,39.1,NE
2013-07-15 05:00:00,Zamboanga Sibugay,892.67,36.51,NE
2013-07-15 08:00:00,Zamboanga Sibugay,870.19,33.24,NNE
2013-07-15 11:00:00,Zamboanga Sibugay,850.78,29.8,NNE
2013-07-15 14:00:00,Zamboanga Sibugay,829.74,27.23,NNE
2013-07-15 17:00:00,Zamboanga Sibugay,815.13,25.21,NNE
2013-07-15 20:00:00,Zamboanga Sibugay,801.59,23.13,NNE
2013-07-15 23:00:00,Zamboanga Sibugay,803.5,21.4,NNE
2013-07-16 02:00:00,Zamboanga Sibugay,816.59,19.41,NNE
2013-07-16 05:00:00,Zamboanga Sibugay,823.51,18.44,NNE
2013-07-16 08:00:00,Zamboanga Sibugay,838.04,16.55,NNE
2013-07-16 11:00:00,Zamboanga Sibugay,861.51,13.85,NNE
2013-07-16 14:00:00,Zamboanga Sibugay,899.92,11.82,NNE
2013-07-16 17:00:00,Zamboanga Sibugay,926.58,9.44,N
2013-07-16 20:00:00,Zamboanga Sibugay,965.82,7.11,N
2013-07-16 23:00:00,Zamboanga Sibugay,995.48,5.03,N
2013-07-17 02:00:00,Zamboanga Sibugay,1048.1,2.43,N
2013-07-17 05:00:00,Zamboanga Sibugay,1113.88,359.55,N
2013-07-17 08:00:00,Zamboanga Sibugay,1193.34,357.03,N
2013-07-17 11:00:00,Zamboanga Sibugay,1252.74,354.75,N
2013-07-17 14:00:00,Zamboanga Sibugay,1314.01,352.69,N
2013-07-17 17:00:00,Zamboanga Sibugay,1356.78,350.24,N
2013-07-17 20:00:00,Zamboanga Sibugay,1401.98,347.94,NNW
2013-07-17 23:00:00,Zamboanga Sibugay,1457.49,346.32,NNW
2013-07-18 02:00:00,Zamboanga Sibugay,1514.12,344.82,NNW
2013-07-18 05:00:00,Zamboanga Sibugay,1568.64,343.81,NNW
2013-07-18 08:00:00,Zamboanga Sibugay,1634.19,343.0,NNW
2013-07-18 11:00:00,Zamboanga Sibugay,1693.45,342.92,NNW
2013-07-18 14:00:00,Zamboanga Sibugay,1749.47,343.18,NNW
2013-07-18 17:00:00,Zamboanga Sibugay,1791.79,343.63,NNW
2013-07-18 20:00:00,Zamboanga Sibugay,1831.22,344.36,NNW
2013-07-18 23:00:00,Zamboanga Sibugay,1895.14,344.96,NNW
2013-07-19 02:00:00,Zamboanga Sibugay,1962.02,345.23,NNW
2013-07-19 05:00:00,Zamboanga Sibugay,2028.92,345.49,NNW
2013-07-19 08:00:00,Zamboanga Sibugay,2061.01,345.75,NNW
2013-07-15 02:00:00,Zamboanga del Norte,791.35,38.56,NE
2013-07-15 05:00:00,Zamboanga del Norte,773.61,35.56,NE
2013-07-15 08:00:00,Zamboanga del Norte,752.3,31.74,NNE
2013-07-15 11:00:00,Zamboanga del Norte,734.62,27.72,NNE
2013-07-15 14:00:00,Zamboanga del Norte,715.2,24.67,NNE
2013-07-15 17:00:00,Zamboanga del Norte,702.05,22.28,NNE
2013-07-15 20:00:00,Zamboanga del Norte,690.21,19.8,NNE
2013-07-15 23:00:00,Zamboanga del Norte,693.62,17.81,NNE
2013-07-16 02:00:00,Zamboanga del Norte,708.56,15.59,NNE
2013-07-16 05:00:00,Zamboanga del Norte,716.43,14.52,NNE
2013-07-16 08:00:00,Zamboanga del Norte,732.9,12.44,NNE
2013-07-16 11:00:00,Zamboanga del Norte,759.35,9.51,N
2013-07-16 14:00:00,Zamboanga del Norte,800.08,7.45,N
2013-07-16 17:00:00,Zamboanga del Norte,829.68,4.94,N
2013-07-16 20:00:00,Zamboanga del Norte,871.9,2.58,N
2013-07-16 23:00:00,Zamboanga del Norte,904.38,0.45,N
2013-07-17 02:00:00,Zamboanga del Norte,960.62,357.88,N
2013-07-17 05:00:00,Zamboanga del Norte,1030.61,355.07,N
2013-07-17 08:00:00,Zamboanga del Norte,1113.83,352.71,N
2013-07-17 11:00:00,Zamboanga del Norte,1176.81,350.52,N
2013-07-17 14:00:00,Zamboanga del Norte,1241.38,348.57,NNW
2013-07-17 17:00:00,Zamboanga del Norte,1288.3,346.13,NNW
2013-07-17 20:00:00,Zamboanga del Norte,1337.48,343.88,NNW
2013-07-17 23:00:00,Zamboanga del Norte,1395.8,342.36,NNW
2013-07-18 02:00:00,Zamboanga del Norte,1455.05,340.97,NNW
2013-07-18 05:00:00,Zamboanga del Norte,1511.32,340.07,NNW
2013-07-18 08:00:00,Zamboanga del Norte,1578.25,339.39,NNW
2013-07-18 11:00:00,Zamboanga del Norte,1637.52,339.46,NNW
2013-07-18 14:00:00,Zamboanga del Norte,1692.94,339.84,NNW
2013-07-18 17:00:00,Zamboanga del Norte,1734.35,340.39,NNW
2013-07-18 20:00:00,Zamboanga del Norte,1772.33,341.23,NNW
2013-07-18 23:00:00,Zamboanga del Norte,1835.04,341.96,NNW
2013-07-19 02:00:00,Zamboanga del Norte,1901.32,342.36,NNW
2013-07-19 05:00:00,Zamboanga del Norte,1967.66,342.73,NNW
2013-07-19 08:00:00,Zamboanga del Norte,1999.23,343.05,NNW
2013-07-15 02:00:00,Zamboanga del Sur,850.83,34.59,NE
2013-07-15 05:00:00,Zamboanga del Sur,835.95,31.73,NNE
2013-07-15 08:00:00,Zamboanga del Sur,818.03,28.11,NNE
2013-07-15 11:00:00,Zamboanga del Sur,803.6,24.35,NNE
2013-07-15 14:00:00,Zamboanga del Sur,786.43,21.5,NNE
2013-07-15 17:00:00,Zamboanga del Sur,774.91,19.28,NNE
2013-07-15 20:00:00,Zamboanga del Sur,764.63,16.99,NNE
2013-07-15 23:00:00,Zamboanga del Sur,769.18,15.21,NNE
2013-07-16 02:00:00,Zamboanga del Sur,785.29,13.25,NNE
2013-07-16 05:00:00,Zamboanga del Sur,793.68,12.31,NNE
2013-07-16 08:00:00,Zamboanga del Sur,811.11,10.48,N
2013-07-16 11:00:00,Zamboanga del Sur,838.75,7.89,N
2013-07-16 14:00:00,Zamboanga del Sur,880.2,6.09,N
2013-07-16 17:00:00,Zamboanga del Sur,910.57,3.85,N
2013-07-16 20:00:00,Zamboanga del Sur,953.39,1.74,N
2013-07-16 23:00:00,Zamboanga del Sur,986.3,359.81,N
2013-07-17 02:00:00,Zamboanga del Sur,1042.94,357.48,N
2013-07-17 05:00:00,Zamboanga del Sur,1113.18,354.9,N
2013-07-17 08:00:00,Zamboanga del Sur,1196.48,352.72,N
2013-07-17 11:00:00,Zamboanga del Sur,1259.4,350.67,N
2013-07-17 14:00:00,Zamboanga del Sur,1323.83,348.83,N
2013-07-17 17:00:00,Zamboanga del Sur,1370.46,346.53,NNW
2013-07-17 20:00:00,Zamboanga del Sur,1419.23,344.39,NNW
2013-07-17 23:00:00,Zamboanga del Sur,1477.2,342.93,NNW
2013-07-18 02:00:00,Zamboanga del Sur,1536.09,341.59,NNW
2013-07-18 05:00:00,Zamboanga del Sur,1592.11,340.71,NNW
2013-07-18 08:00:00,Zamboanga del Sur,1658.82,340.04,NNW
2013-07-18 11:00:00,Zamboanga del Sur,1718.11,340.08,NNW
2013-07-18 14:00:00,Zamboanga del Sur,1773.65,340.43,NNW
2013-07-18 17:00:00,Zamboanga del Sur,1815.21,340.94,NNW
2013-07-18 20:00:00,Zamboanga del Sur,1853.43,341.73,NNW
2013-07-18 23:00:00,Zamboanga del Sur,1916.33,342.42,NNW
2013-07-19 02:00:00,Zamboanga del Sur,1982.71,342.78,NNW
2013-07-19 05:00:00,Zamboanga del Sur,2049.13,343.13,NNW
2013-07-19 08:00:00,Zamboanga del Sur,2080.78,343.42,NNW
