Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-08 23:00:00,Camarines Sur,2485.82,15.44,NNE
2013-10-09 02:00:00,Camarines Sur,2582.04,17.11,NNE
2013-10-09 05:00:00,Camarines Sur,2738.98,19.14,NNE
2013-10-09 08:00:00,Camarines Sur,2930.83,21.16,NNE
2013-10-09 11:00:00,Camarines Sur,2992.43,22.11,NNE
2013-10-09 14:00:00,Camarines Sur,2972.75,22.31,NNE
2013-10-01 08:00:00,Camiguin,3051.81,68.32,ENE
2013-10-01 11:00:00,Camiguin,3048.91,68.53,ENE
2013-10-01 14:00:00,Camiguin,3056.28,68.8,ENE
2013-10-01 17:00:00,Camiguin,3063.71,69.06,ENE
2013-10-01 20:00:00,Camiguin,3071.21,69.32,ENE
2013-10-01 23:00:00,Camiguin,3065.81,69.74,ENE
2013-10-02 02:00:00,Camiguin,3052.85,69.9,ENE
2013-10-02 05:00:00,Camiguin,3032.24,69.8,ENE
2013-10-02 08:00:00,Camiguin,3011.65,69.7,ENE
2013-10-02 11:00:00,Camiguin,2967.77,69.71,ENE
2013-10-02 14:00:00,Camiguin,2947.19,69.6,ENE
2013-10-02 17:00:00,Camiguin,2921.14,69.93,ENE
2013-10-02 20:00:00,Camiguin,2908.13,70.1,ENE
2013-10-02 23:00:00,Camiguin,2882.15,70.44,ENE
2013-10-03 02:00:00,Camiguin,2866.58,70.83,ENE
2013-10-03 05:00:00,Camiguin,2843.27,70.95,ENE
2013-10-03 08:00:00,Camiguin,2830.34,71.13,ENE
2013-10-03 11:00:00,Camiguin,2807.03,71.25,ENE
2013-10-03 14:00:00,Camiguin,2783.71,71.38,ENE
2013-10-03 17:00:00,Camiguin,2737.06,71.64,ENE
2013-10-03 20:00:00,Camiguin,2690.4,71.9,ENE
2013-10-03 23:00:00,Camiguin,2638.28,71.64,ENE
2013-10-04 02:00:00,Camiguin,2599.27,71.17,ENE
2013-10-04 05:00:00,Camiguin,2552.9,70.38,ENE
2013-10-04 08:00:00,Camiguin,2507.13,69.55,ENE
2013-10-04 11:00:00,Camiguin,2472.21,68.77,ENE
2013-10-04 14:00:00,Camiguin,2451.29,67.79,ENE
2013-10-04 17:00:00,Camiguin,2407.47,66.88,ENE
2013-10-04 20:00:00,Camiguin,2358.07,65.6,ENE
2013-10-04 23:00:00,Camiguin,2329.85,64.44,ENE
2013-10-05 02:00:00,Camiguin,2283.09,63.06,ENE
2013-10-05 05:00:00,Camiguin,2214.05,61.66,ENE
2013-10-05 08:00:00,Camiguin,2141.85,60.45,ENE
2013-10-05 11:00:00,Camiguin,2099.74,58.86,ENE
2013-10-05 14:00:00,Camiguin,2050.27,57.05,ENE
2013-10-05 17:00:00,Camiguin,1997.46,55.44,NE
2013-10-05 20:00:00,Camiguin,1958.55,53.19,NE
2013-10-05 23:00:00,Camiguin,1923.08,50.85,NE
2013-10-06 02:00:00,Camiguin,1889.92,47.96,NE
2013-10-06 05:00:00,Camiguin,1854.74,45.24,NE
2013-10-06 08:00:00,Camiguin,1832.06,42.17,NE
2013-10-06 11:00:00,Camiguin,1806.9,39.27,NE
2013-10-06 14:00:00,Camiguin,1793.35,36.57,NE
2013-10-06 17:00:00,Camiguin,1769.09,33.78,NE
2013-10-06 20:00:00,Camiguin,1773.69,30.81,NNE
2013-10-06 23:00:00,Camiguin,1773.19,27.29,NNE
2013-10-07 02:00:00,Camiguin,1794.29,23.93,NNE
2013-10-07 05:00:00,Camiguin,1832.1,20.54,NNE
2013-10-07 08:00:00,Camiguin,1865.95,17.42,NNE
2013-10-07 11:00:00,Camiguin,1916.2,14.35,NNE
2013-10-07 14:00:00,Camiguin,1976.52,12.04,NNE
2013-10-07 17:00:00,Camiguin,2049.19,9.54,N
2013-10-07 20:00:00,Camiguin,2119.16,8.08,N
2013-10-07 23:00:00,Camiguin,2201.55,6.69,N
2013-10-08 02:00:00,Camiguin,2287.42,5.9,N
2013-10-08 05:00:00,Camiguin,2374.73,5.41,N
2013-10-08 08:00:00,Camiguin,2463.18,5.18,N
2013-10-08 11:00:00,Camiguin,2542.6,5.43,N
2013-10-08 14:00:00,Camiguin,2624.3,6.07,N
2013-10-08 17:00:00,Camiguin,2746.13,7.55,N
2013-10-08 20:00:00,Camiguin,2849.68,9.14,N
2013-10-08 23:00:00,Camiguin,2921.0,10.56,N
2013-10-09 02:00:00,Camiguin,3009.61,12.18,NNE
2013-10-09 05:00:00,Camiguin,3156.57,14.25,NNE
2013-10-09 08:00:00,Camiguin,3337.78,16.38,NNE
2013-10-09 11:00:00,Camiguin,3394.32,17.33,NNE
2013-10-09 14:00:00,Camiguin,3373.7,17.47,NNE
2013-10-01 08:00:00,Capiz,3169.93,73.32,ENE
2013-10-01 11:00:00,Capiz,3168.18,73.52,ENE
2013-10-01 14:00:00,Capiz,3176.92,73.76,ENE
2013-10-01 17:00:00,Capiz,3185.72,74.0,ENE
2013-10-01 20:00:00,Capiz,3194.58,74.23,ENE
2013-10-01 23:00:00,Capiz,3191.45,74.64,ENE
2013-10-02 02:00:00,Capiz,3179.42,74.82,ENE
2013-10-02 05:00:00,Capiz,3158.4,74.77,ENE
2013-10-02 08:00:00,Capiz,3137.38,74.71,ENE
2013-10-02 11:00:00,Capiz,3093.79,74.81,ENE
2013-10-02 14:00:00,Capiz,3072.77,74.75,ENE
2013-10-02 17:00:00,Capiz,3048.64,75.12,ENE
2013-10-02 20:00:00,Capiz,3036.6,75.31,ENE
2013-10-02 23:00:00,Capiz,3012.57,75.69,ENE
2013-10-03 02:00:00,Capiz,2999.18,76.1,ENE
2013-10-03 05:00:00,Capiz,2976.66,76.27,ENE
2013-10-03 08:00:00,Capiz,2964.73,76.46,ENE
2013-10-03 11:00:00,Capiz,2942.22,76.63,ENE
2013-10-03 14:00:00,Capiz,2919.71,76.81,ENE
2013-10-03 17:00:00,Capiz,2874.71,77.16,ENE
2013-10-03 20:00:00,Capiz,2829.73,77.52,ENE
2013-10-03 23:00:00,Capiz,2776.57,77.39,ENE
2013-10-04 02:00:00,Capiz,2735.38,77.05,ENE
2013-10-04 05:00:00,Capiz,2685.18,76.42,ENE
2013-10-04 08:00:00,Capiz,2635.41,75.77,ENE
2013-10-04 11:00:00,Capiz,2596.61,75.13,ENE
2013-10-04 14:00:00,Capiz,2570.61,74.26,ENE
2013-10-04 17:00:00,Capiz,2522.28,73.53,ENE
2013-10-04 20:00:00,Capiz,2466.35,72.46,ENE
2013-10-04 23:00:00,Capiz,2432.12,71.46,ENE
2013-10-05 02:00:00,Capiz,2378.22,70.31,ENE
2013-10-05 05:00:00,Capiz,2302.15,69.22,ENE
2013-10-05 08:00:00,Capiz,2223.99,68.34,ENE
2013-10-05 11:00:00,Capiz,2173.45,67.0,ENE
2013-10-05 14:00:00,Capiz,2114.44,65.49,ENE
2013-10-05 17:00:00,Capiz,2053.18,64.18,ENE
2013-10-05 20:00:00,Capiz,2001.92,62.2,ENE
2013-10-05 23:00:00,Capiz,1953.46,60.12,ENE
2013-10-06 02:00:00,Capiz,1904.04,57.48,ENE
2013-10-06 05:00:00,Capiz,1853.53,55.01,NE
2013-10-06 08:00:00,Capiz,1813.23,52.11,NE
2013-10-06 11:00:00,Capiz,1771.52,49.38,NE
2013-10-06 14:00:00,Capiz,1742.34,46.75,NE
2013-10-06 17:00:00,Capiz,1702.2,44.08,NE
2013-10-06 20:00:00,Capiz,1689.38,41.0,NE
2013-10-06 23:00:00,Capiz,1668.57,37.36,NE
2013-10-07 02:00:00,Capiz,1670.21,33.7,NNE
2013-10-07 05:00:00,Capiz,1688.48,29.87,NNE
2013-10-07 08:00:00,Capiz,1704.87,26.34,NNE
2013-10-07 11:00:00,Capiz,1738.17,22.74,NNE
2013-10-07 14:00:00,Capiz,1785.84,19.92,NNE
2013-10-07 17:00:00,Capiz,1845.26,16.85,NNE
2013-10-07 20:00:00,Capiz,1907.5,14.96,NNE
2013-10-07 23:00:00,Capiz,1982.6,13.11,NNE
2013-10-08 02:00:00,Capiz,2064.15,11.94,NNE
2013-10-08 05:00:00,Capiz,2148.62,11.13,N
2013-10-08 08:00:00,Capiz,2235.49,10.62,N
2013-10-08 11:00:00,Capiz,2315.57,10.67,N
2013-10-08 14:00:00,Capiz,2399.76,11.15,N
2013-10-08 17:00:00,Capiz,2527.78,12.46,NNE
2013-10-08 20:00:00,Capiz,2638.31,13.93,NNE
2013-10-08 23:00:00,Capiz,2716.07,15.29,NNE
2013-10-09 02:00:00,Capiz,2812.16,16.83,NNE
2013-10-09 05:00:00,Capiz,2968.71,18.73,NNE
2013-10-09 08:00:00,Capiz,3159.89,20.63,NNE
2013-10-09 11:00:00,Capiz,3221.07,21.52,NNE
2013-10-09 14:00:00,Capiz,3201.3,21.71,NNE
2013-10-01 08:00:00,Catanduanes,2956.74,76.62,ENE
2013-10-01 11:00:00,Catanduanes,2955.63,76.85,ENE
2013-10-01 14:00:00,Catanduanes,2965.1,77.09,ENE
2013-10-01 17:00:00,Catanduanes,2974.63,77.33,ENE
2013-10-01 20:00:00,Catanduanes,2984.21,77.57,ENE
2013-10-01 23:00:00,Catanduanes,2982.41,78.01,ENE
2013-10-02 02:00:00,Catanduanes,2970.98,78.21,ENE
2013-10-02 05:00:00,Catanduanes,2949.82,78.18,ENE
2013-10-02 08:00:00,Catanduanes,2928.66,78.15,ENE
2013-10-02 11:00:00,Catanduanes,2885.47,78.31,ENE
2013-10-02 14:00:00,Catanduanes,2864.3,78.27,ENE
2013-10-02 17:00:00,Catanduanes,2841.41,78.7,ENE
2013-10-02 20:00:00,Catanduanes,2830.01,78.92,E
2013-10-02 23:00:00,Catanduanes,2807.27,79.35,E
2013-10-03 02:00:00,Catanduanes,2795.26,79.81,E
2013-10-03 05:00:00,Catanduanes,2773.34,80.02,E
2013-10-03 08:00:00,Catanduanes,2762.09,80.24,E
2013-10-03 11:00:00,Catanduanes,2740.2,80.46,E
2013-10-03 14:00:00,Catanduanes,2718.33,80.67,E
2013-10-03 17:00:00,Catanduanes,2674.62,81.12,E
2013-10-03 20:00:00,Catanduanes,2630.99,81.57,E
2013-10-03 23:00:00,Catanduanes,2577.53,81.53,E
2013-10-04 02:00:00,Catanduanes,2535.28,81.23,E
2013-10-04 05:00:00,Catanduanes,2483.1,80.64,E
2013-10-04 08:00:00,Catanduanes,2431.28,80.02,E
2013-10-04 11:00:00,Catanduanes,2390.46,79.4,E
2013-10-04 14:00:00,Catanduanes,2361.69,78.51,ENE
2013-10-04 17:00:00,Catanduanes,2311.17,77.82,ENE
2013-10-04 20:00:00,Catanduanes,2252.02,76.76,ENE
2013-10-04 23:00:00,Catanduanes,2214.79,75.74,ENE
2013-10-05 02:00:00,Catanduanes,2157.54,74.58,ENE
2013-10-05 05:00:00,Catanduanes,2078.5,73.55,ENE
2013-10-05 08:00:00,Catanduanes,1998.01,72.75,ENE
2013-10-05 11:00:00,Catanduanes,1943.82,71.37,ENE
2013-10-05 14:00:00,Catanduanes,1880.87,69.82,ENE
2013-10-05 17:00:00,Catanduanes,1816.37,68.5,ENE
2013-10-05 20:00:00,Catanduanes,1760.29,66.39,ENE
2013-10-05 23:00:00,Catanduanes,1707.09,64.14,ENE
2013-10-06 02:00:00,Catanduanes,1652.11,61.24,ENE
2013-10-06 05:00:00,Catanduanes,1596.91,58.5,ENE
2013-10-06 08:00:00,Catanduanes,1551.74,55.22,NE
2013-10-06 11:00:00,Catanduanes,1506.12,52.11,NE
2013-10-06 14:00:00,Catanduanes,1473.8,49.07,NE
2013-10-06 17:00:00,Catanduanes,1431.14,45.96,NE
2013-10-06 20:00:00,Catanduanes,1416.25,42.33,NE
2013-10-06 23:00:00,Catanduanes,1394.19,38.0,NE
2013-10-07 02:00:00,Catanduanes,1395.9,33.64,NNE
2013-10-07 05:00:00,Catanduanes,1415.68,29.09,NNE
2013-10-07 08:00:00,Catanduanes,1434.73,24.91,NNE
2013-10-07 11:00:00,Catanduanes,1471.95,20.72,NNE
2013-10-07 14:00:00,Catanduanes,1523.52,17.49,NNE
2013-10-07 17:00:00,Catanduanes,1587.95,14.05,NNE
2013-10-07 20:00:00,Catanduanes,1653.63,12.0,NNE
2013-10-07 23:00:00,Catanduanes,1732.33,10.04,N
2013-10-08 02:00:00,Catanduanes,1816.23,8.89,N
2013-10-08 05:00:00,Catanduanes,1902.35,8.13,N
2013-10-08 08:00:00,Catanduanes,1990.21,7.71,N
2013-10-08 11:00:00,Catanduanes,2070.04,7.9,N
2013-10-08 14:00:00,Catanduanes,2153.01,8.57,N
2013-10-08 17:00:00,Catanduanes,2278.07,10.19,N
2013-10-08 20:00:00,Catanduanes,2385.49,11.94,NNE
2013-10-08 23:00:00,Catanduanes,2460.61,13.51,NNE
2013-10-09 02:00:00,Catanduanes,2553.91,15.28,NNE
2013-10-09 05:00:00,Catanduanes,2707.31,17.47,NNE
2013-10-09 08:00:00,Catanduanes,2895.67,19.65,NNE
2013-10-09 11:00:00,Catanduanes,2955.66,20.65,NNE
2013-10-09 14:00:00,Catanduanes,2935.66,20.84,NNE
2013-10-01 08:00:00,Cavite,3296.5,78.42,ENE
2013-10-01 11:00:00,Cavite,3295.97,78.62,ENE
2013-10-01 14:00:00,Cavite,3306.04,78.83,E
2013-10-01 17:00:00,Cavite,3316.16,79.04,E
2013-10-01 20:00:00,Cavite,3326.33,79.24,E
2013-10-01 23:00:00,Cavite,3325.61,79.65,E
2013-10-02 02:00:00,Cavite,3314.69,79.84,E
2013-10-02 05:00:00,Cavite,3293.48,79.83,E
2013-10-02 08:00:00,Cavite,3272.26,79.82,E
2013-10-02 11:00:00,Cavite,3229.51,80.0,E
2013-10-02 14:00:00,Cavite,3208.28,79.99,E
2013-10-02 17:00:00,Cavite,3186.44,80.39,E
2013-10-02 20:00:00,Cavite,3175.55,80.6,E
2013-10-02 23:00:00,Cavite,3153.84,81.01,E
2013-10-03 02:00:00,Cavite,3142.89,81.43,E
2013-10-03 05:00:00,Cavite,3121.46,81.64,E
2013-10-03 08:00:00,Cavite,3110.72,81.85,E
2013-10-03 11:00:00,Cavite,3089.33,82.06,E
2013-10-03 14:00:00,Cavite,3067.95,82.27,E
2013-10-03 17:00:00,Cavite,3025.24,82.71,E
2013-10-03 20:00:00,Cavite,2982.6,83.16,E
2013-10-03 23:00:00,Cavite,2929.11,83.16,E
2013-10-04 02:00:00,Cavite,2886.28,82.94,E
2013-10-04 05:00:00,Cavite,2832.92,82.47,E
2013-10-04 08:00:00,Cavite,2779.84,81.99,E
2013-10-04 11:00:00,Cavite,2737.72,81.49,E
2013-10-04 14:00:00,Cavite,2706.96,80.74,E
2013-10-04 17:00:00,Cavite,2654.88,80.2,E
2013-10-04 20:00:00,Cavite,2593.31,79.36,E
2013-10-04 23:00:00,Cavite,2553.59,78.53,ENE
2013-10-05 02:00:00,Cavite,2493.47,77.61,ENE
2013-10-05 05:00:00,Cavite,2411.86,76.86,ENE
2013-10-05 08:00:00,Cavite,2329.4,76.32,ENE
2013-10-05 11:00:00,Cavite,2271.49,75.25,ENE
2013-10-05 14:00:00,Cavite,2204.22,74.07,ENE
2013-10-05 17:00:00,Cavite,2135.99,73.12,ENE
2013-10-05 20:00:00,Cavite,2073.48,71.48,ENE
2013-10-05 23:00:00,Cavite,2013.05,69.75,ENE
2013-10-06 02:00:00,Cavite,1948.21,67.49,ENE
2013-10-06 05:00:00,Cavite,1883.26,65.41,ENE
2013-10-06 08:00:00,Cavite,1825.57,62.85,ENE
2013-10-06 11:00:00,Cavite,1767.51,60.46,ENE
2013-10-06 14:00:00,Cavite,1722.31,58.08,ENE
2013-10-06 17:00:00,Cavite,1666.14,55.72,NE
2013-10-06 20:00:00,Cavite,1634.1,52.73,NE
2013-10-06 23:00:00,Cavite,1590.72,49.19,NE
2013-10-07 02:00:00,Cavite,1569.33,45.41,NE
2013-10-07 05:00:00,Cavite,1563.4,41.27,NE
2013-10-07 08:00:00,Cavite,1557.86,37.39,NE
2013-10-07 11:00:00,Cavite,1569.02,33.27,NNE
2013-10-07 14:00:00,Cavite,1599.38,29.86,NNE
2013-10-07 17:00:00,Cavite,1640.53,26.1,NNE
2013-10-07 20:00:00,Cavite,1691.5,23.64,NNE
2013-10-07 23:00:00,Cavite,1755.8,21.19,NNE
2013-10-08 02:00:00,Cavite,1830.37,19.5,NNE
2013-10-08 05:00:00,Cavite,1909.82,18.22,NNE
2013-10-08 08:00:00,Cavite,1993.33,17.3,NNE
2013-10-08 11:00:00,Cavite,2073.0,17.06,NNE
2013-10-08 14:00:00,Cavite,2158.96,17.31,NNE
2013-10-08 17:00:00,Cavite,2292.63,18.33,NNE
2013-10-08 20:00:00,Cavite,2409.94,19.61,NNE
2013-10-08 23:00:00,Cavite,2494.25,20.86,NNE
2013-10-09 02:00:00,Cavite,2597.86,22.27,NNE
2013-10-09 05:00:00,Cavite,2763.62,23.91,NNE
2013-10-09 08:00:00,Cavite,2964.12,25.5,NNE
2013-10-09 11:00:00,Cavite,3029.93,26.32,NNE
2013-10-09 14:00:00,Cavite,3011.32,26.56,NNE
2013-10-01 08:00:00,Cebu,3109.45,70.7,ENE
2013-10-01 11:00:00,Cebu,3107.09,70.91,ENE
2013-10-01 14:00:00,Cebu,3115.12,71.16,ENE
2013-10-01 17:00:00,Cebu,3123.21,71.41,ENE
2013-10-01 20:00:00,Cebu,3131.37,71.66,ENE
2013-10-01 23:00:00,Cebu,3127.04,72.08,ENE
2013-10-02 02:00:00,Cebu,3114.51,72.25,ENE
2013-10-02 05:00:00,Cebu,3093.68,72.17,ENE
2013-10-02 08:00:00,Cebu,3072.85,72.09,ENE
2013-10-02 11:00:00,Cebu,3029.05,72.14,ENE
2013-10-02 14:00:00,Cebu,3008.23,72.06,ENE
2013-10-02 17:00:00,Cebu,2983.05,72.41,ENE
2013-10-02 20:00:00,Cebu,2970.48,72.59,ENE
2013-10-02 23:00:00,Cebu,2945.39,72.95,ENE
2013-10-03 02:00:00,Cebu,2930.84,73.35,ENE
2013-10-03 05:00:00,Cebu,2907.87,73.49,ENE
2013-10-03 08:00:00,Cebu,2895.4,73.68,ENE
2013-10-03 11:00:00,Cebu,2872.43,73.82,ENE
2013-10-03 14:00:00,Cebu,2849.46,73.97,ENE
2013-10-03 17:00:00,Cebu,2803.53,74.28,ENE
2013-10-03 20:00:00,Cebu,2757.59,74.59,ENE
2013-10-03 23:00:00,Cebu,2704.89,74.39,ENE
2013-10-04 02:00:00,Cebu,2664.76,73.98,ENE
2013-10-04 05:00:00,Cebu,2616.49,73.27,ENE
2013-10-04 08:00:00,Cebu,2568.72,72.53,ENE
2013-10-04 11:00:00,Cebu,2531.87,71.82,ENE
2013-10-04 14:00:00,Cebu,2508.48,70.89,ENE
2013-10-04 17:00:00,Cebu,2462.41,70.07,ENE
2013-10-04 20:00:00,Cebu,2409.78,68.88,ENE
2013-10-04 23:00:00,Cebu,2378.62,67.8,ENE
2013-10-05 02:00:00,Cebu,2328.33,66.53,ENE
2013-10-05 05:00:00,Cebu,2255.75,65.28,ENE
2013-10-05 08:00:00,Cebu,2180.49,64.22,ENE
2013-10-05 11:00:00,Cebu,2134.22,62.75,ENE
2013-10-05 14:00:00,Cebu,2080.03,61.08,ENE
2013-10-05 17:00:00,Cebu,2023.0,59.61,ENE
2013-10-05 20:00:00,Cebu,1978.05,57.48,ENE
2013-10-05 23:00:00,Cebu,1936.25,55.25,NE
2013-10-06 02:00:00,Cebu,1895.22,52.47,NE
2013-10-06 05:00:00,Cebu,1852.61,49.86,NE
2013-10-06 08:00:00,Cebu,1821.48,46.85,NE
2013-10-06 11:00:00,Cebu,1788.39,44.02,NE
2013-10-06 14:00:00,Cebu,1767.42,41.34,NE
2013-10-06 17:00:00,Cebu,1735.59,38.59,NE
2013-10-06 20:00:00,Cebu,1732.06,35.55,NE
2013-10-06 23:00:00,Cebu,1722.08,31.95,NNE
2013-10-07 02:00:00,Cebu,1734.23,28.44,NNE
2013-10-07 05:00:00,Cebu,1763.14,24.83,NNE
2013-10-07 08:00:00,Cebu,1789.04,21.52,NNE
2013-10-07 11:00:00,Cebu,1831.64,18.2,NNE
2013-10-07 14:00:00,Cebu,1886.31,15.65,NNE
2013-10-07 17:00:00,Cebu,1953.05,12.89,NNE
2013-10-07 20:00:00,Cebu,2019.61,11.24,N
2013-10-07 23:00:00,Cebu,2098.8,9.65,N
2013-10-08 02:00:00,Cebu,2182.82,8.69,N
2013-10-08 05:00:00,Cebu,2268.96,8.05,N
2013-10-08 08:00:00,Cebu,2356.81,7.7,N
2013-10-08 11:00:00,Cebu,2436.65,7.86,N
2013-10-08 14:00:00,Cebu,2519.62,8.43,N
2013-10-08 17:00:00,Cebu,2644.51,9.84,N
2013-10-08 20:00:00,Cebu,2751.46,11.38,NNE
2013-10-08 23:00:00,Cebu,2825.89,12.77,NNE
2013-10-09 02:00:00,Cebu,2918.12,14.36,NNE
2013-10-09 05:00:00,Cebu,3069.75,16.35,NNE
2013-10-09 08:00:00,Cebu,3255.85,18.37,NNE
2013-10-09 11:00:00,Cebu,3314.64,19.3,NNE
2013-10-09 14:00:00,Cebu,3294.4,19.46,NNE
2013-10-01 08:00:00,Cotabato,3114.92,64.21,ENE
2013-10-01 11:00:00,Cotabato,3111.14,64.41,ENE
2013-10-01 14:00:00,Cotabato,3117.38,64.68,ENE
2013-10-01 17:00:00,Cotabato,3123.68,64.94,ENE
2013-10-01 20:00:00,Cotabato,3130.05,65.21,ENE
2013-10-01 23:00:00,Cotabato,3122.9,65.61,ENE
2013-10-02 02:00:00,Cotabato,3109.31,65.75,ENE
2013-10-02 05:00:00,Cotabato,3089.19,65.62,ENE
2013-10-02 08:00:00,Cotabato,3069.1,65.49,ENE
2013-10-02 11:00:00,Cotabato,3025.33,65.42,ENE
2013-10-02 14:00:00,Cotabato,3005.27,65.29,ENE
2013-10-02 17:00:00,Cotabato,2977.92,65.57,ENE
2013-10-02 20:00:00,Cotabato,2964.25,65.71,ENE
2013-10-02 23:00:00,Cotabato,2936.93,65.99,ENE
2013-10-03 02:00:00,Cotabato,2919.75,66.35,ENE
2013-10-03 05:00:00,Cotabato,2896.01,66.43,ENE
2013-10-03 08:00:00,Cotabato,2882.39,66.58,ENE
2013-10-03 11:00:00,Cotabato,2858.64,66.66,ENE
2013-10-03 14:00:00,Cotabato,2834.87,66.74,ENE
2013-10-03 17:00:00,Cotabato,2787.32,66.9,ENE
2013-10-03 20:00:00,Cotabato,2739.74,67.07,ENE
2013-10-03 23:00:00,Cotabato,2688.99,66.7,ENE
2013-10-04 02:00:00,Cotabato,2652.14,66.16,ENE
2013-10-04 05:00:00,Cotabato,2609.35,65.28,ENE
2013-10-04 08:00:00,Cotabato,2567.27,64.38,ENE
2013-10-04 11:00:00,Cotabato,2535.8,63.54,ENE
2013-10-04 14:00:00,Cotabato,2519.1,62.54,ENE
2013-10-04 17:00:00,Cotabato,2479.26,61.56,ENE
2013-10-04 20:00:00,Cotabato,2435.43,60.19,ENE
2013-10-04 23:00:00,Cotabato,2412.07,59.02,ENE
2013-10-05 02:00:00,Cotabato,2371.17,57.57,ENE
2013-10-05 05:00:00,Cotabato,2308.11,56.05,NE
2013-10-05 08:00:00,Cotabato,2241.13,54.69,NE
2013-10-05 11:00:00,Cotabato,2205.5,53.06,NE
2013-10-05 14:00:00,Cotabato,2163.26,51.21,NE
2013-10-05 17:00:00,Cotabato,2116.85,49.54,NE
2013-10-05 20:00:00,Cotabato,2086.54,47.31,NE
2013-10-05 23:00:00,Cotabato,2059.73,45.01,NE
2013-10-06 02:00:00,Cotabato,2036.87,42.23,NE
2013-10-06 05:00:00,Cotabato,2011.04,39.62,NE
2013-10-06 08:00:00,Cotabato,1998.39,36.74,NE
2013-10-06 11:00:00,Cotabato,1982.26,34.03,NE
2013-10-06 14:00:00,Cotabato,1976.7,31.53,NNE
2013-10-06 17:00:00,Cotabato,1960.31,28.95,NNE
2013-10-06 20:00:00,Cotabato,1972.71,26.29,NNE
2013-10-06 23:00:00,Cotabato,1980.83,23.13,NNE
2013-10-07 02:00:00,Cotabato,2009.43,20.17,NNE
2013-10-07 05:00:00,Cotabato,2054.12,17.21,NNE
2013-10-07 08:00:00,Cotabato,2093.7,14.48,NNE
2013-10-07 11:00:00,Cotabato,2149.0,11.81,NNE
2013-10-07 14:00:00,Cotabato,2212.74,9.81,N
2013-10-07 17:00:00,Cotabato,2288.72,7.64,N
2013-10-07 20:00:00,Cotabato,2360.44,6.39,N
2013-10-07 23:00:00,Cotabato,2444.37,5.19,N
2013-10-08 02:00:00,Cotabato,2531.04,4.53,N
2013-10-08 05:00:00,Cotabato,2618.83,4.14,N
2013-10-08 08:00:00,Cotabato,2707.49,3.98,N
2013-10-08 11:00:00,Cotabato,2786.64,4.24,N
2013-10-08 14:00:00,Cotabato,2867.64,4.87,N
2013-10-08 17:00:00,Cotabato,2987.77,6.3,N
2013-10-08 20:00:00,Cotabato,3089.34,7.83,N
2013-10-08 23:00:00,Cotabato,3158.74,9.18,N
2013-10-09 02:00:00,Cotabato,3244.97,10.74,N
2013-10-09 05:00:00,Cotabato,3388.62,12.75,NNE
2013-10-09 08:00:00,Cotabato,3566.09,14.85,NNE
2013-10-09 11:00:00,Cotabato,3620.88,15.78,NNE
2013-10-09 14:00:00,Cotabato,3599.99,15.9,NNE
2013-10-01 08:00:00,Davao Occidental,3092.49,62.8,ENE
2013-10-01 11:00:00,Davao Occidental,3088.42,63.0,ENE
2013-10-01 14:00:00,Davao Occidental,3094.24,63.28,ENE
2013-10-01 17:00:00,Davao Occidental,3100.14,63.55,ENE
2013-10-01 20:00:00,Davao Occidental,3106.11,63.82,ENE
2013-10-01 23:00:00,Davao Occidental,3098.35,64.22,ENE
2013-10-02 02:00:00,Davao Occidental,3084.56,64.35,ENE
2013-10-02 05:00:00,Davao Occidental,3064.65,64.21,ENE
2013-10-02 08:00:00,Davao Occidental,3044.76,64.06,ENE
2013-10-02 11:00:00,Davao Occidental,3001.11,63.98,ENE
2013-10-02 14:00:00,Davao Occidental,2981.27,63.83,ENE
2013-10-02 17:00:00,Davao Occidental,2953.5,64.09,ENE
2013-10-02 20:00:00,Davao Occidental,2939.63,64.22,ENE
2013-10-02 23:00:00,Davao Occidental,2911.9,64.5,ENE
2013-10-03 02:00:00,Davao Occidental,2894.18,64.85,ENE
2013-10-03 05:00:00,Davao Occidental,2870.34,64.91,ENE
2013-10-03 08:00:00,Davao Occidental,2856.5,65.05,ENE
2013-10-03 11:00:00,Davao Occidental,2832.64,65.11,ENE
2013-10-03 14:00:00,Davao Occidental,2808.77,65.18,ENE
2013-10-03 17:00:00,Davao Occidental,2761.0,65.31,ENE
2013-10-03 20:00:00,Davao Occidental,2713.19,65.45,ENE
2013-10-03 23:00:00,Davao Occidental,2663.02,65.04,ENE
2013-10-04 02:00:00,Davao Occidental,2627.0,64.47,ENE
2013-10-04 05:00:00,Davao Occidental,2585.56,63.55,ENE
2013-10-04 08:00:00,Davao Occidental,2544.86,62.61,ENE
2013-10-04 11:00:00,Davao Occidental,2514.69,61.74,ENE
2013-10-04 14:00:00,Davao Occidental,2499.52,60.71,ENE
2013-10-04 17:00:00,Davao Occidental,2461.21,59.69,ENE
2013-10-04 20:00:00,Davao Occidental,2419.5,58.28,ENE
2013-10-04 23:00:00,Davao Occidental,2397.98,57.08,ENE
2013-10-05 02:00:00,Davao Occidental,2359.34,55.59,NE
2013-10-05 05:00:00,Davao Occidental,2298.68,54.0,NE
2013-10-05 08:00:00,Davao Occidental,2233.87,52.57,NE
2013-10-05 11:00:00,Davao Occidental,2200.81,50.9,NE
2013-10-05 14:00:00,Davao Occidental,2161.49,49.0,NE
2013-10-05 17:00:00,Davao Occidental,2117.73,47.27,NE
2013-10-05 20:00:00,Davao Occidental,2090.92,45.01,NE
