Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-19 11:00:00,Camarines Norte,885.23,17.37,NNE
2013-06-19 14:00:00,Camarines Norte,956.59,15.32,NNE
2013-06-19 17:00:00,Camarines Norte,1039.8,13.41,NNE
2013-06-19 20:00:00,Camarines Norte,1126.26,12.3,NNE
2013-06-19 23:00:00,Camarines Norte,1187.2,10.61,N
2013-06-20 02:00:00,Camarines Norte,1250.85,9.55,N
2013-06-20 05:00:00,Camarines Norte,1336.86,8.44,N
2013-06-20 08:00:00,Camarines Norte,1426.27,8.27,N
2013-06-20 11:00:00,Camarines Norte,1526.67,8.05,N
2013-06-20 14:00:00,Camarines Norte,1628.58,8.19,N
2013-06-20 17:00:00,Camarines Norte,1706.98,8.1,N
2013-06-20 20:00:00,Camarines Norte,1786.9,8.32,N
2013-06-20 23:00:00,Camarines Norte,1846.55,8.93,N
2013-06-21 02:00:00,Camarines Norte,1908.22,9.77,N
2013-06-21 05:00:00,Camarines Norte,1985.21,11.03,N
2013-06-21 08:00:00,Camarines Norte,2034.9,11.55,NNE
2013-06-21 11:00:00,Camarines Norte,2099.07,13.55,NNE
2013-06-21 14:00:00,Camarines Norte,2193.47,17.54,NNE
2013-06-21 17:00:00,Camarines Norte,2276.13,23.82,NNE
2013-06-21 20:00:00,Camarines Norte,2409.56,30.31,NNE
2013-06-21 23:00:00,Camarines Norte,2536.24,34.19,NE
2013-06-22 02:00:00,Camarines Norte,2699.36,37.12,NE
2013-06-22 05:00:00,Camarines Norte,2918.65,40.55,NE
2013-06-22 08:00:00,Camarines Norte,3155.74,43.22,NE
2013-06-22 11:00:00,Camarines Norte,3354.32,44.86,NE
2013-06-22 14:00:00,Camarines Norte,3524.81,45.91,NE
2013-06-22 17:00:00,Camarines Norte,3675.06,46.81,NE
2013-06-22 20:00:00,Camarines Norte,3837.26,47.3,NE
2013-06-22 23:00:00,Camarines Norte,4017.78,47.47,NE
2013-06-23 02:00:00,Camarines Norte,4215.36,47.34,NE
2013-06-23 05:00:00,Camarines Norte,4359.55,47.49,NE
2013-06-23 08:00:00,Camarines Norte,4590.34,47.32,NE
2013-06-23 11:00:00,Camarines Norte,5069.08,45.98,NE
2013-06-23 14:00:00,Camarines Norte,5537.15,44.77,NE
2013-06-23 17:00:00,Camarines Norte,5745.56,44.42,NE
2013-06-23 20:00:00,Camarines Norte,5861.55,44.2,NE
2013-06-23 23:00:00,Camarines Norte,6013.1,43.84,NE
2013-06-24 02:00:00,Camarines Norte,6202.72,43.45,NE
2013-06-16 14:00:00,Camarines Sur,553.18,109.23,ESE
2013-06-16 17:00:00,Camarines Sur,511.41,106.99,ESE
2013-06-16 20:00:00,Camarines Sur,473.68,105.64,ESE
2013-06-16 23:00:00,Camarines Sur,449.72,105.07,ESE
2013-06-17 02:00:00,Camarines Sur,423.02,102.98,ESE
2013-06-17 05:00:00,Camarines Sur,405.61,98.77,E
2013-06-17 08:00:00,Camarines Sur,391.74,95.82,E
2013-06-17 11:00:00,Camarines Sur,378.47,90.99,E
2013-06-17 14:00:00,Camarines Sur,378.89,85.94,E
2013-06-17 17:00:00,Camarines Sur,373.36,79.01,E
2013-06-17 20:00:00,Camarines Sur,383.72,72.45,ENE
2013-06-17 23:00:00,Camarines Sur,403.24,64.86,ENE
2013-06-18 02:00:00,Camarines Sur,419.98,57.32,ENE
2013-06-18 05:00:00,Camarines Sur,458.7,50.21,NE
2013-06-18 08:00:00,Camarines Sur,503.31,44.29,NE
2013-06-18 11:00:00,Camarines Sur,537.04,39.27,NE
2013-06-18 14:00:00,Camarines Sur,589.62,35.09,NE
2013-06-18 17:00:00,Camarines Sur,639.21,30.8,NNE
2013-06-18 20:00:00,Camarines Sur,682.09,27.59,NNE
2013-06-18 23:00:00,Camarines Sur,722.4,24.02,NNE
2013-06-19 02:00:00,Camarines Sur,758.91,21.88,NNE
2013-06-19 05:00:00,Camarines Sur,803.22,18.97,NNE
2013-06-19 08:00:00,Camarines Sur,863.13,16.83,NNE
2013-06-19 11:00:00,Camarines Sur,932.13,14.16,NNE
2013-06-19 14:00:00,Camarines Sur,1005.18,12.45,NNE
2013-06-19 17:00:00,Camarines Sur,1089.92,10.86,N
2013-06-19 20:00:00,Camarines Sur,1177.23,9.99,N
2013-06-19 23:00:00,Camarines Sur,1239.49,8.5,N
2013-06-20 02:00:00,Camarines Sur,1303.94,7.59,N
2013-06-20 05:00:00,Camarines Sur,1390.76,6.65,N
2013-06-20 08:00:00,Camarines Sur,1480.27,6.6,N
2013-06-20 11:00:00,Camarines Sur,1580.79,6.5,N
2013-06-20 14:00:00,Camarines Sur,1682.55,6.74,N
2013-06-20 17:00:00,Camarines Sur,1760.99,6.72,N
2013-06-20 20:00:00,Camarines Sur,1840.71,7.01,N
2013-06-20 23:00:00,Camarines Sur,1899.87,7.64,N
2013-06-21 02:00:00,Camarines Sur,1960.84,8.52,N
2013-06-21 05:00:00,Camarines Sur,2036.78,9.8,N
2013-06-21 08:00:00,Camarines Sur,2086.03,10.33,N
2013-06-21 11:00:00,Camarines Sur,2148.48,12.33,NNE
2013-06-21 14:00:00,Camarines Sur,2239.28,16.3,NNE
2013-06-21 17:00:00,Camarines Sur,2315.86,22.51,NNE
2013-06-21 20:00:00,Camarines Sur,2442.47,28.99,NNE
2013-06-21 23:00:00,Camarines Sur,2564.86,32.9,NNE
2013-06-22 02:00:00,Camarines Sur,2724.6,35.91,NE
2013-06-22 05:00:00,Camarines Sur,2939.87,39.42,NE
2013-06-22 08:00:00,Camarines Sur,3173.75,42.18,NE
2013-06-22 11:00:00,Camarines Sur,3370.34,43.89,NE
2013-06-22 14:00:00,Camarines Sur,3539.54,44.99,NE
2013-06-22 17:00:00,Camarines Sur,3688.67,45.95,NE
2013-06-22 20:00:00,Camarines Sur,3850.25,46.48,NE
2013-06-22 23:00:00,Camarines Sur,4030.54,46.7,NE
2013-06-23 02:00:00,Camarines Sur,4228.24,46.63,NE
2013-06-23 05:00:00,Camarines Sur,4372.23,46.81,NE
2013-06-23 08:00:00,Camarines Sur,4603.19,46.7,NE
2013-06-23 11:00:00,Camarines Sur,5083.49,45.46,NE
2013-06-23 14:00:00,Camarines Sur,5552.95,44.34,NE
2013-06-23 17:00:00,Camarines Sur,5761.77,44.01,NE
2013-06-23 20:00:00,Camarines Sur,5878.0,43.82,NE
2013-06-23 23:00:00,Camarines Sur,6029.97,43.48,NE
2013-06-24 02:00:00,Camarines Sur,6220.04,43.12,NE
2013-06-16 14:00:00,Camiguin,472.8,51.15,NE
2013-06-16 17:00:00,Camiguin,470.13,45.48,NE
2013-06-16 20:00:00,Camiguin,463.73,40.7,NE
2013-06-16 23:00:00,Camiguin,458.4,37.74,NE
2013-06-17 02:00:00,Camiguin,463.48,33.92,NE
2013-06-17 05:00:00,Camiguin,485.69,30.64,NNE
2013-06-17 08:00:00,Camiguin,499.58,28.26,NNE
2013-06-17 11:00:00,Camiguin,524.27,25.47,NNE
2013-06-17 14:00:00,Camiguin,554.48,23.96,NNE
2013-06-17 17:00:00,Camiguin,591.22,21.22,NNE
2013-06-17 20:00:00,Camiguin,632.77,19.74,NNE
2013-06-17 23:00:00,Camiguin,685.24,18.13,NNE
2013-06-18 02:00:00,Camiguin,735.07,15.96,NNE
2013-06-18 05:00:00,Camiguin,799.3,14.61,NNE
2013-06-18 08:00:00,Camiguin,863.91,13.46,NNE
2013-06-18 11:00:00,Camiguin,915.64,11.97,NNE
2013-06-18 14:00:00,Camiguin,980.91,11.13,N
2013-06-18 17:00:00,Camiguin,1044.43,9.83,N
2013-06-18 20:00:00,Camiguin,1097.47,8.77,N
2013-06-18 23:00:00,Camiguin,1149.41,7.28,N
2013-06-19 02:00:00,Camiguin,1192.22,6.5,N
2013-06-19 05:00:00,Camiguin,1245.26,5.23,N
2013-06-19 08:00:00,Camiguin,1310.78,4.5,N
2013-06-19 11:00:00,Camiguin,1386.91,3.37,N
2013-06-19 14:00:00,Camiguin,1464.03,2.77,N
2013-06-19 17:00:00,Camiguin,1552.41,2.22,N
2013-06-19 20:00:00,Camiguin,1641.29,2.09,N
2013-06-19 23:00:00,Camiguin,1707.32,1.32,N
2013-06-20 02:00:00,Camiguin,1773.81,0.93,N
2013-06-20 05:00:00,Camiguin,1862.62,0.57,N
2013-06-20 08:00:00,Camiguin,1951.7,0.84,N
2013-06-20 11:00:00,Camiguin,2051.94,1.07,N
2013-06-20 14:00:00,Camiguin,2152.48,1.54,N
2013-06-20 17:00:00,Camiguin,2230.59,1.74,N
2013-06-20 20:00:00,Camiguin,2309.12,2.16,N
2013-06-20 23:00:00,Camiguin,2366.08,2.81,N
2013-06-21 02:00:00,Camiguin,2424.03,3.66,N
2013-06-21 05:00:00,Camiguin,2495.41,4.88,N
2013-06-21 08:00:00,Camiguin,2542.6,5.43,N
2013-06-21 11:00:00,Camiguin,2597.6,7.22,N
2013-06-21 14:00:00,Camiguin,2672.21,10.75,N
2013-06-21 17:00:00,Camiguin,2719.94,16.2,NNE
2013-06-21 20:00:00,Camiguin,2811.26,22.13,NNE
2013-06-21 23:00:00,Camiguin,2909.57,25.89,NNE
2013-06-22 02:00:00,Camiguin,3049.0,29.0,NNE
2013-06-22 05:00:00,Camiguin,3239.01,32.72,NNE
2013-06-22 08:00:00,Camiguin,3451.57,35.81,NE
2013-06-22 11:00:00,Camiguin,3634.19,37.82,NE
2013-06-22 14:00:00,Camiguin,3793.91,39.2,NE
2013-06-22 17:00:00,Camiguin,3934.81,40.39,NE
2013-06-22 20:00:00,Camiguin,4091.16,41.19,NE
2013-06-22 23:00:00,Camiguin,4268.53,41.71,NE
2013-06-23 02:00:00,Camiguin,4465.56,41.95,NE
2013-06-23 05:00:00,Camiguin,4607.23,42.35,NE
2013-06-23 08:00:00,Camiguin,4837.79,42.57,NE
2013-06-23 11:00:00,Camiguin,5325.16,41.98,NE
2013-06-23 14:00:00,Camiguin,5801.13,41.41,NE
2013-06-23 17:00:00,Camiguin,6011.57,41.3,NE
2013-06-23 20:00:00,Camiguin,6128.86,41.22,NE
2013-06-23 23:00:00,Camiguin,6282.85,41.03,NE
2013-06-24 02:00:00,Camiguin,6474.98,40.85,NE
2013-06-16 14:00:00,Capiz,583.5,85.99,E
2013-06-16 17:00:00,Capiz,553.74,82.37,E
2013-06-16 20:00:00,Capiz,524.57,79.54,E
2013-06-16 23:00:00,Capiz,505.19,77.89,ENE
2013-06-17 02:00:00,Capiz,488.9,74.83,ENE
2013-06-17 05:00:00,Capiz,487.87,70.71,ENE
2013-06-17 08:00:00,Capiz,485.23,67.82,ENE
2013-06-17 11:00:00,Capiz,488.52,63.7,ENE
2013-06-17 14:00:00,Capiz,503.74,60.27,ENE
2013-06-17 17:00:00,Capiz,517.64,55.37,NE
2013-06-17 20:00:00,Capiz,543.61,51.46,NE
2013-06-17 23:00:00,Capiz,579.23,47.1,NE
2013-06-18 02:00:00,Capiz,610.39,42.54,NE
2013-06-18 05:00:00,Capiz,660.42,38.55,NE
2013-06-18 08:00:00,Capiz,713.18,35.13,NE
2013-06-18 11:00:00,Capiz,753.0,31.98,NNE
2013-06-18 14:00:00,Capiz,809.82,29.4,NNE
2013-06-18 17:00:00,Capiz,863.12,26.55,NNE
2013-06-18 20:00:00,Capiz,908.25,24.34,NNE
2013-06-18 23:00:00,Capiz,950.54,21.75,NNE
2013-06-19 02:00:00,Capiz,987.92,20.19,NNE
2013-06-19 05:00:00,Capiz,1033.06,17.99,NNE
2013-06-19 08:00:00,Capiz,1093.31,16.34,NNE
2013-06-19 11:00:00,Capiz,1162.36,14.22,NNE
2013-06-19 14:00:00,Capiz,1235.24,12.82,NNE
2013-06-19 17:00:00,Capiz,1319.66,11.47,NNE
2013-06-19 20:00:00,Capiz,1406.72,10.7,N
2013-06-19 23:00:00,Capiz,1468.46,9.39,N
2013-06-20 02:00:00,Capiz,1532.52,8.58,N
2013-06-20 05:00:00,Capiz,1618.88,7.71,N
2013-06-20 08:00:00,Capiz,1708.34,7.6,N
2013-06-20 11:00:00,Capiz,1808.79,7.45,N
2013-06-20 14:00:00,Capiz,1910.66,7.6,N
2013-06-20 17:00:00,Capiz,1989.08,7.54,N
2013-06-20 20:00:00,Capiz,2068.93,7.76,N
2013-06-20 23:00:00,Capiz,2128.39,8.3,N
2013-06-21 02:00:00,Capiz,2189.74,9.06,N
2013-06-21 05:00:00,Capiz,2266.16,10.19,N
2013-06-21 08:00:00,Capiz,2315.57,10.67,N
2013-06-21 11:00:00,Capiz,2378.5,12.47,NNE
2013-06-21 14:00:00,Capiz,2469.5,16.07,NNE
2013-06-21 17:00:00,Capiz,2544.35,21.76,NNE
2013-06-21 20:00:00,Capiz,2666.52,27.75,NNE
2013-06-21 23:00:00,Capiz,2784.91,31.42,NNE
2013-06-22 02:00:00,Capiz,2940.89,34.29,NE
2013-06-22 05:00:00,Capiz,3151.0,37.7,NE
2013-06-22 08:00:00,Capiz,3380.23,40.44,NE
2013-06-22 11:00:00,Capiz,3573.66,42.16,NE
2013-06-22 14:00:00,Capiz,3740.71,43.31,NE
2013-06-22 17:00:00,Capiz,3887.92,44.29,NE
2013-06-22 20:00:00,Capiz,4048.35,44.88,NE
2013-06-22 23:00:00,Capiz,4228.1,45.18,NE
2013-06-23 02:00:00,Capiz,4425.87,45.19,NE
2013-06-23 05:00:00,Capiz,4569.42,45.43,NE
2013-06-23 08:00:00,Capiz,4800.53,45.4,NE
2013-06-23 11:00:00,Capiz,5283.14,44.36,NE
2013-06-23 14:00:00,Capiz,5754.65,43.4,NE
2013-06-23 17:00:00,Capiz,5964.03,43.14,NE
2013-06-23 20:00:00,Capiz,6080.61,42.98,NE
2013-06-23 23:00:00,Capiz,6233.18,42.68,NE
2013-06-24 02:00:00,Capiz,6423.88,42.37,NE
2013-06-16 14:00:00,Catanduanes,459.24,113.61,ESE
2013-06-16 17:00:00,Catanduanes,416.08,111.29,ESE
2013-06-16 20:00:00,Catanduanes,377.62,110.01,ESE
2013-06-16 23:00:00,Catanduanes,353.38,109.57,ESE
2013-06-17 02:00:00,Catanduanes,325.6,107.22,ESE
2013-06-17 05:00:00,Catanduanes,306.37,101.9,ESE
2013-06-17 08:00:00,Catanduanes,291.62,98.09,E
2013-06-17 11:00:00,Catanduanes,277.65,91.6,E
2013-06-17 14:00:00,Catanduanes,278.37,84.72,E
2013-06-17 17:00:00,Catanduanes,274.99,75.26,ENE
2013-06-17 20:00:00,Catanduanes,289.09,66.68,ENE
2013-06-17 23:00:00,Catanduanes,314.77,57.3,ENE
2013-06-18 02:00:00,Catanduanes,339.37,48.34,NE
2013-06-18 05:00:00,Catanduanes,386.48,40.86,NE
2013-06-18 08:00:00,Catanduanes,438.7,35.07,NE
2013-06-18 11:00:00,Catanduanes,479.42,30.16,NNE
2013-06-18 14:00:00,Catanduanes,537.83,26.51,NNE
2013-06-18 17:00:00,Catanduanes,593.73,22.66,NNE
2013-06-18 20:00:00,Catanduanes,641.44,19.83,NNE
2013-06-18 23:00:00,Catanduanes,687.35,16.57,NNE
2013-06-19 02:00:00,Catanduanes,727.15,14.75,NNE
2013-06-19 05:00:00,Catanduanes,776.09,12.18,NNE
2013-06-19 08:00:00,Catanduanes,839.28,10.48,N
2013-06-19 11:00:00,Catanduanes,912.48,8.28,N
2013-06-19 14:00:00,Catanduanes,988.12,7.0,N
2013-06-19 17:00:00,Catanduanes,1075.25,5.85,N
2013-06-19 20:00:00,Catanduanes,1163.73,5.37,N
2013-06-19 23:00:00,Catanduanes,1228.4,4.12,N
2013-06-20 02:00:00,Catanduanes,1294.24,3.44,N
2013-06-20 05:00:00,Catanduanes,1382.46,2.79,N
2013-06-20 08:00:00,Catanduanes,1471.83,2.99,N
2013-06-20 11:00:00,Catanduanes,1572.31,3.14,N
2013-06-20 14:00:00,Catanduanes,1673.45,3.61,N
2013-06-20 17:00:00,Catanduanes,1751.78,3.75,N
2013-06-20 20:00:00,Catanduanes,1830.88,4.18,N
2013-06-20 23:00:00,Catanduanes,1888.83,4.92,N
2013-06-21 02:00:00,Catanduanes,1948.19,5.89,N
2013-06-21 05:00:00,Catanduanes,2021.79,7.3,N
2013-06-21 08:00:00,Catanduanes,2070.04,7.9,N
2013-06-21 11:00:00,Catanduanes,2128.95,10.0,N
2013-06-21 14:00:00,Catanduanes,2212.83,14.11,NNE
2013-06-21 17:00:00,Catanduanes,2278.88,20.5,NNE
2013-06-21 20:00:00,Catanduanes,2394.96,27.21,NNE
2013-06-21 23:00:00,Catanduanes,2511.26,31.3,NNE
2013-06-22 02:00:00,Catanduanes,2666.47,34.48,NE
2013-06-22 05:00:00,Catanduanes,2876.66,38.2,NE
2013-06-22 08:00:00,Catanduanes,3106.71,41.14,NE
2013-06-22 11:00:00,Catanduanes,3301.01,42.97,NE
2013-06-22 14:00:00,Catanduanes,3468.76,44.16,NE
2013-06-22 17:00:00,Catanduanes,3616.67,45.18,NE
2013-06-22 20:00:00,Catanduanes,3777.54,45.78,NE
2013-06-22 23:00:00,Catanduanes,3957.53,46.06,NE
2013-06-23 02:00:00,Catanduanes,4155.3,46.03,NE
2013-06-23 05:00:00,Catanduanes,4299.03,46.26,NE
2013-06-23 08:00:00,Catanduanes,4530.11,46.2,NE
2013-06-23 11:00:00,Catanduanes,5011.87,45.05,NE
2013-06-23 14:00:00,Catanduanes,5482.69,44.0,NE
2013-06-23 17:00:00,Catanduanes,5691.89,43.71,NE
2013-06-23 20:00:00,Catanduanes,5808.36,43.53,NE
2013-06-23 23:00:00,Catanduanes,5960.75,43.22,NE
2013-06-24 02:00:00,Catanduanes,6151.26,42.88,NE
2013-06-16 14:00:00,Cavite,828.63,107.8,ESE
2013-06-16 17:00:00,Cavite,787.04,106.3,ESE
2013-06-16 20:00:00,Cavite,749.28,105.44,ESE
2013-06-16 23:00:00,Cavite,725.28,105.1,ESE
2013-06-17 02:00:00,Cavite,698.3,103.86,ESE
2013-06-17 05:00:00,Cavite,679.66,101.38,ESE
2013-06-17 08:00:00,Cavite,664.45,99.71,E
2013-06-17 11:00:00,Cavite,648.11,97.0,E
2013-06-17 14:00:00,Cavite,644.06,94.06,E
2013-06-17 17:00:00,Cavite,630.55,90.12,E
2013-06-17 20:00:00,Cavite,630.9,86.07,E
2013-06-17 23:00:00,Cavite,635.72,81.05,E
2013-06-18 02:00:00,Cavite,634.84,75.93,ENE
2013-06-18 05:00:00,Cavite,652.62,70.2,ENE
2013-06-18 08:00:00,Cavite,676.52,64.81,ENE
2013-06-18 11:00:00,Cavite,691.29,60.23,ENE
2013-06-18 14:00:00,Cavite,725.23,55.57,NE
2013-06-18 17:00:00,Cavite,755.1,50.86,NE
2013-06-18 20:00:00,Cavite,782.29,47.16,NE
2013-06-18 23:00:00,Cavite,805.14,43.18,NE
2013-06-19 02:00:00,Cavite,830.29,40.5,NE
2013-06-19 05:00:00,Cavite,859.26,36.98,NE
2013-06-19 08:00:00,Cavite,906.41,33.83,NE
2013-06-19 11:00:00,Cavite,959.98,30.12,NNE
2013-06-19 14:00:00,Cavite,1022.12,27.33,NNE
2013-06-19 17:00:00,Cavite,1096.4,24.61,NNE
2013-06-19 20:00:00,Cavite,1176.96,22.7,NNE
2013-06-19 23:00:00,Cavite,1230.41,20.55,NNE
2013-06-20 02:00:00,Cavite,1288.97,19.02,NNE
2013-06-20 05:00:00,Cavite,1369.43,17.31,NNE
2013-06-20 08:00:00,Cavite,1457.0,16.55,NNE
2013-06-20 11:00:00,Cavite,1555.36,15.75,NNE
2013-06-20 14:00:00,Cavite,1656.77,15.36,NNE
2013-06-20 17:00:00,Cavite,1734.09,14.91,NNE
2013-06-20 20:00:00,Cavite,1814.21,14.79,NNE
2013-06-20 23:00:00,Cavite,1875.77,15.15,NNE
2013-06-21 02:00:00,Cavite,1940.29,15.75,NNE
2013-06-21 05:00:00,Cavite,2021.64,16.72,NNE
2013-06-21 08:00:00,Cavite,2073.0,17.06,NNE
2013-06-21 11:00:00,Cavite,2144.5,18.82,NNE
2013-06-21 14:00:00,Cavite,2253.58,22.44,NNE
2013-06-21 17:00:00,Cavite,2359.08,28.3,NNE
2013-06-21 20:00:00,Cavite,2514.92,34.24,NE
2013-06-21 23:00:00,Cavite,2654.29,37.72,NE
2013-06-22 02:00:00,Cavite,2826.55,40.27,NE
2013-06-22 05:00:00,Cavite,3056.16,43.25,NE
2013-06-22 08:00:00,Cavite,3300.94,45.54,NE
2013-06-22 11:00:00,Cavite,3504.06,46.92,NE
2013-06-22 14:00:00,Cavite,3677.38,47.78,NE
2013-06-22 17:00:00,Cavite,3830.04,48.53,NE
2013-06-22 20:00:00,Cavite,3993.44,48.89,NE
2013-06-22 23:00:00,Cavite,4174.27,48.93,NE
2013-06-23 02:00:00,Cavite,4371.3,48.68,NE
2013-06-23 05:00:00,Cavite,4515.81,48.75,NE
2013-06-23 08:00:00,Cavite,4745.93,48.46,NE
2013-06-23 11:00:00,Cavite,5220.46,46.92,NE
2013-06-23 14:00:00,Cavite,5684.65,45.54,NE
2013-06-23 17:00:00,Cavite,5891.88,45.11,NE
2013-06-23 20:00:00,Cavite,6007.15,44.85,NE
2013-06-23 23:00:00,Cavite,6157.51,44.44,NE
2013-06-24 02:00:00,Cavite,6345.85,43.99,NE
2013-06-16 14:00:00,Cebu,506.09,69.28,ENE
2013-06-16 17:00:00,Cebu,488.62,64.29,ENE
2013-06-16 20:00:00,Cebu,469.68,60.14,ENE
2013-06-16 23:00:00,Cebu,456.58,57.59,ENE
2013-06-17 02:00:00,Cebu,450.83,53.73,NE
2013-06-17 05:00:00,Cebu,462.65,49.58,NE
2013-06-17 08:00:00,Cebu,469.16,46.65,NE
2013-06-17 11:00:00,Cebu,484.89,42.88,NE
2013-06-17 14:00:00,Cebu,509.6,40.29,NE
2013-06-17 17:00:00,Cebu,537.44,36.31,NE
2013-06-17 20:00:00,Cebu,573.61,33.63,NNE
2013-06-17 23:00:00,Cebu,620.34,30.74,NNE
2013-06-18 02:00:00,Cebu,663.32,27.44,NNE
2013-06-18 05:00:00,Cebu,722.87,24.94,NNE
2013-06-18 08:00:00,Cebu,783.56,22.83,NNE
2013-06-18 11:00:00,Cebu,830.93,20.62,NNE
2013-06-18 14:00:00,Cebu,893.42,19.07,NNE
2013-06-18 17:00:00,Cebu,953.21,17.11,NNE
2013-06-18 20:00:00,Cebu,1003.31,15.56,NNE
2013-06-18 23:00:00,Cebu,1051.46,13.61,NNE
2013-06-19 02:00:00,Cebu,1092.21,12.5,NNE
2013-06-19 05:00:00,Cebu,1142.13,10.84,N
2013-06-19 08:00:00,Cebu,1205.71,9.72,N
2013-06-19 11:00:00,Cebu,1279.09,8.18,N
2013-06-19 14:00:00,Cebu,1354.67,7.25,N
2013-06-19 17:00:00,Cebu,1441.62,6.36,N
2013-06-19 20:00:00,Cebu,1529.98,5.96,N
2013-06-19 23:00:00,Cebu,1594.26,4.96,N
2013-06-20 02:00:00,Cebu,1659.83,4.39,N
2013-06-20 05:00:00,Cebu,1747.73,3.82,N
2013-06-20 08:00:00,Cebu,1837.18,3.93,N
2013-06-20 11:00:00,Cebu,1937.72,3.99,N
2013-06-20 14:00:00,Cebu,2039.05,4.33,N
2013-06-20 17:00:00,Cebu,2117.44,4.41,N
2013-06-20 20:00:00,Cebu,2196.7,4.74,N
2013-06-20 23:00:00,Cebu,2254.91,5.35,N
2013-06-21 02:00:00,Cebu,2314.53,6.16,N
2013-06-21 05:00:00,Cebu,2388.35,7.34,N
2013-06-21 08:00:00,Cebu,2436.65,7.86,N
2013-06-21 11:00:00,Cebu,2495.43,9.66,N
2013-06-21 14:00:00,Cebu,2577.81,13.22,NNE
2013-06-21 17:00:00,Cebu,2638.3,18.79,NNE
2013-06-21 20:00:00,Cebu,2744.23,24.75,NNE
2013-06-21 23:00:00,Cebu,2852.13,28.48,NNE
2013-06-22 02:00:00,Cebu,2999.56,31.48,NNE
2013-06-22 05:00:00,Cebu,3199.32,35.06,NE
2013-06-22 08:00:00,Cebu,3420.03,37.99,NE
2013-06-22 11:00:00,Cebu,3607.99,39.87,NE
2013-06-22 14:00:00,Cebu,3771.35,41.14,NE
2013-06-22 17:00:00,Cebu,3915.38,42.23,NE
2013-06-22 20:00:00,Cebu,4073.82,42.93,NE
2013-06-22 23:00:00,Cebu,4252.48,43.35,NE
2013-06-23 02:00:00,Cebu,4450.03,43.48,NE
2013-06-23 05:00:00,Cebu,4592.7,43.81,NE
2013-06-23 08:00:00,Cebu,4823.7,43.91,NE
2013-06-23 11:00:00,Cebu,5309.15,43.11,NE
2013-06-23 14:00:00,Cebu,5783.29,42.35,NE
2013-06-23 17:00:00,Cebu,5993.33,42.18,NE
2013-06-23 20:00:00,Cebu,6110.35,42.05,NE
2013-06-23 23:00:00,Cebu,6263.74,41.81,NE
2013-06-24 02:00:00,Cebu,6455.29,41.57,NE
2013-06-16 14:00:00,Cotabato,635.8,31.13,NNE
2013-06-16 17:00:00,Cotabato,648.7,27.12,NNE
2013-06-16 20:00:00,Cotabato,654.52,23.68,NNE
2013-06-16 23:00:00,Cotabato,656.27,21.55,NNE
2013-06-17 02:00:00,Cotabato,669.41,19.11,NNE
2013-06-17 05:00:00,Cotabato,697.58,17.35,NNE
2013-06-17 08:00:00,Cotabato,715.68,15.98,NNE
2013-06-17 11:00:00,Cotabato,744.93,14.46,NNE
2013-06-17 14:00:00,Cotabato,777.23,13.83,NNE
2013-06-17 17:00:00,Cotabato,818.0,12.34,NNE
2013-06-17 20:00:00,Cotabato,861.46,11.69,NNE
2013-06-17 23:00:00,Cotabato,915.92,10.96,N
2013-06-18 02:00:00,Cotabato,968.58,9.69,N
2013-06-18 05:00:00,Cotabato,1034.35,9.05,N
2013-06-18 08:00:00,Cotabato,1100.24,8.48,N
2013-06-18 11:00:00,Cotabato,1153.71,7.53,N
2013-06-18 14:00:00,Cotabato,1219.84,7.1,N
2013-06-18 17:00:00,Cotabato,1284.78,6.25,N
2013-06-18 20:00:00,Cotabato,1338.93,5.52,N
2013-06-18 23:00:00,Cotabato,1392.38,4.43,N
2013-06-19 02:00:00,Cotabato,1435.94,3.86,N
2013-06-19 05:00:00,Cotabato,1490.13,2.9,N
2013-06-19 08:00:00,Cotabato,1556.25,2.38,N
2013-06-19 11:00:00,Cotabato,1633.29,1.53,N
2013-06-19 14:00:00,Cotabato,1710.85,1.1,N
2013-06-19 17:00:00,Cotabato,1799.62,0.72,N
2013-06-19 20:00:00,Cotabato,1888.57,0.68,N
2013-06-19 23:00:00,Cotabato,1955.14,0.05,N
2013-06-20 02:00:00,Cotabato,2021.88,359.76,N
2013-06-20 05:00:00,Cotabato,2110.9,359.49,N
2013-06-20 08:00:00,Cotabato,2199.79,359.78,N
2013-06-20 11:00:00,Cotabato,2299.85,0.04,N
2013-06-20 14:00:00,Cotabato,2400.03,0.52,N
2013-06-20 17:00:00,Cotabato,2477.98,0.73,N
2013-06-20 20:00:00,Cotabato,2556.16,1.15,N
2013-06-20 23:00:00,Cotabato,2612.58,1.77,N
2013-06-21 02:00:00,Cotabato,2669.79,2.56,N
2013-06-21 05:00:00,Cotabato,2740.01,3.71,N
2013-06-21 08:00:00,Cotabato,2786.64,4.24,N
2013-06-21 11:00:00,Cotabato,2839.67,5.92,N
2013-06-21 14:00:00,Cotabato,2909.8,9.21,N
2013-06-21 17:00:00,Cotabato,2948.94,14.29,NNE
2013-06-21 20:00:00,Cotabato,3028.68,19.87,NNE
2013-06-21 23:00:00,Cotabato,3118.41,23.48,NNE
2013-06-22 02:00:00,Cotabato,3250.02,26.52,NNE
2013-06-22 05:00:00,Cotabato,3429.83,30.21,NNE
2013-06-22 08:00:00,Cotabato,3633.21,33.34,NNE
2013-06-22 11:00:00,Cotabato,3809.49,35.42,NE
