Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-11-03 23:00:00,Kalinga,3758.26,105.43,ESE
2013-11-04 02:00:00,Kalinga,3666.37,106.05,ESE
2013-11-04 05:00:00,Kalinga,3609.64,106.65,ESE
2013-11-04 08:00:00,Kalinga,3548.74,107.1,ESE
2013-11-04 11:00:00,Kalinga,3457.66,107.79,ESE
2013-11-04 14:00:00,Kalinga,3372.4,108.25,ESE
2013-11-04 17:00:00,Kalinga,3291.96,108.91,ESE
2013-11-04 20:00:00,Kalinga,3217.12,109.32,ESE
2013-11-04 23:00:00,Kalinga,3132.42,109.84,ESE
2013-11-05 02:00:00,Kalinga,3047.92,110.39,ESE
2013-11-05 05:00:00,Kalinga,2978.47,111.06,ESE
2013-11-05 08:00:00,Kalinga,2919.19,111.66,ESE
2013-11-05 11:00:00,Kalinga,2850.35,112.38,ESE
2013-11-05 14:00:00,Kalinga,2781.88,113.14,ESE
2013-11-05 17:00:00,Kalinga,2693.48,113.62,ESE
2013-11-05 20:00:00,Kalinga,2605.26,114.12,ESE
2013-11-05 23:00:00,Kalinga,2522.64,114.88,ESE
2013-11-06 02:00:00,Kalinga,2440.41,115.69,ESE
2013-11-06 05:00:00,Kalinga,2358.6,116.54,ESE
2013-11-06 08:00:00,Kalinga,2277.25,117.45,ESE
2013-11-06 11:00:00,Kalinga,2181.16,118.32,ESE
2013-11-06 14:00:00,Kalinga,2100.84,119.36,ESE
2013-11-06 17:00:00,Kalinga,2012.01,120.65,ESE
2013-11-06 20:00:00,Kalinga,1917.75,121.78,ESE
2013-11-06 23:00:00,Kalinga,1821.91,123.5,ESE
2013-11-07 02:00:00,Kalinga,1738.21,124.65,SE
2013-11-07 05:00:00,Kalinga,1655.21,125.91,SE
2013-11-07 08:00:00,Kalinga,1565.9,126.97,SE
2013-11-07 11:00:00,Kalinga,1477.16,128.15,SE
2013-11-07 14:00:00,Kalinga,1380.9,129.77,SE
2013-11-07 17:00:00,Kalinga,1262.57,131.23,SE
2013-11-07 20:00:00,Kalinga,1153.06,133.36,SE
2013-11-07 23:00:00,Kalinga,1054.62,137.15,SE
2013-11-08 02:00:00,Kalinga,961.4,141.68,SE
2013-11-08 05:00:00,Kalinga,880.83,146.5,SSE
2013-11-08 08:00:00,Kalinga,802.47,152.9,SSE
2013-11-08 11:00:00,Kalinga,735.69,160.55,SSE
2013-11-08 14:00:00,Kalinga,683.86,169.5,S
2013-11-08 17:00:00,Kalinga,650.51,179.6,S
2013-11-08 20:00:00,Kalinga,625.67,189.61,S
2013-11-08 23:00:00,Kalinga,642.5,202.5,SSW
2013-11-09 02:00:00,Kalinga,682.6,213.45,SSW
2013-11-09 05:00:00,Kalinga,732.93,219.2,SW
2013-11-09 08:00:00,Kalinga,765.77,224.73,SW
2013-11-09 11:00:00,Kalinga,806.82,231.97,SW
2013-11-09 14:00:00,Kalinga,846.85,239.7,WSW
2013-11-09 17:00:00,Kalinga,895.17,245.69,WSW
2013-11-09 20:00:00,Kalinga,951.65,251.03,WSW
2013-11-09 23:00:00,Kalinga,1028.4,255.32,WSW
2013-11-10 02:00:00,Kalinga,1086.14,259.33,W
2013-11-10 05:00:00,Kalinga,1148.14,262.93,W
2013-11-10 08:00:00,Kalinga,1201.8,266.62,W
2013-11-10 11:00:00,Kalinga,1258.87,270.51,W
2013-11-10 14:00:00,Kalinga,1310.03,274.06,W
2013-11-10 17:00:00,Kalinga,1375.83,277.32,W
2013-11-10 20:00:00,Kalinga,1434.61,280.33,W
2013-11-10 23:00:00,Kalinga,1484.54,282.75,WNW
2013-11-11 02:00:00,Kalinga,1514.06,284.74,WNW
2013-11-11 05:00:00,Kalinga,1537.34,287.14,WNW
2013-11-11 08:00:00,Kalinga,1553.07,289.57,WNW
2013-11-11 11:00:00,Kalinga,1548.47,291.77,WNW
2013-11-11 14:00:00,Kalinga,1523.18,293.85,WNW
2013-11-11 17:00:00,Kalinga,1484.45,294.38,WNW
2013-11-11 20:00:00,Kalinga,1449.83,295.35,WNW
2013-11-02 14:00:00,La Union,4622.1,98.96,E
2013-11-02 17:00:00,La Union,4565.81,99.52,E
2013-11-02 20:00:00,La Union,4499.28,100.15,E
2013-11-02 23:00:00,La Union,4429.45,100.64,E
2013-11-03 02:00:00,La Union,4345.73,101.04,E
2013-11-03 05:00:00,La Union,4262.13,101.46,ESE
2013-11-03 08:00:00,La Union,4174.96,101.73,ESE
2013-11-03 11:00:00,La Union,4091.57,102.17,ESE
2013-11-03 14:00:00,La Union,4074.49,102.44,ESE
2013-11-03 17:00:00,La Union,4008.32,102.62,ESE
2013-11-03 20:00:00,La Union,3931.78,102.87,ESE
2013-11-03 23:00:00,La Union,3852.63,103.51,ESE
2013-11-04 02:00:00,La Union,3759.49,104.07,ESE
2013-11-04 05:00:00,La Union,3701.54,104.62,ESE
2013-11-04 08:00:00,La Union,3639.73,105.02,ESE
2013-11-04 11:00:00,La Union,3547.25,105.64,ESE
2013-11-04 14:00:00,La Union,3461.08,106.03,ESE
2013-11-04 17:00:00,La Union,3379.28,106.62,ESE
2013-11-04 20:00:00,La Union,3303.59,106.97,ESE
2013-11-04 23:00:00,La Union,3217.83,107.42,ESE
2013-11-05 02:00:00,La Union,3132.21,107.88,ESE
2013-11-05 05:00:00,La Union,3061.35,108.48,ESE
2013-11-05 08:00:00,La Union,3000.81,109.01,ESE
2013-11-05 11:00:00,La Union,2930.43,109.65,ESE
2013-11-05 14:00:00,La Union,2860.33,110.32,ESE
2013-11-05 17:00:00,La Union,2770.96,110.69,ESE
2013-11-05 20:00:00,La Union,2681.7,111.09,ESE
2013-11-05 23:00:00,La Union,2597.47,111.73,ESE
2013-11-06 02:00:00,La Union,2513.51,112.41,ESE
2013-11-06 05:00:00,La Union,2429.85,113.13,ESE
2013-11-06 08:00:00,La Union,2346.52,113.89,ESE
2013-11-06 11:00:00,La Union,2248.56,114.59,ESE
2013-11-06 14:00:00,La Union,2165.95,115.46,ESE
2013-11-06 17:00:00,La Union,2074.26,116.54,ESE
2013-11-06 20:00:00,La Union,1977.52,117.44,ESE
2013-11-06 23:00:00,La Union,1877.78,118.89,ESE
2013-11-07 02:00:00,La Union,1791.53,119.79,ESE
2013-11-07 05:00:00,La Union,1705.72,120.77,ESE
2013-11-07 08:00:00,La Union,1614.13,121.52,ESE
2013-11-07 11:00:00,La Union,1522.84,122.35,ESE
2013-11-07 14:00:00,La Union,1423.01,123.54,ESE
2013-11-07 17:00:00,La Union,1301.72,124.39,SE
2013-11-07 20:00:00,La Union,1187.62,125.82,SE
2013-11-07 23:00:00,La Union,1080.31,128.81,SE
2013-11-08 02:00:00,La Union,976.33,132.42,SE
2013-11-08 05:00:00,La Union,884.16,136.3,SE
2013-11-08 08:00:00,La Union,790.07,141.66,SE
2013-11-08 11:00:00,La Union,704.29,148.35,SSE
2013-11-08 14:00:00,La Union,630.19,156.71,SSE
2013-11-08 17:00:00,La Union,572.26,166.97,SSE
2013-11-08 20:00:00,La Union,524.88,177.82,S
2013-11-08 23:00:00,La Union,516.47,193.61,SSW
2013-11-09 02:00:00,La Union,540.95,207.76,SSW
2013-11-09 05:00:00,La Union,585.66,215.36,SW
2013-11-09 08:00:00,La Union,615.01,222.4,SW
2013-11-09 11:00:00,La Union,654.19,231.45,SW
2013-11-09 14:00:00,La Union,695.54,240.87,WSW
2013-11-09 17:00:00,La Union,747.12,247.95,WSW
2013-11-09 20:00:00,La Union,808.05,254.06,WSW
2013-11-09 23:00:00,La Union,889.29,258.73,WSW
2013-11-10 02:00:00,La Union,951.96,263.06,W
2013-11-10 05:00:00,La Union,1018.95,266.86,W
2013-11-10 08:00:00,La Union,1078.27,270.76,W
2013-11-10 11:00:00,La Union,1141.85,274.81,W
2013-11-10 14:00:00,La Union,1199.43,278.48,W
2013-11-10 17:00:00,La Union,1271.41,281.74,WNW
2013-11-10 20:00:00,La Union,1336.2,284.75,WNW
2013-11-10 23:00:00,La Union,1391.11,287.15,WNW
2013-11-11 02:00:00,La Union,1424.9,289.15,WNW
2013-11-11 05:00:00,La Union,1453.52,291.61,WNW
2013-11-11 08:00:00,La Union,1474.81,294.1,WNW
2013-11-11 11:00:00,La Union,1475.45,296.43,WNW
2013-11-11 14:00:00,La Union,1455.28,298.68,WNW
2013-11-11 17:00:00,La Union,1418.01,299.38,WNW
2013-11-11 20:00:00,La Union,1385.95,300.53,WNW
2013-11-02 14:00:00,Laguna,4469.88,96.74,E
2013-11-02 17:00:00,Laguna,4411.28,97.28,E
2013-11-02 20:00:00,Laguna,4342.22,97.86,E
2013-11-02 23:00:00,Laguna,4270.45,98.31,E
2013-11-03 02:00:00,Laguna,4185.18,98.65,E
2013-11-03 05:00:00,Laguna,4100.0,99.01,E
2013-11-03 08:00:00,Laguna,4011.86,99.21,E
2013-11-03 11:00:00,Laguna,3926.81,99.58,E
2013-11-03 14:00:00,Laguna,3908.65,99.84,E
2013-11-03 17:00:00,Laguna,3841.85,99.97,E
2013-11-03 20:00:00,Laguna,3764.46,100.14,E
2013-11-03 23:00:00,Laguna,3682.84,100.73,E
2013-11-04 02:00:00,Laguna,3587.63,101.21,E
2013-11-04 05:00:00,Laguna,3527.55,101.72,ESE
2013-11-04 08:00:00,Laguna,3464.28,102.07,ESE
2013-11-04 11:00:00,Laguna,3369.53,102.6,ESE
2013-11-04 14:00:00,Laguna,3282.0,102.9,ESE
2013-11-04 17:00:00,Laguna,3198.06,103.42,ESE
2013-11-04 20:00:00,Laguna,3121.18,103.69,ESE
2013-11-04 23:00:00,Laguna,3033.9,104.03,ESE
2013-11-05 02:00:00,Laguna,2946.71,104.4,ESE
2013-11-05 05:00:00,Laguna,2873.73,104.92,ESE
2013-11-05 08:00:00,Laguna,2811.32,105.39,ESE
2013-11-05 11:00:00,Laguna,2738.69,105.95,ESE
2013-11-05 14:00:00,Laguna,2666.27,106.54,ESE
2013-11-05 17:00:00,Laguna,2575.78,106.78,ESE
2013-11-05 20:00:00,Laguna,2485.34,107.04,ESE
2013-11-05 23:00:00,Laguna,2399.0,107.56,ESE
2013-11-06 02:00:00,Laguna,2312.83,108.11,ESE
2013-11-06 05:00:00,Laguna,2226.86,108.7,ESE
2013-11-06 08:00:00,Laguna,2141.09,109.33,ESE
2013-11-06 11:00:00,Laguna,2041.04,109.84,ESE
2013-11-06 14:00:00,Laguna,1955.71,110.56,ESE
2013-11-06 17:00:00,Laguna,1860.63,111.49,ESE
2013-11-06 20:00:00,Laguna,1761.29,112.17,ESE
2013-11-06 23:00:00,Laguna,1657.15,113.45,ESE
2013-11-07 02:00:00,Laguna,1568.38,114.14,ESE
2013-11-07 05:00:00,Laguna,1479.85,114.9,ESE
2013-11-07 08:00:00,Laguna,1386.41,115.34,ESE
2013-11-07 11:00:00,Laguna,1293.1,115.84,ESE
2013-11-07 14:00:00,Laguna,1190.29,116.65,ESE
2013-11-07 17:00:00,Laguna,1067.4,116.84,ESE
2013-11-07 20:00:00,Laguna,950.06,117.65,ESE
2013-11-07 23:00:00,Laguna,835.06,120.35,ESE
2013-11-08 02:00:00,Laguna,722.37,123.87,SE
2013-11-08 05:00:00,Laguna,621.66,127.97,SE
2013-11-08 08:00:00,Laguna,517.41,134.41,SE
2013-11-08 11:00:00,Laguna,422.56,143.85,SE
2013-11-08 14:00:00,Laguna,344.88,158.01,SSE
2013-11-08 17:00:00,Laguna,297.99,178.23,S
2013-11-08 20:00:00,Laguna,282.46,200.66,SSW
2013-11-08 23:00:00,Laguna,340.9,224.97,SW
2013-11-09 02:00:00,Laguna,430.13,239.64,WSW
2013-11-09 05:00:00,Laguna,506.45,244.75,WSW
2013-11-09 08:00:00,Laguna,567.29,250.18,WSW
2013-11-09 11:00:00,Laguna,646.95,256.99,WSW
2013-11-09 14:00:00,Laguna,730.02,264.0,W
2013-11-09 17:00:00,Laguna,810.93,268.73,W
2013-11-09 20:00:00,Laguna,895.93,272.61,W
2013-11-09 23:00:00,Laguna,994.01,275.14,W
2013-11-10 02:00:00,Laguna,1072.95,277.93,W
2013-11-10 05:00:00,Laguna,1153.71,280.35,W
2013-11-10 08:00:00,Laguna,1227.28,283.06,WNW
2013-11-10 11:00:00,Laguna,1305.3,285.96,WNW
2013-11-10 14:00:00,Laguna,1375.58,288.67,WNW
2013-11-10 17:00:00,Laguna,1458.23,290.99,WNW
2013-11-10 20:00:00,Laguna,1532.62,293.21,WNW
2013-11-10 23:00:00,Laguna,1594.92,294.99,WNW
2013-11-11 02:00:00,Laguna,1634.83,296.57,WNW
2013-11-11 05:00:00,Laguna,1670.79,298.57,WNW
2013-11-11 08:00:00,Laguna,1699.28,300.65,WNW
2013-11-11 11:00:00,Laguna,1706.41,302.65,WNW
2013-11-11 14:00:00,Laguna,1692.32,304.66,NW
2013-11-11 17:00:00,Laguna,1657.02,305.39,NW
2013-11-11 20:00:00,Laguna,1627.98,306.49,NW
2013-11-02 14:00:00,Lanao del Norte,4120.97,89.93,E
2013-11-02 17:00:00,Lanao del Norte,4056.91,90.35,E
2013-11-02 20:00:00,Lanao del Norte,3981.94,90.8,E
2013-11-02 23:00:00,Lanao del Norte,3906.0,91.09,E
2013-11-03 02:00:00,Lanao del Norte,3817.97,91.23,E
2013-11-03 05:00:00,Lanao del Norte,3729.96,91.37,E
2013-11-03 08:00:00,Lanao del Norte,3640.85,91.33,E
2013-11-03 11:00:00,Lanao del Norte,3552.84,91.47,E
2013-11-03 14:00:00,Lanao del Norte,3531.94,91.7,E
2013-11-03 17:00:00,Lanao del Norte,3464.83,91.62,E
2013-11-03 20:00:00,Lanao del Norte,3386.74,91.56,E
2013-11-03 23:00:00,Lanao del Norte,3299.83,91.91,E
2013-11-04 02:00:00,Lanao del Norte,3200.85,92.1,E
2013-11-04 05:00:00,Lanao del Norte,3136.02,92.44,E
2013-11-04 08:00:00,Lanao del Norte,3070.05,92.57,E
2013-11-04 11:00:00,Lanao del Norte,2971.11,92.78,E
2013-11-04 14:00:00,Lanao del Norte,2881.99,92.75,E
2013-11-04 17:00:00,Lanao del Norte,2794.06,92.95,E
2013-11-04 20:00:00,Lanao del Norte,2715.94,92.89,E
2013-11-04 23:00:00,Lanao del Norte,2626.85,92.84,E
2013-11-05 02:00:00,Lanao del Norte,2537.79,92.8,E
2013-11-05 05:00:00,Lanao del Norte,2460.85,92.98,E
2013-11-05 08:00:00,Lanao del Norte,2394.91,93.15,E
2013-11-05 11:00:00,Lanao del Norte,2318.0,93.35,E
2013-11-05 14:00:00,Lanao del Norte,2241.11,93.56,E
2013-11-05 17:00:00,Lanao del Norte,2150.91,93.22,E
2013-11-05 20:00:00,Lanao del Norte,2060.84,92.84,E
2013-11-05 23:00:00,Lanao del Norte,1971.89,92.75,E
2013-11-06 02:00:00,Lanao del Norte,1882.97,92.65,E
2013-11-06 05:00:00,Lanao del Norte,1794.09,92.54,E
2013-11-06 08:00:00,Lanao del Norte,1705.23,92.41,E
2013-11-06 11:00:00,Lanao del Norte,1604.63,91.88,E
2013-11-06 14:00:00,Lanao del Norte,1515.91,91.68,E
2013-11-06 17:00:00,Lanao del Norte,1416.23,91.48,E
2013-11-06 20:00:00,Lanao del Norte,1316.1,90.75,E
2013-11-06 23:00:00,Lanao del Norte,1205.63,90.44,E
2013-11-07 02:00:00,Lanao del Norte,1117.02,89.44,E
2013-11-07 05:00:00,Lanao del Norte,1028.89,88.27,E
2013-11-07 08:00:00,Lanao del Norte,941.79,86.19,E
2013-11-07 11:00:00,Lanao del Norte,856.31,83.69,E
2013-11-07 14:00:00,Lanao del Norte,762.11,80.51,E
2013-11-07 17:00:00,Lanao del Norte,665.72,74.35,ENE
2013-11-07 20:00:00,Lanao del Norte,575.61,67.26,ENE
2013-11-07 23:00:00,Lanao del Norte,476.99,59.32,ENE
2013-11-08 02:00:00,Lanao del Norte,392.35,47.6,NE
2013-11-08 05:00:00,Lanao del Norte,338.23,32.21,NNE
2013-11-08 08:00:00,Lanao del Norte,313.86,11.03,N
2013-11-08 11:00:00,Lanao del Norte,335.7,349.7,N
2013-11-08 14:00:00,Lanao del Norte,396.13,332.98,NNW
2013-11-08 17:00:00,Lanao del Norte,480.75,321.43,NW
2013-11-08 20:00:00,Lanao del Norte,578.82,315.14,NW
2013-11-08 23:00:00,Lanao del Norte,700.39,308.33,NW
2013-11-09 02:00:00,Lanao del Norte,819.89,304.02,NW
2013-11-09 05:00:00,Lanao del Norte,894.17,300.99,WNW
2013-11-09 08:00:00,Lanao del Norte,971.4,299.91,WNW
2013-11-09 11:00:00,Lanao del Norte,1078.46,299.52,WNW
2013-11-09 14:00:00,Lanao del Norte,1195.84,300.17,WNW
2013-11-09 17:00:00,Lanao del Norte,1298.3,300.53,WNW
2013-11-09 20:00:00,Lanao del Norte,1400.61,300.85,WNW
2013-11-09 23:00:00,Lanao del Norte,1506.92,300.58,WNW
2013-11-10 02:00:00,Lanao del Norte,1599.43,301.07,WNW
2013-11-10 05:00:00,Lanao del Norte,1691.84,301.53,WNW
2013-11-10 08:00:00,Lanao del Norte,1780.25,302.44,WNW
2013-11-10 11:00:00,Lanao del Norte,1874.39,303.57,WNW
2013-11-10 14:00:00,Lanao del Norte,1959.79,304.78,NW
2013-11-10 17:00:00,Lanao del Norte,2054.6,305.73,NW
2013-11-10 20:00:00,Lanao del Norte,2140.74,306.78,NW
2013-11-10 23:00:00,Lanao del Norte,2212.35,307.66,NW
2013-11-11 02:00:00,Lanao del Norte,2260.72,308.56,NW
2013-11-11 05:00:00,Lanao del Norte,2307.43,309.81,NW
2013-11-11 08:00:00,Lanao del Norte,2346.75,311.17,NW
2013-11-11 11:00:00,Lanao del Norte,2364.16,312.58,NW
2013-11-11 14:00:00,Lanao del Norte,2360.08,314.08,NW
2013-11-11 17:00:00,Lanao del Norte,2328.63,314.74,NW
2013-11-11 20:00:00,Lanao del Norte,2304.89,315.63,NW
2013-11-02 14:00:00,Lanao del Sur,4115.57,89.63,E
2013-11-02 17:00:00,Lanao del Sur,4051.31,90.05,E
2013-11-02 20:00:00,Lanao del Sur,3976.15,90.49,E
2013-11-02 23:00:00,Lanao del Sur,3900.08,90.77,E
2013-11-03 02:00:00,Lanao del Sur,3812.0,90.9,E
2013-11-03 05:00:00,Lanao del Sur,3723.92,91.03,E
2013-11-03 08:00:00,Lanao del Sur,3634.83,90.98,E
2013-11-03 11:00:00,Lanao del Sur,3546.76,91.11,E
2013-11-03 14:00:00,Lanao del Sur,3525.76,91.34,E
2013-11-03 17:00:00,Lanao del Sur,3458.68,91.25,E
2013-11-03 20:00:00,Lanao del Sur,3380.62,91.18,E
2013-11-03 23:00:00,Lanao del Sur,3293.56,91.52,E
2013-11-04 02:00:00,Lanao del Sur,3194.5,91.69,E
2013-11-04 05:00:00,Lanao del Sur,3129.52,92.02,E
2013-11-04 08:00:00,Lanao del Sur,3063.5,92.14,E
2013-11-04 11:00:00,Lanao del Sur,2964.47,92.34,E
2013-11-04 14:00:00,Lanao del Sur,2875.37,92.29,E
2013-11-04 17:00:00,Lanao del Sur,2787.35,92.47,E
2013-11-04 20:00:00,Lanao del Sur,2709.26,92.39,E
2013-11-04 23:00:00,Lanao del Sur,2620.2,92.33,E
2013-11-05 02:00:00,Lanao del Sur,2531.16,92.26,E
2013-11-05 05:00:00,Lanao del Sur,2454.14,92.43,E
2013-11-05 08:00:00,Lanao del Sur,2388.14,92.58,E
2013-11-05 11:00:00,Lanao del Sur,2311.14,92.76,E
2013-11-05 14:00:00,Lanao del Sur,2234.16,92.95,E
2013-11-05 17:00:00,Lanao del Sur,2144.12,92.58,E
2013-11-05 20:00:00,Lanao del Sur,2054.23,92.17,E
2013-11-05 23:00:00,Lanao del Sur,1965.32,92.05,E
2013-11-06 02:00:00,Lanao del Sur,1876.46,91.91,E
2013-11-06 05:00:00,Lanao del Sur,1787.63,91.75,E
2013-11-06 08:00:00,Lanao del Sur,1698.84,91.58,E
2013-11-06 11:00:00,Lanao del Sur,1598.48,91.0,E
2013-11-06 14:00:00,Lanao del Sur,1509.86,90.75,E
2013-11-06 17:00:00,Lanao del Sur,1410.3,90.47,E
2013-11-06 20:00:00,Lanao del Sur,1310.5,89.66,E
2013-11-06 23:00:00,Lanao del Sur,1200.19,89.24,E
2013-11-07 02:00:00,Lanao del Sur,1112.06,88.14,E
2013-11-07 05:00:00,Lanao del Sur,1024.48,86.85,E
2013-11-07 08:00:00,Lanao del Sur,938.35,84.63,E
2013-11-07 11:00:00,Lanao del Sur,854.04,81.96,E
2013-11-07 14:00:00,Lanao del Sur,761.35,78.56,ENE
2013-11-07 17:00:00,Lanao del Sur,667.83,72.13,ENE
2013-11-07 20:00:00,Lanao del Sur,580.99,64.73,ENE
2013-11-07 23:00:00,Lanao del Sur,485.93,56.41,ENE
2013-11-08 02:00:00,Lanao del Sur,406.16,44.42,NE
2013-11-08 05:00:00,Lanao del Sur,357.4,29.29,NNE
2013-11-08 08:00:00,Lanao del Sur,338.06,9.29,N
2013-11-08 11:00:00,Lanao del Sur,361.85,349.57,N
2013-11-08 14:00:00,Lanao del Sur,421.47,333.9,NNW
2013-11-08 17:00:00,Lanao del Sur,504.32,322.76,NW
2013-11-08 20:00:00,Lanao del Sur,601.0,316.49,NW
2013-11-08 23:00:00,Lanao del Sur,720.76,309.65,NW
2013-11-09 02:00:00,Lanao del Sur,838.96,305.26,NW
2013-11-09 05:00:00,Lanao del Sur,912.26,302.19,WNW
2013-11-09 08:00:00,Lanao del Sur,989.12,301.03,WNW
2013-11-09 11:00:00,Lanao del Sur,1096.02,300.54,WNW
2013-11-09 14:00:00,Lanao del Sur,1213.61,301.08,WNW
2013-11-09 17:00:00,Lanao del Sur,1316.17,301.36,WNW
2013-11-09 20:00:00,Lanao del Sur,1418.58,301.62,WNW
2013-11-09 23:00:00,Lanao del Sur,1524.78,301.29,WNW
2013-11-10 02:00:00,Lanao del Sur,1617.45,301.74,WNW
2013-11-10 05:00:00,Lanao del Sur,1710.01,302.16,WNW
2013-11-10 08:00:00,Lanao del Sur,1798.71,303.02,WNW
2013-11-10 11:00:00,Lanao del Sur,1893.2,304.12,NW
2013-11-10 14:00:00,Lanao del Sur,1978.98,305.29,NW
2013-11-10 17:00:00,Lanao del Sur,2074.07,306.21,NW
2013-11-10 20:00:00,Lanao del Sur,2160.53,307.22,NW
2013-11-10 23:00:00,Lanao del Sur,2232.39,308.08,NW
2013-11-11 02:00:00,Lanao del Sur,2281.02,308.97,NW
2013-11-11 05:00:00,Lanao del Sur,2328.09,310.2,NW
2013-11-11 08:00:00,Lanao del Sur,2367.78,311.53,NW
2013-11-11 11:00:00,Lanao del Sur,2385.56,312.93,NW
2013-11-11 14:00:00,Lanao del Sur,2381.86,314.42,NW
2013-11-11 17:00:00,Lanao del Sur,2350.58,315.08,NW
2013-11-11 20:00:00,Lanao del Sur,2327.06,315.97,NW
2013-11-02 14:00:00,Leyte,4050.61,94.13,E
2013-11-02 17:00:00,Leyte,3989.29,94.64,E
2013-11-02 20:00:00,Leyte,3917.29,95.19,E
2013-11-02 23:00:00,Leyte,3843.38,95.59,E
2013-11-03 02:00:00,Leyte,3756.56,95.87,E
2013-11-03 05:00:00,Leyte,3669.79,96.15,E
2013-11-03 08:00:00,Leyte,3580.88,96.25,E
2013-11-03 11:00:00,Leyte,3494.18,96.55,E
2013-11-03 14:00:00,Leyte,3474.74,96.81,E
2013-11-03 17:00:00,Leyte,3407.52,96.86,E
2013-11-03 20:00:00,Leyte,3329.49,96.94,E
2013-11-03 23:00:00,Leyte,3245.21,97.47,E
2013-11-04 02:00:00,Leyte,3147.93,97.86,E
2013-11-04 05:00:00,Leyte,3085.53,98.34,E
2013-11-04 08:00:00,Leyte,3020.81,98.62,E
2013-11-04 11:00:00,Leyte,2923.82,99.07,E
2013-11-04 14:00:00,Leyte,2835.16,99.26,E
2013-11-04 17:00:00,Leyte,2749.1,99.69,E
2013-11-04 20:00:00,Leyte,2671.27,99.85,E
2013-11-04 23:00:00,Leyte,2582.72,100.07,E
2013-11-05 02:00:00,Leyte,2494.21,100.31,E
2013-11-05 05:00:00,Leyte,2419.15,100.75,E
2013-11-05 08:00:00,Leyte,2354.91,101.15,E
2013-11-05 11:00:00,Leyte,2280.07,101.65,ESE
2013-11-05 14:00:00,Leyte,2205.37,102.17,ESE
2013-11-05 17:00:00,Leyte,2114.27,102.22,ESE
2013-11-05 20:00:00,Leyte,2023.19,102.26,ESE
2013-11-05 23:00:00,Leyte,1935.07,102.63,ESE
2013-11-06 02:00:00,Leyte,1847.03,103.02,ESE
2013-11-06 05:00:00,Leyte,1759.07,103.45,ESE
2013-11-06 08:00:00,Leyte,1671.21,103.92,ESE
2013-11-06 11:00:00,Leyte,1569.72,104.16,ESE
2013-11-06 14:00:00,Leyte,1482.04,104.71,ESE
2013-11-06 17:00:00,Leyte,1383.98,105.46,ESE
2013-11-06 20:00:00,Leyte,1282.75,105.84,ESE
2013-11-06 23:00:00,Leyte,1174.65,106.96,ESE
2013-11-07 02:00:00,Leyte,1084.11,107.33,ESE
2013-11-07 05:00:00,Leyte,993.65,107.76,ESE
2013-11-07 08:00:00,Leyte,899.61,107.59,ESE
2013-11-07 11:00:00,Leyte,805.66,107.37,ESE
2013-11-07 14:00:00,Leyte,701.37,107.35,ESE
2013-11-07 17:00:00,Leyte,580.08,105.55,ESE
2013-11-07 20:00:00,Leyte,462.62,104.09,ESE
2013-11-07 23:00:00,Leyte,340.7,105.63,ESE
2013-11-08 02:00:00,Leyte,219.31,108.75,ESE
2013-11-08 05:00:00,Leyte,109.74,116.39,ESE
2013-11-08 08:00:00,Leyte,34.47,219.29,SW
2013-11-08 11:00:00,Leyte,141.86,268.33,W
2013-11-08 14:00:00,Leyte,262.28,274.12,W
2013-11-08 17:00:00,Leyte,383.57,276.34,W
2013-11-08 20:00:00,Leyte,495.66,278.96,W
2013-11-08 23:00:00,Leyte,638.78,279.19,W
2013-11-09 02:00:00,Leyte,771.03,279.5,W
2013-11-09 05:00:00,Leyte,857.19,278.69,W
2013-11-09 08:00:00,Leyte,935.44,279.47,W
2013-11-09 11:00:00,Leyte,1038.57,281.2,W
2013-11-09 14:00:00,Leyte,1146.45,283.73,WNW
2013-11-09 17:00:00,Leyte,1242.71,285.47,WNW
2013-11-09 20:00:00,Leyte,1339.64,286.97,WNW
2013-11-09 23:00:00,Leyte,1444.52,287.75,WNW
2013-11-10 02:00:00,Leyte,1531.71,289.05,WNW
2013-11-10 05:00:00,Leyte,1619.32,290.24,WNW
2013-11-10 08:00:00,Leyte,1700.53,291.78,WNW
2013-11-10 11:00:00,Leyte,1786.23,293.54,WNW
2013-11-10 14:00:00,Leyte,1863.13,295.27,WNW
2013-11-10 17:00:00,Leyte,1950.92,296.76,WNW
2013-11-10 20:00:00,Leyte,2029.84,298.25,WNW
2013-11-10 23:00:00,Leyte,2095.44,299.48,WNW
2013-11-11 02:00:00,Leyte,2138.05,300.62,WNW
2013-11-11 05:00:00,Leyte,2177.09,302.11,WNW
2013-11-11 08:00:00,Leyte,2208.3,303.68,WNW
2013-11-11 11:00:00,Leyte,2217.6,305.23,NW
2013-11-11 14:00:00,Leyte,2205.19,306.8,NW
2013-11-11 17:00:00,Leyte,2170.4,307.38,NW
2013-11-11 20:00:00,Leyte,2141.98,308.24,NW
2013-11-02 14:00:00,Maguindanao del Norte,4115.75,88.34,E
2013-11-02 17:00:00,Maguindanao del Norte,4050.74,88.73,E
2013-11-02 20:00:00,Maguindanao del Norte,3974.78,89.13,E
2013-11-02 23:00:00,Maguindanao del Norte,3898.21,89.38,E
2013-11-03 02:00:00,Maguindanao del Norte,3809.92,89.47,E
2013-11-03 05:00:00,Maguindanao del Norte,3721.64,89.55,E
2013-11-03 08:00:00,Maguindanao del Norte,3632.69,89.46,E
